Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2650.0,13968.938656496404,0.0,7666.243120652078,10664.818222851518,0.0,0.0,0.0
2651.0,13968.938656496404,0.0,4921.550394338403,12206.510949165193,0.0,0.0,0.0
2652.0,13968.938656496404,0.0,0.0,12760.827435030782,0.0,0.0,0.0
2653.0,8257.502105455098,0.0,0.0,11779.2253246438,0.0,0.0,0.0
2654.0,12040.865291282891,0.0,0.0,11219.134708717109,0.0,0.0,0.0
2655.0,12866.320967372498,0.0,0.0,11588.679032627502,0.0,0.0,0.0
2656.0,13968.938656496404,0.0,2692.0093782895674,9943.05196521403,0.0,0.0,0.0
2657.0,13968.938656496404,0.0,5000.550394338403,12206.510949165193,0.0,0.0,0.0
2658.0,13968.938656496404,0.0,2180.346801914686,17160.71454158891,0.0,0.0,0.0
2659.0,13968.938656496404,0.0,0.0,21964.790752424025,0.0,0.0,0.0
2660.0,10910.07265380811,0.0,0.0,24210.92734619189,0.0,0.0,0.0
2661.0,12008.721370386516,0.0,0.0,24534.278629613484,0.0,0.0,0.0
2662.0,13968.938656496404,0.0,0.0,20723.352789287546,0.0,0.0,0.0
2663.0,13968.938656496404,0.0,0.0,18656.21422741378,0.0,0.0,0.0
2664.0,11897.154140610688,0.0,0.0,16952.845859389312,0.0,0.0,0.0
2665.0,10003.153840449871,0.0,0.0,14019.58778835056,0.0,0.0,0.0
2666.0,12166.616432423405,0.0,0.0,12056.383567576595,0.0,0.0,0.0
2667.0,13968.938656496404,0.0,0.0,9717.860892831135,0.0,0.0,0.0
2668.0,13968.938656496404,0.0,12163.170929083917,7032.89041441968,0.0,0.0,0.0
2669.0,13968.938656496404,0.0,13870.118418574784,5190.942924928811,0.0,0.0,0.0
2670.0,13968.938656496404,0.0,14863.429000122665,4099.63234338093,0.0,0.0,0.0
2671.0,13968.938656496404,0.0,12230.817049206165,4186.2442942974285,0.0,0.0,0.0
2672.0,13968.938656496404,0.0,14325.334447984169,4301.726895519427,0.0,0.0,0.0
2673.0,13968.938656496404,0.0,17221.71818610802,3961.053221914532,0.0,0.0,0.0
2674.0,13968.938656496404,0.0,19716.81311299436,3828.248230509235,0.0,0.0,0.0
2675.0,13968.938656496404,0.0,12030.726433279477,4746.334910224119,0.0,0.0,0.0
2676.0,13968.938656496404,0.0,4856.952303218375,4752.109040285219,0.0,0.0,0.0
2677.0,13968.938656496404,0.0,1713.8498786562668,4238.211464847328,0.0,0.0,0.0
2678.0,13968.938656496404,0.0,597.0120578008682,4319.049285702727,0.0,0.0,0.0
2679.0,13968.938656496404,0.0,7559.819017312071,4365.2423261915255,0.0,0.0,0.0
2680.0,13968.938656496404,0.0,15996.133535071756,3631.927808431838,0.0,0.0,0.0
2681.0,13968.938656496404,0.0,14705.65683816747,4284.404505336127,0.0,0.0,0.0
2682.0,13968.938656496404,0.0,11294.759262729578,4798.302080774018,0.0,0.0,0.0
2683.0,13968.938656496404,0.0,13593.336416090071,4480.724927413524,0.0,0.0,0.0
2684.0,13968.938656496404,0.0,11546.817049206165,4186.2442942974285,0.0,0.0,0.0
2685.0,13968.938656496404,0.0,17087.49465902287,4203.566684480728,0.0,0.0,0.0
2686.0,13968.938656496404,0.0,16267.917505662372,4521.143837841223,0.0,0.0,0.0
2687.0,13968.938656496404,0.0,11053.863655397588,5491.197688106006,0.0,0.0,0.0
2688.0,13968.938656496404,0.0,4232.1840774749835,5294.87726602861,0.0,0.0,0.0
2689.0,13968.938656496404,0.0,325.63581735278603,5306.42552615081,0.0,0.0,0.0
2690.0,12740.611239511098,0.0,0.0,5716.388760488903,0.0,0.0,0.0
2691.0,13968.938656496404,0.0,0.0,5930.031572749599,0.0,0.0,0.0
2692.0,13968.938656496404,0.0,10191.151248024886,5242.910095478711,0.0,0.0,0.0
2693.0,13968.938656496404,0.0,11261.45852171121,6784.602821792384,0.0,0.0,0.0
2694.0,13968.938656496404,0.0,11801.56094627332,7298.500397230277,0.0,0.0,0.0
2695.0,13968.938656496404,0.0,11114.14794016333,7875.913403340265,0.0,0.0,0.0
2696.0,13968.938656496404,0.0,12288.983792912826,7616.0775505907695,0.0,0.0,0.0
2697.0,13968.938656496404,0.0,12316.844602688809,6692.216740814786,0.0,0.0,0.0
2698.0,13968.938656496404,0.0,19059.21887503099,5525.842468472605,0.0,0.0,0.0
2699.0,13968.938656496404,0.0,10244.261545010606,6472.79979849299,0.0,0.0,0.0
2700.0,13968.938656496404,0.0,3405.002845621606,6415.058497881991,0.0,0.0,0.0
2701.0,13968.938656496404,0.0,64.57803087619686,5918.483312627399,0.0,0.0,0.0
2702.0,13968.938656496404,0.0,0.0,5560.487248839205,0.0,0.0,0.0
2703.0,13968.938656496404,0.0,2970.7303694912807,5104.330974012313,0.0,0.0,0.0
2704.0,13968.938656496404,0.0,9637.338384195977,4659.72295930762,0.0,0.0,0.0
2705.0,13968.938656496404,0.0,16611.66471059108,5000.396632912514,0.0,0.0,0.0
2706.0,13968.938656496404,0.0,15858.191949898599,6010.869393604998,0.0,0.0,0.0
2707.0,13968.938656496404,0.0,14392.390894705106,6501.67044879849,0.0,0.0,0.0
2708.0,13968.938656496404,0.0,10797.139394622951,6339.994807087692,0.0,0.0,0.0
2709.0,13968.938656496404,0.0,11369.045515601221,7362.015827902374,0.0,0.0,0.0
2710.0,13968.938656496404,0.0,11250.310119307931,7956.751224195665,0.0,0.0,0.0
2711.0,13968.938656496404,0.0,5255.011346395466,10122.049997108128,0.0,0.0,0.0
2712.0,13968.938656496404,0.0,0.0,10468.497800774121,0.0,0.0,0.0
2713.0,12573.824589409178,0.0,0.0,10451.175410590822,0.0,0.0,0.0
2714.0,11680.816716985566,0.0,0.0,9735.183283014434,0.0,0.0,0.0
2715.0,7646.171936618966,0.0,0.0,9769.828063381034,0.0,0.0,0.0
2716.0,13968.938656496404,0.0,0.0,9071.158325987944,0.0,0.0,0.0
2717.0,13968.938656496404,0.0,584.173525540069,10202.887817963527,0.0,0.0,0.0
2718.0,13968.938656496404,0.0,1248.6154248883558,9319.44591861524,0.0,0.0,0.0
2719.0,13968.938656496404,0.0,241.13282366635758,9434.928519837238,0.0,0.0,0.0
2720.0,13423.81278077376,0.0,0.0,9377.18721922624,0.0,0.0,0.0
2721.0,13968.938656496404,0.0,3124.9588358863366,8280.10250761726,0.0,0.0,0.0
2722.0,13968.938656496404,0.0,7456.822615690995,5751.033540855502,0.0,0.0,0.0
2723.0,13968.938656496404,0.0,10153.467733890477,4688.59360961312,0.0,0.0,0.0
2724.0,13968.938656496404,0.0,4491.455925255057,3614.6054182485386,0.0,0.0,0.0
2725.0,13968.938656496404,0.0,1289.5485092876515,3233.512834215945,0.0,0.0,0.0
2726.0,13968.938656496404,0.0,66.09480130394877,3042.966542199648,0.0,0.0,0.0
2727.0,13968.938656496404,0.0,66.25304423674243,2765.808299266853,0.0,0.0,0.0
2728.0,13968.938656496404,0.0,2708.148651568732,2072.9126919348646,0.0,0.0,0.0
2729.0,13968.938656496404,0.0,6813.955611079931,2119.105732423664,0.0,0.0,0.0
2730.0,13968.938656496404,0.0,7691.476946069739,2592.584397433856,0.0,0.0,0.0
2731.0,13968.938656496404,0.0,7634.450020937347,3077.6113225662475,0.0,0.0,0.0
2732.0,13968.938656496404,0.0,7690.739581670547,3008.3217618330486,0.0,0.0,0.0
2733.0,13968.938656496404,0.0,10502.635189002536,2315.4261545010604,0.0,0.0,0.0
2734.0,13968.938656496404,0.0,15455.791463829428,1859.2698796741684,0.0,0.0,0.0
2735.0,13968.938656496404,0.0,15501.795400041232,2217.265943462362,0.0,0.0,0.0
2736.0,13968.938656496404,0.0,5882.308862607428,1974.7524808961664,0.0,0.0,0.0
2737.0,13968.938656496404,0.0,3062.39947853412,1414.661864969476,0.0,0.0,0.0
2738.0,13968.938656496404,0.0,2477.2353312836167,1154.8260122199804,0.0,0.0,0.0
2739.0,13968.938656496404,0.0,5413.27012883962,1385.7912146639765,0.0,0.0,0.0
2740.0,13968.938656496404,0.0,11349.07708835082,1431.9842551527756,0.0,0.0,0.0
2741.0,13968.938656496404,0.0,16530.98056810642,1455.0807753971753,0.0,0.0,0.0
2742.0,13968.938656496404,0.0,15235.310830713333,2153.750512790263,0.0,0.0,0.0
2743.0,13968.938656496404,0.0,12861.224150998449,3071.8371925051474,0.0,0.0,0.0
2744.0,13968.938656496404,0.0,11965.878771894564,3932.1825716090325,0.0,0.0,0.0
2745.0,13968.938656496404,0.0,19487.755326517774,4440.3060169858245,0.0,0.0,0.0
2746.0,13968.938656496404,0.0,19154.784219756064,4134.277123747529,0.0,0.0,0.0
2747.0,13968.938656496404,0.0,15963.114482362977,4832.946861140617,0.0,0.0,0.0
2748.0,13968.938656496404,0.0,2890.744146232606,6357.3171972709915,0.0,0.0,0.0
2749.0,13968.938656496404,0.0,0.0,8031.814914989964,0.0,0.0,0.0
2750.0,13968.938656496404,0.0,0.0,9198.189187332144,0.0,0.0,0.0
2751.0,13968.938656496404,0.0,1496.7835083506652,9937.27783515293,0.0,0.0,0.0
2752.0,13968.938656496404,0.0,8122.970644521756,9354.090698981841,0.0,0.0,0.0
2753.0,13968.938656496404,0.0,8368.096058004452,9024.965285499145,0.0,0.0,0.0
2754.0,13968.938656496404,0.0,6363.345545214186,11178.71579828941,0.0,0.0,0.0
2755.0,13968.938656496404,0.0,5561.737530509494,11623.323812994102,0.0,0.0,0.0
2756.0,13968.938656496404,0.0,5898.924666680581,11040.136676823013,0.0,0.0,0.0
2757.0,13968.938656496404,0.0,13318.551734094053,9394.50960940954,0.0,0.0,0.0
2758.0,13968.938656496404,0.0,15143.126919348648,8897.934424154948,0.0,0.0,0.0
2759.0,13968.938656496404,0.0,14996.727061629728,7737.334281873868,0.0,0.0,0.0
2760.0,13968.938656496404,0.0,6783.746114338508,6536.315229165089,0.0,0.0,0.0
2761.0,13968.938656496404,0.0,3976.4138836256934,5658.647459877904,0.0,0.0,0.0
2762.0,13968.938656496404,0.0,0.0,4908.010551934917,0.0,0.0,0.0
2763.0,13968.938656496404,0.0,6774.440808758085,5173.620534745512,0.0,0.0,0.0
2764.0,13968.938656496404,0.0,9963.284533931193,5629.776809572404,0.0,0.0,0.0
2765.0,13968.938656496404,0.0,8916.75989107983,7789.301452423767,0.0,0.0,0.0
2766.0,13968.938656496404,0.0,3382.95418826913,13725.107155234466,0.0,0.0,0.0
2767.0,13968.938656496404,0.0,0.0,19897.652190550263,0.0,0.0,0.0
2768.0,13146.49156423581,0.0,0.0,24170.50843576419,0.0,0.0,0.0
2769.0,13968.938656496404,0.0,0.0,23165.809805132805,0.0,0.0,0.0
2770.0,13968.938656496404,0.0,1210.368451079623,19129.692892423973,0.0,0.0,0.0
2771.0,13968.938656496404,0.0,1952.157069287443,14573.904274216153,0.0,0.0,0.0
2772.0,13968.938656496404,0.0,2739.403331690777,10566.65801181282,0.0,0.0,0.0
2773.0,13968.938656496404,0.0,206.67894977104515,7985.621874501165,0.0,0.0,0.0
2774.0,13968.938656496404,0.0,0.0,6022.417653727198,0.0,0.0,0.0
2775.0,13968.938656496404,0.0,1250.4388406521812,4994.6225028514145,0.0,0.0,0.0
2776.0,13968.938656496404,0.0,11850.597083584977,4717.464259918619,0.0,0.0,0.0
2777.0,13968.938656496404,0.0,13730.555041955613,6761.506301547985,0.0,0.0,0.0
2778.0,13968.938656496404,0.0,5096.356014093952,15064.705329409644,0.0,0.0,0.0
2779.0,13968.938656496404,0.0,0.0,21572.14990826923,0.0,0.0,0.0
2780.0,13072.83832915566,0.0,0.0,23136.939154827305,0.0,0.0,0.0
2781.0,13968.938656496404,0.0,0.0,22241.94899535682,0.0,0.0,0.0
2782.0,13968.938656496404,0.0,0.0,22547.977888595116,0.0,0.0,0.0
2783.0,9007.075250264264,0.0,0.0,27380.924749735736,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,29540.4493925871,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,29655.931993809092,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,26537.901760815148,0.0,0.0,0.0
2787.0,2793.3425334822823,0.0,0.0,22351.657466517718,0.0,0.0,0.0
2788.0,13968.938656496404,0.0,0.0,18200.05795258689,0.0,0.0,0.0
2789.0,13968.938656496404,0.0,359.83459604899326,23385.226747454602,0.0,0.0,0.0
2790.0,7311.299780447513,0.0,0.0,30198.700219552487,0.0,0.0,0.0
2791.0,1843.402205009621,0.0,0.0,30712.59779499038,0.0,0.0,0.0
2792.0,2929.4442466389883,0.0,0.0,28668.55575336101,0.0,0.0,0.0
2793.0,13968.938656496404,0.0,0.0,21185.28319417554,0.0,0.0,0.0
2794.0,13968.938656496404,0.0,6217.153133075637,14215.908210427959,0.0,0.0,0.0
2795.0,13968.938656496404,0.0,2040.9502520573224,13367.111091446273,0.0,0.0,0.0
2796.0,13968.938656496404,0.0,0.0,11981.319876782296,0.0,0.0,0.0
2797.0,11096.789791853174,0.0,0.0,10220.210208146826,0.0,0.0,0.0
2798.0,11746.382061710643,0.0,0.0,8343.617938289357,0.0,0.0,0.0
2799.0,13968.938656496404,0.0,0.0,6467.02566843189,0.0,0.0,0.0
2800.0,13968.938656496404,0.0,0.0,4001.472132342232,0.0,0.0,0.0
2801.0,13968.938656496404,0.0,8826.326575560557,3585.734767943039,0.0,0.0,0.0
2802.0,13968.938656496404,0.0,6969.958207536085,5289.10313596751,0.0,0.0,0.0
2803.0,13968.938656496404,0.0,4584.775007576802,6230.286335926794,0.0,0.0,0.0
2804.0,13968.938656496404,0.0,3813.2983106725114,6882.7630328310825,0.0,0.0,0.0
2805.0,13968.938656496404,0.0,7714.027802648092,5751.033540855502,0.0,0.0,0.0
2806.0,13968.938656496404,0.0,7617.261545010606,6472.79979849299,0.0,0.0,0.0
2807.0,13968.938656496404,0.0,3193.3357046846686,10283.725638818925,0.0,0.0,0.0
2808.0,13968.938656496404,0.0,0.0,13447.94891230167,0.0,0.0,0.0
2809.0,7031.833718533293,0.0,0.0,17149.166281466707,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,19845.68502000036,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,22438.269417434218,0.0,0.0,0.0
2812.0,0.0,0.0,0.0,21982.113142607326,0.0,0.0,0.0
2813.0,177.61957417465965,0.0,0.0,27011.38042582534,0.0,0.0,0.0
2814.0,0.0,0.0,0.0,34708.29579727151,0.0,0.0,0.0
2815.0,0.0,0.0,0.0,36582.0,0.0,0.0,0.0
2816.0,0.0,0.0,0.0,36069.0,0.0,0.0,0.0
2817.0,0.0,0.0,0.0,34806.456008310204,0.0,0.0,0.0
2818.0,0.0,0.0,0.0,30533.59976309628,0.0,0.0,0.0
2819.0,3437.6274465982715,0.0,0.0,27727.37255340173,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,25590.944430794763,0.0,0.0,0.0
2821.0,1541.7109015067545,0.0,0.0,20648.289098493246,0.0,0.0,0.0
2822.0,570.1869700607895,0.0,0.0,17004.81302993921,0.0,0.0,0.0
2823.0,11920.919769897926,0.0,0.0,13240.080230102074,0.0,0.0,0.0
2824.0,13968.938656496404,0.0,406.0980261103541,9203.963317393242,0.0,0.0,0.0
2825.0,13968.938656496404,0.0,10991.466394134823,7500.594949368771,0.0,0.0,0.0
2826.0,13968.938656496404,0.0,12249.365937678616,7165.6954058249785,0.0,0.0,0.0
2827.0,13968.938656496404,0.0,12175.392862811012,6680.668480692586,0.0,0.0,0.0
2828.0,13968.938656496404,0.0,12227.9023891654,6080.158954338197,0.0,0.0,0.0
2829.0,13968.938656496404,0.0,14068.73627380899,5641.325069694603,0.0,0.0,0.0
2830.0,13968.938656496404,0.0,12757.516308187802,6172.545035315795,0.0,0.0,0.0
2831.0,13968.938656496404,0.0,7975.5786592264485,8909.482684277147,0.0,0.0,0.0
2832.0,12635.390562484505,0.0,0.0,12050.609437515495,0.0,0.0,0.0
2833.0,6894.991333115837,0.0,0.0,13881.008666884163,0.0,0.0,0.0
2834.0,7539.263180895909,0.0,0.0,12200.736819104091,0.0,0.0,0.0
2835.0,9614.869227494697,0.0,0.0,11577.130772505303,0.0,0.0,0.0
2836.0,13968.938656496404,0.0,1655.8301145420864,11242.23122896151,0.0,0.0,0.0
2837.0,13968.938656496404,0.0,2092.379003014539,14221.682340489057,0.0,0.0,0.0
2838.0,13968.938656496404,0.0,3017.9233269249307,13852.138016578665,0.0,0.0,0.0
2839.0,13968.938656496404,0.0,3812.3074397966266,13580.75390370697,0.0,0.0,0.0
2840.0,13968.938656496404,0.0,5168.619989450413,12668.441354053184,0.0,0.0,0.0
2841.0,13968.938656496404,0.0,8792.27595010218,10716.785393401417,0.0,0.0,0.0
2842.0,13968.938656496404,0.0,8702.038271527861,9637.023071975735,0.0,0.0,0.0
2843.0,13968.938656496404,0.0,5723.72768997998,10728.333653523618,0.0,0.0,0.0
2844.0,13968.938656496404,0.0,0.0,11299.972529572507,0.0,0.0,0.0
2845.0,9964.110842280823,0.0,0.0,13014.889157719177,0.0,0.0,0.0
2846.0,6878.325531934555,0.0,0.0,14937.674468065445,0.0,0.0,0.0
2847.0,4506.385286517048,0.0,0.0,14504.614713482952,0.0,0.0,0.0
2848.0,13708.045811730872,0.0,0.0,15901.954188269128,0.0,0.0,0.0
2849.0,13968.938656496404,0.0,0.0,18084.575351364892,0.0,0.0,0.0
2850.0,6663.203971608516,0.0,0.0,24418.796028391484,0.0,0.0,0.0
2851.0,4477.886145987271,0.0,0.0,27785.11385401273,0.0,0.0,0.0
2852.0,5917.406852626831,0.0,0.0,25267.59314737317,0.0,0.0,0.0
2853.0,11896.714837718559,0.0,0.0,21006.28516228144,0.0,0.0,0.0
2854.0,13968.938656496404,0.0,0.0,17004.81302993921,0.0,0.0,0.0
2855.0,13968.938656496404,0.0,0.0,18783.24508875798,0.0,0.0,0.0
2856.0,8654.542818044443,0.0,0.0,20030.457181955557,0.0,0.0,0.0
2857.0,3971.1626413845515,0.0,0.0,20659.83735861545,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,22201.530084929123,0.0,0.0,0.0
2859.0,91.9547442388648,0.0,0.0,22392.076376945417,0.0,0.0,0.0
2860.0,11797.170513808167,0.0,0.0,21375.829486191833,0.0,0.0,0.0
2861.0,11063.470543421128,0.0,0.0,25192.52945657887,0.0,0.0,0.0
2862.0,5626.999750834551,0.0,0.0,26382.00024916545,0.0,0.0,0.0
2863.0,8648.159961873247,0.0,0.0,26283.840038126753,0.0,0.0,0.0
2864.0,9067.698187278274,0.0,0.0,24037.70344435889,0.0,0.0,0.0
2865.0,13968.938656496404,0.0,1480.5831407333571,21052.47820277024,0.0,0.0,0.0
2866.0,13968.938656496404,0.0,4928.377034908637,14042.68430859496,0.0,0.0,0.0
2867.0,13968.938656496404,0.0,5196.197771161158,15341.863572342438,0.0,0.0,0.0
2868.0,13353.688623991568,0.0,0.0,15688.311376008432,0.0,0.0,0.0
2869.0,9627.653826435564,0.0,0.0,15457.346173564436,0.0,0.0,0.0
2870.0,9435.257904928449,0.0,0.0,14654.742095071551,0.0,0.0,0.0
2871.0,10765.933546639248,0.0,0.0,14493.066453360752,0.0,0.0,0.0
2872.0,13968.938656496404,0.0,4373.650850794609,12541.410492708987,0.0,0.0,0.0
2873.0,13968.938656496404,0.0,824.2135160083817,16773.847827495214,0.0,0.0,0.0
2874.0,13248.488967779656,0.0,0.0,21000.511032220344,0.0,0.0,0.0
2875.0,4279.113355681828,0.0,0.0,24978.886644318172,0.0,0.0,0.0
2876.0,5983.657829321073,0.0,0.0,25972.037014827358,0.0,0.0,0.0
2877.0,12573.763412015884,0.0,0.0,22490.236587984116,0.0,0.0,0.0
2878.0,13968.938656496404,0.0,0.0,20567.45127763785,0.0,0.0,0.0
2879.0,12920.915750630968,0.0,0.0,21676.084249369032,0.0,0.0,0.0
2880.0,7311.131780040356,0.0,0.0,20786.868219959644,0.0,0.0,0.0
2881.0,4463.50802048844,0.0,0.0,19799.49197951156,0.0,0.0,0.0
2882.0,526.1061946636146,0.0,0.0,18459.893805336385,0.0,0.0,0.0
2883.0,2555.6024489308766,0.0,0.0,18263.57338325899,0.0,0.0,0.0
2884.0,11548.881664480368,0.0,0.0,15642.118335519632,0.0,0.0,0.0
2885.0,12092.175789775622,0.0,0.0,18921.82421022438,0.0,0.0,0.0
2886.0,8780.234204602464,0.0,0.0,21300.765795397536,0.0,0.0,0.0
2887.0,7399.145556781677,0.0,0.0,22039.854443218323,0.0,0.0,0.0
2888.0,8432.97550521346,0.0,0.0,21243.02449478654,0.0,0.0,0.0
2889.0,13968.938656496404,0.0,0.0,15982.792009124527,0.0,0.0,0.0
2890.0,13968.938656496404,0.0,2978.8222421184764,10526.23910138512,0.0,0.0,0.0
2891.0,13968.938656496404,0.0,2274.177461751875,10560.88388175172,0.0,0.0,0.0
2892.0,13968.938656496404,0.0,0.0,10081.631086680429,0.0,0.0,0.0
2893.0,12275.94803478597,0.0,0.0,9943.05196521403,0.0,0.0,0.0
2894.0,9150.299318207564,0.0,0.0,9619.700681792436,0.0,0.0,0.0
2895.0,12191.028810183145,0.0,0.0,8487.971189816855,0.0,0.0,0.0
2896.0,12259.169340162813,0.0,0.0,6599.830659837187,0.0,0.0,0.0
2897.0,13968.938656496404,0.0,2726.3350763344206,7292.726267169175,0.0,0.0,0.0
2898.0,13968.938656496404,0.0,3663.057324236641,8436.004019266957,0.0,0.0,0.0
2899.0,13968.938656496404,0.0,3240.0940898985464,8845.96725360505,0.0,0.0,0.0
2900.0,13968.938656496404,0.0,3589.5359892468296,7962.525354256764,0.0,0.0,0.0
2901.0,13968.938656496404,0.0,6885.066536415903,6339.994807087692,0.0,0.0,0.0
2902.0,13968.938656496404,0.0,12196.828857841585,5260.232485662011,0.0,0.0,0.0
2903.0,13968.938656496404,0.0,10787.964111853795,5826.097231649801,0.0,0.0,0.0
2904.0,13968.938656496404,0.0,1943.6686468028875,5358.392696700708,0.0,0.0,0.0
2905.0,12923.798375682187,0.0,0.0,5133.201624317813,0.0,0.0,0.0
2906.0,13968.938656496404,0.0,0.0,5826.097231649801,0.0,0.0,0.0
2907.0,13968.938656496404,0.0,0.0,6322.672416904392,0.0,0.0,0.0
2908.0,13968.938656496404,0.0,1497.189981792695,5831.871361710901,0.0,0.0,0.0
2909.0,13968.938656496404,0.0,6830.126290998396,5906.9350525052,0.0,0.0,0.0
2910.0,13968.938656496404,0.0,10984.415851731595,5837.645491772,0.0,0.0,0.0
2911.0,13968.938656496404,0.0,9578.873495927106,6386.187847576492,0.0,0.0,0.0
2912.0,13968.938656496404,0.0,6048.947027250917,7206.114316252677,0.0,0.0,0.0
2913.0,13968.938656496404,0.0,12815.646070804643,7962.525354256764,0.0,0.0,0.0
2914.0,13968.938656496404,0.0,8566.850507006518,7229.210836497077,0.0,0.0,0.0
2915.0,13968.938656496404,0.0,8796.983792912826,7616.0775505907695,0.0,0.0,0.0
2916.0,13968.938656496404,0.0,0.0,8257.005987372859,0.0,0.0,0.0
2917.0,12869.39387034606,0.0,0.0,9417.60612965394,0.0,0.0,0.0
2918.0,11551.590847046666,0.0,0.0,9729.409152953334,0.0,0.0,0.0
2919.0,13968.938656496404,0.0,0.0,9665.893722281235,0.0,0.0,0.0
2920.0,13968.938656496404,0.0,6933.030399104249,8921.030944399348,0.0,0.0,0.0
2921.0,13968.938656496404,0.0,7568.26414146676,9642.797202036836,0.0,0.0,0.0
2922.0,13968.938656496404,0.0,6411.401363584871,10387.659979918722,0.0,0.0,0.0
2923.0,13968.938656496404,0.0,5925.0133145013715,10301.048029002224,0.0,0.0,0.0
2924.0,13968.938656496404,0.0,7933.853103462672,10399.208240040924,0.0,0.0,0.0
2925.0,13968.938656496404,0.0,12576.52874517347,10237.532598330126,0.0,0.0,0.0
2926.0,13968.938656496404,0.0,13641.071100977959,9688.990242525635,0.0,0.0,0.0
2927.0,13968.938656496404,0.0,11356.5155967824,11975.545746721196,0.0,0.0,0.0
2928.0,13968.938656496404,0.0,1640.5096924646914,11438.551651038904,0.0,0.0,0.0
2929.0,13968.938656496404,0.0,0.0,11040.136676823013,0.0,0.0,0.0
2930.0,13155.89812073299,0.0,0.0,11271.10187926701,0.0,0.0,0.0
2931.0,13968.938656496404,0.0,228.8668802039938,11652.194463299602,0.0,0.0,0.0
2932.0,13968.938656496404,0.0,7736.179429857777,10739.881913645817,0.0,0.0,0.0
2933.0,13968.938656496404,0.0,7722.96143234249,11450.099911161105,0.0,0.0,0.0
2934.0,13968.938656496404,0.0,5096.189270387291,11634.872073116303,0.0,0.0,0.0
2935.0,13968.938656496404,0.0,6399.229972261008,12402.831371242588,0.0,0.0,0.0
2936.0,13968.938656496404,0.0,6113.848715691998,12599.151793319985,0.0,0.0,0.0
2937.0,13968.938656496404,0.0,9163.291694949403,12148.769648554193,0.0,0.0,0.0
2938.0,13968.938656496404,0.0,5672.052676619434,13881.008666884163,0.0,0.0,0.0
2939.0,13968.938656496404,0.0,2670.308068146878,16571.753275356717,0.0,0.0,0.0
2940.0,13038.723421547571,0.0,0.0,15919.276578452429,0.0,0.0,0.0
2941.0,8787.148236292978,0.0,0.0,16415.85176370702,0.0,0.0,0.0
2942.0,6724.322224072999,0.0,0.0,17570.677775927,0.0,0.0,0.0
2943.0,7501.845527168713,0.0,0.0,18223.154472831287,0.0,0.0,0.0
2944.0,13968.938656496404,0.0,0.0,18159.63904215919,0.0,0.0,0.0
2945.0,13968.938656496404,0.0,0.0,20798.416480081847,0.0,0.0,0.0
2946.0,13968.938656496404,0.0,0.0,21318.088185580837,0.0,0.0,0.0
2947.0,12088.32875674096,0.0,0.0,21098.67124325904,0.0,0.0,0.0
2948.0,13968.938656496404,0.0,0.0,21525.956867780435,0.0,0.0,0.0
2949.0,13968.938656496404,0.0,4002.7026498983396,20186.358693605256,0.0,0.0,0.0
2950.0,13968.938656496404,0.0,8409.642266965595,17628.419076538,0.0,0.0,0.0
2951.0,13968.938656496404,0.0,3027.681000733406,18217.38034277019,0.0,0.0,0.0
2952.0,11987.121311160587,0.0,0.0,16900.878688839413,0.0,0.0,0.0
2953.0,7712.686655885664,0.0,0.0,15509.313344114336,0.0,0.0,0.0
2954.0,10058.995269327641,0.0,0.0,14239.004730672359,0.0,0.0,0.0
2955.0,12222.46999812603,0.0,0.0,13407.53000187397,0.0,0.0,0.0
2956.0,13968.938656496404,0.0,5264.807125621501,12085.254217882095,0.0,0.0,0.0
2957.0,13968.938656496404,0.0,4215.921358819029,13673.139984684567,0.0,0.0,0.0
2958.0,13968.938656496404,0.0,3296.023783381137,14187.037560122459,0.0,0.0,0.0
2959.0,13968.938656496404,0.0,1129.6554153566667,15890.405928146929,0.0,0.0,0.0
2960.0,13968.938656496404,0.0,0.0,17570.677775927,0.0,0.0,0.0
2961.0,13968.938656496404,0.0,0.0,17512.936475316,0.0,0.0,0.0
2962.0,13968.938656496404,0.0,5594.047400651976,16335.013942851621,0.0,0.0,0.0
2963.0,13968.938656496404,0.0,4308.061177393298,17588.000166110298,0.0,0.0,0.0
