Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3886.0,23962.935234029585,0.0,0.0,32288.064765970415,0.0,0.0,0.0
3887.0,14749.206490357377,0.0,0.0,33654.79350964262,0.0,0.0,0.0
3888.0,17156.95020247136,0.0,0.0,34130.04979752864,0.0,0.0,0.0
3889.0,5304.6185507882565,0.0,0.0,32699.849351014513,0.0,0.0,0.0
3890.0,12516.01882531773,0.0,0.0,29319.98117468227,0.0,0.0,0.0
3891.0,5285.601968392955,0.0,0.0,25464.16099960704,0.0,0.0,0.0
3892.0,20894.090737746126,0.0,0.0,21575.909262253874,0.0,0.0,0.0
3893.0,32444.270803608626,0.0,42.08621041292645,15339.833518606654,0.0,215.80946737179372,0.0
3894.0,32444.270803608626,0.0,0.0,11660.247386917728,0.0,799.4183423397618,0.0
3895.0,32444.270803608626,0.0,1595.2351569871753,11675.533965199777,0.0,1432.3596892044172,0.0
3896.0,32444.270803608626,0.0,7186.848330482739,9099.89800924608,0.0,346.98285666254844,0.0
3897.0,32444.270803608626,0.0,14097.433458388186,10708.295738003184,0.0,0.0,0.0
3898.0,32444.270803608626,0.0,11375.158296055059,10510.570900336319,0.0,0.0,0.0
3899.0,32444.270803608626,0.0,0.0,10907.707436241073,0.0,0.0,0.0
3900.0,32444.270803608626,0.0,0.0,11105.21307733656,0.0,0.0,0.0
3901.0,32400.85466541264,0.0,0.0,10655.14533458736,0.0,0.0,0.0
3902.0,32444.270803608626,0.0,0.0,9850.207873066129,0.0,0.0,0.0
3903.0,32444.270803608626,0.0,0.0,7769.70838099368,0.0,0.0,0.0
3904.0,32444.270803608626,0.0,0.0,6462.867952735679,0.0,0.0,0.0
3905.0,32444.270803608626,0.0,0.0,5406.57873584616,0.0,87.57280530937345,0.0
3906.0,32444.270803608626,0.0,12334.536774378932,5202.611561037936,0.0,613.5808609745092,0.0
3907.0,32444.270803608626,0.0,6813.411947595785,6479.288635017456,0.0,900.0286137781288,0.0
3908.0,32444.270803608626,0.0,10381.747490720976,6679.68195268368,0.0,391.2997529867171,0.0
3909.0,32444.270803608626,0.0,14595.579938904557,8096.149257486817,0.0,0.0,0.0
3910.0,32444.270803608626,0.0,17611.552884803183,6482.176311588193,0.0,0.0,0.0
3911.0,32444.270803608626,0.0,6664.543727687087,4211.185468704288,0.0,0.0,0.0
3912.0,32444.270803608626,0.0,5188.69198495913,2156.7894291970083,0.0,0.0,0.0
3913.0,32444.270803608626,0.0,0.0,1563.576795053568,0.0,0.0,0.0
3914.0,32444.270803608626,0.0,0.0,1407.499305948144,0.0,0.0,0.0
3915.0,32444.270803608626,0.0,0.0,1692.207061308432,0.0,0.0,0.0
3916.0,32444.270803608626,0.0,17469.476121458843,2068.2530749325283,0.0,0.0,0.0
3917.0,32444.270803608626,0.0,21989.296787419305,2583.145821094752,0.0,179.87983476165192,0.0
3918.0,32444.270803608626,0.0,19928.37774588341,2437.6755399867843,0.0,1300.675910521185,0.0
3919.0,32444.270803608626,0.0,21989.296787419305,2527.38411939384,0.0,1976.994793890185,0.0
3920.0,32444.270803608626,0.0,21989.296787419305,2226.1889697517922,0.0,683.5817328932615,0.0
3921.0,32444.270803608626,0.0,21989.296787419305,4113.480979584864,0.0,0.0,0.0
3922.0,32444.270803608626,0.0,19557.816528296687,6752.912668094688,0.0,0.0,0.0
3923.0,32444.270803608626,0.0,7111.450430277997,7866.278766113377,0.0,0.0,0.0
3924.0,32444.270803608626,0.0,10042.445546810814,7705.28364958056,0.0,0.0,0.0
3925.0,32444.270803608626,0.0,0.0,7821.762801552624,0.0,0.0,0.0
3926.0,32444.270803608626,0.0,0.0,8130.849027764208,0.0,0.0,0.0
3927.0,32444.270803608626,0.0,0.0,9166.88638751573,0.0,0.0,0.0
3928.0,32444.270803608626,0.0,13890.961889304206,10953.767307087168,0.0,0.0,0.0
3929.0,32444.270803608626,0.0,16349.825835648313,12792.197542074817,0.0,384.70581866824136,0.0
3930.0,32444.270803608626,0.0,2385.1731539091998,14603.00900906909,0.0,2217.5470334130828,0.0
3931.0,32444.270803608626,0.0,0.0,18751.628152074096,0.0,3469.679083347248,0.0
3932.0,32444.270803608626,0.0,0.0,23668.150066323502,0.0,1063.6752338051813,0.0
3933.0,32444.270803608626,0.0,470.85495750665723,28475.87423888472,0.0,0.0,0.0
3934.0,32444.270803608626,0.0,0.0,28303.538082354626,0.0,0.0,0.0
3935.0,28082.564324316318,0.0,0.0,25375.967735628194,0.0,0.0,0.0
3936.0,26941.77051775159,0.0,0.0,23981.22948224841,0.0,0.0,0.0
3937.0,20430.984726123035,0.0,0.0,25530.015273876965,0.0,0.0,0.0
3938.0,15319.076710372923,0.0,0.0,26571.923289627077,0.0,0.0,0.0
3939.0,17367.246852517917,0.0,0.0,28367.753147482083,0.0,0.0,0.0
3940.0,28420.188856124947,0.0,0.0,29111.811143875053,0.0,0.0,0.0
3941.0,32444.270803608626,0.0,0.0,28293.0357075,0.0,163.41573844053303,0.0
3942.0,32444.270803608626,0.0,0.0,26247.70296970483,0.0,593.1173355677344,0.0
3943.0,32444.270803608626,0.0,0.0,22283.28518894136,0.0,344.62945299163755,0.0
3944.0,32444.270803608626,0.0,7803.767850585631,18815.595429773042,0.0,77.36591603269872,0.0
3945.0,32444.270803608626,0.0,16102.919734082112,16579.809462309266,0.0,0.0,0.0
3946.0,32444.270803608626,0.0,12786.294210010441,13898.434986380931,0.0,0.0,0.0
3947.0,32444.270803608626,0.0,7055.58463348441,11705.14456290696,0.0,0.0,0.0
3948.0,32444.270803608626,0.0,3986.0716788587306,10287.65751753264,0.0,0.0,0.0
3949.0,32444.270803608626,0.0,0.0,9534.8125977132,0.0,0.0,0.0
3950.0,32444.270803608626,0.0,0.0,8695.261138485985,0.0,0.0,0.0
3951.0,32444.270803608626,0.0,1038.0526004721905,7484.676595919184,0.0,0.0,0.0
3952.0,32444.270803608626,0.0,20581.844181927263,6403.885014464113,0.0,0.0,0.0
3953.0,32444.270803608626,0.0,21989.296787419305,5023.7948102236805,0.0,199.9531161662681,0.0
3954.0,32444.270803608626,0.0,16061.548516298848,3409.373940896592,0.0,909.8067391959335,0.0
3955.0,32444.270803608626,0.0,11105.726453091578,3196.79138780472,0.0,848.211355495074,0.0
3956.0,32444.270803608626,0.0,21989.296787419305,2988.0209489976482,0.0,249.5586819177088,0.0
3957.0,32444.270803608626,0.0,21989.296787419305,3321.676251774769,0.0,0.0,0.0
3958.0,32444.270803608626,0.0,21989.296787419305,3603.9347237070724,0.0,0.0,0.0
3959.0,32444.270803608626,0.0,9185.233359702514,4275.495836688864,0.0,0.0,0.0
3960.0,32444.270803608626,0.0,4458.7491072717385,4861.980089119632,0.0,0.0,0.0
3961.0,32444.270803608626,0.0,2744.7610582523994,5376.968138138976,0.0,0.0,0.0
3962.0,32444.270803608626,0.0,0.0,5590.160629516416,0.0,0.0,0.0
3963.0,32444.270803608626,0.0,2897.1321510760463,6428.597045315328,0.0,0.0,0.0
3964.0,32444.270803608626,0.0,15102.537470247276,7738.191726144098,0.0,0.0,0.0
3965.0,32444.270803608626,0.0,19980.374322523872,8420.950924837489,0.0,271.4039490300107,0.0
3966.0,32444.270803608626,0.0,19266.63815331019,6386.492243039713,0.0,1258.5988000414752,0.0
3967.0,32444.270803608626,0.0,21527.860431519097,7022.67693545856,0.0,1379.1918294137126,0.0
3968.0,32444.270803608626,0.0,16524.014442698535,6243.156745931232,0.0,454.55800776160487,0.0
3969.0,32444.270803608626,0.0,19636.671006506032,8817.058189885343,0.0,0.0,0.0
3970.0,32444.270803608626,0.0,15046.210514752587,7462.518681638783,0.0,0.0,0.0
3971.0,32444.270803608626,0.0,11206.650898291278,5539.078298100096,0.0,0.0,0.0
3972.0,32444.270803608626,0.0,8109.179876370123,4676.549320021248,0.0,0.0,0.0
3973.0,32444.270803608626,0.0,0.0,4902.016819395744,0.0,0.0,0.0
3974.0,32444.270803608626,0.0,0.0,4392.270427518,0.0,0.0,0.0
3975.0,32444.270803608626,0.0,0.0,3518.810211727488,0.0,0.0,0.0
3976.0,32444.270803608626,0.0,596.7413924677385,2700.9878039236323,0.0,0.0,0.0
3977.0,32444.270803608626,0.0,10653.606678523174,1643.97428532,0.0,418.1482325482011,0.0
3978.0,32444.270803608626,0.0,9012.709755740594,923.4751552070882,0.0,1890.5442854436897,0.0
3979.0,32444.270803608626,0.0,9177.011103733203,1185.7104968584802,0.0,2258.007595799687,0.0
3980.0,32444.270803608626,0.0,8437.758467989312,1141.337486583408,0.0,667.6332418186593,0.0
3981.0,32444.270803608626,0.0,21989.296787419305,1096.773870594096,0.0,0.0,0.0
3982.0,32444.270803608626,0.0,10173.73718055326,674.9920158381121,0.0,0.0,0.0
3983.0,32444.270803608626,0.0,13046.226511943583,515.502684447792,0.0,0.0,0.0
3984.0,32444.270803608626,0.0,9407.735233155632,803.9939632357441,0.0,0.0,0.0
3985.0,32444.270803608626,0.0,0.0,1222.983444278112,0.0,0.0,0.0
3986.0,32444.270803608626,0.0,0.0,1624.00833675336,0.0,0.0,0.0
3987.0,31872.981781112685,0.0,0.0,2256.7811868873123,0.0,0.0,0.0
3988.0,32444.270803608626,0.0,2441.4519279780598,3063.5865844080963,0.0,0.0,0.0
3989.0,32444.270803608626,0.0,4583.079849513248,2805.8685981841923,0.0,424.7807486939313,0.0
3990.0,32444.270803608626,0.0,7019.562952057924,1555.9525664839682,0.0,1961.9441888494773,0.0
3991.0,32444.270803608626,0.0,11792.74761941519,1183.823500287504,0.0,2211.623625534511,0.0
3992.0,32444.270803608626,0.0,8724.138257788007,1431.6299893709281,0.0,733.9609492324373,0.0
3993.0,32444.270803608626,0.0,15577.434466559265,1891.2947298321117,0.0,0.0,0.0
3994.0,32444.270803608626,0.0,8479.839436823051,1799.88975956832,0.0,0.0,0.0
3995.0,32444.270803608626,0.0,17848.61404823033,1711.1151481610398,0.0,0.0,0.0
3996.0,32444.270803608626,0.0,1252.285845915918,1591.4433504754563,0.0,0.0,0.0
3997.0,32444.270803608626,0.0,1512.5062790179509,1421.222917373424,0.0,0.0,0.0
3998.0,32444.270803608626,0.0,0.0,1280.53683969288,0.0,0.0,0.0
3999.0,32444.270803608626,0.0,2934.211499582496,1392.5176968088801,0.0,0.0,0.0
4000.0,32444.270803608626,0.0,16388.573255785937,1429.73346251424,0.0,0.0,0.0
4001.0,32444.270803608626,0.0,21989.296787419305,1052.496163176144,0.0,333.8362036009303,0.0
4002.0,32444.270803608626,0.0,18118.090700654262,474.0650021720159,0.0,1679.573493565095,0.0
4003.0,32444.270803608626,0.0,15299.605611081963,710.701996400976,0.0,2140.421588908439,0.0
4004.0,32444.270803608626,0.0,21989.296787419305,802.1641483790401,0.0,712.008937859749,0.0
4005.0,32444.270803608626,0.0,21989.296787419305,1407.604139090976,0.0,0.0,0.0
4006.0,32444.270803608626,0.0,21989.296787419305,2171.208751479264,0.0,0.0,0.0
4007.0,32444.270803608626,0.0,19776.796585628093,2773.93261076328,0.0,0.0,0.0
4008.0,32444.270803608626,0.0,6206.417249573744,2547.3119468176324,0.0,0.0,0.0
4009.0,32444.270803608626,0.0,4165.454810700328,2194.891511473584,0.0,0.0,0.0
4010.0,32444.270803608626,0.0,0.0,2189.6022029034243,0.0,0.0,0.0
4011.0,32444.270803608626,0.0,0.0,2339.551718296032,0.0,0.0,0.0
4012.0,32444.270803608626,0.0,20852.138272010052,2364.168446290128,0.0,0.0,0.0
4013.0,32444.270803608626,0.0,21989.296787419305,2467.7340611224317,0.0,320.92314333708947,0.0
4014.0,32444.270803608626,0.0,12862.576797272828,3147.719946673632,0.0,1958.4324524449105,0.0
4015.0,32444.270803608626,0.0,19733.617261595653,4134.037805865648,0.0,2834.0741289300713,0.0
4016.0,32444.270803608626,0.0,15905.704356253773,6783.962338944384,0.0,1315.0625011932188,0.0
4017.0,32444.270803608626,0.0,15059.333309536145,14303.39588685523,0.0,0.0,0.0
4018.0,32444.270803608626,0.0,11149.900034667211,16636.82916172416,0.0,0.0,0.0
4019.0,32444.270803608626,0.0,1749.2950013479858,15901.434195043392,0.0,0.0,0.0
4020.0,32444.270803608626,0.0,0.0,15035.464783822512,0.0,0.0,0.0
4021.0,29207.65389625325,0.0,0.0,15351.346103746751,0.0,0.0,0.0
4022.0,29500.14809053261,0.0,0.0,15324.85190946739,0.0,0.0,0.0
4023.0,28441.408941082558,0.0,0.0,16426.591058917442,0.0,0.0,0.0
4024.0,32444.270803608626,0.0,0.0,17374.60669983293,0.0,0.0,0.0
4025.0,32444.270803608626,0.0,562.310750549259,18064.904354524515,0.0,521.5140913175967,0.0
4026.0,32444.270803608626,0.0,3008.5810508542345,18582.265444686145,0.0,3233.882700850988,0.0
4027.0,32444.270803608626,0.0,0.0,19698.19518956136,0.0,4113.564133752688,0.0
4028.0,32444.270803608626,0.0,0.0,18307.73603446627,0.0,1034.0659149091462,0.0
4029.0,32444.270803608626,0.0,13377.420755542254,20285.30844084912,0.0,0.0,0.0
4030.0,32444.270803608626,0.0,7701.6584458650905,20440.070750526287,0.0,0.0,0.0
4031.0,32444.270803608626,0.0,0.0,19103.019316561247,0.0,0.0,0.0
4032.0,32444.270803608626,0.0,0.0,16498.93545775723,0.0,0.0,0.0
4033.0,25632.700023057136,0.0,0.0,15129.299976942864,0.0,0.0,0.0
4034.0,24833.03959079611,0.0,0.0,14040.96040920389,0.0,0.0,0.0
4035.0,32444.270803608626,0.0,0.0,13131.761621993377,0.0,0.0,0.0
4036.0,32444.270803608626,0.0,7315.541596165145,13352.187600226227,0.0,0.0,0.0
4037.0,32444.270803608626,0.0,16033.938317823653,12902.310463191265,0.0,1070.4804153764567,0.0
4038.0,32444.270803608626,0.0,7935.524102331787,13399.962922500481,0.0,4757.242171559102,0.0
4039.0,32444.270803608626,0.0,0.0,14504.008401092833,0.0,4590.0985537883025,0.0
4040.0,32444.270803608626,0.0,2461.886944204569,14287.327825144803,0.0,1490.5144270420008,0.0
4041.0,32444.270803608626,0.0,12156.065345711395,17416.663850679983,0.0,0.0,0.0
4042.0,32444.270803608626,0.0,7856.494199200366,16477.234997191008,0.0,0.0,0.0
4043.0,32444.270803608626,0.0,0.0,14236.998386299727,0.0,0.0,0.0
4044.0,32444.270803608626,0.0,4183.865235815625,11894.863960575745,0.0,0.0,0.0
4045.0,32444.270803608626,0.0,0.0,9709.674279956977,0.0,0.0,0.0
4046.0,29346.403991712134,0.0,0.0,8267.865945445632,0.0,0.0,0.0
4047.0,32444.270803608626,0.0,2235.3197066199355,6909.409489771439,0.0,0.0,0.0
4048.0,32444.270803608626,0.0,13440.985487198399,6938.743709192975,0.0,0.0,0.0
4049.0,32444.270803608626,0.0,15551.990646680802,6711.08424410472,0.0,884.6543056058518,0.0
4050.0,32444.270803608626,0.0,18257.036175093446,4194.698074422528,0.0,4271.949273928228,0.0
4051.0,32444.270803608626,0.0,7231.173253120425,3796.589449375152,0.0,3994.966493895795,0.0
4052.0,32444.270803608626,0.0,8155.586675058432,4778.246998854001,0.0,1262.8955224789415,0.0
4053.0,32444.270803608626,0.0,21989.296787419305,6815.517114936816,0.0,0.0,0.0
4054.0,32444.270803608626,0.0,21989.296787419305,6560.229351569472,0.0,0.0,0.0
4055.0,32444.270803608626,0.0,4301.445837667852,5322.283358723521,0.0,0.0,0.0
4056.0,32444.270803608626,0.0,5612.564065024446,5022.165131366928,0.0,0.0,0.0
4057.0,32444.270803608626,0.0,0.0,5454.9354055488475,0.0,0.0,0.0
4058.0,32444.270803608626,0.0,0.0,6093.597972252816,0.0,0.0,0.0
4059.0,32444.270803608626,0.0,0.0,6603.458727559105,0.0,0.0,0.0
4060.0,32444.270803608626,0.0,3441.2523969327667,7022.476799458608,0.0,0.0,0.0
4061.0,32444.270803608626,0.0,9099.387488030603,6900.73692977352,0.0,197.60477858725073,0.0
4062.0,32444.270803608626,0.0,6554.333129847866,5320.053271866912,0.0,1521.557661676591,0.0
4063.0,32444.270803608626,0.0,7325.609490772513,4891.304778255456,0.0,2191.814927363405,0.0
4064.0,32444.270803608626,0.0,13405.212356847995,6345.855104763744,0.0,666.661734779633,0.0
4065.0,32444.270803608626,0.0,7444.907222728543,9744.821973662833,0.0,0.0,0.0
4066.0,32444.270803608626,0.0,3929.0847138759855,8572.644482515392,0.0,0.0,0.0
4067.0,32444.270803608626,0.0,1019.9434301039946,7140.785766287377,0.0,0.0,0.0
4068.0,32444.270803608626,0.0,1096.2925066295356,6949.43668976184,0.0,0.0,0.0
4069.0,30588.718163881356,0.0,0.0,6653.04480411864,0.0,0.0,0.0
4070.0,32444.270803608626,0.0,0.0,7451.463550212864,0.0,0.0,0.0
4071.0,26050.57071619222,0.0,0.0,7949.192251807776,0.0,0.0,0.0
4072.0,32444.270803608626,0.0,0.0,8082.711554632895,0.0,0.0,0.0
4073.0,32444.270803608626,0.0,2311.2682829798346,7815.510934125552,0.0,407.9498074148633,0.0
4074.0,32444.270803608626,0.0,0.0,7077.847759445329,0.0,2205.395363897879,0.0
4075.0,32444.270803608626,0.0,0.0,7158.273840568897,0.0,2854.0022288449804,0.0
4076.0,32444.270803608626,0.0,6182.842176320863,7632.529448455153,0.0,820.5445032706275,0.0
4077.0,32444.270803608626,0.0,6504.785369934572,8816.9438264568,0.0,0.0,0.0
4078.0,32444.270803608626,0.0,8473.316398301773,7965.4127980896,0.0,0.0,0.0
4079.0,32444.270803608626,0.0,0.0,8577.895669942705,0.0,0.0,0.0
4080.0,32444.270803608626,0.0,0.0,9675.67022053656,0.0,0.0,0.0
4081.0,30945.23492840448,0.0,0.0,11216.76507159552,0.0,0.0,0.0
4082.0,28674.589690944817,0.0,0.0,12278.410309055183,0.0,0.0,0.0
4083.0,32444.270803608626,0.0,0.0,13345.802308799186,0.0,0.0,0.0
4084.0,32444.270803608626,0.0,0.0,13386.839719075058,0.0,0.0,0.0
4085.0,32444.270803608626,0.0,7391.170212680117,12249.18092277648,0.0,740.3780609347724,0.0
4086.0,32444.270803608626,0.0,5649.316378172814,11337.428018995151,0.0,3848.984799223407,0.0
4087.0,32444.270803608626,0.0,5516.763348255045,13067.679980865889,0.0,4411.285867270436,0.0
4088.0,32444.270803608626,0.0,7326.699891272423,12458.675663297663,0.0,1731.353641821293,0.0
4089.0,32444.270803608626,0.0,21795.73651007955,11803.992686311823,0.0,0.0,0.0
4090.0,32444.270803608626,0.0,10601.862040692416,9974.44467760776,0.0,0.0,0.0
4091.0,32444.270803608626,0.0,14014.401655498572,8190.327540892799,0.0,0.0,0.0
4092.0,32444.270803608626,0.0,13259.2698299888,6660.459366402577,0.0,0.0,0.0
4093.0,32444.270803608626,0.0,2032.9936744097358,6023.7123871267195,0.0,0.0,0.0
4094.0,32444.270803608626,0.0,0.0,5203.393044466319,0.0,0.0,0.0
4095.0,32444.270803608626,0.0,4993.974517363611,4053.75467902776,0.0,0.0,0.0
4096.0,32444.270803608626,0.0,21411.596098878683,3223.133097512688,0.0,0.0,0.0
4097.0,32444.270803608626,0.0,21989.296787419305,1797.678733283136,0.0,682.775764667331,0.0
4098.0,32444.270803608626,0.0,21386.61884352629,1226.633543705808,0.0,2630.476809159276,0.0
4099.0,32444.270803608626,0.0,11987.756897379113,1072.4049300285121,0.0,2867.5673689837467,0.0
4100.0,32444.270803608626,0.0,16543.08158708593,957.660290056032,0.0,1142.9873192494153,0.0
4101.0,32444.270803608626,0.0,21989.296787419305,2364.4638851472,0.0,0.0,0.0
4102.0,32444.270803608626,0.0,20490.35549214344,3731.373704247936,0.0,0.0,0.0
4103.0,32444.270803608626,0.0,6839.529591739134,4428.199604652241,0.0,0.0,0.0
4104.0,32444.270803608626,0.0,13710.247114033788,4465.482082357584,0.0,0.0,0.0
4105.0,32444.270803608626,0.0,0.0,4208.593230990624,0.0,0.0,0.0
4106.0,32444.270803608626,0.0,0.0,4254.3957841224965,0.0,0.0,0.0
4107.0,32444.270803608626,0.0,0.0,4080.6014938784638,0.0,0.0,0.0
4108.0,32444.270803608626,0.0,21405.300329850303,3700.428866541072,0.0,0.0,0.0
4109.0,32444.270803608626,0.0,21989.296787419305,2759.8182576238078,0.0,966.9794556590218,0.0
4110.0,32444.270803608626,0.0,10026.760447827677,2201.3816360434557,0.0,4248.587112520239,0.0
4111.0,32444.270803608626,0.0,7065.4528117399095,3351.3726220533604,0.0,5103.903762598107,0.0
4112.0,32444.270803608626,0.0,16451.21524483674,4191.362474423328,0.0,2211.151477131302,0.0
4113.0,32444.270803608626,0.0,21989.296787419305,5910.997698010897,0.0,0.0,0.0
4114.0,32444.270803608626,0.0,14571.99959025541,5440.516083266592,0.0,0.0,0.0
4115.0,32444.270803608626,0.0,18441.375118613825,4501.354077777552,0.0,0.0,0.0
4116.0,32444.270803608626,0.0,10258.384979070848,4024.3442173205285,0.0,0.0,0.0
4117.0,32444.270803608626,0.0,0.0,4407.747611514288,0.0,0.0,0.0
4118.0,32444.270803608626,0.0,0.0,5121.842389628737,0.0,0.0,0.0
4119.0,32444.270803608626,0.0,3741.8989532356645,5902.830243155713,0.0,0.0,0.0
4120.0,32444.270803608626,0.0,11397.249368261568,6606.479828129808,0.0,0.0,0.0
4121.0,32444.270803608626,0.0,21352.654714145043,6940.8594326210405,0.0,592.2150496252838,0.0
4122.0,32444.270803608626,0.0,16218.286812069222,6113.907011105088,0.0,2477.5353732170593,0.0
4123.0,32444.270803608626,0.0,11756.326878623615,7172.30242113696,0.0,2005.099896630798,0.0
4124.0,32444.270803608626,0.0,11007.234322554534,9360.951595469185,0.0,537.5432783676611,0.0
4125.0,32444.270803608626,0.0,19779.34065905374,10289.716059246432,0.0,0.0,0.0
4126.0,32444.270803608626,0.0,21265.631543809777,9702.231126815905,0.0,0.0,0.0
4127.0,32444.270803608626,0.0,6552.064457009183,9723.664739382193,0.0,0.0,0.0
4128.0,32444.270803608626,0.0,0.0,10054.289411302898,0.0,0.0,0.0
4129.0,32444.270803608626,0.0,0.0,10786.882473984337,0.0,0.0,0.0
4130.0,32444.270803608626,0.0,0.0,11156.23822703861,0.0,0.0,0.0
4131.0,32444.270803608626,0.0,0.0,11459.701584680111,0.0,0.0,0.0
4132.0,32444.270803608626,0.0,11029.273827690562,10022.334363310561,0.0,0.0,0.0
4133.0,32444.270803608626,0.0,18958.95946086709,7278.565106825759,0.0,182.20462869852602,0.0
4134.0,32444.270803608626,0.0,21989.296787419305,4112.994935013552,0.0,1408.1062829390644,0.0
4135.0,32444.270803608626,0.0,16646.82026609787,2705.0095844940965,0.0,1408.8993457994068,0.0
4136.0,32444.270803608626,0.0,21989.296787419305,1988.989688665824,0.0,415.36141206348043,0.0
4137.0,32444.270803608626,0.0,21989.296787419305,1224.4701688491841,0.0,0.0,0.0
4138.0,32444.270803608626,0.0,21989.296787419305,885.4874363590561,0.0,0.0,0.0
4139.0,32444.270803608626,0.0,16658.51883889587,912.2103574955041,0.0,0.0,0.0
4140.0,32444.270803608626,0.0,19782.708795477563,955.0204009138081,0.0,0.0,0.0
4141.0,32444.270803608626,0.0,4757.298952035664,899.430244355712,0.0,0.0,0.0
4142.0,32444.270803608626,0.0,2326.051782872477,814.6774135188962,0.0,0.0,0.0
4143.0,32444.270803608626,0.0,341.4356834327846,768.293512958592,0.0,0.0,0.0
4144.0,32444.270803608626,0.0,6845.849524560668,705.879671830704,0.0,0.0,0.0
4145.0,32444.270803608626,0.0,19759.634801732987,576.277316433216,0.0,396.817078225171,0.0
4146.0,32444.270803608626,0.0,10715.497063298244,340.250260489824,0.0,2136.9818726033077,0.0
4147.0,32444.270803608626,0.0,18560.13666255775,522.250126731888,0.0,2291.032576101729,0.0
4148.0,32444.270803608626,0.0,9356.871848494397,1831.2443995608,0.0,764.6129483361801,0.0
4149.0,32444.270803608626,0.0,14478.182350352443,3411.546846038928,0.0,0.0,0.0
4150.0,32444.270803608626,0.0,9901.986386952703,3531.7428094386723,0.0,0.0,0.0
4151.0,32444.270803608626,0.0,9625.577213221484,3461.151983169888,0.0,0.0,0.0
4152.0,32444.270803608626,0.0,3006.7576189393294,3475.9715774520478,0.0,0.0,0.0
4153.0,32444.270803608626,0.0,3294.2675055795335,2571.46169081184,0.0,0.0,0.0
4154.0,32444.270803608626,0.0,1027.8112986850829,2415.9178977062884,0.0,0.0,0.0
