Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2390.0,43257.03288007133,0.0,0.0,0.0,0.0,0.0,0.0
2391.0,39774.0189832796,0.0,0.0,0.0,0.0,1554.7580643485248,0.0
2392.0,39599.63305501297,0.0,0.0,0.0,0.0,7517.281415503306,0.0
2393.0,36852.446554596,0.0,0.0,0.0,0.0,14532.014769803049,0.0
2394.0,36285.301783326155,0.0,0.0,0.0,0.0,19227.698216673845,0.0
2395.0,25071.522376492023,0.0,0.0,0.0,0.0,20515.477623507977,0.0
2396.0,27569.547411428393,0.0,0.0,0.0,0.0,17149.452588571607,0.0
2397.0,48651.494353028,0.0,0.0,0.0,0.0,8391.505646972004,0.0
2398.0,50411.03908455937,0.0,0.0,0.0,0.0,800.9359725431794,0.0
2399.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,47063.02188620668,0.0,0.0,0.0,0.0,0.0,0.0
2401.0,45625.100354245405,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,47745.3945777832,0.0,0.0,0.0,0.0,0.0,0.0
2403.0,50411.03908455937,0.0,0.0,0.0,0.0,2355.6940368917044,0.0
2404.0,50411.03908455937,0.0,0.0,0.0,0.0,13736.313672897406,0.0
2405.0,50411.03908455937,0.0,0.0,0.0,0.0,23703.516886768084,0.0
2406.0,44215.116381934116,0.0,0.0,0.0,0.0,28681.883618065887,0.0
2407.0,41665.35478757862,0.0,0.0,0.0,0.0,29456.64521242138,0.0
2408.0,49964.96003281679,0.0,0.0,0.0,0.0,22311.03996718321,0.0
2409.0,50411.03908455937,0.0,2381.768924979391,0.0,0.0,10134.719234271866,0.0
2410.0,50411.03908455937,0.0,13279.631981718288,0.0,0.0,984.1566198569788,0.0
2411.0,50411.03908455937,0.0,2560.7100456597473,0.0,0.0,0.0,0.0
2412.0,48765.0,0.0,0.0,0.0,0.0,0.0,0.0
2413.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,45160.26411799673,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,50411.03908455937,0.0,2119.6325513642078,0.0,0.0,1963.0783640764203,0.0
2416.0,50411.03908455937,0.0,1930.9901451763944,0.0,0.0,13170.947104043396,0.0
2417.0,45964.18087181341,0.0,0.0,0.0,0.0,26273.84082479881,0.0
2418.0,36643.19690615946,0.0,0.0,0.0,0.0,32325.357061791725,0.0
2419.0,38786.026423502204,0.0,0.0,0.0,0.0,31419.723576497796,0.0
2420.0,42685.692448023845,0.0,0.0,0.0,0.0,23949.55604173233,0.0
2421.0,50411.03908455937,0.0,349.2208953603331,0.0,0.0,11056.0573464784,0.0
2422.0,50411.03908455937,0.0,14585.745287811355,0.0,0.0,1088.854132607721,0.0
2423.0,50411.03908455937,0.0,3470.710915440628,0.0,0.0,0.0,0.0
2424.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,48706.493066519935,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2427.0,50411.03908455937,0.0,290.3268248905224,0.0,0.0,2088.7153793773114,0.0
2428.0,50411.03908455937,0.0,11290.81971942493,0.0,0.0,12500.883022438646,0.0
2429.0,50411.03908455937,0.0,0.0,0.0,0.0,22567.54887342253,0.0
2430.0,49984.43668166201,0.0,0.0,0.0,0.0,28273.56331833799,0.0
2431.0,44720.287759071645,0.0,0.0,0.0,0.0,27027.662916604153,0.0
2432.0,50411.03908455937,0.0,0.0,0.0,0.0,18337.769358292535,0.0
2433.0,50411.03908455937,0.0,2920.4395906848076,0.0,0.0,7433.523405302711,0.0
2434.0,50411.03908455937,0.0,8612.64176306827,0.0,0.0,581.0711957666205,0.0
2435.0,50411.03908455937,0.0,2736.710915440628,0.0,0.0,0.0,0.0
2436.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2437.0,45558.99564386328,0.0,0.0,0.0,0.0,0.0,0.0
2438.0,45719.25361558312,0.0,0.0,0.0,0.0,0.0,0.0
2439.0,50411.03908455937,0.0,3348.8034968875145,0.0,0.0,1685.629955286953,0.0
2440.0,50411.03908455937,0.0,3648.251375150947,0.0,0.0,12647.459540289685,0.0
2441.0,50411.03908455937,0.0,0.0,0.0,0.0,25399.616593330113,0.0
2442.0,42945.20868765429,0.0,0.0,0.0,0.0,30786.303624355805,0.0
2443.0,45102.78331045547,0.0,0.0,0.0,0.0,28744.702125716332,0.0
2444.0,50411.03908455937,0.0,0.0,0.0,0.0,18777.498911845654,0.0
2445.0,50411.03908455937,0.0,0.0,0.0,0.0,7381.17464892734,0.0
2446.0,50411.03908455937,0.0,6836.508207664825,0.0,0.0,654.3594546921402,0.0
2447.0,50411.03908455937,0.0,536.040273443301,0.0,0.0,0.0,0.0
2448.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2449.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,50411.03908455937,0.0,997.9629959875165,0.0,0.0,0.0,0.0
2451.0,50411.03908455937,0.0,9706.040477429742,0.0,0.0,1947.3737371638088,0.0
2452.0,50411.03908455937,0.0,0.0,0.0,0.0,11951.221080497247,0.0
2453.0,50411.03908455937,0.0,0.0,0.0,0.0,23164.32469610176,0.0
2454.0,47643.67867146141,0.0,0.0,0.0,0.0,28357.321328538583,0.0
2455.0,46813.3050967414,0.0,0.0,0.0,0.0,25891.694903258598,0.0
2456.0,50411.03908455937,0.0,0.0,0.0,0.0,17856.16079963912,0.0
2457.0,50411.03908455937,0.0,7893.537162552013,0.0,0.0,7208.423752888615,0.0
2458.0,50411.03908455937,0.0,7862.725365764396,0.0,0.0,497.31318556602645,0.0
2459.0,50411.03908455937,0.0,188.04155774262472,0.0,0.0,0.0,0.0
2460.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2461.0,45592.646641402884,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,36856.676995095855,0.0,0.0,0.0,0.0,0.0,0.0
2463.0,37796.50567577982,0.0,0.0,0.0,0.0,1005.0961224071272,0.0
2464.0,35159.58235693867,0.0,0.0,0.0,0.0,10412.167643061333,0.0
2465.0,29043.560214299214,0.0,0.0,0.0,0.0,22400.03285302134,0.0
2466.0,31052.244851296207,0.0,0.0,0.0,0.0,27655.847993108608,0.0
2467.0,26993.523678118727,0.0,0.0,0.0,0.0,27163.769683180122,0.0
2468.0,26851.682560591413,0.0,0.0,0.0,0.0,20426.484737669845,0.0
2469.0,38201.2224685268,0.0,0.0,0.0,0.0,8988.281469651236,0.0
2470.0,42561.53643684073,0.0,0.0,0.0,0.0,523.4875637537122,0.0
2471.0,44301.24665626393,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,37998.75,0.0,0.0,0.0,0.0,0.0,0.0
2473.0,42212.75,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,34191.75,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,35983.50437189776,0.0,0.0,0.0,0.0,2078.245628102237,0.0
2476.0,21730.24055228137,0.0,0.0,0.0,0.0,14966.509447718629,0.0
2477.0,20743.346831525956,0.0,0.0,0.0,0.0,28069.403168474044,0.0
2478.0,9506.097510972962,0.0,0.0,0.0,0.0,33780.65248902704,0.0
2479.0,15228.962341897448,0.0,0.0,0.0,0.0,32089.787658102552,0.0
2480.0,22720.42530389824,0.0,0.0,0.0,0.0,23164.32469610176,0.0
2481.0,32632.344005442093,0.0,0.0,0.0,0.0,8166.405994557908,0.0
2482.0,49439.135866339086,0.0,0.0,0.0,0.0,298.3879113396159,0.0
2483.0,42258.63687026304,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,37834.69371377619,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,42811.087494427105,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,37323.453001931935,0.0,0.0,0.0,0.0,0.0,0.0
2487.0,48024.066960580036,0.0,0.0,0.0,0.0,1277.3096555590575,0.0
2488.0,50411.03908455937,0.0,0.0,0.0,0.0,10511.630280174539,0.0
2489.0,41394.58281979394,0.0,0.0,0.0,0.0,22007.417180206055,0.0
2490.0,44229.70006809495,0.0,0.0,0.0,0.0,27153.29993190505,0.0
2491.0,37379.394104986655,0.0,0.0,0.0,0.0,24797.60589501334,0.0
2492.0,48823.74666210865,0.0,0.0,0.0,0.0,18170.253337891347,0.0
2493.0,50411.03908455937,0.0,0.0,0.0,0.0,7988.4202228816475,0.0
2494.0,50411.03908455937,0.0,556.5187247743015,0.0,0.0,539.1921906663234,0.0
2495.0,49634.51162877099,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,48482.70378213702,0.0,0.0,0.0,0.0,0.0,0.0
2497.0,48924.476023715026,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,39824.366844999255,0.0,0.0,0.0,0.0,0.0,0.0
2499.0,50411.03908455937,0.0,0.0,0.0,0.0,1554.7580643485248,0.0
2500.0,50411.03908455937,0.0,0.0,0.0,0.0,11569.075158957037,0.0
2501.0,48229.69664638385,0.0,0.0,0.0,0.0,23431.303353616153,0.0
2502.0,45012.01214655531,0.0,0.0,0.0,0.0,27027.662916604153,0.0
2503.0,37490.25529760832,0.0,0.0,0.0,0.0,25268.744702391683,0.0
2504.0,39541.53761618034,0.0,0.0,0.0,0.0,19567.965133113757,0.0
2505.0,50411.03908455937,0.0,0.0,0.0,0.0,8365.331268784319,0.0
2506.0,50411.03908455937,0.0,731.6931029619882,0.0,0.0,513.0178124786378,0.0
2507.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,45537.34878882449,0.0,0.0,0.0,0.0,0.0,0.0
2509.0,46514.65427242334,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,46589.27195720018,0.0,0.0,0.0,0.0,0.0,0.0
2511.0,50411.03908455937,0.0,673.3712353833034,0.0,0.0,1748.4484629373983,0.0
2512.0,50411.03908455937,0.0,0.0,0.0,0.0,13841.011185648149,0.0
2513.0,41211.19982403871,0.0,0.0,0.0,0.0,25321.093458767056,0.0
2514.0,44959.27491020997,0.0,0.0,0.0,0.0,27959.470780085765,0.0
2515.0,43301.57362256051,0.0,0.0,0.0,0.0,24551.566740049097,0.0
2516.0,47736.96851208917,0.0,0.0,0.0,0.0,17709.58428178808,0.0
2517.0,50411.03908455937,0.0,0.0,0.0,0.0,8532.847289185507,0.0
2518.0,50411.03908455937,0.0,3294.0873229545614,0.0,0.0,502.5480612035636,0.0
2519.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2521.0,39184.568769505124,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2523.0,50411.03908455937,0.0,0.0,0.0,0.0,1905.4947320635122,0.0
2524.0,50411.03908455937,0.0,0.0,0.0,0.0,13746.78342417248,0.0
2525.0,48292.60046982879,0.0,0.0,0.0,0.0,25907.399530171213,0.0
2526.0,40980.95617792224,0.0,0.0,0.0,0.0,30357.04382207776,0.0
2527.0,43928.24449099568,0.0,0.0,0.0,0.0,28812.755509004313,0.0
2528.0,43886.07651022848,0.0,0.0,0.0,0.0,21305.94384477608,0.0
2529.0,50411.03908455937,0.0,0.0,0.0,0.0,8642.779677573786,0.0
2530.0,50411.03908455937,0.0,299.5721080622898,0.0,0.0,471.13880737834086,0.0
2531.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2532.0,50194.75,0.0,0.0,0.0,0.0,0.0,0.0
2533.0,47066.75,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,40187.963337616326,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,50411.03908455937,0.0,2777.7478209633628,0.0,0.0,1758.9182142124725,0.0
2536.0,50411.03908455937,0.0,0.0,0.0,0.0,14170.808350812986,0.0
2537.0,42725.06215675534,0.0,0.0,0.0,0.0,27451.68784324466,0.0
2538.0,37472.47610786981,0.0,0.0,0.0,0.0,33319.98343292377,0.0
2539.0,32077.086603112453,0.0,0.0,0.0,0.0,32838.37487427036,0.0
2540.0,38268.61893050165,0.0,0.0,0.0,0.0,24509.687734948802,0.0
2541.0,50411.03908455937,0.0,0.0,0.0,0.0,10993.238838827954,0.0
2542.0,50411.03908455937,0.0,7884.942206923268,0.0,0.0,685.7687085173628,0.0
2543.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,44374.90173258167,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,39704.34759994056,0.0,0.0,0.0,0.0,0.0,0.0
2547.0,48092.76273510592,0.0,0.0,0.0,0.0,1125.498262070481,0.0
2548.0,45710.963857606854,0.0,0.0,0.0,0.0,10919.950579902435,0.0
2549.0,36152.111919873976,0.0,0.0,0.0,0.0,22808.353152749234,0.0
2550.0,23014.391435913498,0.0,0.0,0.0,0.0,31618.64885072421,0.0
2551.0,24554.675033158586,0.0,0.0,0.0,0.0,30519.324966841414,0.0
2552.0,34505.499550164255,0.0,0.0,0.0,0.0,20614.94026062118,0.0
2553.0,49371.86662993089,0.0,0.0,0.0,0.0,8223.989626570816,0.0
2554.0,50411.03908455937,0.0,1099.663366097644,0.0,0.0,429.25980227804394,0.0
2555.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,45570.92941580905,0.0,0.0,0.0,0.0,0.0,0.0
2557.0,36521.276581633814,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,37994.60696240154,0.0,0.0,0.0,0.0,0.0,0.0
2559.0,35161.01913364859,0.0,0.0,0.0,0.0,1533.8185617983763,0.0
2560.0,36850.76822118598,0.0,0.0,0.0,0.0,12553.231778814017,0.0
2561.0,30144.433259950903,0.0,0.0,0.0,0.0,24551.566740049097,0.0
2562.0,15176.311981508778,0.0,0.0,0.0,0.0,31493.01183542332,0.0
2563.0,20507.873416473223,0.0,0.0,0.0,0.0,30943.349893481918,0.0
2564.0,23190.522073362234,0.0,0.0,0.0,0.0,22070.2356878565,0.0
2565.0,45552.65091873704,0.0,0.0,0.0,0.0,8878.349081262957,0.0
2566.0,50411.03908455937,0.0,0.0,0.0,0.0,403.08542409035834,0.0
2567.0,48586.77559953056,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,38232.0,0.0,0.0,0.0,0.0,0.0,0.0
2569.0,45946.97113241195,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,44422.0,0.0,0.0,0.0,0.0,0.0,0.0
2571.0,50163.13516907551,0.0,0.0,0.0,0.0,1690.8648309244902,0.0
2572.0,50411.03908455937,0.0,391.7248915648088,0.0,0.0,14034.701584237022,0.0
2573.0,44947.72467047311,0.0,0.0,0.0,0.0,26744.979632177154,0.0
2574.0,32996.13906713626,0.0,0.0,0.0,0.0,33424.68094567452,0.0
2575.0,37228.21713652475,0.0,0.0,0.0,0.0,32309.65243487911,0.0
2576.0,45370.55555679868,0.0,0.0,0.0,0.0,23996.669922470162,0.0
2577.0,50411.03908455937,0.0,0.0,0.0,0.0,10548.274409637299,0.0
2578.0,50411.03908455937,0.0,12370.394578391468,0.0,0.0,507.78293684110076,0.0
2579.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2581.0,48259.76389508099,0.0,0.0,0.0,0.0,0.0,0.0
2582.0,43042.71548521326,0.0,0.0,0.0,0.0,0.0,0.0
2583.0,50411.03908455937,0.0,4110.2816774930325,0.0,0.0,1371.5374170347256,0.0
2584.0,50411.03908455937,0.0,7299.091116627846,0.0,0.0,10757.669435138783,0.0
2585.0,49934.84973623385,0.0,0.0,0.0,0.0,21667.150263766143,0.0
2586.0,46619.493703252825,0.0,0.0,0.0,0.0,26043.506296747175,0.0
2587.0,49426.753667974655,0.0,0.0,0.0,0.0,21201.24633202534,0.0
2588.0,47102.422994817585,0.0,0.0,0.0,0.0,13385.577005182417,0.0
2589.0,50411.03908455937,0.0,1810.84138861682,0.0,0.0,5203.466383711899,0.0
2590.0,50411.03908455937,0.0,3938.337840141321,0.0,0.0,193.69039858887348,0.0
2591.0,50411.03908455937,0.0,3782.1838982311165,0.0,0.0,0.0,0.0
2592.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2593.0,44151.45919261022,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,50411.03908455937,0.0,0.0,0.0,0.0,1434.3559246851712,0.0
2596.0,50411.03908455937,0.0,0.0,0.0,0.0,13547.858149946067,0.0
2597.0,43906.20802310136,0.0,0.0,0.0,0.0,27043.367543516764,0.0
2598.0,33335.489457859134,0.0,0.0,0.0,0.0,34304.14005278076,0.0
2599.0,39688.89557217652,0.0,0.0,0.0,0.0,33278.10442782348,0.0
2600.0,41744.440374112775,0.0,0.0,0.0,0.0,24640.55962588723,0.0
2601.0,50411.03908455937,0.0,0.0,0.0,0.0,10563.97903654991,0.0
2602.0,50411.03908455937,0.0,1457.3592459192878,0.0,0.0,387.38079717774696,0.0
2603.0,50411.03908455937,0.0,604.960915440628,0.0,0.0,0.0,0.0
2604.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,40508.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2607.0,50411.03908455937,0.0,2321.99455547682,0.0,0.0,1465.765178510394,0.0
2608.0,50411.03908455937,0.0,0.0,0.0,0.0,12301.957748212233,0.0
2609.0,49842.82603817487,0.0,0.0,0.0,0.0,24253.178828709482,0.0
2610.0,45335.372545909326,0.0,0.0,0.0,0.0,30414.62745409067,0.0
2611.0,43997.523085240384,0.0,0.0,0.0,0.0,29870.200387786812,0.0
2612.0,46107.96361697169,0.0,0.0,0.0,0.0,21620.03638302831,0.0
2613.0,50411.03908455937,0.0,1051.9329840401188,0.0,0.0,8642.779677573786,0.0
2614.0,50411.03908455937,0.0,4475.210898412937,0.0,0.0,272.2135331519303,0.0
2615.0,50411.03908455937,0.0,8114.809035517908,0.0,0.0,0.0,0.0
2616.0,50411.03908455937,0.0,326.59674543022265,0.0,0.0,0.0,0.0
2617.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,50411.03908455937,0.0,1204.8944493981253,0.0,0.0,0.0,0.0
2619.0,50411.03908455937,0.0,0.0,0.0,0.0,1062.6797544200356,0.0
2620.0,50411.03908455937,0.0,689.7775242229836,0.0,0.0,10899.011077352285,0.0
2621.0,50411.03908455937,0.0,0.0,0.0,0.0,21761.37802524181,0.0
2622.0,46619.04165616052,0.0,0.0,0.0,0.0,28482.958343839477,0.0
2623.0,41063.81631495786,0.0,0.0,0.0,0.0,28147.926303037097,0.0
2624.0,48680.94585864099,0.0,0.0,0.0,0.0,20662.054141359014,0.0
2625.0,50411.03908455937,0.0,0.0,0.0,0.0,8883.583956900493,0.0
2626.0,50411.03908455937,0.0,0.0,0.0,0.0,293.1530357020788,0.0
2627.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2629.0,46629.08281116603,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,46692.740972470405,0.0,0.0,0.0,0.0,0.0,0.0
2631.0,46382.07286581754,0.0,0.0,0.0,0.0,963.2171173068302,0.0
2632.0,47961.14907251166,0.0,0.0,0.0,0.0,10694.850927488338,0.0
2633.0,40905.26724738077,0.0,0.0,0.0,0.0,22729.830018186178,0.0
2634.0,33176.176825236034,0.0,0.0,0.0,0.0,30173.823174763966,0.0
2635.0,30427.895905469784,0.0,0.0,0.0,0.0,29320.538445845417,0.0
2636.0,33313.598524353,0.0,0.0,0.0,0.0,20363.6662300194,0.0
2637.0,50411.03908455937,0.0,0.0,0.0,0.0,7140.370369600632,0.0
2638.0,50411.03908455937,0.0,662.0077525531888,0.0,0.0,219.86477677655907,0.0
2639.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,47281.030205082476,0.0,0.0,0.0,0.0,0.0,0.0
2641.0,45009.03967900134,0.0,0.0,0.0,0.0,0.0,0.0
2642.0,37372.029610640515,0.0,0.0,0.0,0.0,0.0,0.0
2643.0,32479.707923465976,0.0,0.0,0.0,0.0,1046.9751275074243,0.0
2644.0,35973.58446340722,0.0,0.0,0.0,0.0,11354.445257818015,0.0
2645.0,25669.422976270198,0.0,0.0,0.0,0.0,22756.004396373864,0.0
2646.0,29528.119966089016,0.0,0.0,0.0,0.0,27990.880033910984,0.0
2647.0,21247.993914851668,0.0,0.0,0.0,0.0,26624.5774925138,0.0
2648.0,31496.3409382904,0.0,0.0,0.0,0.0,18981.6590617096,0.0
2649.0,48133.868036043874,0.0,0.0,0.0,0.0,7915.131963956127,0.0
2650.0,50411.03908455937,0.0,3408.067677253239,0.0,0.0,151.8113934885765,0.0
2651.0,50411.03908455937,0.0,5347.960915440628,0.0,0.0,0.0,0.0
2652.0,50062.0,0.0,0.0,0.0,0.0,0.0,0.0
2653.0,47712.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,37547.559944669636,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,50411.03908455937,0.0,5648.709833784997,0.0,0.0,848.0498532810135,0.0
2656.0,50411.03908455937,0.0,3561.7707548249164,0.0,0.0,11066.527097753475,0.0
2657.0,50411.03908455937,0.0,706.0497708201146,0.0,0.0,22719.360266911106,0.0
2658.0,42886.237376833815,0.0,0.0,0.0,0.0,28723.76262316618,0.0
2659.0,46504.72499473546,0.0,0.0,0.0,0.0,26729.275005264542,0.0
2660.0,50411.03908455937,0.0,0.0,0.0,0.0,17929.44905856464,0.0
2661.0,50411.03908455937,0.0,1790.8111931537933,0.0,0.0,6957.149722286833,0.0
2662.0,50411.03908455937,0.0,13418.680691216403,0.0,0.0,88.99288583813104,0.0
2663.0,50411.03908455937,0.0,10724.21214147719,0.0,0.0,0.0,0.0
2664.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,50104.87729233098,0.0,0.0,0.0,0.0,0.0,0.0
2667.0,50411.03908455937,0.0,3405.527124839733,0.0,0.0,664.8292059672143,0.0
2668.0,50411.03908455937,0.0,0.0,0.0,0.0,10548.274409637299,0.0
2669.0,50411.03908455937,0.0,1114.6469176556348,0.0,0.0,22562.31399778499,0.0
2670.0,46667.283645959935,0.0,0.0,0.0,0.0,28566.716354040065,0.0
2671.0,45759.03101199169,0.0,0.0,0.0,0.0,27613.96898800831,0.0
2672.0,49101.25454394419,0.0,0.0,0.0,0.0,19526.08612801346,0.0
2673.0,50411.03908455937,0.0,2097.0462583071494,0.0,0.0,7737.146192279864,0.0
2674.0,50411.03908455937,0.0,13231.541877823649,0.0,0.0,130.87189093842804,0.0
2675.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2676.0,50322.35246846446,0.0,0.0,0.0,0.0,0.0,0.0
2677.0,45581.780560016945,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,45570.75530742417,0.0,0.0,0.0,0.0,0.0,0.0
2679.0,50411.03908455937,0.0,0.0,0.0,0.0,664.8292059672143,0.0
2680.0,50411.03908455937,0.0,9455.437651520217,0.0,0.0,10119.014607359255,0.0
2681.0,50411.03908455937,0.0,3529.3907536804254,0.0,0.0,20829.570161760203,0.0
2682.0,44954.35842588145,0.0,0.0,0.0,0.0,27294.64157411855,0.0
2683.0,47773.53997237894,0.0,0.0,0.0,0.0,25886.460027621062,0.0
2684.0,50411.03908455937,0.0,1127.6649467259995,0.0,0.0,16165.29596871463,0.0
2685.0,50411.03908455937,0.0,3828.3586396575556,0.0,0.0,5637.9610616274795,0.0
2686.0,50411.03908455937,0.0,10132.007999703776,0.0,0.0,78.52313456305681,0.0
2687.0,50411.03908455937,0.0,1417.0299078614917,0.0,0.0,0.0,0.0
2688.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2689.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2691.0,50411.03908455937,0.0,3490.8583004783213,0.0,0.0,774.7615943554939,0.0
2692.0,50411.03908455937,0.0,6237.312822787448,0.0,0.0,11024.648092653177,0.0
2693.0,47182.90879832203,0.0,0.0,0.0,0.0,23551.705493279507,0.0
2694.0,41327.17633557316,0.0,0.0,0.0,0.0,30048.18615946307,0.0
2695.0,44956.06970129677,0.0,0.0,0.0,0.0,28666.178991153272,0.0
2696.0,50411.03908455937,0.0,0.0,0.0,0.0,19369.039858887347,0.0
2697.0,50411.03908455937,0.0,12106.974873024708,0.0,0.0,7532.986042415917,0.0
2698.0,50411.03908455937,0.0,6220.360509688071,0.0,0.0,115.16726402581666,0.0
2699.0,50411.03908455937,0.0,3857.6943082181606,0.0,0.0,0.0,0.0
2700.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2701.0,41654.98591330755,0.0,0.0,0.0,0.0,0.0,0.0
2702.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2703.0,50411.03908455937,0.0,0.0,0.0,0.0,539.1921906663234,0.0
2704.0,50411.03908455937,0.0,8375.358250022771,0.0,0.0,9569.352665417857,0.0
2705.0,50411.03908455937,0.0,0.0,0.0,0.0,21426.345984439435,0.0
2706.0,45586.10303508793,0.0,0.0,0.0,0.0,26101.089928760084,0.0
2707.0,41859.197542422575,0.0,0.0,0.0,0.0,23258.552457577425,0.0
2708.0,47588.126671543534,0.0,0.0,0.0,0.0,15013.623328456462,0.0
2709.0,50411.03908455937,0.0,5984.055925217304,0.0,0.0,5051.654990223322,0.0
2710.0,50411.03908455937,0.0,53.53653725294134,0.0,0.0,26.174378187685605,0.0
2711.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2712.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2713.0,47445.88898796255,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,47334.52258879477,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,45812.9090982495,0.0,0.0,0.0,0.0,376.9110459026727,0.0
2716.0,49950.66112966155,0.0,0.0,0.0,0.0,7250.302757988913,0.0
2717.0,41018.090804233434,0.0,0.0,0.0,0.0,17207.036220584516,0.0
2718.0,36011.90306537391,0.0,0.0,0.0,0.0,23070.09693462609,0.0
2719.0,34591.15580763802,0.0,0.0,0.0,0.0,21080.844192361987,0.0
2720.0,33766.52264723168,0.0,0.0,0.0,0.0,13160.477352768323,0.0
2721.0,50411.03908455937,0.0,0.0,0.0,0.0,4679.978819958185,0.0
2722.0,50411.03908455937,0.0,0.0,0.0,0.0,31.409253825222724,0.0
2723.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2724.0,44156.982858564035,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,43910.62561301828,0.0,0.0,0.0,0.0,0.0,0.0
2726.0,44217.91473526259,0.0,0.0,0.0,0.0,0.0,0.0
2727.0,37665.45141833199,0.0,0.0,0.0,0.0,382.1459215402098,0.0
2728.0,39689.31508686342,0.0,0.0,0.0,0.0,6135.274247193505,0.0
2729.0,39918.550775389376,0.0,0.0,0.0,0.0,12521.822524988793,0.0
2730.0,35950.81822387733,0.0,0.0,0.0,0.0,14893.221188793108,0.0
2731.0,41389.02085515423,0.0,0.0,0.0,0.0,13505.979144845773,0.0
2732.0,34020.48650540073,0.0,0.0,0.0,0.0,8857.409578712808,0.0
2733.0,50411.03908455937,0.0,0.0,0.0,0.0,3182.8043876225697,0.0
