Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3882.0,0.0,0.0,0.0,54553.01730886975,0.0,25763.64935813025,0.0
3883.0,0.0,0.0,0.0,41022.01090320048,0.0,33526.65576379952,0.0
3884.0,0.0,0.0,0.0,40714.40681714145,0.0,19448.75984985855,0.0
3885.0,0.0,0.0,0.0,63830.73539921356,14829.43126778644,0.0,0.0
3886.0,0.0,0.0,0.0,63005.89150778155,16599.775159218447,0.0,0.0
3887.0,0.0,0.0,0.0,42222.95163437407,15980.715032625925,0.0,0.0
3888.0,0.0,0.0,0.0,55131.33417348072,15070.332493519278,0.0,0.0
3889.0,0.0,0.0,0.0,48557.80244199821,14907.864225001784,0.0,0.0
3890.0,0.0,0.0,0.0,31192.26148892619,13815.405178073806,0.0,0.0
3891.0,0.0,0.0,0.0,47449.52043847531,13199.14622852469,0.0,0.0
3892.0,0.0,0.0,0.0,46039.28354029462,11400.790566658634,0.0,0.0
3893.0,0.0,0.0,0.0,45999.72480533667,7815.283951100147,5517.508685021135,0.0
3894.0,0.0,0.0,0.0,44166.22057909782,8067.389885006602,23041.556202895572,0.0
3895.0,0.0,0.0,0.0,35196.80177572844,0.0,30566.26489127157,0.0
3896.0,0.0,0.0,0.0,35414.646776495225,3409.03246182397,17496.551627417517,0.0
3897.0,0.0,0.0,0.0,37667.75624263433,5044.919855172531,109.9835618276638,0.0
3898.0,0.0,0.0,6213.299434428342,34159.55895307545,5969.308279496205,0.0,0.0
3899.0,0.0,0.0,1067.938659730611,32617.16186887284,7285.861489896587,0.0,0.0
3900.0,0.0,0.0,6486.305545096285,30515.267803145758,7599.593318757955,0.0,0.0
3901.0,0.0,0.0,6625.657594977543,30953.792464340615,12176.71660768184,0.0,0.0
3902.0,0.0,0.0,1537.0698410246077,31724.99100644192,11199.10581953347,0.0,0.0
3903.0,0.0,0.0,8338.496429392395,30212.837002321714,11848.978893603446,0.0,0.0
3904.0,0.0,0.0,0.0,28201.67217684184,12011.447162120941,0.0,0.0
3905.0,0.0,0.0,17926.03332187792,25585.645749713884,9453.972521492113,3244.5150739160827,0.0
3906.0,0.0,0.0,18246.989135899632,23014.983942709536,6448.309553918471,9696.88403447236,0.0
3907.0,0.0,0.0,0.0,25222.728788725035,9921.769087740759,10200.975359515818,0.0
3908.0,0.0,0.0,0.0,24950.5410679834,10355.951529468543,3794.4328830544014,0.0
3909.0,0.0,0.0,4296.022549912701,35928.7791378961,15706.199682372227,9.165296818971985,0.0
3910.0,0.0,0.0,0.0,39391.61180733136,20975.213701017165,0.0,0.0
3911.0,0.0,0.0,0.0,35611.226797030846,20210.492368167583,0.0,0.0
3912.0,0.0,0.0,4820.547924321534,28277.27987704785,17465.338865630612,0.0,0.0
3913.0,0.0,0.0,22495.69052013725,23650.08862444002,13773.38752242273,0.0,0.0
3914.0,0.0,0.0,17956.82049140561,21396.979158300914,17056.367017293473,0.0,0.0
3915.0,0.0,0.0,16575.931908263457,22319.393100814243,19613.8416579223,0.0,0.0
3916.0,0.0,0.0,30874.520661239258,23619.845544357617,19515.800461403123,0.0,0.0
3917.0,0.0,0.0,27377.349222581677,21865.74689957818,19154.44862280387,2529.6219220362677,0.0
3918.0,0.0,0.0,17252.88424531101,21094.548357476873,21031.23724188527,11172.496822326848,0.0
3919.0,0.0,0.0,15251.873820958273,18675.101950884542,16019.931511233595,13876.259383923585,0.0
3920.0,0.0,0.0,7553.162732785967,17616.5941480004,14989.09835926053,6837.311426953101,0.0
3921.0,0.0,0.0,32936.357464976485,22379.879260979047,16905.1034569496,45.82648409485992,0.0
3922.0,0.0,0.0,26150.16224543547,30227.958542362914,17244.04587920161,0.0,0.0
3923.0,0.0,0.0,13987.033690144532,32118.151047513176,15187.98192934229,0.0,0.0
3924.0,0.0,0.0,0.0,35066.85135554757,14260.792327975212,0.0,0.0
3925.0,0.0,0.0,15596.677577010181,37304.83928164548,13445.649808344337,0.0,0.0
3926.0,0.0,0.0,8761.936981761368,40661.82117079233,12871.408514446297,0.0,0.0
3927.0,0.0,0.0,928.6893153292422,52668.32396350677,13692.153388163983,0.0,0.0
3928.0,0.0,0.0,636.4215009615436,61287.601786991945,16524.14337904651,0.0,0.0
3929.0,0.0,0.0,0.0,69400.68872980049,20891.178389715013,2456.299547484492,0.0
3930.0,0.0,0.0,0.0,61452.90523247052,21893.999771254028,11630.761663275449,0.0
3931.0,0.0,0.0,0.0,55636.86590145928,22457.036356978446,14957.76440856228,0.0
3932.0,0.0,0.0,0.0,60589.93520859022,23457.05656147406,6635.674896935718,0.0
3933.0,0.0,0.0,0.0,91606.28956960207,8094.2118005789525,9.165296818971985,0.0
3934.0,0.0,0.0,0.0,68498.42256610909,25807.24410089091,0.0,0.0
3935.0,0.0,0.0,0.0,59329.60373341461,25852.062933585392,0.0,0.0
3936.0,0.0,0.0,0.0,60404.06150592031,25238.605161079682,0.0,0.0
3937.0,0.0,0.0,0.0,52245.54870451115,24555.117962488846,0.0,0.0
3938.0,0.0,0.0,0.0,48554.078374043434,23294.588292956563,0.0,0.0
3939.0,0.0,0.0,0.0,51822.8250090777,19613.8416579223,0.0,0.0
3940.0,0.0,0.0,0.0,53681.46714626731,18507.376725777296,0.0,0.0
3941.0,0.0,0.0,0.0,46513.85716673753,15902.282075410581,3528.639275304214,0.0
3942.0,0.0,0.0,0.0,41720.32897367648,19899.561716349617,12345.654815155262,0.0
3943.0,0.0,0.0,0.0,37924.82242333477,23398.231843562553,12464.8036738019,0.0
3944.0,0.0,0.0,0.0,32662.52648899645,23042.482359050107,5416.690420012443,0.0
3945.0,0.0,0.0,0.0,31498.16790582389,24723.18858509315,18.33059363794397,0.0
3946.0,0.0,0.0,4762.718625756683,30167.47238219811,24633.550919704187,0.0,0.0
3947.0,0.0,0.0,7034.910599335843,28368.009117295063,22482.24695036909,0.0,0.0
3948.0,0.0,0.0,930.2855735496123,26583.66739243322,20975.213701017165,0.0,0.0
3949.0,0.0,0.0,10674.341664662148,25631.01036983749,20148.86647321267,0.0,0.0
3950.0,0.0,0.0,3827.914213575674,26432.4519920212,19515.800461403123,0.0,0.0
3951.0,0.0,0.0,3951.6055148698724,30364.052402733738,19773.508749396387,0.0,0.0
3952.0,0.0,0.0,802.0583691227184,33690.79121179819,20269.31708607909,0.0,0.0
3953.0,0.0,0.0,16056.187728289466,34325.89589352868,20717.5054130239,3941.077632157953,0.0
3954.0,0.0,0.0,7034.325365159933,30409.417022857342,14221.575849367542,16625.84842961518,0.0
3955.0,0.0,0.0,11171.434082285883,31210.85864504105,14302.80998362629,17414.06395604677,0.0
3956.0,0.0,0.0,18381.4173922154,27203.650534122506,14585.728865010202,7561.369875651888,0.0
3957.0,0.0,0.0,22711.86373462199,30485.02472306335,17092.782318857735,27.49589045691595,0.0
3958.0,0.0,0.0,22636.72109797218,32329.85260809,17356.092960937814,0.0,0.0
3959.0,0.0,0.0,16577.56066680918,32344.974148131205,17686.63185205961,0.0,0.0
3960.0,0.0,0.0,0.0,32435.703388378417,16793.056375213397,0.0,0.0
3961.0,0.0,0.0,12738.964118033697,30061.621601909694,16137.580947056607,0.0,0.0
3962.0,0.0,0.0,19110.24528388771,29411.395380138005,15863.065596802913,0.0,0.0
3963.0,0.0,0.0,19901.490979896505,31437.681745659083,15745.4161609799,0.0,0.0
3964.0,0.0,0.0,25169.48632555801,34129.31587299305,16098.364468448937,0.0,0.0
3965.0,0.0,0.0,22071.87222644487,33327.87425080934,14260.792327975212,4720.127861770572,0.0
3966.0,0.0,0.0,13116.41614317671,33206.90193047972,11725.727103693624,17029.121489649948,0.0
3967.0,0.0,0.0,0.0,39376.490267290166,10636.06923380905,21052.686793178647,0.0
3968.0,0.0,0.0,1706.744494521814,34749.299014682336,10277.518572253202,11566.604585542646,0.0
3969.0,0.0,0.0,10763.635312563501,44079.289220104,16137.580947056607,36.66118727588794,0.0
3970.0,0.0,0.0,9967.704051089477,47315.298788921245,18714.663826989276,0.0,0.0
3971.0,0.0,0.0,10403.510108977614,43217.361437755484,16409.2951202669,0.0,0.0
3972.0,0.0,0.0,13125.712587572236,36488.27611942057,13036.677960007195,0.0,0.0
3973.0,0.0,0.0,24671.302693516627,32481.06800850202,9033.795964981351,0.0,0.0
3974.0,0.0,0.0,19405.63198953773,30348.93086269253,7148.603814769738,0.0,0.0
3975.0,0.0,0.0,22095.705948148065,28247.036796965447,7672.423921886486,0.0,0.0
3976.0,0.0,0.0,36337.03142562533,24753.961047447774,6126.174193926889,0.0,0.0
3977.0,0.0,0.0,32321.893184305256,20550.172915993597,3593.910146688705,5416.690420012443,0.0
3978.0,0.0,0.0,24907.119963693764,17843.41724861843,574.2412938980394,19705.388160789767,0.0
3979.0,0.0,0.0,16631.12333870895,20172.134414963544,952.4001947577239,25589.50871856978,0.0
3980.0,0.0,0.0,27950.16635902588,18433.15731022531,941.1954865841035,13509.647511164705,0.0
3981.0,0.0,0.0,48078.54150357653,20081.405174716336,988.8154963219897,45.82648409485992,0.0
3982.0,0.0,0.0,52455.75357706866,18009.754189071653,378.1589008596845,0.0,0.0
3983.0,0.0,0.0,46262.38725192851,13382.562936463823,39.21647860767098,0.0,0.0
3984.0,0.0,0.0,42450.38890825868,9496.327145874893,120.45061286641801,0.0,0.0
3985.0,0.0,0.0,54384.445697093885,7772.471581177859,1526.6414886557632,0.0,0.0
3986.0,0.0,0.0,36118.45743874264,7152.488439488574,3857.2207887687814,0.0,0.0
3987.0,0.0,0.0,35885.62838344075,7863.200821425071,4848.837462134176,0.0,0.0
3988.0,0.0,0.0,33086.273027404226,9420.719445668883,6126.174193926889,0.0,0.0
3989.0,0.0,0.0,33554.83237961874,10191.917987770188,10277.518572253202,6259.897727357866,0.0
3990.0,0.0,0.0,28597.164747113653,11341.155030901544,5481.903473943723,21565.94341504108,0.0
3991.0,0.0,0.0,10997.308277706801,14501.556899512774,5159.768113952139,25424.533375828283,0.0
3992.0,0.0,0.0,7177.211209620411,13700.115277329065,5187.77988438619,12978.06029566433,0.0
3993.0,0.0,0.0,31298.840567504893,16815.152525816688,14546.512386402528,36.66118727588794,0.0
3994.0,0.0,0.0,25616.312176652915,21669.166879042554,19961.18761130453,0.0,0.0
3995.0,0.0,0.0,20237.91544513392,22818.403922173908,18437.34729969217,0.0,0.0
3996.0,0.0,0.0,30039.61868476013,21003.81911722966,14585.728865010202,0.0,0.0
3997.0,0.0,0.0,23498.350048713495,19083.383531997,12215.93308628951,0.0,0.0
3998.0,0.0,0.0,25550.90759414277,19053.140451914594,10515.618620942634,0.0,0.0
3999.0,0.0,0.0,20120.48322770599,20096.526714757536,12748.156724536473,0.0,0.0
4000.0,0.0,0.0,34800.64428532343,22500.851581308663,12543.670800367903,0.0,0.0
4001.0,0.0,0.0,26747.80838976126,21669.166879042554,9843.336130525417,9889.355267670771,0.0
4002.0,0.0,0.0,5806.066493091566,20126.76979483994,8249.466392827931,35478.863986240554,0.0
4003.0,0.0,0.0,0.0,28882.141478695932,8619.2217625574,38888.354402898134,0.0
4004.0,0.0,0.0,9973.80575018527,28398.252197377467,9299.907784104833,21309.315104109864,0.0
4005.0,0.0,0.0,12320.672765909334,43489.549158497124,17280.461180765877,109.9835618276638,0.0
4006.0,0.0,0.0,5294.364966678855,47164.08338850922,20510.21831181192,0.0,0.0
4007.0,0.0,0.0,0.0,43277.84759792029,19154.44862280387,0.0,0.0
4008.0,0.0,0.0,500.1415771312131,34613.205154311516,16944.31993555727,0.0,0.0
4009.0,0.0,0.0,14153.429958750545,26266.115051567976,13854.621656681476,0.0,0.0
4010.0,0.0,0.0,20161.320494346463,24451.53024662373,8843.315926029805,0.0,0.0
4011.0,0.0,0.0,18226.338319254886,26296.35813165038,9686.470216094733,0.0,0.0
4012.0,0.0,0.0,22065.58825660791,30333.80932265133,9921.769087740759,0.0,0.0
4013.0,0.0,0.0,16952.421298709174,33055.6865300677,11238.322298141142,6223.236540081978,0.0
4014.0,0.0,0.0,0.0,40177.93188947387,13815.405178073806,25012.095018974545,0.0
4015.0,0.0,0.0,0.0,38749.519937470905,19613.8416579223,29182.3050716068,0.0
4016.0,0.0,0.0,0.0,46075.332505542676,19484.987513925666,14004.573539389192,0.0
4017.0,0.0,0.0,0.0,52381.01470272393,18297.288447521918,45.82648409485992,0.0
4018.0,0.0,0.0,0.0,55163.378070305116,19019.992124720426,0.0,0.0
4019.0,0.0,0.0,0.0,54921.433429645884,15468.099633682798,0.0,0.0
4020.0,0.0,0.0,0.0,54014.14102717376,16176.79742566428,0.0,0.0
4021.0,0.0,0.0,0.0,49356.706694483524,15070.332493519278,0.0,0.0
4022.0,0.0,0.0,0.0,44411.96310101045,14465.27825214378,0.0,0.0
4023.0,0.0,0.0,0.0,46937.26028789119,17686.63185205961,0.0,0.0
4024.0,0.0,0.0,0.0,53575.616365978894,20238.50413860163,0.0,0.0
4025.0,0.0,0.0,0.0,56478.95205388969,20118.053525735213,9293.610974437594,0.0
4026.0,0.0,0.0,0.0,49802.39051959824,0.0,33325.019233782135,0.0
4027.0,0.0,0.0,0.0,40653.218203836164,0.0,36697.84846316383,0.0
4028.0,0.0,0.0,0.0,43589.73409105181,23255.37181434889,18550.560761599296,0.0
4029.0,0.0,0.0,0.0,67079.15162277233,22412.217524283966,0.0,0.0
4030.0,0.0,0.0,0.0,55377.13261541893,22689.534051581068,0.0,0.0
4031.0,0.0,0.0,0.0,45723.83580572313,24347.830861276867,0.0,0.0
4032.0,0.0,0.0,0.0,61317.84486707435,10637.821799925645,0.0,0.0
4033.0,0.0,0.0,0.0,60213.9724440666,20608.694222933394,0.0,0.0
4034.0,0.0,0.0,0.0,62648.54039070013,14245.126276299867,0.0,0.0
4035.0,0.0,0.0,0.0,63087.06505189499,12343.416370021347,0.0,0.0
4036.0,0.0,0.0,0.0,64190.93747490274,22244.146901679662,0.0,0.0
4037.0,0.0,0.0,0.0,64674.82675622121,21790.356220648042,0.0,0.0
4038.0,0.0,0.0,0.0,62633.418850658934,20804.341901369455,0.0,0.0
4039.0,0.0,0.0,0.0,63132.429672018596,21003.225471451216,0.0,0.0
4040.0,0.0,0.0,0.0,64931.89293692164,21555.057349002014,0.0,0.0
4041.0,0.0,0.0,0.0,81731.92392269713,0.0,0.0,0.0
4042.0,0.0,0.0,0.0,81051.45462084304,0.0,0.0,0.0
4043.0,0.0,0.0,0.0,77452.52809103695,7997.13857596305,0.0,0.0
4044.0,0.0,0.0,0.0,69649.81342977668,2987.8532372233167,0.0,0.0
4045.0,0.0,0.0,0.0,65385.53913815771,1194.1275288422912,0.0,0.0
4046.0,0.0,0.0,0.0,63586.07587325466,12735.590793745338,0.0,0.0
4047.0,0.0,0.0,0.0,61831.97722847522,4143.68943852478,0.0,0.0
4048.0,0.0,0.0,0.0,65566.99761865212,12931.669048347874,0.0,0.0
4049.0,0.0,0.0,0.0,67003.54392256633,23950.063721113347,0.0,0.0
4050.0,0.0,0.0,0.0,58641.332279781585,19319.718068364768,0.0,0.0
4051.0,0.0,0.0,0.0,55889.211992282806,21255.331405357672,10549.123269359516,0.0
4052.0,0.0,0.0,0.0,55662.38889166478,21003.225471451216,0.0,0.0
4053.0,0.0,0.0,0.0,67290.85318334916,23336.605948607637,0.0,0.0
4054.0,0.0,0.0,0.0,65566.99761865212,22689.534051581068,0.0,0.0
4055.0,0.0,0.0,0.0,60229.0939841078,11522.530647278294,0.0,0.0
4056.0,0.0,0.0,0.0,54951.676509728284,19353.332192885628,0.0,0.0
4057.0,0.0,0.0,0.0,51549.33000045782,19549.414585923983,0.0,0.0
4058.0,0.0,0.0,0.0,50067.41907642002,17204.82940059394,0.0,0.0
4059.0,0.0,0.0,0.0,47814.30961028091,13988.906421685708,0.0,0.0
4060.0,0.0,0.0,0.0,43383.698378208705,18154.42841830826,0.0,0.0
4061.0,0.0,0.0,0.0,37335.08236172789,16638.991637826115,2630.4401870449597,0.0
4062.0,0.0,0.0,8501.218827098033,23317.414743533576,8395.127599084995,10668.405497283391,0.0
4063.0,0.0,0.0,15761.448040689647,15045.93234099605,4683.5680165732765,11997.373536034327,0.0
4064.0,0.0,0.0,13478.71234374932,15121.54004120206,5451.090526466266,6754.8237555823525,0.0
4065.0,0.0,0.0,18516.823851041776,23801.304024852045,8431.542900649261,27.49589045691595,0.0
4066.0,0.0,0.0,35158.378149012206,24028.127125470073,6809.661392517725,0.0,0.0
4067.0,0.0,0.0,37226.84236000168,20020.919014551524,2868.405292446792,0.0,0.0
4068.0,0.0,0.0,23921.31069489161,16013.71090363298,1773.1450684754093,0.0,0.0
4069.0,0.0,0.0,41478.224917623025,14017.66761819431,3571.5007303414645,0.0,0.0
4070.0,0.0,0.0,30935.683289045286,13155.73983584579,5815.243542108926,0.0,0.0
4071.0,0.0,0.0,27886.761769205183,12308.933593538477,3501.4713042563376,0.0,0.0
4072.0,0.0,0.0,20119.33755896539,11825.04431222001,439.78479581459595,0.0,0.0
4073.0,0.0,0.0,40255.5982192987,11825.04431222001,120.45061286641801,3968.573522614869,0.0
4074.0,0.0,0.0,30674.642906224475,10932.87344978909,2414.61461141517,14472.003677156765,0.0
4075.0,0.0,0.0,23082.77539357491,11189.939630489524,1554.653259089814,18807.189072530513,0.0
4076.0,0.0,0.0,10576.559359669238,12883.552115104154,750.7154476325588,11108.339744594046,0.0
4077.0,0.0,0.0,30064.287332816086,20580.415996076004,4764.802150832024,36.66118727588794,0.0
4078.0,0.0,0.0,24670.7861742498,24360.801006376518,8994.57948637368,0.0,0.0
4079.0,0.0,0.0,23057.77390448754,24375.92254641772,9686.470216094733,0.0,0.0
4080.0,0.0,0.0,18582.641959781235,21170.156057682885,7778.86864953588,0.0,0.0
4081.0,0.0,0.0,20528.112903536585,19400.935872862243,6944.117890601169,0.0,0.0
4082.0,0.0,0.0,18174.797593262352,17767.80954841242,9185.059525325225,0.0,0.0
4083.0,0.0,0.0,17763.356115361752,19627.75897348027,10594.051578157974,0.0,0.0
4084.0,0.0,0.0,33913.21437857943,22561.33774147347,14384.044117885034,0.0,0.0
4085.0,0.0,0.0,6656.052707054673,23559.35938419281,15028.3148378682,7093.939737884316,0.0
4086.0,0.0,0.0,0.0,29955.770821621278,14302.80998362629,22152.522411455288,0.0
4087.0,0.0,0.0,0.0,43202.23989771429,15187.98192934229,24920.442050784823,0.0
4088.0,0.0,0.0,0.0,48706.48047271183,18681.049702468412,12208.175362870685,0.0
4089.0,0.0,0.0,0.0,53379.036345443266,20947.201930583116,18.33059363794397,0.0
4090.0,0.0,0.0,0.0,54664.36724894544,21090.061959796774,0.0,0.0
4091.0,0.0,0.0,0.0,52093.70544194109,22846.39996601175,0.0,0.0
4092.0,0.0,0.0,0.0,52607.837803341965,21527.045578567962,0.0,0.0
4093.0,0.0,0.0,0.0,53318.550185278466,22120.895111769838,0.0,0.0
4094.0,0.0,0.0,0.0,53043.27307309958,20451.393593900415,0.0,0.0
4095.0,0.0,0.0,0.0,52456.62240292994,18885.53562663698,0.0,0.0
4096.0,0.0,0.0,0.0,52244.92084235311,19613.8416579223,0.0,0.0
4097.0,0.0,0.0,0.0,48207.46965135216,20087.240578257755,10182.644765877876,0.0
4098.0,0.0,0.0,0.0,57004.1104473301,0.0,33077.556219669896,0.0
4099.0,0.0,0.0,0.0,53373.66295629459,0.0,34544.00371070541,0.0
4100.0,0.0,0.0,0.0,55012.16266989309,11893.133189585089,18706.37080752182,0.0
4101.0,0.0,0.0,0.0,58868.155380399614,24899.66273882767,9.165296818971985,0.0
4102.0,0.0,0.0,0.0,57537.459856773836,24899.66273882767,0.0,0.0
4103.0,0.0,0.0,0.0,52728.81012367158,24412.25793327519,0.0,0.0
4104.0,0.0,0.0,0.0,47905.03885052813,23417.840082866383,0.0,0.0
4105.0,0.0,0.0,0.0,45727.53708459503,21501.834985177316,0.0,0.0
4106.0,0.0,0.0,0.0,45878.75248500705,21227.31963492362,0.0,0.0
4107.0,0.0,0.0,0.0,44729.515441875694,21118.073730230823,0.0,0.0
4108.0,0.0,0.0,0.0,44941.217002452526,21031.23724188527,0.0,0.0
4109.0,0.0,0.0,0.0,47073.35414826201,20541.03125928938,7433.05572018628,0.0
4110.0,0.0,0.0,0.0,54573.63800869823,10206.238660611052,25937.789997690714,0.0
4111.0,0.0,0.0,0.0,53484.887125731686,5263.119218765067,29035.66032250325,0.0
4112.0,0.0,0.0,0.0,50445.45757745007,17658.757006262036,17047.45208328789,0.0
4113.0,0.0,0.0,0.0,51216.65611955138,21501.834985177316,9.165296818971985,0.0
4114.0,0.0,0.0,0.0,45213.40472319416,19835.1346443513,0.0,0.0
4115.0,0.0,0.0,0.0,36609.24843975019,18084.39899222313,0.0,0.0
4116.0,0.0,0.0,13259.088668839498,29260.179979725985,13322.398018434515,0.0,0.0
4117.0,0.0,0.0,9571.44382319352,25011.027228148207,13078.695615658271,0.0,0.0
4118.0,0.0,0.0,22834.172661233886,23362.77936365718,15863.065596802913,0.0,0.0
4119.0,0.0,0.0,19948.999766018253,23241.807043327564,16563.35985765418,0.0,0.0
4120.0,0.0,0.0,26250.665673600015,22697.43160184429,16563.35985765418,0.0,0.0
4121.0,0.0,0.0,30662.682731483852,20761.87447657043,16255.230382879623,9183.627412609929,0.0
4122.0,0.0,0.0,0.0,20081.405174716336,20148.86647321267,36157.09595084448,0.0
4123.0,0.0,0.0,0.0,19658.00205356268,19835.1346443513,41867.07586906402,0.0
4124.0,0.0,0.0,0.0,19733.609753768687,20451.393593900415,23453.99455974931,0.0
4125.0,0.0,0.0,12446.86622253471,26024.170410908744,20300.130033556543,0.0,0.0
4126.0,0.0,0.0,19618.204281946568,30212.837002321714,20891.178389715013,0.0,0.0
4127.0,0.0,0.0,17106.54886122203,30076.743141950894,19930.374663827075,0.0,0.0
4128.0,0.0,0.0,24205.561587082007,24330.55792629411,17723.04715362388,0.0,0.0
4129.0,0.0,0.0,26133.928829857206,19038.018911873394,12543.670800367903,0.0,0.0
4130.0,0.0,0.0,23238.05754220082,17374.649507341168,12297.167220548257,0.0,0.0
4131.0,0.0,0.0,32659.641293084256,15741.523182891344,10714.502191024394,0.0,0.0
4132.0,0.0,0.0,38321.60896757247,14168.88301860633,8507.1746808212,0.0,0.0
4133.0,0.0,0.0,51739.51890046418,11522.61351139597,7495.949768151968,7240.584486987868,0.0
4134.0,0.0,0.0,34363.0157809979,7863.200821425071,7047.761441207156,23270.68862336987,0.0
4135.0,0.0,0.0,32536.468616396192,7878.322361466273,5451.090526466266,26726.00552412231,0.0
4136.0,0.0,0.0,29429.62472707325,8997.316324515225,7011.346139642891,14187.879475768632,0.0
4137.0,0.0,0.0,44068.552203768246,16104.440143880192,12832.192035838627,9.165296818971985,0.0
4138.0,0.0,0.0,36938.79022286107,19899.946694221908,13159.929749917019,0.0,0.0
4139.0,0.0,0.0,41527.635155080585,19279.963552532627,10157.067959386783,0.0,0.0
4140.0,0.0,0.0,37625.70134559342,18402.914230142906,8213.051091263666,0.0,0.0
4141.0,0.0,0.0,37505.25548245543,17435.135667505976,6843.275517038586,0.0,0.0
4142.0,0.0,0.0,30525.623622744257,17253.677187011548,5630.365857244191,0.0,0.0
4143.0,0.0,0.0,36993.25423264096,16119.561683921394,6546.3507504376485,0.0,0.0
4144.0,0.0,0.0,17610.50689470741,17041.97562643472,8767.68414585787,0.0,0.0
4145.0,0.0,0.0,33977.86532874975,17102.46178659953,9608.03725887939,5783.302292771323,0.0
4146.0,0.0,0.0,16021.182143139169,14138.639938523926,10039.41852356377,20566.92606177313,0.0
4147.0,0.0,0.0,10961.102376832314,15484.45700219091,8843.315926029805,22583.29136194697,0.0
4148.0,0.0,0.0,7764.358127225081,18977.532751708586,10395.168008076214,10430.107779990118,0.0
4149.0,0.0,0.0,6502.593390517011,32224.00182780159,18577.406151862426,9.165296818971985,0.0
4150.0,0.0,0.0,11678.094870584922,34870.27133501195,19515.800461403123,0.0,0.0
4151.0,0.0,0.0,0.0,32798.620349367266,19451.373389404805,0.0,0.0
4152.0,0.0,0.0,14302.991430118636,30454.781642980946,20451.393593900415,0.0,0.0
4153.0,0.0,0.0,3682.3945559952663,28670.439918119104,19353.332192885628,0.0,0.0
4154.0,0.0,0.0,0.0,30500.14626310455,19417.759264883945,0.0,0.0
4155.0,0.0,0.0,0.0,30500.14626310455,19644.65460539976,0.0,0.0
4156.0,0.0,0.0,5084.7523425603795,32329.85260809,19899.561716349617,0.0,0.0
4157.0,0.0,0.0,1403.6247615693283,36594.12689970898,21473.823214743265,6076.591790978426,0.0
4158.0,0.0,0.0,0.0,42325.19057532456,22711.943467928308,19201.53262374713,0.0
4159.0,0.0,0.0,0.0,46362.64176632551,23437.44832217022,11498.57657850426,0.0
4160.0,0.0,0.0,0.0,45908.99556508945,23022.87411974627,8595.796982164284,0.0
