Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1095.0,1237.9653989180924,0.0,1323.446390141753,1721.8382109401548,0.0,0.0,0.0
1096.0,1237.9653989180924,0.0,0.0,1837.5721921967631,0.0,0.0,0.0
1097.0,1237.9653989180924,0.0,0.0,2164.3041800980727,0.0,0.0,0.0
1098.0,1237.9653989180924,0.0,1251.5485423903656,1898.9820598023105,0.0,0.0,0.0
1099.0,1237.9653989180924,0.0,0.0,1458.878008629221,0.0,0.0,0.0
1100.0,1237.9653989180924,0.0,0.0,1520.2878762347684,0.0,0.0,0.0
1101.0,1237.9653989180924,0.0,2041.139185302277,1591.1454157796309,0.0,0.0,0.0
1102.0,1237.9653989180924,0.0,0.0,1931.26160559497,0.0,0.0,0.0
1103.0,1237.9653989180924,0.0,0.0,2182.41221798176,0.0,0.0,0.0
1104.0,1237.9653989180924,0.0,0.0,1955.6680914382005,0.0,0.0,0.0
1105.0,1237.9653989180924,0.0,0.0,2002.1191451398327,0.0,0.0,0.0
1106.0,1237.9653989180924,0.0,0.0,1960.3919274078578,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,2350.1083949046006,0.0,0.0,0.0
1108.0,1237.9653989180924,0.0,0.0,2520.9537958072133,0.0,0.0,0.0
1109.0,1237.9653989180924,0.0,0.0,3336.602806568073,0.0,0.0,0.0
1110.0,234.73276887595694,0.0,0.0,4495.517231124043,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,4504.25,0.0,0.0,0.0
1112.0,0.0,0.0,0.0,4466.25,0.0,0.0,0.0
1113.0,295.69496454218825,0.0,0.0,4443.555035457812,0.0,0.0,0.0
1114.0,535.2675831767756,0.0,0.0,4230.982416823224,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,3747.5765359282746,0.0,0.0,0.0
1116.0,610.8085560539485,0.0,0.0,3433.4414439460515,0.0,0.0,0.0
1117.0,773.5405439552583,0.0,0.0,3106.7094560447417,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,3046.8742004290802,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,3212.9957653620354,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,3768.0464917967906,0.0,0.0,0.0
1121.0,173.25266772048963,0.0,0.0,4626.99733227951,0.0,0.0,0.0
1122.0,0.0,0.0,0.0,4654.25,0.0,0.0,0.0
1123.0,0.0,0.0,0.0,4446.25,0.0,0.0,0.0
1124.0,0.0,0.0,0.0,4417.25,0.0,0.0,0.0
1125.0,0.0,0.0,0.0,4775.25,0.0,0.0,0.0
1126.0,0.0,0.0,0.0,4713.25,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,4413.25,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,4009.25,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,3810.25,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,3810.25,0.0,0.0,0.0
1131.0,606.1137675381256,0.0,0.0,3353.1362324618744,0.0,0.0,0.0
1132.0,1237.9653989180924,0.0,0.0,3089.388724155998,0.0,0.0,0.0
1133.0,1237.9653989180924,0.0,0.0,2559.531789559416,0.0,0.0,0.0
1134.0,1237.9653989180924,0.0,0.0,2048.5701988414644,0.0,0.0,0.0
1135.0,1237.9653989180924,0.0,0.0,1422.6619328618472,0.0,0.0,0.0
1136.0,1237.9653989180924,0.0,0.0,717.2357613929954,0.0,0.0,0.0
1137.0,1169.2936777902082,0.0,0.0,278.70632220979184,0.0,0.0,0.0
1138.0,1237.9653989180924,0.0,2310.6247334763602,454.2755590820619,0.0,0.0,0.0
1139.0,1237.9653989180924,0.0,953.1620853703112,667.6354837115917,0.0,0.0,0.0
1140.0,195.28890762087303,0.0,0.0,563.711092379127,0.0,0.0,0.0
1141.0,134.47056081679642,0.0,0.0,438.5294391832036,0.0,0.0,0.0
1142.0,203.55969653359966,0.0,0.0,394.44030346640034,0.0,0.0,0.0
1143.0,593.9986115929819,0.0,0.0,248.00138840701817,0.0,0.0,0.0
1144.0,1185.22145088499,0.0,0.0,137.7785491150101,0.0,0.0,0.0
1145.0,1237.9653989180924,0.0,223.27833589609827,126.75626518580928,0.0,0.0,0.0
1146.0,1237.9653989180924,0.0,171.53559775955705,105.49900332235059,0.0,0.0,0.0
1147.0,1013.9540437345802,0.0,0.0,270.04595626541976,0.0,0.0,0.0
1148.0,1237.9653989180924,0.0,0.0,599.9271681465011,0.0,0.0,0.0
1149.0,1237.9653989180924,0.0,1317.859595678793,715.6611494031096,0.0,0.0,0.0
1150.0,1237.9653989180924,0.0,0.0,931.3829920174683,0.0,0.0,0.0
1151.0,1237.9653989180924,0.0,2146.1298234740634,995.1547776078444,0.0,0.0,0.0
1152.0,1237.9653989180924,0.0,0.0,947.1291119163266,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,1024.2850994207322,0.0,0.0,0.0
1154.0,0.0,0.0,0.0,1045.542361284191,0.0,0.0,0.0
1155.0,1237.9653989180924,0.0,0.0,972.3229037544997,0.0,0.0,0.0
1156.0,1237.9653989180924,0.0,520.8487826649298,869.1858184169779,0.0,0.0,0.0
1157.0,1237.9653989180924,0.0,961.0027768140362,581.0318242678712,0.0,0.0,0.0
1158.0,1237.9653989180924,0.0,870.5652501616723,479.4693509202352,0.0,0.0,0.0
1159.0,1237.9653989180924,0.0,674.4315465864674,545.60305449544,0.0,0.0,0.0
1160.0,1237.9653989180924,0.0,569.0797738885899,436.9548271933177,0.0,0.0,0.0
1161.0,1237.9653989180924,0.0,1038.614588189409,172.42001289249833,0.0,0.0,0.0
1162.0,1237.9653989180924,0.0,2310.6247334763602,63.7717855903761,0.0,0.0,0.0
1163.0,1237.9653989180924,0.0,2310.6247334763602,421.20870729445943,0.0,0.0,0.0
1164.0,1237.9653989180924,0.0,0.0,920.3607080882674,0.0,0.0,0.0
1165.0,9.687241532451253,0.0,0.0,861.3127584675487,0.0,0.0,0.0
1166.0,1237.9653989180924,0.0,0.0,720.384985372767,0.0,0.0,0.0
1167.0,1237.9653989180924,0.0,0.0,832.1824366546609,0.0,0.0,0.0
1168.0,1237.9653989180924,0.0,549.576000396904,827.4586006850035,0.0,0.0,0.0
1169.0,1237.9653989180924,0.0,2310.6247334763602,944.7671939314978,0.0,0.0,0.0
1170.0,1237.9653989180924,0.0,316.4166311301815,941.6179699517261,0.0,0.0,0.0
1171.0,1237.9653989180924,0.0,338.601666088422,779.4329349934857,0.0,0.0,0.0
1172.0,1237.9653989180924,0.0,305.43154658646745,545.60305449544,0.0,0.0,0.0
1173.0,1237.9653989180924,0.0,698.2459066799465,248.7886944019611,0.0,0.0,0.0
1174.0,1237.9653989180924,0.0,545.0966827001748,251.93791838173274,0.0,0.0,0.0
1175.0,1237.9653989180924,0.0,0.0,462.148619031491,0.0,0.0,0.0
1176.0,708.6282706632628,0.0,0.0,851.0777805332909,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,1485.6464124572803,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,1887.1724698781668,0.0,0.0,0.0
1179.0,1237.9653989180924,0.0,0.0,2130.4500223155273,0.0,0.0,0.0
1180.0,1237.9653989180924,0.0,2241.8055313125456,2215.479069769362,0.0,0.0,0.0
1181.0,1237.9653989180924,0.0,0.0,2705.1833986238553,0.0,0.0,0.0
1182.0,1237.9653989180924,0.0,1458.1666658386366,2920.117935243271,0.0,0.0,0.0
1183.0,1237.9653989180924,0.0,0.0,2517.8045718274416,0.0,0.0,0.0
1184.0,1237.9653989180924,0.0,1702.014843555285,2253.2697575266225,0.0,0.0,0.0
1185.0,1237.9653989180924,0.0,0.0,2069.04015470998,0.0,0.0,0.0
1186.0,1237.9653989180924,0.0,1917.3592477802486,1976.925353301659,0.0,0.0,0.0
1187.0,1237.9653989180924,0.0,0.0,1858.042148065279,0.0,0.0,0.0
1188.0,1237.9653989180924,0.0,0.0,1399.0427530135596,0.0,0.0,0.0
1189.0,0.0,0.0,0.0,1066.0123171527066,0.0,0.0,0.0
1190.0,1237.9653989180924,0.0,0.0,761.3248971097986,0.0,0.0,0.0
1191.0,1237.9653989180924,0.0,0.0,843.9920265788047,0.0,0.0,0.0
1192.0,1237.9653989180924,0.0,2310.6247334763602,942.405275946669,0.0,0.0,0.0
1193.0,1237.9653989180924,0.0,265.08237219216926,1106.9522288897383,0.0,0.0,0.0
1194.0,1237.9653989180924,0.0,16.53342589380145,1060.5011751881061,0.0,0.0,0.0
1195.0,1099.0491595172798,0.0,0.0,858.9508404827201,0.0,0.0,0.0
1196.0,1092.0025983035794,0.0,0.0,669.9974016964205,0.0,0.0,0.0
1197.0,1237.9653989180924,0.0,0.0,807.7759508114306,0.0,0.0,0.0
1198.0,1237.9653989180924,0.0,2310.6247334763602,943.979887936555,0.0,0.0,0.0
1199.0,1237.9653989180924,0.0,1066.4659084474706,835.3316606344326,0.0,0.0,0.0
1200.0,108.25647840472118,0.0,0.0,685.7435215952788,0.0,0.0,0.0
1201.0,29.053929686614993,0.0,0.0,573.946070313385,0.0,0.0,0.0
1202.0,225.60426439200126,0.0,0.0,372.39573560799874,0.0,0.0,0.0
1203.0,369.305816432458,0.0,0.0,378.694183567542,0.0,0.0,0.0
1204.0,799.0127435905305,0.0,0.0,558.9872564094695,0.0,0.0,0.0
1205.0,472.57781524174607,0.0,0.0,1127.422184758254,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,1625.786879557119,0.0,0.0,0.0
1207.0,1237.9653989180924,0.0,0.0,1852.5310061006787,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,1542.3324440931701,0.0,0.0,0.0
1209.0,778.9944463719273,0.0,0.0,992.0055536280727,0.0,0.0,0.0
1210.0,1237.9653989180924,0.0,0.0,755.8137551451982,0.0,0.0,0.0
1211.0,835.625159914184,0.0,0.0,609.374840085816,0.0,0.0,0.0
1212.0,446.7845291809066,0.0,0.0,495.2154708190934,0.0,0.0,0.0
1213.0,209.9492735652451,0.0,0.0,555.0507264347549,0.0,0.0,0.0
1214.0,96.69539346410329,0.0,0.0,539.3046065358967,0.0,0.0,0.0
1215.0,77.83447215692411,0.0,0.0,647.1655278430759,0.0,0.0,0.0
1216.0,1237.9653989180924,0.0,0.0,760.5375911148558,0.0,0.0,0.0
1217.0,673.4677840027601,0.0,0.0,934.5322159972399,0.0,0.0,0.0
1218.0,740.591342291014,0.0,0.0,979.408657708986,0.0,0.0,0.0
1219.0,604.0768185640966,0.0,0.0,1021.9231814359034,0.0,0.0,0.0
1220.0,1237.9653989180924,0.0,0.0,1246.3053899946342,0.0,0.0,0.0
1221.0,895.6291466247815,0.0,0.0,1031.3708533752185,0.0,0.0,0.0
1222.0,809.0491595172799,0.0,0.0,858.9508404827201,0.0,0.0,0.0
1223.0,596.9836961366957,0.0,0.0,644.0163038633043,0.0,0.0,0.0
1224.0,433.5529330089657,0.0,0.0,468.4470669910343,0.0,0.0,0.0
1225.0,557.760251896407,0.0,0.0,295.23974810359306,0.0,0.0,0.0
1226.0,1037.7136906827066,0.0,0.0,106.2863093172935,0.0,0.0,0.0
1227.0,1237.9653989180924,0.0,369.2405315623307,74.79406951957691,0.0,0.0,0.0
1228.0,1237.9653989180924,0.0,1233.4944116634724,90.5401894184352,0.0,0.0,0.0
1229.0,1237.9653989180924,0.0,2310.6247334763602,125.96895919086637,0.0,0.0,0.0
1230.0,1237.9653989180924,0.0,1182.2492884422636,211.78531263964408,0.0,0.0,0.0
1231.0,1237.9653989180924,0.0,920.9184112665685,340.1161898153392,0.0,0.0,0.0
1232.0,1237.9653989180924,0.0,573.1466256761923,403.8879754057153,0.0,0.0,0.0
1233.0,1237.9653989180924,0.0,695.3147518228477,426.7198492590598,0.0,0.0,0.0
1234.0,1237.9653989180924,0.0,232.90488421730038,488.1297168646072,0.0,0.0,0.0
1235.0,1237.9653989180924,0.0,0.0,544.0284425055542,0.0,0.0,0.0
1236.0,1237.9653989180924,0.0,1778.5341486420912,554.2634204398121,0.0,0.0,0.0
1237.0,1237.9653989180924,0.0,0.0,502.30122477357963,0.0,0.0,0.0
1238.0,1237.9653989180924,0.0,1240.3656848368496,538.5173005409538,0.0,0.0,0.0
1239.0,1237.9653989180924,0.0,2310.6247334763602,623.5463479947886,0.0,0.0,0.0
1240.0,1237.9653989180924,0.0,2310.6247334763602,631.4194079442176,0.0,0.0,0.0
1241.0,1237.9653989180924,0.0,2310.6247334763602,573.946070313385,0.0,0.0,0.0
1242.0,1237.9653989180924,0.0,925.2343729859772,607.8002280959303,0.0,0.0,0.0
1243.0,1237.9653989180924,0.0,989.5652501616723,479.4693509202352,0.0,0.0,0.0
1244.0,1237.9653989180924,0.0,916.2870927760309,263.74750830587647,0.0,0.0,0.0
1245.0,1237.9653989180924,0.0,1061.405275946669,134.62932513523845,0.0,0.0,0.0
1246.0,1237.9653989180924,0.0,2310.6247334763602,144.07699707455342,0.0,0.0,0.0
1247.0,1237.9653989180924,0.0,2310.6247334763602,255.87444835644732,0.0,0.0,0.0
1248.0,1237.9653989180924,0.0,0.0,318.0716219569376,0.0,0.0,0.0
1249.0,1237.9653989180924,0.0,0.0,484.1931868898926,0.0,0.0,0.0
1250.0,1237.9653989180924,0.0,0.0,699.1277235093083,0.0,0.0,0.0
1251.0,1237.9653989180924,0.0,0.0,876.2715723714641,0.0,0.0,0.0
1252.0,1237.9653989180924,0.0,2310.6247334763602,1121.1237367987108,0.0,0.0,0.0
1253.0,1237.9653989180924,0.0,2310.6247334763602,1606.1042296835462,0.0,0.0,0.0
1254.0,1237.9653989180924,0.0,0.0,2199.732949870504,0.0,0.0,0.0
1255.0,1237.9653989180924,0.0,0.0,2620.941657164963,0.0,0.0,0.0
1256.0,1237.9653989180924,0.0,0.0,2372.1529627630025,0.0,0.0,0.0
1257.0,1237.9653989180924,0.0,1966.366616253163,2361.9179848287445,0.0,0.0,0.0
1258.0,1237.9653989180924,0.0,0.0,2154.856508158758,0.0,0.0,0.0
1259.0,1237.9653989180924,0.0,1274.6306416412558,2266.6539594406518,0.0,0.0,0.0
1260.0,1237.9653989180924,0.0,0.0,2380.0260227124318,0.0,0.0,0.0
1261.0,1237.9653989180924,0.0,0.0,2514.65534784767,0.0,0.0,0.0
1262.0,1237.9653989180924,0.0,0.0,2515.442653842613,0.0,0.0,0.0
1263.0,1237.9653989180924,0.0,1177.9756508144997,2449.308950267408,0.0,0.0,0.0
1264.0,1237.9653989180924,0.0,2239.8845217423977,2282.40007933951,0.0,0.0,0.0
1265.0,1237.9653989180924,0.0,0.0,3390.139614224191,0.0,0.0,0.0
1266.0,0.0,0.0,0.0,3879.0566370837414,0.0,0.0,0.0
1267.0,0.0,0.0,0.0,4112.886517581786,0.0,0.0,0.0
1268.0,0.0,0.0,0.0,4094.7784796981,0.0,0.0,0.0
1269.0,1237.9653989180924,0.0,398.0888853053457,3771.195715776562,0.0,0.0,0.0
1270.0,1237.9653989180924,0.0,551.8978702812087,3300.386730800699,0.0,0.0,0.0
1271.0,1237.9653989180924,0.0,304.76217335070487,3155.5224277312027,0.0,0.0,0.0
1272.0,1221.221200473532,0.0,0.0,2876.028799526468,0.0,0.0,0.0
1273.0,1118.9707021347076,0.0,0.0,2823.2792978652924,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,2798.872812022062,0.0,0.0,0.0
1275.0,1237.9653989180924,0.0,770.3226533430425,2842.961947738865,0.0,0.0,0.0
1276.0,1237.9653989180924,0.0,1493.3793598436937,2920.905241238214,0.0,0.0,0.0
1277.0,0.0,0.0,0.0,3835.7548073618814,0.0,0.0,0.0
1278.0,0.0,0.0,0.0,4614.400436360424,0.0,0.0,0.0
1279.0,110.63747458279977,0.0,0.0,5072.6125254172,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,5021.25,0.0,0.0,0.0
1281.0,1089.004946195701,0.0,0.0,4078.245053804299,0.0,0.0,0.0
1282.0,1237.9653989180924,0.0,361.7176054923034,3177.566995589604,0.0,0.0,0.0
1283.0,1237.9653989180924,0.0,0.0,2570.554073488617,0.0,0.0,0.0
1284.0,1237.9653989180924,0.0,708.7589700988447,2026.525630983063,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,1376.2108791602152,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,706.2134774637946,0.0,0.0,0.0
1287.0,1237.9653989180924,0.0,0.0,311.7731739973943,0.0,0.0,0.0
1288.0,1237.9653989180924,0.0,83.27833589609827,126.75626518580928,0.0,0.0,0.0
1289.0,1237.9653989180924,0.0,197.82390043214923,210.21070064975828,0.0,0.0,0.0
1290.0,1237.9653989180924,0.0,104.89413398206875,140.14046709983884,0.0,0.0,0.0
1291.0,1145.113413001303,0.0,0.0,155.88658699869714,0.0,0.0,0.0
1292.0,1090.3450091732439,0.0,0.0,182.65499082675623,0.0,0.0,0.0
1293.0,1237.9653989180924,0.0,169.91303614895241,166.12156493295504,0.0,0.0,0.0
1294.0,1237.9653989180924,0.0,0.0,340.1161898153392,0.0,0.0,0.0
1295.0,1237.9653989180924,0.0,0.0,678.6577676407926,0.0,0.0,0.0
1296.0,1237.9653989180924,0.0,0.0,1037.6693013347617,0.0,0.0,0.0
1297.0,1237.9653989180924,0.0,0.0,1175.4478504497717,0.0,0.0,0.0
1298.0,1237.9653989180924,0.0,0.0,1092.7807209807659,0.0,0.0,0.0
1299.0,1237.9653989180924,0.0,0.0,1092.7807209807659,0.0,0.0,0.0
1300.0,170.41983438204147,0.0,0.0,993.5801656179585,0.0,0.0,0.0
1301.0,423.1882382101005,0.0,0.0,966.8117617898995,0.0,0.0,0.0
1302.0,196.73042098383462,0.0,0.0,1087.2695790161654,0.0,0.0,0.0
1303.0,1237.9653989180924,0.0,0.0,1126.6348787633112,0.0,0.0,0.0
1304.0,210.88640848824025,0.0,0.0,1010.1135915117598,0.0,0.0,0.0
1305.0,1237.9653989180924,0.0,0.0,907.7638121691808,0.0,0.0,0.0
1306.0,297.51772697877755,0.0,0.0,1086.4822730212225,0.0,0.0,0.0
1307.0,0.0,0.0,0.0,1273.0737938226935,0.0,0.0,0.0
1308.0,1237.9653989180924,0.0,0.0,1042.393137304419,0.0,0.0,0.0
1309.0,1237.9653989180924,0.0,0.0,824.3093767052318,0.0,0.0,0.0
1310.0,2.517122030496921,0.0,0.0,627.4828779695031,0.0,0.0,0.0
1311.0,1237.9653989180924,0.0,0.0,514.1108146977233,0.0,0.0,0.0
1312.0,1237.9653989180924,0.0,2310.6247334763602,544.8157485004971,0.0,0.0,0.0
1313.0,1237.9653989180924,0.0,325.3599246295298,863.6746764523776,0.0,0.0,0.0
1314.0,1122.5933356463129,0.0,0.0,1190.4066643536871,0.0,0.0,0.0
1315.0,856.5798085970448,0.0,0.0,1338.4201914029552,0.0,0.0,0.0
1316.0,861.6703327208663,0.0,0.0,1046.3296672791337,0.0,0.0,0.0
1317.0,1237.9653989180924,0.0,2310.6247334763602,678.6577676407926,0.0,0.0,0.0
1318.0,1237.9653989180924,0.0,0.0,552.6888084499262,0.0,0.0,0.0
1319.0,1237.9653989180924,0.0,0.0,450.3390291073473,0.0,0.0,0.0
1320.0,1237.9653989180924,0.0,0.0,435.38021520343193,0.0,0.0,0.0
1321.0,1237.9653989180924,0.0,0.0,434.59290920848895,0.0,0.0,0.0
1322.0,256.4671790544794,0.0,0.0,475.5328209455206,0.0,0.0,0.0
1323.0,1237.9653989180924,0.0,2310.6247334763602,645.5909158531902,0.0,0.0,0.0
1324.0,1237.9653989180924,0.0,2310.6247334763602,673.1466256761922,0.0,0.0,0.0
1325.0,1237.9653989180924,0.0,2310.6247334763602,865.2492884422634,0.0,0.0,0.0
1326.0,1237.9653989180924,0.0,37.5368076561183,1023.4977934257893,0.0,0.0,0.0
1327.0,1237.9653989180924,0.0,133.46796251321712,845.5666385686905,0.0,0.0,0.0
1328.0,1237.9653989180924,0.0,77.38021520343182,641.6543858784756,0.0,0.0,0.0
1329.0,1237.9653989180924,0.0,309.050726434755,521.9838746471526,0.0,0.0,0.0
1330.0,1237.9653989180924,0.0,2310.6247334763602,390.50377349168576,0.0,0.0,0.0
1331.0,1237.9653989180924,0.0,0.0,418.84678930963065,0.0,0.0,0.0
1332.0,1237.9653989180924,0.0,0.0,533.7934645712962,0.0,0.0,0.0
1333.0,1237.9653989180924,0.0,433.5908551427424,632.2067139391605,0.0,0.0,0.0
1334.0,1237.9653989180924,0.0,1965.5822655827133,700.7023354991942,0.0,0.0,0.0
1335.0,1237.9653989180924,0.0,2310.6247334763602,789.6679129277436,0.0,0.0,0.0
1336.0,1237.9653989180924,0.0,376.8845936433984,710.1500074385092,0.0,0.0,0.0
1337.0,1237.9653989180924,0.0,236.35316110489612,937.6814399770116,0.0,0.0,0.0
1338.0,1081.231417661484,0.0,0.0,1192.768582338516,0.0,0.0,0.0
1339.0,742.3380671381528,0.0,0.0,1422.6619328618472,0.0,0.0,0.0
1340.0,1237.9653989180924,0.0,0.0,1662.790261319436,0.0,0.0,0.0
1341.0,1237.9653989180924,0.0,0.0,1487.2210244471662,0.0,0.0,0.0
1342.0,1237.9653989180924,0.0,2136.193898447629,1458.0907026342784,0.0,0.0,0.0
1343.0,1237.9653989180924,0.0,0.0,1459.6653146241642,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,1174.6605444548288,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,984.9197996735863,0.0,0.0,0.0
1346.0,1237.9653989180924,0.0,0.0,795.9663608872869,0.0,0.0,0.0
1347.0,1237.9653989180924,0.0,2310.6247334763602,744.0041652210546,0.0,0.0,0.0
1348.0,1237.9653989180924,0.0,2310.6247334763602,704.6388654739087,0.0,0.0,0.0
1349.0,1237.9653989180924,0.0,421.89335052333126,847.1412505585763,0.0,0.0,0.0
1350.0,1237.9653989180924,0.0,324.62056825530567,805.4140328266019,0.0,0.0,0.0
1351.0,1237.9653989180924,0.0,219.25865027047712,807.7759508114306,0.0,0.0,0.0
1352.0,1134.4934496942778,0.0,0.0,886.5065503057222,0.0,0.0,0.0
1353.0,1237.9653989180924,0.0,2054.7605980517137,618.0352060301882,0.0,0.0,0.0
1354.0,1237.9653989180924,0.0,70.01292210098745,470.02167898092017,0.0,0.0,0.0
1355.0,1237.9653989180924,0.0,0.0,577.8826002880995,0.0,0.0,0.0
1356.0,1237.9653989180924,0.0,0.0,592.054108197072,0.0,0.0,0.0
1357.0,211.50836515056403,0.0,0.0,490.49163484943597,0.0,0.0,0.0
1358.0,364.962800614513,0.0,0.0,407.037199385487,0.0,0.0,0.0
1359.0,1237.9653989180924,0.0,0.0,316.4970099670518,0.0,0.0,0.0
1360.0,1237.9653989180924,0.0,2310.6247334763602,251.93791838173274,0.0,0.0,0.0
1361.0,1237.9653989180924,0.0,893.0264491502553,322.00815193165215,0.0,0.0,0.0
1362.0,1237.9653989180924,0.0,599.2323796306785,396.80222145122906,0.0,0.0,0.0
1363.0,1237.9653989180924,0.0,252.44169187341868,434.59290920848895,0.0,0.0,0.0
1364.0,1237.9653989180924,0.0,0.0,518.8346506673809,0.0,0.0,0.0
1365.0,1237.9653989180924,0.0,164.00954033867038,507.02506074323713,0.0,0.0,0.0
1366.0,1237.9653989180924,0.0,0.0,555.0507264347549,0.0,0.0,0.0
1367.0,1237.9653989180924,0.0,0.0,755.8137551451982,0.0,0.0,0.0
1368.0,1237.9653989180924,0.0,0.0,720.384985372767,0.0,0.0,0.0
1369.0,1237.9653989180924,0.0,0.0,688.1054395801076,0.0,0.0,0.0
1370.0,24.263241929355104,0.0,0.0,611.7367580706449,0.0,0.0,0.0
1371.0,1237.9653989180924,0.0,0.0,523.5584866370384,0.0,0.0,0.0
1372.0,1173.75687013409,0.0,0.0,332.2431298659101,0.0,0.0,0.0
1373.0,1237.9653989180924,0.0,483.75904199984575,454.2755590820619,0.0,0.0,0.0
1374.0,1218.8020429407723,0.0,0.0,769.1979570592277,0.0,0.0,0.0
1375.0,1237.9653989180924,0.0,0.0,766.0487330794562,0.0,0.0,0.0
1376.0,629.261853522337,0.0,0.0,859.738146477663,0.0,0.0,0.0
1377.0,1237.9653989180924,0.0,1625.631682553672,851.8650865282339,0.0,0.0,0.0
1378.0,1237.9653989180924,0.0,0.0,857.3762284928342,0.0,0.0,0.0
1379.0,1237.9653989180924,0.0,0.0,942.405275946669,0.0,0.0,0.0
1380.0,1237.9653989180924,0.0,0.0,706.2134774637946,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,875.4842663765212,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,1053.41542123362,0.0,0.0,0.0
1383.0,1237.9653989180924,0.0,0.0,1236.0704120603764,0.0,0.0,0.0
1384.0,1237.9653989180924,0.0,0.0,1467.5383745735933,0.0,0.0,0.0
1385.0,0.0,0.0,0.0,1432.109604801162,0.0,0.0,0.0
1386.0,0.0,0.0,0.0,1010.9008975067026,0.0,0.0,0.0
1387.0,317.295671145507,0.0,0.0,489.704328854493,0.0,0.0,0.0
1388.0,678.7514950164741,0.0,0.0,158.2485049835259,0.0,0.0,0.0
1389.0,1171.989854713049,0.0,0.0,111.01014528695099,0.0,0.0,0.0
1390.0,1237.9653989180924,0.0,2310.6247334763602,308.6239500176226,0.0,0.0,0.0
1391.0,1237.9653989180924,0.0,0.0,436.1675211983748,0.0,0.0,0.0
1392.0,826.9749392567628,0.0,0.0,507.02506074323713,0.0,0.0,0.0
1393.0,5.815569990040217,0.0,0.0,621.1844300099598,0.0,0.0,0.0
1394.0,1237.9653989180924,0.0,0.0,655.8258937874481,0.0,0.0,0.0
1395.0,1237.9653989180924,0.0,2310.6247334763602,811.7124807861452,0.0,0.0,0.0
1396.0,1237.9653989180924,0.0,553.716467496743,687.3181335851647,0.0,0.0,0.0
1397.0,1092.773600435218,0.0,0.0,1313.226399564782,0.0,0.0,0.0
1398.0,1080.7141171205303,0.0,0.0,1731.2858828794697,0.0,0.0,0.0
1399.0,774.7728169764805,0.0,0.0,2020.2271830235195,0.0,0.0,0.0
1400.0,1237.9653989180924,0.0,0.0,2071.402072694809,0.0,0.0,0.0
1401.0,1237.9653989180924,0.0,0.0,1650.9806713952923,0.0,0.0,0.0
1402.0,1237.9653989180924,0.0,0.0,1526.5863241943118,0.0,0.0,0.0
1403.0,1237.9653989180924,0.0,0.0,1728.136658899698,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,1771.4384886215585,0.0,0.0,0.0
1405.0,1237.9653989180924,0.0,0.0,2026.525630983063,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,2144.6215302244996,0.0,0.0,0.0
1407.0,1237.9653989180924,0.0,0.0,2298.9335052333113,0.0,0.0,0.0
1408.0,1237.9653989180924,0.0,2310.6247334763602,1572.2500719010009,0.0,0.0,0.0
1409.0,1237.9653989180924,0.0,147.49483810129618,1715.5397629806114,0.0,0.0,0.0
1410.0,1237.9653989180924,0.0,124.52726731744792,1593.5073337644596,0.0,0.0,0.0
1411.0,1237.9653989180924,0.0,206.45842217454674,1415.5761789073608,0.0,0.0,0.0
1412.0,1237.9653989180924,0.0,156.37067486476167,1211.663926217146,0.0,0.0,0.0
1413.0,1237.9653989180924,0.0,2310.6247334763602,652.6766698076764,0.0,0.0,0.0
1414.0,1237.9653989180924,0.0,2310.6247334763602,505.4504487533513,0.0,0.0,0.0
1415.0,1237.9653989180924,0.0,132.78670104666253,617.2479000352452,0.0,0.0,0.0
1416.0,732.5481628396305,0.0,0.0,753.4518371603695,0.0,0.0,0.0
1417.0,1237.9653989180924,0.0,0.0,777.0710170086569,0.0,0.0,0.0
1418.0,710.7419546778038,0.0,0.0,728.2580453221962,0.0,0.0,0.0
1419.0,1237.9653989180924,0.0,0.0,1052.6281152386773,0.0,0.0,0.0
1420.0,1237.9653989180924,0.0,1092.3133634158294,674.721237666078,0.0,0.0,0.0
