Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2454.0,0.0,0.0,0.0,6646.64890743334,4176.695340104845,51114.502023086425,0.0
2455.0,0.0,0.0,0.0,8621.484724719521,2964.6494017313835,53044.32647162365,0.0
2456.0,0.0,0.0,0.0,11215.298932498385,2384.812610225561,42171.83337316839,0.0
2457.0,0.0,0.0,0.0,15120.757824892698,2740.1964501807424,22709.898421179136,0.0
2458.0,0.0,0.0,7975.2852814000125,24169.63239066669,7504.210346843099,3403.0386480901966,0.0
2459.0,0.0,0.0,0.0,37978.74553094394,13929.176084980198,0.0,0.0
2460.0,0.0,0.0,0.0,34618.57712541223,12169.090856570587,0.0,0.0
2461.0,0.0,0.0,0.0,29401.47354840247,10380.949009217149,0.0,0.0
2462.0,0.0,0.0,0.0,25437.064333104092,9576.659266160685,0.0,0.0
2463.0,0.0,0.0,0.0,20632.613016422787,9413.930876286468,534.1478384344106,0.0
2464.0,0.0,0.0,0.0,14089.12717407156,5581.3967285592735,16903.194500134094,0.0
2465.0,0.0,0.0,0.0,13249.085072688631,5704.845851912126,41112.15298401625,0.0
2466.0,0.0,0.0,0.0,9327.89546378154,2526.9661462076333,54948.305057010824,0.0
2467.0,0.0,0.0,0.0,7581.950645403675,0.0,56025.21602159632,0.0
2468.0,0.0,0.0,0.0,9888.916667156922,1765.696552198376,45161.33821085775,0.0
2469.0,0.0,0.0,0.0,11583.738450648792,2261.363486872708,23623.118919147644,0.0
2470.0,0.0,0.0,0.0,20544.187532066688,5680.530115494141,3222.117606039832,0.0
2471.0,0.0,0.0,0.0,35768.1084220415,12877.988095218028,0.0,0.0
2472.0,0.0,0.0,0.0,34353.30067234394,11662.201274318724,0.0,0.0
2473.0,0.0,0.0,0.0,28856.18306153987,9819.816630340545,0.0,0.0
2474.0,0.0,0.0,0.0,22017.945604668315,7558.4531434678365,0.0,0.0
2475.0,0.0,0.0,7663.253652895174,17405.08283742522,5630.028201395246,508.3019752843585,0.0
2476.0,0.0,0.0,0.0,4465.486959982932,2276.3270169760845,15326.59684798091,0.0
2477.0,0.0,0.0,0.0,2048.523720916262,856.6620984182799,33143.01184608351,0.0
2478.0,0.0,0.0,0.0,1680.0842027658555,3.7408825258440173,43679.50872358809,0.0
2479.0,0.0,0.0,0.0,3345.4308248056946,14.963530103376069,44325.65530233939,0.0
2480.0,0.0,0.0,0.0,6248.734227830901,776.2331241126336,34004.54061775191,0.0
2481.0,0.0,0.0,0.0,7914.080849870739,3740.8825258440174,17799.18442266923,0.0
2482.0,0.0,0.0,17766.656442386196,9402.576503198383,8486.192009877153,2446.741711538268,0.0
2483.0,0.0,0.0,25099.842219439262,10655.270864909768,10697.053582650966,0.0,0.0
2484.0,0.0,0.0,8450.231318793893,11878.490065169119,9305.445283036992,0.0,0.0
2485.0,0.0,0.0,17799.99618612053,13956.488947537413,7721.181533342051,0.0,0.0
2486.0,0.0,0.0,14216.75481735422,15312.346374330911,7102.0654753148665,0.0,0.0
2487.0,0.0,0.0,12822.319380341636,13396.460879948792,7612.695940092574,163.69046661699682,0.0
2488.0,0.0,0.0,19329.36164890534,9137.30005013009,6546.544420227029,10346.960547737535,0.0
2489.0,0.0,0.0,4402.899701141625,8975.186662143911,7612.695940092574,27379.384363621888,0.0
2490.0,0.0,0.0,0.0,10581.582961279686,6729.847663993387,41594.609096150554,0.0
2491.0,0.0,0.0,0.0,15983.243701267753,9902.116045909113,44523.80691982313,0.0
2492.0,0.0,0.0,0.0,18532.7305432657,12790.077355860694,36494.3587678736,0.0
2493.0,0.0,0.0,0.0,29489.899032758567,11463.93450044899,19573.933692306146,0.0
2494.0,0.0,0.0,0.0,29652.012420744744,10276.204298493514,2722.430918472158,0.0
2495.0,0.0,0.0,6026.02275966088,33056.39356845451,10513.75033888461,0.0,0.0
2496.0,0.0,0.0,0.0,32231.089047797595,9279.259105356085,0.0,0.0
2497.0,0.0,0.0,0.0,30374.153876319542,7047.822678690129,0.0,0.0
2498.0,0.0,0.0,0.0,27780.339668540677,6286.553084680871,0.0,0.0
2499.0,0.0,0.0,10004.61422383295,24803.348361885393,7940.023161103926,172.30575433368085,0.0
2500.0,0.0,0.0,0.0,24479.12158591303,6441.799709503397,10166.03950568717,0.0
2501.0,0.0,0.0,0.0,34972.27906283662,11338.614935833215,25733.864409735237,0.0
2502.0,0.0,0.0,0.0,21397.071739727908,14338.802721560116,38992.79220571197,0.0
2503.0,0.0,0.0,0.0,27207.962438062474,0.0,43395.204228937524,0.0
2504.0,0.0,0.0,0.0,33594.65809283773,0.0,35090.06687005411,0.0
2505.0,0.0,0.0,0.0,48368.73994278541,0.0,18255.794671653486,0.0
2506.0,0.0,0.0,0.0,31037.345008990276,13949.75093887234,2179.6677923210627,0.0
2507.0,0.0,0.0,722.8784562926248,29563.58693638865,11662.201274318724,0.0,0.0
2508.0,0.0,0.0,0.0,30609.9551679358,11613.56980148275,0.0,0.0
2509.0,0.0,0.0,0.0,32113.188401989464,9413.930876286468,0.0,0.0
2510.0,0.0,0.0,0.0,36182.21453159043,8020.452135409573,0.0,0.0
2511.0,0.0,0.0,0.0,39776.730379517925,7369.538575912714,172.30575433368085,0.0
2512.0,0.0,0.0,0.0,36762.87281211657,6032.173072923478,13198.620781959953,0.0
2513.0,0.0,0.0,0.0,37663.91436906133,0.0,35701.75229793867,0.0
2514.0,0.0,0.0,0.0,24535.616976998557,0.0,50296.04969000144,0.0
2515.0,0.0,0.0,0.0,14512.19613599126,0.0,53914.47053100874,0.0
2516.0,0.0,0.0,0.0,19358.84337129647,0.0,43067.82329570353,0.0
2517.0,0.0,0.0,0.0,30409.351628675406,0.0,21968.983677544307,0.0
2518.0,0.0,0.0,0.0,37194.79201370489,14770.8746532951,0.0,0.0
2519.0,0.0,0.0,0.0,45396.27619082558,10302.390476174422,0.0,0.0
2520.0,0.0,0.0,0.0,55346.69911678164,7449.96755021836,0.0,0.0
2521.0,0.0,0.0,0.0,49577.221562318744,7021.63650100922,0.0,0.0
2522.0,0.0,0.0,0.0,38068.67977175743,6005.9868952425695,0.0,0.0
2523.0,0.0,0.0,0.0,34014.33631564557,6106.990723440358,232.61276835046914,0.0
2524.0,0.0,0.0,0.0,32805.85469611223,5433.631868788434,14697.680844662977,0.0
2525.0,0.0,0.0,0.0,45907.5639615407,0.0,26298.678903365275,0.0
2526.0,0.0,0.0,0.0,54764.849977876474,0.0,8047.95497662096,0.0
2527.0,0.0,0.0,0.0,58209.65985599939,0.0,0.0,0.0
2528.0,0.0,0.0,0.0,2351.9854530026278,0.0,44902.87957935723,0.0
2529.0,0.0,0.0,0.0,55166.03427468636,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,49031.931075456145,2169.8638173885847,0.0,0.0
2531.0,0.0,0.0,0.0,40254.6044312258,11033.733009976928,0.0,0.0
2532.0,0.0,0.0,0.0,38405.39027723208,10034.917375576575,0.0,0.0
2533.0,0.0,0.0,0.0,39997.79409040817,4812.026413185908,0.0,0.0
2534.0,0.0,0.0,0.0,29068.62730805899,7532.266965786928,0.0,0.0
2535.0,0.0,0.0,0.0,30138.35258470328,6494.1720648652135,344.6115086673617,0.0
2536.0,0.0,0.0,0.0,20455.762047710592,3862.461207933947,16041.665728465687,0.0
2537.0,0.0,0.0,0.0,16585.833024940413,2657.897034612174,39130.63680917892,0.0
2538.0,0.0,0.0,0.0,17301.919772343106,0.0,43167.114943072454,0.0
2539.0,0.0,0.0,0.0,0.0,0.0,49974.05499861973,0.0
2540.0,0.0,0.0,0.0,6406.412524082072,0.0,40845.07906479904,0.0
2541.0,0.0,0.0,0.0,14781.793468194324,6836.462815979941,19539.47254143941,0.0
2542.0,0.0,0.0,4229.570838625315,12924.858296716273,6391.297795404504,1938.4397362539094,0.0
2543.0,0.0,0.0,9755.329953451568,13956.488947537413,5755.34776601102,0.0,0.0
2544.0,0.0,0.0,9315.946884048348,12350.092648401638,4820.127134550015,0.0,0.0
2545.0,0.0,0.0,22689.846607060947,9962.604570787002,4219.715489152051,0.0,0.0
2546.0,0.0,0.0,8608.30402983482,8179.357302939033,4049.5053342261485,0.0,0.0
2547.0,0.0,0.0,23617.72796547492,7103.513909939845,4070.08018811829,137.84460346694468,0.0
2548.0,0.0,0.0,21882.13523122698,4657.075509421144,2399.776140328937,11372.179786022936,0.0
2549.0,0.0,0.0,5755.42826993885,4716.025832325208,1625.4134574792256,28120.299107256717,0.0
2550.0,0.0,0.0,0.0,3846.508569490248,776.2331241126336,37261.11937465848,0.0
2551.0,0.0,0.0,0.0,3890.7213116682965,1161.5440242745674,36847.58556425765,0.0
2552.0,0.0,0.0,0.0,6337.159712186998,2098.6350969984933,28430.44946505734,0.0
2553.0,0.0,0.0,20021.638247964496,9476.264406828464,2674.731005978472,14163.533006228565,0.0
2554.0,0.0,0.0,23705.164262223403,11200.561351772369,3862.461207933947,1791.9798450702808,0.0
2555.0,0.0,0.0,21680.55663078828,16432.402509508145,6941.207526703573,0.0,0.0
2556.0,0.0,0.0,0.0,15946.06234554961,8568.491425445722,0.0,0.0
2557.0,0.0,0.0,10710.366293715386,12674.319424373996,7803.48094891062,0.0,0.0
2558.0,0.0,0.0,0.0,9947.866990060986,6995.450323328312,0.0,0.0
2559.0,0.0,0.0,14045.205917731448,10242.618604581312,7532.266965786928,155.07517890031275,0.0
2560.0,0.0,0.0,5552.532149545377,7958.293592048788,4090.6550420104327,14249.685883395405,0.0
2561.0,0.0,0.0,0.0,9343.626180294317,3660.453551538371,33935.61831601844,0.0
2562.0,0.0,0.0,0.0,7339.3152015561045,2575.5976190436054,42792.134088769635,0.0
2563.0,0.0,0.0,0.0,5865.557128954478,1636.6361050567573,39552.78590729644,0.0
2564.0,0.0,0.0,0.0,7928.818430596756,1406.5718297173505,30661.808983678508,0.0
2565.0,0.0,0.0,0.0,11907.96522662115,2706.5285074481462,15731.515370665062,0.0
2566.0,0.0,0.0,16000.328258791318,14531.254595852046,3944.760623502516,2041.823188854118,0.0
2567.0,0.0,0.0,16372.519334335413,19704.145430683762,9333.501901980822,0.0,0.0
2568.0,0.0,0.0,0.0,17920.89816283579,10435.191805841885,0.0,0.0
2569.0,0.0,0.0,14022.28611398349,14162.815077701642,7102.0654753148665,0.0,0.0
2570.0,0.0,0.0,11778.97305425421,11126.873448142287,3561.3201646035045,0.0,0.0
2571.0,0.0,0.0,22512.1507846396,9152.037630856106,2012.5947989040812,103.3834526002085,0.0
2572.0,0.0,0.0,17020.146922034757,8282.520368021147,566.7437026653686,13749.999195827731,0.0
2573.0,0.0,0.0,0.0,12762.744908730094,1726.4172856770138,36830.35498882428,0.0
2574.0,0.0,0.0,0.0,16270.289121521968,1752.603463357922,47582.234059245966,0.0
2575.0,0.0,0.0,0.0,23535.916419447993,0.0,44831.250247552,0.0
2576.0,0.0,0.0,0.0,18814.8683605479,8020.452135409573,37614.346171042525,0.0
2577.0,0.0,0.0,0.0,32466.947608312512,11637.885537900736,18221.33352078675,0.0
2578.0,0.0,0.0,0.0,32334.25211287971,10854.170648736415,1947.0550239705933,0.0
2579.0,0.0,0.0,0.0,41383.1266786537,7803.48094891062,0.0,0.0
2580.0,0.0,0.0,0.0,44242.090817167664,8841.575849832334,0.0,0.0
2581.0,0.0,0.0,0.0,39656.17826572907,9954.48840127093,0.0,0.0
2582.0,0.0,0.0,0.0,39187.22715047728,8759.276434263766,0.0,0.0
2583.0,0.0,0.0,0.0,34544.88922178215,8622.73422207046,155.07517890031275,0.0
2584.0,0.0,0.0,0.0,25039.149653501652,5194.215387134418,14068.76484134504,0.0
2585.0,0.0,0.0,0.0,25573.960027576497,0.0,35701.75229793867,0.0
2586.0,0.0,0.0,0.0,308.3126473255179,0.0,50304.66497771812,0.0
2587.0,0.0,0.0,0.0,30388.89145704556,0.0,25604.729839884916,0.0
2588.0,0.0,0.0,0.0,5609.695780150272,0.0,41172.45999803304,0.0
2589.0,0.0,0.0,0.0,37271.34165609516,0.0,16079.522397588837,0.0
2590.0,0.0,0.0,0.0,37359.76714045126,8461.2668993529,0.0,0.0
2591.0,0.0,0.0,0.0,42945.310235611425,6802.844600861572,0.0,0.0
2592.0,0.0,0.0,0.0,38450.348114176464,7902.915713497059,0.0,0.0
2593.0,0.0,0.0,0.0,32363.727274331737,6480.082711229908,0.0,0.0
2594.0,0.0,0.0,0.0,27750.864507088645,8895.818646457074,0.0,0.0
2595.0,0.0,0.0,0.0,23742.24254961222,8512.37818755806,172.30575433368085,0.0
2596.0,0.0,0.0,0.0,15474.459762317088,4070.08018811829,16110.588030199158,0.0
2597.0,0.0,0.0,0.0,19037.014942666858,0.0,41224.15172433314,0.0
2598.0,0.0,0.0,0.0,23771.71771106425,0.0,39852.66221425202,0.0
2599.0,0.0,0.0,0.0,25142.312718583766,0.0,32719.805130412133,0.0
2600.0,0.0,0.0,0.0,25157.05029930978,0.0,29660.084651369234,0.0
2601.0,0.0,0.0,0.0,23889.618356872383,0.0,23626.32069821058,0.0
2602.0,0.0,0.0,0.0,26630.808371911407,9576.659266160685,2713.815630755473,0.0
2603.0,0.0,0.0,0.0,35841.79632567158,15180.501289875021,0.0,0.0
2604.0,0.0,0.0,0.0,32363.727274331737,13412.934296413723,0.0,0.0
2605.0,0.0,0.0,0.0,26026.567562144744,10618.495049608242,0.0,0.0
2606.0,0.0,0.0,0.0,21222.116245463436,9522.416469535945,0.0,0.0
2607.0,0.0,0.0,0.0,17685.096871219528,9088.474096538039,198.15161748373296,0.0
2608.0,0.0,0.0,0.0,7413.003105186186,3841.8863540418056,17118.57669305119,0.0
2609.0,0.0,0.0,0.0,7825.655365514643,2895.443075003269,41689.37726103408,0.0
2610.0,0.0,0.0,0.0,5511.546711654628,0.0,55852.91026726265,0.0
2611.0,0.0,0.0,0.0,9019.399404321959,0.0,56611.05558633084,0.0
2612.0,0.0,0.0,0.0,10891.072156526026,3054.43058235164,44773.65026360697,0.0
2613.0,0.0,0.0,0.0,13175.39716905855,5779.663502429006,22916.665326379552,0.0
2614.0,0.0,0.0,0.0,19659.93268850571,10592.308871927335,2248.5900940545353,0.0
2615.0,0.0,0.0,0.0,26439.2198224732,13308.189585690092,0.0,0.0
2616.0,0.0,0.0,0.0,24051.731744858564,11007.54683229602,0.0,0.0
2617.0,0.0,0.0,0.0,22224.271734832542,10670.867404970058,0.0,0.0
2618.0,0.0,0.0,0.0,19542.03204269758,10566.122694246425,0.0,0.0
2619.0,0.0,0.0,0.0,16771.36686620652,10195.775324187869,172.30575433368085,0.0
2620.0,0.0,0.0,0.0,5806.606806050412,4681.714481093788,16687.81230721699,0.0
2621.0,0.0,0.0,0.0,6337.159712186998,4348.77593629367,41086.30712086619,0.0
2622.0,0.0,0.0,0.0,7029.826006309763,3406.0735397809776,55551.375197178706,0.0
2623.0,0.0,0.0,0.0,5182.992415336611,2947.8154303650854,57007.3588212983,0.0
2624.0,0.0,0.0,0.0,9520.477149006514,2723.362478814445,45816.10007732574,0.0
2625.0,0.0,0.0,0.0,10640.53328418375,2809.402776908857,23717.88708403117,0.0
2626.0,0.0,0.0,0.0,18436.713488246358,5265.292155125453,2515.6640132717403,0.0
2627.0,0.0,0.0,0.0,29489.899032758567,13596.23754018008,0.0,0.0
2628.0,0.0,0.0,0.0,29150.93467606019,14669.870825097312,0.0,0.0
2629.0,0.0,0.0,575.8903556042205,26365.531918843117,12311.24439255266,0.0,0.0
2630.0,0.0,0.0,0.0,22902.200448229294,10380.949009217149,0.0,0.0
2631.0,0.0,0.0,0.0,18834.628167848798,9576.659266160685,155.07517890031275,0.0
2632.0,0.0,0.0,2684.0358184997367,7103.513909939845,4049.5053342261485,16601.65943005015,0.0
2633.0,0.0,0.0,0.0,5880.294709680494,2012.5947989040812,40733.08032448215,0.0
2634.0,0.0,0.0,0.0,3520.43353820486,3237.733826117997,54775.99930267714,0.0
2635.0,0.0,0.0,0.0,2341.258919103566,0.0,56076.90774789643,0.0
2636.0,0.0,0.0,0.0,5408.692126447973,544.2984075103045,44920.11015479059,0.0
2637.0,0.0,0.0,0.0,5615.018256612201,121.57868208993055,22882.204175512816,0.0
2638.0,0.0,0.0,1383.6560664782305,14826.006210372372,402.1448715282318,2231.359518621167,0.0
2639.0,0.0,0.0,11849.581842465399,29180.409837512227,6082.674987022371,0.0,0.0
2640.0,0.0,0.0,0.0,27205.574020226042,10749.425938012782,0.0,0.0
2641.0,0.0,0.0,0.0,27942.453056526858,9496.230291855038,0.0,0.0
2642.0,0.0,0.0,0.0,29018.296449526046,7558.4531434678365,0.0,0.0
2643.0,0.0,0.0,0.0,26763.446598445556,4911.778756433195,103.3834526002085,0.0
2644.0,0.0,0.0,0.0,14914.43169472847,959.5363678789904,15774.591809248483,0.0
2645.0,0.0,0.0,0.0,13573.31184866099,101.00382819778847,39785.39867564691,0.0
2646.0,0.0,0.0,0.0,3630.6184377247337,0.0,53845.548229275264,0.0
2647.0,0.0,0.0,0.0,0.0,0.0,51924.666667,0.0
2648.0,0.0,0.0,0.0,5526.592772256103,508.76002351478627,43937.967355088615,0.0
2649.0,0.0,0.0,0.0,8164.619722213016,488.18516962264425,22072.367130144514,0.0
2650.0,0.0,0.0,0.0,20441.02446698457,1049.3175484992466,1981.5161748373296,0.0
2651.0,0.0,0.0,0.0,29725.700324374826,4283.310492091399,0.0,0.0
2652.0,0.0,0.0,0.0,29784.650647278893,6286.553084680871,0.0,0.0
2653.0,0.0,0.0,0.0,29769.91306655288,5194.215387134418,0.0,0.0
2654.0,0.0,0.0,0.0,27898.240314348808,2859.9046910077514,0.0,0.0
2655.0,0.0,0.0,0.0,20779.988823682947,293.6592782787553,77.53758945015637,0.0
2656.0,0.0,0.0,16887.652599303772,7427.740685912203,256.25045302031515,15059.522928763707,0.0
2657.0,0.0,0.0,0.0,4008.6219574764264,495.66693467433225,38544.79724444441,0.0
2658.0,0.0,0.0,0.0,4642.337928695127,794.9375367418537,51777.87917727109,0.0
2659.0,0.0,0.0,0.0,6823.499876145535,1303.69756025664,52561.87035948934,0.0
2660.0,0.0,0.0,0.0,9225.725534486188,1537.502718121891,41137.9988471663,0.0
2661.0,0.0,0.0,10269.97816032522,8930.973919965863,2338.0515786525107,19703.163008056403,0.0
2662.0,0.0,0.0,25489.49973842453,13868.063463181315,5557.0809921412865,1421.522473252867,0.0
2663.0,0.0,0.0,19333.37301110106,16992.430577096766,6159.363078802174,0.0,0.0
2664.0,0.0,0.0,6929.114525346968,13912.276205359363,4348.77593629367,0.0,0.0
2665.0,0.0,0.0,15711.924253071096,9328.888599568301,2983.353814360604,0.0,0.0
2666.0,0.0,0.0,17357.917479274794,7324.577620830089,2083.6715668951174,0.0,0.0
2667.0,0.0,0.0,28316.85972975227,7354.052782282121,1915.3318532321368,68.92230173347234,0.0
2668.0,0.0,0.0,19478.815331564416,3979.146796024394,1215.7868208993057,14154.917718511882,0.0
2669.0,0.0,0.0,0.0,1606.396299135774,308.62280838213144,37123.274771191536,0.0
2670.0,0.0,0.0,0.0,2343.2753354365877,297.40016080459935,51080.04087221969,0.0
2671.0,0.0,0.0,0.0,3374.905986257727,342.2907511147276,52820.32899098986,0.0
2672.0,0.0,0.0,0.0,5231.841157735777,377.8291351102457,41818.60657678434,0.0
2673.0,0.0,0.0,0.0,8488.846498185374,776.2331241126336,20349.309586807707,0.0
2674.0,0.0,0.0,23908.557834852796,20426.286886258556,3944.760623502516,1387.0613223861308,0.0
2675.0,0.0,0.0,17352.46153099075,26851.872082801652,8787.333053207596,0.0,0.0
2676.0,0.0,0.0,0.0,23580.12916162604,7315.295779287975,0.0,0.0
2677.0,0.0,0.0,3701.878321963375,20853.676727313028,6365.1116177235945,0.0,0.0
2678.0,0.0,0.0,0.0,20499.974789888638,4262.735638199258,0.0,0.0
2679.0,0.0,0.0,9776.651401903182,18053.536389369936,4865.017724860144,34.46115086673617,0.0
2680.0,0.0,0.0,10126.376732015782,9196.250373034156,5265.292155125453,12199.247406824605,0.0
2681.0,0.0,0.0,0.0,14044.914431893509,5979.800717561661,33177.472996950244,0.0
2682.0,0.0,0.0,0.0,17228.231868713025,4889.333461278131,45704.10133700884,0.0
2683.0,0.0,0.0,0.0,23167.476901297585,0.0,42840.18976570241,0.0
2684.0,0.0,0.0,0.0,28900.395803717915,672.2753930789659,34598.99547020312,0.0
2685.0,0.0,0.0,0.0,36313.398908904106,2510.1321748413357,16394.892524849733,0.0
2686.0,0.0,0.0,0.0,40263.07054347646,6782.220019355203,1206.140280335766,0.0
2687.0,0.0,0.0,0.0,41589.45280881793,12722.741470395502,0.0,0.0
2688.0,0.0,0.0,0.0,35311.24341953499,10930.858740516218,0.0,0.0
2689.0,0.0,0.0,0.0,27102.410955143932,8074.69493203431,0.0,0.0
2690.0,0.0,0.0,0.0,23300.11512783173,8020.452135409573,0.0,0.0
2691.0,0.0,0.0,0.0,20662.088177874815,9032.36085865038,8.615287716684042,0.0
2692.0,0.0,0.0,0.0,14516.517015126032,5098.822882725395,11923.558199890715,0.0
2693.0,0.0,0.0,0.0,14531.254595852046,3759.5869384732373,34280.229824685804,0.0
2694.0,0.0,0.0,0.0,14627.139823161226,0.0,47642.54107326276,0.0
2695.0,0.0,0.0,0.0,18500.58044618844,0.0,47048.08622081156,0.0
2696.0,0.0,0.0,0.0,26763.446598445556,0.0,35715.22006855444,0.0
2697.0,0.0,0.0,0.0,25834.97901270653,3387.3691271517578,18626.2520434709,0.0
2698.0,0.0,0.0,1237.4272951526198,23506.44125799596,5145.583914298446,1473.2141995529712,0.0
2699.0,0.0,0.0,9497.101176590577,27235.049181678074,9225.016308731347,0.0,0.0
2700.0,0.0,0.0,0.0,22740.08706024311,8650.79084101429,0.0,0.0
2701.0,0.0,0.0,0.0,17876.68542065774,7154.437830676683,0.0,0.0
2702.0,0.0,0.0,13827.196297684408,14781.793468194324,6133.176901121266,0.0,0.0
2703.0,0.0,0.0,825.1645623459142,12129.028937511393,5581.3967285592735,43.07643858342021,0.0
2704.0,0.0,0.0,20247.51824468387,5777.131644598379,2478.334673371661,14585.682104346084,0.0
2705.0,0.0,0.0,0.0,5629.755837338217,912.7753363059402,39096.17565831218,0.0
2706.0,0.0,0.0,0.0,4347.5863141748005,288.0479544899893,53819.70236612522,0.0
2707.0,0.0,0.0,0.0,3713.8703429561015,76.68809177980236,55060.30379732772,0.0
2708.0,0.0,0.0,0.0,3581.2321164219547,14.963530103376069,43085.05387113689,0.0
2709.0,0.0,0.0,3131.23982825402,3374.905986257727,1.8704412629220086,20823.15041122533,0.0
2710.0,0.0,0.0,27495.99922113975,5158.153254105697,523.7235536181624,1516.2906381363916,0.0
2711.0,0.0,0.0,27535.521144600447,9152.037630856106,5289.60789154344,0.0,0.0
2712.0,0.0,0.0,3372.529110392161,9019.399404321959,7749.238152285881,0.0,0.0
2713.0,0.0,0.0,18093.347842963416,8385.68343310326,8458.135390933323,0.0,0.0
2714.0,0.0,0.0,0.0,8606.747143993505,8185.050966546709,0.0,0.0
2715.0,0.0,0.0,11589.251875940325,10242.618604581312,6995.450323328312,25.845863150052125,0.0
2716.0,0.0,0.0,12133.58928748842,6145.571162748787,3054.43058235164,13793.07563441115,0.0
2717.0,0.0,0.0,0.0,6764.549553241471,2338.0515786525107,37183.58178520833,0.0
2718.0,0.0,0.0,0.0,6882.4501990496,0.0,49968.2164679504,0.0
2719.0,0.0,0.0,0.0,6690.861649611389,0.0,46487.80501738861,0.0
2720.0,0.0,0.0,0.0,7987.768753500821,1270.029617524044,37924.496528843156,0.0
2721.0,0.0,0.0,4069.0081666710903,10994.235221608142,3054.43058235164,17747.492696369125,0.0
2722.0,0.0,0.0,0.0,24449.646424461,10487.564161203702,1171.6791294690297,0.0
2723.0,0.0,0.0,0.0,33144.8190528106,13833.783580571177,0.0,0.0
2724.0,0.0,0.0,0.0,27072.935793691897,10513.75033888461,0.0,0.0
2725.0,0.0,0.0,1186.7994596858734,22209.534154106528,8787.333053207596,0.0,0.0
2726.0,0.0,0.0,0.0,18613.564456958553,7994.265957728665,0.0,0.0
2727.0,0.0,0.0,4469.040761229897,16314.501863700018,8048.508754353403,8.615287716684042,0.0
2728.0,0.0,0.0,0.0,6116.096001296754,5005.3008195792945,12061.40280335766,0.0
2729.0,0.0,0.0,0.0,2947.516145203255,3482.76163156078,34624.841333353164,0.0
2730.0,0.0,0.0,0.0,1503.2332340536602,1969.574649856875,48331.764090597484,0.0
2731.0,0.0,0.0,0.0,2859.0906608471573,0.0,48452.37811863105,0.0
2732.0,0.0,0.0,0.0,6057.145678392689,1625.4134574792256,36907.89257827443,0.0
2733.0,0.0,0.0,0.0,8901.49875851383,2186.545836355828,17196.11428250135,0.0
2734.0,0.0,0.0,0.0,20219.960756094326,6651.289130950663,1007.9886628520329,0.0
2735.0,0.0,0.0,5696.515782603246,26822.39692134962,12563.753963047131,0.0,0.0
2736.0,0.0,0.0,0.0,19306.230751081323,10008.731197895668,0.0,0.0
2737.0,0.0,0.0,0.0,13499.623945030908,8102.751550978141,0.0,0.0
2738.0,0.0,0.0,12118.849353610703,9947.866990060986,6995.450323328312,0.0,0.0
2739.0,0.0,0.0,21004.542815446228,8709.910209075619,5904.983067044781,17.230575433368085,0.0
2740.0,0.0,0.0,8399.13032023776,4480.224540708948,2384.812610225561,13749.999195827731,0.0
2741.0,0.0,0.0,0.0,5025.51502757155,1702.1015492590277,37295.58052552522,0.0
2742.0,0.0,0.0,0.0,7648.804396802447,1526.280070544359,51054.195009069634,0.0
2743.0,0.0,0.0,0.0,10012.893509283318,1999.5017100636271,51097.27144765305,0.0
2744.0,0.0,0.0,0.0,16167.126056439854,3000.1877857269014,37330.04167639196,0.0
2745.0,0.0,0.0,0.0,18451.451068972376,4524.597415008338,16972.116801867563,0.0
2746.0,0.0,0.0,13057.982012588329,25009.674492049617,4773.3661029769655,870.1440593850882,0.0
2747.0,0.0,0.0,11702.175385775232,27971.92821797889,2641.063063245876,0.0,0.0
2748.0,0.0,0.0,0.0,23344.32787000978,2624.229091879578,0.0,0.0
2749.0,0.0,0.0,11810.10738916466,20087.322529560184,2826.236748275155,0.0,0.0
