Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2453.0,0.0,0.0,0.0,11729.479517497395,0.0,39524.2595382184,0.0
2454.0,0.0,0.0,0.0,9195.474627306548,0.0,58030.41765238546,0.0
2455.0,0.0,0.0,0.0,10316.447194239741,0.0,62572.91882195682,0.0
2456.0,0.0,0.0,0.0,14828.156895761644,0.0,53876.80987406996,0.0
2457.0,0.0,0.0,0.0,20587.8428531872,0.0,32241.692718806124,0.0
2458.0,0.0,0.0,0.0,27539.866198938143,0.0,6076.552008742861,0.0
2459.0,0.0,0.0,0.0,31178.67471763379,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,25854.708427007474,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,22022.227034862633,0.0,0.0,0.0
2462.0,0.0,0.0,9711.129135725929,20845.70419727407,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,20624.964963880346,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,18618.510451069753,0.0,11487.059145701025,0.0
2465.0,0.0,0.0,0.0,14512.175970255443,0.0,39698.94614502536,0.0
2466.0,0.0,0.0,0.0,7336.635147238521,0.0,58535.78424324096,0.0
2467.0,0.0,0.0,0.0,2701.0892072109928,0.0,63053.33018326849,0.0
2468.0,0.0,0.0,0.0,10546.21370952938,0.0,54030.205680950094,0.0
2469.0,0.0,0.0,0.0,16427.95153248266,0.0,32146.32477839319,0.0
2470.0,0.0,0.0,0.0,20573.66734552395,0.0,5941.710275873016,0.0
2471.0,0.0,0.0,0.0,21655.302878691615,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,16358.978828008645,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,13152.434696119331,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,11594.546403927805,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,10253.942065137084,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,7011.07319486068,0.0,11204.944450374436,0.0
2477.0,0.0,0.0,0.0,8337.28053368091,0.0,38775.463496347766,0.0
2478.0,0.0,0.0,0.0,4441.0709062643,0.0,57390.348484215174,0.0
2479.0,0.0,0.0,0.0,1230.3384036250573,0.0,62010.08098685442,0.0
2480.0,0.0,0.0,0.0,8940.97185593567,0.0,53523.447534543804,0.0
2481.0,0.0,0.0,0.0,18225.450202644613,0.0,31672.08264668996,0.0
2482.0,0.0,0.0,0.0,21792.628109179383,0.0,5728.477580309658,0.0
2483.0,0.0,0.0,0.0,22748.54460875857,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,20882.073234122603,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,18608.543297244032,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,16279.72888047877,0.0,0.0,0.0
2487.0,0.0,0.0,15079.663047364404,16766.170285635595,0.0,0.0,0.0
2488.0,0.0,0.0,0.0,16047.915031723134,0.0,9425.052130566484,0.0
2489.0,0.0,0.0,0.0,16382.855698728938,0.0,34508.629481384414,0.0
2490.0,0.0,0.0,0.0,17402.561982792766,0.0,53020.35381775457,0.0
2491.0,0.0,0.0,0.0,13810.559015685954,0.0,59053.86037479353,0.0
2492.0,0.0,0.0,0.0,24142.218504363595,0.0,48217.20088611588,0.0
2493.0,0.0,0.0,0.0,27079.3393937282,0.0,32186.958200475747,0.0
2494.0,0.0,0.0,0.0,28657.029098186835,0.0,6000.619460855714,0.0
2495.0,0.0,0.0,0.0,28348.578911126737,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,26307.30580761828,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,25566.10395067593,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,20922.69492327011,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,17771.25807742169,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,13405.334612524055,0.0,11863.706848110087,0.0
2501.0,0.0,0.0,0.0,10472.377778535525,0.0,39656.96755257706,0.0
2502.0,0.0,0.0,0.0,10834.163313178615,0.0,56431.98417639823,0.0
2503.0,0.0,0.0,0.0,13478.781461604285,0.0,59655.63792887519,0.0
2504.0,0.0,0.0,0.0,18931.25758889028,0.0,53295.60350569734,0.0
2505.0,0.0,0.0,0.0,22407.845141764567,0.0,31188.84178909173,0.0
2506.0,0.0,0.0,0.0,22222.588975990428,0.0,5488.712558911573,0.0
2507.0,0.0,0.0,15371.443966618126,21651.670404852906,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,18448.89164218664,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,17383.779435138957,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,16449.87927089926,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,14303.2201276068,0.0,0.0,0.0
2512.0,0.0,0.0,0.0,9663.177783271007,0.0,11066.71659899771,0.0
2513.0,0.0,0.0,0.0,7307.341305022671,0.0,39497.40251608849,0.0
2514.0,0.0,0.0,0.0,8253.600740006268,0.0,58107.92729656348,0.0
2515.0,0.0,0.0,0.0,9174.427975794533,0.0,62533.49141468495,0.0
2516.0,0.0,0.0,0.0,10436.806113993049,0.0,53336.468853705024,0.0
2517.0,0.0,0.0,0.0,12321.484156284008,0.0,31382.963788424477,0.0
2518.0,0.0,0.0,0.0,16753.988208737483,0.0,5588.765403012109,0.0
2519.0,0.0,0.0,0.0,20635.640893089236,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,17286.411416876985,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,15148.966353565644,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,12844.648985980946,0.0,0.0,0.0
2523.0,0.0,0.0,15371.443966618126,11458.50582882202,0.0,0.0,0.0
2524.0,0.0,0.0,13097.896069895081,7167.623957616733,0.0,11255.59707242255,0.0
2525.0,0.0,0.0,0.0,1104.5419863517163,0.0,39226.791346648286,0.0
2526.0,0.0,0.0,0.0,0.0,0.0,57760.54864590566,0.0
2527.0,0.0,0.0,0.0,0.0,0.0,62118.06569759436,0.0
2528.0,0.0,0.0,0.0,16027.63336546164,0.0,53062.28602501784,0.0
2529.0,0.0,0.0,0.0,30632.829075675643,0.0,31011.696767478403,0.0
2530.0,0.0,0.0,0.0,33223.58127683327,0.0,5209.752056166733,0.0
2531.0,0.0,0.0,0.0,34235.80013906013,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,29066.568374270515,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,25960.847540636078,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,24073.511590658265,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,23851.13331419098,0.0,0.0,0.0
2536.0,0.0,0.0,0.0,23903.40549869923,0.0,10246.0699055222,0.0
2537.0,0.0,0.0,0.0,1332.9523516678819,0.0,37756.38098133212,0.0
2538.0,0.0,0.0,0.0,0.0,0.0,56608.01595357094,0.0
2539.0,0.0,0.0,0.0,21318.590273227903,0.0,31013.89373155534,0.0
2540.0,0.0,0.0,0.0,30241.6293626313,0.0,10388.2039703687,0.0
2541.0,0.0,0.0,0.0,36687.14410018963,0.0,30303.95161435556,0.0
2542.0,0.0,0.0,0.0,33091.54717242676,0.0,5005.286160573242,0.0
2543.0,0.0,0.0,0.0,37066.64901941179,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,30535.150968183538,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,27622.039844923565,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,25632.551642847426,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,24087.99718755165,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,23819.194123487214,0.0,9951.199284313529,0.0
2549.0,0.0,0.0,0.0,0.0,0.0,37433.8647898481,0.0
2550.0,0.0,0.0,0.0,0.0,0.0,35574.833333,0.0
2551.0,0.0,0.0,0.0,0.0,0.0,35556.833333,0.0
2552.0,0.0,0.0,0.0,0.0,0.0,52719.77781878773,0.0
2553.0,0.0,0.0,0.0,2933.495498809014,0.0,30998.33783419099,0.0
2554.0,0.0,0.0,0.0,29248.199201617615,0.0,4877.634131382388,0.0
2555.0,0.0,0.0,0.0,35022.833333,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,31168.833333,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,27811.37146915089,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,26502.833333,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,26268.833333,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,27156.374418185696,0.0,9004.106576457832,0.0
2561.0,0.0,0.0,0.0,0.0,0.0,34947.711642838134,0.0
2562.0,0.0,0.0,0.0,0.0,0.0,32155.833333,0.0
2563.0,0.0,0.0,0.0,0.0,0.0,33392.833333,0.0
2564.0,0.0,0.0,0.0,0.0,0.0,50396.62221195822,0.0
2565.0,0.0,0.0,0.0,1890.3369039930476,0.0,30351.49642900695,0.0
2566.0,0.0,0.0,0.0,41250.860195451096,0.0,5025.649256799545,0.0
2567.0,0.0,0.0,0.0,38995.93561238054,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,32067.833333,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,30598.05478343923,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,26369.89953364383,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,24281.094181002027,0.0,0.0,0.0
2572.0,0.0,0.0,0.0,24350.066885476044,0.0,10255.300557342323,0.0
2573.0,0.0,0.0,0.0,62.375234881932556,0.0,40415.45809811807,0.0
2574.0,0.0,0.0,0.0,0.0,0.0,42919.833333,0.0
2575.0,0.0,0.0,0.0,0.0,0.0,65263.81617567043,0.0
2576.0,0.0,0.0,0.0,0.0,0.0,55798.78001561175,0.0
2577.0,0.0,0.0,0.0,28776.23625794251,0.0,32990.071294011526,0.0
2578.0,0.0,0.0,0.0,30527.84172204468,0.0,5422.428129509782,0.0
2579.0,0.0,0.0,0.0,33723.134044726285,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,28542.38467996028,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,24961.74004114542,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,26061.93662965966,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,25878.673894650667,0.0,0.0,0.0
2584.0,0.0,0.0,0.0,20316.07179220577,0.0,11228.044272517256,0.0
2585.0,0.0,0.0,0.0,21506.149958997325,0.0,40867.7136521191,0.0
2586.0,0.0,0.0,0.0,0.0,0.0,48497.60059974795,0.0
2587.0,0.0,0.0,0.0,0.0,0.0,41728.3574770195,0.0
2588.0,0.0,0.0,0.0,27116.771593651487,0.0,15284.107533913193,0.0
2589.0,0.0,0.0,0.0,6252.765383977767,0.0,32622.978939717763,0.0
2590.0,0.0,0.0,0.0,31929.583589238988,0.0,5374.048381527928,0.0
2591.0,0.0,0.0,0.0,32755.301259017673,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,30018.54231078086,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,28714.88288883749,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,27469.254451390563,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,28992.41274980712,0.0,0.0,0.0
2596.0,0.0,0.0,0.0,27042.615969188093,0.0,10341.530616305186,0.0
2597.0,0.0,0.0,0.0,8767.739260773924,0.0,39800.57608541677,0.0
2598.0,0.0,0.0,0.0,0.0,0.0,42555.16901616576,0.0
2599.0,0.0,0.0,0.0,0.0,0.0,41195.3338969598,0.0
2600.0,0.0,0.0,0.0,0.0,0.0,40180.97346835035,0.0
2601.0,0.0,0.0,0.0,7521.404348975095,0.0,31832.482616508987,0.0
2602.0,0.0,0.0,0.0,30595.706964982503,0.0,5130.108693477527,0.0
2603.0,0.0,0.0,0.0,36439.73719300442,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,31367.430461862292,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,26016.442109752905,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,21517.446066666478,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,19574.825636801972,0.0,0.0,0.0
2608.0,0.0,0.0,0.0,14202.26393396757,0.0,11117.3228358608,0.0
2609.0,0.0,0.0,0.0,17887.585837183266,0.0,40082.134158523055,0.0
2610.0,0.0,0.0,0.0,11881.834526352708,0.0,58924.58486412677,0.0
2611.0,0.0,0.0,0.0,0.0,0.0,52284.896372078554,0.0
2612.0,0.0,0.0,0.0,0.0,0.0,45201.88846237886,0.0
2613.0,0.0,0.0,0.0,14139.182924866094,0.0,28221.343639184823,0.0
2614.0,0.0,0.0,0.0,20988.21234775121,0.0,5005.703627238474,0.0
2615.0,0.0,0.0,0.0,26013.917097450383,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,21218.032765741704,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,17468.16800419676,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,15425.344454537633,0.0,0.0,0.0
2619.0,0.0,0.0,0.0,16111.704816207774,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,13914.899814556562,0.0,10653.470985603333,0.0
2621.0,0.0,0.0,0.0,10144.391969977005,0.0,39180.17423569741,0.0
2622.0,0.0,0.0,0.0,9436.85694373488,0.0,57969.32836370655,0.0
2623.0,0.0,0.0,0.0,9080.431522926958,0.0,62377.987867552525,0.0
2624.0,0.0,0.0,0.0,9744.288266181684,0.0,53438.794571871826,0.0
2625.0,0.0,0.0,0.0,11426.256548888121,0.0,30934.697360335664,0.0
2626.0,0.0,0.0,0.0,16922.543854545853,0.0,4688.846428327598,0.0
2627.0,0.0,0.0,0.0,21918.4800381522,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,19995.262334401774,0.0,0.0,0.0
2629.0,0.0,0.0,0.0,20143.706478712902,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,20652.562905362243,0.0,0.0,0.0
2631.0,0.0,0.0,0.0,19045.060336349332,0.0,0.0,0.0
2632.0,0.0,0.0,0.0,14552.66476401861,0.0,10042.90279510943,0.0
2633.0,0.0,0.0,0.0,10236.266979019465,0.0,37899.340121581474,0.0
2634.0,0.0,0.0,0.0,10129.419090007692,0.0,54564.00030047178,0.0
2635.0,0.0,0.0,0.0,3886.664147667987,0.0,60815.75524281149,0.0
2636.0,0.0,0.0,0.0,9903.23114585591,0.0,51591.7365041466,0.0
2637.0,0.0,0.0,0.0,11862.596394147635,0.0,29595.78899456749,0.0
2638.0,0.0,0.0,0.0,17118.1215618373,0.0,4179.21240044972,0.0
2639.0,0.0,0.0,0.0,21194.288790405753,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,18403.087033049756,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,16186.081932978404,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,15093.726172140407,0.0,0.0,0.0
2643.0,0.0,0.0,10396.65750563928,13672.67582736072,0.0,0.0,0.0
2644.0,0.0,0.0,0.0,11012.951903581396,0.0,9066.72657624259,0.0
2645.0,0.0,0.0,0.0,7778.544039441495,0.0,35822.860928718896,0.0
2646.0,0.0,0.0,0.0,5499.228317541696,0.0,54206.19107293777,0.0
2647.0,0.0,0.0,0.0,0.0,0.0,58404.91939047947,0.0
2648.0,0.0,0.0,0.0,10298.509457147331,0.0,49565.909933332136,0.0
2649.0,0.0,0.0,0.0,12774.923207662318,0.0,27643.529327203865,0.0
2650.0,0.0,0.0,0.0,16586.407129080966,0.0,3727.28154274387,0.0
2651.0,0.0,0.0,0.0,17991.022744663565,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,16039.941308662555,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,14693.223782192057,0.0,0.0,0.0
2654.0,0.0,0.0,0.0,13946.927602183223,0.0,0.0,0.0
2655.0,0.0,0.0,0.0,13922.69634377135,0.0,0.0,0.0
2656.0,0.0,0.0,0.0,10713.272811887935,0.0,9130.088738987763,0.0
2657.0,0.0,0.0,0.0,6907.1933027659015,0.0,37372.12610857883,0.0
2658.0,0.0,0.0,0.0,7631.694639742483,0.0,56309.202591635076,0.0
2659.0,0.0,0.0,0.0,8073.5047702757365,0.0,60927.914620203745,0.0
2660.0,0.0,0.0,0.0,9608.026198768663,0.0,51432.17146765803,0.0
2661.0,0.0,0.0,226.53757639368632,10723.107070329315,0.0,28775.188686277,0.0
2662.0,0.0,0.0,0.0,16425.027834027118,0.0,3705.9443576320273,0.0
2663.0,0.0,0.0,15371.443966618126,20612.162708521973,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,18464.573297539115,0.0,0.0,0.0
2665.0,0.0,0.0,0.0,17842.977286505462,0.0,0.0,0.0
2666.0,0.0,0.0,0.0,17557.20791170657,0.0,0.0,0.0
2667.0,0.0,0.0,10915.627664777792,19257.205668222206,0.0,0.0,0.0
2668.0,0.0,0.0,0.0,15879.846668990689,0.0,8114.5314980340645,0.0
2669.0,0.0,0.0,0.0,11944.68144321016,0.0,33727.039113700586,0.0
2670.0,0.0,0.0,0.0,12516.308789730843,0.0,50931.675321230214,0.0
2671.0,0.0,0.0,0.0,11982.468030825015,0.0,54619.85415299739,0.0
2672.0,0.0,0.0,0.0,11558.886142462434,0.0,45367.86514776196,0.0
2673.0,0.0,0.0,0.0,10880.543802314322,0.0,24828.969070211602,0.0
2674.0,0.0,0.0,0.0,13422.52241556575,0.0,2862.708079048979,0.0
2675.0,0.0,0.0,15371.443966618126,15146.840027416156,0.0,0.0,0.0
2676.0,0.0,0.0,0.0,13541.552381475627,0.0,0.0,0.0
2677.0,0.0,0.0,0.0,12461.777383688766,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,11957.085012415506,0.0,0.0,0.0
2679.0,0.0,0.0,15371.443966618126,11267.75665382837,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,8468.448278027448,0.0,7134.969160660348,0.0
2681.0,0.0,0.0,0.0,8170.452527868999,0.0,32470.928303203364,0.0
2682.0,0.0,0.0,0.0,9537.060063529501,0.0,50495.6545819882,0.0
2683.0,0.0,0.0,0.0,11257.878096925542,0.0,54819.26406342307,0.0
2684.0,0.0,0.0,0.0,16707.120436525856,0.0,44319.69912173516,0.0
2685.0,0.0,0.0,0.0,25801.72746711606,0.0,23413.107682485715,0.0
2686.0,0.0,0.0,0.0,30297.489722516806,0.0,2581.381931867826,0.0
2687.0,0.0,0.0,0.0,26364.62801673156,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,20409.009964322973,0.0,0.0,0.0
2689.0,0.0,0.0,0.0,19947.021309885266,0.0,0.0,0.0
2690.0,0.0,0.0,6032.185483515481,20893.147849484518,0.0,0.0,0.0
2691.0,0.0,0.0,8146.516512486509,20015.81682051349,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,18548.03159890652,0.0,7035.565709150173,0.0
2693.0,0.0,0.0,0.0,18101.90179366707,0.0,33933.082105584945,0.0
2694.0,0.0,0.0,0.0,14083.366863442034,0.0,53358.54820177728,0.0
2695.0,0.0,0.0,0.0,9079.180814537562,0.0,56564.73857594192,0.0
2696.0,0.0,0.0,0.0,15221.881621108503,0.0,44185.506781455675,0.0
2697.0,0.0,0.0,0.0,20103.793564948555,0.0,22131.90248688957,0.0
2698.0,0.0,0.0,0.0,24896.222616664323,0.0,2434.6192064463635,0.0
2699.0,0.0,0.0,0.0,23806.0817788987,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,16826.903476280346,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,13138.259188456075,0.0,0.0,0.0
2702.0,0.0,0.0,15371.443966618126,11439.767579629659,0.0,0.0,0.0
2703.0,0.0,0.0,15371.443966618126,9698.838044736378,0.0,0.0,0.0
2704.0,0.0,0.0,0.0,6664.260540186902,0.0,7318.4689526222,0.0
2705.0,0.0,0.0,0.0,5389.793804337545,0.0,33816.84083191043,0.0
2706.0,0.0,0.0,0.0,5186.109478601175,0.0,51862.85791062208,0.0
2707.0,0.0,0.0,0.0,6657.660069431199,0.0,55023.72995901656,0.0
2708.0,0.0,0.0,0.0,7270.52928355966,0.0,44104.796559510876,0.0
2709.0,0.0,0.0,0.0,7670.632987354982,0.0,23173.017964792452,0.0
2710.0,0.0,0.0,0.0,11498.861727200847,0.0,2457.2087915539023,0.0
2711.0,0.0,0.0,15371.443966618126,12648.0524140762,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,9481.199703643993,0.0,0.0,0.0
2713.0,0.0,0.0,15371.443966618126,9002.466230779066,0.0,0.0,0.0
2714.0,0.0,0.0,15371.443966618126,9244.95600874359,0.0,0.0,0.0
2715.0,0.0,0.0,15371.443966618126,8603.95727159586,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,7069.059880895675,0.0,6279.069726565272,0.0
2717.0,0.0,0.0,0.0,8357.569229023942,0.0,28216.803828937063,0.0
2718.0,0.0,0.0,0.0,10467.947932390758,0.0,44379.62878078842,0.0
2719.0,0.0,0.0,0.0,10912.457403180102,0.0,46795.461987299364,0.0
2720.0,0.0,0.0,0.0,14363.554632098523,0.0,36054.27661681234,0.0
2721.0,0.0,0.0,0.0,15509.378635903855,0.0,18617.15786193367,0.0
2722.0,0.0,0.0,0.0,16585.299667544772,0.0,2174.444703636951,0.0
2723.0,0.0,0.0,14478.913313284298,15901.4200197157,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,12272.977340998814,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,7840.517587006781,0.0,0.0,0.0
2726.0,0.0,0.0,15371.443966618126,6489.104423622828,0.0,0.0,0.0
2727.0,0.0,0.0,15371.443966618126,7409.360661736646,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,5889.701941774458,0.0,7485.54838908494,0.0
2729.0,0.0,0.0,0.0,6146.145735094997,0.0,35066.7360276142,0.0
2730.0,0.0,0.0,0.0,4021.932421194848,0.0,54191.48696928462,0.0
2731.0,0.0,0.0,0.0,0.0,0.0,58208.39760732924,0.0
2732.0,0.0,0.0,0.0,4169.725579145923,0.0,47049.88472716558,0.0
2733.0,0.0,0.0,0.0,5282.990213787222,0.0,25111.918698868663,0.0
2734.0,0.0,0.0,0.0,10237.241545171313,0.0,2592.746302199134,0.0
2735.0,0.0,0.0,15371.443966618126,14722.32787136317,0.0,0.0,0.0
2736.0,0.0,0.0,0.0,11958.67975702762,0.0,0.0,0.0
2737.0,0.0,0.0,15371.443966618126,9073.432366018225,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,6937.714942703345,0.0,0.0,0.0
2739.0,0.0,0.0,15371.443966618126,5634.985788450377,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,3085.9637198287696,0.0,7377.656448715054,0.0
2741.0,0.0,0.0,0.0,1972.787682110366,0.0,34163.47731960783,0.0
2742.0,0.0,0.0,0.0,3001.3979569251746,0.0,52237.83574637021,0.0
2743.0,0.0,0.0,0.0,6007.978833839727,0.0,53276.63196502181,0.0
2744.0,0.0,0.0,0.0,11901.667637144474,0.0,41745.4605083613,0.0
2745.0,0.0,0.0,0.0,16039.719816355317,0.0,20456.93345560986,0.0
2746.0,0.0,0.0,0.0,20475.812044186056,0.0,2117.019844575076,0.0
2747.0,0.0,0.0,15371.443966618126,20513.997317953945,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,16304.093034274987,0.0,0.0,0.0
2749.0,0.0,0.0,0.0,12705.906204726854,0.0,0.0,0.0
2750.0,0.0,0.0,11686.83717780934,9930.56329656912,0.0,0.0,0.0
2751.0,0.0,0.0,15371.443966618126,10491.957698495395,0.0,0.0,0.0
2752.0,0.0,0.0,0.0,9858.489699793767,0.0,6815.375235832954,0.0
2753.0,0.0,0.0,0.0,7176.527948367712,0.0,34893.2554356179,0.0
2754.0,0.0,0.0,0.0,6212.106144190572,0.0,54493.73283491237,0.0
2755.0,0.0,0.0,0.0,6633.362008000804,0.0,58973.05738247868,0.0
2756.0,0.0,0.0,0.0,10297.48745274014,0.0,49593.601888792495,0.0
2757.0,0.0,0.0,0.0,13225.792948276665,0.0,27704.38668995764,0.0
2758.0,0.0,0.0,0.0,18873.75818593121,0.0,2771.7467312134904,0.0
2759.0,0.0,0.0,10971.028131345818,23212.305201654184,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,21081.859295251576,0.0,0.0,0.0
2761.0,0.0,0.0,0.0,17622.1051577274,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,15958.03345344582,0.0,0.0,0.0
2763.0,0.0,0.0,1259.6706384145182,14757.988132828541,0.0,0.0,0.0
2764.0,0.0,0.0,0.0,12661.78493712498,0.0,7526.923974127908,0.0
2765.0,0.0,0.0,0.0,12557.772149645858,0.0,36547.90775585634,0.0
2766.0,0.0,0.0,0.0,9792.92797685122,0.0,56026.995125938425,0.0
2767.0,0.0,0.0,0.0,6139.210085519553,0.0,59975.20930495993,0.0
2768.0,0.0,0.0,0.0,10028.551493291357,0.0,48827.78248401743,0.0
2769.0,0.0,0.0,0.0,13698.811919614844,0.0,25967.307895928454,0.0
2770.0,0.0,0.0,0.0,22467.95815394905,0.0,2489.0290284815646,0.0
2771.0,0.0,0.0,5965.771505538021,26421.15285353878,0.0,0.0,0.0
2772.0,0.0,0.0,0.0,20927.922141720937,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,17379.1723951484,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,16036.929013284114,0.0,0.0,0.0
2775.0,0.0,0.0,0.0,16505.296646170293,0.0,0.0,0.0
2776.0,0.0,0.0,0.0,14507.480333341991,0.0,7229.966019593077,0.0
2777.0,0.0,0.0,0.0,13745.901184133712,0.0,36060.35307605071,0.0
2778.0,0.0,0.0,0.0,8370.85876745824,0.0,55980.656326097705,0.0
2779.0,0.0,0.0,0.0,7202.6534503611765,0.0,60521.765940118305,0.0
2780.0,0.0,0.0,0.0,9780.258616877187,0.0,50278.5719160677,0.0
2781.0,0.0,0.0,0.0,13027.202945606778,0.0,27105.693106830324,0.0
2782.0,0.0,0.0,0.0,18874.42266285292,0.0,2452.4311174962504,0.0
2783.0,0.0,0.0,0.0,22516.066283081218,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,18305.320328634756,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,16113.831142357263,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,15835.902595234606,0.0,0.0,0.0
2787.0,0.0,0.0,172.60239800997078,16751.28600258918,0.0,0.0,0.0
2788.0,0.0,0.0,9614.162092959035,14723.568228283706,0.0,7354.603011757258,0.0
2789.0,0.0,0.0,0.0,12222.211304179787,0.0,36844.9120955762,0.0
2790.0,0.0,0.0,0.0,11466.080865729573,0.0,56987.02930041631,0.0
2791.0,0.0,0.0,0.0,4374.916906606668,0.0,61800.00248387281,0.0
2792.0,0.0,0.0,0.0,18280.64608560841,0.0,49194.77330487107,0.0
2793.0,0.0,0.0,0.0,22955.905706795093,0.0,28952.009011595146,0.0
2794.0,0.0,0.0,0.0,24607.75103571712,0.0,2918.4630714499267,0.0
2795.0,0.0,0.0,0.0,26332.245841413314,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,25354.711692647666,0.0,0.0,0.0
2797.0,0.0,0.0,0.0,26470.988622667406,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,24808.378767613598,0.0,0.0,0.0
2799.0,0.0,0.0,0.0,21826.383536802503,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,16671.681667367724,0.0,7993.74447622702,0.0
2801.0,0.0,0.0,0.0,14652.646391505994,0.0,37542.82358947358,0.0
2802.0,0.0,0.0,0.0,12977.810161092628,0.0,47971.10922938684,0.0
2803.0,0.0,0.0,0.0,15105.42096596259,0.0,45960.49842451688,0.0
2804.0,0.0,0.0,0.0,20077.347383464297,0.0,39317.57200701517,0.0
2805.0,0.0,0.0,0.0,23244.908869279672,0.0,28551.38016852778,0.0
