Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2432.0,18808.66440772603,0.0,9042.241381550397,2977.299377571648,494.4535664890667,3636.617676740611,7321.72358992224
2433.0,18808.66440772603,0.0,17191.18801767242,2458.7374714103044,588.7253414169209,2993.9219340119234,6027.7628277624
2434.0,18808.66440772603,0.0,26663.507747856205,1906.43835382848,491.0128692886017,554.9922415440429,1117.38437975664
2435.0,18808.66440772603,0.0,25828.31864134913,2196.7594474731363,606.2575034516964,0.0,0.0
2436.0,18808.66440772603,0.0,15362.752273472714,1244.922161987136,204.6611568141138,0.0,0.0
2437.0,18808.66440772603,0.0,13375.265728021874,443.8063450364159,80.2635192156831,0.0,0.0
2438.0,18808.66440772603,0.0,10796.983916867004,320.103236494656,319.248438912307,0.0,0.0
2439.0,18808.66440772603,0.0,17710.568288057697,397.48915647609607,356.588532472371,239.4987661122773,482.19084915552
2440.0,18808.66440772603,0.0,23538.008277220364,191.577803382624,212.05428731620114,2784.522751254307,5606.172473100481
2441.0,18808.66440772603,0.0,5469.522206832222,267.543710792976,542.5401181734366,5850.242109048772,11778.487447426562
2442.0,18808.66440772603,0.0,0.0,386.33872219305596,1675.3033419623039,7320.209293644563,14738.02137938304
2443.0,18808.66440772603,0.0,2900.2987260659534,1047.6643083201602,3128.238625919225,6422.804047879675,12931.24548439104
2444.0,18808.66440772603,0.0,2178.747510654426,2923.014870156096,5109.8347464767285,4909.7583398139195,9884.9801251728
2445.0,18808.66440772603,0.0,4096.758885220075,4220.9635418448,6202.923860829521,2440.7154769498165,4913.97382742976
2446.0,18808.66440772603,0.0,9772.38717080719,6379.849633898448,7294.0201167070745,395.9331872055795,797.14548365568
2447.0,18808.66440772603,0.0,4088.4431468758958,9242.385310926193,10113.50713447188,0.0,0.0
2448.0,18808.66440772603,0.0,0.0,9349.639146329042,10029.79043668741,0.0,0.0
2449.0,18808.66440772603,0.0,4363.971095051464,9751.988748518257,9227.37574870425,0.0,0.0
2450.0,18808.66440772603,0.0,0.0,9589.935770271408,8446.770171633829,0.0,0.0
2451.0,18808.66440772603,0.0,7931.312242853794,7187.474635990465,5698.006747231423,185.6887055840494,373.85326061424
2452.0,18808.66440772603,0.0,0.0,5898.2842968710875,4108.7166748246345,2865.550847513226,5769.309040251841
2453.0,13437.459250483567,0.0,0.0,5731.3708729111195,3607.5730949155595,6633.71574568127,13355.881036008483
2454.0,6204.960791230399,0.0,0.0,6012.847861415041,2853.8107806473154,8790.059921977321,17697.320644729924
2455.0,5187.392440759258,0.0,0.0,6753.818045237329,2181.372901902033,8944.386043225859,18008.03056887552
2456.0,12008.45383140773,0.0,0.0,6009.817230558624,1471.6739782627187,7163.092396124972,14421.692692344479
2457.0,18808.66440772603,0.0,2885.4306140265944,5145.420316480224,1375.1097920199234,3578.5536069717077,7204.821262775521
2458.0,18808.66440772603,0.0,14780.424582627576,3546.228843720912,1617.880726773891,465.86330942102785,937.93812973056
2459.0,18808.66440772603,0.0,17433.579430075184,2407.39782227976,2883.3583399190234,0.0,0.0
2460.0,18808.66440772603,0.0,11397.729946944812,2463.988658837616,4775.616986491539,0.0,0.0
2461.0,18808.66440772603,0.0,5817.784635917225,3266.8294575022082,4476.721498854534,0.0,0.0
2462.0,18808.66440772603,0.0,1753.6213955397034,3852.1128939332643,2974.601302801003,0.0,0.0
2463.0,18808.66440772603,0.0,2827.0382839671365,3217.929561513936,1755.242345601643,201.14781011605282,404.97759107520005
2464.0,18808.66440772603,0.0,2154.6873537545725,2056.702368649584,1420.9247346698874,2392.3742703669614,4816.64686483296
2465.0,15884.722977503552,0.0,0.0,2369.962860003024,1319.338877905978,5349.549319739768,10770.42596484768
2466.0,8674.064882132992,0.0,0.0,2898.2265970191843,2545.691561821156,7444.585273502983,14988.431685523683
2467.0,8287.786914198477,0.0,0.0,4039.9262344596477,4571.4176403053,6206.372525361057,12495.496685675522
2468.0,14004.249650469954,0.0,0.0,4351.375971527808,4408.976792064726,3906.105393295587,7864.29219264192
2469.0,18808.66440772603,0.0,2851.458638888591,3490.953186591312,3213.08696776479,2047.1803535198324,4121.65644550944
2470.0,18808.66440772603,0.0,7172.619886981662,2392.76883371184,2861.6199567600997,362.1660115306066,729.16090328976
2471.0,18808.66440772603,0.0,7623.63768881014,2394.9607994256,3550.7371040382295,0.0,0.0
2472.0,18808.66440772603,0.0,10860.700072573876,2811.348512468592,3651.2870072315027,0.0,0.0
2473.0,18808.66440772603,0.0,0.0,3930.547145343023,3716.1360365708583,0.0,0.0
2474.0,18808.66440772603,0.0,4893.458818198589,4789.121054851393,3892.7557192239883,0.0,0.0
2475.0,18808.66440772603,0.0,0.0,4118.074577298048,3873.080922294123,167.81908119729988,337.87575017856005
2476.0,18808.66440772603,0.0,0.0,2714.644703348928,4350.430853727432,2104.617002525728,4237.29556551984
2477.0,8639.790667641493,0.0,0.0,4407.94774751424,5798.423515829273,4426.605553573235,8912.23251544176
2478.0,1495.2193591814394,0.0,0.0,7468.0748382088805,7303.206403791266,5782.904049393906,11642.91348730752
2479.0,0.0,0.0,0.0,11181.178984746912,9700.090932034393,5669.7835313856685,11415.16417769424
2480.0,837.9393006564005,0.0,0.0,12239.193183350302,9667.152601035505,5275.790347522593,10621.9245674352
2481.0,9125.48668717353,0.0,0.0,12349.525301038128,9581.447205231902,3089.117524087959,6219.4232824684805
2482.0,18808.66440772603,0.0,0.0,8364.455391136753,6922.508028178998,473.92350293731346,954.1659860116799
2483.0,18808.66440772603,0.0,14260.090855159255,7796.202575273041,5049.042161841669,0.0,0.0
2484.0,18808.66440772603,0.0,9040.768350092654,4987.112740518192,2718.4545016631237,0.0,0.0
2485.0,18808.66440772603,0.0,7292.541908378571,2875.773243881712,1354.020440013688,0.0,0.0
2486.0,18808.66440772603,0.0,4407.245266553524,2139.9112932010557,801.1790325193912,0.0,0.0
2487.0,18808.66440772603,0.0,15695.670121314583,1242.22509113064,471.3963187442338,150.67833884515105,303.36572223935997
2488.0,18808.66440772603,0.0,20923.783294569086,265.961683364784,533.4495215797051,2600.1574421095124,5234.98365065088
2489.0,18808.66440772603,0.0,219.10284293383302,193.17889138224,2038.0909540340613,6264.146980961275,12611.81592296256
2490.0,13492.385313048773,0.0,0.0,678.327615837312,3565.148923992777,7747.944074840973,15599.194072280163
2491.0,12434.408345133479,0.0,0.0,1694.713526450688,4752.135372223796,7080.113746038599,14254.629010153441
2492.0,18808.66440772603,0.0,0.0,2541.479411961888,5618.783342042482,4529.1185737293135,9118.62539604384
2493.0,18808.66440772603,0.0,12497.802873797682,2680.716886214208,6268.9211760544,1817.553536227522,3659.34111998016
2494.0,18808.66440772603,0.0,14272.29186475975,1891.1327149750077,6188.54532452383,169.70100264833854,341.66468536704
2495.0,18808.66440772603,0.0,6293.132348419855,3718.307682536784,6408.89556131733,0.0,0.0
2496.0,18808.66440772603,0.0,9844.385503741694,5811.272788320528,4727.397300211746,0.0,0.0
2497.0,18808.66440772603,0.0,9935.01252442404,6229.375952791679,3825.9471150582494,0.0,0.0
2498.0,18808.66440772603,0.0,7042.609519924732,5399.7741118477925,2976.9519605014416,0.0,0.0
2499.0,18808.66440772603,0.0,1606.6208811430151,5175.640852472976,4072.516546237881,84.47698420441951,170.08032821568
2500.0,18808.66440772603,0.0,14339.392951781887,3616.79107913256,3897.353023222191,2486.880045671571,5006.918492465761
2501.0,18612.70962167673,0.0,0.0,4620.673254891793,4253.246759524698,6256.546748308069,12596.514121219201
2502.0,3759.2543645411943,0.0,0.0,5824.014780317472,5537.991444901213,8251.24095416012,16612.49845608
2503.0,0.0,0.0,0.0,8656.129785352512,6916.633464155955,7913.392509063761,15932.296919882881
2504.0,4788.021526240572,0.0,0.0,9651.958869685104,5770.427806685465,6108.714091635103,12298.87770575376
2505.0,18808.66440772603,0.0,0.0,8302.041550008864,3642.4793216530456,3144.3881321956133,6330.7014401366405
2506.0,18808.66440772603,0.0,15363.904289850583,4830.80652455568,1874.5101408201788,339.86105209424596,684.2535849532801
2507.0,18808.66440772603,0.0,24820.153697893253,3423.0594311790237,1079.1224632016908,0.0,0.0
2508.0,18808.66440772603,0.0,16787.625310978965,2633.894592511152,1161.8156887838452,0.0,0.0
2509.0,18808.66440772603,0.0,10082.83323667019,2704.895221065552,2998.6071345382247,0.0,0.0
2510.0,18808.66440772603,0.0,3892.15010542026,3684.9802734019204,5800.8573826518505,0.0,0.0
2511.0,18808.66440772603,0.0,9569.763539345371,5203.564589609136,7275.972058115034,149.34803269034714,300.68737251408004
2512.0,18808.66440772603,0.0,960.5766615113098,5465.123280974976,6699.203867549547,2323.4839983710885,4677.94778386704
2513.0,10492.664742598823,0.0,0.0,6157.889279665968,6461.874809383498,5471.207245759392,11015.36392259232
2514.0,3.067371411872955,0.0,0.0,8859.610915589425,9138.204692963542,7253.136178718041,14602.980841317123
2515.0,0.0,0.0,0.0,10361.12317155396,9590.779108279838,7380.5634022041195,14859.534317962081
2516.0,0.0,0.0,0.0,12722.435850662978,9141.171098167813,6039.005978890096,12158.532038746082
2517.0,16611.877863879272,0.0,0.0,12500.904359287535,8502.848959499692,3080.7639878419814,6202.604829491521
2518.0,18808.66440772603,0.0,8631.414757764283,7680.133225586593,5941.0231488957015,382.8864358235537,770.8780242038399
2519.0,18808.66440772603,0.0,17454.951836270255,5543.538471813312,4633.845284190399,0.0,0.0
2520.0,18808.66440772603,0.0,0.0,5012.663436512064,4388.690408087137,0.0,0.0
2521.0,18808.66440772603,0.0,2434.4168394301814,5283.380732447137,4415.021934788156,0.0,0.0
2522.0,18808.66440772603,0.0,2529.6213762265324,5186.257590756144,4623.456625291293,0.0,0.0
2523.0,18808.66440772603,0.0,15755.472085163416,3954.8493739086243,3852.6697246333238,189.60544530844226,381.73896326016006
2524.0,18808.66440772603,0.0,4134.32945655458,2433.291608559264,1979.1664141910321,2893.3234886188534,5825.22462435024
2525.0,17086.564253189634,0.0,0.0,2736.6691936293605,1944.2809897340808,6454.4752971616435,12995.01026628528
2526.0,8376.318712159315,0.0,0.0,3512.3486780147523,2583.3603314136712,8379.415578544746,16870.55669986752
2527.0,7512.095447453688,0.0,0.0,3834.519986508912,2905.683347389029,8249.900846331091,16609.80037231728
2528.0,12628.102119385538,0.0,0.0,3359.1969866229124,2830.1585876791864,6546.087048106286,13179.45525820608
2529.0,18808.66440772603,0.0,10853.7251686302,2835.68886217704,2930.795860450706,3204.1346350732983,6450.9910659427205
2530.0,18808.66440772603,0.0,17857.93725835092,2033.2102143695042,2736.9934940757867,259.5778624195154,522.61676305824
2531.0,18808.66440772603,0.0,21215.040337183902,2011.8623743746239,4170.432880715442,0.0,0.0
2532.0,18808.66440772603,0.0,4126.081669333384,4528.448680056768,7105.8052428838155,0.0,0.0
2533.0,18808.66440772603,0.0,2863.2179683226022,7854.022818687745,9315.094805263623,0.0,0.0
2534.0,16371.139356215399,0.0,0.0,9535.62267199872,12521.23797178588,0.0,0.0
2535.0,18808.66440772603,0.0,857.7062148570949,8612.233289363041,12689.307917139184,113.19297706568543,227.89519384895996
2536.0,18808.66440772603,0.0,0.0,7574.6710838976,13627.894333503504,1829.6022675065249,3683.5992322910406
2537.0,786.0303238921915,0.0,0.0,10789.398469412305,15494.857406945637,3987.5156412365864,8028.198158513281
2538.0,0.0,0.0,0.0,13502.461145333042,16419.639429947027,4735.141720078986,7336.757704640942
2539.0,0.0,0.0,0.0,14704.801990758962,17209.68924238027,3870.6068122901956,4995.901954570574
2540.0,0.0,0.0,0.0,13277.384387672735,17151.16410632351,2687.776312189212,5411.38964242944
2541.0,16510.942135782687,0.0,0.0,8025.224871218112,15010.850745741174,1356.9631350589866,2732.01911219904
2542.0,18808.66440772603,0.0,0.0,4580.112358901521,14088.748056472674,204.8822583238816,412.4962801344
2543.0,18808.66440772603,0.0,9224.133255779434,5740.653371194609,13574.548965299924,0.0,0.0
2544.0,18808.66440772603,0.0,0.0,7207.326221128561,11869.506683084992,0.0,0.0
2545.0,18808.66440772603,0.0,0.0,7119.990682863792,7090.602936268943,0.0,0.0
2546.0,18808.66440772603,0.0,0.0,6355.299617904337,4502.27502026355,0.0,0.0
2547.0,18808.66440772603,0.0,0.0,4755.32666171664,2521.074143036209,123.40981261451812,248.46508942272007
2548.0,18808.66440772603,0.0,8408.870208200502,1869.7181629801444,985.2542525162129,2104.4843752351985,4237.028542574881
2549.0,17725.81814186753,0.0,0.0,1820.389404134832,694.9293044595677,4373.18467321951,8804.67847631856
2550.0,12516.756103199185,0.0,0.0,2691.943562782944,1295.7990172527366,5651.715038362093,11378.78627840304
2551.0,6559.395183265328,0.0,0.0,3520.744859727024,2070.5508325806486,6712.270726672759,13514.03839775424
2552.0,8415.067007527003,0.0,0.0,3309.0390929206555,2419.5881372188674,5974.548372046272,12028.7573902872
2553.0,18808.66440772603,0.0,0.0,2997.293916995424,2483.883825895996,2684.986326042585,5405.77247032032
2554.0,18808.66440772603,0.0,10352.058638219401,2603.788419946944,2706.1811561475597,274.2170501891923,552.09032777088
2555.0,18808.66440772603,0.0,16140.691683492445,2952.0441204348476,3363.599788346678,0.0,0.0
2556.0,18808.66440772603,0.0,10014.321963763377,1715.813579017056,3754.200049493536,0.0,0.0
2557.0,18808.66440772603,0.0,12545.583837365866,1663.539961886736,3721.2117930213635,0.0,0.0
2558.0,18808.66440772603,0.0,5848.663553402017,2782.614701046912,3258.0573378250388,0.0,0.0
2559.0,18808.66440772603,0.0,4236.359224604301,3047.918794697568,1564.352298501603,113.72962647577609,228.97564799472002
2560.0,18808.66440772603,0.0,7647.822658882378,1636.63596532176,701.7982174921766,2386.4199391874135,4804.658811390241
2561.0,18808.66440772603,0.0,0.0,1415.952669374688,919.9018079879136,5511.794816773958,11097.080232243361
2562.0,7791.294367367193,0.0,0.0,1487.420281928976,1306.075343836955,6718.1843277128955,13525.944447849603
2563.0,9674.264147270542,0.0,0.0,2050.402849793952,1453.9379538787016,5427.011630952165,10926.383418104642
2564.0,17994.943508928034,0.0,0.0,2721.5827513472636,1922.8255175904317,4754.100218549068,9571.58844099408
2565.0,18808.66440772603,0.0,7917.453166456249,2751.841408482864,2314.0082425922665,2298.462203849947,4627.57057089264
2566.0,18808.66440772603,0.0,21168.23843548285,2187.762857761008,1504.4791746661845,304.26608107336784,612.58904329056
2567.0,18808.66440772603,0.0,11944.626987499872,2387.088783427488,1231.6198213466032,0.0,0.0
2568.0,18808.66440772603,0.0,19052.378876036095,2371.56394800264,1361.3927682352403,0.0,0.0
2569.0,18808.66440772603,0.0,9144.23910950575,2953.950177577248,2213.14630519097,0.0,0.0
2570.0,18808.66440772603,0.0,8585.974745992782,3024.2169741318244,2544.143872149363,0.0,0.0
2571.0,18808.66440772603,0.0,18177.237406006458,2636.2104519391683,2376.6106256338576,133.49904048680753,268.77806820768
2572.0,18808.66440772603,0.0,15658.293744442268,1793.704604141232,1593.4130844087947,2699.9748314349545,5435.949327846721
2573.0,17942.204064611728,0.0,0.0,1731.9864738703202,1449.3739335293546,6380.962286029795,12847.004070524641
2574.0,10828.48607720097,0.0,0.0,2815.9611707532,2042.9711690475385,8352.405392015411,16816.176190982882
2575.0,9495.185737274696,0.0,0.0,3467.3561991684,2555.3022154282594,8272.618090626085,16655.53775750256
2576.0,18808.66440772603,0.0,0.0,3724.10209624968,3107.9231187488863,6245.973143178743,12575.22592955664
2577.0,18808.66440772603,0.0,12241.421700661747,3307.762034635248,3357.359104186221,2773.6037894528313,5584.1889633379205
2578.0,18808.66440772603,0.0,17722.47590759493,2381.084703428928,3663.477143624928,243.01919388550553,489.27864373968004
2579.0,18808.66440772603,0.0,16702.11279295162,2611.431709087968,7081.791090234379,0.0,0.0
2580.0,18808.66440772603,0.0,4560.430074414264,4340.406612673296,10540.498905186412,0.0,0.0
2581.0,18808.66440772603,0.0,4090.047059761604,6389.742070467504,12261.54646204486,0.0,0.0
2582.0,18808.66440772603,0.0,0.0,7665.866387875729,12093.875920477825,0.0,0.0
2583.0,18808.66440772603,0.0,3225.6336467482433,8692.916688200832,13925.150601434363,26.759288457413682,53.875367433120005
2584.0,18808.66440772603,0.0,0.0,8827.064989882945,14791.898422199616,1541.5574666740092,3103.6690332220805
2585.0,3297.774118367881,0.0,0.0,15600.582135686978,18321.259102760232,4044.817912284111,8143.5667309008
2586.0,0.0,0.0,0.0,18969.185514307635,16666.778843613316,0.0,10156.035642079045
2587.0,0.0,0.0,0.0,18319.54405846344,13309.328209392741,5653.665390785283,7372.462341358536
2588.0,730.7487133742379,0.0,0.0,14093.72007090552,10465.340265613982,4782.474872495058,9628.716077611201
2589.0,18808.66440772603,0.0,0.0,9174.644040085295,8514.127956005688,2059.115559928197,4145.68599441408
2590.0,18808.66440772603,0.0,15162.484407715074,4010.601545323824,3949.3545641032206,171.53597624881257,345.35909888304
2591.0,18808.66440772603,0.0,16662.59629632282,2864.108174170224,4037.6311217809302,0.0,0.0
2592.0,18808.66440772603,0.0,2491.620992175358,3529.58896486776,9459.12563523085,0.0,0.0
2593.0,18808.66440772603,0.0,3693.1943231737023,5140.779067338481,7031.362201761785,0.0,0.0
2594.0,17544.949833061477,0.0,0.0,6952.696047475344,9596.35411946318,0.0,0.0
2595.0,18640.577349441395,0.0,0.0,7451.568383355696,10706.912989009143,80.95396399680745,162.98731419696003
2596.0,18808.66440772603,0.0,0.0,5668.852198640399,9709.689104273177,2373.0764883379484,4777.793997010561
2597.0,16278.810374073648,0.0,0.0,5354.133573573024,7742.392471355331,5912.277736651599,11903.3858443464
2598.0,5614.98051411009,0.0,0.0,6672.219738971185,6600.338949079597,7563.094279990693,15227.029818610084
2599.0,7064.834433191659,0.0,0.0,8084.226870061105,6976.739573533364,7346.9462881991185,14791.851861758403
2600.0,15576.153679490988,0.0,0.0,7823.392480409375,6419.95405364966,5661.006565911735,11397.493220538241
2601.0,18808.66440772603,0.0,7891.964912379812,6068.857350544465,4170.799000852856,2936.5202415565145,5912.19408694032
2602.0,18808.66440772603,0.0,19136.452951912182,4055.5749635987518,1989.8463050176267,253.69293308396016,510.76843866144003
2603.0,18808.66440772603,0.0,12302.075831184633,3140.5531718182083,1424.706589271124,0.0,0.0
2604.0,18808.66440772603,0.0,9535.798089331827,2496.79190225832,1917.7456006838202,0.0,0.0
