Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2480.0,0.0,0.0,0.0,17783.139321277096,0.0,26175.73565611036,0.0
2481.0,0.0,0.0,0.0,20145.077587839634,0.0,15654.018148738205,0.0
2482.0,8525.279251128915,0.0,0.0,22100.431561471727,0.0,2962.2698656649654,0.0
2483.0,8525.279251128915,0.0,0.0,24479.189726087065,0.0,0.0,0.0
2484.0,8525.279251128915,0.0,0.0,22956.809322330377,0.0,0.0,0.0
2485.0,7867.312381014057,0.0,0.0,20282.02095198594,0.0,0.0,0.0
2486.0,8525.279251128915,0.0,0.0,17762.269583693145,0.0,0.0,0.0
2487.0,8525.279251128915,0.0,4200.076927701171,16807.977154169912,0.0,0.0,0.0
2488.0,8525.279251128915,0.0,0.0,12460.21313750294,0.0,5655.8251122197435,0.0
2489.0,8525.279251128915,0.0,2227.915939388444,12862.845570890888,0.0,19178.799057873493,0.0
2490.0,7724.451077315465,0.0,0.0,9147.117801054186,0.0,28049.264454630353,0.0
2491.0,6313.140481255137,0.0,0.0,8296.618839514964,0.0,30262.0740122299,0.0
2492.0,6206.203783461027,0.0,0.0,9942.062109024875,0.0,25906.0674405141,0.0
2493.0,8525.279251128915,0.0,4697.208306742596,12642.227296431482,0.0,15372.618478697008,0.0
2494.0,8525.279251128915,0.0,12635.653416431509,17725.951667897607,0.0,2793.9489975419706,0.0
2495.0,8525.279251128915,0.0,9397.21644129293,20898.837640578156,0.0,0.0,0.0
2496.0,8525.279251128915,0.0,0.0,17482.9939560244,0.0,0.0,0.0
2497.0,8525.279251128915,0.0,5064.210588264541,16812.843493606542,0.0,0.0,0.0
2498.0,8525.279251128915,0.0,5048.313665278818,15577.740416592265,0.0,0.0,0.0
2499.0,8525.279251128915,0.0,9049.3653922913,13219.688689579785,0.0,0.0,0.0
2500.0,8525.279251128915,0.0,15726.11964994905,8263.6975633262,0.0,5287.736868595835,0.0
2501.0,8525.279251128915,0.0,5362.730867919348,8283.750801004671,0.0,18553.572412947065,0.0
2502.0,8525.279251128915,0.0,0.0,7119.911835740272,0.0,27282.17369990383,0.0
2503.0,5698.622042831743,0.0,0.0,7499.518971793818,0.0,29631.19231837444,0.0
2504.0,8525.279251128915,0.0,0.0,9493.117800998372,0.0,25336.060685129996,0.0
2505.0,8525.279251128915,0.0,5436.988305043309,13039.470830443292,0.0,14821.594946384485,0.0
2506.0,8525.279251128915,0.0,13232.062574302206,17964.794220247226,0.0,2548.6972873216555,0.0
2507.0,8525.279251128915,0.0,10704.82716426425,20406.226917606837,0.0,0.0,0.0
2508.0,8525.279251128915,0.0,10417.372000261985,16052.682081609102,0.0,0.0,0.0
2509.0,8525.279251128915,0.0,8962.948175030178,13416.105906840907,0.0,0.0,0.0
2510.0,8525.279251128915,0.0,8137.562484947175,12983.491596923908,0.0,0.0,0.0
2511.0,8525.279251128915,0.0,11134.901450574373,14068.652631296714,0.0,0.0,0.0
2512.0,8525.279251128915,0.0,8922.621652940274,13623.07230288077,0.0,4984.360126050044,0.0
2513.0,8525.279251128915,0.0,1359.3804369796271,13312.083818883362,0.0,18220.589826008098,0.0
2514.0,3700.7228971384575,0.0,0.0,12865.295070607312,0.0,27148.315365254235,0.0
2515.0,204.1853641701091,0.0,0.0,14250.993390187446,0.0,29260.154578642447,0.0
2516.0,691.8649723880771,0.0,0.0,17869.851611238566,0.0,24697.61674937336,0.0
2517.0,5223.61074007824,0.0,0.0,22592.454404511107,0.0,14353.268188410655,0.0
2518.0,8525.279251128915,0.0,4608.649654669178,24705.94807983564,0.0,2460.4563473662674,0.0
2519.0,8525.279251128915,0.0,9722.991880637732,23484.562201233355,0.0,0.0,0.0
2520.0,8525.279251128915,0.0,7009.62459659532,19303.429485275767,0.0,0.0,0.0
2521.0,8525.279251128915,0.0,6122.413831132886,17703.57957048759,0.0,0.0,0.0
2522.0,8525.279251128915,0.0,7197.382666713793,16281.17141515729,0.0,0.0,0.0
2523.0,8525.279251128915,0.0,7862.257406910227,14900.796674960857,0.0,0.0,0.0
2524.0,8525.279251128915,0.0,11389.029506705352,12777.76628074037,0.0,5309.758294425365,0.0
2525.0,8525.279251128915,0.0,2620.979467689209,10251.48291320377,0.0,18933.591700978108,0.0
2526.0,7574.625449353345,0.0,0.0,6731.061920756745,0.0,27917.645962889914,0.0
2527.0,7918.489733218641,0.0,0.0,5950.324711141327,0.0,30105.018888640032,0.0
2528.0,8239.56663134076,0.0,0.0,7077.5518206442175,0.0,25780.21488101502,0.0
2529.0,8525.279251128915,0.0,0.0,8919.934867354757,0.0,15271.736841135544,0.0
2530.0,8525.279251128915,0.0,15071.657371409732,12138.250894775947,0.0,2698.145815685405,0.0
2531.0,8525.279251128915,0.0,15042.633752269514,16501.920329601573,0.0,0.0,0.0
2532.0,8525.279251128915,0.0,11433.96516576675,13336.088916104336,0.0,0.0,0.0
2533.0,8525.279251128915,0.0,10420.78883911707,10687.265242754012,0.0,0.0,0.0
2534.0,8525.279251128915,0.0,10562.295918399945,9471.758163471139,0.0,0.0,0.0
2535.0,8525.279251128915,0.0,15129.869922447404,8815.684159423678,0.0,0.0,0.0
2536.0,8525.279251128915,0.0,14306.339808746729,6412.169717674337,0.0,5251.544555450021,0.0
2537.0,8525.279251128915,0.0,6536.98625475683,5217.532375975412,0.0,18809.535451138847,0.0
2538.0,8525.279251128915,0.0,0.0,5709.065319071503,0.0,27681.664097580724,0.0
2539.0,5406.497565085574,0.0,0.0,6652.971869797095,0.0,29861.36389811733,0.0
2540.0,4869.383502224806,0.0,0.0,7949.932979650178,0.0,25498.01685112502,0.0
2541.0,8525.279251128915,0.0,3965.483681653035,9826.54370239824,0.0,14990.026697819814,0.0
2542.0,8525.279251128915,0.0,10149.043502809152,14572.335092986279,0.0,2537.6754860756573,0.0
2543.0,8525.279251128915,0.0,8176.488859194127,18116.56522267696,0.0,0.0,0.0
2544.0,8525.279251128915,0.0,7690.5443617552955,14683.509720115788,0.0,0.0,0.0
2545.0,8525.279251128915,0.0,6907.466015094273,12034.58806677681,0.0,0.0,0.0
2546.0,8525.279251128915,0.0,6504.517931072563,10790.53615079852,0.0,0.0,0.0
2547.0,8525.279251128915,0.0,7967.794502454068,9161.259579417017,0.0,0.0,0.0
2548.0,8525.279251128915,0.0,7064.322509426787,6783.219934718504,0.0,4975.511637725791,0.0
2549.0,6506.958416324505,0.0,0.0,7044.010004527294,0.0,18135.364912148198,0.0
2550.0,0.0,0.0,0.0,9533.975456268352,0.0,27099.26058787768,0.0
2551.0,0.0,0.0,0.0,11926.254859318353,0.0,28757.298757207805,0.0
2552.0,0.0,0.0,0.0,13978.249761762498,0.0,24102.52818873931,0.0
2553.0,3149.541221162328,0.0,0.0,17181.411550938068,0.0,13600.880560899606,0.0
2554.0,8525.279251128915,0.0,0.0,21404.643002021956,0.0,2089.6625509214105,0.0
2555.0,8525.279251128915,0.0,4402.273832088918,19782.780249782165,0.0,0.0,0.0
2556.0,8525.279251128915,0.0,0.0,15536.948081314722,0.0,0.0,0.0
2557.0,8525.279251128915,0.0,3906.597788008876,13355.456293862208,0.0,0.0,0.0
2558.0,8525.279251128915,0.0,2966.9455319088775,12698.108549962206,0.0,0.0,0.0
2559.0,8525.279251128915,0.0,3450.0937288858877,11980.960352985196,0.0,0.0,0.0
2560.0,8525.279251128915,0.0,383.4773023949783,10677.303943907216,0.0,4529.272835568889,0.0
2561.0,3527.082001914321,0.0,0.0,8964.287142220173,0.0,17589.464188865502,0.0
2562.0,0.0,0.0,0.0,9580.809890846413,0.0,26836.711080933263,0.0
2563.0,0.0,0.0,0.0,12815.32527639223,0.0,29154.39407533828,0.0
2564.0,0.0,0.0,0.0,18396.396070281433,0.0,25108.794248170256,0.0
2565.0,0.0,0.0,0.0,22007.219932262677,0.0,14690.042984631442,0.0
2566.0,7594.663255190608,0.0,0.0,23026.113834307118,0.0,2428.056243502276,0.0
2567.0,8525.279251128915,0.0,7390.852555928064,19988.701525943023,0.0,0.0,0.0
2568.0,8525.279251128915,0.0,1897.4918799679617,19332.56220190312,0.0,0.0,0.0
2569.0,7447.614910900986,0.0,0.0,21231.218422099013,0.0,0.0,0.0
2570.0,8025.074038441002,0.0,0.0,19568.759294558997,0.0,0.0,0.0
2571.0,8525.279251128915,0.0,1797.4563878288209,17154.597694042262,0.0,0.0,0.0
2572.0,8525.279251128915,0.0,2790.394075052516,16420.988858970868,0.0,5027.671147847699,0.0
2573.0,3785.466480161678,0.0,0.0,15356.370962219818,0.0,19023.495890618506,0.0
2574.0,630.2011570155773,0.0,0.0,11776.933356605043,0.0,28200.198819379384,0.0
2575.0,262.9313712725816,0.0,0.0,10851.055123792346,0.0,30332.174442287447,0.0
2576.0,1320.0165758079274,0.0,0.0,12760.88106269514,0.0,25867.435694496937,0.0
2577.0,8525.279251128915,0.0,2601.3919650536645,15136.013967730161,0.0,15212.14814908726,0.0
2578.0,8525.279251128915,0.0,10727.105563791753,17863.580891964517,0.0,2519.8676261148184,0.0
2579.0,8525.279251128915,0.0,9685.638944294318,19024.41513757677,0.0,0.0,0.0
2580.0,8525.279251128915,0.0,0.0,15779.70983321062,0.0,0.0,0.0
2581.0,8525.279251128915,0.0,5881.27628535138,13850.777796519704,0.0,0.0,0.0
2582.0,8525.279251128915,0.0,5948.166977991052,12577.887103880032,0.0,0.0,0.0
2583.0,8525.279251128915,0.0,8131.36727996797,12076.686801903112,0.0,0.0,0.0
2584.0,8525.279251128915,0.0,9785.19307237972,9992.881063141655,0.0,5017.979946349709,0.0
2585.0,8525.279251128915,0.0,2408.410837296524,8600.68340431394,0.0,18602.959840260624,0.0
2586.0,4546.8472223219,0.0,0.0,8032.464790095614,0.0,27789.021320582488,0.0
2587.0,625.987319174259,0.0,0.0,9692.539737911644,0.0,30013.8062759141,0.0
2588.0,347.2697373972551,0.0,0.0,13789.246363643091,0.0,25616.817231959656,0.0
2589.0,7500.940381434937,0.0,0.0,18784.233525382173,0.0,14822.659426182892,0.0
2590.0,8525.279251128915,0.0,5520.742455003086,20935.22087636613,0.0,2303.0907505018713,0.0
2591.0,8525.279251128915,0.0,9013.217196263133,19818.836885607954,0.0,0.0,0.0
2592.0,8525.279251128915,0.0,5849.499619975348,17950.554461895736,0.0,0.0,0.0
2593.0,8525.279251128915,0.0,3126.1146849183606,16783.939396952723,0.0,0.0,0.0
2594.0,8525.279251128915,0.0,1753.0550285140816,16814.999053357,0.0,0.0,0.0
2595.0,8525.279251128915,0.0,3050.547005183569,17304.507076687514,0.0,0.0,0.0
2596.0,8525.279251128915,0.0,3811.4918867801207,16109.216535064206,0.0,4699.345660026759,0.0
2597.0,3638.2616547554426,0.0,0.0,16032.33490396466,0.0,18581.7367742799,0.0
2598.0,0.0,0.0,0.0,13596.585045947153,0.0,28006.552202719304,0.0
2599.0,0.0,0.0,0.0,13798.358502588193,0.0,30547.310244877848,0.0
2600.0,0.0,0.0,0.0,14976.861806154931,0.0,26194.630172532066,0.0
2601.0,7681.686320744586,0.0,0.0,16283.78421485481,0.0,15361.862797400609,0.0
2602.0,8525.279251128915,0.0,7707.869637135354,19106.261088101604,0.0,2481.9233566341277,0.0
2603.0,8525.279251128915,0.0,10062.86180671307,21636.692275158017,0.0,0.0,0.0
2604.0,8525.279251128915,0.0,5051.888141950105,19004.16593992098,0.0,0.0,0.0
2605.0,8525.279251128915,0.0,1826.5953345789712,18249.458747292112,0.0,0.0,0.0
2606.0,8525.279251128915,0.0,1129.7971468032738,17491.25693506781,0.0,0.0,0.0
2607.0,8525.279251128915,0.0,5509.839529203666,16993.714552667418,0.0,0.0,0.0
2608.0,8525.279251128915,0.0,6310.949861479374,15252.610154232027,0.0,5194.9940661596875,0.0
2609.0,7138.107774818367,0.0,0.0,14322.976021854143,0.0,18975.749536327494,0.0
2610.0,4416.0348381938165,0.0,0.0,10324.184064787283,0.0,28073.614430018904,0.0
2611.0,2244.7487572410973,0.0,0.0,8240.737585984238,0.0,30415.84698977467,0.0
2612.0,5722.66996508649,0.0,0.0,8457.142720931393,0.0,25977.52064698212,0.0
2613.0,8525.279251128915,0.0,0.0,10262.228051959826,0.0,15137.723269848688,0.0
2614.0,8525.279251128915,0.0,13293.785007968614,15980.274869991557,0.0,2355.494203910914,0.0
2615.0,8525.279251128915,0.0,7258.053896644833,22068.000185226254,0.0,0.0,0.0
2616.0,8525.279251128915,0.0,4514.555500942555,19686.498580928528,0.0,0.0,0.0
2617.0,8525.279251128915,0.0,3457.2815718451347,16843.77251002595,0.0,0.0,0.0
2618.0,8525.279251128915,0.0,4134.671792391222,14775.382289479861,0.0,0.0,0.0
2619.0,8525.279251128915,0.0,9279.695840689537,13110.702282196951,0.0,0.0,0.0
2620.0,8525.279251128915,0.0,12321.545498561434,10126.427787681185,0.0,4898.58079562847,0.0
2621.0,8525.279251128915,0.0,1946.997035483757,9382.139133846178,0.0,18590.917912541154,0.0
2622.0,7985.803148354567,0.0,0.0,7596.453840571838,0.0,27594.5763440736,0.0
2623.0,4034.957154784359,0.0,0.0,7214.854444748933,0.0,29903.52173346671,0.0
2624.0,6836.447693792423,0.0,0.0,7937.750801060489,0.0,25408.134838147093,0.0
2625.0,8525.279251128915,0.0,6273.98003701346,9896.599394288014,0.0,14447.474650569611,0.0
2626.0,8525.279251128915,0.0,11050.638411489694,16081.814798236457,0.0,2065.6008721449352,0.0
2627.0,8525.279251128915,0.0,11315.61336383214,19365.940718038946,0.0,0.0,0.0
2628.0,8525.279251128915,0.0,6410.858691107482,17701.1953907636,0.0,0.0,0.0
2629.0,8525.279251128915,0.0,4935.816025049078,15230.238056822005,0.0,0.0,0.0
2630.0,8525.279251128915,0.0,4898.610247919572,13527.44383395151,0.0,0.0,0.0
2631.0,8525.279251128915,0.0,5311.396353185952,13054.657728685132,0.0,0.0,0.0
2632.0,8525.279251128915,0.0,6630.473619388436,9455.787425320044,0.0,3464.7930371626003,0.0
2633.0,8525.279251128915,0.0,2758.374137697794,7530.578628198096,0.0,13926.101315975195,0.0
2634.0,5429.66977647883,0.0,0.0,7798.978477125916,0.0,21159.685079395258,0.0
2635.0,4760.5767447707985,0.0,0.0,9131.245042891747,0.0,22818.011545337456,0.0
2636.0,3079.7082152967123,0.0,0.0,12054.739284443938,0.0,17935.88583325935,0.0
2637.0,8525.279251128915,0.0,0.0,15578.883516459931,0.0,9162.66510141939,0.0
2638.0,8525.279251128915,0.0,11443.902407619607,13578.687368019138,0.0,1163.9643062323423,0.0
2639.0,8525.279251128915,0.0,15198.01113491747,11687.542946953616,0.0,0.0,0.0
2640.0,8525.279251128915,0.0,10127.143190624964,10613.91089124612,0.0,0.0,0.0
2641.0,8525.279251128915,0.0,8222.985365210407,9185.068716660675,0.0,0.0,0.0
2642.0,8525.279251128915,0.0,8155.235317780582,7738.818764090501,0.0,0.0,0.0
2643.0,8525.279251128915,0.0,7767.349722166531,7776.704359704551,0.0,0.0,0.0
2644.0,8525.279251128915,0.0,0.0,6644.088350825525,0.0,3219.0756170304826,0.0
2645.0,5688.2812480119865,0.0,0.0,6034.91410134856,0.0,15628.137983639452,0.0
2646.0,3.075767732134409,0.0,0.0,6844.751367595118,0.0,24865.00619767275,0.0
2647.0,0.0,0.0,0.0,8011.888992477639,0.0,27660.374501612594,0.0
2648.0,0.0,0.0,0.0,9678.397959548813,0.0,22996.42279488285,0.0
2649.0,8017.144335864365,0.0,0.0,11521.303566198858,0.0,11981.385430936776,0.0
2650.0,8525.279251128915,0.0,10214.605679408429,12311.61015470645,0.0,1490.3382477562036,0.0
2651.0,8525.279251128915,0.0,12631.453932724497,11668.60014914659,0.0,0.0,0.0
2652.0,8525.279251128915,0.0,13252.350271274536,9464.670944291616,0.0,0.0,0.0
2653.0,8525.279251128915,0.0,10349.958557210015,6870.095524661069,0.0,0.0,0.0
2654.0,8525.279251128915,0.0,11090.50320482799,5035.5508770430915,0.0,0.0,0.0
2655.0,8525.279251128915,0.0,14118.607037007823,3931.4470448632587,0.0,0.0,0.0
2656.0,8525.279251128915,0.0,17897.394090316775,3193.755710264493,0.0,3513.4042812898206,0.0
2657.0,8525.279251128915,0.0,7879.490832521733,3348.1068523955314,0.0,15927.456396953821,0.0
2658.0,5495.366237746886,0.0,0.0,8108.75854126322,0.0,25307.51932053523,0.0
2659.0,0.0,0.0,0.0,12938.780062100086,0.0,27114.36289501757,0.0
2660.0,1033.4467820887585,0.0,0.0,15405.981496476494,0.0,21625.90505443475,0.0
2661.0,8525.279251128915,0.0,0.0,15333.182364904322,0.0,11838.5011946632,0.0
2662.0,8525.279251128915,0.0,12426.888171659684,13449.974322920021,0.0,1475.1915872913808,0.0
2663.0,8525.279251128915,0.0,15866.62289632166,11872.431185549427,0.0,0.0,0.0
2664.0,8525.279251128915,0.0,9776.7813595318,7846.66207160567,0.0,0.0,0.0
2665.0,8525.279251128915,0.0,12540.764485048909,6592.289596822175,0.0,0.0,0.0
2666.0,8525.279251128915,0.0,11910.05785856397,6017.996223307113,0.0,0.0,0.0
2667.0,8525.279251128915,0.0,13059.697088358174,6275.356993512908,0.0,0.0,0.0
2668.0,8525.279251128915,0.0,13863.816437176232,5599.033791809661,0.0,3892.2038528851917,0.0
2669.0,8525.279251128915,0.0,4735.89525186448,6310.499149444562,0.0,16823.659680562043,0.0
2670.0,6442.015808447286,0.0,0.0,6354.818764313758,0.0,25555.49876023896,0.0
2671.0,1873.9048918682784,0.0,0.0,8958.865582847817,0.0,27871.56285828391,0.0
2672.0,2981.3899614488764,0.0,0.0,13950.619404961215,0.0,23233.82396658991,0.0
2673.0,8093.690201575793,0.0,0.0,18081.978286681027,0.0,13246.164844743182,0.0
2674.0,8525.279251128915,0.0,8008.132151611728,17808.614118327925,0.0,1732.3078119314332,0.0
2675.0,8525.279251128915,0.0,12695.22370898347,17337.330372887616,0.0,0.0,0.0
2676.0,8525.279251128915,0.0,10176.531618744732,15003.022463126357,0.0,0.0,0.0
2677.0,8525.279251128915,0.0,5921.831127634558,13352.222954236526,0.0,0.0,0.0
2678.0,8525.279251128915,0.0,5893.329900347511,12252.724181523572,0.0,0.0,0.0
2679.0,8525.279251128915,0.0,10601.79831682765,10697.61846155544,0.0,0.0,0.0
2680.0,8525.279251128915,0.0,10518.66661860605,9014.681516386103,0.0,3712.7059468789316,0.0
2681.0,8525.279251128915,0.0,1027.9229467090117,9981.286764483906,0.0,16787.84437067817,0.0
2682.0,2476.397177971692,0.0,0.0,10119.503868482754,0.0,26085.432286545558,0.0
2683.0,0.0,0.0,0.0,13834.741738376173,0.0,28669.368290526952,0.0
2684.0,0.0,0.0,0.0,19947.745890684386,0.0,24335.272261328355,0.0
2685.0,0.0,0.0,0.0,25835.069469119237,0.0,13947.368735280856,0.0
2686.0,6948.105795237207,0.0,0.0,29807.831409199545,0.0,1802.8961285632502,0.0
2687.0,8525.279251128915,0.0,518.0498390009197,29862.504242870167,0.0,0.0,0.0
2688.0,6976.240171430138,0.0,0.0,27109.593161569865,0.0,0.0,0.0
2689.0,5574.059691551309,0.0,0.0,24864.77364144869,0.0,0.0,0.0
2690.0,6318.256406359291,0.0,0.0,22919.576926640708,0.0,0.0,0.0
2691.0,8525.279251128915,0.0,1429.670377422095,20519.88370444899,0.0,0.0,0.0
2692.0,8525.279251128915,0.0,1127.2643600544852,21152.47517121498,0.0,3129.8145506016212,0.0
2693.0,783.006433708153,0.0,0.0,22463.578059430896,0.0,14979.248839860953,0.0
2694.0,0.0,0.0,0.0,17343.927692123856,0.0,24167.106629842623,0.0
2695.0,0.0,0.0,0.0,16162.648288878507,0.0,26744.27875177165,0.0
2696.0,0.0,0.0,0.0,19607.526710070964,0.0,22529.315753344687,0.0
2697.0,1095.0211735494104,0.0,0.0,24430.330371743425,0.0,12702.481787707167,0.0
2698.0,8525.279251128915,0.0,0.0,26251.48442091161,0.0,1621.4466762599116,0.0
2699.0,8525.279251128915,0.0,0.0,25479.23881031313,0.0,0.0,0.0
2700.0,8525.279251128915,0.0,0.0,22273.594861424917,0.0,0.0,0.0
2701.0,8525.279251128915,0.0,455.30878169908465,19336.742681419153,0.0,0.0,0.0
2702.0,8525.279251128915,0.0,0.0,18108.302243633552,0.0,0.0,0.0
2703.0,8525.279251128915,0.0,3565.0743791604546,17252.47970271063,0.0,0.0,0.0
2704.0,8525.279251128915,0.0,3028.174289756769,17203.39172839346,0.0,3834.988063720854,0.0
2705.0,2784.3189110016137,0.0,0.0,16217.87634248485,0.0,17515.638079513537,0.0
2706.0,0.0,0.0,0.0,11725.722482533636,0.0,27179.98363925682,0.0
2707.0,0.0,0.0,0.0,9677.940719601746,0.0,29715.68540237294,0.0
2708.0,0.0,0.0,0.0,10882.539360147472,0.0,25471.29397285253,0.0
2709.0,8525.279251128915,0.0,0.0,12775.382101016383,0.0,14437.09597253515,0.0
2710.0,8525.279251128915,0.0,5759.58073873628,14596.274870214813,0.0,1780.8303494087863,0.0
2711.0,8525.279251128915,0.0,10511.315836501879,16711.238245369208,0.0,0.0,0.0
2712.0,8525.279251128915,0.0,0.0,15123.668489159378,0.0,0.0,0.0
2713.0,8525.279251128915,0.0,3262.960635052499,14280.093446818584,0.0,0.0,0.0
2714.0,8525.279251128915,0.0,2772.2207821762477,13477.833299694836,0.0,0.0,0.0
2715.0,8525.279251128915,0.0,3757.9557262671005,12131.098355603983,0.0,0.0,0.0
2716.0,8525.279251128915,0.0,3626.067327324188,8774.8265041537,0.0,3870.1602503931954,0.0
2717.0,4716.926642662314,0.0,0.0,8256.904284112648,0.0,17533.002406225038,0.0
2718.0,0.0,0.0,0.0,7861.457049892881,0.0,27173.30846385432,0.0
2719.0,0.0,0.0,0.0,9417.0526698043,0.0,29899.64081753502,0.0
2720.0,0.0,0.0,0.0,12544.410607755548,0.0,25338.25617471421,0.0
2721.0,0.0,0.0,0.0,15380.278079452133,0.0,14271.347597258302,0.0
2722.0,8525.279251128915,0.0,0.0,18166.273736922296,0.0,1745.480749436711,0.0
2723.0,8525.279251128915,0.0,2413.897392539755,19441.15668933133,0.0,0.0,0.0
2724.0,8525.279251128915,0.0,0.0,16664.534450776024,0.0,0.0,0.0
2725.0,8525.279251128915,0.0,108.05219653860877,15675.001885332475,0.0,0.0,0.0
2726.0,8525.279251128915,0.0,428.29988366793805,14181.754198203145,0.0,0.0,0.0
2727.0,8525.279251128915,0.0,1555.179815470572,12728.874266400511,0.0,0.0,0.0
2728.0,7642.388602750622,0.0,0.0,11466.238812573609,0.0,3831.7059176757675,0.0
2729.0,0.0,0.0,0.0,10801.020009584823,0.0,17872.68234522898,0.0
2730.0,0.0,0.0,0.0,7439.293938765965,0.0,27444.440339173383,0.0
2731.0,0.0,0.0,0.0,6201.708702039043,0.0,29572.645929462095,0.0
2732.0,0.0,0.0,0.0,6490.357748622648,0.0,24438.3050351491,0.0
2733.0,5878.344308999933,0.0,0.0,7943.2703404215,0.0,13322.718683578567,0.0
2734.0,8525.279251128915,0.0,0.0,11645.182931857558,0.0,1462.04082644857,0.0
2735.0,8525.279251128915,0.0,9740.345003323688,12796.709078547396,0.0,0.0,0.0
2736.0,8525.279251128915,0.0,10032.20190284207,8991.852179029016,0.0,0.0,0.0
2737.0,8525.279251128915,0.0,9206.892104511106,6933.161977359977,0.0,0.0,0.0
2738.0,8525.279251128915,0.0,9543.940622342081,5705.113459529003,0.0,0.0,0.0
2739.0,8525.279251128915,0.0,12821.85472447204,4514.199357399044,0.0,0.0,0.0
2740.0,8525.279251128915,0.0,120.36743077182837,3110.733999875771,0.0,3345.948303003032,0.0
2741.0,8525.279251128915,0.0,7233.711607864987,1859.5948647179584,0.0,16196.747609288142,0.0
