Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2696.0,29787.866999423277,0.0,0.0,8250.187265449873,0.0,5702.945735126851,0.0
2697.0,32878.66116862715,0.0,8208.310142373528,6203.853847654945,0.0,2249.1748413443806,0.0
2698.0,32878.66116862715,0.0,8807.177731397438,4752.334152003072,0.0,94.82694797233783,0.0
2699.0,32878.66116862715,0.0,5914.797270995921,3193.5415603769284,0.0,0.0,0.0
2700.0,32878.66116862715,0.0,741.984524722604,1771.2989024323201,0.0,0.0,0.0
2701.0,32878.66116862715,0.0,0.0,2172.76218805032,0.0,0.0,0.0
2702.0,32878.66116862715,0.0,0.0,3389.903567186976,0.0,0.0,0.0
2703.0,32878.66116862715,0.0,0.0,5673.693583782096,0.0,9.371340444866401,0.0
2704.0,32878.66116862715,0.0,0.0,8321.759711146993,0.0,1946.7336843150906,0.0
2705.0,32878.66116862715,0.0,0.0,10127.100794142576,0.0,5486.0216345826675,0.0
2706.0,32878.66116862715,0.0,0.0,10796.52712312488,0.0,7920.325081414678,0.0
2707.0,24949.10281403565,0.0,0.0,12035.149766256383,0.0,8400.747419707963,0.0
2708.0,32878.66116862715,0.0,0.0,12778.092719221057,0.0,6752.066789254769,0.0
2709.0,32878.66116862715,0.0,0.0,12767.904843794928,0.0,3195.3200689723744,0.0
2710.0,32878.66116862715,0.0,691.1746931809175,12965.28659117616,0.0,179.87754701577134,0.0
2711.0,32878.66116862715,0.0,4273.119720442955,12518.163706711968,0.0,0.0,0.0
2712.0,27255.785336304336,0.0,0.0,10799.214663695664,0.0,0.0,0.0
2713.0,25517.80199767997,0.0,0.0,9387.198002320032,0.0,0.0,0.0
2714.0,24740.773118728815,0.0,0.0,8995.226881271185,0.0,0.0,0.0
2715.0,32878.66116862715,0.0,0.0,7571.116287327024,0.0,34.56182394837481,0.0
2716.0,32878.66116862715,0.0,0.0,5986.9445448498245,0.0,2554.8272189581894,0.0
2717.0,25900.36677956474,0.0,0.0,5053.605543930817,0.0,6334.027676504438,0.0
2718.0,32878.66116862715,0.0,0.0,4500.686957777712,0.0,8474.969905766016,0.0
2719.0,26933.52584124707,0.0,0.0,5285.077123303873,0.0,8605.397035449058,0.0
2720.0,30382.760696480014,0.0,0.0,6280.019891065249,0.0,6770.219412454735,0.0
2721.0,32878.66116862715,0.0,0.0,6822.855434935056,0.0,3236.258011108863,0.0
2722.0,32878.66116862715,0.0,0.0,9315.463541765808,0.0,174.18921922801056,0.0
2723.0,32878.66116862715,0.0,0.0,11538.231138946994,0.0,0.0,0.0
2724.0,32710.03988349517,0.0,0.0,9807.960116504832,0.0,0.0,0.0
2725.0,26808.108634077456,0.0,0.0,8173.134905468352,0.0,0.0,0.0
2726.0,28157.342568463966,0.0,0.0,6699.657431536032,0.0,0.0,0.0
2727.0,25968.04554671741,0.0,0.0,5126.178669627696,0.0,32.70357524477736,0.0
2728.0,29304.513508061962,0.0,0.0,2896.4444335910403,0.0,2203.0420583469945,0.0
2729.0,32878.66116862715,0.0,0.0,2813.5023570395037,0.0,5410.866987616205,0.0
2730.0,32878.66116862715,0.0,0.0,2541.82250224752,0.0,7398.352655960758,0.0
2731.0,27727.95685706076,0.0,0.0,3131.1658403918877,0.0,7579.877302547353,0.0
2732.0,24442.759542887852,0.0,0.0,3916.632928203504,0.0,5453.607528908642,0.0
2733.0,29285.926710413616,0.0,0.0,4375.277928093504,0.0,1912.7953614928772,0.0
2734.0,32878.66116862715,0.0,0.0,9145.433714378014,0.0,66.63666155610407,0.0
2735.0,32878.66116862715,0.0,0.0,11209.626887597233,0.0,0.0,0.0
2736.0,25092.59201151206,0.0,0.0,9878.407988487937,0.0,0.0,0.0
2737.0,31404.127563228925,0.0,0.0,8697.872436771073,0.0,0.0,0.0
2738.0,32177.967932310534,0.0,0.0,7703.644440438095,0.0,0.0,0.0
2739.0,32878.66116862715,0.0,0.0,7018.474079459568,0.0,27.3931489926864,0.0
2740.0,32878.66116862715,0.0,10233.446535542142,5610.28859294016,0.0,2025.6037028905494,0.0
2741.0,32878.66116862715,0.0,1901.5919932081815,6478.202182446288,0.0,5504.544655718384,0.0
2742.0,32878.66116862715,0.0,5.335449133359361,5524.373067246481,0.0,7465.630314993008,0.0
2743.0,32878.66116862715,0.0,0.0,4147.4373875767205,0.0,7107.365488580491,0.0
2744.0,32878.66116862715,0.0,1601.8148473943002,2947.326629007408,0.0,5049.197354971137,0.0
2745.0,32878.66116862715,0.0,13623.842314549445,2193.366665759664,0.0,2004.1298510637455,0.0
2746.0,32878.66116862715,0.0,5252.206490403427,2916.296018729136,0.0,47.83632224028448,0.0
2747.0,32878.66116862715,0.0,2684.0066361354766,5562.332195237375,0.0,0.0,0.0
2748.0,32878.66116862715,0.0,266.1650846224852,5717.037323200272,0.0,0.0,0.0
2749.0,32878.66116862715,0.0,0.0,4396.940267516879,0.0,0.0,0.0
2750.0,26632.688861149425,0.0,0.0,3616.104898561296,0.0,0.0,0.0
2751.0,32878.66116862715,0.0,5687.506826952706,2594.0961193778403,0.0,5.7669787353024,0.0
2752.0,32878.66116862715,0.0,12888.694122537614,1165.9923357203522,0.0,900.6523731148861,0.0
2753.0,32878.66116862715,0.0,6870.757004758954,1701.1559995919997,0.0,2463.4258270218975,0.0
2754.0,32878.66116862715,0.0,5398.779020508591,3599.951064279456,0.0,4000.6087465848063,0.0
2755.0,32878.66116862715,0.0,514.7744761178765,5779.956269470897,0.0,4304.608085784082,0.0
2756.0,32878.66116862715,0.0,0.0,7767.201915851425,0.0,3389.267852202173,0.0
2757.0,32878.66116862715,0.0,4947.724086733826,8605.543028793218,0.0,1693.071715845803,0.0
2758.0,32878.66116862715,0.0,8043.29118625087,9096.400394389777,0.0,57.64725073220513,0.0
2759.0,32878.66116862715,0.0,0.0,10869.300384821712,0.0,0.0,0.0
2760.0,31980.31125300275,0.0,0.0,11328.68874699725,0.0,0.0,0.0
2761.0,19203.107847985208,0.0,0.0,11524.0214829504,0.0,0.0,0.0
2762.0,22469.407267647854,0.0,0.0,10444.592732352145,0.0,0.0,0.0
2763.0,32878.66116862715,0.0,0.0,9071.554939538593,0.0,2.1626170257384,0.0
2764.0,32878.66116862715,0.0,6386.83553050505,6897.5538143457115,0.0,1781.9494865220888,0.0
2765.0,32878.66116862715,0.0,0.0,6873.527964065761,0.0,4684.0985668343155,0.0
2766.0,32878.66116862715,0.0,0.0,6727.037942386609,0.0,6774.336539094259,0.0
2767.0,32878.66116862715,0.0,0.0,7694.047442726112,0.0,7368.42874360298,0.0
2768.0,32878.66116862715,0.0,0.0,7613.344983316897,0.0,5588.448443384954,0.0
2769.0,32878.66116862715,0.0,7355.347972725762,6633.679263551856,0.0,2402.4404865109354,0.0
2770.0,32878.66116862715,0.0,12284.018928042919,6222.428374507633,0.0,49.8915288222988,0.0
2771.0,32878.66116862715,0.0,12169.756190442356,5650.582640930496,0.0,0.0,0.0
2772.0,32878.66116862715,0.0,0.0,4127.37613615296,0.0,0.0,0.0
2773.0,28165.511933244525,0.0,0.0,2806.488066755472,0.0,0.0,0.0
2774.0,32878.66116862715,0.0,0.0,2667.755697645888,0.0,0.0,0.0
2775.0,32878.66116862715,0.0,0.0,2575.473941096592,0.0,4.89392223231912,0.0
2776.0,32878.66116862715,0.0,17169.58487797898,1494.5489356415521,0.0,2037.6466864016843,0.0
2777.0,32878.66116862715,0.0,5629.544631101329,1109.2204237339681,0.0,5785.5737765375525,0.0
2778.0,32878.66116862715,0.0,3837.7352416818394,1326.2250293962081,0.0,7542.378560294804,0.0
2779.0,32878.66116862715,0.0,2457.651517390077,1985.387240666688,0.0,8022.300073316085,0.0
2780.0,32878.66116862715,0.0,888.0368267279628,2642.6719856519044,0.0,6270.6300189929825,0.0
2781.0,32878.66116862715,0.0,12965.884877607175,2484.9362268325917,0.0,2758.5177269330807,0.0
2782.0,32878.66116862715,0.0,7419.823232225914,3208.6947146590082,0.0,66.82088448792624,0.0
2783.0,32878.66116862715,0.0,7925.0929773688695,3557.2458540039843,0.0,0.0,0.0
2784.0,32878.66116862715,0.0,1621.030943975631,2513.3078873972163,0.0,0.0,0.0
2785.0,32486.044095251666,0.0,0.0,1644.955904748336,0.0,0.0,0.0
2786.0,32878.66116862715,0.0,0.0,1806.84686813808,0.0,0.0,0.0
2787.0,32878.66116862715,0.0,2100.7792169068707,2833.944819891744,0.0,5.6147945742319205,0.0
2788.0,32878.66116862715,0.0,15030.398973290728,3060.22239355176,0.0,1595.7174645303603,0.0
2789.0,32878.66116862715,0.0,1975.4929839938704,4576.671925759489,0.0,5012.173921619492,0.0
2790.0,31189.187817129932,0.0,0.0,6244.757833930849,0.0,6940.054348939219,0.0
2791.0,32878.66116862715,0.0,0.0,8005.954633508448,0.0,7150.680646569055,0.0
2792.0,32878.66116862715,0.0,0.0,9356.82498175589,0.0,5546.646833282753,0.0
2793.0,32878.66116862715,0.0,3828.6657390276705,9241.556176069249,0.0,2247.7812219514376,0.0
2794.0,32878.66116862715,0.0,0.0,8614.4252550768,0.0,40.02507988802624,0.0
2795.0,32878.66116862715,0.0,0.0,9588.80166627168,0.0,0.0,0.0
2796.0,25619.971634739424,0.0,0.0,11422.028365260576,0.0,0.0,0.0
2797.0,28353.497303579104,0.0,0.0,12540.502696420896,0.0,0.0,0.0
2798.0,18901.53602148813,0.0,0.0,13352.463978511872,0.0,0.0,0.0
2799.0,26616.166070583826,0.0,0.0,13604.787823022783,0.0,5.0461063933896,0.0
2800.0,31609.976049260556,0.0,0.0,12410.442887309233,0.0,2174.350053250097,0.0
2801.0,21929.398725609815,0.0,0.0,16324.61700179904,0.0,4768.984272591143,0.0
2802.0,24736.22974126209,0.0,0.0,15320.849189468352,0.0,6244.921069269553,0.0
2803.0,23629.036980717206,0.0,0.0,14939.856957559728,0.0,6404.558257132461,0.0
2804.0,28868.203466370745,0.0,0.0,14439.688502822544,0.0,4935.108030806709,0.0
2805.0,32878.66116862715,0.0,0.0,12063.092563963968,0.0,2094.8065749623634,0.0
2806.0,32878.66116862715,0.0,0.0,9474.619313156209,0.0,39.70130962170184,0.0
2807.0,32878.66116862715,0.0,0.0,9763.58710622976,0.0,0.0,0.0
2808.0,32878.66116862715,0.0,0.0,8926.01794643064,0.0,0.0,0.0
2809.0,30761.58856190992,0.0,0.0,7963.411438090079,0.0,0.0,0.0
2810.0,30675.72792162544,0.0,0.0,6777.272078374561,0.0,0.0,0.0
2811.0,32878.66116862715,0.0,0.0,6189.405934515553,0.0,0.0,0.0
2812.0,32878.66116862715,0.0,0.0,4355.960038955281,0.0,1860.4815384126548,0.0
2813.0,32878.66116862715,0.0,0.0,6279.991300208112,0.0,5502.517010535385,0.0
2814.0,26615.373656859585,0.0,0.0,8272.936057444416,0.0,7561.6902856960005,0.0
2815.0,21067.207017830624,0.0,0.0,8393.69430770117,0.0,7452.599345442611,0.0
2816.0,25654.576030904245,0.0,0.0,7434.023127359904,0.0,5471.40084173585,0.0
2817.0,32878.66116862715,0.0,0.0,6184.450185945311,0.0,2352.695347603933,0.0
2818.0,32878.66116862715,0.0,3038.0102733032327,5951.024898001296,0.0,44.05912985039384,0.0
2819.0,32878.66116862715,0.0,392.9037696152409,6007.396537987776,0.0,0.0,0.0
2820.0,32878.66116862715,0.0,0.0,5530.386677530752,0.0,0.0,0.0
2821.0,32878.66116862715,0.0,0.0,4889.17952454168,0.0,0.0,0.0
2822.0,32878.66116862715,0.0,0.0,4467.3595486428485,0.0,0.0,0.0
2823.0,32878.66116862715,0.0,0.0,4075.979305308145,0.0,0.0,0.0
2824.0,32878.66116862715,0.0,3303.3865092444394,2655.28055364888,0.0,1862.671768479529,0.0
2825.0,32878.66116862715,0.0,2354.872812761656,2864.022401598816,0.0,5623.443617012384,0.0
2826.0,32878.66116862715,0.0,2544.1351787651,2900.599638161472,0.0,7895.604014446273,0.0
2827.0,32878.66116862715,0.0,1671.9940324111885,3790.728323662272,0.0,7872.616475299388,0.0
2828.0,32878.66116862715,0.0,0.0,5141.512899338304,0.0,5800.019073970692,0.0
2829.0,32878.66116862715,0.0,13563.139269931766,6377.800622470369,0.0,2501.5927873116243,0.0
2830.0,32878.66116862715,0.0,7182.846299994664,8792.946567033985,0.0,29.545964344200637,0.0
2831.0,32878.66116862715,0.0,2575.6283935190095,9760.747081087586,0.0,0.0,0.0
2832.0,29792.196905297224,0.0,0.0,8699.997690484848,0.0,0.0,0.0
2833.0,30320.355069324432,0.0,0.0,7794.086851844976,0.0,0.0,0.0
2834.0,32878.66116862715,0.0,0.0,7072.4440874466245,0.0,0.0,0.0
2835.0,32878.66116862715,0.0,0.0,6242.375262502846,0.0,0.0,0.0
2836.0,32878.66116862715,0.0,16247.646307705669,4371.532525808689,0.0,1523.1599978584927,0.0
2837.0,32878.66116862715,0.0,3521.8707337548403,4712.478497155487,0.0,5243.989600462518,0.0
2838.0,32878.66116862715,0.0,1900.338231058966,3223.552430084016,0.0,7817.448170229869,0.0
2839.0,32878.66116862715,0.0,0.0,2157.161110339776,0.0,8253.345329203825,0.0
2840.0,32878.66116862715,0.0,3067.32779917898,2050.602985793904,0.0,6432.408046399962,0.0
2841.0,32878.66116862715,0.0,8672.469744883041,3400.3678208987517,0.0,2793.5012655910546,0.0
2842.0,32878.66116862715,0.0,0.0,7512.352545626832,0.0,37.38501597764808,0.0
2843.0,32878.66116862715,0.0,0.0,9213.30840921888,0.0,0.0,0.0
2844.0,31053.342144950766,0.0,0.0,7760.921457567216,0.0,0.0,0.0
2845.0,28479.85527707293,0.0,0.0,6856.144722927072,0.0,0.0,0.0
2846.0,31184.758321932804,0.0,0.0,6398.338388179728,0.0,0.0,0.0
2847.0,32878.66116862715,0.0,2212.2975089927786,5797.32045003816,0.0,0.7208723419128,0.0
2848.0,32878.66116862715,0.0,10165.243017460569,3541.5208825791847,0.0,2214.574931333096,0.0
2849.0,32878.66116862715,0.0,6813.1736742625,2797.777385614704,0.0,5811.387771495645,0.0
2850.0,32878.66116862715,0.0,994.8638764621792,2112.940584636096,0.0,7918.53437027457,0.0
2851.0,32878.66116862715,0.0,2021.5520243635256,3051.330636982464,0.0,8041.456170026861,0.0
2852.0,32878.66116862715,0.0,0.0,4961.657347381441,0.0,6217.9982715343285,0.0
2853.0,32878.66116862715,0.0,13497.33691857625,6718.622700102911,0.0,2495.3792126936924,0.0
2854.0,32878.66116862715,0.0,3187.6809419493584,8603.379653936592,0.0,19.278235486896403,0.0
2855.0,32878.66116862715,0.0,0.0,8666.041282492992,0.0,0.0,0.0
2856.0,32878.66116862715,0.0,226.55972512799053,8226.72370202693,0.0,0.0,0.0
2857.0,27367.78836773856,0.0,0.0,8440.21163226144,0.0,0.0,0.0
2858.0,32878.66116862715,0.0,0.0,8898.14186072304,0.0,0.0,0.0
2859.0,32878.66116862715,0.0,4208.027559028931,8096.31127234392,0.0,0.0,0.0
2860.0,32878.66116862715,0.0,8650.088456869678,6126.7157151020165,0.0,1390.5346594011585,0.0
2861.0,32878.66116862715,0.0,6472.438716021141,5564.104828379808,0.0,4163.795286971905,0.0
2862.0,32878.66116862715,0.0,3370.802275140559,4710.172168013184,0.0,6383.364388219112,0.0
2863.0,32878.66116862715,0.0,1339.3482559119439,4471.70535892752,0.0,6380.285216533388,0.0
2864.0,32878.66116862715,0.0,4114.293582783903,4256.406674407728,0.0,4887.638574181222,0.0
2865.0,32878.66116862715,0.0,13134.732101643567,3362.2752689078884,0.0,2020.3314608213943,0.0
2866.0,32878.66116862715,0.0,4293.81584256058,3383.4134426171045,0.0,14.109546195161759,0.0
2867.0,32878.66116862715,0.0,6474.635373199293,3416.769442609104,0.0,0.0,0.0
2868.0,32878.66116862715,0.0,0.0,2621.4766302284156,0.0,0.0,0.0
2869.0,32878.66116862715,0.0,0.0,2054.20543379304,0.0,0.0,0.0
2870.0,32878.66116862715,0.0,0.0,1723.056596158176,0.0,0.0,0.0
2871.0,32878.66116862715,0.0,10233.94704769936,1361.391783673488,0.0,0.0,0.0
2872.0,32878.66116862715,0.0,13376.049677827112,507.37335073545603,0.0,1303.9158028102831,0.0
2873.0,32878.66116862715,0.0,8952.62780669631,422.658641041488,0.0,3638.4902974459824,0.0
2874.0,32878.66116862715,0.0,5858.426278525643,256.574351938464,0.0,4303.338200908742,0.0
2875.0,32878.66116862715,0.0,5414.582269557417,446.369991892944,0.0,3952.3865699224943,0.0
2876.0,32878.66116862715,0.0,10005.366045778428,937.11299406096,0.0,3281.9685887965184,0.0
2877.0,32878.66116862715,0.0,10226.152130691473,2597.9177639483514,0.0,1420.268936733022,0.0
2878.0,32878.66116862715,0.0,1499.8078601350426,5560.5309712378075,0.0,0.0,0.0
2879.0,32878.66116862715,0.0,0.0,6315.29147848536,0.0,0.0,0.0
2880.0,32878.66116862715,0.0,0.0,6873.956826922801,0.0,0.0,0.0
2881.0,29769.58343150501,0.0,0.0,7466.416568494992,0.0,0.0,0.0
2882.0,24942.967053339362,0.0,0.0,7967.032946660639,0.0,0.0,0.0
2883.0,29326.823862405025,0.0,0.0,7645.176137594976,0.0,0.0,0.0
2884.0,32878.66116862715,0.0,0.0,8515.462768243393,0.0,364.90208846900146,0.0
2885.0,32878.66116862715,0.0,0.0,9193.91427779496,0.0,1497.614753652928,0.0
2886.0,32098.413038810493,0.0,0.0,10888.30377453144,0.0,2218.283186658067,0.0
2887.0,28354.273848007942,0.0,0.0,11088.029972197824,0.0,2264.6961797942326,0.0
2888.0,31159.19605756511,0.0,0.0,10038.450076449553,0.0,2199.3538659853334,0.0
2889.0,32878.66116862715,0.0,0.0,8803.210684745809,0.0,1421.7013703427556,0.0
2890.0,32878.66116862715,0.0,0.0,7794.887395844784,0.0,0.0,0.0
2891.0,32878.66116862715,0.0,0.0,6008.5211117017925,0.0,0.0,0.0
2892.0,29016.873484572385,0.0,0.0,4769.126515427616,0.0,0.0,0.0
2893.0,32878.66116862715,0.0,0.0,5072.904372497616,0.0,0.0,0.0
2894.0,32878.66116862715,0.0,0.0,6053.246742548208,0.0,0.0,0.0
2895.0,28143.226071513487,0.0,0.0,7501.773928486513,0.0,0.0,0.0
2896.0,23489.20601692549,0.0,0.0,5548.684826097792,0.0,1953.1091569767148,0.0
2897.0,26964.50990578504,0.0,0.0,6281.782993921968,0.0,5373.707100292998,0.0
2898.0,25711.9543529144,0.0,0.0,7106.467207438464,0.0,7151.578439647135,0.0
2899.0,26067.9922939105,0.0,0.0,8622.830967074784,0.0,7062.176739014718,0.0
2900.0,26681.055660848215,0.0,0.0,10177.458823844785,0.0,5089.485515307004,0.0
2901.0,32878.66116862715,0.0,0.0,10541.49667747176,0.0,2080.8921481861753,0.0
2902.0,32878.66116862715,0.0,4568.899359788673,9432.581222880577,0.0,1.85824870359744,0.0
2903.0,32878.66116862715,0.0,0.0,8653.061033353248,0.0,0.0,0.0
2904.0,30646.99900663094,0.0,0.0,7113.195589151136,0.0,0.0,0.0
2905.0,23381.609003527727,0.0,0.0,7760.149504424545,0.0,0.0,0.0
2906.0,30034.519643443487,0.0,0.0,9592.480356556513,0.0,0.0,0.0
2907.0,32878.66116862715,0.0,957.1477198100511,11353.191111562799,0.0,0.0,0.0
2908.0,32878.66116862715,0.0,8552.91749620832,9059.823157827119,0.0,1293.5981773374078,0.0
2909.0,32878.66116862715,0.0,0.0,10999.036164219167,0.0,4750.961183318766,0.0
2910.0,32878.66116862715,0.0,0.0,11437.848639542497,0.0,6226.64849175511,0.0
2911.0,32878.66116862715,0.0,0.0,12188.777971933825,0.0,5904.975241472428,0.0
2912.0,32878.66116862715,0.0,2027.9173950525187,12025.59088968725,0.0,4474.566891055679,0.0
2913.0,32878.66116862715,0.0,6334.39462065792,9959.8633404684,0.0,1815.0808702465308,0.0
2914.0,32878.66116862715,0.0,6578.945110338958,7399.104160511137,0.0,1.2895605227551201,0.0
2915.0,32878.66116862715,0.0,6412.851080815584,6015.487750557264,0.0,0.0,0.0
2916.0,32878.66116862715,0.0,1273.1989834659034,5153.139847906944,0.0,0.0,0.0
2917.0,32878.66116862715,0.0,0.0,5694.984242062705,0.0,0.0,0.0
2918.0,32878.66116862715,0.0,0.0,6392.467732181137,0.0,0.0,0.0
2919.0,32878.66116862715,0.0,3554.1372466137473,6365.201584759105,0.0,0.0,0.0
2920.0,32878.66116862715,0.0,10859.86934014377,4798.470265134865,0.0,1246.999226094215,0.0
2921.0,32878.66116862715,0.0,14159.580002034196,5410.981727845104,0.0,3707.6553261728473,0.0
2922.0,32878.66116862715,0.0,2270.0996564677553,7611.79154674584,0.0,4982.447628159257,0.0
2923.0,32878.66116862715,0.0,0.0,9899.041057054415,0.0,4364.639642831327,0.0
2924.0,32878.66116862715,0.0,3278.646594476213,11175.336919605455,0.0,3834.655825663765,0.0
2925.0,32878.66116862715,0.0,7761.806505403965,10629.41356316496,0.0,1648.0023835164664,0.0
2926.0,32878.66116862715,0.0,0.0,10053.78430616016,0.0,1.2895605227551201,0.0
2927.0,32878.66116862715,0.0,8760.646613274308,10310.692218098544,0.0,0.0,0.0
2928.0,32878.66116862715,0.0,0.0,7992.869551225872,0.0,0.0,0.0
2929.0,30166.834051863414,0.0,0.0,5792.593428325009,0.0,0.0,0.0
2930.0,32878.66116862715,0.0,0.0,5000.931654800593,0.0,0.0,0.0
2931.0,32878.66116862715,0.0,1894.7577889325476,4120.581042440304,0.0,0.0,0.0
2932.0,32878.66116862715,0.0,8907.440775222254,2048.96377665144,0.0,1239.9342794991517,0.0
2933.0,32878.66116862715,0.0,8141.571223744286,1639.5331721782081,0.0,4922.234435450361,0.0
2934.0,32878.66116862715,0.0,4321.810163021233,633.71634841944,0.0,7090.812319932175,0.0
2935.0,32878.66116862715,0.0,4107.453955247489,565.33654843584,0.0,6893.548327689527,0.0
2936.0,32878.66116862715,0.0,6353.2631166177525,1439.711671654704,0.0,4728.364043100397,0.0
2937.0,32878.66116862715,0.0,16208.698169109957,2728.7304656312645,0.0,1655.9101966316284,0.0
2938.0,32878.66116862715,0.0,13000.968008228054,4319.802134963951,0.0,0.56868818084232,0.0
2939.0,32878.66116862715,0.0,3554.926021069059,4309.128214966513,0.0,0.0,0.0
2940.0,32878.66116862715,0.0,0.0,3092.739728401104,0.0,0.0,0.0
2941.0,32878.66116862715,0.0,0.0,2316.984001730016,0.0,0.0,0.0
2942.0,32878.66116862715,0.0,0.0,2051.365408650864,0.0,0.0,0.0
2943.0,32878.66116862715,0.0,4018.4295164366413,2052.9093149362084,0.0,0.0,0.0
2944.0,32878.66116862715,0.0,10203.88822655398,1573.250035051248,0.0,1937.2005697676186,0.0
2945.0,32878.66116862715,0.0,3882.0592718939442,1878.4764955494722,0.0,5810.8030639294275,0.0
2946.0,32878.66116862715,0.0,3444.7154052091355,1774.2818818601763,0.0,7910.341544303544,0.0
2947.0,32878.66116862715,0.0,1534.944703271045,1780.6481127157922,0.0,7838.746015386014,0.0
2948.0,32878.66116862715,0.0,2955.8696216500684,2028.7881617991363,0.0,5741.681047923645,0.0
2949.0,32878.66116862715,0.0,7983.990489180251,2505.969567398976,0.0,2257.160959404886,0.0
2950.0,32878.66116862715,0.0,11245.920225641603,4694.418605731249,0.0,0.0,0.0
2951.0,32878.66116862715,0.0,0.0,6037.045256837808,0.0,0.0,0.0
2952.0,32878.66116862715,0.0,0.0,4985.511652518577,0.0,0.0,0.0
2953.0,32878.66116862715,0.0,0.0,4094.0010755895364,0.0,0.0,0.0
2954.0,32878.66116862715,0.0,0.0,3562.8591922883516,0.0,0.0,0.0
2955.0,32878.66116862715,0.0,5766.075864195074,3428.262967177776,0.0,0.0,0.0
2956.0,32878.66116862715,0.0,6024.869793027472,1961.733071529504,0.0,1928.7359668158776,0.0
2957.0,32878.66116862715,0.0,7070.136814752477,1406.422383662688,0.0,5728.779632957684,0.0
2958.0,32878.66116862715,0.0,4155.676708739804,1268.090286553008,0.0,7859.5718360800365,0.0
2959.0,32878.66116862715,0.0,3809.6510579420137,1409.167105947744,0.0,8017.520667483091,0.0
2960.0,32878.66116862715,0.0,4776.426878942402,1806.4465961381761,0.0,6124.465356292268,0.0
2961.0,32878.66116862715,0.0,17169.58487797898,2300.0772748769277,0.0,2398.157413085574,0.0
2962.0,32878.66116862715,0.0,8303.238339297393,6833.100492075457,0.0,0.0,0.0
2963.0,32878.66116862715,0.0,7589.442469299298,10414.896362073552,0.0,0.0,0.0
2964.0,28252.234095592983,0.0,0.0,10965.318013370112,0.0,0.0,0.0
2965.0,20400.85403685824,0.0,0.0,10726.14596314176,0.0,0.0,0.0
2966.0,31025.58639567875,0.0,0.0,10573.413604321247,0.0,0.0,0.0
