Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2711.0,16149.579350821645,0.0,26171.19524207284,2552.6012553877918,1067.624151717718,0.0,0.0
2712.0,16149.579350821645,0.0,11114.831950382275,3514.045068871488,1144.5436299245896,0.0,0.0
2713.0,16149.579350821645,0.0,10341.778194555423,3220.14058779912,1093.501866823812,0.0,0.0
2714.0,16149.579350821645,0.0,9549.46138345953,2762.820297623088,1174.1389680957354,0.0,0.0
2715.0,16149.579350821645,0.0,16380.741619779317,2393.683741140192,1852.4431459040986,11.798277329306162,23.753865025440003
2716.0,16149.579350821645,0.0,6658.156051935875,1226.59542256296,2813.1046187198017,1501.8466445739507,3023.7179113857605
2717.0,16149.579350821645,0.0,1114.283699041087,1662.4821001727041,4015.5281078432763,4086.5464849371283,8227.58025718416
2718.0,11128.46062350386,0.0,0.0,3718.793727108096,6788.135759149264,4753.742219886137,9570.86767035264
2719.0,6604.163853878406,0.0,0.0,7751.591307855168,9182.900368868173,3701.3311289713765,7452.013340426881
2720.0,12826.552320183879,0.0,0.0,11150.567707039969,10130.071348582978,2420.511711402618,4873.29691279056
2721.0,16149.579350821645,0.0,4285.693866003054,10704.512214575521,9222.487046599064,1215.8387793416766,2447.88874265904
2722.0,16149.579350821645,0.0,11492.347135160828,7649.845977593856,7246.3792266907085,50.06027977520865,100.78802995776002
2723.0,16149.579350821645,0.0,14211.178619784361,7866.383599256208,6041.858430137783,0.0,0.0
2724.0,16149.579350821645,0.0,10389.744515787806,8136.795926048497,5809.880207342052,0.0,0.0
2725.0,16149.579350821645,0.0,0.0,8305.386680293777,5733.211969087669,0.0,0.0
2726.0,16149.579350821645,0.0,0.0,8250.55894659264,5716.56823252513,0.0,0.0
2727.0,16149.579350821645,0.0,3245.4605382136033,8097.426315772224,5241.8448805640755,2.8834893676512,5.805425260800001
2728.0,16149.579350821645,0.0,6614.010050940691,6809.046050938368,4475.67226024266,1150.119121731995,2315.5731653246403
2729.0,16149.579350821645,0.0,0.0,7710.792154722097,3967.271831172239,3081.953972030495,6205.000664324641
2730.0,14043.484568614746,0.0,0.0,7772.538875850144,4131.513578082409,4913.489761793563,9892.49272142592
2731.0,5112.61368028834,0.0,0.0,8417.453309981185,5109.131927111576,4973.56898451683,10013.45222318784
2732.0,16149.579350821645,0.0,0.0,8950.587022996177,5816.7183034401605,3334.5361605936414,6713.532804017279
2733.0,16149.579350821645,0.0,6713.388345170773,8347.310407140865,5407.623196459018,1371.9354093332915,2762.1632910744
2734.0,16149.579350821645,0.0,11733.556341083113,8556.261921376463,5646.308433638512,49.21259504538832,99.08135803488
2735.0,16149.579350821645,0.0,7953.307212194715,8870.465911015392,6356.647525968251,0.0,0.0
2736.0,16149.579350821645,0.0,3219.9760468106906,8429.909393406768,7171.535208960896,0.0,0.0
2737.0,16149.579350821645,0.0,0.0,8363.473771708415,8883.04730615508,0.0,0.0
2738.0,16149.579350821645,0.0,857.6455413015647,7729.223727289104,9384.551380587687,0.0,0.0
2739.0,16149.579350821645,0.0,4512.407202237206,7871.39652954072,9997.61691740043,0.0,0.0
2740.0,16149.579350821645,0.0,10867.182211531355,8115.810236910672,11193.224157378187,781.2624037157435,1572.9416396423999
2741.0,16149.579350821645,0.0,0.0,9914.241862765057,12275.238168403526,1987.2848476356191,4001.06682698352
2742.0,16149.579350821645,0.0,0.0,10380.692166653185,12727.084120053398,2978.0802181829795,5995.86817322352
2743.0,16149.579350821645,0.0,0.0,10479.330623772385,13402.23505440012,3156.422878788736,6354.93139661328
2744.0,16149.579350821645,0.0,0.0,9668.274718824048,13623.639352239037,1819.313184632931,3662.8838787700797
2745.0,16149.579350821645,0.0,15171.77464616359,7287.437802823633,12494.257507273185,552.5278847800311,1112.4228081379204
2746.0,16149.579350821645,0.0,15370.019804423413,6188.624451087168,12657.894821833897,2.28370746683856,4.59786436704
2747.0,16149.579350821645,0.0,14378.94805051545,6513.149740152192,13325.322858510712,0.0,0.0
2748.0,16149.579350821645,0.0,0.0,7150.306521713665,13433.053821905114,0.0,0.0
2749.0,16149.579350821645,0.0,0.0,8130.258150050065,14126.497937719829,0.0,0.0
2750.0,16149.579350821645,0.0,0.0,9060.49027782696,15050.580329917013,0.0,0.0
2751.0,16149.579350821645,0.0,0.0,8750.470083615599,15616.449167249635,0.0,0.0
2752.0,16149.579350821645,0.0,11894.518061491246,8005.1159683657925,14962.781069419863,980.3115762275352,1973.6939736739205
2753.0,16149.579350821645,0.0,5390.861204567991,9751.798142804017,15824.177272892333,3364.906204054977,6774.677824859041
2754.0,3562.578195976723,0.0,0.0,9927.74627761896,16081.487036984408,5385.617575290478,10843.043386030562
2755.0,9076.826816130413,0.0,0.0,9281.192634345456,14954.395480860789,5812.672441509712,11702.847183440159
2756.0,16149.579350821645,0.0,501.15953644211186,8027.397776360448,13067.583437688303,4594.67253243533,9250.60736625216
2757.0,16149.579350821645,0.0,7156.87781607599,6651.319822404768,11524.340208961536,1846.7531420424607,3718.1296596936004
2758.0,16149.579350821645,0.0,13375.140457514259,5110.101077631552,11084.098630189548,85.31431985355216,171.76616398944
2759.0,16149.579350821645,0.0,15043.61949752265,5840.721371170608,11448.079780485099,0.0,0.0
2760.0,16149.579350821645,0.0,0.0,6660.554669259696,11491.617115439873,0.0,0.0
2761.0,16149.579350821645,0.0,5516.888884412991,6459.1797321651375,10133.352032600227,0.0,0.0
2762.0,16149.579350821645,0.0,9312.146584344337,6426.919715030017,8235.354349804002,0.0,0.0
2763.0,16149.579350821645,0.0,7925.004534147607,6518.991805293648,6596.446957719642,7.62522743889984,15.35212457856
2764.0,16149.579350821645,0.0,20223.284491816128,3643.733196840384,5930.009316217845,2023.8032004046413,4074.5904438993603
2765.0,16149.579350821645,0.0,6720.669219780979,3884.4682139255037,5686.386667798183,5570.830429731372,11215.938599676481
2766.0,12231.2791255866,0.0,0.0,2896.196646162528,4609.867165298955,7739.156104431437,15581.50095852048
2767.0,15150.827584024993,0.0,0.0,1879.6105995492003,3325.8744382682466,7406.64404091628,14912.043337241284
2768.0,16149.579350821645,0.0,14717.204078503091,1157.338836293856,2297.9607636782985,5059.485720019274,10186.43125068384
2769.0,16149.579350821645,0.0,26658.369941164252,682.044427264992,1278.4108306950336,2441.0161890099184,4914.57926104416
2770.0,16149.579350821645,0.0,31609.001153421144,584.911755288288,810.4199812288666,82.66186699877792,166.42589224128
2771.0,16149.579350821645,0.0,26219.958377529707,2501.65234797144,1727.8099236772107,0.0,0.0
2772.0,16149.579350821645,0.0,8031.597430247613,6300.9388682030885,3512.884350727651,0.0,0.0
2773.0,16149.579350821645,0.0,11191.512616084907,9340.34711775984,5600.560915333607,0.0,0.0
2774.0,16149.579350821645,0.0,2433.777734805022,9656.266558826926,6675.376355546406,0.0,0.0
2775.0,16149.579350821645,0.0,17089.960065156585,7905.981936389568,5183.214942666463,7.05653925805752,14.20716570768
2776.0,16149.579350821645,0.0,22518.678767495745,3177.30195352368,3408.9984509539117,2173.8190741446947,4376.62240306032
2777.0,16149.579350821645,0.0,11812.39666124809,2399.306609710272,3598.8848788113487,5515.762997213285,11105.06950219536
2778.0,16149.579350821645,0.0,0.0,3091.176761544336,5399.652699995356,7345.28484244758,14788.50681764496
2779.0,16149.579350821645,0.0,0.0,2896.501615305312,4613.854234110151,7532.543081139415,15165.520071583202
2780.0,16149.579350821645,0.0,10526.162374766336,2190.6886554745925,3216.1481198888823,5909.54253246502,11897.878966583521
2781.0,16149.579350821645,0.0,14466.672657741248,1460.382861364032,2202.566046066851,2511.105890537907,5055.693193468321
2782.0,16149.579350821645,0.0,31560.349877155866,1459.382181364272,1447.5608595755173,55.462742612137845,111.66498847056
2783.0,16149.579350821645,0.0,25669.949896166996,1852.325391555744,1767.1453614556171,0.0,0.0
2784.0,16149.579350821645,0.0,18991.02163522176,2369.219497717488,2613.1795162391068,0.0,0.0
2785.0,16149.579350821645,0.0,15502.099672139175,2437.5230554153923,3151.7979216237914,0.0,0.0
2786.0,16149.579350821645,0.0,19262.768416408508,2233.99427374992,3263.657959019924,0.0,0.0
2787.0,16149.579350821645,0.0,16235.35004077067,2276.2706211683517,3134.364053616478,7.77741159997032,15.658522022880002
2788.0,16149.579350821645,0.0,18236.24482036791,1780.914960715728,3108.358897954775,2017.6665828727407,4062.2353872672
2789.0,16149.579350821645,0.0,6529.382819554608,2074.5621240738724,3380.7867531008073,5412.175536946191,10896.51341550288
2790.0,16149.579350821645,0.0,106.16738224807887,2126.5021812042723,3589.3268371406716,7434.432825348367,14967.991423236961
2791.0,16149.579350821645,0.0,680.4361347994054,1625.43787961016,2856.732982642867,7553.699220320477,15208.114431805441
2792.0,16149.579350821645,0.0,6277.507218335697,1156.8146705796962,2237.6486104466476,5721.388323661911,11519.0618261544
2793.0,16149.579350821645,0.0,25621.354762229035,1099.0134877364162,2362.7843125785084,2577.965072821432,5190.303013812961
2794.0,16149.579350821645,0.0,29479.127395089068,2118.3251960633756,4190.540402281774,66.84546097245352,134.58219477168
2795.0,16149.579350821645,0.0,16255.830882902876,6150.922640810497,8486.667125464986,0.0,0.0
2796.0,16149.579350821645,0.0,0.0,9890.787829627825,10271.34102505494,0.0,0.0
2797.0,16149.579350821645,0.0,0.0,10845.064868256095,8992.278426946936,0.0,0.0
2798.0,16149.579350821645,0.0,0.0,10227.99792897552,6801.334959551627,0.0,0.0
2799.0,16149.579350821645,0.0,7835.916034555012,8995.398426414002,5168.417273580891,2.8834893676512,5.805425260800001
2800.0,16149.579350821645,0.0,6702.326395032618,4094.487120160848,3588.565834965749,2204.8809619127396,4439.1603371064
2801.0,14997.613932173244,0.0,0.0,2876.916878167152,3338.370895035394,5877.2450088750875,11832.853285749121
2802.0,4931.613627086789,0.0,0.0,5248.862037598272,5983.272186144951,7608.933234822466,15319.318914347521
2803.0,0.0,0.0,0.0,5591.818899230304,7577.360555400985,7433.153045842989,14965.4148004992
2804.0,6070.7104532762805,0.0,0.0,5315.42155301088,7427.785395862045,5748.906591180996,11574.46527143184
2805.0,16149.579350821645,0.0,0.0,6341.83332419328,8026.486561478286,2587.616840301978,5209.73523900912
2806.0,13338.891819834604,0.0,0.0,12085.78417424424,11422.726392236369,61.53354226311768,123.88753176912
2807.0,1119.5882622146746,0.0,0.0,18794.590680063793,16627.821057721532,0.0,0.0
2808.0,0.0,0.0,0.0,18923.992899461326,16540.8738283676,0.0,0.0
2809.0,0.0,0.0,0.0,17905.93918884835,15816.27959960331,0.0,0.0
2810.0,0.0,0.0,0.0,18023.72398996296,16437.654260641757,0.0,0.0
2811.0,0.0,0.0,0.0,18155.76609850272,17092.472964630746,5.0461063933896,10.159494206400002
2812.0,0.0,0.0,0.0,14168.837782887505,18189.830818551414,2384.832734146437,4801.46323857408
2813.0,0.0,0.0,0.0,12904.331110842273,19137.573460187094,0.0,12199.19455315248
2814.0,0.0,0.0,0.0,4659.633953726228,22950.452878818374,0.0,15577.45695725904
2815.0,0.0,0.0,0.0,5456.187389267921,24342.08554027519,0.0,14042.737580009762
2816.0,0.0,0.0,0.0,12719.00926169646,19174.46932161527,0.0,7787.00393898096
2817.0,0.0,0.0,0.0,17901.87928713504,22691.70849818602,0.0,1987.6806338673603
2818.0,3535.2982893386616,0.0,0.0,15989.751352736497,15736.672946252453,7.392946350950159,14.884465321439999
2819.0,12848.647690126569,0.0,0.0,12333.266633613457,9133.085676259974,0.0,0.0
2820.0,14657.229732615144,0.0,0.0,8832.745040167296,6232.0252272175585,0.0,0.0
2821.0,16149.579350821645,0.0,495.6616844691089,7766.096402708833,3330.662562000414,0.0,0.0
2822.0,16149.579350821645,0.0,0.0,6777.538926374496,2558.6713700257637,0.0,0.0
2823.0,16149.579350821645,0.0,11700.16768629623,6373.712129899919,2311.1963756679784,1.4417446838256,2.9027126304000004
2824.0,16149.579350821645,0.0,8239.143674788647,4947.8860845276,3034.6873333365675,1692.7113571380255,3407.9921993875205
2825.0,16149.579350821645,0.0,3393.980518565888,7256.93135825952,3918.746108755057,3917.8415916334034,7887.921071964482
2826.0,11150.27593835525,0.0,0.0,12062.711352535489,5790.654889238749,5713.0612230167535,11502.296596853761
2827.0,3255.7463628817486,0.0,0.0,16911.97804051531,6876.725151091189,6361.5764748443935,12807.97397066736
2828.0,3334.9013511562243,0.0,0.0,21107.753037223298,6944.013764452751,4682.964108252365,9428.36773891536
2829.0,16149.579350821645,0.0,0.0,21015.86202238819,6745.184650750293,1894.2424344059332,3813.7414349952005
2830.0,16149.579350821645,0.0,0.0,23325.116962405777,8827.16280194116,21.00942392041416,42.29897349744
2831.0,2983.916743501937,0.0,0.0,25714.683620118387,10818.399636379676,0.0,0.0
2832.0,0.0,0.0,0.0,26245.20603484829,15795.623306118454,0.0,0.0
2833.0,0.0,0.0,0.0,25378.016747056274,16280.983252943726,0.0,0.0
2834.0,0.0,0.0,0.0,26263.447001701057,15226.552998298943,0.0,0.0
2835.0,0.0,0.0,0.0,23531.590602356257,24657.668408709167,0.0,0.0
2836.0,0.0,0.0,0.0,23171.412514442643,24430.871554788624,0.0,3288.5122305696004
2837.0,0.0,0.0,0.0,29814.307564278,17783.78153059048,0.0,10843.630905131522
2838.0,0.0,0.0,0.0,16260.952485749855,24544.209902629824,0.0,14478.770411620322
2839.0,0.0,0.0,0.0,17878.549813535836,23008.143397763208,0.0,14148.19320889152
2840.0,0.0,0.0,0.0,15579.746631258062,19771.38631945298,0.0,9088.57677856896
2841.0,0.0,0.0,0.0,17416.330290680064,22094.172503363912,680.6784026234136,1370.4325174224
2842.0,0.0,0.0,0.0,24091.475827364837,25840.35317634817,4.54950544673856,9.15967096704
2843.0,0.0,0.0,0.0,20894.730625689957,28445.110692440885,0.0,0.0
2844.0,0.0,0.0,0.0,14572.922367748302,27507.4795486031,0.0,0.0
2845.0,0.0,0.0,0.0,17202.18276028991,25501.113699634425,0.0,0.0
2846.0,0.0,0.0,0.0,14471.839454733643,23679.911695648196,0.0,0.0
2847.0,0.0,0.0,0.0,18186.558451638193,21754.667222062766,0.0,0.0
2848.0,0.0,0.0,0.0,16078.297237286688,23361.634369752774,1540.7646052179316,3102.07273882368
2849.0,0.0,0.0,0.0,21398.18496988265,27567.256451501187,0.0,9773.558578616161
2850.0,0.0,0.0,0.0,8332.288226881565,29604.448350292314,0.0,13831.8180252168
2851.0,0.0,0.0,0.0,15436.076905839724,28598.8659022038,0.0,11651.63029653024
2852.0,0.0,0.0,0.0,24371.018167869217,23389.975035670086,0.0,7515.744341558401
2853.0,2469.3878222618405,0.0,0.0,20935.683728693137,19893.83848759959,972.7068455457456,1958.3831158996804
2854.0,5580.915293235223,0.0,0.0,20581.471599635235,18403.47216597437,1.7060645425269598,3.4348766126399997
2855.0,4709.565098618601,0.0,0.0,15995.965099020721,17432.469802360676,0.0,0.0
2856.0,0.0,0.0,0.0,16837.803826818817,18276.362955809935,0.0,0.0
2857.0,0.0,0.0,0.0,15368.557799742623,17416.90020762399,0.0,0.0
2858.0,0.0,0.0,0.0,14885.639162144163,15949.196457944781,0.0,0.0
2859.0,10425.18066074327,0.0,0.0,13459.279420771965,17198.539918484767,0.0,0.0
2860.0,15473.548965096154,0.0,0.0,13260.515781962496,18937.448093976156,444.5980349494611,895.12404379008
2861.0,7080.954071494016,0.0,0.0,16302.268481804404,20248.81505235168,1198.9460999091052,2413.8781480646403
2862.0,0.0,0.0,0.0,20209.131313145328,23284.91151411741,1674.2114510148635,3370.7457217224
2863.0,0.0,0.0,0.0,18777.026363496578,23362.380807292764,1553.587952792298,3127.8904119427198
2864.0,10439.78284308417,0.0,0.0,15069.27823752869,21910.315834366156,1292.7952714891458,2602.82781353184
2865.0,16149.579350821645,0.0,0.0,10255.569045540335,19469.851041405855,541.4465549915783,1090.1123974948798
2866.0,16149.579350821645,0.0,3788.6931040293566,8506.342284817008,16105.671613280267,0.56868818084232,1.14495887088
2867.0,16149.579350821645,0.0,2212.0908058685454,7832.217524978689,13389.112318331123,0.0,0.0
2868.0,16149.579350821645,0.0,0.0,8338.885634571458,13009.24843364796,0.0,0.0
2869.0,16149.579350821645,0.0,3791.364807655529,8614.968481362384,11393.087360160443,0.0,0.0
2870.0,16149.579350821645,0.0,6302.332945606126,8165.015102041728,9286.0726015305,0.0,0.0
2871.0,16149.579350821645,0.0,10773.210474666728,7012.00301546112,6439.207159050505,0.0,0.0
2872.0,16149.579350821645,0.0,16157.796764641236,3446.1989648877607,4208.08714620977,2119.2954124849375,4266.84809757408
2873.0,16149.579350821645,0.0,2309.925461128205,3197.9159615187364,4231.175733727392,5920.156025967215,11919.2474668368
2874.0,9594.27813601409,0.0,0.0,3975.539624189376,5802.459525846876,7939.620369129337,15985.102344820323
2875.0,6882.488123851767,0.0,0.0,4903.66555882392,7476.63882256508,7775.179477816351,15654.028016942882
2876.0,10032.620898026831,0.0,0.0,5537.324725529088,8358.58572591919,5879.845370324225,11838.08868013392
2877.0,16149.579350821645,0.0,10300.477130877236,5069.721257069808,8532.469261150869,2346.488827299483,4724.26417278096
2878.0,16149.579350821645,0.0,13250.808866068415,3920.130543059808,8645.570933674504,13.576429106024401,27.333877269600002
2879.0,16149.579350821645,0.0,12848.437595228523,2886.046891879248,8378.936162070586,0.0,0.0
2880.0,16149.579350821645,0.0,13266.625994752485,2402.8709365665604,7496.923717859306,0.0,0.0
2881.0,16149.579350821645,0.0,3842.321660147609,2252.130407459856,5749.968581570887,0.0,0.0
2882.0,16149.579350821645,0.0,2738.2381822934913,2931.8017935825605,4958.380673302303,0.0,0.0
2883.0,16149.579350821645,0.0,14552.026404430515,3366.7545031925283,4447.078240722727,0.0,0.0
2884.0,16149.579350821645,0.0,8449.676327708148,2200.87653090072,3491.3578203059224,1946.8506537150788,3919.65931654848
2885.0,14919.224368964056,0.0,0.0,1620.6155550398882,2653.3487793670693,5504.472775052669,11082.338521576321
2886.0,8306.901830145724,0.0,0.0,1469.1888453619201,1900.4226945115279,8059.674766034104,16226.81186394672
2887.0,8439.204678398171,0.0,0.0,911.2859197814402,826.5575967276999,8070.780465738608,16249.171339354081
2888.0,16136.39030668977,0.0,0.0,365.57222962660796,185.92484715736205,5796.608168803863,11670.5044477224
2889.0,16149.579350821645,0.0,18816.578345735797,121.187113113792,674.8450770132615,2045.180347199031,4117.629766116481
2890.0,16149.579350821645,0.0,19077.897562685277,2052.146892079248,3078.4322143390455,3.29999338742304,6.64398668736
2891.0,16149.579350821645,0.0,9030.911792110914,7982.738857514016,6540.769999553429,0.0,0.0
2892.0,16149.579350821645,0.0,0.0,10342.561493519472,8011.324776519543,0.0,0.0
2893.0,16149.579350821645,0.0,0.0,9086.31735210648,6395.396737190857,0.0,0.0
2894.0,14672.7768197176,0.0,0.0,8532.455267667887,11987.03681363183,0.0,0.0
