Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
880.0,0.0,0.0,0.0,34053.861994,1654.2170921791712,2892.389071,3676.850844392599
881.0,0.0,0.0,0.0,49288.484464999994,0.0,14350.054095,2357.4614400000064
882.0,0.0,0.0,0.0,57252.421406,0.0,0.0,13789.578593999999
883.0,0.0,0.0,0.0,57167.878551,0.0,0.0,5399.023042923133
884.0,0.0,0.0,0.0,48020.34163999999,0.0,7899.522955999999,0.0
885.0,7551.364350157732,0.0,0.0,45940.587407,424.1791851981176,822.400761,1045.4488861232342
886.0,11728.044189739829,0.0,0.0,46819.833098999996,384.1314393894321,0.0,0.0
887.0,12335.162536207268,0.0,0.0,41442.907521,412.73697210992174,0.0,0.0
888.0,13227.991455529711,0.0,0.0,31703.570625,419.27537958889076,0.0,0.0
889.0,13227.991455529711,0.0,0.0,23621.273686999997,420.909981458633,0.0,0.0
890.0,13227.991455529711,0.0,1539.4268178620732,20087.382348,405.7899141635171,0.0,0.0
891.0,13227.991455529711,0.0,21419.187064784448,16925.479571,343.2663926458755,0.0,0.0
892.0,13227.991455529711,0.0,29747.97209533223,16452.039582999998,440.93385436297575,2176.285007,2766.5280047750884
893.0,11061.088510943573,0.0,0.0,27560.97073,492.0151627924215,15653.587274,19899.088322264008
894.0,0.0,0.0,0.0,38044.28475,407.8331665006949,22551.683453,25473.1986304993
895.0,0.0,0.0,0.0,43049.221765999995,0.0,22797.844224999997,19107.93400900001
896.0,5389.27840986775,0.0,0.0,38196.461889,523.0725983175246,13057.710041999999,16599.168028650533
897.0,13227.991455529711,0.0,13680.144680818044,22657.48514,442.568456232718,1437.8026909999999,1827.7575764195317
898.0,13227.991455529711,0.0,37784.051297024285,23976.353678,577.0144600190192,0.0,0.0
899.0,13227.991455529711,0.0,24064.4592065035,22928.022276,797.2770619667893,0.0,0.0
900.0,13227.991455529711,0.0,3897.249369246376,24145.439388,863.0697872239155,0.0,0.0
901.0,13227.991455529711,0.0,5564.599722480434,24111.622246,809.5365759898564,0.0,0.0
902.0,13227.991455529711,0.0,4921.067661236848,24686.513659999997,939.8960751018019,0.0,0.0
903.0,13227.991455529711,0.0,17174.272389239908,25531.942209999997,968.5016078222915,0.0,0.0
904.0,13227.991455529711,0.0,27065.969323108813,22944.930846999996,1140.5434546126648,2724.552181,3463.493928857245
905.0,13227.991455529711,0.0,7744.627958115002,20408.645196999998,1483.4011967911047,11894.040938,15119.893414272081
906.0,0.0,0.0,0.0,35541.816242,1661.5728005930116,21852.363078,25162.08031288218
907.0,0.0,0.0,0.0,43083.038908,0.0,20582.397277,18921.833232225727
908.0,4219.562317591936,0.0,0.0,34036.953423,1874.4796941269415,12833.927521999998,16314.692141270061
909.0,13227.991455529711,0.0,0.0,39008.073296999995,1981.1374661276243,2114.744814,2688.297135745459
910.0,13227.991455529711,0.0,8051.7156943527025,50996.250135999995,1972.5558063114775,0.0,0.0
911.0,13227.991455529711,0.0,0.0,52348.935816,1491.574206139816,0.0,0.0
912.0,6071.896091212911,0.0,0.0,52044.581538,1075.9766807578453,0.0,0.0
913.0,5447.34372811068,0.0,0.0,44486.450301,933.3576676228328,0.0,0.0
914.0,13227.991455529711,0.0,0.0,36302.701937,996.6984900753456,0.0,0.0
915.0,13227.991455529711,0.0,10094.535472993251,30114.164951,1028.9818770027555,0.0,0.0
916.0,13227.991455529711,0.0,16993.60389207591,22792.753708,1252.9223331574453,5018.3230109999995,6379.371774507082
917.0,10662.99045697292,0.0,0.0,10567.856875,1411.0700640550094,21242.555710999997,27003.87360959129
918.0,0.0,0.0,0.0,19799.936640999997,0.0,28862.350517,29887.226168262823
919.0,0.0,0.0,0.0,25261.405074,0.0,25690.233296,25768.111630000003
920.0,11739.714148390072,0.0,0.0,22082.593726,1759.2402623101118,13432.545763,17075.665140012825
921.0,13227.991455529711,0.0,5410.324841480477,29387.096398,1925.1523520889516,1421.0190019999998,1806.4218848659962
922.0,13227.991455529711,0.0,0.0,47901.981643,2578.1757990509864,0.0,0.0
923.0,0.0,0.0,0.0,59027.821361,2929.615201045573,0.0,0.0
924.0,0.0,0.0,0.0,65333.0,0.0,0.0,0.0
925.0,0.0,0.0,0.0,57014.75,0.0,0.0,0.0
926.0,0.0,0.0,0.0,54073.301648593704,0.0,0.0,0.0
927.0,0.0,0.0,0.0,61225.935590999994,0.0,0.0,0.0
928.0,0.0,0.0,0.0,55899.735726,2900.192367390212,2517.5533499999997,3200.3537330303084
929.0,0.0,0.0,0.0,46972.010237999995,0.0,14047.947692999998,9660.79206900001
930.0,0.0,0.0,0.0,64506.198365,0.0,0.0,18262.801635000003
931.0,0.0,0.0,0.0,70102.935366,0.0,0.0,10998.064633999995
932.0,0.0,0.0,0.0,52687.107235999996,0.0,12822.738395999999,9588.904368000003
933.0,11241.491854307442,0.0,0.0,41882.530367,2346.879634482456,1946.9079239999999,2474.940220210105
934.0,13227.991455529711,0.0,0.0,47952.707356,1640.7316267537979,0.0,0.0
935.0,8575.212618010382,0.0,0.0,44368.090304000005,1295.4219817707444,0.0,0.0
936.0,1253.372651712983,0.0,0.0,46650.747389,1144.6299592870205,0.0,0.0
937.0,0.0,0.0,0.0,46955.101666999995,950.5209872551267,0.0,0.0
938.0,0.0,0.0,0.0,51368.238698,0.0,0.0,0.0
939.0,0.0,0.0,0.0,53938.34149,0.0,0.0,0.0
940.0,0.0,0.0,0.0,59332.175638999994,2067.3627147565285,995.8322139999999,1265.9176988430997
941.0,0.0,0.0,0.0,67127.02687,0.0,7340.066656,6193.906474000003
942.0,0.0,0.0,0.0,81888.209353,0.0,0.0,4044.7906470000016
943.0,0.0,0.0,0.0,80231.16939499999,0.0,0.0,0.0
944.0,0.0,0.0,0.0,63593.13553099999,0.0,0.0,5714.864469000007
945.0,0.0,0.0,0.0,54259.604339,2308.4664905435125,1594.450455,2026.890697585862
946.0,0.0,0.0,0.0,65436.16977,2473.969929854917,0.0,0.0
947.0,0.0,0.0,0.0,66805.764021,2534.4501990353806,0.0,0.0
948.0,0.0,0.0,0.0,65482.0,0.0,0.0,0.0
949.0,0.0,0.0,0.0,59744.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,55244.0,0.0,0.0,0.0
951.0,0.0,0.0,0.0,58655.832798999996,0.0,0.0,0.0
952.0,0.0,0.0,0.0,49102.490183999995,790.3300040203846,1616.828707,2055.338286323909
953.0,0.0,0.0,0.0,45686.958842,704.5134058589158,8313.520618,10568.27921618453
954.0,0.0,0.0,0.0,55882.827155,0.0,17427.063745,2531.1091000000015
955.0,0.0,0.0,0.0,60177.604189,0.0,0.0,4285.835811000001
956.0,0.0,0.0,0.0,49745.015882,0.0,11066.045614,521.9141039999977
957.0,13227.991455529711,0.0,0.0,35423.456244999994,1489.5309538026381,2528.742476,3214.5775273993318
958.0,13227.991455529711,0.0,3906.244129136452,36116.707656,1275.8067593338371,0.0,0.0
959.0,13227.991455529711,0.0,6910.266082673774,30046.530667,1131.961794796518,0.0,0.0
960.0,13227.991455529711,0.0,7267.370229963744,23621.273686999997,967.6843068874205,0.0,0.0
961.0,13227.991455529711,0.0,16902.96145418619,12495.433968999998,753.1428114837482,0.0,0.0
962.0,13227.991455529711,0.0,19018.98233721248,5917.99985,731.4843367096632,0.0,0.0
963.0,13227.991455529711,0.0,22878.86270708695,3516.982768,628.9130693833362,0.0,0.0
964.0,13227.991455529711,0.0,13931.583891869817,2840.6399279999996,768.6715292462997,2875.6053819999997,3655.5151528390634
965.0,13227.991455529711,0.0,1486.4683449412296,3043.5427799999998,974.2227143663895,17600.495197999997,22374.028542474112
966.0,0.0,0.0,0.0,5529.102717,1068.2123218765698,29942.101176,33694.58378512343
967.0,0.0,0.0,0.0,5782.731282,1117.2503779688375,29785.453412,30135.564928031163
968.0,1172.716673876821,0.0,0.0,5529.102717,1077.6112826275876,18629.89479,23682.617624424285
969.0,13227.991455529711,0.0,22108.077321199886,5004.937016,1079.2458844973298,3116.171591,3961.3267317730706
970.0,13227.991455529711,0.0,36344.50106890715,12174.171119999999,1185.0863555631415,0.0,0.0
971.0,13227.991455529711,0.0,13100.155392376608,23570.547973999997,1467.0551780936821,0.0,0.0
972.0,13227.991455529711,0.0,0.0,32007.924903,2015.055454924776,0.0,0.0
973.0,13227.991455529711,0.0,0.0,35524.907671,2371.8073129960253,0.0,0.0
974.0,4817.491578584579,0.0,0.0,38297.913315,2321.9519559688865,0.0,0.0
975.0,13227.991455529711,0.0,2540.4057658542606,33817.142,1892.8689651615418,0.0,0.0
976.0,13227.991455529711,0.0,16260.999610656872,22234.770865,1601.9098323474188,4744.189424,6030.888812466003
977.0,0.0,0.0,0.0,26698.633609,1658.7122473209624,21153.042703,26890.083254639103
978.0,0.0,0.0,0.0,36556.330502,0.0,33287.649849999994,16506.01964800001
979.0,0.0,0.0,0.0,33411.336296,0.0,32616.302289999996,18608.361414000006
980.0,0.0,0.0,0.0,23671.9994,706.1480077286582,21130.664450999997,26861.635665901053
981.0,13227.991455529711,0.0,16230.226616529242,12884.331102,387.4006431289166,4330.1917619999995,5504.60842081213
982.0,13227.991455529711,0.0,41079.484438046944,10280.411167999999,295.8629384233498,0.0,0.0
983.0,13227.991455529711,0.0,36472.03686066784,12630.702537,401.29475902172584,0.0,0.0
984.0,13227.991455529711,0.0,17884.30043522806,17128.382423,731.0756862422277,0.0,0.0
985.0,13227.991455529711,0.0,9101.840572961424,20797.54233,1085.3756415088635,0.0,0.0
986.0,13227.991455529711,0.0,10510.791412184977,22556.033713999997,1305.6382434566335,0.0,0.0
987.0,13227.991455529711,0.0,15378.06929112731,22894.205133999996,1414.3392677944942,0.0,0.0
988.0,13227.991455529711,0.0,18550.56130828679,18430.342389999998,1516.5018846533856,4218.300501999999,5362.3704771218945
989.0,13227.991455529711,0.0,0.0,13154.868238,1523.4489425997904,18730.596923999998,23810.631773745492
990.0,0.0,0.0,0.0,24365.250810999998,0.0,28168.624704999995,30211.124484000007
991.0,0.0,0.0,0.0,27188.982168,0.0,27027.333852999996,27061.683979000005
992.0,4498.259426695701,0.0,0.0,23739.633683999997,1648.9046361025091,16940.336764,21534.824674701722
993.0,13227.991455529711,0.0,3813.739589377121,34662.57055,1918.6139446099824,3457.439934,4395.15246002829
994.0,11667.539437860352,0.0,0.0,58706.558511999996,2254.5246288420176,0.0,0.0
995.0,6940.532645875778,0.0,0.0,55510.83859299999,2205.48657274975,0.0,0.0
996.0,0.0,0.0,0.0,48476.873057,1847.1001128087585,0.0,0.0
997.0,2416.0848597439235,0.0,0.0,40563.661829,1189.581510704933,0.0,0.0
998.0,13227.991455529711,0.0,0.0,32210.827755,831.1950507639414,0.0,0.0
999.0,13227.991455529711,0.0,7432.566690580847,27391.885019999998,685.3068338894442,0.0,0.0
1000.0,13227.991455529711,0.0,9981.061034937895,18109.079541,708.191260065836,6702.2864739999995,8520.052827045132
1001.0,7972.530875866285,0.0,0.0,10314.228309999999,741.7005983955523,23402.057029,29749.065922812846
1002.0,0.0,0.0,0.0,15234.622470999999,0.0,31889.009099999996,34983.86461109622
1003.0,0.0,0.0,0.0,19935.205209,0.0,30300.153207999996,30691.641583000004
1004.0,0.0,0.0,0.0,22589.850855999997,1107.8514172178195,19099.838082,24280.01698792327
1005.0,13227.991455529711,0.0,13500.710109443782,31923.382048,1263.1385948433347,3401.494304,4324.033488183172
1006.0,9515.640454987346,0.0,0.0,53177.455794999994,1809.9129202721222,0.0,0.0
1007.0,2459.136738503987,0.0,0.0,59737.981343,2070.6319184960134,0.0,0.0
1008.0,0.0,0.0,0.0,53143.638653,2388.153331693448,0.0,0.0
1009.0,0.0,0.0,0.0,46447.844537,2075.53572410524,0.0,0.0
1010.0,3510.6695326813774,0.0,0.0,38230.279031,1581.068658508205,0.0,0.0
1011.0,13227.991455529711,0.0,0.0,30452.336371,1462.9686734193265,0.0,0.0
1012.0,13227.991455529711,0.0,21880.196730122723,14964.085334999998,1050.6403517768404,4654.676415999999,5917.0984575138145
1013.0,13227.991455529711,0.0,11957.190520542765,3872.062759,796.4597610319182,15480.155820999998,19678.61950954414
1014.0,13227.991455529711,0.0,2909.0763189093304,5478.377003999999,633.8168749925629,20817.368922999998,26463.369423568394
1015.0,13227.991455529711,0.0,8995.36187891858,13036.508241,406.19856463095266,16151.503381,20532.047171685557
1016.0,13227.991455529711,0.0,14388.281927786407,19411.039507999998,292.59373468386525,8307.926055,10561.167319000017
1017.0,13227.991455529711,0.0,21036.082255774232,27780.782153,313.0262580556436,1141.290852,1450.8270256404066
1018.0,13227.991455529711,0.0,18247.336744754386,42034.707506,371.8719253663651,0.0,0.0
1019.0,11268.325855348012,0.0,0.0,55510.83859299999,700.8355516519958,0.0,0.0
1020.0,0.0,0.0,0.0,58638.924227999996,1001.6022956845724,0.0,0.0
1021.0,0.0,0.0,0.0,52805.467233,1176.0960452795591,0.0,0.0
1022.0,0.0,0.0,0.0,50066.27873099999,1322.8015630889272,0.0,0.0
1023.0,12665.787463482313,0.0,0.0,44756.987436999996,1267.2250995176903,0.0,0.0
1024.0,13227.991455529711,0.0,10764.99332100425,35423.456244999994,1276.6240602687083,3043.442272,3868.8720683744173
1025.0,0.0,0.0,0.0,47090.370235,1365.7098621696616,12615.739565,16037.328151074102
1026.0,0.0,0.0,0.0,53532.53578599999,0.0,20280.290875,9492.173339000008
1027.0,0.0,0.0,0.0,50691.895857999996,0.0,18959.974006999997,11431.130135000007
1028.0,0.0,0.0,0.0,43843.92460299999,1654.6257426466068,12005.932198,15262.131357962317
1029.0,13227.991455529711,0.0,7623.169435972251,31196.313495,1653.808441711736,2249.014326,2858.9826681737422
1030.0,13227.991455529711,0.0,9875.882240660005,38382.45617,1628.4721127307307,0.0,0.0
1031.0,13227.991455529711,0.0,0.0,40868.016106999996,1556.549630462071,0.0,0.0
1032.0,11309.215541707395,0.0,0.0,43218.307475999994,1489.9396042700737,0.0,0.0
1033.0,7826.7854322562225,0.0,0.0,39819.68470499999,1413.5219668596228,0.0,0.0
1034.0,4403.726794845414,0.0,0.0,34594.936266,1811.5475221418644,0.0,0.0
1035.0,13227.991455529711,0.0,0.0,33411.336296,2121.3045764580233,0.0,0.0
1036.0,9421.28951119558,0.0,0.0,34070.770565,2329.7163148501622,2774.9032479999996,3527.501003517851
1037.0,0.0,0.0,0.0,52923.827229999995,0.0,0.0,12844.922770000005
1038.0,0.0,0.0,0.0,70728.0,0.0,0.0,0.0
1039.0,0.0,0.0,0.0,67778.0,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,63474.775534,0.0,0.0,0.0
1041.0,10129.998377655498,0.0,0.0,36843.776209,2353.0093914939894,3088.1987759999997,3925.7672458505117
1042.0,13227.991455529711,0.0,919.1079462233156,39718.233279,2639.8820196337565,0.0,0.0
1043.0,4286.210246815166,0.0,0.0,43590.29603799999,2809.4719636195164,0.0,0.0
1044.0,4253.402399406941,0.0,0.0,41967.073222,2866.27437859306,0.0,0.0
1045.0,2036.5663268574322,0.0,0.0,38720.62759,2520.5560831425714,0.0,0.0
1046.0,7055.694874842529,0.0,0.0,33698.782003,1855.27312215747,0.0,0.0
1047.0,13227.991455529711,0.0,478.92269086915985,27662.422155999997,1134.4136976011314,0.0,0.0
1048.0,13227.991455529711,0.0,0.0,20307.193771,641.1725834064032,1650.3960849999999,2098.00966943098
1049.0,13227.991455529711,0.0,4748.891697746276,19461.765220999998,392.30444873814344,6579.206088,8363.591088985873
1050.0,5262.305353041655,0.0,0.0,23249.285125000002,236.60862064519273,12168.174524999999,15468.376376313157
1051.0,0.0,0.0,0.0,17534.188126999998,159.78233276730634,15871.775231,20176.452312459965
1052.0,13227.991455529711,0.0,0.0,8657.188352,97.6674617171003,13175.195864999998,16748.51786952528
1053.0,13227.991455529711,0.0,16672.531405053964,2739.1885019999995,72.73978320353075,3463.0344969999996,4402.264357212802
1054.0,13227.991455529711,0.0,33208.98858626878,6120.902702,355.1172562015069,0.0,0.0
1055.0,13227.991455529711,0.0,17940.57689856795,19292.679511,904.7521349023433,0.0,0.0
1056.0,13227.991455529711,0.0,0.0,28913.65641,1424.1468790129475,0.0,0.0
1057.0,8097.549995136966,0.0,0.0,32430.639177999998,1946.8108268630365,0.0,0.0
1058.0,11086.59079099326,0.0,0.0,30604.513509999997,2179.332942833874,0.0,0.0
1059.0,13227.991455529711,0.0,3655.541958356711,30858.142074999996,2341.567178405793,0.0,0.0
1060.0,13227.991455529711,0.0,7632.21152800912,30841.233504,2365.2689055170563,3849.059344,4892.985262944116
1061.0,0.0,0.0,0.0,35964.530517,2114.3575185116188,15978.071928000001,20311.578358965693
1062.0,0.0,0.0,0.0,39566.05614,0.0,24263.619731,16257.074129
1063.0,0.0,0.0,0.0,35474.181957999994,0.0,21645.364247,20882.203795
1064.0,0.0,0.0,0.0,30773.599219999996,964.0064526805003,12481.470053,15866.642618645817
1065.0,13227.991455529711,0.0,0.0,33986.22771,1875.2969950618124,2489.5805349999996,3164.7942471077495
1066.0,13227.991455529711,0.0,0.0,46802.924527999996,2246.3516194933063,0.0,0.0
1067.0,10380.345023439568,0.0,0.0,42609.59892,1360.806056560435,0.0,0.0
1068.0,0.0,0.0,0.0,45720.77598399999,1295.83063223818,0.0,0.0
1069.0,0.0,0.0,0.0,47107.278806,2021.593862403745,0.0,0.0
1070.0,0.0,0.0,0.0,51909.31297,446.89753496429967,0.0,0.0
1071.0,0.0,0.0,0.0,49322.301607,1592.5108715964009,0.0,0.0
1072.0,7282.153571124623,0.0,0.0,40073.31327,1717.1492641642485,5712.048822999999,7261.247025386544
1073.0,0.0,0.0,0.0,59112.364216,0.0,18518.00353,5710.6322539999965
1074.0,0.0,0.0,0.0,54310.330052,0.0,25673.449607,6872.220341
1075.0,0.0,0.0,0.0,51317.512984999994,0.0,22305.522681,7384.964334000004
1076.0,0.0,0.0,0.0,51368.238698,0.0,13298.276251,11593.519246878675
1077.0,0.0,0.0,0.0,45298.061709,2556.1086738094655,3675.6278909999996,4672.51645022425
1078.0,0.0,0.0,0.0,55595.38144799999,2375.0765167355103,0.0,0.0
1079.0,0.0,0.0,0.0,57320.05569,2140.1024979600597,0.0,0.0
1080.0,0.0,0.0,0.0,53384.25266317401,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,53481.810073,79.18992699999944,0.0,0.0
1082.0,0.0,0.0,0.0,52196.75867699999,1563.4966884084756,0.0,0.0
1083.0,742.6774158251139,0.0,0.0,48257.061634,1852.4125688854208,0.0,0.0
1084.0,0.0,0.0,0.0,50810.255854999996,2182.193496105923,6416.963760999999,8157.346070635031
1085.0,0.0,0.0,0.0,84556.75702723864,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,83638.0,0.0,0.0,0.0
1087.0,0.0,0.0,0.0,76889.60121333809,0.0,0.0,0.0
1088.0,0.0,0.0,0.0,69314.07429120113,0.0,0.0,0.0
1089.0,2024.370235039593,0.0,0.0,47682.17021999999,2867.500329995367,2702.173929,3435.046340119198
1090.0,13227.991455529711,0.0,0.0,42474.330352,2840.5293991446197,0.0,0.0
1091.0,13227.991455529711,0.0,0.0,37452.484765,2657.4539897334857,0.0,0.0
1092.0,13227.991455529711,0.0,0.0,34273.673417,2284.356112964814,0.0,0.0
1093.0,13227.991455529711,0.0,0.0,28575.48499,1970.5125539742996,0.0,0.0
1094.0,13227.991455529711,0.0,0.0,24720.330801999997,1940.2724193840675,0.0,0.0
1095.0,13227.991455529711,0.0,9663.485725526516,23384.553693,1989.7191259437711,0.0,0.0
1096.0,13227.991455529711,0.0,3808.498430951069,15708.062458999999,1956.6184380814902,9594.675545,12196.903671437733
1097.0,0.0,0.0,0.0,22911.113705,1923.926400686645,25158.749810999998,30668.96008331336
1098.0,0.0,0.0,0.0,28406.39928,0.0,32890.435876999996,23125.283109653057
1099.0,0.0,0.0,0.0,26191.376479,0.0,29998.046806,21760.12357537391
1100.0,0.0,0.0,0.0,24618.879376,0.0,19312.431475999998,23570.420823095963
1101.0,13227.991455529711,0.0,0.49595877843421476,23908.719394,1418.8344229362854,5723.237949,7275.470819755568
1102.0,13227.991455529711,0.0,0.0,41561.26751799999,2209.16442695667,0.0,0.0
1103.0,0.0,0.0,0.0,48950.313044999995,2414.7156120767595,0.0,0.0
1104.0,0.0,0.0,0.0,48916.495902999995,2379.9803223447366,0.0,0.0
1105.0,528.7785418581157,0.0,0.0,44926.073146999996,2413.898311141889,0.0,0.0
1106.0,0.0,0.0,0.0,40377.667548,2084.117383921387,0.0,0.0
1107.0,735.2939194142655,0.0,0.0,36421.061934,1717.1492641642485,0.0,0.0
1108.0,11096.642317273836,0.0,0.0,21524.610882999998,1438.8582958406282,6181.992115,7858.646388885535
1109.0,0.0,0.0,0.0,27814.599295,0.0,19636.916129999998,13122.234575000002
1110.0,0.0,0.0,0.0,30655.239222999997,0.0,27860.92374,3593.587037000005
1111.0,0.0,0.0,0.0,28490.942135,0.0,22450.981319,7390.826546
1112.0,0.0,0.0,0.0,24534.336521,1168.7403368657187,11603.123662,14750.074760677466
1113.0,13227.991455529711,0.0,0.0,21862.782303,1223.4994995020847,2226.636074,2830.535079435695
1114.0,13227.991455529711,0.0,0.0,37570.844762,1373.4742210509376,0.0,0.0
1115.0,9556.279775238745,0.0,0.0,40648.204684,1609.265540761259,0.0,0.0
1116.0,1275.0782770365768,0.0,0.0,36065.981943,1468.6897799634244,0.0,0.0
1117.0,10029.316657633613,0.0,0.0,31585.210627999997,974.2227143663895,0.0,0.0
1118.0,4749.702910033896,0.0,0.0,30435.427799999998,690.6192899661066,0.0,0.0
1119.0,11648.064024888716,0.0,0.0,32616.633458999997,626.0525161112872,0.0,0.0
1120.0,10584.985874380902,0.0,0.0,27763.873582,532.062908601107,3854.653907,4900.097160128628
1121.0,0.0,0.0,0.0,35947.621946,0.0,13863.327114,13316.800940000001
1122.0,0.0,0.0,0.0,41848.713225,0.0,20923.66562,1069.3711550000007
1123.0,0.0,0.0,0.0,41831.804654,0.0,18568.354596999998,4072.8407490000027
1124.0,0.0,0.0,0.0,36979.044776999996,0.0,11597.529099,12389.409760063176
1125.0,13227.991455529711,0.0,0.0,27544.062158999997,146.70551780936822,3026.658583,3847.536376820882
1126.0,13091.51966987231,0.0,0.0,35710.901952,398.84285621711246,0.0,0.0
1127.0,13227.991455529711,0.0,0.0,35829.261949,604.8026918046377,0.0,0.0
1128.0,13227.991455529711,0.0,0.0,34831.656259999996,714.729667544805,0.0,0.0
