Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2425.0,0.0,0.0,0.0,18020.345660377356,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,18562.310943396224,0.0,0.0,0.0
2427.0,0.0,0.0,0.0,20312.407169811322,0.0,292.5256388606534,0.0
2428.0,0.0,0.0,0.0,19149.44,0.0,6767.979553639661,0.0
2429.0,0.0,0.0,0.0,26003.042641509433,0.0,16767.037754694724,0.0
2430.0,0.0,0.0,0.0,19593.821273788944,0.0,24080.178726211056,0.0
2431.0,0.0,0.0,0.0,29570.980754716984,0.0,13467.019245283016,0.0
2432.0,0.0,0.0,0.0,22037.069693053072,0.0,20467.930306946928,0.0
2433.0,0.0,0.0,0.0,22254.449433962265,0.0,11670.000107880309,0.0
2434.0,0.0,0.0,5525.195598720873,15254.064528301884,0.0,3514.739872977244,0.0
2435.0,0.0,0.0,12791.97698551711,13921.733207547171,0.0,8.864413298807678,0.0
2436.0,0.0,0.0,5471.1879245283035,15942.812075471697,0.0,0.0,0.0
2437.0,0.0,0.0,1105.2052830188677,16213.794716981132,0.0,0.0,0.0
2438.0,0.0,0.0,6140.532830188678,16123.467169811322,0.0,0.0,0.0
2439.0,0.0,0.0,0.0,16778.341886792452,0.0,159.5594393785382,0.0
2440.0,0.0,0.0,0.0,16800.923773584902,0.0,4764.622148109127,0.0
2441.0,0.0,0.0,0.0,30169.40075471698,0.0,11222.34723629052,0.0
2442.0,0.0,0.0,0.0,25786.27634245691,0.0,16035.72365754309,0.0
2443.0,0.0,0.0,0.0,20904.580931747525,0.0,16709.419068252475,0.0
2444.0,0.0,0.0,0.0,27281.84567432612,0.0,13948.15432567388,0.0
2445.0,0.0,0.0,0.0,28916.146525200515,0.0,8181.853474799486,0.0
2446.0,0.0,0.0,0.0,42589.43849056603,0.0,0.0,0.0
2447.0,0.0,0.0,0.0,35382.0,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,33917.99396226415,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,25686.0,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,30593.0,0.0,0.0,0.0
2451.0,0.0,0.0,0.0,28870.94226415094,0.0,0.0,0.0
2452.0,0.0,0.0,0.0,27523.148063719127,0.0,6089.851936280875,0.0
2453.0,0.0,0.0,0.0,27268.29228114172,0.0,17409.70771885828,0.0
2454.0,0.0,0.0,0.0,11196.776445570904,0.0,24948.89122949421,0.0
2455.0,0.0,0.0,0.0,15804.057877414132,0.0,25010.942122585868,0.0
2456.0,0.0,0.0,0.0,21819.2748039383,0.0,18127.7251960617,0.0
2457.0,0.0,0.0,0.0,29579.450729861477,0.0,9378.549270138523,0.0
2458.0,0.0,0.0,2624.0115270183087,23767.4358490566,0.0,2415.552623925092,0.0
2459.0,0.0,0.0,0.0,29220.961509433957,0.0,8.864413298807678,0.0
2460.0,0.0,0.0,0.0,32088.861132075475,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,30271.0,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,28693.0,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,28088.0,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,23033.524528301885,0.0,3067.087001387456,0.0
2465.0,0.0,0.0,0.0,19745.909231010766,0.0,9555.837536114677,0.0
2466.0,0.0,0.0,0.0,20775.335849056602,0.0,15600.664150943398,0.0
2467.0,0.0,0.0,0.0,11859.105592711025,0.0,18668.454407288973,0.0
2468.0,0.0,0.0,0.0,6776.402355838814,0.0,17759.852044161184,0.0
2469.0,0.0,0.0,0.0,16026.07325908802,0.0,11062.787796911982,0.0
2470.0,0.0,0.0,0.0,18020.345660377356,0.0,3186.75658092136,0.0
2471.0,0.0,0.0,0.0,19781.732830188677,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,20120.46113207547,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,18404.237735849056,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,15220.191698113209,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,11324.816226415094,0.0,159.5594393785382,0.0
2476.0,0.0,0.0,0.0,7440.731698113207,0.0,5885.970430408298,0.0
2477.0,0.0,0.0,0.0,9077.918490566039,0.0,16456.783289236453,0.0
2478.0,0.0,0.0,0.0,9839.432375518438,0.0,22812.567624481562,0.0
2479.0,0.0,0.0,0.0,11753.872075471696,0.0,22892.347344170827,0.0
2480.0,0.0,0.0,0.0,10466.704528301887,0.0,17644.614671276682,0.0
2481.0,0.0,0.0,4800.003727138501,8987.590943396226,0.0,9551.405329465273,0.0
2482.0,0.0,0.0,13262.825160447845,6966.512075471697,0.0,2375.6627640804577,0.0
2483.0,0.0,0.0,13006.123773584906,7135.876226415095,0.0,0.0,0.0
2484.0,0.0,0.0,6515.048679245284,7914.951320754716,0.0,0.0,0.0
2485.0,0.0,0.0,2192.445660377358,8908.554339622642,0.0,0.0,0.0
2486.0,0.0,0.0,5224.621132075472,10997.378867924528,0.0,0.0,0.0
2487.0,0.0,0.0,4979.732587569282,11945.818113207546,0.0,199.44929922317274,0.0
2488.0,0.0,0.0,3073.006503832201,9563.429056603773,0.0,6958.564439564027,0.0
2489.0,0.0,0.0,0.0,11866.78150943396,0.0,18429.115248221162,0.0
2490.0,0.0,0.0,0.0,15118.573207547168,0.0,25245.849075004266,0.0
2491.0,0.0,0.0,0.0,21881.848301886792,0.0,20157.151698113208,0.0
2492.0,0.0,0.0,0.0,22060.977030101127,0.0,19710.022969898873,0.0
2493.0,0.0,0.0,0.0,27414.410566037735,0.0,11200.1862030435,0.0
2494.0,0.0,0.0,1343.593199830837,20301.11622641509,0.0,3315.290573754072,0.0
2495.0,0.0,0.0,9821.9757178789,21328.592075471697,0.0,4.432206649403839,0.0
2496.0,0.0,0.0,0.0,21396.337735849054,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,20368.861886792452,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,19262.349433962263,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,17478.380377358488,0.0,199.44929922317274,0.0
2500.0,0.0,0.0,4286.8458875640845,13312.022264150944,0.0,6431.131848284971,0.0
2501.0,0.0,0.0,0.0,18528.438113207543,0.0,14772.544762462994,0.0
2502.0,0.0,0.0,0.0,24873.94830188679,0.0,17676.05169811321,0.0
2503.0,0.0,0.0,0.0,29311.28905660377,0.0,12456.710943396229,0.0
2504.0,0.0,0.0,0.0,32337.26188679245,0.0,8641.73811320755,0.0
2505.0,0.0,0.0,0.0,31321.076981132075,0.0,7126.988292241373,0.0
2506.0,0.0,0.0,0.0,32529.207924528306,0.0,1888.1200326460353,0.0
2507.0,0.0,0.0,172.25660377358872,35227.74339622641,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,34799.0,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,30844.0,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,29017.724528301886,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,24061.00037735849,0.0,93.07633963748061,0.0
2512.0,0.0,0.0,2057.327715296895,19251.058490566036,0.0,4928.613794137068,0.0
2513.0,0.0,0.0,0.0,22751.25094339623,0.0,10313.744873162734,0.0
2514.0,0.0,0.0,0.0,28916.106037735848,0.0,12988.893962264152,0.0
2515.0,0.0,0.0,0.0,31637.22339622641,0.0,9560.77660377359,0.0
2516.0,0.0,0.0,0.0,29345.161886792455,0.0,10149.753227134792,0.0
2517.0,0.0,0.0,0.0,23564.198867924526,0.0,5713.114371081548,0.0
2518.0,0.0,0.0,5321.965331245963,17207.39773584906,0.0,1821.6369329049776,0.0
2519.0,0.0,0.0,12427.432326613329,16428.322641509432,0.0,0.0,0.0
2520.0,0.0,0.0,2127.6271698113196,14994.37283018868,0.0,0.0,0.0
2521.0,0.0,0.0,5342.049056603775,13774.950943396225,0.0,0.0,0.0
2522.0,0.0,0.0,1493.3864150943373,16439.613584905663,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,20357.570943396222,0.0,70.91530639046142,0.0
2524.0,0.0,0.0,2694.0371617240125,17997.763773584902,0.0,5642.199064691087,0.0
2525.0,0.0,0.0,0.0,17930.01811320755,0.0,16244.037370065069,0.0
2526.0,0.0,0.0,0.0,12250.673584905659,0.0,23526.15289503558,0.0
2527.0,0.0,0.0,0.0,9586.010943396226,0.0,23184.87298303148,0.0
2528.0,0.0,0.0,0.0,7090.712452830187,0.0,19067.353005735316,0.0
2529.0,0.0,0.0,9234.016307436621,6447.128679245282,0.0,10273.855013318098,0.0
2530.0,0.0,0.0,27184.18336892246,6514.874339622641,0.0,2193.9422914549004,0.0
2531.0,0.0,0.0,21380.509056603772,5995.490943396227,0.0,0.0,0.0
2532.0,0.0,0.0,11823.177735849058,7327.822264150943,0.0,0.0,0.0
2533.0,0.0,0.0,7955.838867924529,11144.161132075471,0.0,0.0,0.0
2534.0,0.0,0.0,2542.4075471698106,15468.59245283019,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,19047.82150943396,0.0,17.728826597615356,0.0
2536.0,0.0,0.0,3133.6981004813024,18765.5479245283,0.0,2956.2818351523606,0.0
2537.0,0.0,0.0,0.0,30193.212587717673,0.0,10539.787412282329,0.0
2538.0,0.0,0.0,0.0,23152.75867293866,0.0,17015.24132706134,0.0
2539.0,0.0,0.0,0.0,15951.030001504678,0.0,19000.86990599426,0.0
2540.0,0.0,0.0,0.0,21890.462437620103,0.0,16505.537562379897,0.0
2541.0,0.0,0.0,0.0,24497.552131415134,0.0,9777.447868584868,0.0
2542.0,0.0,0.0,0.0,34411.0,0.0,0.0,0.0
2543.0,0.0,0.0,0.0,39450.556226415094,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,34034.0,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,24125.0,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,28992.0,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,26511.13509433962,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,21509.140479006375,0.0,4879.859520993627,0.0
2549.0,0.0,0.0,0.0,22479.396375102944,0.0,14147.603624897054,0.0
2550.0,0.0,0.0,0.0,11787.781811706573,0.0,20122.218188293427,0.0
2551.0,0.0,0.0,0.0,13675.806488993094,0.0,21137.193511006906,0.0
2552.0,0.0,0.0,0.0,33477.64716981132,0.0,0.0,0.0
2553.0,0.0,0.0,0.0,22253.061238323477,0.0,9839.498761676523,0.0
2554.0,0.0,0.0,0.0,24185.20075471698,0.0,2508.6289635625726,0.0
2555.0,0.0,0.0,0.0,25698.18716981132,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,24523.929056603774,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,23485.162264150942,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,21531.829056603776,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,21610.865660377356,0.0,66.48309974105759,0.0
2560.0,0.0,0.0,0.0,18742.96603773585,0.0,5371.834459077453,0.0
2561.0,0.0,0.0,0.0,19448.243311198334,0.0,14856.756688801666,0.0
2562.0,0.0,0.0,0.0,35070.0,0.0,0.0,0.0
2563.0,0.0,0.0,0.0,34015.0,0.0,0.0,0.0
2564.0,0.0,0.0,0.0,29383.847877618915,0.0,0.0,0.0
2565.0,0.0,0.0,0.0,18824.61276996731,0.0,11811.830720661232,0.0
2566.0,0.0,0.0,1464.6622349179052,20978.572830188677,0.0,3022.764934893418,0.0
2567.0,0.0,0.0,0.0,19984.969811320752,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,17805.817735849054,0.0,0.0,0.0
2569.0,0.0,0.0,4512.9251319807645,15784.738867924529,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,13221.69471698113,0.0,0.0,0.0
2571.0,0.0,0.0,5133.290977526172,11268.361509433962,0.0,75.34751303986525,0.0
2572.0,0.0,0.0,10072.19629541694,7948.8241509433965,0.0,6767.979553639661,0.0
2573.0,0.0,0.0,2758.6558733927395,12070.018490566037,0.0,16421.325636041223,0.0
2574.0,0.0,0.0,0.0,13628.168679245282,0.0,22032.499254186485,0.0
2575.0,0.0,0.0,0.0,13041.03962264151,0.0,23517.288481736767,0.0
2576.0,0.0,0.0,0.0,11640.962641509434,0.0,19754.34503639291,0.0
2577.0,0.0,0.0,4233.199230889086,8400.461886792451,0.0,11386.338882318463,0.0
2578.0,0.0,0.0,22881.285873763718,5487.398490566037,0.0,2823.3156356702457,0.0
2579.0,0.0,0.0,21149.595849056604,7350.404150943396,0.0,0.0,0.0
2580.0,0.0,0.0,6650.917735849058,9123.082264150942,0.0,0.0,0.0
2581.0,0.0,0.0,8322.35320754717,9416.64679245283,0.0,0.0,0.0
2582.0,0.0,0.0,7853.137358490567,8648.862641509433,0.0,0.0,0.0
2583.0,0.0,0.0,10365.39957411763,6469.710566037735,0.0,39.88985984463455,0.0
2584.0,0.0,0.0,15109.716532842653,3816.338867924528,0.0,5331.944599232818,0.0
2585.0,0.0,0.0,11893.112251018334,2946.936226415094,0.0,14745.951522566573,0.0
2586.0,0.0,0.0,1954.834001884566,3669.556603773585,0.0,21992.60939434185,0.0
2587.0,0.0,0.0,317.96823882058334,3567.9381132075473,0.0,23628.09364797187,0.0
2588.0,0.0,0.0,0.0,3308.2464150943397,0.0,19763.20944969172,0.0
2589.0,0.0,0.0,17320.7402858012,3466.3196226415093,0.0,10725.94009155729,0.0
2590.0,0.0,0.0,20343.188129011196,5984.2,0.0,2313.611870988804,0.0
2591.0,0.0,0.0,16240.199245283018,12216.800754716982,0.0,0.0,0.0
2592.0,0.0,0.0,4788.421132075473,16981.578867924527,0.0,0.0,0.0
2593.0,0.0,0.0,632.1283018867944,17613.871698113206,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,18471.983396226413,0.0,0.0,0.0
2595.0,0.0,0.0,916.7297789715049,19352.676981132074,0.0,26.593239896423032,0.0
2596.0,0.0,0.0,9638.484407511465,13312.022264150944,0.0,4285.943829973512,0.0
2597.0,0.0,0.0,5475.758134427471,10986.087924528301,0.0,13425.15394104423,0.0
2598.0,0.0,0.0,0.0,14102.388301886791,0.0,21997.04160099125,0.0
2599.0,0.0,0.0,0.0,16575.104905660377,0.0,24647.50117733475,0.0
2600.0,0.0,0.0,0.0,18833.29358490566,0.0,20809.210218951022,0.0
2601.0,0.0,0.0,0.0,18381.655849056602,0.0,11683.29672782852,0.0
2602.0,0.0,0.0,14518.77946950193,19793.023773584904,0.0,2504.196756913169,0.0
2603.0,0.0,0.0,2541.6798997828046,23315.798113207544,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,21170.518867924526,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,21125.35509433962,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,19838.18754716981,0.0,0.0,0.0
2607.0,0.0,0.0,3465.90834660986,19804.31471698113,0.0,4.432206649403839,0.0
2608.0,0.0,0.0,7877.288056744743,13481.386415094341,0.0,4751.325528160915,0.0
2609.0,0.0,0.0,4623.224819196839,11008.669811320753,0.0,15805.248911774088,0.0
2610.0,0.0,0.0,0.0,7666.550566037736,0.0,24372.704365071713,0.0
2611.0,0.0,0.0,0.0,4742.196226415094,0.0,26012.620825351132,0.0
2612.0,0.0,0.0,2757.4110514249223,3805.0479245283022,0.0,21212.541024046775,0.0
2613.0,0.0,0.0,18931.4735111553,5013.178867924528,0.0,11745.347620920173,0.0
2614.0,0.0,0.0,26512.013988826155,6718.111320754716,0.0,2459.8746904191307,0.0
2615.0,0.0,0.0,21687.175849056603,7948.8241509433965,0.0,0.0,0.0
2616.0,0.0,0.0,9911.16037735849,7056.839622641509,0.0,0.0,0.0
2617.0,0.0,0.0,13034.389756743567,6797.147924528302,0.0,0.0,0.0
2618.0,0.0,0.0,14861.505283018869,7237.494716981132,0.0,0.0,0.0
2619.0,0.0,0.0,18334.6793602861,6537.456226415094,0.0,8.864413298807678,0.0
2620.0,0.0,0.0,18116.724613775143,3342.119245283019,0.0,4893.156140941838,0.0
2621.0,0.0,0.0,13577.921603959072,2517.8803773584905,0.0,15743.198018682437,0.0
2622.0,0.0,0.0,2677.8510509797534,2845.3177358490566,0.0,24004.83121317119,0.0
2623.0,0.0,0.0,0.0,3545.3562264150937,0.0,25768.849459633922,0.0
2624.0,0.0,0.0,0.0,3838.9207547169813,0.0,21247.998677242005,0.0
2625.0,0.0,0.0,18148.890050230377,4019.5758490566036,0.0,11798.534100713021,0.0
2626.0,0.0,0.0,25673.517171221036,5069.63358490566,0.0,2428.8492438733037,0.0
2627.0,0.0,0.0,22454.771789429185,7745.587169811321,0.0,0.0,0.0
2628.0,0.0,0.0,16693.029433962263,8264.970566037735,0.0,0.0,0.0
2629.0,0.0,0.0,15173.249056603774,7790.750943396226,0.0,0.0,0.0
2630.0,0.0,0.0,10622.536226415094,9021.463773584906,0.0,0.0,0.0
2631.0,0.0,0.0,6256.101624437042,11178.03396226415,0.0,8.864413298807678,0.0
2632.0,0.0,0.0,3932.9564896608526,7621.38679245283,0.0,5677.656717886317,0.0
2633.0,0.0,0.0,1635.228840101201,6289.055471698113,0.0,16722.715688200686,0.0
2634.0,0.0,0.0,0.0,7598.804905660377,0.0,25002.077709287056,0.0
2635.0,0.0,0.0,0.0,7503.480191572871,0.0,26934.51980842713,0.0
2636.0,0.0,0.0,0.0,10974.796981132075,0.0,22542.203018867927,0.0
2637.0,0.0,0.0,3988.7626305284975,11652.25358490566,0.0,12520.983784565844,0.0
2638.0,0.0,0.0,15690.709642006546,10974.796981132075,0.0,2517.493376861381,0.0
2639.0,0.0,0.0,15082.694716981136,16699.305283018864,0.0,0.0,0.0
2640.0,0.0,0.0,4383.104869441089,18697.80226415094,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,17941.309056603775,0.0,0.0,0.0
2642.0,0.0,0.0,4720.365283018869,17410.63471698113,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,16157.340000000002,0.0,8.864413298807678,0.0
2644.0,0.0,0.0,1927.3107448489745,10184.430943396226,0.0,5540.258311754799,0.0
2645.0,0.0,0.0,0.0,10286.049433962264,0.0,15291.112940443245,0.0
2646.0,0.0,0.0,0.0,9881.441883379459,0.0,21407.55811662054,0.0
2647.0,0.0,0.0,0.0,13955.606037735848,0.0,21365.393962264152,0.0
2648.0,0.0,0.0,0.0,14418.534716981132,0.0,19333.285404699545,0.0
2649.0,0.0,0.0,5217.080433153531,11708.708301886792,0.0,10708.211264959677,0.0
2650.0,0.0,0.0,18891.78940309692,7418.149811320754,0.0,1990.060785582324,0.0
2651.0,0.0,0.0,16359.312830188679,10737.687169811321,0.0,0.0,0.0
2652.0,0.0,0.0,12111.56528301887,11426.43471698113,0.0,0.0,0.0
2653.0,0.0,0.0,9409.18566037736,10703.81433962264,0.0,0.0,0.0
2654.0,0.0,0.0,9673.989056603774,9586.010943396226,0.0,0.0,0.0
2655.0,0.0,0.0,15535.154716981133,8919.845283018867,0.0,0.0,0.0
2656.0,0.0,0.0,16259.699115292442,6514.874339622641,0.0,3829.426545084917,0.0
2657.0,0.0,0.0,14170.039543549072,5566.435094339622,0.0,11439.525362111308,0.0
2658.0,0.0,0.0,7620.55992343021,5498.689433962264,0.0,18158.750642607527,0.0
2659.0,0.0,0.0,3408.9983721499666,5600.307924528302,0.0,21398.693703321733,0.0
2660.0,0.0,0.0,8883.030020700553,5555.144150943396,0.0,16682.82582835605,0.0
2661.0,0.0,0.0,19091.894604055524,5916.454339622642,0.0,9502.65105632183,0.0
2662.0,0.0,0.0,20063.564103903427,7881.078490566037,0.0,2003.3574055305353,0.0
2663.0,0.0,0.0,21317.07773584906,10319.922264150942,0.0,0.0,0.0
2664.0,0.0,0.0,6616.987169811322,10207.012830188678,0.0,0.0,0.0
2665.0,0.0,0.0,11458.170188679245,9811.829811320755,0.0,0.0,0.0
2666.0,0.0,0.0,8480.788679245283,9710.211320754717,0.0,0.0,0.0
2667.0,0.0,0.0,16449.900377358492,8852.09962264151,0.0,0.0,0.0
2668.0,0.0,0.0,22756.418874453735,6277.764528301886,0.0,4130.8165972443785,0.0
2669.0,0.0,0.0,16484.890443911885,5690.635471698113,0.0,10854.474084390002,0.0
2670.0,0.0,0.0,10708.716216769675,4776.069056603773,0.0,15415.214726626551,0.0
2671.0,0.0,0.0,7690.815233382054,4403.467924528301,0.0,18291.716842089645,0.0
2672.0,0.0,0.0,3524.437814051147,4358.304150943397,0.0,16687.258035005456,0.0
2673.0,0.0,0.0,18569.457551102176,4403.467924528301,0.0,9148.074524369524,0.0
2674.0,0.0,0.0,29117.765773302963,6627.783773584905,0.0,1768.4504531121318,0.0
2675.0,0.0,0.0,26232.628679245285,8513.371320754715,0.0,0.0,0.0
2676.0,0.0,0.0,16758.270188679246,6819.729811320754,0.0,0.0,0.0
2677.0,0.0,0.0,16826.911698113207,5126.088301886793,0.0,0.0,0.0
2678.0,0.0,0.0,18199.258490566037,4685.741509433962,0.0,0.0,0.0
2679.0,0.0,0.0,21524.404905660376,4369.595094339622,0.0,0.0,0.0
2680.0,0.0,0.0,21076.52421504834,2856.6086792452825,0.0,3669.8671057063784,0.0
2681.0,0.0,0.0,18801.599027741708,2190.4430188679244,0.0,11966.957953390367,0.0
2682.0,0.0,0.0,10213.171858672344,1264.5856603773584,0.0,18584.2424809503,0.0
2683.0,0.0,0.0,8242.506934759866,1411.367924528302,0.0,20357.125140711833,0.0
2684.0,0.0,0.0,11019.270425214609,3263.0826415094334,0.0,15419.646933275957,0.0
2685.0,0.0,0.0,24537.386552059295,3974.4120754716982,0.0,8780.201372469006,0.0
2686.0,0.0,0.0,24120.62782184168,5001.8879245283015,0.0,1635.4842536300168,0.0
2687.0,0.0,0.0,29974.670943396228,6571.329056603773,0.0,0.0,0.0
2688.0,0.0,0.0,19874.61320754717,7621.38679245283,0.0,0.0,0.0
2689.0,0.0,0.0,8355.220377358492,11245.779622641508,0.0,0.0,0.0
2690.0,0.0,0.0,4752.80075471698,17704.19924528302,0.0,0.0,0.0
2691.0,0.0,0.0,0.0,21260.84641509434,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,24817.49358490566,0.0,5916.995876954125,0.0
2693.0,0.0,0.0,0.0,26431.842981918548,0.0,17609.157018081452,0.0
2694.0,0.0,0.0,0.0,42589.43849056603,0.0,2505.5615094339664,0.0
2695.0,0.0,0.0,0.0,19420.03204623866,0.0,25564.96795376134,0.0
2696.0,0.0,0.0,0.0,43868.0,0.0,0.0,0.0
2697.0,0.0,0.0,0.0,33874.72910334696,0.0,11129.270896653039,0.0
2698.0,0.0,0.0,0.0,42438.26963488377,0.0,2109.7303651162274,0.0
2699.0,0.0,0.0,0.0,35972.94566037736,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,35735.8358490566,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,31978.0,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,30930.0,0.0,0.0,0.0
2703.0,0.0,0.0,0.0,30406.51056603773,0.0,0.0,0.0
2704.0,0.0,0.0,0.0,25190.09471698113,0.0,6448.860674882585,0.0
2705.0,0.0,0.0,0.0,26649.477607045606,0.0,18925.522392954394,0.0
2706.0,0.0,0.0,0.0,17768.29635235162,0.0,27102.943661104477,0.0
2707.0,0.0,0.0,0.0,11359.142928391393,0.0,28711.834674838068,0.0
2708.0,0.0,0.0,0.0,14369.36332360797,0.0,23663.5513011671,0.0
2709.0,0.0,0.0,0.0,15581.501886792452,0.0,13247.865675068073,0.0
2710.0,0.0,0.0,8726.49656563708,13910.442264150943,0.0,2513.061170211977,0.0
2711.0,0.0,0.0,7849.534716981132,15502.465283018868,0.0,0.0,0.0
2712.0,0.0,0.0,3688.0683018867912,13424.931698113209,0.0,0.0,0.0
2713.0,0.0,0.0,2315.8947169811327,10715.105283018867,0.0,0.0,0.0
2714.0,0.0,0.0,8417.118113207549,8998.881886792451,0.0,0.0,0.0
2715.0,0.0,0.0,9478.46679245283,7937.533207547171,0.0,0.0,0.0
2716.0,0.0,0.0,3166.2876145393575,6187.436981132076,0.0,5735.275404328567,0.0
2717.0,0.0,0.0,1887.6634005297528,4776.069056603773,0.0,18092.267542866473,0.0
2718.0,0.0,0.0,0.0,3929.2483018867924,0.0,26274.12101766596,0.0
2719.0,0.0,0.0,0.0,4076.0305660377353,0.0,27519.571086148437,0.0
2720.0,0.0,0.0,0.0,4888.978490566037,0.0,21700.083755481195,0.0
2721.0,0.0,0.0,2410.0431303096175,5893.872452830188,0.0,11076.084416860194,0.0
2722.0,0.0,0.0,15436.560260277938,8953.718113207546,0.0,1750.7216265145164,0.0
2723.0,0.0,0.0,14686.39962264151,12092.60037735849,0.0,0.0,0.0
2724.0,0.0,0.0,5794.950566037736,10286.049433962264,0.0,0.0,0.0
2725.0,0.0,0.0,10520.593962264153,7971.406037735848,0.0,0.0,0.0
2726.0,0.0,0.0,10540.543773584906,6537.456226415094,0.0,0.0,0.0
2727.0,0.0,0.0,10692.599622641508,6108.400377358491,0.0,0.0,0.0
2728.0,0.0,0.0,8846.387294756601,4629.28679245283,0.0,5274.3259127905685,0.0
2729.0,0.0,0.0,1945.5028005846616,4335.7222641509425,0.0,16620.774935264395,0.0
2730.0,0.0,0.0,0.0,4392.176981132075,0.0,24869.11150980494,0.0
2731.0,0.0,0.0,0.0,4527.668301886792,0.0,24851.382683207325,0.0
2732.0,0.0,0.0,0.0,4787.36,0.0,17010.809120411934,0.0
2733.0,0.0,0.0,16371.945202739302,4832.523773584905,0.0,7614.531023675795,0.0
2734.0,0.0,0.0,16154.186174107243,7903.66037735849,0.0,1232.153448534267,0.0
2735.0,0.0,0.0,16148.655849056604,11539.344150943396,0.0,0.0,0.0
2736.0,0.0,0.0,6414.9833962264165,11449.016603773583,0.0,0.0,0.0
2737.0,0.0,0.0,10567.927547169811,11878.072452830189,0.0,0.0,0.0
2738.0,0.0,0.0,8582.542264150943,13018.457735849057,0.0,0.0,0.0
2739.0,0.0,0.0,2499.623396226414,16236.376603773586,0.0,0.0,0.0
2740.0,0.0,0.0,12290.238545767515,17331.598113207547,0.0,3160.163341024937,0.0
2741.0,0.0,0.0,0.0,21125.35509433962,0.0,11076.084416860194,0.0
2742.0,0.0,0.0,0.0,24700.199618189778,0.0,16651.800381810222,0.0
2743.0,0.0,0.0,0.0,24403.05490825722,0.0,17524.94509174278,0.0
2744.0,0.0,0.0,0.0,29363.151802135348,0.0,12529.848197864654,0.0
2745.0,0.0,0.0,0.0,33466.35622641509,0.0,6865.488099926547,0.0
2746.0,0.0,0.0,0.0,32269.51622641509,0.0,1227.7212418848633,0.0
2747.0,0.0,0.0,2890.2969811320727,33906.70301886793,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,30135.527924528305,0.0,0.0,0.0
2749.0,0.0,0.0,0.0,24331.983018867923,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,20967.28188679245,0.0,0.0,0.0
2751.0,0.0,0.0,0.0,18946.203018867924,0.0,0.0,0.0
2752.0,0.0,0.0,11589.647599266578,15231.482641509432,0.0,4379.0201696109925,0.0
2753.0,0.0,0.0,0.0,20199.497735849058,0.0,15654.55388569436,0.0
2754.0,0.0,0.0,0.0,29808.090566037736,0.0,9728.909433962264,0.0
2755.0,0.0,0.0,0.0,37823.51852315158,0.0,0.0,0.0
2756.0,0.0,0.0,0.0,38934.0,0.0,0.0,0.0
2757.0,0.0,0.0,0.0,44708.0,0.0,0.0,0.0
2758.0,0.0,0.0,0.0,38010.0,0.0,0.0,0.0
2759.0,0.0,0.0,0.0,42697.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,35315.0,0.0,0.0,0.0
2761.0,0.0,0.0,0.0,25636.0,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,30766.0,0.0,0.0,0.0
