Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2412.0,0.0,0.0,0.0,1716.5081661222584,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,1519.1459402706487,0.0,0.0,0.0
2414.0,1195.1579561362576,0.0,0.0,1443.0981101259915,0.0,0.0,0.0
2415.0,1195.1579561362576,0.0,0.0,1258.4105226318247,0.0,0.0,0.0
2416.0,1195.1579561362576,0.0,2361.126049930005,1001.2964302379842,0.0,0.0,0.0
2417.0,1195.1579561362576,0.0,0.0,1562.6018432104527,0.0,0.0,0.0
2418.0,1195.1579561362576,0.0,0.0,1993.5395473635092,0.0,0.0,0.0
2419.0,236.00104993000468,0.0,0.0,1663.9989500699953,0.0,0.0,0.0
2420.0,1195.1579561362576,0.0,0.0,1109.0308562762482,0.0,0.0,0.0
2421.0,1195.1579561362576,0.0,2361.126049930005,634.6372491833877,0.0,0.0,0.0
2422.0,1195.1579561362576,0.0,0.0,524.1868292113859,0.0,0.0,0.0
2423.0,1195.1579561362576,0.0,1989.7597410172655,1058.332302846477,0.0,0.0,0.0
2424.0,1195.1579561362576,0.0,0.0,916.1952869808679,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,496.12155856276246,0.0,0.0,0.0
2426.0,1195.1579561362576,0.0,0.0,555.873425104993,0.0,0.0,0.0
2427.0,1195.1579561362576,0.0,2224.461269248717,548.6307746150256,0.0,0.0,0.0
2428.0,1195.1579561362576,0.0,43.59093560429301,399.2511082594494,0.0,0.0,0.0
2429.0,1195.1579561362576,0.0,320.0109659356042,412.83107792813814,0.0,0.0,0.0
2430.0,1195.1579561362576,0.0,242.10563462435834,413.736409239384,0.0,0.0,0.0
2431.0,1195.1579561362576,0.0,0.0,656.3652006532897,0.0,0.0,0.0
2432.0,1195.1579561362576,0.0,0.0,906.2366425571628,0.0,0.0,0.0
2433.0,1195.1579561362576,0.0,0.0,956.0298646756883,0.0,0.0,0.0
2434.0,1195.1579561362576,0.0,2349.204678021465,880.8873658422772,0.0,0.0,0.0
2435.0,1195.1579561362576,0.0,0.0,831.0941437237518,0.0,0.0,0.0
2436.0,1195.1579561362576,0.0,0.0,660.8918572095193,0.0,0.0,0.0
2437.0,1195.1579561362576,0.0,1512.7330997405604,551.3467685487634,0.0,0.0,0.0
2438.0,1195.1579561362576,0.0,0.0,425.50571628558095,0.0,0.0,0.0
2439.0,1195.1579561362576,0.0,0.0,261.64074895006996,0.0,0.0,0.0
2440.0,1195.1579561362576,0.0,2361.126049930005,145.75834111059262,0.0,0.0,0.0
2441.0,1195.1579561362576,0.0,643.4155389640691,72.42650489967336,0.0,0.0,0.0
2442.0,1195.1579561362576,0.0,581.1315328978069,69.7105109659356,0.0,0.0,0.0
2443.0,1195.1579561362576,0.0,488.99550863275795,58.8465352309846,0.0,0.0,0.0
2444.0,1195.1579561362576,0.0,2361.126049930005,67.89984834344376,0.0,0.0,0.0
2445.0,1195.1579561362576,0.0,2361.126049930005,156.62231684554362,0.0,0.0,0.0
2446.0,1195.1579561362576,0.0,2361.126049930005,437.2750233317779,0.0,0.0,0.0
2447.0,1195.1579561362576,0.0,0.0,945.1658889407373,0.0,0.0,0.0
2448.0,1195.1579561362576,0.0,0.0,845.5794447036864,0.0,0.0,0.0
2449.0,1195.1579561362576,0.0,0.0,810.2715235650955,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,949.6925454969668,0.0,0.0,0.0
2451.0,1195.1579561362576,0.0,0.0,1075.5335977601494,0.0,0.0,0.0
2452.0,1195.1579561362576,0.0,0.0,1188.700011665889,0.0,0.0,0.0
2453.0,1195.1579561362576,0.0,0.0,1189.6053429771348,0.0,0.0,0.0
2454.0,1195.1579561362576,0.0,0.0,1149.7707652823144,0.0,0.0,0.0
2455.0,1195.1579561362576,0.0,0.0,1402.3582011199253,0.0,0.0,0.0
2456.0,0.0,0.0,0.0,1791.6506649556695,0.0,0.0,0.0
2457.0,1195.1579561362576,0.0,1500.3631591227252,1991.7288847410173,0.0,0.0,0.0
2458.0,1195.1579561362576,0.0,0.0,1769.9227134857676,0.0,0.0,0.0
2459.0,1195.1579561362576,0.0,1008.2510499300045,1942.8409939337378,0.0,0.0,0.0
2460.0,1195.1579561362576,0.0,605.5460219318713,2079.546021931871,0.0,0.0,0.0
2461.0,1195.1579561362576,0.0,0.0,2162.8365025664957,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,2106.7059612692487,0.0,0.0,0.0
2463.0,1195.1579561362576,0.0,0.0,1976.3382524498365,0.0,0.0,0.0
2464.0,1195.1579561362576,0.0,0.0,1920.2077111525898,0.0,0.0,0.0
2465.0,1195.1579561362576,0.0,0.0,1907.5330727951468,0.0,0.0,0.0
2466.0,0.0,0.0,0.0,1911.1543980401307,0.0,0.0,0.0
2467.0,1195.1579561362576,0.0,0.0,2056.0074078394773,0.0,0.0,0.0
2468.0,1195.1579561362576,0.0,0.0,2102.179304713019,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,1792.5559962669156,0.0,0.0,0.0
2470.0,1195.1579561362576,0.0,1519.7861642557166,1546.305879608026,0.0,0.0,0.0
2471.0,1195.1579561362576,0.0,0.0,1509.1872958469435,0.0,0.0,0.0
2472.0,1195.1579561362576,0.0,0.0,1174.2147106859543,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,851.9167638824078,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,679.9038147456836,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,492.5002333177788,0.0,0.0,0.0
2476.0,586.5899440037331,0.0,0.0,273.4100559962669,0.0,0.0,0.0
2477.0,1108.5550629958002,0.0,0.0,177.44493700419972,0.0,0.0,0.0
2478.0,1131.5256649556695,0.0,0.0,148.4743350443304,0.0,0.0,0.0
2479.0,1044.3657256182921,0.0,0.0,175.63427438170788,0.0,0.0,0.0
2480.0,1027.5844610359309,0.0,0.0,206.41553896406907,0.0,0.0,0.0
2481.0,1131.0099743350443,0.0,0.0,286.9900256649557,0.0,0.0,0.0
2482.0,752.944703686421,0.0,0.0,315.05529631357905,0.0,0.0,0.0
2483.0,1195.1579561362576,0.0,1335.644590412475,458.09764349043394,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,478.01493233784413,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,424.600384974335,0.0,0.0,0.0
2486.0,1195.1579561362576,0.0,0.0,507.89086560895936,0.0,0.0,0.0
2487.0,1195.1579561362576,0.0,2361.126049930005,365.75384974335043,0.0,0.0,0.0
2488.0,1195.1579561362576,0.0,296.3437937470835,186.49825011665888,0.0,0.0,0.0
2489.0,1195.1579561362576,0.0,611.3851493233785,196.45689454036398,0.0,0.0,0.0
2490.0,1195.1579561362576,0.0,570.6865958936071,247.15544797013533,0.0,0.0,0.0
2491.0,1195.1579561362576,0.0,389.1534647690155,337.688579094727,0.0,0.0,0.0
2492.0,1195.1579561362576,0.0,80.04036397573486,441.80167988800747,0.0,0.0,0.0
2493.0,1195.1579561362576,0.0,297.91629724685026,411.9257466168922,0.0,0.0,0.0
2494.0,1195.1579561362576,0.0,0.0,386.5764699020065,0.0,0.0,0.0
2495.0,1195.1579561362576,0.0,0.0,449.04433037797475,0.0,0.0,0.0
2496.0,154.89039897340183,0.0,0.0,477.10960102659817,0.0,0.0,0.0
2497.0,1195.1579561362576,0.0,0.0,439.9910172655156,0.0,0.0,0.0
2498.0,155.45940270648623,0.0,0.0,329.54059729351377,0.0,0.0,0.0
2499.0,1195.1579561362576,0.0,0.0,116.78773915072328,0.0,0.0,0.0
2500.0,1195.1579561362576,0.0,2361.126049930005,50.698553429771344,0.0,0.0,0.0
2501.0,1195.1579561362576,0.0,782.1489734017732,117.6930704619692,0.0,0.0,0.0
2502.0,1195.1579561362576,0.0,756.4210219318713,139.4210219318712,0.0,0.0,0.0
2503.0,1195.1579561362576,0.0,574.6158422771816,208.22620158656088,0.0,0.0,0.0
2504.0,1195.1579561362576,0.0,218.95216985534307,354.88987400839943,0.0,0.0,0.0
2505.0,1195.1579561362576,0.0,141.10464302379842,566.737400839944,0.0,0.0,0.0
2506.0,1195.1579561362576,0.0,0.0,761.383632757816,0.0,0.0,0.0
2507.0,1195.1579561362576,0.0,2015.765223985068,1125.3268198786748,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,1262.0318478768081,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,1238.4932337844143,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,1141.6227834811011,0.0,0.0,0.0
2511.0,1195.1579561362576,0.0,0.0,1131.6641390573961,0.0,0.0,0.0
2512.0,1195.1579561362576,0.0,2361.126049930005,1329.931696220252,0.0,0.0,0.0
2513.0,1195.1579561362576,0.0,0.0,1599.720426971535,0.0,0.0,0.0
2514.0,467.0075244983668,0.0,0.0,1577.9924755016332,0.0,0.0,0.0
2515.0,0.0,0.0,0.0,1979.0542463835743,0.0,0.0,0.0
2516.0,0.0,0.0,0.0,2381.9266798880076,0.0,0.0,0.0
2517.0,0.0,0.0,0.0,2996.6466402239853,0.0,0.0,0.0
2518.0,852.9955086327582,0.0,0.0,3660.254491367242,0.0,0.0,0.0
2519.0,331.1589477368175,0.0,0.0,4006.0910522631825,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,3835.25,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,3677.25,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,3756.25,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,4171.25,0.0,0.0,0.0
2524.0,0.0,0.0,0.0,5038.25,0.0,0.0,0.0
2525.0,0.0,0.0,0.0,5279.25,0.0,0.0,0.0
2526.0,0.0,0.0,0.0,5297.25,0.0,0.0,0.0
2527.0,0.0,0.0,0.0,5258.25,0.0,0.0,0.0
2528.0,0.0,0.0,0.0,4995.25,0.0,0.0,0.0
2529.0,0.0,0.0,0.0,5133.25,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,4723.25,0.0,0.0,0.0
2531.0,0.0,0.0,0.0,4422.25,0.0,0.0,0.0
2532.0,156.23716752216524,0.0,0.0,3806.0128324778348,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,3097.138415772282,0.0,0.0,0.0
2534.0,1195.1579561362576,0.0,0.0,2488.7557746150255,0.0,0.0,0.0
2535.0,367.404747005613,0.0,0.0,2223.493700419972,0.0,0.0,0.0
2536.0,1195.1579561362576,0.0,0.0,2535.8330027998136,0.0,0.0,0.0
2537.0,0.0,0.0,0.0,3211.2101609892675,0.0,0.0,0.0
2538.0,0.0,0.0,0.0,3474.661572561829,0.0,0.0,0.0
2539.0,1093.2436420905274,0.0,0.0,3720.0063579094726,0.0,0.0,0.0
2540.0,1128.1325244983668,0.0,0.0,3518.117475501633,0.0,0.0,0.0
2541.0,1195.1579561362576,0.0,0.0,2639.0407722818477,0.0,0.0,0.0
2542.0,1195.1579561362576,0.0,0.0,1406.884857676155,0.0,0.0,0.0
2543.0,1195.1579561362576,0.0,0.0,1076.4389290713953,0.0,0.0,0.0
2544.0,1195.1579561362576,0.0,0.0,981.3791413905739,0.0,0.0,0.0
2545.0,1195.1579561362576,0.0,0.0,884.5086910872608,0.0,0.0,0.0
2546.0,1195.1579561362576,0.0,0.0,698.010440970602,0.0,0.0,0.0
2547.0,1195.1579561362576,0.0,0.0,477.10960102659817,0.0,0.0,0.0
2548.0,674.4300046663556,0.0,0.0,300.56999533364444,0.0,0.0,0.0
2549.0,982.1993117125526,0.0,0.0,288.8006882874475,0.0,0.0,0.0
2550.0,881.944703686421,0.0,0.0,315.05529631357905,0.0,0.0,0.0
2551.0,769.0513299113393,0.0,0.0,296.9486700886608,0.0,0.0,0.0
2552.0,811.7085277648157,0.0,0.0,236.29147223518433,0.0,0.0,0.0
2553.0,1126.2949720018664,0.0,0.0,136.70502799813346,0.0,0.0,0.0
2554.0,1195.1579561362576,0.0,2361.126049930005,116.78773915072328,0.0,0.0,0.0
2555.0,1195.1579561362576,0.0,2361.126049930005,143.0423471768549,0.0,0.0,0.0
2556.0,1195.1579561362576,0.0,0.0,139.4210219318712,0.0,0.0,0.0
2557.0,1195.1579561362576,0.0,0.0,124.03038964069061,0.0,0.0,0.0
2558.0,126.88689920671956,0.0,0.0,104.11310079328044,0.0,0.0,0.0
2559.0,182.65620625291646,0.0,0.0,92.34379374708354,0.0,0.0,0.0
2560.0,763.0587960802613,0.0,0.0,57.94120391973868,0.0,0.0,0.0
2561.0,1148.9760849276715,0.0,0.0,38.023915072328506,0.0,0.0,0.0
2562.0,1195.1579561362576,0.0,0.0,24.44394540363976,0.0,0.0,0.0
2563.0,1015.4907839477369,0.0,0.0,52.50921605226318,0.0,0.0,0.0
2564.0,1007.496266915539,0.0,0.0,119.50373308446103,0.0,0.0,0.0
2565.0,1195.1579561362576,0.0,0.0,198.2675571628558,0.0,0.0,0.0
2566.0,1195.1579561362576,0.0,0.0,267.0727368175455,0.0,0.0,0.0
2567.0,1195.1579561362576,0.0,2361.126049930005,355.79520531964533,0.0,0.0,0.0
2568.0,115.60639290713954,0.0,0.0,474.39360709286046,0.0,0.0,0.0
2569.0,1195.1579561362576,0.0,0.0,601.1399906672889,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,693.4837844143724,0.0,0.0,0.0
2571.0,1195.1579561362576,0.0,140.28439648344215,636.4479118058796,0.0,0.0,0.0
2572.0,1195.1579561362576,0.0,2361.126049930005,628.2999300046664,0.0,0.0,0.0
2573.0,1195.1579561362576,0.0,359.19832011199264,720.6437237517499,0.0,0.0,0.0
2574.0,1195.1579561362576,0.0,322.35825944937005,693.4837844143724,0.0,0.0,0.0
2575.0,1195.1579561362576,0.0,132.67615492300524,945.1658889407373,0.0,0.0,0.0
2576.0,932.0104993000466,0.0,0.0,1118.9895006999534,0.0,0.0,0.0
2577.0,1195.1579561362576,0.0,2361.126049930005,1118.0841693887073,0.0,0.0,0.0
2578.0,1195.1579561362576,0.0,2361.126049930005,951.5032081194587,0.0,0.0,0.0
2579.0,1195.1579561362576,0.0,2287.0023915072325,1051.0896523565095,0.0,0.0,0.0
2580.0,1195.1579561362576,0.0,0.0,956.0298646756883,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,1077.344260382641,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,1071.9122725151656,0.0,0.0,0.0
2583.0,1195.1579561362576,0.0,0.0,1011.2550746616892,0.0,0.0,0.0
2584.0,1195.1579561362576,0.0,62.71202753149805,888.1300163322445,0.0,0.0,0.0
2585.0,1195.1579561362576,0.0,384.345310312646,865.4967335510966,0.0,0.0,0.0
2586.0,1195.1579561362576,0.0,378.8958819412039,822.9461619225384,0.0,0.0,0.0
2587.0,1195.1579561362576,0.0,147.19085394307058,959.6511899206719,0.0,0.0,0.0
2588.0,1093.431521231918,0.0,0.0,979.5684787680822,0.0,0.0,0.0
2589.0,1195.1579561362576,0.0,322.58346943537094,638.2585744283714,0.0,0.0,0.0
2590.0,1195.1579561362576,0.0,2361.126049930005,824.7568245450303,0.0,0.0,0.0
2591.0,1195.1579561362576,0.0,0.0,1427.707477834811,0.0,0.0,0.0
2592.0,1195.1579561362576,0.0,0.0,1602.4364209052728,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,1503.755307979468,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,1281.0438054129722,0.0,0.0,0.0
2595.0,267.73944237050864,0.0,0.0,944.2605576294914,0.0,0.0,0.0
2596.0,1195.1579561362576,0.0,321.4180471301913,598.4239967335511,0.0,0.0,0.0
2597.0,1195.1579561362576,0.0,481.08621091927193,671.7558329444704,0.0,0.0,0.0
2598.0,1195.1579561362576,0.0,226.72398506766217,869.1180587960803,0.0,0.0,0.0
2599.0,1159.0996850209985,0.0,0.0,1052.9003149790015,0.0,0.0,0.0
2600.0,925.5436304246384,0.0,0.0,1028.4563695753616,0.0,0.0,0.0
2601.0,1195.1579561362576,0.0,2361.126049930005,1013.9710685954269,0.0,0.0,0.0
2602.0,1195.1579561362576,0.0,0.0,994.9591110592627,0.0,0.0,0.0
2603.0,1195.1579561362576,0.0,2361.126049930005,965.9885090993934,0.0,0.0,0.0
2604.0,1195.1579561362576,0.0,2011.0925688287446,831.9994750349977,0.0,0.0,0.0
2605.0,1195.1579561362576,0.0,0.0,727.8863742417171,0.0,0.0,0.0
2606.0,119.04934671021931,0.0,0.0,602.9506532897807,0.0,0.0,0.0
2607.0,1195.1579561362576,0.0,0.0,448.1389990667289,0.0,0.0,0.0
2608.0,1195.1579561362576,0.0,2361.126049930005,214.5635207652823,0.0,0.0,0.0
2609.0,1195.1579561362576,0.0,2361.126049930005,129.46237750816613,0.0,0.0,0.0
2610.0,1195.1579561362576,0.0,1076.646231917872,84.19581194587026,0.0,0.0,0.0
2611.0,1195.1579561362576,0.0,1000.3502683154459,100.49177554829679,0.0,0.0,0.0
2612.0,1195.1579561362576,0.0,812.1195753616425,88.72246850209986,0.0,0.0,0.0
2613.0,1195.1579561362576,0.0,809.2675571628558,80.57448670088661,0.0,0.0,0.0
2614.0,1195.1579561362576,0.0,2361.126049930005,101.39710685954269,0.0,0.0,0.0
2615.0,1195.1579561362576,0.0,160.24364209052737,118.59840177321512,0.0,0.0,0.0
2616.0,1195.1579561362576,0.0,2361.126049930005,93.24912505832944,0.0,0.0,0.0
2617.0,1195.1579561362576,0.0,0.0,102.3024381707886,0.0,0.0,0.0
2618.0,1195.1579561362576,0.0,0.0,126.74638357442836,0.0,0.0,0.0
2619.0,1195.1579561362576,0.0,0.0,163.86496733551098,0.0,0.0,0.0
2620.0,1195.1579561362576,0.0,2361.126049930005,137.61035930937936,0.0,0.0,0.0
2621.0,1195.1579561362576,0.0,1028.367708819412,148.4743350443304,0.0,0.0,0.0
2622.0,1195.1579561362576,0.0,926.8236117592162,105.01843210452635,0.0,0.0,0.0
2623.0,1195.1579561362576,0.0,668.7409006066262,85.10114325711619,0.0,0.0,0.0
2624.0,1195.1579561362576,0.0,511.9835510965936,77.85849276714886,0.0,0.0,0.0
2625.0,1195.1579561362576,0.0,498.5690037330844,131.27304013065796,0.0,0.0,0.0
2626.0,1195.1579561362576,0.0,2361.126049930005,187.4035814279048,0.0,0.0,0.0
2627.0,1195.1579561362576,0.0,2277.9483353915175,209.1315328978068,0.0,0.0,0.0
2628.0,1195.1579561362576,0.0,0.0,212.75285814279047,0.0,0.0,0.0
2629.0,1195.1579561362576,0.0,0.0,181.06626224918338,0.0,0.0,0.0
2630.0,1195.1579561362576,0.0,0.0,153.00099160055996,0.0,0.0,0.0
2631.0,723.6618281064216,0.0,0.0,194.64623191787211,0.0,0.0,0.0
2632.0,1148.7834871362709,0.0,0.0,152.09566028931403,0.0,0.0,0.0
2633.0,1195.1579561362576,0.0,196.20776948203456,175.63427438170788,0.0,0.0,0.0
2634.0,1195.1579561362576,0.0,100.85849276714885,200.98355109659357,0.0,0.0,0.0
2635.0,1019.6900956602893,0.0,0.0,341.30990433971067,0.0,0.0,0.0
2636.0,862.3159122725152,0.0,0.0,557.6840877274848,0.0,0.0,0.0
2637.0,930.5814862342511,0.0,0.0,665.4185137657489,0.0,0.0,0.0
2638.0,1195.1579561362576,0.0,0.0,776.7742650489968,0.0,0.0,0.0
2639.0,1195.1579561362576,0.0,0.0,1130.7588077461503,0.0,0.0,0.0
2640.0,1195.1579561362576,0.0,0.0,1391.4942253849742,0.0,0.0,0.0
2641.0,1195.1579561362576,0.0,0.0,1561.6965118992066,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,1692.0642207186188,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,1750.9107559496033,0.0,0.0,0.0
2644.0,1195.1579561362576,0.0,0.0,1997.1608726084926,0.0,0.0,0.0
2645.0,1195.1579561362576,0.0,0.0,1885.805121325245,0.0,0.0,0.0
2646.0,0.0,0.0,0.0,1892.1424405039663,0.0,0.0,0.0
2647.0,0.0,0.0,0.0,1941.0303313112458,0.0,0.0,0.0
2648.0,1195.1579561362576,0.0,0.0,1927.4503616425573,0.0,0.0,0.0
2649.0,0.0,0.0,0.0,1644.0816612225851,0.0,0.0,0.0
2650.0,1195.1579561362576,0.0,797.0100468763483,1281.0438054129722,0.0,0.0,0.0
2651.0,1195.1579561362576,0.0,1706.9406206252918,1452.1514232384507,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,1503.755307979468,0.0,0.0,0.0
2653.0,1195.1579561362576,0.0,0.0,1636.8390107326177,0.0,0.0,0.0
2654.0,1195.1579561362576,0.0,0.0,1743.6681054596359,0.0,0.0,0.0
2655.0,0.0,0.0,0.0,1620.543047130191,0.0,0.0,0.0
2656.0,1195.1579561362576,0.0,0.0,1398.7368758749417,0.0,0.0,0.0
2657.0,691.51574895007,0.0,0.0,1678.48425104993,0.0,0.0,0.0
2658.0,459.4375291647225,0.0,0.0,1878.5624708352775,0.0,0.0,0.0
2659.0,123.87949136724228,0.0,0.0,2160.1205086327577,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,2076.830027998133,0.0,0.0,0.0
2661.0,1195.1579561362576,0.0,2361.126049930005,1513.713952403173,0.0,0.0,0.0
2662.0,1195.1579561362576,0.0,1537.2381007932806,2114.853943070462,0.0,0.0,0.0
2663.0,1195.1579561362576,0.0,0.0,2524.0636957536162,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,2025.2261432571163,0.0,0.0,0.0
2665.0,528.7500736089694,0.0,0.0,1305.487750816612,0.0,0.0,0.0
2666.0,0.0,0.0,0.0,953.3138707419506,0.0,0.0,0.0
2667.0,1195.1579561362576,0.0,0.0,623.7732734484367,0.0,0.0,0.0
2668.0,1195.1579561362576,0.0,2361.126049930005,375.7124941670555,0.0,0.0,0.0
2669.0,1195.1579561362576,0.0,920.1589477368177,404.68309612692485,0.0,0.0,0.0
2670.0,1195.1579561362576,0.0,730.7618408772748,506.08020298646755,0.0,0.0,0.0
2671.0,1195.1579561362576,0.0,587.861992533831,573.9800513299114,0.0,0.0,0.0
2672.0,1195.1579561362576,0.0,318.2406672888476,577.601376574895,0.0,0.0,0.0
2673.0,1195.1579561362576,0.0,1600.0835147867556,539.5774615025665,0.0,0.0,0.0
2674.0,1195.1579561362576,0.0,1.6138590760617717,514.2281847876808,0.0,0.0,0.0
2675.0,1195.1579561362576,0.0,0.0,428.2217102193187,0.0,0.0,0.0
2676.0,1195.1579561362576,0.0,2361.126049930005,238.10213485767616,0.0,0.0,0.0
2677.0,536.9402123191787,0.0,0.0,95.05978768082129,0.0,0.0,0.0
2678.0,1195.1579561362576,0.0,0.0,47.982559496033595,0.0,0.0,0.0
2679.0,1195.1579561362576,0.0,2361.126049930005,99.58644423705086,0.0,0.0,0.0
2680.0,1195.1579561362576,0.0,968.6995450303314,75.14249883341111,0.0,0.0,0.0
2681.0,1195.1579561362576,0.0,1165.6581894540366,65.18385440970602,0.0,0.0,0.0
2682.0,1195.1579561362576,0.0,2361.126049930005,105.92376341577229,0.0,0.0,0.0
2683.0,1195.1579561362576,0.0,850.8584927671488,200.98355109659357,0.0,0.0,0.0
2684.0,1195.1579561362576,0.0,493.1121091927205,327.72993467102197,0.0,0.0,0.0
2685.0,1195.1579561362576,0.0,502.2481334577694,338.59391040597296,0.0,0.0,0.0
2686.0,1195.1579561362576,0.0,0.0,555.873425104993,0.0,0.0,0.0
2687.0,1195.1579561362576,0.0,2361.126049930005,841.9581194587028,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,797.5968852076528,0.0,0.0,0.0
2689.0,1195.1579561362576,0.0,0.0,616.5306229584694,0.0,0.0,0.0
2690.0,80.07326178254789,0.0,0.0,564.9267382174521,0.0,0.0,0.0
2691.0,1195.1579561362576,0.0,2361.126049930005,437.2750233317779,0.0,0.0,0.0
2692.0,1195.1579561362576,0.0,2361.126049930005,535.9561362575828,0.0,0.0,0.0
2693.0,1195.1579561362576,0.0,375.97859309379373,842.8634507699487,0.0,0.0,0.0
2694.0,1195.1579561362576,0.0,494.1514815678954,643.6905622958469,0.0,0.0,0.0
2695.0,1195.1579561362576,0.0,610.4190387307513,445.42300513299114,0.0,0.0,0.0
2696.0,1195.1579561362576,0.0,559.1893373775081,280.65270648623425,0.0,0.0,0.0
2697.0,1195.1579561362576,0.0,752.6756299580029,113.16641390573962,0.0,0.0,0.0
2698.0,1195.1579561362576,0.0,405.6048763415772,74.2371675221652,0.0,0.0,0.0
2699.0,1195.1579561362576,0.0,2361.126049930005,108.63975734951003,0.0,0.0,0.0
2700.0,1195.1579561362576,0.0,0.0,202.79421371908538,0.0,0.0,0.0
2701.0,1195.1579561362576,0.0,0.0,458.09764349043394,0.0,0.0,0.0
2702.0,1195.1579561362576,0.0,0.0,664.5131824545031,0.0,0.0,0.0
2703.0,1195.1579561362576,0.0,0.0,640.0692370508632,0.0,0.0,0.0
2704.0,1195.1579561362576,0.0,698.0403639757349,441.80167988800747,0.0,0.0,0.0
2705.0,1195.1579561362576,0.0,728.3647340177322,607.4773098460103,0.0,0.0,0.0
2706.0,1195.1579561362576,0.0,367.93723751749894,832.9048063462435,0.0,0.0,0.0
2707.0,969.9985417638825,0.0,0.0,1138.0014582361175,0.0,0.0,0.0
2708.0,574.5949603359777,0.0,0.0,1325.4050396640223,0.0,0.0,0.0
2709.0,1195.1579561362576,0.0,0.0,1531.8205786280914,0.0,0.0,0.0
2710.0,1195.1579561362576,0.0,0.0,1769.0173821745216,0.0,0.0,0.0
2711.0,1195.1579561362576,0.0,0.0,2153.7831894540363,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,2154.688520765282,0.0,0.0,0.0
2713.0,1195.1579561362576,0.0,0.0,1912.9650606626224,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,1583.4244633691087,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,1310.9197386840879,0.0,0.0,0.0
2716.0,524.8176621558564,0.0,0.0,744.1823378441436,0.0,0.0,0.0
2717.0,772.0832361175922,0.0,0.0,851.9167638824078,0.0,0.0,0.0
2718.0,317.9387540830612,0.0,0.0,1233.0612459169388,0.0,0.0,0.0
2719.0,0.0,0.0,0.0,1732.8041297246848,0.0,0.0,0.0
2720.0,1195.1579561362576,0.0,0.0,2209.008399440037,0.0,0.0,0.0
2721.0,0.0,0.0,0.0,2346.6187587494164,0.0,0.0,0.0
2722.0,1195.1579561362576,0.0,0.0,2603.7328511432574,0.0,0.0,0.0
2723.0,0.0,0.0,0.0,2705.1299580028,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,2487.8504433037797,0.0,0.0,0.0
2725.0,974.7946803546433,0.0,0.0,2692.4553196453567,0.0,0.0,0.0
2726.0,350.80267148856774,0.0,0.0,3285.4473285114323,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,3112.529048063462,0.0,0.0,0.0
2728.0,1195.1579561362576,0.0,0.0,2846.3616425571627,0.0,0.0,0.0
2729.0,0.0,0.0,0.0,2834.5923355109658,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,2534.0223401773214,0.0,0.0,0.0
2731.0,1195.1579561362576,0.0,0.0,2547.60230984601,0.0,0.0,0.0
2732.0,1195.1579561362576,0.0,0.0,2585.6262249183387,0.0,0.0,0.0
2733.0,1195.1579561362576,0.0,0.0,2359.2933971068596,0.0,0.0,0.0
2734.0,0.0,0.0,0.0,2037.9007816145588,0.0,0.0,0.0
2735.0,1195.1579561362576,0.0,0.0,1824.2425921605227,0.0,0.0,0.0
2736.0,1195.1579561362576,0.0,0.0,1214.9546196920205,0.0,0.0,0.0
2737.0,48.17988800746616,0.0,0.0,546.8201119925338,0.0,0.0,0.0
2738.0,441.23518432104527,0.0,0.0,231.76481567895473,0.0,0.0,0.0
2739.0,1172.8804246383575,0.0,0.0,190.11957536164257,0.0,0.0,0.0
