Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3885.0,13081.238449702418,0.0,7916.145730854441,9389.467691993052,0.0,4913.481460450092,0.0
3886.0,13081.238449702418,0.0,14212.926050893519,13580.668832404068,0.0,0.0,0.0
3887.0,13081.238449702418,0.0,11553.854858818035,14781.74002447955,0.0,0.0,0.0
3888.0,13081.238449702418,0.0,3678.4427174544835,15205.6521658431,0.0,0.0,0.0
3889.0,13081.238449702418,0.0,1727.8893880657597,15377.705495231821,0.0,0.0,0.0
3890.0,12995.798879971386,0.0,0.0,14783.034453028613,0.0,0.0,0.0
3891.0,13081.238449702418,0.0,912.1945678649936,13297.400315432587,0.0,0.0,0.0
3892.0,13081.238449702418,0.0,852.5447719308686,12621.550111366712,0.0,0.0,0.0
3893.0,13081.238449702418,0.0,0.0,9188.487847069146,0.0,8724.58782421139,0.0
3894.0,9051.026803019318,0.0,0.0,5431.0787720492235,0.0,21014.72775793146,0.0
3895.0,4536.621062071539,0.0,0.0,4517.212216410742,0.0,24254.50005451772,0.0
3896.0,9119.273206429192,0.0,0.0,4658.59551425942,0.0,19350.96461231139,0.0
3897.0,13081.238449702418,0.0,7573.291147635173,6310.4712612279645,0.0,5770.832474434443,0.0
3898.0,13081.238449702418,0.0,13695.122877588867,9287.47200570872,0.0,0.0,0.0
3899.0,13081.238449702418,0.0,13147.043102007407,9789.551781290178,0.0,0.0,0.0
3900.0,13081.238449702418,0.0,9241.409601519037,9508.185281778546,0.0,0.0,0.0
3901.0,13081.238449702418,0.0,3428.035482798936,9049.059400498647,0.0,0.0,0.0
3902.0,13081.238449702418,0.0,1643.7910659443041,8377.303817353277,0.0,0.0,0.0
3903.0,13081.238449702418,0.0,4816.407401861012,7233.187481436568,0.0,0.0,0.0
3904.0,13081.238449702418,0.0,4789.31001982405,5876.784863473529,0.0,0.0,0.0
3905.0,13081.238449702418,0.0,482.6258099043771,3929.013316952848,0.0,8829.455756440355,0.0
3906.0,9255.756654649562,0.0,0.0,1448.7561324023109,0.0,21630.320545948125,0.0
3907.0,6954.43711361384,0.0,0.0,1595.8983164488602,0.0,24727.497902937303,0.0
3908.0,10353.76699927932,0.0,0.0,1703.7321396585578,0.0,19290.33419406212,0.0
3909.0,13081.238449702418,0.0,8099.386837918995,2305.0074091529054,0.0,5312.700636225678,0.0
3910.0,13081.238449702418,0.0,16115.313046932959,4239.7818363646265,0.0,0.0,0.0
3911.0,13081.238449702418,0.0,18095.006985806336,5426.587897491248,0.0,0.0,0.0
3912.0,13081.238449702418,0.0,10887.301834276557,6105.793049021022,0.0,0.0,0.0
3913.0,13081.238449702418,0.0,5742.626959286288,6591.467924011294,0.0,0.0,0.0
3914.0,13081.238449702418,0.0,4571.269919727427,8520.324963570156,0.0,0.0,0.0
3915.0,13081.238449702418,0.0,1824.2232037646027,9941.871679532978,0.0,0.0,0.0
3916.0,13081.238449702418,0.0,9963.117055199342,9948.977828098245,0.0,0.0,0.0
3917.0,13081.238449702418,0.0,13581.635442209445,10088.08927175877,0.0,4225.870169329368,0.0
3918.0,11475.148212721802,0.0,0.0,15785.52973891416,0.0,14867.15538136404,0.0
3919.0,458.78678160809795,0.0,0.0,22173.2968763576,0.0,18995.749675034305,0.0
3920.0,0.0,0.0,0.0,25102.033927794724,0.0,15444.872713979103,0.0
3921.0,13081.238449702418,0.0,2313.160256432553,21444.375101780144,0.0,3670.0595250848874,0.0
3922.0,13081.238449702418,0.0,9653.22552337714,21690.369359920445,0.0,0.0,0.0
3923.0,13081.238449702418,0.0,8091.054254036284,19432.0406292613,0.0,0.0,0.0
3924.0,13081.238449702418,0.0,2410.6609787017624,18345.433904595822,0.0,0.0,0.0
3925.0,13051.277006355838,0.0,0.0,17710.55632664416,0.0,0.0,0.0
3926.0,12012.126263206286,0.0,0.0,16883.707069793712,0.0,0.0,0.0
3927.0,12752.39428948797,0.0,0.0,16717.43904351203,0.0,0.0,0.0
3928.0,13081.238449702418,0.0,4601.677899053695,17110.41698424389,0.0,0.0,0.0
3929.0,13081.238449702418,0.0,9405.541882622463,13933.968575570774,0.0,6160.0844251043445,0.0
3930.0,10478.785059491584,0.0,0.0,14238.687622783873,0.0,18609.360650724546,0.0
3931.0,6638.719533578129,0.0,0.0,12814.12937917629,0.0,23058.984420245586,0.0
3932.0,11358.924203436367,0.0,0.0,11764.981831706144,0.0,18022.92729785749,0.0
3933.0,13081.238449702418,0.0,11938.563038157925,10477.263177570938,0.0,4195.268667568722,0.0
3934.0,13081.238449702418,0.0,19212.292535763365,13464.30234753422,0.0,0.0,0.0
3935.0,13081.238449702418,0.0,15088.574933776385,13720.519949521202,0.0,0.0,0.0
3936.0,13081.238449702418,0.0,6967.009437723943,14700.53444570772,0.0,0.0,0.0
3937.0,13081.238449702418,0.0,596.0508019356566,15033.044081361924,0.0,0.0,0.0
3938.0,13081.238449702418,0.0,474.4201162502977,15507.174767047283,0.0,0.0,0.0
3939.0,12606.892334049673,0.0,0.0,17102.940998950326,0.0,0.0,0.0
3940.0,13081.238449702418,0.0,4133.2638168936355,17754.83106640395,0.0,0.0,0.0
3941.0,13081.238449702418,0.0,6508.043390492978,16693.769492900592,0.0,3738.2819999040144,0.0
3942.0,13081.238449702418,0.0,4880.4541743028385,14560.709745499751,0.0,10603.430963494995,0.0
3943.0,7477.768149615606,0.0,0.0,21813.894827173885,0.0,12876.170356210512,0.0
3944.0,5699.638454921471,0.0,0.0,25202.44459952918,0.0,9755.750278549353,0.0
3945.0,13081.238449702418,0.0,0.0,24834.324970321162,0.0,2261.4785490322856,0.0
3946.0,13081.238449702418,0.0,3204.803888086615,26262.29099521097,0.0,0.0,0.0
3947.0,13081.238449702418,0.0,4336.075764237445,26012.51911906014,0.0,0.0,0.0
3948.0,13019.171753949711,0.0,0.0,23856.66157905029,0.0,0.0,0.0
3949.0,9230.472585869105,0.0,0.0,22059.360747130893,0.0,0.0,0.0
3950.0,6666.023945177749,0.0,0.0,22437.80938782225,0.0,0.0,0.0
3951.0,5983.580982898351,0.0,0.0,23777.252350101648,0.0,0.0,0.0
3952.0,13081.238449702418,0.0,0.0,23657.610168495397,0.0,0.0,0.0
3953.0,13081.238449702418,0.0,793.9351190365051,23864.111147434694,0.0,3909.5486168263856,0.0
3954.0,0.0,0.0,0.0,28747.699477048594,0.0,16079.82736693511,0.0
3955.0,0.0,0.0,0.0,28697.79546322103,0.0,22299.35462602081,0.0
3956.0,0.0,0.0,0.0,27591.45777982536,0.0,17531.861203076114,0.0
3957.0,13081.238449702418,0.0,0.0,23074.66823396125,0.0,3901.808112223034,0.0
3958.0,13081.238449702418,0.0,0.0,23916.997799582125,0.0,0.0,0.0
3959.0,13081.238449702418,0.0,4388.386295258788,23167.708588038797,0.0,0.0,0.0
3960.0,13081.238449702418,0.0,0.0,21005.563823647786,0.0,0.0,0.0
3961.0,12354.31530982348,0.0,0.0,19075.51802317652,0.0,0.0,0.0
3962.0,11488.886999909653,0.0,0.0,17674.946333090345,0.0,0.0,0.0
3963.0,13081.238449702418,0.0,549.6794418917125,15961.915441405868,0.0,0.0,0.0
3964.0,13081.238449702418,0.0,5955.086761923956,14080.899424344008,0.0,0.0,0.0
3965.0,13081.238449702418,0.0,10463.7909344888,12145.411740584845,0.0,3293.892208223939,0.0
3966.0,10762.631540677694,0.0,0.0,15212.309226952564,0.0,15535.892565369742,0.0
3967.0,3617.16743025948,0.0,0.0,16368.973594722436,0.0,20656.692308018086,0.0
3968.0,6467.721227853808,0.0,0.0,16846.168641870885,0.0,15513.94346327531,0.0
3969.0,13081.238449702418,0.0,6243.791151617141,14223.497900014256,0.0,3397.8058316661895,0.0
3970.0,13081.238449702418,0.0,14929.52537616728,14689.069507130303,0.0,0.0,0.0
3971.0,13081.238449702418,0.0,13515.080602427151,14791.514280870431,0.0,0.0,0.0
3972.0,13081.238449702418,0.0,7814.678052792449,15377.916830505137,0.0,0.0,0.0
3973.0,13081.238449702418,0.0,2477.327875569841,15751.26700772774,0.0,0.0,0.0
3974.0,12136.54945860688,0.0,0.0,16381.283874393119,0.0,0.0,0.0
3975.0,11981.891945852381,0.0,0.0,16064.941387147617,0.0,0.0,0.0
3976.0,13081.238449702418,0.0,2020.716026629938,15044.878856667643,0.0,0.0,0.0
3977.0,13081.238449702418,0.0,4818.312512695455,12531.67978638891,0.0,4119.602584213221,0.0
3978.0,7817.715381023554,0.0,0.0,13255.001176223484,0.0,15597.116775752962,0.0
3979.0,2097.983374448697,0.0,0.0,13977.635726419778,0.0,20006.214232131526,0.0
3980.0,3109.8436069969903,0.0,0.0,15579.847684158969,0.0,15434.142041844043,0.0
3981.0,13081.238449702418,0.0,0.0,15625.496103195312,0.0,3156.21726059392,0.0
3982.0,13081.238449702418,0.0,4398.237634443009,20525.357248854576,0.0,0.0,0.0
3983.0,13081.238449702418,0.0,0.0,23375.186992617182,0.0,0.0,0.0
3984.0,13081.238449702418,0.0,75.22511565746754,20872.369767640117,0.0,0.0,0.0
3985.0,8789.098591604183,0.0,0.0,20197.734741395816,0.0,0.0,0.0
3986.0,6220.923758098976,0.0,0.0,20215.909574901023,0.0,0.0,0.0
3987.0,1928.7653910503213,0.0,0.0,24114.067941949677,0.0,0.0,0.0
3988.0,381.77811257053327,0.0,0.0,26895.055220429465,0.0,0.0,0.0
3989.0,34.80013875718987,0.0,0.0,26446.54893663371,0.0,3411.484257609099,0.0
3990.0,0.0,0.0,0.0,27697.727510039163,0.0,14999.422579202675,0.0
3991.0,0.0,0.0,0.0,26319.14867119757,0.0,16661.00141804427,0.0
3992.0,0.0,0.0,0.0,29491.2983949607,0.0,10902.808233318314,0.0
3993.0,0.0,0.0,0.0,30498.79713483919,0.0,1706.4313518171764,0.0
3994.0,0.0,0.0,0.0,30263.184722000562,0.0,0.0,0.0
3995.0,5357.496690886257,0.0,0.0,30023.926775697222,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,30149.090091318867,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,28977.236000779376,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,28444.142773838736,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,28320.036134583675,0.0,0.0,0.0
4000.0,8712.37698619927,0.0,0.0,27680.456346800733,0.0,0.0,0.0
4001.0,12519.651812021066,0.0,0.0,24473.91907858919,0.0,5051.262442389745,0.0
4002.0,0.0,0.0,0.0,30518.10789543848,0.0,18305.572353620413,0.0
4003.0,0.0,0.0,0.0,27295.4298957274,0.0,21851.720184465903,0.0
4004.0,0.0,0.0,0.0,25460.432134430186,0.0,16456.588475930013,0.0
4005.0,13081.238449702418,0.0,0.0,21340.10756130766,0.0,3259.897608554975,0.0
4006.0,13081.238449702418,0.0,7936.419374399804,23867.17550889778,0.0,0.0,0.0
4007.0,13081.238449702418,0.0,4270.85693665114,23842.237946646444,0.0,0.0,0.0
4008.0,13081.238449702418,0.0,933.8740229433097,20737.220860354275,0.0,0.0,0.0
4009.0,12524.857104246552,0.0,0.0,18988.976228753447,0.0,0.0,0.0
4010.0,10710.203429159708,0.0,0.0,18726.62990384029,0.0,0.0,0.0
4011.0,10694.444989726271,0.0,0.0,19110.388343273728,0.0,0.0,0.0
4012.0,13081.238449702418,0.0,3279.008653669429,19107.086229628156,0.0,0.0,0.0
4013.0,13081.238449702418,0.0,8364.66203944762,16461.908281163323,0.0,4703.024562686643,0.0
4014.0,8023.442288692726,0.0,0.0,18701.216837223994,0.0,15903.174207083282,0.0
4015.0,5700.522973212737,0.0,0.0,19083.786515745025,0.0,17181.52384404224,0.0
4016.0,9190.670877486391,0.0,0.0,19563.359084718286,0.0,11557.803370795325,0.0
4017.0,13081.238449702418,0.0,2403.9897720709487,17646.62740646595,0.0,1682.2979429442619,0.0
4018.0,13081.238449702418,0.0,12065.290031258093,20037.30485203949,0.0,0.0,0.0
4019.0,13081.238449702418,0.0,11592.44570082799,19474.149182469595,0.0,0.0,0.0
4020.0,13081.238449702418,0.0,6760.750404579212,17345.844478718373,0.0,0.0,0.0
4021.0,13081.238449702418,0.0,2791.953720245274,15704.641163052307,0.0,0.0,0.0
4022.0,13081.238449702418,0.0,0.0,14791.250111778787,0.0,0.0,0.0
4023.0,13081.238449702418,0.0,1365.2510587689521,15386.343824528629,0.0,0.0,0.0
4024.0,13081.238449702418,0.0,6569.671793399677,15551.42308989791,0.0,0.0,0.0
4025.0,13081.238449702418,0.0,9977.45872678799,13794.751464273593,0.0,3250.884692236004,0.0
4026.0,13081.238449702418,0.0,3110.610818609828,13014.290299916094,0.0,13111.693764771662,0.0
4027.0,13081.238449702418,0.0,367.1929580005344,13122.229790762449,0.0,15166.172134534601,0.0
4028.0,13081.238449702418,0.0,1755.2695570454598,12764.993928130225,0.0,10442.8313981219,0.0
4029.0,13081.238449702418,0.0,10358.620063628336,13640.23896257013,0.0,1798.2358570991164,0.0
4030.0,13081.238449702418,0.0,14683.355137201936,17057.23974609565,0.0,0.0,0.0
4031.0,13081.238449702418,0.0,13167.525132137514,17439.06975116007,0.0,0.0,0.0
4032.0,13081.238449702418,0.0,8040.151574875839,16065.443308421743,0.0,0.0,0.0
4033.0,13081.238449702418,0.0,856.81781511388,15458.277068183701,0.0,0.0,0.0
4034.0,13081.238449702418,0.0,0.0,14992.071455247704,0.0,0.0,0.0
4035.0,13081.238449702418,0.0,0.0,15473.017703497522,0.0,0.0,0.0
4036.0,13081.238449702418,0.0,5577.05259387401,16490.042289423574,0.0,0.0,0.0
4037.0,13081.238449702418,0.0,8854.255266416505,17747.96267002117,0.0,2292.37694685991,0.0
4038.0,9698.141203180166,0.0,0.0,20550.10989274176,0.0,11618.582237078077,0.0
4039.0,4241.780843925941,0.0,0.0,21927.93662403725,0.0,14782.11586503681,0.0
4040.0,7196.196383968068,0.0,0.0,21811.67580680406,0.0,10493.961142227872,0.0
4041.0,13081.238449702418,0.0,5303.628352187723,20038.20302695109,0.0,2077.763504158771,0.0
4042.0,13081.238449702418,0.0,9150.311939227773,22135.28294406981,0.0,0.0,0.0
4043.0,13081.238449702418,0.0,5539.797049963367,22132.297833334218,0.0,0.0,0.0
4044.0,13081.238449702418,0.0,979.3807730258777,20446.714110271707,0.0,0.0,0.0
4045.0,12697.918133373565,0.0,0.0,18649.915199626434,0.0,0.0,0.0
4046.0,11876.853412996752,0.0,0.0,17284.979920003247,0.0,0.0,0.0
4047.0,13081.238449702418,0.0,619.9882787765782,15970.606604521003,0.0,0.0,0.0
4048.0,13081.238449702418,0.0,6507.255379805516,15405.839503492067,0.0,0.0,0.0
4049.0,13081.238449702418,0.0,10929.152270535647,13950.214974706974,0.0,3664.2276380549647,0.0
4050.0,10902.887641352738,0.0,0.0,15354.2472798937,0.0,15756.698411753563,0.0
4051.0,5301.289764292789,0.0,0.0,15637.330878501027,0.0,20000.212690206186,0.0
4052.0,7722.597684179487,0.0,0.0,16095.690669415153,0.0,15324.54497940536,0.0
4053.0,13081.238449702418,0.0,6711.869275947607,14952.763094410851,0.0,2790.462512939124,0.0
4054.0,13081.238449702418,0.0,9699.222981887477,17854.871901410108,0.0,0.0,0.0
4055.0,13081.238449702418,0.0,11483.522275849453,17151.07260744813,0.0,0.0,0.0
4056.0,13081.238449702418,0.0,8762.126236958178,14731.468646339406,0.0,0.0,0.0
4057.0,13081.238449702418,0.0,2614.6412238344856,13634.453659463095,0.0,0.0,0.0
4058.0,12192.443497944536,0.0,0.0,14270.889835055463,0.0,0.0,0.0
4059.0,13081.238449702418,0.0,0.0,14794.499391606027,0.0,0.0,0.0
4060.0,13081.238449702418,0.0,1736.0003215141078,15575.594561783473,0.0,0.0,0.0
4061.0,13081.238449702418,0.0,3970.872952906273,13001.927186427083,0.0,4908.794743964227,0.0
4062.0,5947.752969896712,0.0,0.0,13823.677979808775,0.0,17231.402383294517,0.0
4063.0,0.0,0.0,0.0,12667.96462076883,0.0,22427.868209298365,0.0
4064.0,2379.183217244463,0.0,0.0,12092.445837709918,0.0,17443.704278045618,0.0
4065.0,13081.238449702418,0.0,7393.672023860614,10443.713702931957,0.0,3262.209156505016,0.0
4066.0,13081.238449702418,0.0,12676.819523892147,12439.775359405436,0.0,0.0,0.0
4067.0,13081.238449702418,0.0,10533.477568821509,12171.617314476076,0.0,0.0,0.0
4068.0,13081.238449702418,0.0,10655.127083931435,10599.46779936615,0.0,0.0,0.0
4069.0,13081.238449702418,0.0,4423.847163770373,9483.247719527208,0.0,0.0,0.0
4070.0,13081.238449702418,0.0,2464.6459621619506,8951.44892113563,0.0,0.0,0.0
4071.0,13081.238449702418,0.0,4563.363083220327,8702.231800077256,0.0,0.0,0.0
4072.0,13081.238449702418,0.0,4066.470259530841,7938.624623766742,0.0,0.0,0.0
4073.0,13081.238449702418,0.0,2799.3119019297155,6701.415099954155,0.0,5310.367881413708,0.0
4074.0,8764.075016941471,0.0,0.0,6104.736372654441,0.0,18240.02194340409,0.0
4075.0,2512.1201666733505,0.0,0.0,8099.186597668883,0.0,22693.52656865777,0.0
4076.0,4952.136664620113,0.0,0.0,9355.601214444097,0.0,17357.095453935788,0.0
4077.0,13081.238449702418,0.0,6452.045383091732,8801.427293990144,0.0,3295.1222062157044,0.0
4078.0,13081.238449702418,0.0,12026.149152960767,10882.44573033682,0.0,0.0,0.0
4079.0,13081.238449702418,0.0,12551.013667750529,11316.581215547054,0.0,0.0,0.0
4080.0,13081.238449702418,0.0,6801.077536083521,11458.01734721406,0.0,0.0,0.0
4081.0,13081.238449702418,0.0,2611.7068155875313,10592.38806771005,0.0,0.0,0.0
4082.0,13081.238449702418,0.0,3249.9642980443477,10167.630585253233,0.0,0.0,0.0
4083.0,13081.238449702418,0.0,4375.256895610299,9149.337987687282,0.0,0.0,0.0
4084.0,13081.238449702418,0.0,8775.337623287778,8743.257260009803,0.0,0.0,0.0
4085.0,13081.238449702418,0.0,10265.587800531292,6933.381979328079,0.0,4688.625103438217,0.0
4086.0,13081.238449702418,0.0,728.9842002668665,4034.6281197927233,0.0,19021.982563237994,0.0
4087.0,9585.783781802671,0.0,0.0,4074.3591511762083,0.0,23303.690400021125,0.0
4088.0,13081.238449702418,0.0,689.8481747141195,4394.690591705555,0.0,17479.05611687791,0.0
4089.0,13081.238449702418,0.0,14292.398520552757,5084.06625326368,0.0,3312.13010948115,0.0
4090.0,13081.238449702418,0.0,18039.81516362086,7449.779719676723,0.0,0.0,0.0
4091.0,13081.238449702418,0.0,16857.247360008303,8354.347523289282,0.0,0.0,0.0
4092.0,13081.238449702418,0.0,12692.166195327576,8272.428687970008,0.0,0.0,0.0
4093.0,13081.238449702418,0.0,5973.978423115652,7957.116460181927,0.0,0.0,0.0
4094.0,13081.238449702418,0.0,6331.569731222466,7397.025152075115,0.0,0.0,0.0
4095.0,13081.238449702418,0.0,4498.471343402936,6549.623539894645,0.0,0.0,0.0
4096.0,13081.238449702418,0.0,8805.059761057517,6086.535122240064,0.0,0.0,0.0
4097.0,13081.238449702418,0.0,5839.508239247956,5349.186353639115,0.0,6474.900290410511,0.0
4098.0,12620.16099908237,0.0,0.0,1654.5966886124927,0.0,19563.07564530514,0.0
4099.0,9423.949403071787,0.0,0.0,1932.291237750254,0.0,22744.59269217796,0.0
4100.0,12795.069257616004,0.0,0.0,2838.021385366052,0.0,16726.74269001794,0.0
4101.0,13081.238449702418,0.0,11705.634285399523,4897.56287456195,0.0,2978.397723336109,0.0
4102.0,13081.238449702418,0.0,14087.564904854327,7659.529978443259,0.0,0.0,0.0
4103.0,13081.238449702418,0.0,12752.75058497128,9900.344298326305,0.0,0.0,0.0
4104.0,13081.238449702418,0.0,9172.556384986048,11656.038498311535,0.0,0.0,0.0
4105.0,13081.238449702418,0.0,2118.6095386733323,13463.985344624249,0.0,0.0,0.0
4106.0,12079.381013830218,0.0,0.0,14768.45231916978,0.0,0.0,0.0
4107.0,12386.630735541303,0.0,0.0,15198.202597458696,0.0,0.0,0.0
4108.0,13081.238449702418,0.0,8201.289052128832,14833.305831168753,0.0,0.0,0.0
4109.0,13081.238449702418,0.0,7686.444878670038,13304.664965452837,0.0,4727.9850391747095,0.0
4110.0,13081.238449702418,0.0,3281.9738893592403,8463.079521410573,0.0,14410.04147252777,0.0
4111.0,13081.238449702418,0.0,0.0,9872.025371701906,0.0,16048.101901492331,0.0
4112.0,13081.238449702418,0.0,4201.894220168164,10543.252616663984,0.0,11756.448046465439,0.0
4113.0,13081.238449702418,0.0,10006.257801892,13242.717313461966,0.0,2254.11976794362,0.0
4114.0,13081.238449702418,0.0,11367.959838100782,17126.135045196803,0.0,0.0,0.0
4115.0,13081.238449702418,0.0,9264.366579436275,18016.72830386131,0.0,0.0,0.0
4116.0,13081.238449702418,0.0,4095.8565995101344,16816.23828378745,0.0,0.0,0.0
4117.0,13081.238449702418,0.0,1145.1954296700023,14410.899453627579,0.0,0.0,0.0
4118.0,13081.238449702418,0.0,2153.359777917489,13474.235105380092,0.0,0.0,0.0
4119.0,13081.238449702418,0.0,778.898025258286,15471.696858039295,0.0,0.0,0.0
4120.0,13081.238449702418,0.0,6416.8431213076765,17149.751761989908,0.0,0.0,0.0
4121.0,13081.238449702418,0.0,7589.918118042948,17389.168209748233,0.0,3313.5085555064047,0.0
4122.0,13081.238449702418,0.0,2703.8701263135317,15003.29864164264,0.0,11038.426115341414,0.0
4123.0,9411.868366986086,0.0,0.0,18181.807569230594,0.0,13527.157396783323,0.0
4124.0,10915.826921157473,0.0,0.0,19254.968087131314,0.0,9474.038324711215,0.0
4125.0,13081.238449702418,0.0,3619.193801848265,20483.59211546542,0.0,1161.308965983899,0.0
4126.0,13081.238449702418,0.0,6885.383060534619,21731.711822762965,0.0,0.0,0.0
4127.0,13081.238449702418,0.0,7870.759593658942,22045.835289638642,0.0,0.0,0.0
4128.0,13081.238449702418,0.0,1523.4634439401598,19792.631439357425,0.0,0.0,0.0
4129.0,12145.157770225705,0.0,0.0,19061.675562774293,0.0,0.0,0.0
4130.0,10954.950355590168,0.0,0.0,18180.88297740983,0.0,0.0,0.0
4131.0,11819.838003758981,0.0,0.0,17728.995329241017,0.0,0.0,0.0
4132.0,13081.238449702418,0.0,4145.816186865442,17569.278696432142,0.0,0.0,0.0
4133.0,13081.238449702418,0.0,9073.251674236679,17912.275845024677,0.0,1720.067364036231,0.0
4134.0,13081.238449702418,0.0,398.75215659418245,17501.466490606745,0.0,8746.876236096658,0.0
4135.0,5224.124795998545,0.0,0.0,22513.705167852007,0.0,13354.00336914945,0.0
4136.0,6929.020687405231,0.0,0.0,23054.485715359533,0.0,9483.326930235238,0.0
4137.0,13081.238449702418,0.0,6985.050678545569,19099.42532597044,0.0,1109.1188787815765,0.0
4138.0,13081.238449702418,0.0,8680.783862156331,19193.311021141253,0.0,0.0,0.0
4139.0,13081.238449702418,0.0,9644.908754735745,19050.68612856184,0.0,0.0,0.0
4140.0,13081.238449702418,0.0,3739.8733441606273,17561.221539136957,0.0,0.0,0.0
4141.0,13081.238449702418,0.0,1142.7698697043452,16506.922694379722,0.0,0.0,0.0
4142.0,13081.238449702418,0.0,0.0,15004.27606728173,0.0,0.0,0.0
4143.0,13081.238449702418,0.0,0.0,13767.64771547076,0.0,0.0,0.0
4144.0,13081.238449702418,0.0,2768.8128079737435,12345.282075323837,0.0,0.0,0.0
4145.0,13081.238449702418,0.0,8693.273549084162,10533.927447728898,0.0,2688.393886484521,0.0
4146.0,13081.238449702418,0.0,0.0,9460.476343827366,0.0,13594.022632439124,0.0
4147.0,4188.345896319377,0.0,0.0,10519.979319690015,0.0,20311.508216432474,0.0
4148.0,8318.107589370107,0.0,0.0,11075.104248873893,0.0,15663.621494756002,0.0
4149.0,13081.238449702418,0.0,7607.338746861784,9758.036408656868,0.0,2278.7197277789287,0.0
4150.0,13081.238449702418,0.0,11210.351716825178,12300.743166472404,0.0,0.0,0.0
4151.0,13081.238449702418,0.0,9886.33529692424,13308.759586373346,0.0,0.0,0.0
4152.0,13081.238449702418,0.0,6911.877650365437,12335.217232932144,0.0,0.0,0.0
4153.0,13081.238449702418,0.0,3695.215950790749,10486.878932506834,0.0,0.0,0.0
4154.0,13081.238449702418,0.0,2161.679077907431,9238.41580539015,0.0,0.0,0.0
4155.0,13081.238449702418,0.0,2169.6113987500557,8740.483484547525,0.0,0.0,0.0
