Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2538.0,0.0,0.0,0.0,12975.982807571289,0.0,52157.68385942871,0.0
2539.0,0.0,0.0,0.0,14780.455416749171,0.0,53025.711250250824,0.0
2540.0,0.0,0.0,0.0,16584.928025927053,0.0,46593.738641072945,0.0
2541.0,0.0,0.0,0.0,18916.54993666252,0.0,25023.98005141886,0.0
2542.0,0.0,0.0,7010.797116503686,19707.273888998894,0.0,2866.095661497421,0.0
2543.0,0.0,0.0,20203.472801413867,23498.69386558613,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,23072.919429712696,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,20721.022545840402,0.0,0.0,0.0
2546.0,0.0,0.0,11405.442724274766,19666.723942725235,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,19240.9495068518,0.0,345.90809707727493,0.0
2548.0,0.0,0.0,5127.3055936984565,11435.084849172197,0.0,19123.776224129342,0.0
2549.0,0.0,0.0,0.0,14476.33081969672,0.0,45679.634991176135,0.0
2550.0,0.0,0.0,0.0,13138.18259266593,0.0,50488.48407433407,0.0
2551.0,0.0,0.0,0.0,0.0,0.0,57548.166667,0.0
2552.0,0.0,0.0,0.0,3957.5387586215948,0.0,51905.98073856709,0.0
2553.0,0.0,0.0,0.0,8251.914066689866,0.0,27158.727164810043,0.0
2554.0,0.0,0.0,3121.636765593937,11901.40923131929,0.0,3202.1206700867738,0.0
2555.0,0.0,0.0,17856.073231224585,23823.093435775412,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,26661.58967493163,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,23660.89365068077,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,21146.796981713833,0.0,0.0,0.0
2559.0,0.0,0.0,8141.842491549408,20051.948432325007,0.0,306.3757431255864,0.0
2560.0,0.0,0.0,0.0,8049.164335321565,0.0,18906.348277395056,0.0
2561.0,0.0,0.0,0.0,4825.443606565573,0.0,45689.518079664056,0.0
2562.0,0.0,0.0,0.0,0.0,0.0,56408.666667,0.0
2563.0,0.0,0.0,0.0,0.0,0.0,52642.666667,0.0
2564.0,0.0,0.0,0.0,2161.386124615914,0.0,51342.64469475552,0.0
2565.0,0.0,0.0,0.0,7420.640168079831,0.0,26664.572740413936,0.0
2566.0,0.0,0.0,0.0,24350.242737332996,0.0,3043.99125428002,0.0
2567.0,0.0,0.0,0.0,45456.48977277317,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,41928.644446964725,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,35724.502667094705,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,32257.482260696746,0.0,0.0,0.0
2571.0,0.0,0.0,4165.395249146923,27938.91298255193,0.0,247.07721219805353,0.0
2572.0,0.0,0.0,1232.2589086776825,7258.440382985189,0.0,18135.467375337128,0.0
2573.0,0.0,0.0,981.7772480338026,3852.244895997726,0.0,44622.14452296847,0.0
2574.0,0.0,0.0,0.0,3811.694949724066,0.0,60454.85228061974,0.0
2575.0,0.0,0.0,0.0,4156.369493050179,0.0,61917.54937683221,0.0
2576.0,0.0,0.0,0.0,4419.9441438289705,0.0,49464.85788205031,0.0
2577.0,0.0,0.0,0.0,7907.2395233637535,0.0,24954.79843200341,0.0
2578.0,0.0,0.0,0.0,32622.43177715969,0.0,2401.59050256508,0.0
2579.0,0.0,0.0,0.0,62872.691697310256,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,61183.666667,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,53607.02897377889,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,48071.96130742426,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,42151.669151469854,0.0,217.42794673428713,0.0
2584.0,0.0,0.0,615.2008951653406,17841.97636041052,0.0,17245.989411424136,0.0
2585.0,0.0,0.0,0.0,14476.33081969672,0.0,43050.73345338884,0.0
2586.0,0.0,0.0,0.0,10808.879880355991,0.0,58389.28678664401,0.0
2587.0,0.0,0.0,0.0,7709.506323660396,0.0,59456.6603433396,0.0
2588.0,0.0,0.0,0.0,17655.302225659696,0.0,47181.8644413403,0.0
2589.0,0.0,0.0,0.0,25222.066582216692,0.0,24006.02193716288,0.0
2590.0,0.0,0.0,0.0,45740.33939668879,0.0,2292.8765291979366,0.0
2591.0,0.0,0.0,0.0,67980.666667,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,60587.666667,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,57078.666667,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,50322.483325612404,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,41928.644446964725,0.0,177.89559278259853,0.0
2596.0,0.0,0.0,0.0,15875.303966137997,0.0,16998.91219922608,0.0
2597.0,0.0,0.0,0.0,11577.009661130009,0.0,43287.92757709898,0.0
2598.0,0.0,0.0,0.0,12422.905924459643,0.0,58824.14268011258,0.0
2599.0,0.0,0.0,0.0,7231.725966612154,0.0,59822.33461739271,0.0
2600.0,0.0,0.0,0.0,18180.22770277167,0.0,47428.94165353836,0.0
2601.0,0.0,0.0,0.0,18592.150366473237,0.0,23472.335158815084,0.0
2602.0,0.0,0.0,0.0,32216.93231442309,0.0,2065.5654939757273,0.0
2603.0,0.0,0.0,0.0,48315.26098506622,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,47321.78730136154,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,41583.969903638616,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,36494.95164629425,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,28445.787310972686,0.0,118.59706185506569,0.0
2608.0,0.0,0.0,7169.16872326142,9083.187965299901,0.0,16415.809978438676,0.0
2609.0,0.0,0.0,0.0,4480.769063239461,0.0,42566.46211748067,0.0
2610.0,0.0,0.0,0.0,3608.9452183557646,0.0,58567.18237942661,0.0
2611.0,0.0,0.0,0.0,3933.344788545047,0.0,59456.6603433396,0.0
2612.0,0.0,0.0,0.0,6731.291081427606,0.0,46786.54090182341,0.0
2613.0,0.0,0.0,0.0,12185.258855234913,0.0,23175.84250417742,0.0
2614.0,0.0,0.0,1378.8918280759435,25688.390964363785,0.0,1996.3838745602725,0.0
2615.0,0.0,0.0,10173.892787612247,38583.27387938775,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,35136.52844612663,0.0,0.0,0.0
2617.0,0.0,0.0,7772.856263312373,29885.310403687625,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,23518.96883872296,0.0,0.0,0.0
2619.0,0.0,0.0,18391.226064590635,17639.22662904222,0.0,108.71397336714357,0.0
2620.0,0.0,0.0,12050.476193442617,8049.164335321565,0.0,15763.526138235815,0.0
2621.0,0.0,0.0,1794.5906076483298,7217.890436711529,0.0,41617.685622640136,0.0
2622.0,0.0,0.0,0.0,7440.915141216661,0.0,57430.627203315555,0.0
2623.0,0.0,0.0,0.0,7114.55415440911,0.0,58023.61251259089,0.0
2624.0,0.0,0.0,0.0,9792.812025088957,0.0,45501.73939839353,0.0
2625.0,0.0,0.0,4791.592284761522,16443.00321396924,0.0,22691.571168269234,0.0
2626.0,0.0,0.0,0.0,38056.12457783017,0.0,1946.9684321206616,0.0
2627.0,0.0,0.0,0.0,50788.80770775949,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,39029.323288398016,0.0,0.0,0.0
2629.0,0.0,0.0,0.0,28993.211585667093,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,23295.94413421783,0.0,0.0,0.0
2631.0,0.0,0.0,19971.37136926399,21308.996766808476,0.0,59.298530927532845,0.0
2632.0,0.0,0.0,6810.394393104265,10117.211595278239,0.0,15042.0606786175,0.0
2633.0,0.0,0.0,0.0,8596.588610015979,0.0,40046.27455306052,0.0
2634.0,0.0,0.0,0.0,6391.840056334957,0.0,54732.54404611282,0.0
2635.0,0.0,0.0,0.0,742.9703829210703,0.0,55987.69628407893,0.0
2636.0,0.0,0.0,0.0,7177.3404904378685,0.0,43722.783470567556,0.0
2637.0,0.0,0.0,0.0,10887.660574477784,0.0,21298.055691472215,0.0
2638.0,0.0,0.0,0.0,25668.115991226954,0.0,1808.605193289752,0.0
2639.0,0.0,0.0,12522.187629883629,34690.47903711637,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,30047.510188782264,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,25505.91620613231,0.0,0.0,0.0
2642.0,0.0,0.0,9007.695679223449,21896.97098777655,0.0,0.0,0.0
2643.0,0.0,0.0,16928.747179324575,18592.150366473237,0.0,79.06470790337714,0.0
2644.0,0.0,0.0,0.0,7947.789469637414,0.0,15822.824669163347,0.0
2645.0,0.0,0.0,0.0,6224.416753006853,0.0,42092.0738700604,0.0
2646.0,0.0,0.0,0.0,0.0,0.0,57476.166667,0.0
2647.0,0.0,0.0,0.0,0.0,0.0,51924.666667,0.0
2648.0,0.0,0.0,0.0,8637.758598819542,0.0,46233.08794649978,0.0
2649.0,0.0,0.0,0.0,17477.02684394758,0.0,22266.598363288584,0.0
2650.0,0.0,0.0,8572.262480312958,32946.831347348976,0.0,1769.0728393380632,0.0
2651.0,0.0,0.0,0.0,45963.364101193925,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,42253.04401715401,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,36697.701377662546,0.0,0.0,0.0
2654.0,0.0,0.0,0.0,33109.03113244361,0.0,0.0,0.0
2655.0,0.0,0.0,0.0,29175.686343898567,0.0,59.298530927532845,0.0
2656.0,0.0,0.0,0.0,13117.907619529098,0.0,15892.006288578803,0.0
2657.0,0.0,0.0,0.0,5879.74220968074,0.0,42437.981967137675,0.0
2658.0,0.0,0.0,0.0,6893.490866522247,0.0,58369.520609668165,0.0
2659.0,0.0,0.0,0.0,2397.238888241576,0.0,59851.98388285649,0.0
2660.0,0.0,0.0,0.0,10036.11170273092,0.0,46569.11295508913,0.0
2661.0,0.0,0.0,0.0,13726.156813634003,0.0,22474.14322153495,0.0
2662.0,0.0,0.0,0.0,33473.98064890656,0.0,1670.2419544588417,0.0
2663.0,0.0,0.0,0.0,56121.12564274582,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,52248.60577361126,0.0,0.0,0.0
2665.0,0.0,0.0,0.0,40935.170763260045,0.0,0.0,0.0
2666.0,0.0,0.0,0.0,31061.25884562377,0.0,0.0,0.0
2667.0,0.0,0.0,2994.9120182070887,20356.073029377458,0.0,69.18161941545499,0.0
2668.0,0.0,0.0,15156.115407749518,9894.186890773108,0.0,15565.864368477372,0.0
2669.0,0.0,0.0,0.0,7562.564980037641,0.0,41311.30987951455,0.0
2670.0,0.0,0.0,0.0,14070.831356960116,0.0,53242.83531003988,0.0
2671.0,0.0,0.0,0.0,6097.85335678218,0.0,58053.261778054664,0.0
2672.0,0.0,0.0,0.0,12975.982807571289,0.0,45561.03792932107,0.0
2673.0,0.0,0.0,0.0,11800.03436563514,0.0,22029.404239578453,0.0
2674.0,0.0,0.0,21857.511339962366,18206.925876873465,0.0,1502.2294501641654,0.0
2675.0,0.0,0.0,0.0,31811.432851686488,0.0,0.0,0.0
2676.0,0.0,0.0,0.0,33615.90546086437,0.0,0.0,0.0
2677.0,0.0,0.0,9750.431988617958,30432.73467838204,0.0,0.0,0.0
2678.0,0.0,0.0,4178.152717373949,27209.01394962605,0.0,0.0,0.0
2679.0,0.0,0.0,11418.630935226254,22424.120289334132,0.0,49.41544243961071,0.0
2680.0,0.0,0.0,17521.348424237283,9833.361971362618,0.0,15219.956271400097,0.0
2681.0,0.0,0.0,2767.0908229286506,5149.8431767548545,0.0,41064.23266731649,0.0
2682.0,0.0,0.0,0.0,7075.965624753718,0.0,57223.0823450692,0.0
2683.0,0.0,0.0,0.0,8454.663798058167,0.0,58982.27209591934,0.0
2684.0,0.0,0.0,0.0,9306.212669805034,0.0,45689.518079664056,0.0
2685.0,0.0,0.0,0.0,11820.30933877197,0.0,21614.314523085723,0.0
2686.0,0.0,0.0,20623.259760763427,24228.592898512015,0.0,1452.8140077245548,0.0
2687.0,0.0,0.0,914.0576601972061,30939.60900680279,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,24573.26744183813,0.0,0.0,0.0
2689.0,0.0,0.0,16182.569470380808,20984.59719661919,0.0,0.0,0.0
2690.0,0.0,0.0,8495.295034507373,21410.371632492624,0.0,0.0,0.0
2691.0,0.0,0.0,15273.989304449942,19930.298593504027,0.0,39.53235395168857,0.0
2692.0,0.0,0.0,12969.38258319577,9590.062293720655,0.0,15625.162899404904,0.0
2693.0,0.0,0.0,0.0,13077.35767325544,0.0,42052.54151610871,0.0
2694.0,0.0,0.0,0.0,6695.402702515348,0.0,57292.26396448465,0.0
2695.0,0.0,0.0,0.0,3673.300481727936,0.0,57875.36618527206,0.0
2696.0,0.0,0.0,0.0,15458.778789215045,0.0,43544.88787778495,0.0
2697.0,0.0,0.0,0.0,19626.173996451573,0.0,19825.475506771814,0.0
2698.0,0.0,0.0,9281.86622408665,31872.257771096978,0.0,968.5426718163698,0.0
2699.0,0.0,0.0,7158.708036281587,31223.45863071841,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,21329.271739945307,0.0,0.0,0.0
2701.0,0.0,0.0,7673.038318714909,16341.628348285092,0.0,0.0,0.0
2702.0,0.0,0.0,20522.58396688139,13057.082700118608,0.0,0.0,0.0
2703.0,0.0,0.0,24384.585935047908,12854.332968750306,0.0,9.883088487922143,0.0
2704.0,0.0,0.0,11856.47662716399,12793.508049339818,0.0,10100.516434656429,0.0
2705.0,0.0,0.0,0.0,20518.2728144721,0.0,29649.265463766424,0.0
2706.0,0.0,0.0,0.0,22890.444671481226,0.0,39324.8090934422,0.0
2707.0,0.0,0.0,0.0,26844.0644331631,0.0,33240.60223383689,0.0
2708.0,0.0,0.0,0.0,31243.73360385524,0.0,26447.93306314476,0.0
2709.0,0.0,0.0,0.0,32176.38236814943,0.0,13964.804033433986,0.0
2710.0,0.0,0.0,0.0,40103.896864650014,0.0,988.3088487922141,0.0
2711.0,0.0,0.0,0.0,44280.541330837026,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,40408.02146170247,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,37731.72500764088,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,36413.85175374693,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,30777.40922170815,0.0,9.883088487922143,0.0
2716.0,0.0,0.0,0.0,23701.443596954432,0.0,11177.773079839943,0.0
2717.0,0.0,0.0,0.0,19139.57464116765,0.0,35055.314866659835,0.0
2718.0,0.0,0.0,0.0,7837.922723959411,0.0,50700.24394304059,0.0
2719.0,0.0,0.0,0.0,3157.8476981913554,0.0,51708.31896880864,0.0
2720.0,0.0,0.0,0.0,13462.582162855211,0.0,39255.62747402675,0.0
2721.0,0.0,0.0,1604.1138135620931,15956.40385868532,0.0,18204.648994752584,0.0
2722.0,0.0,0.0,0.0,32216.93231442309,0.0,968.5426718163698,0.0
2723.0,0.0,0.0,0.0,47260.96238195105,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,40529.67130052344,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,33778.10524595901,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,26681.864648068462,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,22059.170772871188,0.0,9.883088487922143,0.0
2728.0,0.0,0.0,0.0,18004.176145505164,0.0,10861.514248226433,0.0
2729.0,0.0,0.0,0.0,20944.04725034553,0.0,31813.661842621375,0.0
2730.0,0.0,0.0,0.0,19889.748647230368,0.0,38870.918019769626,0.0
2731.0,0.0,0.0,0.0,20376.34800251429,0.0,35510.818664485705,0.0
2732.0,0.0,0.0,0.0,16138.87861691679,0.0,26427.37861670381,0.0
2733.0,0.0,0.0,0.0,23255.394187944166,0.0,11316.136318670851,0.0
2734.0,0.0,0.0,0.0,39029.323288398016,0.0,543.5698668357178,0.0
2735.0,0.0,0.0,6809.347676709163,42273.318990290834,0.0,0.0,0.0
2736.0,0.0,0.0,0.0,35379.82812376859,0.0,0.0,0.0
2737.0,0.0,0.0,0.0,31324.833496402563,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,28080.83779450974,0.0,0.0,0.0
2739.0,0.0,0.0,4606.370759812962,21957.79590718704,0.0,0.0,0.0
2740.0,0.0,0.0,2062.438259510889,12043.334043277102,0.0,9645.89436421201,0.0
2741.0,0.0,0.0,3806.1949736506576,7907.2395233637535,0.0,29224.292658785773,0.0
2742.0,0.0,0.0,0.0,8454.663798058167,0.0,39907.911314229605,0.0
2743.0,0.0,0.0,0.0,15611.729315359205,0.0,38810.88849207025,0.0
2744.0,0.0,0.0,0.0,20903.497304071872,0.0,28473.17793370369,0.0
2745.0,0.0,0.0,0.0,17193.177220031957,0.0,12541.639291173198,0.0
2746.0,0.0,0.0,11229.767736633024,13584.232001676193,0.0,662.1669286907835,0.0
2747.0,0.0,0.0,22035.51630052676,18592.150366473237,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,24127.218032827863,0.0,0.0,0.0
2749.0,0.0,0.0,0.0,25424.816313584994,0.0,0.0,0.0
2750.0,0.0,0.0,10348.001804026178,26519.66486297382,0.0,0.0,0.0
2751.0,0.0,0.0,6769.656468024841,32318.307180107236,0.0,0.0,0.0
2752.0,0.0,0.0,0.0,37265.40062549379,0.0,9349.401709574346,0.0
2753.0,0.0,0.0,0.0,38462.856344987216,0.0,29856.810322012785,0.0
2754.0,0.0,0.0,0.0,48619.38558211867,0.0,21688.281084881324,0.0
2755.0,0.0,0.0,0.0,51092.93230481195,0.0,16622.73436218805,0.0
2756.0,0.0,0.0,0.0,48903.23520603429,0.0,16483.43146096571,0.0
2757.0,0.0,0.0,0.0,37164.02575980964,0.0,17651.196039428945,0.0
2758.0,0.0,0.0,0.0,25140.96668966937,0.0,780.7639905458492,0.0
2759.0,0.0,0.0,1610.3047052485235,28709.361961751474,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,29500.08591408785,0.0,0.0,0.0
2761.0,0.0,0.0,4256.9111242865,27290.113842173367,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,22160.54563855534,0.0,0.0,0.0
2763.0,0.0,0.0,16663.632674775443,18186.650903736634,0.0,9.883088487922143,0.0
2764.0,0.0,0.0,4637.31008435283,9711.712132541636,0.0,13006.144450105538,0.0
2765.0,0.0,0.0,0.0,8109.989254732055,0.0,38020.24141303648,0.0
2766.0,0.0,0.0,0.0,8697.96347570013,0.0,53487.274896634626,0.0
2767.0,0.0,0.0,0.0,11962.23415072978,0.0,55523.191125146586,0.0
2768.0,0.0,0.0,0.0,14253.306115191586,0.0,43979.74377125353,0.0
2769.0,0.0,0.0,0.0,15976.678831822148,0.0,20675.42111673312,0.0
2770.0,0.0,0.0,12731.25880985177,26276.36518533186,0.0,968.5426718163698,0.0
2771.0,0.0,0.0,0.0,41583.969903638616,0.0,0.0,0.0
2772.0,0.0,0.0,0.0,36941.001055304514,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,29094.586451351246,0.0,0.0,0.0
2774.0,0.0,0.0,11446.248311814095,23883.918355185902,0.0,0.0,0.0
2775.0,0.0,0.0,5274.216622884804,18835.450044115198,0.0,0.0,0.0
2776.0,0.0,0.0,7350.299891681963,6447.4414575119845,0.0,12432.925317806053,0.0
2777.0,0.0,0.0,5876.960129392886,4075.269600502858,0.0,35509.936937104256,0.0
2778.0,0.0,0.0,0.0,6346.066591827834,0.0,51718.20205729656,0.0
2779.0,0.0,0.0,0.0,8434.388824921338,0.0,52558.26457876995,0.0
2780.0,0.0,0.0,0.0,9468.412454899673,0.0,39720.13263295908,0.0
2781.0,0.0,0.0,17634.47511990232,11171.510198393407,0.0,18244.18134870427,0.0
2782.0,0.0,0.0,16842.790826486693,19362.59934567278,0.0,948.7764948405255,0.0
2783.0,0.0,0.0,12993.905135059242,29033.761531940756,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,27249.563895899704,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,21227.896874261154,0.0,0.0,0.0
2786.0,0.0,0.0,15776.765494631665,17983.901172368332,0.0,0.0,0.0
2787.0,0.0,0.0,18704.312217324943,15510.354449675055,0.0,0.0,0.0
2788.0,0.0,0.0,16375.913114241797,7582.839953174472,0.0,14251.413599583728,0.0
2789.0,0.0,0.0,0.0,8191.0891472793755,0.0,41034.58340185273,0.0
2790.0,0.0,0.0,0.0,10583.535977425332,0.0,58666.01326430583,0.0
2791.0,0.0,0.0,0.0,14395.230927149396,0.0,51357.4357398506,0.0
2792.0,0.0,0.0,0.0,19849.198700956706,0.0,47612.46796604329,0.0
2793.0,0.0,0.0,0.0,22464.67023560779,0.0,22513.67557548664,0.0
2794.0,0.0,0.0,3130.651841215109,26012.790534553067,0.0,1037.724291231825,0.0
2795.0,0.0,0.0,18620.815182278722,27452.313627268006,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,22687.694940112924,0.0,0.0,0.0
2797.0,0.0,0.0,0.0,21268.446820534813,0.0,0.0,0.0
2798.0,0.0,0.0,6039.947022381941,22910.719644618057,0.0,0.0,0.0
2799.0,0.0,0.0,7389.0863653853885,21836.14606836606,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,11941.959177592951,0.0,15417.618041158541,0.0
2801.0,0.0,0.0,0.0,13482.857135992042,0.0,42783.89006421495,0.0
2802.0,0.0,0.0,0.0,14030.281410686455,0.0,45893.385256313544,0.0
2803.0,0.0,0.0,0.0,16199.70353632728,0.0,44765.96313067272,0.0
2804.0,0.0,0.0,0.0,18389.400635104936,0.0,40304.266031895066,0.0
2805.0,0.0,0.0,0.0,17882.52630668418,0.0,21960.222620163,0.0
2806.0,0.0,0.0,0.0,21714.49622954508,0.0,889.4779639129927,0.0
2807.0,0.0,0.0,0.0,28283.587525878043,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,27573.96346608899,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,25627.566044953295,0.0,0.0,0.0
2810.0,0.0,0.0,2979.1956792234523,21896.97098777655,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,19727.548862135725,0.0,0.0,0.0
2812.0,0.0,0.0,3852.8120394092875,9894.186890773108,0.0,15299.020979303474,0.0
2813.0,0.0,0.0,0.0,8312.738986100358,0.0,42724.59153328742,0.0
2814.0,0.0,0.0,0.0,7339.54027553251,0.0,53779.126391467486,0.0
2815.0,0.0,0.0,0.0,7745.039738269113,0.0,48882.62692873088,0.0
2816.0,0.0,0.0,0.0,9508.962401173334,0.0,44738.704265826666,0.0
2817.0,0.0,0.0,0.0,12793.508049339818,0.0,20151.617426873247,0.0
2818.0,0.0,0.0,0.0,28790.461854298792,0.0,711.5823711303941,0.0
2819.0,0.0,0.0,436.878291111665,46510.78837588833,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,44969.890417489245,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,40489.121354249786,0.0,0.0,0.0
2822.0,0.0,0.0,0.0,37326.225544904286,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,33595.63048772753,0.0,0.0,0.0
2824.0,0.0,0.0,4246.945623758582,18227.200850010293,0.0,13312.520193231123,0.0
2825.0,0.0,0.0,0.0,25445.09128672182,0.0,39769.54807539869,0.0
2826.0,0.0,0.0,0.0,25059.86679712205,0.0,48352.79986987795,0.0
2827.0,0.0,0.0,0.0,23133.744349123186,0.0,44549.922317876815,0.0
2828.0,0.0,0.0,0.0,23965.018247733224,0.0,42961.78565699755,0.0
2829.0,0.0,0.0,0.0,29642.01072604566,0.0,18935.997542858822,0.0
2830.0,0.0,0.0,0.0,55735.90115314604,0.0,543.5698668357178,0.0
2831.0,0.0,0.0,0.0,68407.75936366488,0.0,0.0,0.0
2832.0,0.0,0.0,0.0,61505.666667,0.0,0.0,0.0
2833.0,0.0,0.0,0.0,55512.87644864091,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,49592.58429268652,0.0,0.0,0.0
2835.0,0.0,0.0,2649.101706184636,45314.56496081536,0.0,0.0,0.0
2836.0,0.0,0.0,0.0,29763.660564866645,0.0,13233.455485327746,0.0
2837.0,0.0,0.0,0.0,31825.613432668957,0.0,40234.05323433104,0.0
2838.0,0.0,0.0,0.0,28831.011800572454,0.0,44805.65486642755,0.0
2839.0,0.0,0.0,0.0,19626.173996451573,0.0,51955.492670548425,0.0
2840.0,0.0,0.0,0.0,17436.476897673918,0.0,43900.67906335015,0.0
2841.0,0.0,0.0,0.0,21410.371632492624,0.0,19805.70932979597,0.0
2842.0,0.0,0.0,0.0,43307.34262026918,0.0,602.8683977632506,0.0
2843.0,0.0,0.0,858.1382304845029,54012.528436515495,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,43266.792673995515,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,33697.00535341169,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,28547.162176656835,0.0,0.0,0.0
2847.0,0.0,0.0,1899.6468074765871,22748.519859523414,0.0,0.0,0.0
2848.0,0.0,0.0,6437.23468231291,10542.986031151671,0.0,14290.945953535416,0.0
2849.0,0.0,0.0,0.0,9265.662723531372,0.0,41933.944454253644,0.0
2850.0,0.0,0.0,0.0,7400.365194943,0.0,57816.06765434452,0.0
2851.0,0.0,0.0,0.0,10036.11170273092,0.0,57124.251460189975,0.0
2852.0,0.0,0.0,0.0,13604.506974813024,0.0,41963.593719717406,0.0
2853.0,0.0,0.0,0.0,15571.179369085545,0.0,18086.051932897517,0.0
2854.0,0.0,0.0,0.0,31466.758308360375,0.0,296.49265463766426,0.0
2855.0,0.0,0.0,7139.21824428613,38927.94842271387,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,31750.607932275994,0.0,0.0,0.0
2857.0,0.0,0.0,6864.449171435532,24532.717495564466,0.0,0.0,0.0
2858.0,0.0,0.0,17153.191918379667,19058.47474862033,0.0,0.0,0.0
2859.0,0.0,0.0,11071.088802251968,16706.577864748033,0.0,0.0,0.0
2860.0,0.0,0.0,15623.760136796576,10847.110628204124,0.0,12274.7959019993,0.0
2861.0,0.0,0.0,162.98357959253917,14638.53060479136,0.0,39591.6524826161,0.0
2862.0,0.0,0.0,0.0,13332.330649249634,0.0,57074.836017750364,0.0
2863.0,0.0,0.0,0.0,11536.459714856348,0.0,58814.25959162466,0.0
2864.0,0.0,0.0,0.0,12712.408156792497,0.0,45205.24674375587,0.0
2865.0,0.0,0.0,8723.086726528105,19403.14929194644,0.0,19617.930648525453,0.0
2866.0,0.0,0.0,7201.078381573115,45476.76474591,0.0,395.32353951688566,0.0
2867.0,0.0,0.0,0.0,51336.23198245391,0.0,0.0,0.0
2868.0,0.0,0.0,0.0,43753.392029279436,0.0,0.0,0.0
2869.0,0.0,0.0,4129.468512917832,39130.698154082165,0.0,0.0,0.0
2870.0,0.0,0.0,8721.785373377359,32987.38129362264,0.0,0.0,0.0
2871.0,0.0,0.0,10482.054973880222,28912.111693119776,0.0,0.0,0.0
2872.0,0.0,0.0,11437.875893847093,17193.177220031957,0.0,9813.906868506687,0.0
2873.0,0.0,0.0,0.0,19362.59934567278,0.0,30568.392693143185,0.0
2874.0,0.0,0.0,0.0,20133.04832487233,0.0,39255.62747402675,0.0
2875.0,0.0,0.0,0.0,18673.25025902056,0.0,37041.815652732184,0.0
2876.0,0.0,0.0,0.0,18896.274963525688,0.0,26170.41831601783,0.0
2877.0,0.0,0.0,0.0,27087.364110805065,0.0,10317.944381390716,0.0
2878.0,0.0,0.0,19620.44435268123,24228.592898512015,0.0,158.12941580675428,0.0
2879.0,0.0,0.0,33025.84336899084,20153.323298009156,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,22201.095584829,0.0,0.0,0.0
