Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1266.0,0.0,0.0,0.0,5752.25,0.0,0.0,0.0
1267.0,0.0,0.0,0.0,5631.25,0.0,0.0,0.0
1268.0,0.0,0.0,0.0,5366.25,0.0,0.0,0.0
1269.0,0.0,0.0,0.0,4743.987765672998,0.0,663.2622343270025,0.0
1270.0,0.0,0.0,0.0,5089.777927235355,0.0,0.47207276464555337,0.0
1271.0,0.0,0.0,0.0,4698.25,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,4097.25,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,3942.25,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,4015.25,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,4851.25,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,4869.553356217672,0.0,782.6966437823274,0.0
1277.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0
1278.0,0.0,0.0,0.0,5528.25,0.0,0.0,0.0
1279.0,0.0,0.0,0.0,5183.25,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,5021.25,0.0,0.0,0.0
1281.0,0.0,0.0,0.0,4699.425890236256,0.0,467.8241097637433,0.0
1282.0,0.0,0.0,0.0,4777.25,0.0,0.0,0.0
1283.0,0.0,0.0,0.0,4478.25,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,3973.25,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,3785.25,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,3814.25,0.0,0.0,0.0
1287.0,0.0,0.0,0.0,4006.25,0.0,0.0,0.0
1288.0,0.0,0.0,302.8027533081687,3471.629798387392,0.0,839.8174483044394,0.0
1289.0,0.0,0.0,0.0,3724.1423704280933,0.0,0.0,0.0
1290.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0
1291.0,0.0,0.0,0.0,4467.25,0.0,0.0,0.0
1292.0,0.0,0.0,0.0,2817.2079806778784,0.0,1622.0420193221214,0.0
1293.0,0.0,0.0,0.0,4196.422175128322,0.0,543.8278248716774,0.0
1294.0,0.0,0.0,0.0,4511.305854470709,0.0,0.9441455292911067,0.0
1295.0,0.0,0.0,0.0,4273.25,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,3813.25,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,3644.25,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,3687.25,0.0,0.0,0.0
1299.0,0.0,0.0,170.92630563851174,3548.55415808191,0.0,113.76953627957836,0.0
1300.0,0.0,0.0,0.0,2580.310587144386,0.0,1419.522803289179,0.0
1301.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0
1302.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0
1303.0,0.0,0.0,0.0,0.0,0.0,2535.9748916759127,0.0
1304.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0
1305.0,0.0,0.0,2763.492617014658,1469.9241776409044,0.0,526.8332053444376,0.0
1306.0,0.0,0.0,3200.257095203262,1349.5208320320928,0.0,0.47207276464555337,0.0
1307.0,0.0,0.0,0.0,1158.8822014848085,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,1081.95784179029,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,913.0587042001522,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,692.3192372506647,0.0,0.0,0.0
1311.0,0.0,0.0,572.1220766593632,846.1679566397014,0.0,38.709966700935375,0.0
1312.0,0.0,0.0,3322.4874279592987,1200.6889187100903,0.0,439.49974388501016,0.0
1313.0,0.0,0.0,0.0,2214.0837442509182,0.0,990.4086602263709,0.0
1314.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0
1315.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0
1316.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0
1317.0,0.0,0.0,0.0,1710.7418651592138,0.0,325.2581348407863,0.0
1318.0,0.0,0.0,166.18507479864502,1536.814925201355,0.0,0.0,0.0
1319.0,0.0,0.0,0.0,1796.0165719981014,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,1914.7476489179014,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,1929.7980671190028,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,1839.6675984856292,0.0,0.0,0.0
1323.0,0.0,0.0,0.0,2331.142552481707,0.0,20.299128879758793,0.0
1324.0,0.0,0.0,0.0,1819.5577759505247,0.0,533.4422240494753,0.0
1325.0,0.0,0.0,0.0,2561.915631565262,0.0,994.6573151081809,0.0
1326.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0
1327.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0
1328.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0
1329.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0
1330.0,0.0,0.0,1784.9518402978465,3148.881941408217,0.0,1.4162182939366599,0.0
1331.0,0.0,0.0,1134.653813746676,3461.596186253324,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,3230.823107169769,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,2590.3441992784537,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,2364.5879262619324,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,2421.445061688316,0.0,79.30822446045296,0.0
1336.0,0.0,0.0,0.0,2354.554314127865,0.0,1106.0664875645316,0.0
1337.0,0.0,0.0,0.0,2964.9323856169776,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0
1340.0,0.0,0.0,0.0,5058.612784259084,0.0,0.0,0.0
1341.0,0.0,0.0,0.0,4643.350179239334,0.0,491.8998207606666,0.0
1342.0,0.0,0.0,0.0,4028.495271828144,0.0,3.3045093525188736,0.0
1343.0,0.0,0.0,592.3849686894532,3939.865031310547,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,3954.25,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,3837.25,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,3962.25,0.0,0.0,0.0
1347.0,0.0,0.0,99.06062503685098,4521.814535086467,0.0,44.37483987668202,0.0
1348.0,0.0,0.0,0.0,4609.327888591729,0.0,947.9221114082711,0.0
1349.0,0.0,0.0,0.0,3645.225403082703,0.0,2028.024596917297,0.0
1350.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0
1351.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0
1352.0,0.0,0.0,0.0,3914.0697537509427,0.0,1273.1802462490573,0.0
1353.0,0.0,0.0,0.0,4920.332372456227,0.0,347.9176275437728,0.0
1354.0,0.0,0.0,92.78251080874216,4849.579198132676,0.0,1.8882910585822135,0.0
1355.0,0.0,0.0,0.0,3874.646552439107,0.0,0.0,0.0
1356.0,0.0,0.0,710.8974887148365,3289.3525112851635,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,2802.7223227828845,0.0,0.0,0.0
1358.0,0.0,0.0,1607.1074475182932,2331.142552481707,0.0,0.0,0.0
1359.0,0.0,0.0,2659.3327528214577,1822.7728710222816,0.0,158.1443761562604,0.0
1360.0,0.0,0.0,0.0,1097.0082599913917,0.0,1498.3589549849864,0.0
1361.0,0.0,0.0,0.0,635.4621018242817,0.0,2704.9769414190205,0.0
1362.0,0.0,0.0,0.0,0.0,0.0,3152.0298495383595,0.0
1363.0,0.0,0.0,0.0,0.0,0.0,2930.6277229195953,0.0
1364.0,0.0,0.0,0.0,381.27726109456904,0.0,1988.3704846870708,0.0
1365.0,0.0,0.0,3322.4874279592987,127.09242036485634,0.0,718.9668205551777,0.0
1366.0,0.0,0.0,1578.4344863464162,28.428567713191548,0.0,6.136945940392193,0.0
1367.0,0.0,0.0,1461.2437269834788,225.75627301652113,0.0,0.0,0.0
1368.0,0.0,0.0,459.3362253713127,695.6637746286873,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,1237.478829868338,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,1658.8905394991775,0.0,0.0,0.0
1371.0,0.0,0.0,1792.103168242235,2075.285443062983,0.0,86.86138869478181,0.0
1372.0,0.0,0.0,0.0,1411.39477352551,0.0,1081.5187038029626,0.0
1373.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0
1374.0,0.0,0.0,0.0,2675.6299024180285,0.0,0.0,0.0
1375.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0
1376.0,0.0,0.0,0.0,3234.1676445477915,0.0,0.0,0.0
1377.0,0.0,0.0,0.0,3829.495297835803,0.0,534.858442343412,0.0
1378.0,0.0,0.0,0.0,5114.25,0.0,0.0,0.0
1379.0,0.0,0.0,0.0,4840.25,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,4181.25,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,3058.25,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,2545.192944675149,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,1660.5628081881887,0.0,21.2432744090499,0.0
1384.0,0.0,0.0,0.0,936.4704658463099,0.0,263.88867543686433,0.0
1385.0,0.0,0.0,0.0,521.7478309715154,0.0,678.8406355603057,0.0
1386.0,0.0,0.0,0.0,536.7982491726168,0.0,367.2017508273832,0.0
1387.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0
1388.0,0.0,0.0,0.0,797.6721646583746,0.0,39.32783534162536,0.0
1389.0,0.0,0.0,0.0,1050.184736699076,0.0,280.8832949641042,0.0
1390.0,0.0,0.0,3212.077193484945,1668.9241516332452,0.0,4.24865488180998,0.0
1391.0,0.0,0.0,2507.653657700721,2267.596342299279,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,2765.9324116246366,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,2689.008051930118,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,2573.621512388341,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,3046.8735513785296,0.0,15.57840123330326,0.0
1396.0,0.0,0.0,1793.498713919968,3302.7306607972537,0.0,549.0206252827785,0.0
1397.0,0.0,0.0,0.0,5087.041351972277,0.0,0.0,0.0
1398.0,0.0,0.0,0.0,2812.0,0.0,0.0,0.0
1399.0,0.0,0.0,0.0,5961.25,0.0,0.0,0.0
1400.0,0.0,0.0,0.0,5779.25,0.0,0.0,0.0
1401.0,0.0,0.0,0.0,4904.292275025517,0.0,659.9577249744837,0.0
1402.0,0.0,0.0,473.8709828970953,4939.881707339285,0.0,8.49730976361996,0.0
1403.0,0.0,0.0,674.6791658893517,4548.570834110648,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,3996.7221667369295,0.0,0.0,0.0
1405.0,0.0,0.0,1401.62014959729,3073.62985040271,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,2317.764402969617,0.0,0.0,0.0
1407.0,0.0,0.0,3322.4874279592987,1779.2938851079887,0.0,110.46502692705948,0.0
1408.0,0.0,0.0,621.638179104742,1085.3023791683127,0.0,1216.0594417269454,0.0
1409.0,0.0,0.0,0.0,1413.0670422145213,0.0,2002.5326676264374,0.0
1410.0,0.0,0.0,0.0,2760.9156055576027,0.0,195.0843944423973,0.0
1411.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0
1412.0,0.0,0.0,0.0,4085.3524072545265,0.0,603.7810659816628,0.0
1413.0,0.0,0.0,1733.7370144606698,3884.680164573175,0.0,264.8328209661554,0.0
1414.0,0.0,0.0,984.1551571413112,4515.125460330423,0.0,8.969382528265513,0.0
1415.0,0.0,0.0,221.05736741676083,4933.192632583239,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,4652.25,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,4513.25,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,4605.25,0.0,0.0,0.0
1419.0,0.0,0.0,1424.8366467674202,3883.007895884163,0.0,35.4054573484165,0.0
1420.0,0.0,0.0,2947.6954663891006,2702.3862014422084,0.0,521.1683321686909,0.0
1421.0,0.0,0.0,0.0,2280.974491811369,0.0,1208.034204727971,0.0
1422.0,0.0,0.0,0.0,2837.839965252121,0.0,1772.1611584794073,0.0
1423.0,0.0,0.0,0.0,3684.0079218918227,0.0,0.0,0.0
1424.0,0.0,0.0,0.0,3384.6718265588056,0.0,1534.7085578626939,0.0
1425.0,0.0,0.0,3322.4874279592987,1909.7308428508675,0.0,665.6225981502301,0.0
1426.0,0.0,0.0,1038.8988074909466,1366.2435189222056,0.0,10.857673586847726,0.0
1427.0,0.0,0.0,894.294275222876,1205.705724777124,0.0,0.0,0.0
1428.0,0.0,0.0,3322.4874279592987,598.6721906660338,0.0,0.0,0.0
1429.0,0.0,0.0,1072.3109512516141,205.68904874838591,0.0,0.0,0.0
1430.0,0.0,0.0,991.4117876538169,175.5882123461831,0.0,0.0,0.0
1431.0,0.0,0.0,1988.105207463946,162.21006283409295,0.0,30.684729701960965,0.0
1432.0,0.0,0.0,2375.0922206898313,314.3865135341183,0.0,371.5212657760505,0.0
1433.0,0.0,0.0,1261.6824938150135,1220.7561429782254,0.0,683.5613632067613,0.0
1434.0,0.0,0.0,0.0,3037.0,0.0,0.0,0.0
1435.0,0.0,0.0,0.0,2889.0,0.0,0.0,0.0
1436.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0
1437.0,0.0,0.0,0.0,5542.20990256929,0.0,312.0400974307108,0.0
1438.0,0.0,0.0,0.0,5496.3364719424435,0.0,9.91352805755662,0.0
1439.0,0.0,0.0,0.0,5218.25,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,4001.25,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,3741.25,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,2956.5710421719214,0.0,0.0,0.0
1443.0,0.0,0.0,1351.2689918165652,2535.1593325410818,0.0,36.821675642353156,0.0
1444.0,0.0,0.0,0.0,2381.310613152045,0.0,451.301563001149,0.0
1445.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0
1446.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0
1447.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0
1448.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0
1449.0,0.0,0.0,0.0,4059.398603494174,0.0,644.8513965058258,0.0
1450.0,0.0,0.0,0.0,4368.813925179849,0.0,26.43607482015099,0.0
1451.0,0.0,0.0,0.0,4306.25,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,3799.3944614336,0.0,0.0,0.0
1453.0,0.0,0.0,486.62856563463674,3170.6214343653633,0.0,0.0,0.0
1454.0,0.0,0.0,1205.2923402633241,2474.957659736676,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,1548.5208060244338,0.0,188.82910585822134,0.0
1456.0,0.0,0.0,0.0,506.6974127704141,0.0,1493.638227338531,0.0
1457.0,0.0,0.0,0.0,73.57982231649578,0.0,2680.429157657452,0.0
1458.0,0.0,0.0,0.0,13.378149512090141,0.0,2706.865232477603,0.0
1459.0,0.0,0.0,0.0,15.050418201101408,0.0,2319.765565468249,0.0
1460.0,0.0,0.0,0.0,25.084030335169015,0.0,1610.712272970628,0.0
1461.0,0.0,0.0,3322.4874279592987,78.59662838352958,0.0,644.8513965058258,0.0
1462.0,0.0,0.0,3322.4874279592987,396.3276792956704,0.0,23.603638232277667,0.0
1463.0,0.0,0.0,3322.4874279592987,892.991479932017,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,1125.436827704583,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,1152.1931267287634,0.0,0.0,0.0
1466.0,0.0,0.0,2145.8636425118366,1508.3863574881634,0.0,0.0,0.0
1467.0,0.0,0.0,1913.5483635188534,1705.7140627914928,0.0,126.98757368965386,0.0
1468.0,0.0,0.0,1781.3099286103286,988.3107952056591,0.0,951.6986935254356,0.0
1469.0,0.0,0.0,0.0,1341.1594885870365,0.0,1797.1810150056215,0.0
1470.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0
1471.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0
1472.0,0.0,0.0,0.0,709.0419241407775,0.0,1246.7441714289064,0.0
1473.0,0.0,0.0,743.5902273095136,613.7226088671352,0.0,461.68716382335117,0.0
1474.0,0.0,0.0,3322.4874279592987,1185.6385005089887,0.0,19.354983350467688,0.0
1475.0,0.0,0.0,2643.401488672236,1745.8485113277636,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,2195.6887886717946,0.0,0.0,0.0
1477.0,0.0,0.0,341.2252460334844,3490.0247539665156,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,3880.25,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,4377.761401438792,0.0,211.4885985612079,0.0
1480.0,0.0,0.0,0.0,4007.3594026717255,0.0,1573.8905973282747,0.0
1481.0,0.0,0.0,0.0,3108.9056489201653,0.0,2597.3443510798347,0.0
1482.0,0.0,0.0,0.0,5600.25,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,4667.0382396709465,0.0,647.2117603290536,0.0
1486.0,0.0,0.0,0.0,3413.100394271997,0.0,25.019856526214326,0.0
1487.0,0.0,0.0,1703.2419740775408,2888.008025922459,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,2849.5458460752,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,2844.5290400081662,0.0,0.0,0.0
1490.0,0.0,0.0,1031.8806306324846,2896.3693693675154,0.0,0.0,0.0
1491.0,0.0,0.0,1973.8364300112025,2488.335809248766,0.0,193.07776074003132,0.0
1492.0,0.0,0.0,0.0,1809.3947215101916,0.0,1438.8777866396467,0.0
1493.0,0.0,0.0,0.0,1028.4452437419295,0.0,2645.0237003090356,0.0
1494.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0
1495.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0
1496.0,0.0,0.0,119.15737677025777,262.546184174769,0.0,1871.2964390549732,0.0
1497.0,0.0,0.0,1368.4276079765466,215.72266088245354,0.0,737.8497311409999,0.0
1498.0,0.0,0.0,1517.6885179194574,411.37809749677183,0.0,34.93338458377095,0.0
1499.0,0.0,0.0,660.7312069580958,876.2687930419042,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,1172.2603509968985,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,1259.2183228254846,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,1346.1762946540705,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,1349.5208320320928,0.0,234.14809126419445,0.0
1504.0,0.0,0.0,0.0,1767.5880042849099,0.0,1468.6183708123165,0.0
1505.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0
1506.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0
1507.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,4811.1170182854175,0.0,0.0,0.0
1509.0,0.0,0.0,0.0,4592.991677512236,0.0,668.9271075027491,0.0
1510.0,0.0,0.0,0.0,4080.335601187493,0.0,23.603638232277667,0.0
1511.0,0.0,0.0,0.0,4619.25,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,4171.25,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,4108.25,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,4187.25,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,4753.9471560123075,0.0,96.3028439876929,0.0
1516.0,0.0,0.0,0.0,4938.191327029619,0.0,692.0586729703813,0.0
1517.0,0.0,0.0,0.0,4392.325454470339,0.0,1378.9245455296614,0.0
1518.0,0.0,0.0,0.0,4135.642390133204,0.0,1502.6076098667963,0.0
1519.0,0.0,0.0,0.0,4329.500448098333,0.0,1229.7495519016666,0.0
1520.0,0.0,0.0,0.0,4482.2343708117,0.0,828.0156291883005,0.0
1521.0,0.0,0.0,0.0,5080.7684472763785,0.0,321.4815527236218,0.0
1522.0,0.0,0.0,0.0,4982.25,0.0,0.0,0.0
1523.0,0.0,0.0,0.0,3918.1255383534003,0.0,0.0,0.0
1524.0,0.0,0.0,716.6958159104306,3349.5541840895694,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,3081.991193847766,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,2754.226530801558,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,2772.6214863806817,0.0,52.87214964030198,0.0
1528.0,0.0,0.0,1781.9595433754762,3260.923943571972,0.0,509.366513052552,0.0
1529.0,0.0,0.0,0.0,3667.2852350017097,0.0,1056.026774512103,0.0
1530.0,0.0,0.0,0.0,3255.9071375049384,0.0,1362.8740715317126,0.0
1531.0,0.0,0.0,0.0,2551.8820194311947,0.0,1339.7425060640803,0.0
1532.0,0.0,0.0,0.0,1645.5123899870873,0.0,1019.6771716343952,0.0
1533.0,0.0,0.0,527.7004853785506,871.2519869748704,0.0,464.04752764657894,0.0
1534.0,0.0,0.0,934.5887169359303,448.1680086550197,0.0,21.2432744090499,0.0
1535.0,0.0,0.0,3322.4874279592987,406.361291429738,0.0,0.0,0.0
1536.0,0.0,0.0,3322.4874279592987,294.3192892659831,0.0,0.0,0.0
1537.0,0.0,0.0,365.8907735681098,132.10922643189016,0.0,0.0,0.0
1538.0,0.0,0.0,425.0924463725155,71.9075536274845,0.0,0.0,0.0
1539.0,0.0,0.0,463.4681753715751,46.82352329231549,0.0,131.7083013361094,0.0
1540.0,0.0,0.0,3322.4874279592987,41.806717225281695,0.0,1030.534845221243,0.0
1541.0,0.0,0.0,0.0,83.61343445056339,0.0,2274.9186528269215,0.0
1542.0,0.0,0.0,0.0,239.13442252861128,0.0,2974.058417266986,0.0
1543.0,0.0,0.0,0.0,722.4200736528677,0.0,2717.7229060644504,0.0
1544.0,0.0,0.0,0.0,1324.436801696924,0.0,1735.339482837054,0.0
1545.0,0.0,0.0,2670.9812279751654,1680.630032456324,0.0,614.6387395685105,0.0
1546.0,0.0,0.0,0.0,1916.4199176069126,0.0,32.10094799589763,0.0
1547.0,0.0,0.0,0.0,2607.0668861685663,0.0,0.0,0.0
1548.0,0.0,0.0,1013.6873478577663,2854.5626521422337,0.0,0.0,0.0
1549.0,0.0,0.0,611.5193131950873,3103.7306868049127,0.0,0.0,0.0
1550.0,0.0,0.0,686.5697313961887,3088.6802686038113,0.0,0.0,0.0
1551.0,0.0,0.0,1104.4233390675377,2521.7811830289916,0.0,295.04547790347084,0.0
1552.0,0.0,0.0,660.6219367685121,2319.4366716586283,0.0,1501.1913915728596,0.0
1553.0,0.0,0.0,0.0,2389.6719565971016,0.0,2421.2612098670434,0.0
1554.0,0.0,0.0,0.0,2479.97446580371,0.0,2241.27553419629,0.0
1555.0,0.0,0.0,0.0,2441.512285956451,0.0,0.0,0.0
1556.0,0.0,0.0,0.0,2354.554314127865,0.0,1894.900077287251,0.0
1557.0,0.0,0.0,0.0,2369.6047323289663,0.0,736.9055856117087,0.0
1558.0,0.0,0.0,2385.7083391514,2031.80645714869,0.0,46.73520369990978,0.0
1559.0,0.0,0.0,0.0,1859.5627821805294,0.0,0.0,0.0
1560.0,0.0,0.0,2257.9224767502847,1590.3275232497156,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,1436.478803860679,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,1041.8233932540197,0.0,0.0,0.0
1563.0,0.0,0.0,651.7920613048118,493.31926325832393,0.0,263.88867543686433,0.0
1564.0,0.0,0.0,3322.4874279592987,150.50418201101408,0.0,1463.4255704012153,0.0
1565.0,0.0,0.0,105.69138640219808,98.66385265166478,0.0,2262.644760946137,0.0
1566.0,0.0,0.0,0.0,78.59662838352958,0.0,2611.034461254556,0.0
1567.0,0.0,0.0,0.0,31.773105091214084,0.0,2476.0216505659273,0.0
1568.0,0.0,0.0,220.4018428754605,23.411761646157746,0.0,1780.1863954783817,0.0
1569.0,0.0,0.0,3322.4874279592987,38.46217984725916,0.0,706.2208559097478,0.0
1570.0,0.0,0.0,3322.4874279592987,347.83188731434365,0.0,42.014476053454246,0.0
1571.0,0.0,0.0,346.9581278745409,1107.0418721254591,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,1540.1594625793775,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,2284.3190291893916,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,3336.176034577479,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,4536.332756834509,0.0,85.91724316549072,0.0
1576.0,0.0,0.0,0.0,5217.986484686454,0.0,308.2635153135463,0.0
1577.0,0.0,0.0,0.0,5081.631116957704,0.0,589.6188830422961,0.0
1578.0,0.0,0.0,0.0,5572.25,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,5595.25,0.0,0.0,0.0
1580.0,0.0,0.0,0.0,4839.456123329709,0.0,738.793876670291,0.0
1581.0,0.0,0.0,0.0,5356.184665570315,0.0,320.06533442968515,0.0
1582.0,0.0,0.0,481.46557023246146,4663.957373652425,0.0,19.82705611511324,0.0
1583.0,0.0,0.0,569.3849946971122,4138.865005302888,0.0,0.0,0.0
1584.0,0.0,0.0,1163.0066891390675,2958.2433108609325,0.0,0.0,0.0
1585.0,0.0,0.0,1890.880526601848,2100.369473398152,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,1824.445139711293,0.0,0.0,0.0
1587.0,0.0,0.0,0.0,1737.4871678827071,0.0,54.76044069888418,0.0
1588.0,0.0,0.0,615.4401530577754,1568.5880302925689,0.0,439.97181664965575,0.0
1589.0,0.0,0.0,198.35398376628177,1496.6804766650844,0.0,1073.9655395686339,0.0
1590.0,0.0,0.0,0.0,1364.5712502331944,0.0,1897.2604411104787,0.0
1591.0,0.0,0.0,0.0,1267.5796662705409,0.0,1676.8024600210056,0.0
1592.0,0.0,0.0,0.0,1214.0670682221803,0.0,1147.6088908533402,0.0
1593.0,0.0,0.0,597.5120262400046,1247.5124420024056,0.0,515.9755317575898,0.0
1594.0,0.0,0.0,3322.4874279592987,1093.663722613369,0.0,50.983858581719765,0.0
1595.0,0.0,0.0,200.6976468393466,1284.3023531606534,0.0,0.0,0.0
1596.0,0.0,0.0,2764.393020619572,1250.8569793804284,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,1526.7813130672876,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,1884.6468125156985,0.0,0.0,0.0
1599.0,0.0,0.0,2039.0293495790565,1752.5375860838085,0.0,123.68306433713498,0.0
1600.0,0.0,0.0,2295.584070156985,1561.898955536524,0.0,823.7669743064905,0.0
1601.0,0.0,0.0,0.0,1603.7056727618055,0.0,1600.326672148426,0.0
1602.0,0.0,0.0,0.0,1757.5543921508422,0.0,2058.7093266192583,0.0
1603.0,0.0,0.0,0.0,2001.7056207464873,0.0,2084.6733286747635,0.0
1604.0,0.0,0.0,0.0,2257.5627301652116,0.0,1421.411094347761,0.0
1605.0,0.0,0.0,1552.7320682720863,2496.6971526938223,0.0,653.8207790340914,0.0
1606.0,0.0,0.0,1728.6376600834446,2602.0500801015323,0.0,66.56225981502303,0.0
1607.0,0.0,0.0,1071.821848409355,3212.428151590645,0.0,0.0,0.0
1608.0,0.0,0.0,310.56978341150716,3486.680216588493,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,3605.411293508293,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,3641.25,0.0,0.0,0.0
1611.0,0.0,0.0,0.0,3903.0751201522985,0.0,113.1748798477015,0.0
1612.0,0.0,0.0,0.0,4176.8797718395135,0.0,585.3702281604861,0.0
1613.0,0.0,0.0,0.0,5003.25,0.0,0.0,0.0
1614.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0
1615.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0
