Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2468.0,0.0,0.0,0.0,8273.730980491157,0.0,63671.55014822214,0.0
2469.0,0.0,0.0,0.0,23181.365043728216,0.0,37768.455676042075,0.0
2470.0,0.0,0.0,0.0,20083.343635654262,0.0,7038.647099447722,0.0
2471.0,0.0,0.0,0.0,17789.450661551673,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,13515.116417850479,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,11084.04882558479,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,11370.089304921721,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,12774.302384373059,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,10803.49849076979,0.0,13134.453410865814,0.0
2477.0,0.0,0.0,0.0,15412.455068210627,0.0,46563.94478189568,0.0
2478.0,0.0,0.0,0.0,0.0,0.0,69156.88360325563,0.0
2479.0,0.0,0.0,0.0,0.0,0.0,70609.2811287133,0.0
2480.0,0.0,0.0,0.0,5624.039013409849,0.0,64209.242115303445,0.0
2481.0,0.0,0.0,0.0,31359.350032293667,0.0,33008.2652071207,0.0
2482.0,0.0,0.0,0.0,26411.979366623225,0.0,6860.033706500554,0.0
2483.0,0.0,0.0,0.0,23607.226469882706,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,21646.770906241636,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,19364.96414957582,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,18507.948639957933,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,17747.93884937505,0.0,0.0,0.0
2488.0,0.0,0.0,0.0,13655.6088211923,0.0,13083.220602898247,0.0
2489.0,0.0,0.0,0.0,14402.505460830713,0.0,47060.22403015982,0.0
2490.0,0.0,0.0,0.0,15451.873515929246,0.0,67142.90761278404,0.0
2491.0,0.0,0.0,0.0,4357.941447108446,0.0,75875.33968160485,0.0
2492.0,0.0,0.0,0.0,19460.350473464066,0.0,33948.230330507125,0.0
2493.0,0.0,0.0,0.0,20848.922565644287,0.0,24870.930160388787,0.0
2494.0,0.0,0.0,0.0,21116.51773928523,0.0,6832.256882903682,0.0
2495.0,0.0,0.0,0.0,21865.66573315206,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,19258.59753664371,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,16897.598407557205,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,15835.591170825452,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,15062.389234412885,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,13900.492965336041,0.0,13864.619125295141,0.0
2501.0,0.0,0.0,0.0,9883.405565313591,0.0,48520.2187702476,0.0
2502.0,0.0,0.0,0.0,6250.0753176299395,0.0,71080.33043644762,0.0
2503.0,0.0,0.0,0.0,4285.641196722732,0.0,76217.63993199056,0.0
2504.0,0.0,0.0,0.0,7944.041636022969,0.0,65064.0949045454,0.0
2505.0,0.0,0.0,0.0,11415.471866473521,0.0,38882.44658926456,0.0
2506.0,0.0,0.0,0.0,16872.991500815027,0.0,7100.766177673457,0.0
2507.0,0.0,0.0,0.0,22492.37165494702,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,20887.511567068228,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,18638.6061800914,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,18147.968948066635,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,17230.838330805716,0.0,0.0,0.0
2512.0,0.0,0.0,0.0,12420.523790970561,0.0,13870.903982351403,0.0
2513.0,0.0,0.0,0.0,9339.249298560633,0.0,48081.176613031574,0.0
2514.0,0.0,0.0,0.0,7521.695482260223,0.0,70400.3313488781,0.0
2515.0,0.0,0.0,0.0,5634.307682694911,0.0,75754.97344601838,0.0
2516.0,0.0,0.0,0.0,11460.103976615848,0.0,64619.77795658571,0.0
2517.0,0.0,0.0,0.0,15317.18723665019,0.0,38178.31813978261,0.0
2518.0,0.0,0.0,0.0,20640.455063581277,0.0,6856.0495560452455,0.0
2519.0,0.0,0.0,0.0,27530.862920704494,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,24960.408853489895,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,21494.982234315125,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,20062.29149874642,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,17329.26595777446,0.0,0.0,0.0
2524.0,0.0,0.0,0.0,12176.5085905641,0.0,12634.807274892964,0.0
2525.0,0.0,0.0,0.0,10420.847266823892,0.0,43868.63894148149,0.0
2526.0,0.0,0.0,0.0,7617.634770344923,0.0,65132.554954622545,0.0
2527.0,0.0,0.0,0.0,6744.662293915089,0.0,70982.69069289495,0.0
2528.0,0.0,0.0,0.0,8654.956105449291,0.0,61130.61610925241,0.0
2529.0,0.0,0.0,0.0,12970.130704802845,0.0,35978.05702213936,0.0
2530.0,0.0,0.0,0.0,19305.24401635883,0.0,6346.920019692856,0.0
2531.0,0.0,0.0,0.0,21559.165578546344,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,17954.82645373391,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,15796.251717992034,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,14759.364854756308,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,13320.946990010056,0.0,0.0,0.0
2536.0,0.0,0.0,0.0,9310.850637328478,0.0,12472.467172537903,0.0
2537.0,0.0,0.0,0.0,7067.988359070036,0.0,46635.996178862115,0.0
2538.0,0.0,0.0,0.0,9264.915111580225,0.0,69181.96691668553,0.0
2539.0,0.0,0.0,0.0,4687.8144669291505,0.0,74906.96666178414,0.0
2540.0,0.0,0.0,0.0,11825.135176081356,0.0,64166.14595263194,0.0
2541.0,0.0,0.0,0.0,18827.00898131167,0.0,38107.108464743345,0.0
2542.0,0.0,0.0,0.0,16680.362473236153,0.0,6691.633206269813,0.0
2543.0,0.0,0.0,0.0,17242.09510194781,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,15434.060169314918,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,14864.90202139374,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,13056.788093875646,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,11697.167627124032,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,8270.21151704539,0.0,13115.374380516445,0.0
2549.0,0.0,0.0,0.0,3049.439553671241,0.0,46267.490319143595,0.0
2550.0,0.0,0.0,0.0,2650.299146111167,0.0,68285.98198260213,0.0
2551.0,0.0,0.0,0.0,8223.723027100683,0.0,65007.05810161261,0.0
2552.0,0.0,0.0,0.0,8651.5770619853,0.0,63291.204066727994,0.0
2553.0,0.0,0.0,0.0,15756.043321421335,0.0,36658.953946431204,0.0
2554.0,0.0,0.0,0.0,17259.592469021303,0.0,6043.451207547621,0.0
2555.0,0.0,0.0,0.0,20055.971907929812,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,17419.201634583376,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,16991.918300495156,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,18427.09737494789,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,19380.13116753569,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,14341.560906893003,0.0,11659.924938835426,0.0
2561.0,0.0,0.0,0.0,10894.97456784026,0.0,41707.040917693295,0.0
2562.0,0.0,0.0,0.0,5229.577943566888,0.0,62287.703185146405,0.0
2563.0,0.0,0.0,0.0,1524.5479351292306,0.0,67229.73319358406,0.0
2564.0,0.0,0.0,0.0,11242.117590885317,0.0,56608.163537827975,0.0
2565.0,0.0,0.0,0.0,12964.759052608722,0.0,32029.427232157163,0.0
2566.0,0.0,0.0,0.0,19474.68804512926,0.0,4973.847097284986,0.0
2567.0,0.0,0.0,0.0,22945.288829285128,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,21397.226063870647,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,20651.711834723366,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,19783.913523274634,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,19023.113783839675,0.0,0.0,0.0
2572.0,0.0,0.0,0.0,15344.321979719021,0.0,11187.662822893433,0.0
2573.0,0.0,0.0,0.0,18894.19413118078,0.0,43211.81526430694,0.0
2574.0,0.0,0.0,0.0,14560.6959416006,0.0,66033.0851871127,0.0
2575.0,0.0,0.0,0.0,9427.304436872248,0.0,71429.47669184105,0.0
2576.0,0.0,0.0,0.0,19280.411285858194,0.0,60654.3698428551,0.0
2577.0,0.0,0.0,0.0,24520.999804522296,0.0,34449.77057635987,0.0
2578.0,0.0,0.0,0.0,24657.2659815055,0.0,5348.357240084044,0.0
2579.0,0.0,0.0,0.0,24521.47377383354,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,20348.647957624184,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,21231.218312606754,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,22776.476759596368,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,22190.611193453762,0.0,0.0,0.0
2584.0,0.0,0.0,0.0,16194.188452225613,0.0,11844.76707404371,0.0
2585.0,0.0,0.0,0.0,21462.594331379983,0.0,45160.850444085125,0.0
2586.0,0.0,0.0,0.0,23239.939751109698,0.0,57114.84137760359,0.0
2587.0,0.0,0.0,0.0,22550.15641347642,0.0,57768.624715236874,0.0
2588.0,0.0,0.0,0.0,20420.88878014659,0.0,30686.692023824606,0.0
2589.0,0.0,0.0,0.0,7169.777723542291,0.0,36108.07500249078,0.0
2590.0,0.0,0.0,0.0,18227.59579235595,0.0,5440.048815351299,0.0
2591.0,0.0,0.0,0.0,20369.463109876404,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,15464.038728251227,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,11467.56899326797,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,10153.607570166383,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,8934.519004199195,0.0,0.0,0.0
2596.0,0.0,0.0,0.0,6603.77491614723,0.0,11339.004425400031,0.0
2597.0,0.0,0.0,0.0,7257.378596355396,0.0,43128.035875155154,0.0
2598.0,0.0,0.0,0.0,9444.62847542765,0.0,64870.61109088476,0.0
2599.0,0.0,0.0,0.0,8224.609003890815,0.0,70183.67212482248,0.0
2600.0,0.0,0.0,0.0,10758.273918988409,0.0,59504.12877196882,0.0
2601.0,0.0,0.0,0.0,11783.035067344757,0.0,33847.49048006646,0.0
2602.0,0.0,0.0,0.0,15677.877882508361,0.0,4894.613006539967,0.0
2603.0,0.0,0.0,0.0,18946.133268204812,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,15558.55610840219,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,12980.91350663369,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,12245.352633022578,0.0,0.0,0.0
2607.0,0.0,0.0,15940.65491787402,10740.105095390647,0.0,0.0,0.0
2608.0,0.0,0.0,0.0,7352.922910014061,0.0,11528.055170244208,0.0
2609.0,0.0,0.0,0.0,6654.015663139302,0.0,44324.17884847021,0.0
2610.0,0.0,0.0,0.0,7603.534183335356,0.0,67294.54578197678,0.0
2611.0,0.0,0.0,0.0,7861.614055810773,0.0,73026.16707290252,0.0
2612.0,0.0,0.0,0.0,9317.091233259885,0.0,62170.311033702645,0.0
2613.0,0.0,0.0,0.0,11155.855176238552,0.0,34770.69108979526,0.0
2614.0,0.0,0.0,0.0,14906.729813111198,0.0,4767.0640771749295,0.0
2615.0,0.0,0.0,15940.65491787402,18626.12498822859,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,16458.1103637044,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,14630.524196982617,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,13949.035322296151,0.0,0.0,0.0
2619.0,0.0,0.0,15940.65491787402,12713.792302303993,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,8094.645384671369,0.0,11515.8782596977,0.0
2621.0,0.0,0.0,0.0,6495.630918297946,0.0,44817.70847177225,0.0
2622.0,0.0,0.0,0.0,7997.442178423345,0.0,67468.50164692689,0.0
2623.0,0.0,0.0,0.0,8237.1788347205,0.0,72902.6022939928,0.0
2624.0,0.0,0.0,0.0,12793.340151708102,0.0,61457.48479097319,0.0
2625.0,0.0,0.0,0.0,12276.990084548243,0.0,34835.0547598268,0.0
2626.0,0.0,0.0,0.0,14166.982210584078,0.0,4924.522192352358,0.0
2627.0,0.0,0.0,0.0,18760.337298196402,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,17198.6874125262,0.0,0.0,0.0
2629.0,0.0,0.0,0.0,15346.968308373476,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,13829.279076321336,0.0,0.0,0.0
2631.0,0.0,0.0,15262.14080459716,11629.192528402842,0.0,0.0,0.0
2632.0,0.0,0.0,0.0,8152.548635528585,0.0,11167.57372623145,0.0
2633.0,0.0,0.0,0.0,6823.26220469671,0.0,44131.42452714646,0.0
2634.0,0.0,0.0,0.0,7706.030046892293,0.0,66223.65103142579,0.0
2635.0,0.0,0.0,0.0,795.3906311846804,0.0,71275.89049752861,0.0
2636.0,0.0,0.0,0.0,10044.871110678041,0.0,59559.51407477712,0.0
2637.0,0.0,0.0,0.0,11203.528589461375,0.0,32514.202947416525,0.0
2638.0,0.0,0.0,0.0,14317.230482249048,0.0,4420.442987563037,0.0
2639.0,0.0,0.0,0.0,18236.759199040043,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,16801.501129702094,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,15371.654210000872,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,13453.579402273715,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,11301.837724102304,0.0,0.0,0.0
2644.0,0.0,0.0,0.0,7638.963389350992,0.0,10594.136634642666,0.0
2645.0,0.0,0.0,0.0,6197.306734311223,0.0,43279.153018481185,0.0
2646.0,0.0,0.0,0.0,3842.9608404715837,0.0,65543.82028824171,0.0
2647.0,0.0,0.0,0.0,0.0,0.0,68086.2811287133,0.0
2648.0,0.0,0.0,0.0,8490.686241659967,0.0,58742.59488705332,0.0
2649.0,0.0,0.0,0.0,11608.65385824885,0.0,32235.8174487012,0.0
2650.0,0.0,0.0,0.0,16996.81598337803,0.0,4114.729583611994,0.0
2651.0,0.0,0.0,0.0,20990.797379477244,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,16622.893694247578,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,13052.245887976205,0.0,0.0,0.0
2654.0,0.0,0.0,0.0,11328.064025991247,0.0,0.0,0.0
2655.0,0.0,0.0,0.0,10543.170846567951,0.0,0.0,0.0
2656.0,0.0,0.0,0.0,8149.151855464653,0.0,10450.08995550494,0.0
2657.0,0.0,0.0,0.0,8412.204823206155,0.0,43137.46316073955,0.0
2658.0,0.0,0.0,0.0,8716.453623583455,0.0,65819.9050803561,0.0
2659.0,0.0,0.0,0.0,9082.081449767102,0.0,69600.69967894618,0.0
2660.0,0.0,0.0,0.0,9649.738694869335,0.0,59202.00671490707,0.0
2661.0,0.0,0.0,0.0,9957.858244621808,0.0,31948.958615918946,0.0
2662.0,0.0,0.0,0.0,13410.724677048558,0.0,3837.3541512092756,0.0
2663.0,0.0,0.0,15940.65491787402,16593.31010973731,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,13451.288550602692,0.0,0.0,0.0
2665.0,0.0,0.0,0.0,11348.049731948786,0.0,0.0,0.0
2666.0,0.0,0.0,0.0,10679.51601843637,0.0,0.0,0.0
2667.0,0.0,0.0,15940.65491787402,10652.420772810143,0.0,0.0,0.0
2668.0,0.0,0.0,0.0,8818.396522943936,0.0,10243.643624165752,0.0
2669.0,0.0,0.0,0.0,6500.726088393841,0.0,43151.323515140415,0.0
2670.0,0.0,0.0,0.0,5797.948092143907,0.0,65891.73201814195,0.0
2671.0,0.0,0.0,0.0,6277.328553026583,0.0,71415.50410784988,0.0
2672.0,0.0,0.0,0.0,7833.330304404436,0.0,60219.76075445553,0.0
2673.0,0.0,0.0,0.0,9515.210405360693,0.0,32770.92813520581,0.0
2674.0,0.0,0.0,0.0,12957.570518054827,0.0,3947.170805308429,0.0
2675.0,0.0,0.0,0.0,15519.019168355759,0.0,0.0,0.0
2676.0,0.0,0.0,0.0,13716.355887916992,0.0,0.0,0.0
2677.0,0.0,0.0,0.0,12440.509496928096,0.0,0.0,0.0
2678.0,0.0,0.0,7061.208897566237,11637.960960660892,0.0,0.0,0.0
2679.0,0.0,0.0,15940.65491787402,11814.238047001782,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,9522.556929685004,0.0,10097.91350117367,0.0
2681.0,0.0,0.0,0.0,7470.941268514302,0.0,43175.84568061887,0.0
2682.0,0.0,0.0,0.0,9833.994264616198,0.0,66218.15178150157,0.0
2683.0,0.0,0.0,0.0,7107.356942176193,0.0,71814.4241865371,0.0
2684.0,0.0,0.0,0.0,11529.935455139419,0.0,59637.85032879983,0.0
2685.0,0.0,0.0,0.0,11787.774760457218,0.0,32589.452887706248,0.0
2686.0,0.0,0.0,0.0,15518.031732290661,0.0,3826.860684517123,0.0
2687.0,0.0,0.0,15940.65491787402,18935.034486833138,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,14643.360865828861,0.0,0.0,0.0
2689.0,0.0,0.0,0.0,11237.41739521546,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,9629.594999141382,0.0,0.0,0.0
2691.0,0.0,0.0,15940.65491787402,9171.38516749436,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,7363.626716959698,0.0,10141.346352616056,0.0
2693.0,0.0,0.0,0.0,4383.781657156404,0.0,43173.376629632476,0.0
2694.0,0.0,0.0,0.0,5336.301982990351,0.0,65374.07303292749,0.0
2695.0,0.0,0.0,0.0,6887.485046370537,0.0,68437.79608234276,0.0
2696.0,0.0,0.0,0.0,8694.927517364367,0.0,56936.820779280824,0.0
2697.0,0.0,0.0,0.0,10409.629993124407,0.0,30331.842449424606,0.0
2698.0,0.0,0.0,0.0,14064.249362371518,0.0,3319.807395585107,0.0
2699.0,0.0,0.0,15940.65491787402,17207.218860128625,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,12748.984523664005,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,9732.011867813111,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,8738.137719572956,0.0,0.0,0.0
2703.0,0.0,0.0,15940.65491787402,8306.391174470498,0.0,0.0,0.0
2704.0,0.0,0.0,0.0,5897.995114259407,0.0,8994.359939848191,0.0
2705.0,0.0,0.0,0.0,4295.583867822054,0.0,40811.392672380774,0.0
2706.0,0.0,0.0,0.0,6162.983456688497,0.0,63430.53710307351,0.0
2707.0,0.0,0.0,0.0,4128.399438890323,0.0,68983.88168982297,0.0
2708.0,0.0,0.0,0.0,14138.22807236849,0.0,57454.143075724416,0.0
2709.0,0.0,0.0,0.0,17327.014603546042,0.0,32378.349028370005,0.0
2710.0,0.0,0.0,0.0,18975.79584760029,0.0,3804.69534043477,0.0
2711.0,0.0,0.0,0.0,16762.55665129472,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,14081.90471921543,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,11622.833440143624,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,10847.301154617438,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,9700.9273804839,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,7802.4828017308455,0.0,9131.055580821894,0.0
2717.0,0.0,0.0,0.0,7094.451645614602,0.0,42625.19119585903,0.0
2718.0,0.0,0.0,0.0,8480.495901468179,0.0,61027.28522724511,0.0
2719.0,0.0,0.0,0.0,12330.232637178206,0.0,57371.54849153508,0.0
2720.0,0.0,0.0,0.0,11140.181373561798,0.0,56836.599755151496,0.0
2721.0,0.0,0.0,0.0,20789.202432427297,0.0,29206.460232787642,0.0
2722.0,0.0,0.0,0.0,22755.503617573726,0.0,3135.975326689436,0.0
2723.0,0.0,0.0,0.0,21248.360202696815,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,17207.100367800816,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,13217.384695502817,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,11228.056501318353,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,9096.498016317499,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,7466.399062614862,0.0,7119.171830481083,0.0
2729.0,0.0,0.0,0.0,8554.474611465152,0.0,35829.184470619155,0.0
2730.0,0.0,0.0,0.0,8938.113271476144,0.0,56644.167857237146,0.0
2731.0,0.0,0.0,0.0,12461.245654295108,0.0,56198.53547441818,0.0
2732.0,0.0,0.0,0.0,15462.458830547075,0.0,50460.50004198314,0.0
2733.0,0.0,0.0,0.0,15000.733726508312,0.0,28817.07966927511,0.0
2734.0,0.0,0.0,0.0,13391.844899483931,0.0,3358.246030259568,0.0
2735.0,0.0,0.0,0.0,14827.734927903537,0.0,0.0,0.0
2736.0,0.0,0.0,0.0,11486.764750373433,0.0,0.0,0.0
2737.0,0.0,0.0,0.0,9214.042405506494,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,7163.256190630471,0.0,0.0,0.0
2739.0,0.0,0.0,0.0,5662.195381914545,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,3906.771042829959,0.0,8397.859667454728,0.0
2741.0,0.0,0.0,0.0,3232.786682238216,0.0,40065.06589694963,0.0
2742.0,0.0,0.0,0.0,5850.637680577414,0.0,62588.59071671496,0.0
2743.0,0.0,0.0,0.0,6765.77968707525,0.0,68667.00144163804,0.0
2744.0,0.0,0.0,0.0,13008.956690882409,0.0,58973.56338387097,0.0
2745.0,0.0,0.0,0.0,14694.19407445999,0.0,31592.854125927508,0.0
2746.0,0.0,0.0,0.0,15692.175956730945,0.0,3342.084969257751,0.0
2747.0,0.0,0.0,11151.507080196487,16039.832446529852,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,12164.382875684727,0.0,0.0,0.0
2749.0,0.0,0.0,0.0,6952.379344568627,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,4256.165420103432,0.0,0.0,0.0
2751.0,0.0,0.0,15940.65491787402,3747.082882382677,0.0,0.0,0.0
2752.0,0.0,0.0,0.0,3406.9309066785,0.0,9881.366506708348,0.0
2753.0,0.0,0.0,0.0,3841.639759976244,0.0,45375.20896153979,0.0
2754.0,0.0,0.0,0.0,6039.790933207153,0.0,67135.49019550614,0.0
2755.0,0.0,0.0,0.0,7454.273347735487,0.0,65521.0077809778,0.0
2756.0,0.0,0.0,0.0,8139.7101957436535,0.0,63556.57093296964,0.0
2757.0,0.0,0.0,0.0,7652.234530065878,0.0,35472.631062266555,0.0
2758.0,0.0,0.0,0.0,8814.40728124095,0.0,3887.352433683648,0.0
2759.0,0.0,0.0,0.0,9698.083564616421,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,8922.669771418046,0.0,0.0,0.0
2761.0,0.0,0.0,0.0,7984.329027478874,0.0,0.0,0.0
2762.0,0.0,0.0,15940.65491787402,6866.235422249677,0.0,0.0,0.0
2763.0,0.0,0.0,15940.65491787402,6644.694266684796,0.0,0.0,0.0
2764.0,0.0,0.0,0.0,5193.597722862715,0.0,10077.82440451169,0.0
2765.0,0.0,0.0,0.0,5147.0302380328,0.0,45479.91916928073,0.0
2766.0,0.0,0.0,0.0,8334.315866391407,0.0,67345.46526232189,0.0
2767.0,0.0,0.0,0.0,9696.424672027062,0.0,63786.85645668623,0.0
2768.0,0.0,0.0,0.0,10202.386911782114,0.0,62372.51099748605,0.0
2769.0,0.0,0.0,0.0,12217.822915527708,0.0,35155.24578092531,0.0
2770.0,0.0,0.0,0.0,18256.23143824373,0.0,3751.722973817702,0.0
2771.0,0.0,0.0,0.0,19012.883946205286,0.0,0.0,0.0
2772.0,0.0,0.0,0.0,16367.226748272991,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,14854.04022467769,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,12939.796668883106,0.0,0.0,0.0
2775.0,0.0,0.0,15528.013586201223,11556.319746798777,0.0,0.0,0.0
2776.0,0.0,0.0,0.0,8141.607843927322,0.0,9743.43634024145,0.0
2777.0,0.0,0.0,0.0,6703.071486853258,0.0,44951.4861433984,0.0
2778.0,0.0,0.0,0.0,6805.567350410196,0.0,68880.96715552668,0.0
2779.0,0.0,0.0,0.0,2651.0539061580785,0.0,74754.72722255522,0.0
2780.0,0.0,0.0,0.0,10121.219667231244,0.0,63296.59108706193,0.0
2781.0,0.0,0.0,0.0,13227.140563825962,0.0,35105.30361324608,0.0
2782.0,0.0,0.0,0.0,18900.197742456563,0.0,3612.614396652754,0.0
2783.0,0.0,0.0,0.0,19533.302249953336,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,15034.306552721564,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,11802.98127585969,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,11547.393324770312,0.0,0.0,0.0
2787.0,0.0,0.0,0.0,11280.153628112801,0.0,0.0,0.0
2788.0,0.0,0.0,0.0,10455.960493298699,0.0,8430.406248638943,0.0
2789.0,0.0,0.0,0.0,10876.055292833023,0.0,41691.32877505264,0.0
2790.0,0.0,0.0,0.0,8990.2893931558,0.0,63902.85533381066,0.0
2791.0,0.0,0.0,0.0,8641.053005652744,0.0,67215.22812306054,0.0
2792.0,0.0,0.0,0.0,9938.386005418119,0.0,54887.34011619274,0.0
2793.0,0.0,0.0,0.0,14299.891104945964,0.0,29481.534958589404,0.0
2794.0,0.0,0.0,0.0,20977.72372597537,0.0,2891.0342458806426,0.0
2795.0,0.0,0.0,15940.65491787402,20435.779316008236,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,18144.690660330514,0.0,0.0,0.0
2797.0,0.0,0.0,0.0,14935.523448769387,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,13072.90305045801,0.0,0.0,0.0
2799.0,0.0,0.0,4737.940381653389,9606.37050289033,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,7446.176372001702,0.0,7163.334174260353,0.0
2801.0,0.0,0.0,0.0,5902.418827831035,0.0,37055.68554810776,0.0
2802.0,0.0,0.0,0.0,5314.22291257481,0.0,55613.29722098617,0.0
2803.0,0.0,0.0,0.0,6122.617070347384,0.0,58217.865437650566,0.0
2804.0,0.0,0.0,0.0,8520.467313383253,0.0,46107.226464208914,0.0
2805.0,0.0,0.0,0.0,8707.764186210612,0.0,24478.508167828917,0.0
2806.0,0.0,0.0,0.0,11696.851647583202,0.0,1958.1818913868576,0.0
2807.0,0.0,0.0,15940.65491787402,12639.5766076514,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,9143.65796278647,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,7792.845425735509,0.0,0.0,0.0
2810.0,0.0,0.0,15940.65491787402,6915.17275363582,0.0,0.0,0.0
2811.0,0.0,0.0,15940.65491787402,5881.32719348059,0.0,0.0,0.0
2812.0,0.0,0.0,0.0,4436.273758376894,0.0,7138.643664396466,0.0
2813.0,0.0,0.0,0.0,3068.161341465456,0.0,38678.581538502054,0.0
2814.0,0.0,0.0,0.0,3171.4471538744697,0.0,60337.60182426046,0.0
2815.0,0.0,0.0,0.0,4384.887585549312,0.0,63026.393543163984,0.0
2816.0,0.0,0.0,0.0,5317.264215655305,0.0,53427.682064875815,0.0
2817.0,0.0,0.0,0.0,4431.4550703792265,0.0,28837.898258273974,0.0
2818.0,0.0,0.0,0.0,7426.309158371975,0.0,2366.3047964778884,0.0
2819.0,0.0,0.0,15940.65491787402,9032.235677201066,0.0,0.0,0.0
