Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2213.0,13207.660873381072,0.0,0.0,5606.09526722688,1743.490158697645,6576.688174558404,13241.065526136
2214.0,8510.201583835747,0.0,0.0,5279.654390733744,1889.2123292874858,8119.888836659026,16348.042859484
2215.0,6948.332911880309,0.0,0.0,5028.969755365296,2260.787090579236,8039.240124064599,16185.670118110562
2216.0,9833.031707665226,0.0,0.0,5463.026618118337,3036.8958687166614,6505.435554476575,13097.6102510232
2217.0,16666.871139593335,0.0,0.0,6323.878265911872,4249.116810990556,3596.7258128632734,7241.40797064096
2218.0,17336.65323760654,0.0,10757.220845061169,7265.50861540032,6129.1188473182265,674.8335579007813,1358.66489671296
2219.0,17336.65323760654,0.0,0.0,12374.1229684608,9119.14852806482,0.0,0.0
2220.0,17336.65323760654,0.0,0.0,11530.88328866304,9699.11814879548,0.0,0.0
2221.0,17336.65323760654,0.0,910.9286493272448,10206.78351298061,8594.549585303073,0.0,0.0
2222.0,17336.65323760654,0.0,0.0,8946.565242425711,6909.035475998168,0.0,0.0
2223.0,17336.65323760654,0.0,0.0,6781.646479516367,5621.507100512165,400.4686150106242,806.2768116374401
2224.0,15796.651621371333,0.0,0.0,2314.973111444784,2837.2930486310643,3267.1733023931356,6577.90891615968
2225.0,4533.575780595002,0.0,0.0,5783.97805004136,3925.244744881876,6743.429675803841,13576.77174867792
2226.0,0.0,0.0,0.0,5956.361858000016,5186.257584439104,8681.770364129672,17479.297668240957
2227.0,0.0,0.0,0.0,5827.007290031041,5144.018326990947,8758.59026287186,17633.96173105776
2228.0,1585.778059645182,0.0,0.0,6050.20658140608,6085.123796084447,7054.941889847486,14203.949673016803
2229.0,15396.518050702773,0.0,0.0,6736.044062384449,8012.99844312283,3802.509288137738,7655.71870090272
2230.0,17336.65323760654,0.0,11902.071759138253,7038.068346883441,9975.309303763095,684.2579709515497,1377.63938165712
2231.0,17336.65323760654,0.0,1682.3774488080053,12734.939585517122,12790.02972806833,0.0,0.0
2232.0,14746.7194263302,0.0,0.0,13383.685194504382,12648.385530141872,0.0,0.0
2233.0,17336.65323760654,0.0,0.0,11832.068908019377,11123.642007644028,0.0,0.0
2234.0,17336.65323760654,0.0,0.0,10460.336764348367,8662.668284653453,0.0,0.0
2235.0,17336.65323760654,0.0,11519.19964173717,7907.32570667496,6377.0822406554535,384.5373362543513,774.2018370715201
2236.0,17336.65323760654,0.0,14725.290698056186,2606.39018794632,3492.2564123689585,3209.5385387253527,6461.87092529664
2237.0,17336.65323760654,0.0,6825.848677694477,3525.3479877259197,3108.0076954385613,6647.50300890314,13383.639392631361
2238.0,16573.550850542353,0.0,0.0,3622.1661602741283,2931.0254245712035,8552.076624838237,17218.18093977408
2239.0,17336.65323760654,0.0,440.84029911598554,3089.3088255447838,2192.18478549634,8598.12373355987,17310.88911867648
2240.0,17336.65323760654,0.0,7551.707923074035,1973.4648532409763,1255.9110169196003,6633.936825593565,13356.326143565282
2241.0,17336.65323760654,0.0,25749.154363343474,1139.4028385838722,512.8529873125223,3083.2754112334324,6207.66116192016
2242.0,17336.65323760654,0.0,20008.7554660774,878.9401300749121,339.2341725307733,489.96139168446297,986.4556020259203
2243.0,17336.65323760654,0.0,23479.84387620653,1362.201857959008,713.3010282279225,0.0,0.0
2244.0,17336.65323760654,0.0,16652.347462990645,1605.262264757856,652.7370346449592,0.0,0.0
2245.0,17336.65323760654,0.0,20899.023937290178,1411.1970568044,399.52804399287174,0.0,0.0
2246.0,17336.65323760654,0.0,13247.569827091273,1408.6620008050081,760.1149344971795,0.0,0.0
2247.0,17336.65323760654,0.0,18878.895519049755,1596.5611139028001,1457.5223256780807,361.18400564874713,727.1837981140801
2248.0,17336.65323760654,0.0,18297.174093294274,640.4256695606881,1371.1181014685035,3077.199855343274,6195.42904272672
2249.0,17336.65323760654,0.0,8308.428504716794,1226.995694562864,1786.8055478208607,6372.145556124077,12829.253054312641
2250.0,17336.65323760654,0.0,4485.237900943368,1782.7924270009921,2429.0121765604877,8222.224863779971,16554.079394108638
2251.0,17336.65323760654,0.0,1825.1402980757666,2732.228080487568,3952.1306095247414,8272.847712144898,16656.00006216048
2252.0,17336.65323760654,0.0,3148.922490279845,3954.8017224800647,6036.501814328757,6393.955995791191,12873.1647395136
2253.0,17336.65323760654,0.0,14090.387222204587,5215.105765606369,8582.372305822144,3120.624381011879,6282.857087748481
2254.0,17336.65323760654,0.0,12100.144595436122,6820.568166364176,9129.648436311343,526.6545013848574,1060.33106289696
2255.0,17336.65323760654,0.0,7913.294324294733,7679.771074729537,7783.281363369192,0.0,0.0
2256.0,17336.65323760654,0.0,4112.134123340624,6467.909473877329,6214.30316517551,0.0,0.0
2257.0,17336.65323760654,0.0,10937.549534078065,6683.408294397072,7059.388933918323,0.0,0.0
2258.0,17336.65323760654,0.0,10537.434690670143,7180.088664563665,8503.823407159654,0.0,0.0
2259.0,17336.65323760654,0.0,2284.4698656923283,6596.006044132319,6800.367960859238,215.21113661453057,433.29175509504
2260.0,17336.65323760654,0.0,15433.94680262858,5862.355119736848,5376.118580939958,1776.0817230269556,3575.84453606112
2261.0,17336.65323760654,0.0,7651.31664979352,6982.592553753888,6856.117681159043,4455.30526883853,8970.014608848482
2262.0,6635.847596417978,0.0,0.0,8507.037995673983,8100.217390503403,7337.687062795036,14773.209954609603
2263.0,10104.440414866644,0.0,0.0,8860.287565874974,7391.78291725945,8468.857002295252,17050.63209970368
2264.0,17336.65323760654,0.0,0.0,8165.205707755967,5554.830504742533,6567.392355548655,13222.34994386112
2265.0,17336.65323760654,0.0,0.0,7469.237533065743,4757.499712883604,3605.8245810387903,7259.72682390288
2266.0,17336.65323760654,0.0,9016.971682899893,6870.201894352271,4055.0471375742895,656.1259006962899,1321.0001468707198
2267.0,17336.65323760654,0.0,18271.987638019382,8320.787622004367,3787.0293551670406,0.0,0.0
2268.0,17336.65323760654,0.0,15949.860499487484,5876.031079733569,3071.1098850900885,0.0,0.0
2269.0,17336.65323760654,0.0,8529.674570843057,4580.817600044209,3771.8545915061923,0.0,0.0
2270.0,17336.65323760654,0.0,13362.464233024115,4274.190187546321,5814.69234182302,0.0,0.0
2271.0,17336.65323760654,0.0,5359.553635712506,4924.289097104688,8624.354511574638,250.27085772674832,503.87866027487996
2272.0,17336.65323760654,0.0,0.0,6738.216967526783,12703.856414704009,2740.46237682884,5517.464252581441
2273.0,358.0897473275818,0.0,0.0,11114.190606477267,13761.541362992744,6193.37184391357,12469.321980358562
2274.0,0.0,0.0,0.0,12873.624303198145,14266.97034878988,8269.158781300932,13453.246566711045
2275.0,0.0,0.0,0.0,13364.519789937553,13077.644434663493,8231.862150810293,13919.973624588663
2276.0,0.0,0.0,0.0,13256.951455106208,11173.797585956887,6893.77733983133,13879.47171228432
2277.0,16640.706937050352,0.0,0.0,11367.267343559424,7398.0262236981525,3691.4114989827517,7432.0418187144005
2278.0,17336.65323760654,0.0,12486.100076208895,7678.446365015568,4834.379953928491,589.520033335865,1186.9003339046403
2279.0,17336.65323760654,0.0,7067.1537432159275,6027.257653411584,3721.7556517025446,0.0,0.0
2280.0,17336.65323760654,0.0,8304.492776722615,4909.936486822417,3386.917498848429,0.0,0.0
2281.0,17336.65323760654,0.0,6314.860702918879,4206.553749848256,4184.9323096263215,0.0,0.0
2282.0,17336.65323760654,0.0,6038.961099050961,4939.556614815312,5412.8290485271855,0.0,0.0
2283.0,17336.65323760654,0.0,8479.23276542455,4693.398865160065,5413.116597881655,368.22960194174624,741.3689319854402
2284.0,17336.65323760654,0.0,10924.681615386831,3314.8335066335517,5570.292817757849,2635.7982816606636,5306.74054095456
2285.0,17336.65323760654,0.0,1586.9417455669136,3600.9898654220638,7357.7344596052635,4574.894034575531,9210.78665722368
2286.0,9791.855214371057,0.0,0.0,5367.247246712736,11207.924466162292,5609.061860042708,11292.911212711202
2287.0,4432.754295059769,0.0,0.0,7234.773443979119,14433.587772471144,5482.926267928363,11038.9582205616
2288.0,1416.9410526432548,0.0,0.0,8340.582025428192,17419.33906736791,4825.930703616321,9716.207150944321
2289.0,17336.65323760654,0.0,0.0,8049.469918069441,18316.7370345821,3069.4246591902174,6179.77498113696
2290.0,17336.65323760654,0.0,0.0,6984.889352610481,17587.385524204718,688.0790952922437,1385.3325786638397
2291.0,17336.65323760654,0.0,0.0,9518.925611431296,19815.370204332463,0.0,0.0
2292.0,17336.65323760654,0.0,0.0,10845.093459113234,18169.65989657953,0.0,0.0
2293.0,17336.65323760654,0.0,564.0328153573973,10057.234269587905,14980.079677448159,0.0,0.0
2294.0,13679.210089827184,0.0,0.0,9778.416230797633,13661.866300393574,0.0,0.0
2295.0,14975.72558987004,0.0,0.0,9689.593967961791,13987.685859857522,209.06899854008788,420.9255837705601
2296.0,17166.49949857098,0.0,0.0,7077.218760588336,14678.605963329264,1717.2596605608583,3457.4161169505605
2297.0,0.0,0.0,0.0,13196.119641406513,16733.551284192603,5178.122649200454,9191.206425200427
2298.0,0.0,0.0,0.0,14523.58360794528,17982.46091001172,0.0,7620.955482043002
2299.0,0.0,0.0,0.0,12341.081467897297,16106.671907407861,6102.890291076044,6331.356333618798
2300.0,0.0,0.0,0.0,11720.926716046031,15337.394604843279,5176.495282083376,6354.183397027313
2301.0,8292.187224400104,0.0,0.0,10099.939479863377,14640.99799321142,2770.675954997423,5578.294256633761
2302.0,17336.65323760654,0.0,0.0,7499.9631742012325,17330.556025771362,400.0043781800758,805.34214815184
2303.0,17336.65323760654,0.0,0.0,9519.716625145391,15429.658736352265,0.0,0.0
2304.0,17336.65323760654,0.0,0.0,9258.462902922336,13733.784136669668,0.0,0.0
2305.0,17336.65323760654,0.0,3112.0580947043527,8649.54435792552,12189.744309763586,0.0,0.0
2306.0,17336.65323760654,0.0,0.0,8359.53776370936,10058.158372317415,0.0,0.0
2307.0,17336.65323760654,0.0,0.0,7047.808298881105,7555.690406115266,245.15121811982985,493.57111919856004
2308.0,17336.65323760654,0.0,0.0,5883.598126588896,7070.646926826631,3027.9834800947606,6096.3400738828805
2309.0,0.0,0.0,0.0,8848.641556734912,10043.432359921875,6544.375395886461,13176.00913173648
2310.0,0.0,0.0,0.0,11494.62055152888,12462.310600141527,8700.078889723292,7133.989958606298
2311.0,0.0,0.0,0.0,12884.088556909921,11974.962369208739,0.0,11751.949073881342
2312.0,0.0,0.0,0.0,12300.530102192737,9396.607514277139,6729.574244984627,8074.288138545495
2313.0,10024.587558824975,0.0,0.0,10122.488135857968,6382.907293487655,3300.6693621065206,6645.347649722881
2314.0,17336.65323760654,0.0,7894.411517542994,6496.84342129896,3332.0609242708383,601.0058293661039,1210.0250699145602
2315.0,17336.65323760654,0.0,8382.651208272917,5466.1716124032955,2934.5239417172443,0.0,0.0
2316.0,17336.65323760654,0.0,2889.5886147993624,3707.271611682288,3131.486535911807,0.0,0.0
2317.0,17336.65323760654,0.0,5206.420376744049,2806.087794755568,2848.838590893841,0.0,0.0
2318.0,17336.65323760654,0.0,7390.426835369359,2161.85001091008,1567.0699161140226,0.0,0.0
2319.0,17336.65323760654,0.0,12357.49739308493,1441.4271230828642,496.21433602892125,291.44067814265713,586.76723205408
2320.0,17336.65323760654,0.0,11134.029138247148,947.8059746298242,124.20825070546752,2763.817499415981,5564.48589939504
2321.0,17336.65323760654,0.0,10544.500218508623,991.8073037621282,219.19103065670734,5821.0779452202405,11719.77026424576
2322.0,17336.65323760654,0.0,4843.39759008267,977.0734820513761,316.60926650413285,7112.477795006484,14319.7886287488
2323.0,17336.65323760654,0.0,5828.716334579349,932.5289266334881,330.95187976038176,6638.877086299441,13366.2725351208
2324.0,17336.65323760654,0.0,7389.736430852658,1074.3395780280482,587.0886456579732,5712.623370144904,11501.41505307168
2325.0,17336.65323760654,0.0,15357.337439637322,1534.0805607749278,1240.5401968807041,2924.1333731736263,5887.25519192688
2326.0,17336.65323760654,0.0,14129.668084979541,3409.8313946107683,2780.8810934542994,538.9268327115719,1085.03935663728
2327.0,17336.65323760654,0.0,14661.489859710848,8635.601549928864,6581.255352753749,0.0,0.0
2328.0,17336.65323760654,0.0,3073.768727259823,9855.335166779183,10004.242868354453,0.0,0.0
2329.0,17110.828590638037,0.0,0.0,9527.922201143425,10703.249208218538,0.0,0.0
2330.0,17336.65323760654,0.0,1162.3760166165412,9174.71075208528,9445.259993691638,0.0,0.0
2331.0,17336.65323760654,0.0,0.0,8264.71142087496,9269.597835769795,346.00270473276817,696.61877893344
2332.0,17336.65323760654,0.0,12308.609699845958,4098.823400159808,7510.257608109139,3151.8770089471896,6345.779045331361
2333.0,9102.61106156567,0.0,0.0,6827.134533219745,8612.229513794524,6656.756047581342,13402.26884383872
2334.0,950.3386314138661,0.0,0.0,7116.254810864688,11060.768905608507,8526.317804320297,17166.31984779264
2335.0,0.0,0.0,0.0,8211.34182088776,12455.622899245916,8419.405805166523,16951.07035614096
2336.0,4895.46535934677,0.0,0.0,7772.462633564448,12384.633063159246,6139.19433937881,12360.24460455072
2337.0,17336.65323760654,0.0,0.0,7195.956590274145,13173.59006927136,2260.8721841517104,4551.88933122576
2338.0,17336.65323760654,0.0,0.0,10689.435302579137,16609.743859860027,280.35754088003256,564.45318236304
2339.0,15280.211666632465,0.0,0.0,14410.716434258067,19194.07189910947,0.0,0.0
2340.0,13068.808132790426,0.0,0.0,13371.867640221504,17764.32422698807,0.0,0.0
2341.0,6594.310866697209,0.0,0.0,11714.894045190338,13013.838975630148,0.0,0.0
2342.0,16282.973034710927,0.0,0.0,10878.76395853373,9670.263006755342,0.0,0.0
2343.0,17336.65323760654,0.0,0.0,10810.784430550031,6655.425658973185,145.84351585404443,293.6316119496001
2344.0,17336.65323760654,0.0,8154.104437662223,11761.783050893375,6329.8718648217,1579.1772373971166,3179.4101716190403
2345.0,2971.257309259545,0.0,0.0,17085.37205875944,10976.891630271537,4287.4377215123595,8632.04128019712
2346.0,0.0,0.0,0.0,18242.262971624834,17039.900266912267,5744.422304566595,8683.414456896306
2347.0,0.0,0.0,0.0,17498.671959231746,20477.151973218,6167.9634409954615,5618.212626554796
2348.0,0.0,0.0,0.0,14794.272313023215,22142.315430481613,4967.775890361848,5914.243894179333
2349.0,11984.893467296395,0.0,0.0,10441.609752924289,17398.317466832857,3102.9356124907795,6247.24370045568
2350.0,17336.65323760654,0.0,5062.774539919414,4909.288427394,9703.034919548023,487.25073299713836,980.99814253488
2351.0,17336.65323760654,0.0,18930.217361156163,3025.131881560176,5696.997519677118,0.0,0.0
2352.0,17336.65323760654,0.0,15357.951506855985,2751.8128176257283,3806.2036689400516,0.0,0.0
2353.0,17336.65323760654,0.0,11124.72773079553,5072.885311926192,3548.7337196717394,0.0,0.0
2354.0,17336.65323760654,0.0,6849.3573832661605,8099.885129485919,6375.1042496413775,0.0,0.0
2355.0,17336.65323760654,0.0,7441.893927255074,8482.497509965584,7820.985183271858,274.4369939748651,552.53314792608
2356.0,17336.65323760654,0.0,17268.703396733483,6064.768857974017,6189.268944103092,2301.970872712633,4634.63469087024
2357.0,17336.65323760654,0.0,5221.691360223122,8712.148804767647,7020.569771064988,4404.309259684476,8867.34264374112
2358.0,11186.14587724835,0.0,0.0,11106.147045336336,6629.467794519743,5501.296221822769,11075.9430610728
2359.0,13287.894904477062,0.0,0.0,12565.376742129214,9386.464864319498,5712.698060141903,11501.565428932321
2360.0,17336.65323760654,0.0,0.0,10773.158862559056,9956.683947848614,4132.180157180871,8319.456050644321
2361.0,17336.65323760654,0.0,16622.033498403212,5240.951900457312,6341.430477509681,1845.1098071821257,3714.82107884112
2362.0,17336.65323760654,0.0,25494.545315538275,3667.320653977584,5633.022145116134,252.03273707170666,507.42591068976003
2363.0,17336.65323760654,0.0,14630.035993858815,5282.532537018768,4339.3637402098575,0.0,0.0
2364.0,17336.65323760654,0.0,7598.21180100715,5634.810018077136,3057.3249433091737,0.0,0.0
2365.0,17336.65323760654,0.0,11043.593792771575,5912.503483153392,2314.2494864684913,0.0,0.0
2366.0,17336.65323760654,0.0,2890.213381340727,6669.922940114593,3126.210440938138,0.0,0.0
2367.0,17336.65323760654,0.0,4871.6708373457695,6354.46095276168,6387.88276868165,150.11024454867953,302.22195905568003
2368.0,17336.65323760654,0.0,8221.581013257139,5828.875226030593,4641.843877069392,1412.073001906419,2842.97364412992
2369.0,17336.65323760654,0.0,10205.891858581945,5348.196205574449,1674.6917972367016,3355.6084846152417,6755.9584163851205
2370.0,17336.65323760654,0.0,4064.2574735657836,6868.028989209936,2841.301312360028,4925.319979773595,9916.310893628162
2371.0,15673.2781428995,0.0,0.0,8210.169595745185,5472.582675747554,4584.281941812238,9229.687643795522
2372.0,9908.748146005257,0.0,0.0,9069.382034396256,13518.945557605608,3200.0854849552766,6442.8387770376
2373.0,5086.02926409455,0.0,0.0,11597.738242932719,20335.054667217828,1611.5057359301443,3244.49821533888
2374.0,1831.899019652541,0.0,0.0,17608.213063205472,19099.659861058764,455.7172752176184,917.5107808656
2375.0,0.0,0.0,0.0,22466.476340897425,17790.547856753972,0.0,0.0
2376.0,0.0,0.0,0.0,23813.83954400285,14393.16045599715,0.0,0.0
2377.0,0.0,0.0,0.0,22599.481008294097,15940.518991705903,0.0,0.0
2378.0,0.0,0.0,0.0,21386.170804013665,15929.829195986335,0.0,0.0
2379.0,0.0,0.0,0.0,17749.375655171618,23485.340831380156,0.0,0.0
2380.0,0.0,0.0,0.0,15828.756236203679,22389.520739157055,0.0,4288.723024639268
2381.0,0.0,0.0,0.0,13904.40094523664,16751.26171034286,6379.2940958174895,8912.043248603011
2382.0,0.0,0.0,0.0,14047.031201202433,15893.536840428611,0.0,12749.189780270399
2383.0,0.0,0.0,0.0,14899.36277356944,15725.616731035432,6429.641201086947,6839.427185482105
2384.0,474.70581201004825,0.0,0.0,13186.694188837346,13001.587630406402,4773.455431778843,9610.55693696736
2385.0,17336.65323760654,0.0,0.0,8085.618291775056,7664.427630188613,2536.7480153590905,5107.3193381136
2386.0,17336.65323760654,0.0,4465.239980793449,3660.0490459793277,2948.4744422173994,426.2997654807158,858.28352792256
2387.0,17336.65323760654,0.0,9908.734948869489,6244.605349359456,3700.006464164516,0.0,0.0
2388.0,17336.65323760654,0.0,0.0,8412.66910655376,6258.298216409289,0.0,0.0
