Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2403.0,49500.80540421793,0.0,0.0,0.0,0.0,2590.2826689999997,0.0
2404.0,49500.80540421793,0.0,0.0,0.0,0.0,15631.209022,0.0
2405.0,46492.379971,0.0,0.0,0.0,0.0,28996.620028999998,0.0
2406.0,39997.96877450264,0.0,0.0,0.0,0.0,35603.798932,0.0
2407.0,39202.77252568366,0.0,0.0,0.0,0.0,34339.427694,0.0
2408.0,45721.86669669244,0.0,0.0,0.0,0.0,25209.100877999997,0.0
2409.0,49500.80540421793,0.0,0.0,0.0,0.0,11032.478235999999,0.0
2410.0,49500.80540421793,0.0,3344.300338782072,0.0,0.0,777.6442569999999,0.0
2411.0,49500.80540421793,0.0,3728.9445957820717,0.0,0.0,0.0,0.0
2412.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2413.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,49500.80540421793,0.0,1244.427153439366,0.0,0.0,1784.6655969999997,0.0
2416.0,49500.80540421793,0.0,162.40313487697495,0.0,0.0,12112.228895,0.0
2417.0,49500.80540421793,0.0,5519.034146973636,0.0,0.0,22803.438788,0.0
2418.0,49500.80540421793,0.0,0.0,0.0,0.0,24252.430604999998,0.0
2419.0,49500.80540421793,0.0,0.0,0.0,0.0,21550.256675999997,0.0
2420.0,49500.80540421793,0.0,0.0,0.0,0.0,14288.513902,0.0
2421.0,49500.80540421793,0.0,12480.447557822494,0.0,0.0,6249.1268709999995,0.0
2422.0,49500.80540421793,0.0,6506.5232143286485,0.0,0.0,565.0508629999999,0.0
2423.0,49500.80540421793,0.0,11989.886643233742,0.0,0.0,0.0,0.0
2424.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,49484.737116197735,0.0,0.0,0.0,0.0,0.0,0.0
2427.0,49500.80540421793,0.0,3372.457314719344,0.0,0.0,1572.072203,0.0
2428.0,49500.80540421793,0.0,10536.965902247803,0.0,0.0,11989.148508999999,0.0
2429.0,49500.80540421793,0.0,2449.325070094904,0.0,0.0,23653.812363999998,0.0
2430.0,46140.24356517139,0.0,0.0,0.0,0.0,30283.369519,0.0
2431.0,40670.18734203246,0.0,0.0,0.0,0.0,28940.674398999996,0.0
2432.0,46905.14777369068,0.0,0.0,0.0,0.0,21874.74133,0.0
2433.0,49500.80540421793,0.0,1805.5432387820692,0.0,0.0,10288.401357,0.0
2434.0,49500.80540421793,0.0,5235.260882233744,0.0,0.0,822.400761,0.0
2435.0,49500.80540421793,0.0,10856.944595782072,0.0,0.0,0.0,0.0
2436.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2437.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2438.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2439.0,49500.80540421793,0.0,3923.3997757937686,0.0,0.0,2131.528503,0.0
2440.0,49500.80540421793,0.0,7273.161629769773,0.0,0.0,13779.408668999999,0.0
2441.0,49194.05858939367,0.0,0.0,0.0,0.0,26322.418915,0.0
2442.0,45988.173489867106,0.0,0.0,0.0,0.0,30814.853003999997,0.0
2443.0,45545.86137777329,0.0,0.0,0.0,0.0,28537.865863,0.0
2444.0,49500.80540421793,0.0,0.0,0.0,0.0,21572.634928,0.0
2445.0,49500.80540421793,0.0,2148.7383087561907,0.0,0.0,9309.352831999999,0.0
2446.0,49500.80540421793,0.0,11999.468135203864,0.0,0.0,710.5095009999999,0.0
2447.0,49500.80540421793,0.0,7132.994771528996,0.0,0.0,0.0,0.0
2448.0,49500.80540421793,0.0,905.6595342706482,0.0,0.0,0.0,0.0
2449.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,48761.1756434989,0.0,0.0,0.0,0.0,0.0,0.0
2451.0,49500.80540421793,0.0,8856.037079933481,0.0,0.0,1762.287345,0.0
2452.0,49500.80540421793,0.0,0.0,0.0,0.0,12548.604808999999,0.0
2453.0,49500.80540421793,0.0,0.0,0.0,0.0,23497.164599999996,0.0
2454.0,45420.342265,0.0,0.0,0.0,0.0,27105.657734999997,0.0
2455.0,49500.80540421793,0.0,0.0,0.0,0.0,19564.186811,0.0
2456.0,49500.80540421793,0.0,0.0,0.0,0.0,10282.806793999998,0.0
2457.0,49500.80540421793,0.0,2120.9080362899776,0.0,0.0,4100.814679,0.0
2458.0,49500.80540421793,0.0,10784.280875929697,0.0,0.0,380.430284,0.0
2459.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2461.0,43927.66061053007,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,42353.37484772999,0.0,0.0,0.0,0.0,0.0,0.0
2463.0,49500.80540421793,0.0,0.0,0.0,0.0,1739.909093,0.0
2464.0,44753.677605885765,0.0,0.0,0.0,0.0,13611.571778999998,0.0
2465.0,26689.017214,0.0,0.0,0.0,0.0,26976.982786,0.0
2466.0,19560.678708,0.0,0.0,0.0,0.0,34037.321292,0.0
2467.0,26385.852637,0.0,0.0,0.0,0.0,31335.147363,0.0
2468.0,25634.537534,0.0,0.0,0.0,0.0,23396.462466,0.0
2469.0,39071.63622000879,0.0,0.0,0.0,0.0,9203.056135,0.0
2470.0,48740.191464,0.0,0.0,0.0,0.0,402.80853599999995,0.0
2471.0,46868.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,41165.0,0.0,0.0,0.0,0.0,0.0,0.0
2473.0,45057.695869947274,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,42101.51309314587,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,39303.03583011423,0.0,0.0,0.0,0.0,1090.939785,0.0
2476.0,30258.45632276801,0.0,0.0,0.0,0.0,9147.110505,0.0
2477.0,29811.491998295256,0.0,0.0,0.0,0.0,19636.916129999998,0.0
2478.0,15862.768305263624,0.0,0.0,0.0,0.0,29735.102344999996,0.0
2479.0,13433.369157790861,0.0,0.0,0.0,0.0,29153.267793,0.0
2480.0,27252.467009989457,0.0,0.0,0.0,0.0,21415.987164,0.0
2481.0,43348.206363,0.0,0.0,0.0,0.0,7826.793637,0.0
2482.0,49500.80540421793,0.0,0.0,0.0,0.0,503.51066999999995,0.0
2483.0,45444.99561896469,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,46972.42029876977,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,39322.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,41069.0,0.0,0.0,0.0,0.0,0.0,0.0
2487.0,49500.80540421793,0.0,0.0,0.0,0.0,1303.533179,0.0
2488.0,49500.80540421793,0.0,0.0,0.0,0.0,12145.796272999998,0.0
2489.0,41349.009031,0.0,0.0,0.0,0.0,25527.990969,0.0
2490.0,39723.367983000004,0.0,0.0,0.0,0.0,31659.632016999996,0.0
2491.0,40799.42103269947,0.0,0.0,0.0,0.0,28543.460425999998,0.0
2492.0,47406.59742291625,0.0,0.0,0.0,0.0,18277.437320999998,0.0
2493.0,49500.80540421793,0.0,5120.371213447955,0.0,0.0,6886.907053,0.0
2494.0,49500.80540421793,0.0,1703.838193782074,0.0,0.0,302.106402,0.0
2495.0,49500.80540421793,0.0,8639.944595782072,0.0,0.0,0.0,0.0
2496.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2497.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,44455.99652899824,0.0,0.0,0.0,0.0,0.0,0.0
2499.0,49500.80540421793,0.0,788.9787947820732,0.0,0.0,1269.965801,0.0
2500.0,49500.80540421793,0.0,290.69185375219286,0.0,0.0,10321.968734999999,0.0
2501.0,49500.80540421793,0.0,0.0,0.0,0.0,21958.659775,0.0
2502.0,41147.21753545387,0.0,0.0,0.0,0.0,28946.268962,0.0
2503.0,42142.46459235562,0.0,0.0,0.0,0.0,28756.05382,0.0
2504.0,45424.3905191714,0.0,0.0,0.0,0.0,21147.44814,0.0
2505.0,49500.80540421793,0.0,0.0,0.0,0.0,9426.838655,0.0
2506.0,49500.80540421793,0.0,14501.66435026362,0.0,0.0,559.4562999999999,0.0
2507.0,49500.80540421793,0.0,7045.688488576448,0.0,0.0,0.0,0.0
2508.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2509.0,47474.19058958316,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,45683.0719772113,0.0,0.0,0.0,0.0,0.0,0.0
2511.0,49500.80540421793,0.0,0.0,0.0,0.0,1857.394916,0.0
2512.0,49500.80540421793,0.0,0.0,0.0,0.0,13583.598963999999,0.0
2513.0,41840.983350856724,0.0,0.0,0.0,0.0,25818.908245,0.0
2514.0,40997.52291,0.0,0.0,0.0,0.0,30378.47709,0.0
2515.0,43181.06647299526,0.0,0.0,0.0,0.0,28946.268962,0.0
2516.0,44184.58489,0.0,0.0,0.0,0.0,22210.41511,0.0
2517.0,49500.80540421793,0.0,0.0,0.0,0.0,10098.186215,0.0
2518.0,49500.80540421793,0.0,11164.761384875217,0.0,0.0,548.267174,0.0
2519.0,49500.80540421793,0.0,2988.0680721633116,0.0,0.0,0.0,0.0
2520.0,45445.58457820738,0.0,0.0,0.0,0.0,0.0,0.0
2521.0,40434.40531634446,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,44827.82073813708,0.0,0.0,0.0,0.0,0.0,0.0
2523.0,49500.80540421793,0.0,0.0,0.0,0.0,1756.6927819999999,0.0
2524.0,49500.80540421793,0.0,4516.925743612537,0.0,0.0,13169.601302,0.0
2525.0,46080.949985,0.0,0.0,0.0,0.0,24644.050015,0.0
2526.0,37699.47949472563,0.0,0.0,0.0,0.0,29572.860017999996,0.0
2527.0,36641.02768000168,0.0,0.0,0.0,0.0,27676.303160999996,0.0
2528.0,47282.216288,0.0,0.0,0.0,0.0,19155.783711999997,0.0
2529.0,49500.80540421793,0.0,0.0,0.0,0.0,7961.0631490000005,0.0
2530.0,49500.80540421793,0.0,3795.499470957818,0.0,0.0,419.592225,0.0
2531.0,49500.80540421793,0.0,3106.1834358523706,0.0,0.0,0.0,0.0
2532.0,49500.80540421793,0.0,680.747125473808,0.0,0.0,0.0,0.0
2533.0,46792.0694162098,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,47902.804993447564,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,49500.80540421793,0.0,0.0,0.0,0.0,1493.748321,0.0
2536.0,49500.80540421793,0.0,0.0,0.0,0.0,12386.362482,0.0
2537.0,47501.713503000006,0.0,0.0,0.0,0.0,25841.286496999997,0.0
2538.0,34526.68981203679,0.0,0.0,0.0,0.0,32537.978408,0.0
2539.0,35732.87205458559,0.0,0.0,0.0,0.0,29986.85768,0.0
2540.0,42500.524675,0.0,0.0,0.0,0.0,21119.475325,0.0
2541.0,49500.80540421793,0.0,2729.5111929261866,0.0,0.0,9370.893025,0.0
2542.0,49500.80540421793,0.0,7699.1101134376095,0.0,0.0,458.754166,0.0
2543.0,49500.80540421793,0.0,2745.5406414762724,0.0,0.0,0.0,0.0
2544.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,46230.027196836556,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,45678.80571177504,0.0,0.0,0.0,0.0,0.0,0.0
2547.0,43391.09249093453,0.0,0.0,0.0,0.0,1650.3960849999999,0.0
2548.0,42458.023959137085,0.0,0.0,0.0,0.0,13611.571778999998,0.0
2549.0,28230.635455000003,0.0,0.0,0.0,0.0,26378.364544999997,0.0
2550.0,16028.258435579966,0.0,0.0,0.0,0.0,32812.111995,0.0
2551.0,21947.767865509668,0.0,0.0,0.0,0.0,31189.688725,0.0
2552.0,31682.33621716289,0.0,0.0,0.0,0.0,22467.765008,0.0
2553.0,48346.6021195053,0.0,0.0,0.0,0.0,9214.245261,0.0
2554.0,49500.80540421793,0.0,3465.85463386467,0.0,0.0,408.403099,0.0
2555.0,49500.80540421793,0.0,2088.5245606326866,0.0,0.0,0.0,0.0
2556.0,44914.77886643234,0.0,0.0,0.0,0.0,0.0,0.0
2557.0,41566.165333919154,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,35204.15218828512,0.0,0.0,0.0,0.0,0.0,0.0
2559.0,41886.48876569244,0.0,0.0,0.0,0.0,1359.478809,0.0
2560.0,29764.729785232455,0.0,0.0,0.0,0.0,12738.819951,0.0
2561.0,29033.739519000002,0.0,0.0,0.0,0.0,25662.260480999998,0.0
2562.0,13191.23389355185,0.0,0.0,0.0,0.0,31480.606000999996,0.0
2563.0,12321.388154,0.0,0.0,0.0,0.0,30445.611846,0.0
2564.0,28573.60518560457,0.0,0.0,0.0,0.0,22674.763839,0.0
2565.0,44117.19106853954,0.0,0.0,0.0,0.0,9415.649529,0.0
2566.0,49500.80540421793,0.0,0.0,0.0,0.0,425.186788,0.0
2567.0,49500.80540421793,0.0,2143.196546980952,0.0,0.0,0.0,0.0
2568.0,45442.0,0.0,0.0,0.0,0.0,0.0,0.0
2569.0,39928.937169594865,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,35886.336469027316,0.0,0.0,0.0,0.0,0.0,0.0
2571.0,49500.80540421793,0.0,0.0,0.0,0.0,1516.1265729999998,0.0
2572.0,49500.80540421793,0.0,2774.7498777170485,0.0,0.0,13745.841290999999,0.0
2573.0,46744.071584000005,0.0,0.0,0.0,0.0,27032.928416,0.0
2574.0,41297.83831100001,0.0,0.0,0.0,0.0,33584.16168899999,0.0
2575.0,37603.100809,0.0,0.0,0.0,0.0,32207.899190999997,0.0
2576.0,44165.45481,0.0,0.0,0.0,0.0,23105.545189999997,0.0
2577.0,49500.80540421793,0.0,7498.964857455181,0.0,0.0,9868.809132,0.0
2578.0,49500.80540421793,0.0,14886.1419577768,0.0,0.0,419.592225,0.0
2579.0,49500.80540421793,0.0,6698.5339158917595,0.0,0.0,0.0,0.0
2580.0,45471.30101054482,0.0,0.0,0.0,0.0,0.0,0.0
2581.0,40295.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.0,43493.582151660084,0.0,0.0,0.0,0.0,0.0,0.0
2583.0,49500.80540421793,0.0,0.0,0.0,0.0,1527.315699,0.0
2584.0,49500.80540421793,0.0,0.0,0.0,0.0,13997.596625999999,0.0
2585.0,43931.291402,0.0,0.0,0.0,0.0,27670.708597999997,0.0
2586.0,37769.710569,0.0,0.0,0.0,0.0,34893.289431,0.0
2587.0,36682.46244571002,0.0,0.0,0.0,0.0,33863.889838999996,0.0
2588.0,46109.35776,0.0,0.0,0.0,0.0,25063.64224,0.0
2589.0,49500.80540421793,0.0,9135.45236193849,0.0,0.0,10803.101153,0.0
2590.0,49500.80540421793,0.0,4617.089487107457,0.0,0.0,475.53785500000004,0.0
2591.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2592.0,41046.99582601055,0.0,0.0,0.0,0.0,0.0,0.0
2593.0,45154.48413884007,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,46305.29055360281,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,49500.80540421793,0.0,0.0,0.0,0.0,1415.424439,0.0
2596.0,49500.80540421793,0.0,5198.499004437607,0.0,0.0,13566.815274999999,0.0
2597.0,46446.585761,0.0,0.0,0.0,0.0,27150.414238999998,0.0
2598.0,37394.569967999996,0.0,0.0,0.0,0.0,33925.430032000004,0.0
2599.0,32162.858333673343,0.0,0.0,0.0,0.0,32918.408692,0.0
2600.0,45920.864923,0.0,0.0,0.0,0.0,23939.135077,0.0
2601.0,49500.80540421793,0.0,0.0,0.0,0.0,9661.810301,0.0
2602.0,49500.80540421793,0.0,4248.869785369486,0.0,0.0,307.70096499999994,0.0
2603.0,49500.80540421793,0.0,3972.2912126537767,0.0,0.0,0.0,0.0
2604.0,43353.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,42504.97662565905,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2607.0,49500.80540421793,0.0,2181.4163062218645,0.0,0.0,1158.074541,0.0
2608.0,49500.80540421793,0.0,7327.103056356763,0.0,0.0,12526.226556999998,0.0
2609.0,48381.337589,0.0,0.0,0.0,0.0,26277.662410999998,0.0
2610.0,38025.085314,0.0,0.0,0.0,0.0,34249.914686,0.0
2611.0,37051.215394000006,0.0,0.0,0.0,0.0,33354.784605999994,0.0
2612.0,46570.139111,0.0,0.0,0.0,0.0,24632.860889,0.0
2613.0,49500.80540421793,0.0,0.0,0.0,0.0,10361.130675999999,0.0
2614.0,49500.80540421793,0.0,3648.981744873457,0.0,0.0,341.268343,0.0
2615.0,49500.80540421793,0.0,2014.7101054481527,0.0,0.0,0.0,0.0
2616.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2617.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,46615.61223535366,0.0,0.0,0.0,0.0,0.0,0.0
2619.0,49500.80540421793,0.0,2552.5272242144097,0.0,0.0,1264.371238,0.0
2620.0,49500.80540421793,0.0,4521.325871407733,0.0,0.0,13578.004401,0.0
2621.0,48172.233525,0.0,0.0,0.0,0.0,26993.766474999997,0.0
2622.0,41103.840649,0.0,0.0,0.0,0.0,33998.159351,0.0
2623.0,35355.538107,0.0,0.0,0.0,0.0,33069.461893,0.0
2624.0,45057.002017000006,0.0,0.0,0.0,0.0,24285.997982999997,0.0
2625.0,49500.80540421793,0.0,5761.025639946063,0.0,0.0,9600.270107999999,0.0
2626.0,49500.80540421793,0.0,5498.566070669829,0.0,0.0,229.377083,0.0
2627.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,49500.80540421793,0.0,597.565673215307,0.0,0.0,0.0,0.0
2629.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,43011.69568907004,0.0,0.0,0.0,0.0,0.0,0.0
2631.0,47472.05912206998,0.0,0.0,0.0,0.0,1079.750659,0.0
2632.0,45933.963738,0.0,0.0,0.0,0.0,12722.036262,0.0
2633.0,37889.68631800001,0.0,0.0,0.0,0.0,25813.313681999996,0.0
2634.0,26207.05648072023,0.0,0.0,0.0,0.0,32817.706558,0.0
2635.0,25367.37430982084,0.0,0.0,0.0,0.0,32219.088316999998,0.0
2636.0,34652.3031050429,0.0,0.0,0.0,0.0,23849.622069,0.0
2637.0,48573.7242207522,0.0,0.0,0.0,0.0,9712.161368,0.0
2638.0,49500.80540421793,0.0,3721.9443574428788,0.0,0.0,251.75533499999997,0.0
2639.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,41927.32215136947,0.0,0.0,0.0,0.0,0.0,0.0
2641.0,43643.981854130056,0.0,0.0,0.0,0.0,0.0,0.0
2642.0,39475.606898066784,0.0,0.0,0.0,0.0,0.0,0.0
2643.0,36122.91150893207,0.0,0.0,0.0,0.0,967.8593989999999,0.0
2644.0,32578.42507481753,0.0,0.0,0.0,0.0,11972.364819999999,0.0
2645.0,27971.582548279257,0.0,0.0,0.0,0.0,24666.428267,0.0
2646.0,17198.181049307557,0.0,0.0,0.0,0.0,32179.926376,0.0
2647.0,12104.046439000002,0.0,0.0,0.0,0.0,32151.953561,0.0
2648.0,21789.214426495604,0.0,0.0,0.0,0.0,24011.864396,0.0
2649.0,42794.703876,0.0,0.0,0.0,0.0,9779.296124,0.0
2650.0,49500.80540421793,0.0,0.0,0.0,0.0,246.160772,0.0
2651.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,48175.80746924429,0.0,0.0,0.0,0.0,0.0,0.0
2653.0,47676.70632688928,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,45395.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,49500.80540421793,0.0,4711.823921214407,0.0,0.0,1158.074541,0.0
2656.0,49500.80540421793,0.0,6848.083792782076,0.0,0.0,13880.110802999998,0.0
2657.0,46361.292571,0.0,0.0,0.0,0.0,27877.707429,0.0
2658.0,36666.359502,0.0,0.0,0.0,0.0,34943.640498,0.0
2659.0,35816.786279,0.0,0.0,0.0,0.0,33942.213721,0.0
2660.0,42100.925138,0.0,0.0,0.0,0.0,25030.074862,0.0
2661.0,49500.80540421793,0.0,8019.286575207379,0.0,0.0,10523.373002999999,0.0
2662.0,49500.80540421793,0.0,10933.953033242533,0.0,0.0,307.70096499999994,0.0
2663.0,49500.80540421793,0.0,510.76766256590327,0.0,0.0,0.0,0.0
2664.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,45978.97455990758,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2667.0,49500.80540421793,0.0,0.0,0.0,0.0,1292.3440529999998,0.0
2668.0,49500.80540421793,0.0,5411.768181604571,0.0,0.0,14327.675842999999,0.0
2669.0,45606.079767,0.0,0.0,0.0,0.0,28481.920232999997,0.0
2670.0,39714.119513,0.0,0.0,0.0,0.0,35519.880487,0.0
2671.0,35556.133698131816,0.0,0.0,0.0,0.0,34289.076626999995,0.0
2672.0,45595.088248,0.0,0.0,0.0,0.0,25197.911752,0.0
2673.0,49500.80540421793,0.0,0.0,0.0,0.0,10500.994751,0.0
2674.0,49500.80540421793,0.0,12380.313635195078,0.0,0.0,234.97164599999996,0.0
2675.0,49500.80540421793,0.0,6226.91594903339,0.0,0.0,0.0,0.0
2676.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2677.0,44965.21366019591,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,47674.2384833444,0.0,0.0,0.0,0.0,0.0,0.0
2679.0,49500.80540421793,0.0,149.28354695624012,0.0,0.0,839.18445,0.0
2680.0,49500.80540421793,0.0,0.0,0.0,0.0,12358.389667,0.0
2681.0,49264.387283000004,0.0,0.0,0.0,0.0,25505.612717,0.0
2682.0,44086.746235,0.0,0.0,0.0,0.0,31637.253764999998,0.0
2683.0,43589.223875,0.0,0.0,0.0,0.0,30070.776124999997,0.0
2684.0,47352.370311445324,0.0,0.0,0.0,0.0,20940.449309,0.0
2685.0,49500.80540421793,0.0,1247.9640715096648,0.0,0.0,7905.117519,0.0
2686.0,49500.80540421793,0.0,5577.7562906977155,0.0,0.0,106.296697,0.0
2687.0,49500.80540421793,0.0,11422.456898066783,0.0,0.0,0.0,0.0
2688.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2689.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2691.0,49500.80540421793,0.0,8787.839511353784,0.0,0.0,693.7258119999999,0.0
2692.0,49500.80540421793,0.0,0.0,0.0,0.0,11994.743072,0.0
2693.0,48114.795058,0.0,0.0,0.0,0.0,25925.204941999997,0.0
2694.0,38681.549558325074,0.0,0.0,0.0,0.0,33276.460724,0.0
2695.0,36363.880753577105,0.0,0.0,0.0,0.0,32353.357829,0.0
2696.0,47328.56353295255,0.0,0.0,0.0,0.0,23776.89275,0.0
2697.0,49500.80540421793,0.0,0.0,0.0,0.0,9846.430879999998,0.0
2698.0,49500.80540421793,0.0,6875.702268782072,0.0,0.0,162.242327,0.0
2699.0,49500.80540421793,0.0,9849.944595782072,0.0,0.0,0.0,0.0
2700.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2701.0,47438.32664332253,0.0,0.0,0.0,0.0,0.0,0.0
2702.0,48332.88807613666,0.0,0.0,0.0,0.0,0.0,0.0
2703.0,49500.80540421793,0.0,4591.222009927966,0.0,0.0,620.996493,0.0
2704.0,49500.80540421793,0.0,6624.453500782074,0.0,0.0,8755.491095,0.0
2705.0,49500.80540421793,0.0,0.0,0.0,0.0,18730.596923999998,0.0
2706.0,41155.7101408333,0.0,0.0,0.0,0.0,26417.526486,0.0
2707.0,41352.822753,0.0,0.0,0.0,0.0,27239.927247,0.0
2708.0,34395.355060999995,0.0,0.0,0.0,0.0,20996.394939,0.0
2709.0,49500.80540421793,0.0,0.0,0.0,0.0,9292.569142999999,0.0
2710.0,49500.80540421793,0.0,4330.675083782073,0.0,0.0,134.269512,0.0
2711.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2712.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2713.0,42675.75,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,42045.75,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,39431.916617,0.0,0.0,0.0,0.0,788.8333829999999,0.0
2716.0,33196.44325342879,0.0,0.0,0.0,0.0,12984.980722999999,0.0
2717.0,30975.638303,0.0,0.0,0.0,0.0,28079.111697,0.0
2718.0,13028.391003760984,0.0,0.0,0.0,0.0,35693.31194,0.0
2719.0,18216.673373000005,0.0,0.0,0.0,0.0,34289.076626999995,0.0
2720.0,22384.701154000002,0.0,0.0,0.0,0.0,24851.048845999998,0.0
2721.0,41091.519889756055,0.0,0.0,0.0,0.0,9986.294955,0.0
2722.0,49500.80540421793,0.0,0.0,0.0,0.0,139.86407499999999,0.0
2723.0,43038.75,0.0,0.0,0.0,0.0,0.0,0.0
2724.0,37562.75,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,34389.75,0.0,0.0,0.0,0.0,0.0,0.0
2726.0,32315.651576291097,0.0,0.0,0.0,0.0,0.0,0.0
2727.0,39403.231458506154,0.0,0.0,0.0,0.0,727.29319,0.0
2728.0,36842.31990278031,0.0,0.0,0.0,0.0,12274.471222,0.0
2729.0,22737.69997321275,0.0,0.0,0.0,0.0,26137.798336,0.0
2730.0,19357.82919395719,0.0,0.0,0.0,0.0,33158.974901,0.0
2731.0,16995.809244852375,0.0,0.0,0.0,0.0,32207.899190999997,0.0
2732.0,29833.754605073816,0.0,0.0,0.0,0.0,22260.766176999998,0.0
2733.0,48659.990052,0.0,0.0,0.0,0.0,7810.009948,0.0
2734.0,49500.80540421793,0.0,0.0,0.0,0.0,44.756504,0.0
2735.0,48174.04924606033,0.0,0.0,0.0,0.0,0.0,0.0
2736.0,45675.631958849655,0.0,0.0,0.0,0.0,0.0,0.0
2737.0,34410.40461335677,0.0,0.0,0.0,0.0,0.0,0.0
2738.0,41601.0,0.0,0.0,0.0,0.0,0.0,0.0
2739.0,49500.80540421793,0.0,0.0,0.0,0.0,620.996493,0.0
2740.0,49500.80540421793,0.0,3337.7423757820725,0.0,0.0,10853.45222,0.0
2741.0,49500.80540421793,0.0,894.249813782073,0.0,0.0,24134.944782,0.0
2742.0,44610.498063,0.0,0.0,0.0,0.0,30764.501937,0.0
2743.0,40482.88107661094,0.0,0.0,0.0,0.0,29690.345840999995,0.0
2744.0,48936.849726,0.0,0.0,0.0,0.0,21248.150274,0.0
2745.0,49500.80540421793,0.0,4567.29689478207,0.0,0.0,8542.897701,0.0
2746.0,49500.80540421793,0.0,15493.79124407205,0.0,0.0,50.35106699999999,0.0
2747.0,49500.80540421793,0.0,10760.46594903339,0.0,0.0,0.0,0.0
2748.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2749.0,48705.39856385597,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2751.0,49500.80540421793,0.0,0.0,0.0,0.0,341.268343,0.0
2752.0,49500.80540421793,0.0,4819.750354384884,0.0,0.0,8196.034795,0.0
2753.0,49500.80540421793,0.0,2345.78913578207,0.0,0.0,19133.40546,0.0
2754.0,49369.60434553408,0.0,0.0,0.0,0.0,24448.240309999997,0.0
2755.0,47399.499828,0.0,0.0,0.0,0.0,21505.500172,0.0
