Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1475.0,22058.217158508807,0.0,0.0,17941.696820839778,0.0,0.0,0.0
1476.0,23809.174557006405,0.0,0.0,14062.346370341616,0.0,0.0,0.0
1477.0,15907.834406703827,0.0,0.0,13656.165593296175,0.0,0.0,0.0
1478.0,20168.205417214896,0.0,0.0,14595.794582785104,0.0,0.0,0.0
1479.0,27078.969177576007,0.0,0.0,14978.36884212192,0.0,77.66198030207232,0.0
1480.0,29130.98852067648,0.0,0.0,16514.77479261058,0.0,2613.236686712939,0.0
1481.0,22342.672635264084,0.0,0.0,16357.019973219842,0.0,6543.413246399434,0.0
1482.0,17743.46272344423,0.0,0.0,15999.605668162707,0.0,9015.93160839306,0.0
1483.0,21240.967895774807,0.0,0.0,19213.989963391778,0.0,9195.042140833413,0.0
1484.0,20507.891892315318,0.0,0.0,21399.63709772472,0.0,7274.471009959958,0.0
1485.0,26030.11112436881,0.0,0.0,20741.342142454032,0.0,3591.546733177156,0.0
1486.0,31753.691315746757,0.0,0.0,16046.66621900856,0.0,252.64246524467723,0.0
1487.0,32846.135059113374,0.0,2075.793198767409,12607.071742119215,0.0,0.0,0.0
1488.0,21591.236442740083,0.0,0.0,11424.76355725992,0.0,0.0,0.0
1489.0,25959.06981285267,0.0,0.0,10702.930187147327,0.0,0.0,0.0
1490.0,21035.704336783347,0.0,0.0,8031.295663216655,0.0,0.0,0.0
1491.0,32846.135059113374,0.0,1690.3154787512467,4858.244217120528,0.0,47.30524501485553,0.0
1492.0,32846.135059113374,0.0,6774.367944882913,5984.676336850368,0.0,2083.820659153345,0.0
1493.0,32846.135059113374,0.0,0.0,8492.037325963296,0.0,5918.593789890872,0.0
1494.0,31791.875525358708,0.0,0.0,10023.43987645315,0.0,8585.684598188142,0.0
1495.0,22087.16288409147,0.0,0.0,12384.158359315536,0.0,8838.678756592994,0.0
1496.0,20129.075999591856,0.0,0.0,14315.127668566704,0.0,7095.79633184144,0.0
1497.0,28521.390567133407,0.0,0.0,16436.197586915136,0.0,3523.4118459514575,0.0
1498.0,30410.833471947153,0.0,0.0,15716.20356194496,0.0,278.9629661078843,0.0
1499.0,29293.60514020995,0.0,0.0,17553.39485979005,0.0,0.0,0.0
1500.0,29875.132192390316,0.0,0.0,15922.867807609682,0.0,0.0,0.0
1501.0,20687.09099205192,0.0,0.0,14511.909007948081,0.0,0.0,0.0
1502.0,16706.358316112193,0.0,0.0,12380.641683887807,0.0,0.0,0.0
1503.0,32846.135059113374,0.0,0.0,10702.758642004512,0.0,54.24964857528216,0.0
1504.0,32846.135059113374,0.0,3746.524835717035,9920.493730192129,0.0,1968.8463749774583,0.0
1505.0,32646.925409028307,0.0,0.0,15633.89048425042,0.0,4849.184106721273,0.0
1506.0,29396.277141402978,0.0,0.0,18071.099040237314,0.0,6112.623818359709,0.0
1507.0,28840.411543830425,0.0,0.0,18356.969490454463,0.0,5472.618965715115,0.0
1508.0,29312.93227212614,0.0,0.0,19360.15595535672,0.0,3621.91177251714,0.0
1509.0,32846.135059113374,0.0,0.0,17799.857578588082,0.0,1492.5884416838276,0.0
1510.0,32846.135059113374,0.0,0.0,15526.751012276114,0.0,112.85164331462113,0.0
1511.0,32846.135059113374,0.0,0.0,14459.5877393892,0.0,0.0,0.0
1512.0,28268.102530091517,0.0,0.0,11687.685079482577,0.0,0.0,0.0
1513.0,23925.57908122755,0.0,0.0,9883.420918772448,0.0,0.0,0.0
1514.0,31243.367169161167,0.0,0.0,9606.632830838833,0.0,0.0,0.0
1515.0,32846.135059113374,0.0,0.0,10266.414510680594,0.0,12.63128536884984,0.0
1516.0,32846.135059113374,0.0,9397.93518893054,11694.203794909585,0.0,1269.725957046506,0.0
1517.0,32846.135059113374,0.0,8419.372120547865,11295.5328830052,0.0,3401.517042695274,0.0
1518.0,32846.135059113374,0.0,0.0,7748.370071284512,0.0,5053.916742333196,0.0
1519.0,32846.135059113374,0.0,0.0,6279.095453351183,0.0,5780.196003797812,0.0
1520.0,31711.45472524112,0.0,0.0,6107.845749392256,0.0,4504.699525366626,0.0
1521.0,32846.135059113374,0.0,11971.496612429153,5609.364155226096,0.0,2229.0041732313775,0.0
1522.0,32846.135059113374,0.0,13119.979211329999,4380.681600092208,0.0,176.20412946441314,0.0
1523.0,32846.135059113374,0.0,16104.798586241137,3265.0663546454875,0.0,0.0,0.0
1524.0,32846.135059113374,0.0,0.0,2024.833093228656,0.0,0.0,0.0
1525.0,32611.29712718589,0.0,0.0,1370.702872814112,0.0,0.0,0.0
1526.0,32846.135059113374,0.0,1261.130759352259,1541.7333802016642,0.0,0.0,0.0
1527.0,32846.135059113374,0.0,3826.19240818415,1628.5352224665598,0.0,34.137310235915045,0.0
1528.0,32846.135059113374,0.0,12886.258448052773,972.8610957666721,0.0,1634.745397067177,0.0
1529.0,32846.135059113374,0.0,6020.5237097261925,901.955770069392,0.0,4727.38546109104,0.0
1530.0,32846.135059113374,0.0,3094.123019511426,845.4316455115201,0.0,6889.310275863684,0.0
1531.0,32846.135059113374,0.0,2070.0357951571277,814.0293540904801,0.0,7492.799791639017,0.0
1532.0,32846.135059113374,0.0,3244.2310627469196,1005.25453690176,0.0,5584.54272925301,0.0
1533.0,32846.135059113374,0.0,17428.616037528693,1328.150147110032,0.0,2654.098756247899,0.0
1534.0,32846.135059113374,0.0,7607.719290590678,2092.012077212544,0.0,229.13357308340687,0.0
1535.0,32846.135059113374,0.0,8740.42982058978,3527.4351202968483,0.0,0.0,0.0
1536.0,32846.135059113374,0.0,0.0,3817.432184227296,0.0,0.0,0.0
1537.0,31916.638268231873,0.0,0.0,3349.361731768128,0.0,0.0,0.0
1538.0,32846.135059113374,0.0,0.0,2582.126080523568,0.0,0.0,0.0
1539.0,32846.135059113374,0.0,0.0,2206.327854327984,0.0,48.46053086347872,0.0
1540.0,32846.135059113374,0.0,0.0,1689.414687594816,0.0,1778.0141349779362,0.0
1541.0,32846.135059113374,0.0,0.0,1235.64919398936,0.0,5087.100790690799,0.0
1542.0,32846.135059113374,0.0,0.0,1367.672241957696,0.0,6708.648186937237,0.0
1543.0,32846.135059113374,0.0,0.0,1939.1748852492,0.0,7091.295685003676,0.0
1544.0,29583.748235939267,0.0,0.0,2732.599761630336,0.0,5559.652002430399,0.0
1545.0,32846.135059113374,0.0,0.0,4353.1676652416645,0.0,2503.431990401661,0.0
1546.0,32846.135059113374,0.0,0.0,7011.5646223183685,0.0,222.16096259747323,0.0
1547.0,32846.135059113374,0.0,0.0,9218.07355207488,0.0,0.0,0.0
1548.0,28379.18302482616,0.0,0.0,8209.81697517384,0.0,0.0,0.0
1549.0,22150.93572282605,0.0,0.0,7018.064277173952,0.0,0.0,0.0
1550.0,29422.617855186978,0.0,0.0,6140.382144813023,0.0,0.0,0.0
1551.0,28320.55983757599,0.0,0.0,4693.57041030288,0.0,95.86975212113154,0.0
1552.0,32846.135059113374,0.0,0.0,4321.755843534912,0.0,2681.859891489369,0.0
1553.0,32846.135059113374,0.0,0.0,3406.572036897264,0.0,6121.14019770016,0.0
1554.0,32366.19667760768,0.0,0.0,2554.554963958752,0.0,8020.7073942104735,0.0
1555.0,29840.80937955469,0.0,0.0,2369.553057717408,0.0,7987.637562727905,0.0
1556.0,32846.135059113374,0.0,0.0,2942.704440437088,0.0,6044.8796812289365,0.0
1557.0,32846.135059113374,0.0,0.0,4150.658624147376,0.0,2862.879101162718,0.0
1558.0,32846.135059113374,0.0,0.0,6399.567795036575,0.0,255.76082813466192,0.0
1559.0,32846.135059113374,0.0,0.0,8730.618498477505,0.0,0.0,0.0
1560.0,22174.84706470944,0.0,0.0,7723.15293529056,0.0,0.0,0.0
1561.0,24459.975976569825,0.0,0.0,7141.024023430176,0.0,0.0,0.0
1562.0,20048.514215576495,0.0,0.0,7764.485784423504,0.0,0.0,0.0
1563.0,32846.135059113374,0.0,751.5948388678044,7456.5813136402085,0.0,134.9030244530741,0.0
1564.0,32846.135059113374,0.0,2159.761257757764,8086.228230060624,0.0,2433.7687236729666,0.0
1565.0,32312.09404879161,0.0,0.0,11215.440361881552,0.0,4860.275444752427,0.0
1566.0,31018.27694817367,0.0,0.0,9501.037265149871,0.0,5425.68578667646,0.0
1567.0,32476.260185398554,0.0,0.0,9057.450116684831,0.0,4208.289697916613,0.0
1568.0,32846.135059113374,0.0,0.0,10893.06891738744,0.0,2206.4542700594393,0.0
1569.0,32846.135059113374,0.0,0.0,13612.21191559243,0.0,687.8895480579321,0.0
1570.0,32846.135059113374,0.0,4826.132807624039,14386.19500912109,0.0,44.53712414149712,0.0
1571.0,32846.135059113374,0.0,0.0,16550.151213173518,0.0,0.0,0.0
1572.0,25357.21475754199,0.0,0.0,16899.054973089842,0.0,0.0,0.0
1573.0,26808.04585299894,0.0,0.0,16077.954147001057,0.0,0.0,0.0
1574.0,27150.348350001426,0.0,0.0,15492.651649998576,0.0,0.0,0.0
1575.0,31548.429436445273,0.0,0.0,15161.979326649312,0.0,12.59123690541024,0.0
1576.0,32846.135059113374,0.0,0.0,15644.955145962049,0.0,1060.7363169509927,0.0
1577.0,32846.135059113374,0.0,0.0,15995.650599592223,0.0,2881.6926402042054,0.0
1578.0,32846.135059113374,0.0,0.0,13760.684236699679,0.0,4585.751351179319,0.0
1579.0,32846.135059113374,0.0,0.0,12263.533533058753,0.0,6089.693550323013,0.0
1580.0,32846.135059113374,0.0,0.0,11911.294173143233,0.0,5316.643550105687,0.0
1581.0,32846.135059113374,0.0,0.0,11877.3568257228,0.0,2744.9600077668424,0.0
1582.0,32846.135059113374,0.0,0.0,9125.782265239872,0.0,211.84706052139228,0.0
1583.0,32846.135059113374,0.0,7253.048831836852,7535.816109049776,0.0,0.0,0.0
1584.0,32846.135059113374,0.0,0.0,5980.606904851344,0.0,0.0,0.0
1585.0,32846.135059113374,0.0,0.0,4885.41506168544,0.0,0.0,0.0
1586.0,32846.135059113374,0.0,0.0,4405.774842371905,0.0,0.0,0.0
1587.0,32846.135059113374,0.0,305.59414288358676,4289.648310971184,0.0,86.62248703185503,0.0
1588.0,32846.135059113374,0.0,5543.843191798442,3137.98952496168,0.0,2111.0322241265003,0.0
1589.0,32846.135059113374,0.0,3899.569555982809,1827.232149276048,0.0,5139.063235627772,0.0
1590.0,32846.135059113374,0.0,3887.17439177099,1108.1339711628,0.0,7309.556577952833,0.0
1591.0,32846.135059113374,0.0,1144.8091997130177,1235.067846560928,0.0,7236.987894612676,0.0
1592.0,32846.135059113374,0.0,1793.7902824208431,1929.673190394336,0.0,5478.401468071449,0.0
1593.0,32846.135059113374,0.0,6489.078014457897,2448.015899984304,0.0,2776.7710264444268,0.0
1594.0,32846.135059113374,0.0,11558.558106337165,2104.4014486381443,0.0,257.9053859113161,0.0
1595.0,32846.135059113374,0.0,6891.9921092888035,1676.872831597824,0.0,0.0,0.0
1596.0,32846.135059113374,0.0,0.0,1158.053607722256,0.0,0.0,0.0
1597.0,32846.135059113374,0.0,0.0,951.837285486,0.0,0.0,0.0
1598.0,32846.135059113374,0.0,0.0,1043.223195178368,0.0,0.0,0.0
1599.0,32846.135059113374,0.0,0.0,1022.6473083261601,0.0,149.78841602603703,0.0
1600.0,32846.135059113374,0.0,482.7739523566561,531.723230729616,0.0,2601.367757800355,0.0
1601.0,28681.17625475306,0.0,0.0,394.210738191168,0.0,6170.613007055773,0.0
1602.0,27628.661346341934,0.0,0.0,272.061066220464,0.0,8141.2775874376,0.0
1603.0,26177.599828739563,0.0,0.0,398.55654847584,0.0,7916.843622784598,0.0
1604.0,27662.360427115724,0.0,0.0,837.7407049419361,0.0,5904.898867942344,0.0
1605.0,32846.135059113374,0.0,0.0,1496.292977926848,0.0,2727.860382870001,0.0
1606.0,32846.135059113374,0.0,0.0,2574.5971548110883,0.0,307.11499604221467,0.0
1607.0,32846.135059113374,0.0,1656.5280903836683,3859.3368505029603,0.0,0.0,0.0
1608.0,32450.833015679105,0.0,0.0,3427.166984320896,0.0,0.0,0.0
1609.0,30257.723031553218,0.0,0.0,2902.2769684467835,0.0,0.0,0.0
1610.0,30448.97465204256,0.0,0.0,2560.02534795744,0.0,0.0,0.0
1611.0,32846.135059113374,0.0,0.0,2250.0909263174876,0.0,111.72013866188954,0.0
1612.0,32846.135059113374,0.0,3200.234969118719,1808.0381538520799,0.0,2191.591817915825,0.0
1613.0,32561.943318578633,0.0,0.0,3071.0202072634556,0.0,5214.036474157909,0.0
1614.0,28927.023436942087,0.0,0.0,4126.022835581855,0.0,6876.76005312934,0.0
1615.0,32846.135059113374,0.0,0.0,6509.537761867344,0.0,6672.074623578579,0.0
1616.0,22473.23285316342,0.0,0.0,9520.250321145264,0.0,4718.516825691313,0.0
1617.0,25167.58925795904,0.0,0.0,10049.619571304018,0.0,2104.7911707369417,0.0
1618.0,32846.135059113374,0.0,0.0,8150.510007188064,0.0,235.52271541398324,0.0
1619.0,32846.135059113374,0.0,0.0,8607.067874507136,0.0,0.0,0.0
1620.0,27415.083425899968,0.0,0.0,7921.916574100032,0.0,0.0,0.0
1621.0,32846.135059113374,0.0,0.0,7918.056808386671,0.0,0.0,0.0
1622.0,25782.181170030177,0.0,0.0,8464.818829969823,0.0,0.0,0.0
1623.0,32846.135059113374,0.0,0.0,7639.515147882049,0.0,88.94773541937809,0.0
1624.0,32846.135059113374,0.0,0.0,5764.374252331776,0.0,1814.7494104686577,0.0
1625.0,32846.135059113374,0.0,0.0,8139.2642700479055,0.0,4960.546422303438,0.0
1626.0,22445.335362515965,0.0,0.0,10875.094798534608,0.0,7281.569838949427,0.0
1627.0,18009.594049877694,0.0,0.0,11387.614503554545,0.0,7430.79144656776,0.0
1628.0,27619.392683152262,0.0,0.0,11311.248324144288,0.0,6050.358992703447,0.0
1629.0,29854.5910130236,0.0,0.0,10485.372824913791,0.0,2991.036162062604,0.0
1630.0,32846.135059113374,0.0,0.0,7482.332145634032,0.0,327.0437518120377,0.0
1631.0,32846.135059113374,0.0,0.0,8704.067122483872,0.0,0.0,0.0
1632.0,28473.51578043645,0.0,0.0,8967.484219563552,0.0,0.0,0.0
1633.0,26852.716031458207,0.0,0.0,7271.283968541791,0.0,0.0,0.0
1634.0,29383.033097470674,0.0,0.0,6131.966902529328,0.0,0.0,0.0
1635.0,32846.135059113374,0.0,0.0,4811.421923417472,0.0,135.8089150154447,0.0
1636.0,23608.53480792685,0.0,0.0,3172.8894312390244,0.0,2166.5757608341264,0.0
1637.0,32846.135059113374,0.0,0.0,4718.225259439824,0.0,4816.329163260909,0.0
1638.0,23057.256874011386,0.0,0.0,6769.8956372334715,0.0,5997.847488755138,0.0
1639.0,26511.101450435657,0.0,0.0,8757.636858471024,0.0,5706.261691093318,0.0
1640.0,27574.07774835582,0.0,0.0,9291.675948628656,0.0,4074.246303015529,0.0
1641.0,32846.135059113374,0.0,0.0,8223.483404884848,0.0,2244.3708177131653,0.0
1642.0,32846.135059113374,0.0,0.0,5503.130060394433,0.0,372.4875153266339,0.0
1643.0,32846.135059113374,0.0,0.0,5911.922135724959,0.0,0.0,0.0
1644.0,30355.535009317056,0.0,0.0,5491.464990682944,0.0,0.0,0.0
1645.0,32846.135059113374,0.0,0.0,4322.670750963264,0.0,0.0,0.0
1646.0,30941.803302392116,0.0,0.0,2826.196697607888,0.0,0.0,0.0
1647.0,32846.135059113374,0.0,4556.661280899381,2518.540014253104,0.0,135.66364573413514,0.0
1648.0,32846.135059113374,0.0,14896.72415009886,2945.439632436432,0.0,2385.701158351328,0.0
1649.0,32846.135059113374,0.0,2922.926896117089,4127.28083329584,0.0,6824.067868898587,0.0
1650.0,32409.870848053855,0.0,0.0,4863.619298262097,0.0,8669.509853684043,0.0
1651.0,31117.04011777271,0.0,0.0,6024.493870555104,0.0,8253.466011672184,0.0
1652.0,32110.7903420733,0.0,0.0,7672.775845016928,0.0,6168.4338129097705,0.0
1653.0,32846.135059113374,0.0,566.7288850711993,8774.81996360976,0.0,3123.316092205669,0.0
1654.0,32846.135059113374,0.0,5250.2237762991645,8638.58452935672,0.0,423.0566352307439,0.0
1655.0,32846.135059113374,0.0,9238.530361505553,9728.334579381073,0.0,0.0,0.0
1656.0,32846.135059113374,0.0,0.0,8582.813297370098,0.0,0.0,0.0
1657.0,32846.135059113374,0.0,0.0,7477.042837063874,0.0,0.0,0.0
1658.0,32846.135059113374,0.0,0.0,6990.902962894753,0.0,0.0,0.0
1659.0,32846.135059113374,0.0,6828.1262252267115,5423.6855986992,0.0,166.05311696071283,0.0
1660.0,32846.135059113374,0.0,7082.340466696813,6853.285637213473,0.0,2728.2388369763457,0.0
1661.0,32846.135059113374,0.0,0.0,10472.54506034544,0.0,7065.041275724622,0.0
1662.0,29845.712837134568,0.0,0.0,11637.95604863736,0.0,9184.164647653655,0.0
1663.0,26819.503384889504,0.0,0.0,12220.63771706904,0.0,9252.838353258452,0.0
1664.0,32846.135059113374,0.0,0.0,12811.61073407016,0.0,7298.508133865888,0.0
1665.0,32846.135059113374,0.0,0.0,11663.516274916943,0.0,3710.4268296050127,0.0
1666.0,32846.135059113374,0.0,9241.575244413827,8275.1470837296,0.0,483.14261274320216,0.0
1667.0,32846.135059113374,0.0,10669.331596715201,8815.533344171425,0.0,0.0,0.0
1668.0,32846.135059113374,0.0,0.0,8094.996092915665,0.0,0.0,0.0
1669.0,27288.257508957948,0.0,0.0,7081.926721730065,0.0,0.0,0.0
1670.0,30818.123886599777,0.0,0.0,6283.155355064496,0.0,0.0,0.0
1671.0,32846.135059113374,0.0,7955.298341424008,4345.905587529121,0.0,251.66101193349317,0.0
1672.0,32846.135059113374,0.0,7941.290617091014,2166.548441766096,0.0,3289.025882029516,0.0
1673.0,32846.135059113374,0.0,7939.45791974794,3677.5180596894243,0.0,7031.888961449269,0.0
1674.0,32846.135059113374,0.0,0.0,3796.6942825179844,0.0,9035.221236131454,0.0
1675.0,32235.134823780907,0.0,0.0,4570.67737604664,0.0,9039.18780017245,0.0
1676.0,32846.135059113374,0.0,0.0,5734.22995862472,0.0,7157.29128194888,0.0
1677.0,32846.135059113374,0.0,0.0,5829.4375128876,0.0,3575.1643140317638,0.0
1678.0,32846.135059113374,0.0,0.0,5972.048708281967,0.0,404.3787703648191,0.0
1679.0,32846.135059113374,0.0,8557.085358637036,7160.494397139793,0.0,0.0,0.0
1680.0,32846.135059113374,0.0,0.0,6013.0098762721445,0.0,0.0,0.0
1681.0,32846.135059113374,0.0,0.0,4546.775419480945,0.0,0.0,0.0
1682.0,32846.135059113374,0.0,0.0,3415.46379346656,0.0,0.0,0.0
1683.0,32846.135059113374,0.0,7557.975789354925,2415.9464885634243,0.0,269.9426629682799,0.0
1684.0,32846.135059113374,0.0,6839.54681330984,1067.6016660296639,0.0,3196.7164615471193,0.0
1685.0,32846.135059113374,0.0,1560.920795691076,2375.194986858912,0.0,6870.749158336634,0.0
1686.0,32846.135059113374,0.0,735.3852693954977,2936.728951295664,0.0,8843.750720195467,0.0
1687.0,32846.135059113374,0.0,0.0,5217.335852462976,0.0,8939.52324569878,0.0
1688.0,32846.135059113374,0.0,0.0,7901.760019819154,0.0,7101.793371053565,0.0
1689.0,32846.135059113374,0.0,0.0,9227.651489215441,0.0,3574.73414034304,0.0
1690.0,32846.135059113374,0.0,6926.828249970207,8894.434579581071,0.0,448.4426822754508,0.0
1691.0,32846.135059113374,0.0,4180.6681732552315,11067.196767631393,0.0,0.0,0.0
1692.0,30835.879101929964,0.0,0.0,9895.867471912321,0.0,0.0,0.0
1693.0,32846.135059113374,0.0,0.0,7880.659967252785,0.0,0.0,0.0
1694.0,29285.354922223094,0.0,0.0,7194.546107988769,0.0,0.0,0.0
1695.0,32846.135059113374,0.0,6645.377970226946,5600.510519799649,0.0,244.97645086003322,0.0
1696.0,32846.135059113374,0.0,12934.089325067522,2633.4371387969763,0.0,3307.338477022128,0.0
1697.0,32846.135059113374,0.0,3007.4557457107076,3152.885361529536,0.0,7107.523833646383,0.0
1698.0,32622.54555143614,0.0,0.0,4200.320942992608,0.0,9020.133505571253,0.0
1699.0,32846.135059113374,0.0,0.0,5281.045812447696,0.0,8994.273920950329,0.0
1700.0,30557.29965885068,0.0,0.0,6384.843503611537,0.0,7174.85683753778,0.0
1701.0,32846.135059113374,0.0,0.0,7949.907023236176,0.0,3683.4612773593026,0.0
1702.0,32846.135059113374,0.0,0.0,8466.953613969312,0.0,499.4084498045004,0.0
1703.0,32846.135059113374,0.0,0.0,11210.608507025569,0.0,0.0,0.0
1704.0,32846.135059113374,0.0,0.0,9438.080197736399,0.0,0.0,0.0
1705.0,27581.162759512306,0.0,0.0,7496.837240487695,0.0,0.0,0.0
1706.0,32846.135059113374,0.0,0.0,5597.136798657599,0.0,0.0,0.0
1707.0,30274.97238093256,0.0,0.0,3771.2388893812326,0.0,294.78872968620766,0.0
1708.0,32846.135059113374,0.0,2773.754645441062,1012.0019791858562,0.0,3272.1083162597024,0.0
1709.0,31491.03898592922,0.0,0.0,1451.472044223312,0.0,6870.488969847468,0.0
1710.0,32846.135059113374,0.0,0.0,1956.777322959264,0.0,8813.896658968119,0.0
1711.0,24009.893887215243,0.0,0.0,2532.6353068211524,0.0,8868.470805963605,0.0
1712.0,31545.907828691823,0.0,0.0,3765.758975096832,0.0,7048.3331962113425,0.0
1713.0,32846.135059113374,0.0,0.0,4443.343228648608,0.0,3647.7059627225203,0.0
1714.0,32846.135059113374,0.0,1411.3300365054165,3389.5985980441924,0.0,511.9363063370164,0.0
1715.0,32846.135059113374,0.0,2369.2009188184675,3289.6640220681606,0.0,0.0,0.0
1716.0,31711.706670402687,0.0,0.0,2870.293329597312,0.0,0.0,0.0
1717.0,29570.114277431934,0.0,0.0,3587.8857225680645,0.0,0.0,0.0
1718.0,22397.23344656389,0.0,0.0,6552.319214428512,0.0,0.0,0.0
1719.0,20715.29693742584,0.0,0.0,10686.776352865487,0.0,236.92670970867363,0.0
1720.0,22595.239801883774,0.0,0.0,7395.330167369185,0.0,2731.4300307470385,0.0
1721.0,29321.194262797828,0.0,0.0,9641.103874259135,0.0,6144.70186294304,0.0
1722.0,23290.752907040354,0.0,0.0,11389.863650982576,0.0,8615.272351335198,0.0
1723.0,11438.156714127872,0.0,0.0,11457.233240680705,0.0,8745.074776630703,0.0
1724.0,15888.154791271409,0.0,0.0,9262.789652635585,0.0,6990.422374431165,0.0
1725.0,32846.135059113374,0.0,0.0,7382.931265657872,0.0,3602.7619864733297,0.0
1726.0,31750.528596778247,0.0,0.0,6605.755526415697,0.0,506.7158768060553,0.0
1727.0,32456.31855148085,0.0,0.0,7365.681448519152,0.0,0.0,0.0
1728.0,26820.271444578524,0.0,0.0,6837.817983502896,0.0,0.0,0.0
1729.0,31239.69307701253,0.0,0.0,6604.306922987472,0.0,0.0,0.0
1730.0,19228.916302137106,0.0,0.0,6528.083697862896,0.0,0.0,0.0
1731.0,29231.910768433707,0.0,0.0,5808.223096892688,0.0,305.8661346736011,0.0
1732.0,26322.863862468635,0.0,0.0,3948.607036767264,0.0,3128.529100764101,0.0
1733.0,32846.135059113374,0.0,0.0,3657.3424448371206,0.0,6277.943400330881,0.0
1734.0,32846.135059113374,0.0,0.0,3739.560219674544,0.0,8332.674079559925,0.0
1735.0,31298.123053315438,0.0,0.0,4355.05466181264,0.0,8752.256294981436,0.0
1736.0,23040.065421445892,0.0,0.0,5100.0180353482565,0.0,6709.916543205849,0.0
1737.0,26354.35102859387,0.0,0.0,8122.062104337744,0.0,2618.5868670683903,0.0
1738.0,32846.135059113374,0.0,0.0,12208.362709071986,0.0,265.9054266871576,0.0
1739.0,29673.832596671964,0.0,0.0,12940.155227753616,0.0,0.0,0.0
1740.0,24796.453393530734,0.0,0.0,11147.546606469265,0.0,0.0,0.0
1741.0,19626.890034768225,0.0,0.0,11542.109965231775,0.0,0.0,0.0
1742.0,26403.69035148744,0.0,0.0,12158.30964851256,0.0,0.0,0.0
1743.0,32846.135059113374,0.0,0.0,8923.816450431168,0.0,262.0209271377813,0.0
1744.0,32846.135059113374,0.0,11222.04864446821,8830.743680167776,0.0,1973.0726162506403,0.0
1745.0,31638.282035101867,0.0,0.0,10835.74424882976,0.0,3552.9737160683717,0.0
1746.0,32683.977076914736,0.0,0.0,9237.02929035605,0.0,3875.9936327292194,0.0
1747.0,32846.135059113374,0.0,0.0,8925.150690430848,0.0,2822.617505532968,0.0
1748.0,32846.135059113374,0.0,0.0,9580.51031770224,0.0,2394.7888234712173,0.0
1749.0,32846.135059113374,0.0,7880.5681982038295,9308.897174910242,0.0,1357.3995677725577,0.0
