Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2775.0,14974.535782937288,0.0,6573.516419545769,8526.889580812081,10100.072225168,14.26526267718552,28.72072885968
2776.0,14974.535782937288,0.0,8014.512573434469,5611.041485511409,8667.020248223693,2431.8218725854576,4896.06803730768
2777.0,3037.6486475835936,0.0,0.0,10468.885430632032,11273.42967106695,6169.591675700142,12421.444575017282
2778.0,0.0,0.0,0.0,14699.769999903025,15118.539908628452,8335.167288775934,16781.470143123843
2779.0,0.0,0.0,0.0,14635.075220161565,18237.39804447666,8289.00223461826,16688.52450074352
2780.0,0.0,0.0,0.0,21690.530008512094,21059.963516735308,0.0,11423.766793590721
2781.0,0.0,0.0,0.0,20547.801100214736,20286.251832213642,1579.7777009739027,3180.61910495376
2782.0,7499.279750910169,0.0,0.0,17188.413507877583,18707.737695463038,20.100347039288884,40.468698709920005
2783.0,4421.692333992043,0.0,0.0,16895.976690804866,20893.33097520309,0.0,0.0
2784.0,0.0,0.0,0.0,17871.14628251144,25479.85371748856,0.0,0.0
2785.0,0.0,0.0,0.0,13085.09519665529,27383.90480334471,0.0,0.0
2786.0,0.0,0.0,0.0,11634.555420710061,28403.44457928994,0.0,0.0
2787.0,0.0,0.0,0.0,32559.79227219096,13629.20772780904,0.0,0.0
2788.0,0.0,0.0,0.0,24709.827990505488,29015.172009494512,0.0,0.0
2789.0,0.0,0.0,0.0,24509.295683591135,26434.966236435266,0.0,3515.4580799736004
2790.0,0.0,0.0,0.0,25668.30610719134,23196.928012588345,0.0,7004.69868022032
2791.0,0.0,0.0,0.0,20329.41660824359,20057.049209786484,0.0,9864.15805396992
2792.0,0.0,0.0,0.0,28707.45065140061,16397.25907787939,0.0,0.0
2793.0,0.0,0.0,0.0,25285.601566507004,18439.968768520193,0.0,0.0
2794.0,0.0,0.0,0.0,20769.59943959011,17967.138106083534,60.87933473288016,0.0
2795.0,0.0,0.0,0.0,22523.610403740866,15277.537647556703,0.0,0.0
2796.0,0.0,0.0,0.0,22148.898630116448,14893.136902194969,0.0,0.0
2797.0,0.0,0.0,0.0,20824.894157291135,20069.114370463605,0.0,0.0
2798.0,0.0,0.0,0.0,17910.237347704464,12275.764698956675,0.0,0.0
2799.0,0.0,0.0,0.0,16621.418689727856,16381.548429528146,4.3252340514768,8.7081378912
2800.0,0.0,0.0,0.0,13224.624725971105,15230.448136259958,1363.7604050576003,2745.70428246432
2801.0,0.0,0.0,0.0,15240.03236663059,14222.910494558062,2239.0532930100417,5703.466413936
2802.0,0.0,0.0,0.0,16190.106549259872,14017.776304091409,4529.904308572943,8577.683854428104
2803.0,0.0,0.0,0.0,18861.01677147643,14533.850253367658,0.0,4093.766019080471
2804.0,0.0,0.0,0.0,18437.195435578084,12944.08612087249,0.0,3526.8303740913216
2805.0,1788.9209296709578,0.0,0.0,14045.239507488579,12732.293187677426,1211.7963633559987,2439.75001180704
2806.0,3350.063706308105,0.0,0.0,12824.543331781344,14689.147247856865,38.57711749304896,77.66859656064
2807.0,10818.909389702008,0.0,0.0,13586.746992169967,14083.540300128027,0.0,0.0
2808.0,3576.98504842908,0.0,0.0,11603.589838359889,12014.42511321103,0.0,0.0
2809.0,8619.054451983598,0.0,0.0,9523.500148573055,9272.445399443348,0.0,0.0
2810.0,4382.147783283708,0.0,0.0,9252.935337209376,9279.916879506916,0.0,0.0
2811.0,5939.46209702106,0.0,0.0,10964.231560798946,11223.617427551544,2.8834893676512,5.805425260800001
2812.0,3661.9351280585724,0.0,0.0,9917.424978192865,11580.191674802832,1758.5293413426639,3540.5057409331203
2813.0,0.0,0.0,0.0,13988.915518930655,11560.73231904567,4244.414491259423,8545.42117661232
2814.0,0.0,0.0,0.0,15765.132048790369,11298.895440901933,5904.014651577401,5499.957858730295
2815.0,0.0,0.0,0.0,16287.40123609368,11554.715211055543,5146.051607288486,4625.831945562291
2816.0,0.0,0.0,0.0,14031.210926920514,14621.326456020302,2625.018521191492,5285.0372898744
2817.0,2304.368285255376,0.0,0.0,10150.488115279824,18775.41233716477,603.4890096825644,1215.0245396188802
2818.0,0.0,0.0,0.0,17989.74852139968,25056.428259783006,0.0,0.0
2819.0,0.0,0.0,0.0,28159.06848124642,22725.93151875358,0.0,0.0
2820.0,0.0,0.0,0.0,33642.39460793131,6517.60539206869,0.0,0.0
2821.0,0.0,0.0,0.0,33380.53094742269,10931.469052577311,0.0,0.0
2822.0,0.0,0.0,0.0,30006.55248766047,1430.7399037117466,0.0,0.0
2823.0,0.0,0.0,0.0,29956.080094529716,2944.4300793996154,0.0,0.0
2824.0,0.0,0.0,0.0,27741.927875632173,19172.51456611087,0.0,0.0
2825.0,0.0,0.0,0.0,29247.855972413854,16524.930213604475,0.0,0.0
2826.0,0.0,0.0,0.0,24001.119188529363,18517.500124836864,0.0,3705.12937127817
2827.0,0.0,0.0,0.0,21461.431470281328,17762.303167152113,0.0,6991.405046881217
2828.0,0.0,0.0,0.0,20713.332632746464,19108.75584225276,0.0,5676.18504923629
2829.0,0.0,0.0,0.0,20052.397788333554,19235.703275222142,2481.5773244236643,2343.3872578371665
2830.0,10410.192454700798,0.0,0.0,16830.80859710621,18412.04389096254,40.139952617974714,80.81510461248
2831.0,13209.295280896524,0.0,0.0,14905.128596425202,15502.576122678274,0.0,0.0
2832.0,14566.021226038356,0.0,0.0,12144.004689658848,11341.974084302798,0.0,0.0
2833.0,14974.535782937288,0.0,0.0,10434.66217464024,8862.740231224756,0.0,0.0
2834.0,14974.535782937288,0.0,0.0,9748.090861662047,8200.683685076716,0.0,0.0
2835.0,14974.535782937288,0.0,2487.9022457123065,8916.135040147297,8300.254702546,0.7208723419128,1.4513563152000002
2836.0,14974.535782937288,0.0,8705.838413269052,6538.986344717425,7268.349199339075,1680.2954400630874,3382.9948196740806
2837.0,14974.535782937288,0.0,0.0,7864.906404970848,6588.6583918005435,5091.751204838453,10251.39242679312
2838.0,13982.749770715698,0.0,0.0,7817.960217553535,6246.870260629254,5897.926908147111,11874.4928429544
2839.0,10766.262807513689,0.0,0.0,8848.765450449167,6809.673042039714,6144.7893911708725,12371.50930882656
2840.0,13390.440346940883,0.0,0.0,9920.684335906368,6879.137131733768,4725.244972713379,9513.493212705602
2841.0,14974.535782937288,0.0,11636.055897798044,7880.517012967104,4879.204428153466,1707.971309001546,3438.71556914256
2842.0,14974.535782937288,0.0,15510.2067175609,5555.813479810368,3978.7591889085134,8.855585436204079,17.829245346719997
2843.0,14974.535782937288,0.0,13248.660871777753,4727.40292458048,4416.400420704481,0.0,0.0
2844.0,14974.535782937288,0.0,12680.984032773424,4323.337870963104,4838.94184832618,0.0,0.0
2845.0,14974.535782937288,0.0,10683.74595309105,4584.1436697576955,5093.574594213967,0.0,0.0
2846.0,14974.535782937288,0.0,15396.83987339403,5817.7629128904,5126.0520058834145,0.0,0.0
2847.0,14974.535782937288,0.0,7850.773408808884,5724.042083198592,5129.648725055236,0.0,0.0
2848.0,14974.535782937288,0.0,13879.07229676368,6023.283524269681,6133.393592526391,840.385632692592,1691.9764073280003
2849.0,14974.535782937288,0.0,4272.587785169726,9616.773054836402,7293.14838197373,2669.454091105582,5374.50090397728
2850.0,6367.477018497317,0.0,0.0,15192.295165499183,11410.696729410389,4303.052351450547,8663.478735142562
2851.0,0.0,0.0,0.0,21597.676434820078,25740.578428752608,4353.754408497901,4738.990727929413
2852.0,0.0,0.0,0.0,25421.92277333146,21749.909786174067,3839.1732820113275,5325.99415848315
2853.0,4566.514792393409,0.0,0.0,22628.7866368585,17624.74380853901,2213.4805625282816,4456.474199680801
2854.0,14974.535782937288,0.0,0.0,16782.537699974928,16559.234468233204,20.290044035746238,40.85062199616
2855.0,14974.535782937288,0.0,0.0,13122.38382085277,14669.609470076131,0.0,0.0
2856.0,14974.535782937288,0.0,0.0,10180.460863844064,13139.075353199394,0.0,0.0
2857.0,14900.584000570198,0.0,0.0,9410.67109602869,13806.4075627511,0.0,0.0
2858.0,10717.478947770207,0.0,0.0,11533.056193805376,16256.464858424417,0.0,0.0
2859.0,11275.142845852639,0.0,0.0,13366.273362508562,18473.5837916388,0.0,0.0
2860.0,14974.535782937288,0.0,789.9618254683919,11638.718471494321,18845.482415222756,1602.644304606047,3226.6572002712
2861.0,0.0,0.0,0.0,15849.43695619872,18958.92343695127,4990.0636426440915,10046.661468220802
2862.0,0.0,0.0,0.0,17141.619805031663,18868.948423456757,6516.992027911151,8043.439743600429
2863.0,0.0,0.0,0.0,20117.727896889315,19740.930032783966,0.0,10825.049106326733
2864.0,0.0,0.0,0.0,21826.203155908126,19120.059307558855,0.0,8418.737536533023
2865.0,0.0,0.0,0.0,20957.61291611645,19277.270512350606,2200.46141902318,4430.26232408784
2866.0,13443.570704692396,0.0,0.0,16488.223416616947,19836.326859816978,14.56162130663856,29.31739756704
2867.0,11934.721205191538,0.0,0.0,15265.106548338865,19593.172246469596,0.0,0.0
2868.0,449.91929542307116,0.0,0.0,15212.909173494241,18343.171531082688,0.0,0.0
2869.0,0.0,0.0,0.0,14635.068890204257,17454.696344344156,0.0,0.0
2870.0,6206.548929648452,0.0,0.0,14549.79189365328,17078.659176698267,0.0,0.0
2871.0,13139.434398512141,0.0,0.0,14273.928243433731,16498.642761114636,0.0,0.0
2872.0,14974.535782937288,0.0,0.0,12026.51532740131,16287.601966418342,1183.4827607233271,2382.74529183408
2873.0,3623.90725515524,0.0,0.0,14413.737534828768,16035.036710242797,3878.534900101356,7808.78359967184
2874.0,2530.745162373767,0.0,0.0,14013.818155496114,14013.242085274205,4901.945109240072,9869.249487615842
2875.0,1352.3919811527758,0.0,0.0,14877.97681243171,13827.453182166797,4867.0944767400715,9799.08354750864
2876.0,1646.6746667507268,0.0,0.0,16300.543500090529,14261.511953340681,3736.483366940141,7522.78651287792
2877.0,7452.024366612828,0.0,0.0,15827.269511632607,13557.59943443195,1695.1681483315745,3412.93853899104
2878.0,14974.535782937288,0.0,0.0,11980.560289698047,11429.008271913512,3.9808172658962397,8.014712096159998
2879.0,14974.535782937288,0.0,4080.0006508271144,8767.500704182945,8340.962862052653,0.0,0.0
2880.0,14974.535782937288,0.0,3615.9207819197363,5766.213597474192,5681.329837668784,0.0,0.0
2881.0,14974.535782937288,0.0,12910.904123383356,4622.179040034288,4728.381053645071,0.0,0.0
2882.0,14974.535782937288,0.0,10936.678788109366,4614.316554321888,4945.160914611571,0.0,0.0
2883.0,14974.535782937288,0.0,14099.981302312102,4517.73663891648,5447.746275834128,0.0,0.0
2884.0,14974.535782937288,0.0,6682.340310037438,3036.8731935573605,4608.373969761456,914.5608662115784,1841.3158774948802
2885.0,14974.535782937288,0.0,8180.526650982389,2757.454746767232,2911.9202388394865,2982.5982012801583,6004.96437919344
2886.0,14974.535782937288,0.0,7123.400487606705,1845.978221271552,1392.5505664088812,4200.841241451733,8457.69370032384
2887.0,14974.535782937288,0.0,227.52817895420958,1838.9448704160961,1165.2585896468381,5406.216563140127,10884.51601490544
2888.0,14974.535782937288,0.0,2669.7598852010597,2291.252230307616,1416.9968499374809,4922.938689358316,9911.51656225824
2889.0,14974.535782937288,0.0,19323.96339529648,2354.0377525782724,1402.6277964373664,1958.5736523272271,3943.2616204233605
2890.0,14974.535782937288,0.0,28022.051370371162,1563.2622956250716,981.0096099113099,1.7060645425269598,3.4348766126399997
2891.0,14974.535782937288,0.0,28208.37650027975,490.418972453808,1208.6687443291485,0.0,0.0
2892.0,14974.535782937288,0.0,25980.323283363876,577.611556432896,1495.5293772659404,0.0,0.0
2893.0,14974.535782937288,0.0,19878.986152825593,1583.209183620288,1602.2688806168276,0.0,0.0
2894.0,14974.535782937288,0.0,13991.740792721677,2472.623097692688,1775.1003266483453,0.0,0.0
2895.0,14974.535782937288,0.0,7466.785362314993,3249.4748072206557,2744.204047527062,0.0,0.0
2896.0,14974.535782937288,0.0,14450.615757476146,2524.1152313946236,3365.837605163245,957.7087243907811,1928.1868986379204
2897.0,14974.535782937288,0.0,4010.921135066066,2216.6110326112316,3965.637758510616,3103.6374856970388,6248.65680517776
2898.0,13684.749105635365,0.0,0.0,1958.8072738159199,3347.0091902320605,5601.582222066256,11277.8522082504
2899.0,9331.43283728275,0.0,0.0,2232.069156036096,2703.232104850229,6728.849303243722,13547.416598587202
2900.0,14974.535782937288,0.0,0.0,3546.009647149536,3436.2819701518983,5307.648840800357,10686.06633390768
2901.0,14974.535782937288,0.0,5096.411610019488,4454.912995502977,3993.9694968432655,2013.773268013617,4054.3968466833603
2902.0,14974.535782937288,0.0,14763.48265031476,5637.421316362224,4281.475329155776,5.006057929950001,10.0788633
2903.0,14974.535782937288,0.0,15491.024617570558,5463.512662689648,3423.9269368025075,0.0,0.0
2904.0,14974.535782937288,0.0,9643.367092572971,3684.0463054021443,1981.050819087594,0.0,0.0
2905.0,14974.535782937288,0.0,16667.62047871397,2565.5147925275523,1128.3289458211907,0.0,0.0
2906.0,14974.535782937288,0.0,10273.214889227922,2173.6199137644003,895.6294140703917,0.0,0.0
2907.0,14974.535782937288,0.0,21973.12987723711,2591.875562806944,1549.4587770186647,0.0,0.0
2908.0,14974.535782937288,0.0,17860.179356225475,1931.007430394016,2212.7878987309673,1846.6226320788182,3717.86689963344
2909.0,14974.535782937288,0.0,14864.739434735991,2200.142698900896,3078.616943845528,5859.280466273249,11796.684673307042
2910.0,14974.535782937288,0.0,9536.75319071349,1555.876324198272,2409.0461419847006,8245.283813649288,16600.50474651696
2911.0,14974.535782937288,0.0,9946.345183283385,1366.195047672336,1789.619094920726,8382.84454296066,16877.460348225603
2912.0,14974.535782937288,0.0,15515.62203693689,1676.825180169264,1930.055115943799,6423.438677882524,12932.523206130241
2913.0,14974.535782937288,0.0,22517.94258047123,3169.48711923984,3475.2648451400537,2631.228873341186,5297.540798870401
2914.0,14974.535782937288,0.0,17084.686130945905,7953.661955806705,6835.630731840714,3.14780922635256,6.337589243039999
2915.0,14974.535782937288,0.0,12332.390418833631,12602.32565983464,10575.748138394438,0.0,0.0
2916.0,14974.535782937288,0.0,6126.571640808965,12083.677981101888,11298.214595151863,0.0,0.0
2917.0,14974.535782937288,0.0,4741.1408315780245,11089.059243054722,10987.264142429965,0.0,0.0
2918.0,14974.535782937288,0.0,5005.728361044668,10974.543329939328,10586.192526078717,0.0,0.0
2919.0,14974.535782937288,0.0,0.0,11247.433531016737,10472.965382596298,0.0,0.0
2920.0,14974.535782937288,0.0,10739.01741420674,10268.606476394354,10170.391827846433,530.7904309199828,1068.6580676951999
2921.0,14974.535782937288,0.0,11710.595999025194,9116.166206956465,9387.519025117052,1703.8217872606472,3430.3611987033605
2922.0,14974.535782937288,0.0,8152.427156930318,10135.11576442637,8711.107684018636,2426.493345770587,4885.33993665264
2923.0,14974.535782937288,0.0,5377.231850247168,11897.437137717985,9219.086341680211,3386.7186267794677,6818.593502615521
2924.0,14201.572201570903,0.0,0.0,11852.196871443119,13903.084094623242,3715.8673113700966,7481.27952099264
2925.0,14974.535782937288,0.0,3175.5635499459568,10578.04532317728,15509.045939622632,1489.3172800915538,2998.49212422528
2926.0,14974.535782937288,0.0,0.0,15437.728613440322,14202.460169593995,0.0,0.0
2927.0,14974.535782937288,0.0,0.0,15437.576128868928,13138.173499928362,0.0,0.0
2928.0,14974.535782937288,0.0,0.0,12038.942819969761,10034.219113195508,0.0,0.0
2929.0,14974.535782937288,0.0,887.0160860937649,10003.40721588653,8060.040915082417,0.0,0.0
2930.0,14974.535782937288,0.0,7724.4305078021425,7577.758896468289,5395.274812792281,0.0,0.0
2931.0,14974.535782937288,0.0,13570.82517011652,5569.660984949905,2710.9780619962844,0.0,0.0
2932.0,14974.535782937288,0.0,16032.81886217713,4955.853403382832,2334.523831770513,503.5181812925556,1013.7499384396801
2933.0,14974.535782937288,0.0,24909.138394909438,3650.652184267296,1349.8319513889428,1992.4824720067418,4011.5313773851203
2934.0,14974.535782937288,0.0,16357.996960883065,3241.860108936768,488.1949198978345,3272.9244115052084,6589.4878158398415
2935.0,14974.535782937288,0.0,17305.32259809835,3349.6095191966397,268.58473680801825,3510.7126202105883,7068.234742749121
2936.0,14974.535782937288,0.0,22221.38053237315,3515.112460871232,1146.4444332653932,2585.9381822321106,5206.355540761441
2937.0,14974.535782937288,0.0,29293.33600891346,5089.372706207952,3452.0198444270177,894.2706827421105,1800.4649747721605
2938.0,14974.535782937288,0.0,13678.361408782534,9151.98102066216,5723.813186618017,0.0,0.0
2939.0,14974.535782937288,0.0,8376.762478927754,11506.67636295456,6931.269954219298,0.0,0.0
2940.0,11689.96808923801,0.0,0.0,13804.313884689216,9138.718026072773,0.0,0.0
2941.0,5196.865965719138,0.0,0.0,14986.22179754861,11501.912236732252,0.0,0.0
2942.0,1924.7192785812222,0.0,0.0,16018.78060301525,13508.500118403528,0.0,0.0
2943.0,14974.535782937288,0.0,0.0,14978.254478693376,11918.664693159659,0.0,0.0
2944.0,14974.535782937288,0.0,7950.874078946152,11168.236856750016,9062.727085235403,454.190109304424,914.4360868267199
2945.0,14974.535782937288,0.0,10410.058579622397,9300.539114340816,5260.731137449112,1494.735194250548,3009.4001913998404
2946.0,14974.535782937288,0.0,7407.224990212333,9450.22178173349,5223.434335967668,2296.653686507139,4623.92942264208
2947.0,14974.535782937288,0.0,8727.073869106021,8557.37696480477,5254.061700808398,2838.0370625300884,5713.91461981344
2948.0,14974.535782937288,0.0,7254.4573028074155,9207.809434363058,6271.127618373803,1956.9922105467535,3940.07765097168
2949.0,14974.535782937288,0.0,8907.890846197093,10838.317425972,7893.853953229568,695.3767670974819,1400.0252245665602
2950.0,14974.535782937288,0.0,11696.277464824387,10468.084886632223,6502.101865606106,0.0,0.0
2951.0,14974.535782937288,0.0,14310.775324087583,8812.07385045797,4335.61504251716,0.0,0.0
2952.0,14974.535782937288,0.0,5584.635808149622,7835.381579835072,4236.446829078017,0.0,0.0
2953.0,14974.535782937288,0.0,14658.054030168194,6712.618620104352,5175.65393579016,0.0,0.0
2954.0,14974.535782937288,0.0,18350.853943380258,5207.138446751136,4116.471826931316,0.0,0.0
2955.0,14974.535782937288,0.0,21040.885166738663,3558.265594575168,2499.313455748878,0.0,0.0
2956.0,14974.535782937288,0.0,28279.635006220087,2695.4030564964,2636.4022822205725,1144.9194265118927,2305.10444561376
2957.0,14974.535782937288,0.0,17951.0535727799,3146.7955089595685,3554.0290739017814,4360.133609720531,8778.40233513792
2958.0,14974.535782937288,0.0,4537.267820071178,3076.157031262224,3568.8650949058692,6638.885266411123,13366.28900441232
2959.0,14974.535782937288,0.0,8142.537428816155,2585.080469094288,2541.6934302125,5930.6923299938435,11940.46055894592
2960.0,14974.535782937288,0.0,23043.633785474944,2672.7972187875357,2105.08237863522,3098.3729021541612,6238.05744364368
