Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3672.0,16777.848380248626,0.0,0.0,24108.458796503615,0.0,0.0,0.0
3673.0,15569.803498200446,0.0,0.0,23470.196501799554,0.0,0.0,0.0
3674.0,4796.817961556688,0.0,0.0,25551.182038443312,0.0,0.0,0.0
3675.0,4606.070431425511,0.0,0.0,28851.84401022312,0.0,0.0,0.0
3676.0,18335.21031497115,0.0,0.0,31448.78968502885,0.0,0.0,0.0
3677.0,21125.808135808893,0.0,0.0,32559.191864191107,0.0,0.0,0.0
3678.0,19272.845100891645,0.0,0.0,34691.154899108355,0.0,0.0,0.0
3679.0,22311.694575848975,0.0,0.0,32726.305424151025,0.0,0.0,0.0
3680.0,25173.857747687183,0.0,0.0,29669.142252312817,0.0,0.0,0.0
3681.0,31014.061834374814,0.0,3193.5245680669614,24476.413597558225,0.0,0.0,0.0
3682.0,31014.061834374814,0.0,6849.363258014284,21514.39126798291,0.0,0.0,0.0
3683.0,29611.02044054405,0.0,0.0,21328.97955945595,0.0,0.0,0.0
3684.0,28310.780799548487,0.0,0.0,17916.393912274416,0.0,0.0,0.0
3685.0,24807.314690802807,0.0,0.0,16415.62170006293,0.0,0.0,0.0
3686.0,18559.15274450869,0.0,0.0,14584.272467359298,0.0,0.0,0.0
3687.0,31014.061834374814,0.0,0.0,14746.792429606034,0.0,0.0,0.0
3688.0,31014.061834374814,0.0,4396.2589564396985,14117.67920918549,0.0,0.0,0.0
3689.0,31014.061834374814,0.0,17010.024453729187,9963.913711896,0.0,0.0,0.0
3690.0,31014.061834374814,0.0,13784.52601574712,8847.412149878064,0.0,0.0,0.0
3691.0,31014.061834374814,0.0,11135.834436334066,8912.10372929112,0.0,0.0,0.0
3692.0,31014.061834374814,0.0,21645.6904119849,7456.247753640288,0.0,0.0,0.0
3693.0,31014.061834374814,0.0,21315.739085565,8744.094322474271,0.0,0.0,0.0
3694.0,31014.061834374814,0.0,17893.033901466024,9504.69689486328,0.0,0.0,0.0
3695.0,31014.061834374814,0.0,13414.326701951919,10892.611463673264,0.0,0.0,0.0
3696.0,31014.061834374814,0.0,0.0,10957.979693371874,0.0,0.0,0.0
3697.0,28966.091999991928,0.0,0.0,11461.054885251217,0.0,0.0,0.0
3698.0,25241.692777304037,0.0,0.0,12990.913529455729,0.0,0.0,0.0
3699.0,31014.061834374814,0.0,0.0,14711.892523328688,0.0,0.0,0.0
3700.0,31014.061834374814,0.0,0.0,16356.419565219983,0.0,0.0,0.0
3701.0,31014.061834374814,0.0,1398.5864968127462,15386.941720881074,0.0,0.0,0.0
3702.0,31014.061834374814,0.0,4168.208074400514,19910.730091224672,0.0,0.0,0.0
3703.0,28548.65282082169,0.0,0.0,29634.34717917831,0.0,0.0,0.0
3704.0,19891.80913384889,0.0,0.0,33917.19086615111,0.0,0.0,0.0
3705.0,25259.71533319627,0.0,0.0,35961.28466680373,0.0,0.0,0.0
3706.0,16948.45403653219,0.0,0.0,37957.54596346781,0.0,0.0,0.0
3707.0,11037.82724229963,0.0,0.0,38179.17275770037,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,38156.56691999151,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,37112.581301956176,0.0,0.0,0.0
3710.0,5730.931294394002,0.0,0.0,36190.068705606,0.0,0.0,0.0
3711.0,4964.649221319247,0.0,0.0,34073.43990039936,0.0,0.0,0.0
3712.0,25289.45881418765,0.0,0.0,30564.54118581235,0.0,0.0,0.0
3713.0,31014.061834374814,0.0,0.0,22838.71024023672,0.0,0.0,0.0
3714.0,31014.061834374814,0.0,10029.064598135184,16421.87356749,0.0,0.0,0.0
3715.0,31014.061834374814,0.0,8008.075123539871,10365.863042085311,0.0,0.0,0.0
3716.0,31014.061834374814,0.0,21865.841667393695,6027.886652268576,0.0,0.0,0.0
3717.0,31014.061834374814,0.0,21865.841667393695,4968.766940522592,0.0,0.0,0.0
3718.0,31014.061834374814,0.0,21865.841667393695,3953.3626493375523,0.0,0.0,0.0
3719.0,31014.061834374814,0.0,7476.561897556305,2095.37626806888,0.0,0.0,0.0
3720.0,31014.061834374814,0.0,7716.352297180689,1300.255000831008,0.0,0.0,0.0
3721.0,31014.061834374814,0.0,0.0,1983.2333960957762,0.0,0.0,0.0
3722.0,31014.061834374814,0.0,0.0,4727.279030866224,0.0,0.0,0.0
3723.0,31014.061834374814,0.0,0.0,4024.3632778919523,0.0,0.0,0.0
3724.0,31014.061834374814,0.0,3095.9915642248143,3942.3361087687676,0.0,0.0,0.0
3725.0,31014.061834374814,0.0,11180.627130941817,4430.82043322304,0.0,0.0,0.0
3726.0,31014.061834374814,0.0,11619.446819576755,5754.491346048432,0.0,0.0,0.0
3727.0,31014.061834374814,0.0,3364.18202186517,5765.756143760017,0.0,0.0,0.0
3728.0,31014.061834374814,0.0,5869.933431247315,5338.284708433968,0.0,0.0,0.0
3729.0,31014.061834374814,0.0,15288.706225972594,8596.231939652593,0.0,0.0,0.0
3730.0,31014.061834374814,0.0,0.0,11028.618171069218,0.0,0.0,0.0
3731.0,27797.381203251,0.0,0.0,12318.63764504554,0.0,0.0,0.0
3732.0,21920.440376803443,0.0,0.0,13271.923533959762,0.0,0.0,0.0
3733.0,16707.428118517808,0.0,0.0,12880.571881482192,0.0,0.0,0.0
3734.0,15306.634612085261,0.0,0.0,12268.365387914739,0.0,0.0,0.0
3735.0,20958.991228500578,0.0,0.0,14000.008771499424,0.0,0.0,0.0
3736.0,20905.86560161718,0.0,0.0,16273.134398382817,0.0,0.0,0.0
3737.0,26399.31947765531,0.0,0.0,18814.68052234469,0.0,0.0,0.0
3738.0,24250.55170648091,0.0,0.0,19874.44829351909,0.0,0.0,0.0
3739.0,15273.429655431552,0.0,0.0,21455.57034456845,0.0,0.0,0.0
3740.0,21041.818633109393,0.0,0.0,23686.181366890607,0.0,0.0,0.0
3741.0,25203.327880906127,0.0,0.0,22838.672119093873,0.0,0.0,0.0
3742.0,26706.28448623237,0.0,0.0,21220.71551376763,0.0,0.0,0.0
3743.0,31014.061834374814,0.0,0.0,16311.188829230832,0.0,0.0,0.0
3744.0,28577.669189182307,0.0,0.0,12077.330810817695,0.0,0.0,0.0
3745.0,19397.443149387742,0.0,0.0,11549.877148087055,0.0,0.0,0.0
3746.0,22662.034512757567,0.0,0.0,12688.965487242433,0.0,0.0,0.0
3747.0,16517.414706568496,0.0,0.0,16110.709738993202,0.0,0.0,0.0
3748.0,27911.857858866977,0.0,0.0,21484.142141133023,0.0,0.0,0.0
3749.0,31014.061834374814,0.0,0.0,25350.016767634417,0.0,0.0,0.0
3750.0,29849.7080354812,0.0,0.0,28810.2919645188,0.0,0.0,0.0
3751.0,28074.622323723215,0.0,0.0,29819.377676276785,0.0,0.0,0.0
3752.0,31014.061834374814,0.0,303.99441887592184,21892.943746749264,0.0,0.0,0.0
3753.0,31014.061834374814,0.0,5924.015718112521,15302.131708329985,0.0,0.0,0.0
3754.0,31014.061834374814,0.0,10109.483943758612,13660.454221866576,0.0,0.0,0.0
3755.0,31014.061834374814,0.0,4380.577052280372,13453.361113344818,0.0,0.0,0.0
3756.0,31014.061834374814,0.0,609.1767790326558,11771.780320605265,0.0,0.0,0.0
3757.0,22940.349789599324,0.0,0.0,10957.636603086241,0.0,0.0,0.0
3758.0,31014.061834374814,0.0,0.0,10688.806303722144,0.0,0.0,0.0
3759.0,31014.061834374814,0.0,0.0,10121.983030715232,0.0,0.0,0.0
3760.0,31014.061834374814,0.0,10076.510387660108,10748.313407707872,0.0,0.0,0.0
3761.0,31014.061834374814,0.0,10260.870619075129,9421.373606883264,0.0,0.0,0.0
3762.0,31014.061834374814,0.0,14684.317213743503,10023.620951881681,0.0,0.0,0.0
3763.0,31014.061834374814,0.0,0.0,19437.475163338175,0.0,0.0,0.0
3764.0,29155.019447267085,0.0,0.0,25534.980552732915,0.0,0.0,0.0
3765.0,31014.061834374814,0.0,2865.2642011033968,24032.673964521793,0.0,0.0,0.0
3766.0,31014.061834374814,0.0,0.0,20448.972037381296,0.0,0.0,0.0
3767.0,31014.061834374814,0.0,0.0,18928.51978517453,0.0,0.0,0.0
3768.0,31014.061834374814,0.0,0.0,19100.970305133167,0.0,0.0,0.0
3769.0,23892.415093948337,0.0,0.0,18414.008250440787,0.0,0.0,0.0
3770.0,18407.954640429452,0.0,0.0,16086.045359570546,0.0,0.0,0.0
3771.0,31014.061834374814,0.0,0.0,13124.042090566656,0.0,0.0,0.0
3772.0,31014.061834374814,0.0,7982.272271103902,10930.665894521282,0.0,0.0,0.0
3773.0,31014.061834374814,0.0,8629.678151411077,7446.260014214112,0.0,0.0,0.0
3774.0,31014.061834374814,0.0,19529.204112028805,5256.734053596384,0.0,0.0,0.0
3775.0,31014.061834374814,0.0,12293.170298165103,4633.76786746008,0.0,0.0,0.0
3776.0,31014.061834374814,0.0,15754.50860879528,3687.4295568299044,0.0,0.0,0.0
3777.0,31014.061834374814,0.0,21758.957953957695,3768.9802116674878,0.0,0.0,0.0
3778.0,31014.061834374814,0.0,14717.44454175029,4296.691192112352,0.0,0.0,0.0
3779.0,31014.061834374814,0.0,11640.428646955956,7724.382342147409,0.0,0.0,0.0
3780.0,31014.061834374814,0.0,0.0,9216.291388646738,0.0,0.0,0.0
3781.0,26892.646302785255,0.0,0.0,7589.509738751184,0.0,0.0,0.0
3782.0,23240.600342104404,0.0,0.0,7738.067832429841,0.0,0.0,0.0
3783.0,31014.061834374814,0.0,1876.2083888950947,7967.928793517568,0.0,0.0,0.0
3784.0,31014.061834374814,0.0,11280.283348427318,8631.837087072625,0.0,0.0,0.0
3785.0,31014.061834374814,0.0,12944.47711657783,9928.461049047359,0.0,0.0,0.0
3786.0,31014.061834374814,0.0,8929.410196160443,10623.056862595056,0.0,0.0,0.0
3787.0,31014.061834374814,0.0,10857.824068949492,11478.114096675696,0.0,0.0,0.0
3788.0,31014.061834374814,0.0,3778.0972436497177,10823.840921975472,0.0,0.0,0.0
3789.0,31014.061834374814,0.0,19968.337951433663,12305.60021419152,0.0,0.0,0.0
3790.0,31014.061834374814,0.0,6046.510098833488,13005.82842659501,0.0,0.0,0.0
3791.0,31014.061834374814,0.0,5566.065704591936,12369.872461033248,0.0,0.0,0.0
3792.0,31014.061834374814,0.0,4608.490554390777,12195.668368503599,0.0,0.0,0.0
3793.0,28411.15192987729,0.0,0.0,11921.682184569312,0.0,0.0,0.0
3794.0,24296.71990169746,0.0,0.0,12373.837059889442,0.0,0.0,0.0
3795.0,30890.458708217935,0.0,0.0,12821.541291782065,0.0,0.0,0.0
3796.0,31014.061834374814,0.0,11091.460165266166,12798.478000359022,0.0,0.0,0.0
3797.0,31014.061834374814,0.0,11549.36695477469,11940.571210850498,0.0,0.0,0.0
3798.0,31014.061834374814,0.0,13667.994069810498,10302.944095814688,0.0,0.0,0.0
3799.0,31014.061834374814,0.0,9453.057273374423,10473.440907202368,0.0,0.0,0.0
3800.0,31014.061834374814,0.0,7987.381835219858,9031.556330405328,0.0,0.0,0.0
3801.0,31014.061834374814,0.0,21865.841667393695,8033.716355787505,0.0,0.0,0.0
3802.0,31014.061834374814,0.0,13120.234012657715,8417.081628838416,0.0,0.0,0.0
3803.0,31014.061834374814,0.0,13534.578160579134,7551.360005046049,0.0,0.0,0.0
3804.0,31014.061834374814,0.0,4596.5681476280515,5968.3700179971365,0.0,0.0,0.0
3805.0,30679.60676356259,0.0,0.0,4875.484503973536,0.0,0.0,0.0
3806.0,24091.004074472512,0.0,0.0,5543.995925527488,0.0,0.0,0.0
3807.0,26489.25873208011,0.0,0.0,7481.741267919888,0.0,0.0,0.0
3808.0,31014.061834374814,0.0,0.0,7952.97577523544,0.0,0.0,0.0
3809.0,31014.061834374814,0.0,5809.775231791136,6444.083759597327,0.0,0.0,0.0
3810.0,31014.061834374814,0.0,8945.96995300903,5970.009227139601,0.0,0.0,0.0
3811.0,31014.061834374814,0.0,8707.505645897145,5137.958102767728,0.0,0.0,0.0
3812.0,31014.061834374814,0.0,4032.538785090517,4918.399380534673,0.0,0.0,0.0
3813.0,31014.061834374814,0.0,15829.681028509222,4877.257137115967,0.0,0.0,0.0
3814.0,31014.061834374814,0.0,8620.284476390356,4381.653689234832,0.0,0.0,0.0
3815.0,31014.061834374814,0.0,1877.9388615980497,4651.9993040271365,0.0,0.0,0.0
3816.0,31014.061834374814,0.0,0.0,4740.0782045774395,0.0,0.0,0.0
3817.0,27381.65365944661,0.0,0.0,4840.346340553392,0.0,0.0,0.0
3818.0,31014.061834374814,0.0,0.0,4829.434163413152,0.0,0.0,0.0
3819.0,31014.061834374814,0.0,0.0,5028.502771365408,0.0,0.0,0.0
3820.0,27744.148676118228,0.0,0.0,5695.241559776928,0.0,0.0,0.0
3821.0,30432.650825797013,0.0,0.0,4929.082830817824,0.0,0.0,0.0
3822.0,31014.061834374814,0.0,3399.331891170259,4059.606274454928,0.0,0.0,0.0
3823.0,31014.061834374814,0.0,5197.939253503799,4258.998912121391,0.0,0.0,0.0
3824.0,31014.061834374814,0.0,1991.6022009034277,4138.33596472176,0.0,0.0,0.0
3825.0,31014.061834374814,0.0,5132.082649298558,5785.855516326625,0.0,0.0,0.0
3826.0,31014.061834374814,0.0,3248.3966941658728,7019.541471459313,0.0,0.0,0.0
3827.0,31014.061834374814,0.0,4450.520588676994,8041.140448357151,0.0,0.0,0.0
3828.0,31014.061834374814,0.0,0.0,9933.778948474655,0.0,0.0,0.0
3829.0,26673.38799802664,0.0,0.0,11610.165735501168,0.0,0.0,0.0
3830.0,19799.55495769639,0.0,0.0,12741.639376372656,0.0,0.0,0.0
3831.0,29152.102925697545,0.0,0.0,13489.423714479024,0.0,0.0,0.0
3832.0,31014.061834374814,0.0,13794.657066813474,12102.281098811713,0.0,0.0,0.0
3833.0,31014.061834374814,0.0,11693.904034991367,9558.34287313613,0.0,0.0,0.0
3834.0,31014.061834374814,0.0,13606.937049402746,7618.777246172737,0.0,0.0,0.0
3835.0,31014.061834374814,0.0,9572.58162231237,7630.356543312817,0.0,0.0,0.0
3836.0,31014.061834374814,0.0,12663.195775895827,7150.840217713537,0.0,0.0,0.0
3837.0,31014.061834374814,0.0,21807.066522954672,7925.871642670511,0.0,0.0,0.0
3838.0,31014.061834374814,0.0,21865.841667393695,7535.101337621375,0.0,0.0,0.0
3839.0,31014.061834374814,0.0,12349.93029848511,5968.00786714008,0.0,0.0,0.0
3840.0,31014.061834374814,0.0,2543.625341473409,4132.312824151776,0.0,0.0,0.0
3841.0,31014.061834374814,0.0,0.0,3407.3916414684963,0.0,0.0,0.0
3842.0,31014.061834374814,0.0,0.0,3053.1795124105925,0.0,0.0,0.0
3843.0,31014.061834374814,0.0,3702.641290283558,2283.2944417380963,0.0,0.0,0.0
3844.0,31014.061834374814,0.0,21865.841667393695,1533.4515619179363,0.0,0.0,0.0
3845.0,31014.061834374814,0.0,21865.841667393695,921.740643207504,0.0,0.0,0.0
3846.0,31014.061834374814,0.0,21865.841667393695,557.9982284376001,0.0,0.0,0.0
3847.0,31014.061834374814,0.0,21865.841667393695,875.9285597899201,0.0,0.0,0.0
3848.0,31014.061834374814,0.0,21865.841667393695,963.7406123402881,0.0,0.0,0.0
3849.0,31014.061834374814,0.0,21865.841667393695,983.7065609069281,0.0,0.0,0.0
3850.0,31014.061834374814,0.0,21865.841667393695,927.8209654917601,0.0,0.0,0.0
3851.0,31014.061834374814,0.0,16415.147305326165,1135.7908602990242,0.0,0.0,0.0
3852.0,31014.061834374814,0.0,16446.88626400465,1870.147025837184,0.0,0.0,0.0
3853.0,31014.061834374814,0.0,5498.820959978126,2776.734514762608,0.0,0.0,0.0
3854.0,31014.061834374814,0.0,0.0,3515.34118772832,0.0,0.0,0.0
3855.0,31014.061834374814,0.0,11900.239144608036,2906.6990210171525,0.0,0.0,0.0
3856.0,31014.061834374814,0.0,21865.841667393695,1849.1422761279362,0.0,0.0,0.0
3857.0,31014.061834374814,0.0,21865.841667393695,1548.00430820016,0.0,0.0,0.0
3858.0,31014.061834374814,0.0,19784.683859695007,1715.1083378743683,0.0,0.0,0.0
3859.0,31014.061834374814,0.0,15427.436560608949,2910.50160501624,0.0,0.0,0.0
3860.0,31014.061834374814,0.0,18874.454084424608,4524.484081200576,0.0,0.0,0.0
3861.0,31014.061834374814,0.0,21865.841667393695,6723.7404635302555,0.0,0.0,0.0
3862.0,31014.061834374814,0.0,20062.486506500565,6032.451659124624,0.0,0.0,0.0
3863.0,31014.061834374814,0.0,17670.077169065204,4812.860996559984,0.0,0.0,0.0
3864.0,31014.061834374814,0.0,7557.630759972337,5021.3074056528485,0.0,0.0,0.0
3865.0,31014.061834374814,0.0,0.0,4672.07961602232,0.0,0.0,0.0
3866.0,31014.061834374814,0.0,988.0243693543525,4671.193299451104,0.0,0.0,0.0
3867.0,31014.061834374814,0.0,8147.474587646728,3946.376949910656,0.0,0.0,0.0
3868.0,31014.061834374814,0.0,21865.841667393695,3332.7409134864,0.0,0.0,0.0
3869.0,31014.061834374814,0.0,21865.841667393695,2690.4663684975844,0.0,0.0,0.0
3870.0,31014.061834374814,0.0,21865.841667393695,2074.2857457882237,0.0,0.0,0.0
3871.0,31014.061834374814,0.0,17403.231227598324,2209.815938898576,0.0,0.0,0.0
3872.0,31014.061834374814,0.0,20747.706181229605,2181.463338905376,0.0,0.0,0.0
3873.0,31014.061834374814,0.0,21865.841667393695,3842.8971076497596,0.0,0.0,0.0
3874.0,31014.061834374814,0.0,21865.841667393695,4540.390128053904,0.0,0.0,0.0
3875.0,31014.061834374814,0.0,11095.762237495685,4225.175928129504,0.0,0.0,0.0
3876.0,31014.061834374814,0.0,16090.506146023043,4041.432019602144,0.0,0.0,0.0
3877.0,31014.061834374814,0.0,0.0,3183.668184379296,0.0,0.0,0.0
3878.0,31014.061834374814,0.0,0.0,2873.0571124537923,0.0,0.0,0.0
3879.0,31014.061834374814,0.0,6010.071184667315,3153.866980957872,0.0,0.0,0.0
3880.0,31014.061834374814,0.0,15462.137935564286,2801.303591328144,0.0,0.0,0.0
3881.0,31014.061834374814,0.0,16697.23791220379,1754.00143386504,0.0,0.0,0.0
3882.0,31014.061834374814,0.0,21865.841667393695,2350.435304579136,0.0,0.0,0.0
3883.0,31014.061834374814,0.0,16203.03769114405,3063.805780979472,0.0,0.0,0.0
3884.0,31014.061834374814,0.0,16907.22931185718,2638.821750224256,0.0,0.0,0.0
3885.0,31014.061834374814,0.0,21865.841667393695,2595.9449948059682,0.0,0.0,0.0
3886.0,31014.061834374814,0.0,21865.841667393695,4157.96835328848,0.0,0.0,0.0
3887.0,31014.061834374814,0.0,16042.951018360145,5446.987147265039,0.0,0.0,0.0
3888.0,31014.061834374814,0.0,10219.64065997753,5997.6470557044,0.0,0.0,0.0
3889.0,31014.061834374814,0.0,923.9920749216617,6258.662520784656,0.0,0.0,0.0
3890.0,31014.061834374814,0.0,0.0,5931.12566143464,0.0,0.0,0.0
3891.0,31014.061834374814,0.0,0.0,6241.5747185030405,0.0,0.0,0.0
3892.0,31014.061834374814,0.0,0.0,6345.816983620896,0.0,0.0,0.0
3893.0,31014.061834374814,0.0,8649.00534631744,5268.9328193077445,0.0,0.0,0.0
3894.0,31014.061834374814,0.0,5064.319514653616,6670.618650971568,0.0,0.0,0.0
3895.0,31014.061834374814,0.0,5325.3962517357795,6417.541913889408,0.0,0.0,0.0
3896.0,31014.061834374814,0.0,7630.90039929251,5383.620277565952,0.0,0.0,0.0
3897.0,31014.061834374814,0.0,8104.750530689729,6821.187634935457,0.0,0.0,0.0
3898.0,31014.061834374814,0.0,6865.344548412853,9240.593617212337,0.0,0.0,0.0
3899.0,31014.061834374814,0.0,1935.5324373397234,10923.80408880864,0.0,0.0,0.0
3900.0,31014.061834374814,0.0,0.0,10476.58590148733,0.0,0.0,0.0
3901.0,31014.061834374814,0.0,0.0,8963.99613499296,0.0,0.0,0.0
3902.0,27240.875972940634,0.0,0.0,6658.124446403136,0.0,0.0,0.0
3903.0,27896.354353492265,0.0,0.0,5925.64574715024,0.0,0.0,0.0
3904.0,28347.487503669545,0.0,0.0,7509.512520484657,0.0,0.0,0.0
3905.0,31014.061834374814,0.0,0.0,7395.511242797713,0.0,0.0,0.0
3906.0,31014.061834374814,0.0,2902.52835597151,7400.40980965368,0.0,0.0,0.0
3907.0,31014.061834374814,0.0,4278.910021961172,6166.028143664016,0.0,0.0,0.0
3908.0,31014.061834374814,0.0,3060.6528501359717,4512.285315489216,0.0,0.0,0.0
3909.0,31014.061834374814,0.0,17624.65297060726,6284.546776778449,0.0,0.0,0.0
3910.0,31014.061834374814,0.0,11653.601127978138,9072.641392109761,0.0,0.0,0.0
3911.0,31014.061834374814,0.0,5518.059011169091,8819.879154456097,0.0,0.0,0.0
3912.0,31014.061834374814,0.0,0.0,7511.275623341377,0.0,0.0,0.0
3913.0,31014.061834374814,0.0,1518.3996114992988,5431.5385541258875,0.0,0.0,0.0
3914.0,31014.061834374814,0.0,0.0,3455.9198563140003,0.0,0.0,0.0
3915.0,31014.061834374814,0.0,11468.21386206906,1850.724303556128,0.0,0.0,0.0
3916.0,31014.061834374814,0.0,21865.841667393695,1419.707601945216,0.0,0.0,0.0
3917.0,31014.061834374814,0.0,21865.841667393695,882.2566695026879,0.0,0.0,0.0
3918.0,31014.061834374814,0.0,21865.841667393695,535.93561701432,0.0,0.0,0.0
3919.0,31014.061834374814,0.0,16580.890658243632,196.047507381552,0.0,0.0,0.0
3920.0,31014.061834374814,0.0,21865.841667393695,113.801141686992,0.0,0.0,0.0
3921.0,31014.061834374814,0.0,21865.841667393695,240.93515308507202,0.0,0.0,0.0
3922.0,31014.061834374814,0.0,21865.841667393695,663.3650672694721,0.0,0.0,0.0
3923.0,31014.061834374814,0.0,18638.540581836096,879.397583789088,0.0,0.0,0.0
3924.0,31014.061834374814,0.0,17642.494773993443,1535.443391631744,0.0,0.0,0.0
3925.0,31014.061834374814,0.0,2379.9817284084556,2092.250334355344,0.0,0.0,0.0
3926.0,31014.061834374814,0.0,3199.3549153444364,2833.296760463328,0.0,0.0,0.0
3927.0,31014.061834374814,0.0,4923.257919554946,4636.369635459456,0.0,0.0,0.0
3928.0,31014.061834374814,0.0,17868.79791676714,4890.4661131128,0.0,0.0,0.0
3929.0,31014.061834374814,0.0,21865.841667393695,4904.494693680864,0.0,0.0,0.0
3930.0,31014.061834374814,0.0,21865.841667393695,4664.02652459568,0.0,0.0,0.0
3931.0,31014.061834374814,0.0,21865.841667393695,4745.615300576112,0.0,0.0,0.0
3932.0,31014.061834374814,0.0,21865.841667393695,3885.2020459253276,0.0,0.0,0.0
3933.0,31014.061834374814,0.0,21865.841667393695,5314.306509582576,0.0,0.0,0.0
3934.0,31014.061834374814,0.0,19945.130681422786,6303.8074842024,0.0,0.0,0.0
3935.0,31014.061834374814,0.0,19567.697962680617,5985.819971135809,0.0,0.0,0.0
3936.0,31014.061834374814,0.0,15632.710710928994,5436.227454696192,0.0,0.0,0.0
3937.0,31014.061834374814,0.0,2701.7737245470926,5035.164441078096,0.0,0.0,0.0
3938.0,31014.061834374814,0.0,0.0,4589.947613756304,0.0,0.0,0.0
3939.0,31014.061834374814,0.0,9948.4188684841,4772.519297141089,0.0,0.0,0.0
3940.0,31014.061834374814,0.0,20588.348962266755,5057.589203358432,0.0,0.0,0.0
3941.0,31014.061834374814,0.0,21865.841667393695,4381.491674377728,0.0,0.0,0.0
3942.0,31014.061834374814,0.0,21865.841667393695,2499.74629082904,0.0,0.0,0.0
3943.0,31014.061834374814,0.0,21865.841667393695,1880.5445675489761,0.0,0.0,0.0
3944.0,31014.061834374814,0.0,21865.841667393695,956.8216249133761,0.0,0.0,0.0
3945.0,31014.061834374814,0.0,21865.841667393695,808.9401815202721,0.0,0.0,0.0
3946.0,31014.061834374814,0.0,21865.841667393695,1005.530915187408,0.0,0.0,0.0
3947.0,31014.061834374814,0.0,21865.841667393695,1596.122720760048,0.0,0.0,0.0
3948.0,31014.061834374814,0.0,10200.235363913569,2393.7028017116163,0.0,0.0,0.0
3949.0,31014.061834374814,0.0,4546.390815483645,3325.192927202496,0.0,0.0,0.0
3950.0,31014.061834374814,0.0,0.0,4001.7479098973763,0.0,0.0,0.0
3951.0,31014.061834374814,0.0,3748.9984134829137,4171.939752142272,0.0,0.0,0.0
3952.0,31014.061834374814,0.0,21075.988356612514,5307.949809012672,0.0,0.0,0.0
3953.0,31014.061834374814,0.0,21865.841667393695,7072.529860018032,0.0,0.0,0.0
3954.0,31014.061834374814,0.0,17897.442743777265,8063.0982266376,0.0,0.0,0.0
3955.0,31014.061834374814,0.0,11739.472550229853,12051.465615395331,0.0,0.0,0.0
3956.0,31014.061834374814,0.0,7060.052824463557,16655.908793719584,0.0,0.0,0.0
3957.0,31014.061834374814,0.0,10891.502501244504,22238.435664380686,0.0,0.0,0.0
3958.0,31014.061834374814,0.0,2204.5383747646047,23811.399790860578,0.0,0.0,0.0
3959.0,31014.061834374814,0.0,0.0,22160.80195697074,0.0,0.0,0.0
3960.0,31014.061834374814,0.0,0.0,19905.72669122587,0.0,0.0,0.0
3961.0,31014.061834374814,0.0,0.0,18703.30960351426,0.0,0.0,0.0
3962.0,23908.20991487187,0.0,0.0,17005.908536492785,0.0,0.0,0.0
3963.0,31014.061834374814,0.0,1920.0240469293276,14967.914118695857,0.0,0.0,0.0
3964.0,31014.061834374814,0.0,9335.448881927678,13712.79455099688,0.0,0.0,0.0
3965.0,31014.061834374814,0.0,15510.931419507742,12916.138907759378,0.0,0.0,0.0
3966.0,31014.061834374814,0.0,21865.841667393695,8511.555351101473,0.0,0.0,0.0
3967.0,31014.061834374814,0.0,21865.841667393695,5879.528694589872,0.0,0.0,0.0
3968.0,31014.061834374814,0.0,21865.841667393695,5423.809492413457,0.0,0.0,0.0
3969.0,31014.061834374814,0.0,21865.841667393695,3892.5022447807205,0.0,0.0,0.0
3970.0,31014.061834374814,0.0,21865.841667393695,1728.9081915853444,0.0,0.0,0.0
3971.0,31014.061834374814,0.0,20295.716339814404,1980.221825810784,0.0,0.0,0.0
3972.0,31014.061834374814,0.0,8503.93270136493,3680.0054642602563,0.0,0.0,0.0
3973.0,31014.061834374814,0.0,2136.910353053492,4764.027812571697,0.0,0.0,0.0
3974.0,31014.061834374814,0.0,0.0,5821.603618032335,0.0,0.0,0.0
3975.0,31014.061834374814,0.0,0.0,8347.882224283585,0.0,0.0,0.0
3976.0,31014.061834374814,0.0,0.0,11580.402653222594,0.0,0.0,0.0
3977.0,31014.061834374814,0.0,8069.042552811872,13286.89561281331,0.0,0.0,0.0
3978.0,31014.061834374814,0.0,0.0,15900.833787043537,0.0,0.0,0.0
3979.0,31014.061834374814,0.0,4407.387941682617,16055.681869292113,0.0,0.0,0.0
3980.0,31014.061834374814,0.0,4478.151091862637,16476.787073762545,0.0,0.0,0.0
3981.0,31014.061834374814,0.0,11116.033956068692,17335.904209556495,0.0,0.0,0.0
