Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3468.0,0.0,0.0,0.0,36692.0,0.0,0.0,0.0
3469.0,0.0,0.0,0.0,31746.0,0.0,0.0,0.0
3470.0,0.0,0.0,0.0,26614.0,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,24310.0,0.0,0.0,0.0
3472.0,0.0,0.0,0.0,38275.0,0.0,0.0,0.0
3473.0,0.0,0.0,0.0,38201.40714854333,0.0,0.0,0.0
3474.0,0.0,0.0,0.0,37703.4177156504,0.0,0.0,0.0
3475.0,0.0,0.0,0.0,35953.3402517561,0.0,0.0,0.0
3476.0,0.0,0.0,0.0,35679.96166042146,0.0,0.0,0.0
3477.0,0.0,0.0,0.0,35264.35079850115,0.0,0.0,0.0
3478.0,0.0,0.0,0.0,40817.244191640275,0.0,0.0,0.0
3479.0,0.0,0.0,0.0,33729.538605993665,0.0,0.0,0.0
3480.0,0.0,0.0,0.0,23832.12926543848,0.0,0.0,0.0
3481.0,0.0,0.0,0.0,21948.146064665027,0.0,0.0,0.0
3482.0,0.0,0.0,413.2997829798587,17697.70021702014,0.0,0.0,0.0
3483.0,0.0,0.0,0.0,20609.844475356185,0.0,0.0,0.0
3484.0,0.0,0.0,0.0,29217.80029779066,0.0,0.0,0.0
3485.0,0.0,0.0,0.0,33264.8243038606,0.0,2685.3578518070503,0.0
3486.0,0.0,0.0,0.0,35868.30602411421,0.0,6830.693975885788,0.0
3487.0,0.0,0.0,0.0,34195.17128236302,0.0,7461.605023341727,0.0
3488.0,0.0,0.0,0.0,33451.45063361633,0.0,4573.535679752805,0.0
3489.0,0.0,0.0,0.0,36166.26214948218,0.0,819.9565959716183,0.0
3490.0,0.0,0.0,233.94826424395433,35481.051735756046,0.0,0.0,0.0
3491.0,0.0,0.0,0.0,35459.63891032711,0.0,0.0,0.0
3492.0,0.0,0.0,0.0,34999.0,0.0,0.0,0.0
3493.0,0.0,0.0,0.0,32911.0,0.0,0.0,0.0
3494.0,0.0,0.0,0.0,28235.859059427683,0.0,0.0,0.0
3495.0,0.0,0.0,0.0,28317.766174262644,0.0,0.0,0.0
3496.0,0.0,0.0,0.0,37633.040691364666,0.0,0.0,0.0
3497.0,0.0,0.0,0.0,32290.540746843766,0.0,2530.477161456856,0.0
3498.0,0.0,0.0,0.0,36059.19802233747,0.0,6295.444531293203,0.0
3499.0,0.0,0.0,0.0,44174.658859906296,0.0,3148.341140093704,0.0
3500.0,0.0,0.0,0.0,41547.11506815635,0.0,4680.585568671321,0.0
3501.0,0.0,0.0,0.0,39774.323234258816,0.0,813.1236243385216,0.0
3502.0,0.0,0.0,3213.1576638473925,33628.84233615261,0.0,0.0,0.0
3503.0,0.0,0.0,0.0,30598.927537957392,0.0,0.0,0.0
3504.0,0.0,0.0,0.0,27119.3434057544,0.0,0.0,0.0
3505.0,0.0,0.0,0.0,21027.394571220542,0.0,0.0,0.0
3506.0,0.0,0.0,1116.3979464631993,14528.6020535368,0.0,0.0,0.0
3507.0,0.0,0.0,9774.494081701161,9025.505918298839,0.0,0.0,0.0
3508.0,0.0,0.0,31774.473113191376,5727.930802241849,0.0,0.0,0.0
3509.0,0.0,0.0,23221.666829170525,9667.890681167084,0.0,1086.4424896623943,0.0
3510.0,0.0,0.0,7460.6550045492895,17066.021866866366,0.0,3341.323128584345,0.0
3511.0,0.0,0.0,0.0,32965.04474785543,0.0,2642.082364797437,0.0
3512.0,0.0,0.0,0.0,45479.0,0.0,0.0,0.0
3513.0,0.0,0.0,0.0,50396.0,0.0,0.0,0.0
3514.0,0.0,0.0,0.0,47857.11127423701,0.0,0.0,0.0
3515.0,0.0,0.0,0.0,45365.0,0.0,0.0,0.0
3516.0,0.0,0.0,0.0,25948.0,0.0,0.0,0.0
3517.0,0.0,0.0,0.0,27025.0,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,25859.0,0.0,0.0,0.0
3519.0,0.0,0.0,0.0,20884.0,0.0,0.0,0.0
3520.0,0.0,0.0,0.0,43680.0,0.0,0.0,0.0
3521.0,0.0,0.0,0.0,42208.0,0.0,0.0,0.0
3522.0,0.0,0.0,0.0,36589.0,0.0,0.0,0.0
3523.0,0.0,0.0,0.0,41620.0,0.0,0.0,0.0
3524.0,0.0,0.0,0.0,39215.0,0.0,0.0,0.0
3525.0,0.0,0.0,0.0,43120.0,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,45108.0,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,36491.0,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,29261.0,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,24241.0,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,25229.0,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,26239.0,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,38671.0,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,40125.0,0.0,0.0,0.0
3534.0,0.0,0.0,0.0,39411.0,0.0,0.0,0.0
3535.0,0.0,0.0,0.0,38591.0,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,36428.0,0.0,0.0,0.0
3537.0,0.0,0.0,0.0,40762.0,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,49261.0,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,37501.0,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,31083.0,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,26269.0,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,25527.0,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,26476.0,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,38472.0,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,40618.0,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,41760.0,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,34266.0,0.0,0.0,0.0
3548.0,0.0,0.0,0.0,37761.0,0.0,0.0,0.0
3549.0,0.0,0.0,0.0,36412.50964191501,0.0,911.0628844129094,0.0
3550.0,0.0,0.0,0.0,35523.87738661393,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,33510.31793060969,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,25514.0,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,22397.0,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,22328.906232338973,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,22302.867192623606,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,28330.503862894344,0.0,0.0,0.0
3557.0,0.0,0.0,0.0,32234.0,0.0,0.0,0.0
3558.0,0.0,0.0,0.0,37215.0,0.0,0.0,0.0
3559.0,0.0,0.0,0.0,42345.0,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,30954.0,0.0,0.0,0.0
3561.0,0.0,0.0,0.0,42887.0,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,44528.847719078956,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,29261.0,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,23533.0,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,26750.0,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,23664.0,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,25014.0,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,27615.0,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,32782.0,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,30512.0,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,28431.0,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,40705.0,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,39671.0,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,41221.0,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,38202.0,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,28155.0,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,21875.0,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,24236.0,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,25667.0,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,31417.086603643438,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,36488.0,0.0,0.0,0.0
3582.0,0.0,0.0,0.0,36937.12386492407,0.0,0.0,0.0
3583.0,0.0,0.0,0.0,39884.0,0.0,0.0,0.0
3584.0,0.0,0.0,0.0,39935.0,0.0,0.0,0.0
3585.0,0.0,0.0,0.0,37782.93046936726,0.0,728.8503075303274,0.0
3586.0,0.0,0.0,0.0,37665.15992950808,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,38352.0,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,30708.0,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,25868.0,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,27939.0,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,26925.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,31523.0,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,41285.0,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,41707.0,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,41213.00000000001,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,41331.0,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,43061.0,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,47963.0,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,40564.0,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,35232.0,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,30141.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,28124.0,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,27453.0,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,33905.0,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,41800.0,0.0,0.0,0.0
3606.0,0.0,0.0,0.0,42259.0,0.0,0.0,0.0
3607.0,0.0,0.0,0.0,45850.0,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,41186.0,0.0,0.0,0.0
3609.0,0.0,0.0,0.0,50364.0,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,47904.0,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,40221.0,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,32632.0,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,29280.0,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,24685.0,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,25682.0,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,35602.0,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,37063.0,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,41127.0,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,35857.0,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,47921.0,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,46855.06325530213,0.0,61.496744697871385,0.0
3622.0,0.0,0.0,0.0,48819.2544,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,43356.861056,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,35614.88665344,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,30563.7727968256,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,28143.145471238146,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,20950.274913097157,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,30855.06597914332,0.0,0.0,0.0
3629.0,0.0,0.0,0.0,40886.015834994396,0.0,0.0,0.0
3630.0,0.0,0.0,0.0,40198.003800398656,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,41611.000912095675,0.0,0.0,0.0
3632.0,0.0,0.0,0.0,34642.00021890296,0.0,0.0,0.0
3633.0,0.0,0.0,0.0,39303.000052536714,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,39078.40640781822,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,36005.665958765116,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,33896.50265401438,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,27055.120636963453,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,25920.225181733676,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,20834.67914236007,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,17365.80142287155,0.0,0.0,0.0
3641.0,0.0,0.0,7069.351591299046,14143.171195815854,0.0,430.4772128850997,0.0
3642.0,0.0,0.0,9553.759384509602,12055.42071649406,0.0,2352.8198989963385,0.0
3643.0,0.0,0.0,7009.205373758283,13008.291448081955,0.0,3088.5031781597627,0.0
3644.0,0.0,0.0,7488.5501127722755,12944.05297179513,0.0,1947.396915432594,0.0
3645.0,0.0,0.0,10626.148080933963,16048.912658991649,0.0,97.93926007438775,0.0
3646.0,0.0,0.0,10658.018254208397,21005.981745791603,0.0,0.0,0.0
3647.0,0.0,0.0,4794.388615959706,26990.866453180748,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,28928.727154499953,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,31273.43153896905,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,26725.0,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,27397.0,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,28883.0,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,29730.950136795604,0.0,1157.0498632043948,0.0
3654.0,0.0,0.0,0.0,27772.434581337115,0.0,5726.030228535135,0.0
3655.0,0.0,0.0,0.0,30138.551791235146,0.0,5072.448208764854,0.0
3656.0,0.0,0.0,0.0,27611.838390620054,0.0,4432.320932668804,0.0
3657.0,0.0,0.0,2617.2889245755478,25920.225181733676,0.0,266.485893690776,0.0
3658.0,0.0,0.0,5395.628531684906,26498.371468315094,0.0,0.0,0.0
3659.0,0.0,0.0,8293.157552889195,22943.842447110805,0.0,0.0,0.0
3660.0,0.0,0.0,6739.8047981142045,18190.195201885796,0.0,0.0,0.0
3661.0,0.0,0.0,7365.993123057569,13201.00687694243,0.0,0.0,0.0
3662.0,0.0,0.0,8750.852810254088,10096.147189745912,0.0,0.0,0.0
3663.0,0.0,0.0,17371.67744698928,8886.32255301072,0.0,0.0,0.0
3664.0,0.0,0.0,9569.59032789732,14207.40967210268,0.0,0.0,0.0
3665.0,0.0,0.0,19265.457657823943,22269.33844609915,0.0,346.20389607690555,0.0
3666.0,0.0,0.0,0.0,33200.58582757378,0.0,1847.1799981471738,0.0
3667.0,0.0,0.0,0.0,44704.0,0.0,0.0,0.0
3668.0,0.0,0.0,0.0,44532.0,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,49004.0,0.0,0.0,0.0
3670.0,0.0,0.0,0.0,53960.32008093256,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,50171.0,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,37892.0,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,36495.0,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,34453.0,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,29558.0,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,34919.0,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,46242.491863875744,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,38882.15804733018,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,40632.71793135924,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,39003.46151881693,0.0,433.94301310923765,0.0
3681.0,0.0,0.0,5259.954583929657,30588.221125242922,0.0,170.8242908274205,0.0
3682.0,0.0,0.0,9424.960211799822,28115.039788200178,0.0,0.0,0.0
3683.0,0.0,0.0,9301.2677748866,23093.7322251134,0.0,0.0,0.0
3684.0,0.0,0.0,3799.521859957553,20588.431649927243,0.0,0.0,0.0
3685.0,0.0,0.0,522.4521542974107,24121.54784570259,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,26873.095913321573,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,28864.48867821313,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,30052.900489519383,0.0,0.0,0.0
3689.0,0.0,0.0,3099.568889012566,29067.910519788074,0.0,660.5205911993593,0.0
3690.0,0.0,0.0,4275.607258356829,29742.414520799728,0.0,3559.978220843443,0.0
3691.0,0.0,0.0,4140.750783664275,31273.43153896905,0.0,4493.8176773666755,0.0
3692.0,0.0,0.0,0.0,29892.304298802323,0.0,3109.0020930590535,0.0
3693.0,0.0,0.0,8997.3597557088,27965.150010197587,0.0,184.49023409361413,0.0
3694.0,0.0,0.0,16680.611513515592,28029.388486484408,0.0,0.0,0.0
3695.0,0.0,0.0,6490.921104847745,25342.078895152255,0.0,0.0,0.0
3696.0,0.0,0.0,9967.953112941002,19946.046887058998,0.0,0.0,0.0
3697.0,0.0,0.0,13254.097371277046,17033.902628722954,0.0,0.0,0.0
3698.0,0.0,0.0,6803.576352096072,19239.42364790393,0.0,0.0,0.0
3699.0,0.0,0.0,218.1225024278683,24838.87749757213,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,34192.0,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,47817.0,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,48836.0,0.0,0.0,0.0
3703.0,0.0,0.0,0.0,49582.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,43231.0,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,51040.0,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,51487.0,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,46713.0,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,35577.0,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,36073.0,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,31937.229127266233,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,22333.576922385975,0.0,0.0,0.0
3712.0,0.0,0.0,6564.342835464493,14453.657164535507,0.0,0.0,0.0
3713.0,0.0,0.0,19794.98975943911,8511.598108004242,0.0,610.4121325566492,0.0
3714.0,0.0,0.0,21096.0591202882,5363.912769949843,0.0,3667.02810976196,0.0
3715.0,0.0,0.0,17606.161948595007,6091.948834533854,0.0,6290.889216871139,0.0
3716.0,0.0,0.0,15565.62548720335,9228.927759873783,0.0,4154.446752922867,0.0
3717.0,0.0,0.0,17154.63946265235,20706.20218978642,0.0,157.15834756122686,0.0
3718.0,0.0,0.0,6853.395126011528,32397.60487398847,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,41958.43142801085,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,34024.0,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,29467.0,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,32363.0,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,24954.0,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,27609.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,34036.0,0.0,0.0,0.0
3726.0,0.0,0.0,0.0,43784.0,0.0,0.0,0.0
3727.0,0.0,0.0,0.0,33270.0,0.0,0.0,0.0
3728.0,0.0,0.0,0.0,31128.0,0.0,0.0,0.0
3729.0,0.0,0.0,0.0,38538.0,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,41127.0,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,34350.62935280492,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,28596.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,28798.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,25904.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,23322.85331605761,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,27546.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,25617.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,30863.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,32900.8062715686,0.0,3120.3903791142147,0.0
3740.0,0.0,0.0,0.0,30996.585722956053,0.0,1619.4142770439462,0.0
3741.0,0.0,0.0,0.0,36393.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,37065.0,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,33285.0,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,33488.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,23085.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,24921.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,23724.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,31137.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,35278.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,36184.0,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,37146.0,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,37221.0,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,51865.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,46767.0,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,41216.0,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,33031.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,27545.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,25241.0,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,24426.0,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,37741.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,39611.0,0.0,0.0,0.0
3762.0,0.0,0.0,0.0,37935.73329665255,0.0,4407.266703347449,0.0
3763.0,0.0,0.0,0.0,36983.34720651293,0.0,5509.652793487069,0.0
3764.0,0.0,0.0,0.0,36324.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,51001.0,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,49249.49848656543,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,42228.039636775706,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,33956.76951282617,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,28715.82468307828,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,26284.31792393879,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,25668.23630174531,0.0,0.0,0.0
3772.0,0.0,0.0,3532.1485367431887,23125.85146325681,0.0,0.0,0.0
3773.0,0.0,0.0,8568.907839883448,21102.33946022184,0.0,473.7526998947128,0.0
3774.0,0.0,0.0,11434.16354885877,15117.454752832691,0.0,3284.381698308538,0.0
3775.0,0.0,0.0,9238.901897807853,17215.91164486896,0.0,3824.186457323187,0.0
3776.0,0.0,0.0,7701.8275480669145,21070.220222078427,0.0,1951.9522298546583,0.0
3777.0,0.0,0.0,5745.694613102854,31434.027729686113,0.0,2.2776572110322735,0.0
3778.0,0.0,0.0,263.1817808755295,40266.81821912447,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,47750.600706539524,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,39829.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,34397.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,32573.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,31641.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,39257.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,45717.188730381095,0.0,416.811269618906,0.0
3786.0,0.0,0.0,0.0,43027.57923806592,0.0,2546.4207619340814,0.0
3787.0,0.0,0.0,0.0,40996.800175448836,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,41375.55204210772,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,36947.830277638546,0.0,20.498914899290458,0.0
3790.0,0.0,0.0,2615.8269978551616,33179.17300214484,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,31401.908491542697,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,32643.852366421303,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,33826.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,31766.0,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,30766.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,36048.491609623,0.0,0.0,0.0
3797.0,0.0,0.0,422.22057749690225,33286.23712928955,0.0,250.54229321355004,0.0
3798.0,0.0,0.0,4106.767892361391,27408.41654904511,0.0,2434.8155585935,0.0
3799.0,0.0,0.0,389.3247929572908,28832.369440069717,0.0,3669.3057669729924,0.0
3800.0,0.0,0.0,5234.069958966601,23554.10797183564,0.0,2311.8220691977576,0.0
3801.0,0.0,0.0,16805.094106992587,21659.072921374318,0.0,6.832971633096819,0.0
3802.0,0.0,0.0,17658.32187176262,22001.67812823738,0.0,0.0,0.0
3803.0,0.0,0.0,6115.213678010587,24185.786321989413,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,27451.242199902994,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,33917.91547944333,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,32184.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,30823.0,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,34096.0,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,40797.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,44153.24603447735,0.0,0.0,0.0
3811.0,0.0,0.0,0.0,36526.872138115126,0.0,4931.127861884872,0.0
3812.0,0.0,0.0,0.0,38622.941507418174,0.0,3093.058492581827,0.0
3813.0,0.0,0.0,0.0,38136.2420889448,0.0,45.553144220645464,0.0
3814.0,0.0,0.0,0.0,36519.573769059716,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,35191.97859246534,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,33221.99865300272,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,31562.504682259758,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,29592.524742797137,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,24085.49682731027,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,22108.759238554463,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,25922.502217253073,0.0,0.0,0.0
3822.0,0.0,0.0,0.0,26948.040802322863,0.0,4049.6745212153824,0.0
3823.0,0.0,0.0,0.0,31401.908491542697,0.0,5182.5572361710765,0.0
3824.0,0.0,0.0,0.0,31434.027729686113,0.0,4049.6745212153824,0.0
3825.0,0.0,0.0,0.0,32965.04474785543,0.0,45.553144220645464,0.0
3826.0,0.0,0.0,0.0,33168.46658943037,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,31969.34836540964,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,29828.0658225155,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,26337.775277598033,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,23554.10797183564,0.0,0.0,0.0
3831.0,0.0,0.0,643.2747627872268,20577.725237212773,0.0,0.0,0.0
3832.0,0.0,0.0,5065.400988831265,18029.599011168735,0.0,0.0,0.0
3833.0,0.0,0.0,18333.70211739941,15096.04192740375,0.0,412.2559551968415,0.0
3834.0,0.0,0.0,18723.843297790314,10674.293476327333,0.0,4682.8632258823545,0.0
3835.0,0.0,0.0,22143.27170738598,7387.424772984815,0.0,6860.303519629208,0.0
3836.0,0.0,0.0,26388.322549840486,4443.16127650536,0.0,3892.516173654155,0.0
3837.0,0.0,0.0,32843.29065587566,5032.01397580125,0.0,11.388286055161366,0.0
3838.0,0.0,0.0,32843.29065587566,6595.15023211398,0.0,0.0,0.0
3839.0,0.0,0.0,31654.29967202166,7012.7003279783385,0.0,0.0,0.0
3840.0,0.0,0.0,23649.354783020368,7087.645216979633,0.0,0.0,0.0
3841.0,0.0,0.0,13341.832749716705,8126.167250283295,0.0,0.0,0.0
3842.0,0.0,0.0,12395.842779985396,9111.157220014604,0.0,0.0,0.0
