Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2743.0,942.3904020694499,0.0,0.0,6894.827304762985,0.0,27609.115626167568,0.0
2744.0,1148.2442742226158,0.0,0.0,9365.438685689907,0.0,23711.65037308748,0.0
2745.0,11377.270921129351,0.0,0.0,10578.678744963083,0.0,12702.619077734555,0.0
2746.0,11377.270921129351,0.0,12072.653614232313,11297.148207959199,0.0,1343.7605896791404,0.0
2747.0,11377.270921129351,0.0,11078.628526415436,11547.433885455215,0.0,0.0,0.0
2748.0,11377.270921129351,0.0,9893.629472457196,8757.411119012188,0.0,0.0,0.0
2749.0,11377.270921129351,0.0,9634.889128693405,5005.173283177243,0.0,0.0,0.0
2750.0,11377.270921129351,0.0,10590.953796145175,3064.108615725472,0.0,0.0,0.0
2751.0,11377.270921129351,0.0,14929.953693582818,2697.6087182878287,0.0,0.0,0.0
2752.0,11377.270921129351,0.0,14476.810581921854,2452.725708222425,0.0,3973.02612172637,0.0
2753.0,11377.270921129351,0.0,1397.254601858851,2765.682327913534,0.0,18244.125482098265,0.0
2754.0,5523.473753705999,0.0,0.0,4348.180488523139,0.0,27942.179090770864,0.0
2755.0,0.0,0.0,0.0,5366.497993918197,0.0,30349.90620262166,0.0
2756.0,2487.0336678415224,0.0,0.0,6036.343450038808,0.0,25554.35185534469,0.0
2757.0,11377.270921129351,0.0,2580.4768962470716,5509.01467371938,0.0,14262.5708419042,0.0
2758.0,11377.270921129351,0.0,14378.37593516933,6345.68881307893,0.0,1562.9976636223926,0.0
2759.0,11377.270921129351,0.0,15824.19529129134,6981.867120579311,0.0,0.0,0.0
2760.0,11377.270921129351,0.0,11559.43301233221,6423.629399538436,0.0,0.0,0.0
2761.0,11377.270921129351,0.0,8873.965486800833,5748.096925069813,0.0,0.0,0.0
2762.0,11377.270921129351,0.0,8691.906063778475,4943.15634809217,0.0,0.0,0.0
2763.0,11377.270921129351,0.0,12706.898493348479,4783.663918522169,0.0,0.0,0.0
2764.0,11377.270921129351,0.0,12958.558881252302,3738.987083084076,0.0,4052.0164475342667,0.0
2765.0,11377.270921129351,0.0,675.3737207474333,3705.4621099225437,0.0,18286.226581200674,0.0
2766.0,1914.2188066088565,0.0,0.0,6000.060272978491,0.0,27779.054253412654,0.0
2767.0,1144.3529979890372,0.0,0.0,6980.672846726228,0.0,29996.807488284736,0.0
2768.0,2117.086220163612,0.0,0.0,7344.926371916407,0.0,25288.320740919982,0.0
2769.0,11377.270921129351,0.0,0.0,8795.88379813649,0.0,14134.958935943201,0.0
2770.0,11377.270921129351,0.0,10615.028571112784,13143.069058448726,0.0,1508.4647823091434,0.0
2771.0,11377.270921129351,0.0,11298.45569252622,13687.800110913071,0.0,0.0,0.0
2772.0,11377.270921129351,0.0,6862.930050982071,11783.132360888578,0.0,0.0,0.0
2773.0,11377.270921129351,0.0,4665.306850635538,10693.75556123511,0.0,0.0,0.0
2774.0,11377.270921129351,0.0,5007.413571817586,9315.648840053063,0.0,0.0,0.0
2775.0,11377.270921129351,0.0,7387.409530196695,8319.652881673952,0.0,0.0,0.0
2776.0,11377.270921129351,0.0,9312.168762023703,5861.325460378734,0.0,3917.568189468213,0.0
2777.0,11377.270921129351,0.0,3024.1132550487055,4825.6909841139795,0.0,18073.758172707967,0.0
2778.0,6924.207921776535,0.0,0.0,4899.480047179438,0.0,27695.14536404403,0.0
2779.0,1838.0269807611003,0.0,0.0,5524.483363625975,0.0,30056.822988612927,0.0
2780.0,6211.519976039366,0.0,0.0,7286.492258390582,0.0,25449.821098570053,0.0
2781.0,11377.270921129351,0.0,3431.1697176354046,9522.514132462004,0.0,14114.878561773241,0.0
2782.0,11377.270921129351,0.0,9294.854574222525,13606.674794178678,0.0,1452.5330434694476,0.0
2783.0,11377.270921129351,0.0,10427.60153219054,14062.460879680113,0.0,0.0,0.0
2784.0,11377.270921129351,0.0,9193.656691759814,10823.533319936745,0.0,0.0,0.0
2785.0,11377.270921129351,0.0,7713.832382280016,8497.230029590632,0.0,0.0,0.0
2786.0,11377.270921129351,0.0,6629.83586092995,8313.226550940699,0.0,0.0,0.0
2787.0,11377.270921129351,0.0,8291.227691643202,8120.834720227445,0.0,0.0,0.0
2788.0,11377.270921129351,0.0,11710.447904439421,7527.479660887598,0.0,3389.6348465436317,0.0
2789.0,11377.270921129351,0.0,162.20869368093554,7829.915296634884,0.0,16762.93842155483,0.0
2790.0,6045.439752740123,0.0,0.0,6472.31027659742,0.0,25693.58330366246,0.0
2791.0,4556.2478392074845,0.0,0.0,6220.887195431804,0.0,27405.198298360716,0.0
2792.0,7946.7749059982125,0.0,0.0,7154.866218725841,0.0,22068.69220827595,0.0
2793.0,11377.270921129351,0.0,5119.035568603609,10294.811224122055,0.0,11853.715619144985,0.0
2794.0,11377.270921129351,0.0,10351.824747215727,15102.332184614133,0.0,1162.405480040789,0.0
2795.0,11377.270921129351,0.0,11485.388121021886,14712.174290848763,0.0,0.0,0.0
2796.0,11377.270921129351,0.0,6345.29405249585,13062.768359374795,0.0,0.0,0.0
2797.0,11377.270921129351,0.0,5262.645256375796,10752.417155494853,0.0,0.0,0.0
2798.0,11377.270921129351,0.0,5183.587312653581,9411.475099217067,0.0,0.0,0.0
2799.0,11377.270921129351,0.0,7770.2215743117595,6915.840837558889,0.0,0.0,0.0
2800.0,11377.270921129351,0.0,7434.213651460115,5360.6688001114835,0.0,2880.1799602990473,0.0
2801.0,11377.270921129351,0.0,873.705593763867,4249.283239451207,0.0,14899.073578655572,0.0
2802.0,6769.925855020032,0.0,0.0,3825.8278532582217,0.0,22360.579624721748,0.0
2803.0,5257.719476085582,0.0,0.0,4407.808875902047,0.0,23407.804981012374,0.0
2804.0,6729.808854544339,0.0,0.0,6134.074860349398,0.0,18538.449618106264,0.0
2805.0,11377.270921129351,0.0,3585.012412593276,6268.914065380766,0.0,9842.135933896605,0.0
2806.0,11377.270921129351,0.0,13313.40630857781,8420.824938085088,0.0,787.3311652077517,0.0
2807.0,11377.270921129351,0.0,13986.048704133791,9099.51370773686,0.0,0.0,0.0
2808.0,11377.270921129351,0.0,10562.338674046568,6582.723737824077,0.0,0.0,0.0
2809.0,11377.270921129351,0.0,8162.818811556652,5610.2436003139965,0.0,0.0,0.0
2810.0,11377.270921129351,0.0,7485.674985112542,4978.387426758106,0.0,0.0,0.0
2811.0,11377.270921129351,0.0,8123.963511408634,4234.098900462014,0.0,0.0,0.0
2812.0,11377.270921129351,0.0,6180.037193505585,3193.77263406015,0.0,2870.25258430491,0.0
2813.0,11377.270921129351,0.0,0.0,2208.8379263679235,0.0,15551.595490306578,0.0
2814.0,2308.0448694045954,0.0,0.0,2283.1956912681826,0.0,24260.09277232722,0.0
2815.0,259.20029131104457,0.0,0.0,3156.778579706331,0.0,26321.354461982624,0.0
2816.0,3102.512188400706,0.0,0.0,3828.017355322206,0.0,21481.803789277088,0.0
2817.0,11377.270921129351,0.0,0.0,3190.3035528678624,0.0,11594.926976752364,0.0
2818.0,11377.270921129351,0.0,11822.270284957205,5346.365948966233,0.0,951.4261779472055,0.0
2819.0,11377.270921129351,0.0,16124.054067845285,6502.508344025365,0.0,0.0,0.0
2820.0,11377.270921129351,0.0,11055.504928051192,5431.557483819456,0.0,0.0,0.0
2821.0,11377.270921129351,0.0,9235.556625678015,4691.505786192632,0.0,0.0,0.0
2822.0,11377.270921129351,0.0,8928.888140997304,4248.1742708733445,0.0,0.0,0.0
2823.0,11377.270921129351,0.0,13665.043593968021,4146.518817902627,0.0,0.0,0.0
2824.0,11377.270921129351,0.0,12529.139391702753,3857.078019080548,0.0,2776.8450010873466,0.0
2825.0,11377.270921129351,0.0,5175.5892118114825,2184.01409127885,0.0,16042.45910878032,0.0
2826.0,9899.80836340582,0.0,0.0,2441.1241907924805,0.0,26165.900778801704,0.0
2827.0,3211.272953203519,0.0,0.0,3997.348326634268,0.0,28695.712053162217,0.0
2828.0,6901.346582408063,0.0,0.0,6380.948326836606,0.0,23627.538423755333,0.0
2829.0,11377.270921129351,0.0,661.5568599703711,9651.353533136218,0.0,12437.152018764062,0.0
2830.0,11377.270921129351,0.0,10188.20999160799,11805.965739555848,0.0,961.6017383411961,0.0
2831.0,11377.270921129351,0.0,11806.613581198286,11234.448830672363,0.0,0.0,0.0
2832.0,11377.270921129351,0.0,8317.751008825471,10071.311403045176,0.0,0.0,0.0
2833.0,11377.270921129351,0.0,6299.226178903606,9091.836232967042,0.0,0.0,0.0
2834.0,11377.270921129351,0.0,5995.322702700014,8563.739709170633,0.0,0.0,0.0
2835.0,11377.270921129351,0.0,7989.585695107624,8344.476716763023,0.0,0.0,0.0
2836.0,11377.270921129351,0.0,10039.517285898393,6732.377625652017,0.0,3152.167500320237,0.0
2837.0,11377.270921129351,0.0,840.170574416039,6322.059251842939,0.0,16789.83258561167,0.0
2838.0,6751.825762994515,0.0,0.0,6028.751280544212,0.0,26465.25628946128,0.0
2839.0,0.0,0.0,0.0,8071.3576605997405,0.0,28604.109447398132,0.0
2840.0,1021.6983417458323,0.0,0.0,10476.340849790604,0.0,23875.294141463564,0.0
2841.0,11377.270921129351,0.0,0.0,12152.049241124127,0.0,12811.211033779517,0.0
2842.0,11377.270921129351,0.0,10763.425213703278,14088.87707990663,0.0,1036.2601182607414,0.0
2843.0,11377.270921129351,0.0,10975.895854944043,13204.033895139415,0.0,0.0,0.0
2844.0,11377.270921129351,0.0,5529.934994456431,12952.127417414216,0.0,0.0,0.0
2845.0,11377.270921129351,0.0,2103.282433207105,12851.779978663542,0.0,0.0,0.0
2846.0,11377.270921129351,0.0,1941.2573909226667,12083.80502094798,0.0,0.0,0.0
2847.0,11377.270921129351,0.0,9185.09575873546,9234.466653135187,0.0,0.0,0.0
2848.0,11377.270921129351,0.0,12676.948498157708,6234.763520200952,0.0,3350.8503935119916,0.0
2849.0,11377.270921129351,0.0,2940.4415046407266,4766.233207285513,0.0,16782.97367128845,0.0
2850.0,8702.783783514333,0.0,0.0,5465.622723724048,0.0,26572.426825761624,0.0
2851.0,2889.3436977699203,0.0,0.0,6299.823010102212,0.0,29000.16662512787,0.0
2852.0,8570.588837583346,0.0,0.0,6643.432658689107,0.0,24074.81183672755,0.0
2853.0,11377.270921129351,0.0,6735.9819734969715,7214.949567572589,0.0,13359.630870801091,0.0
2854.0,11377.270921129351,0.0,17148.430956354026,8835.181094921254,0.0,1146.950360595371,0.0
2855.0,11377.270921129351,0.0,17336.246621890776,8867.454924046222,0.0,0.0,0.0
2856.0,11377.270921129351,0.0,12265.481641558526,7333.580770312122,0.0,0.0,0.0
2857.0,11377.270921129351,0.0,10318.553091875052,8144.009319995596,0.0,0.0,0.0
2858.0,11377.270921129351,0.0,5457.146905117199,9712.91550675345,0.0,0.0,0.0
2859.0,11377.270921129351,0.0,5269.354620929698,11722.707790940949,0.0,0.0,0.0
2860.0,11377.270921129351,0.0,3922.6864722160835,11546.865183620414,0.0,3362.0412537235648,0.0
2861.0,4528.933235426979,0.0,0.0,17665.300743512777,0.0,17138.599354060247,0.0
2862.0,0.0,0.0,0.0,22327.120293928787,0.0,26648.55174986212,0.0
2863.0,0.0,0.0,0.0,23036.490527568087,0.0,28957.681968316592,0.0
2864.0,0.0,0.0,0.0,22644.569658114826,0.0,24441.13201091121,0.0
2865.0,5789.164000190578,0.0,0.0,20887.138813120368,0.0,13087.530519689057,0.0
2866.0,11377.270921129351,0.0,0.0,15722.359360006163,0.0,872.3004788302985,0.0
2867.0,11377.270921129351,0.0,15211.707129674676,11995.855282195975,0.0,0.0,0.0
2868.0,11377.270921129351,0.0,3165.9866452395036,10059.39709960609,0.0,0.0,0.0
2869.0,11377.270921129351,0.0,6674.6782152106025,9728.384196660045,0.0,0.0,0.0
2870.0,11377.270921129351,0.0,5186.403570074795,10171.658841795852,0.0,0.0,0.0
2871.0,11377.270921129351,0.0,6306.875671752419,10842.186740118226,0.0,0.0,0.0
2872.0,11377.270921129351,0.0,10275.18490302137,11283.470928832228,0.0,1879.9065800170533,0.0
2873.0,9589.360142669091,0.0,0.0,17414.190448356298,0.0,12419.282741974614,0.0
2874.0,0.0,0.0,0.0,26858.820864542275,0.0,22128.820519694982,0.0
2875.0,0.0,0.0,0.0,30885.778268351547,0.0,24589.997526386935,0.0
2876.0,0.0,0.0,0.0,33498.41859406211,0.0,20713.357200676368,0.0
2877.0,0.0,0.0,0.0,36517.994047907014,0.0,10878.892420957052,0.0
2878.0,0.0,0.0,0.0,27588.493753683975,0.0,608.9542683676416,0.0
2879.0,5048.976225072238,0.0,0.0,23969.01936118338,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,23563.19373186923,0.0,0.0,0.0
2881.0,5494.770295546536,0.0,0.0,24955.063037453463,0.0,0.0,0.0
2882.0,3890.1389735249177,0.0,0.0,24924.69435947508,0.0,0.0,0.0
2883.0,0.0,0.0,0.0,24866.828947784055,0.0,0.0,0.0
2884.0,0.0,0.0,0.0,25625.932156876723,0.0,2707.466180219229,0.0
2885.0,0.0,0.0,0.0,30818.92271739519,0.0,17305.85307734329,0.0
2886.0,0.0,0.0,0.0,22254.1232984073,0.0,27824.652496331182,0.0
2887.0,0.0,0.0,0.0,20748.759360637887,0.0,29816.016434100595,0.0
2888.0,0.0,0.0,0.0,14649.561224397516,0.0,24798.201675645792,0.0
2889.0,0.0,0.0,0.0,23965.86306600023,0.0,11931.473363090168,0.0
2890.0,11377.270921129351,0.0,0.0,16014.359317084845,0.0,776.140304996179,0.0
2891.0,11377.270921129351,0.0,0.0,12035.380059714658,0.0,0.0,0.0
2892.0,11377.270921129351,0.0,9046.822184894376,9347.24022697627,0.0,0.0,0.0
2893.0,11377.270921129351,0.0,7661.784025057317,7450.278386813331,0.0,0.0,0.0
2894.0,11377.270921129351,0.0,7201.413882254503,6127.6485296161445,0.0,0.0,0.0
2895.0,11377.270921129351,0.0,8091.198512413375,5045.86389945727,0.0,0.0,0.0
2896.0,11377.270921129351,0.0,5819.629641364852,4139.239434417172,0.0,2990.1933360886214,0.0
2897.0,8351.99450217333,0.0,0.0,5607.570701690432,0.0,16671.26812913624,0.0
2898.0,0.0,0.0,0.0,8643.557011684985,0.0,26105.095600837612,0.0
2899.0,0.0,0.0,0.0,11499.26484004755,0.0,28369.891060591,0.0
2900.0,0.0,0.0,0.0,13217.625868991168,0.0,23780.465138501386,0.0
2901.0,4671.644004797687,0.0,0.0,13800.033418011091,0.0,12175.65591019122,0.0
2902.0,11377.270921129351,0.0,0.0,11505.008728579043,0.0,604.080829243247,0.0
2903.0,11377.270921129351,0.0,11704.818835008395,10407.243576862256,0.0,0.0,0.0
2904.0,11377.270921129351,0.0,13031.144178001738,7270.170515731787,0.0,0.0,0.0
2905.0,11377.270921129351,0.0,8474.387957080326,6640.674454790321,0.0,0.0,0.0
2906.0,11377.270921129351,0.0,7700.774744000864,6584.287667869781,0.0,0.0,0.0
2907.0,11377.270921129351,0.0,11053.873181304432,5824.189230566215,0.0,0.0,0.0
2908.0,11377.270921129351,0.0,17336.246621890776,4603.271696523224,0.0,2399.6047133101342,0.0
2909.0,11377.270921129351,0.0,9237.373965631927,4225.881158949137,0.0,14071.807287289588,0.0
2910.0,11377.270921129351,0.0,1596.9412433378093,5627.617441367175,0.0,22532.503727165666,0.0
2911.0,10851.88950016113,0.0,0.0,8681.546294249705,0.0,23693.397538589168,0.0
2912.0,11377.270921129351,0.0,0.0,11551.329493023602,0.0,18480.284219667883,0.0
2913.0,11377.270921129351,0.0,4875.026632586048,13529.985351755735,0.0,8987.050427528868,0.0
2914.0,11377.270921129351,0.0,16823.32943299148,11652.018152875156,0.0,424.2148260040162,0.0
2915.0,11377.270921129351,0.0,17336.246621890776,9391.087138439443,0.0,0.0,0.0
2916.0,11377.270921129351,0.0,13655.757885276562,6503.304526594087,0.0,0.0,0.0
2917.0,11377.270921129351,0.0,13940.982982612859,5194.579429257789,0.0,0.0,0.0
2918.0,11377.270921129351,0.0,10467.86636724423,5179.196044626416,0.0,0.0,0.0
2919.0,11377.270921129351,0.0,12507.074684460993,5317.987727409653,0.0,0.0,0.0
2920.0,11377.270921129351,0.0,17156.342700132853,4740.186663251618,0.0,2748.03304848618,0.0
2921.0,11377.270921129351,0.0,6935.595679083282,5729.386634704852,0.0,16423.580098082515,0.0
2922.0,7525.481715881382,0.0,0.0,7103.427137768071,0.0,25544.42447935055,0.0
2923.0,3278.386631892714,0.0,0.0,9409.939604263103,0.0,26956.007096844183,0.0
2924.0,7617.024228390877,0.0,0.0,11134.783834123451,0.0,22514.025270485672,0.0
2925.0,11377.270921129351,0.0,0.0,11856.267416844013,0.0,11637.298822472796,0.0
2926.0,11377.270921129351,0.0,12695.39413184296,12725.101644961573,0.0,534.5666350661182,0.0
2927.0,11377.270921129351,0.0,14594.12654602938,12649.435865841271,0.0,0.0,0.0
2928.0,11377.270921129351,0.0,12114.229950703824,9873.403164534353,0.0,0.0,0.0
2929.0,11377.270921129351,0.0,8376.61099991381,8248.45141195684,0.0,0.0,0.0
2930.0,11377.270921129351,0.0,8178.987179199285,7576.075232671362,0.0,0.0,0.0
2931.0,11377.270921129351,0.0,13111.238492677105,7071.323919193542,0.0,0.0,0.0
2932.0,11377.270921129351,0.0,13580.131780195636,7211.679532022482,0.0,1758.2510996525357,0.0
2933.0,11377.270921129351,0.0,6070.169325190454,7948.603369557897,0.0,12446.289717122301,0.0
2934.0,11377.270921129351,0.0,0.0,7360.025405630378,0.0,21618.53083137816,0.0
2935.0,9309.74277652011,0.0,0.0,7091.2853535950635,0.0,24485.80520288483,0.0
2936.0,8715.505168914246,0.0,0.0,7753.993601688922,0.0,21309.834562396834,0.0
2937.0,11377.270921129351,0.0,4780.516289478239,10196.624852343626,0.0,10815.921270048786,0.0
2938.0,11377.270921129351,0.0,12032.202778264353,15353.300304311912,0.0,579.0593292943876,0.0
2939.0,11377.270921129351,0.0,6901.347577281362,17465.71483458929,0.0,0.0,0.0
2940.0,11377.270921129351,0.0,0.0,15446.965496503672,0.0,0.0,0.0
2941.0,11377.270921129351,0.0,3107.132517877146,13195.929893993502,0.0,0.0,0.0
2942.0,11377.270921129351,0.0,3749.0512592166706,11576.011152653977,0.0,0.0,0.0
2943.0,11377.270921129351,0.0,9418.72490472817,10360.837507142478,0.0,0.0,0.0
2944.0,11377.270921129351,0.0,11867.692498886016,10119.110792260219,0.0,2036.7591207244202,0.0
2945.0,11377.270921129351,0.0,0.0,11138.309785499217,0.0,14443.339333870172,0.0
2946.0,5163.891575423564,0.0,0.0,9681.181944371543,0.0,23451.259813204895,0.0
2947.0,3303.0409626813016,0.0,0.0,8745.212464655702,0.0,25200.079905663,0.0
2948.0,7312.06098788053,0.0,0.0,8852.86772198357,0.0,20489.404623135903,0.0
2949.0,11377.270921129351,0.0,3765.1417365543,10648.543765368411,0.0,10309.376909947938,0.0
2950.0,11377.270921129351,0.0,9024.947717646355,15041.338912831705,0.0,412.7757813925899,0.0
2951.0,11377.270921129351,0.0,7404.2972207088715,16066.76519116178,0.0,0.0,0.0
2952.0,11377.270921129351,0.0,4605.043003783785,14375.019408086862,0.0,0.0,0.0
2953.0,11377.270921129351,0.0,2387.610011711862,13450.452400158785,0.0,0.0,0.0
2954.0,11377.270921129351,0.0,1797.85196053461,13167.210451336037,0.0,0.0,0.0
2955.0,11377.270921129351,0.0,6636.21087309036,12619.351538780287,0.0,0.0,0.0
2956.0,11377.270921129351,0.0,6849.529571861811,12939.815022690771,0.0,1585.7178173180653,0.0
2957.0,11377.270921129351,0.0,0.0,14659.512500946168,0.0,12455.043857771676,0.0
2958.0,1901.6268130339886,0.0,0.0,14771.14867111765,0.0,20791.557848848366,0.0
2959.0,1462.2584054161089,0.0,0.0,13341.14790750999,0.0,22387.541475433096,0.0
2960.0,4711.612722573012,0.0,0.0,11642.776748059638,0.0,18588.943862367352,0.0
2961.0,11377.270921129351,0.0,5058.125758249855,10664.069325458484,0.0,9515.367328162312,0.0
2962.0,11377.270921129351,0.0,14855.298761885966,10289.408556691444,0.0,457.8550932932401,0.0
2963.0,11377.270921129351,0.0,10916.031422928347,11113.030988942304,0.0,0.0,0.0
2964.0,11377.270921129351,0.0,7625.775301977967,10380.287109892679,0.0,0.0,0.0
2965.0,11377.270921129351,0.0,6825.488455618724,7978.573956251922,0.0,0.0,0.0
2966.0,11377.270921129351,0.0,8320.947096373202,5184.115315497445,0.0,0.0,0.0
2967.0,11377.270921129351,0.0,8772.634343803511,4749.428068067136,0.0,0.0,0.0
2968.0,11377.270921129351,0.0,9698.621528353691,4302.0872048125,0.0,1969.6365216731522,0.0
2969.0,11377.270921129351,0.0,738.1525136979872,3446.6459049045106,0.0,15833.059161958536,0.0
2970.0,1424.0383314032588,0.0,0.0,4321.13871627834,0.0,25845.1562853184,0.0
2971.0,0.0,0.0,0.0,5350.887128552902,0.0,28653.04689860559,0.0
2972.0,0.0,0.0,0.0,5407.757312033024,0.0,24250.661765132798,0.0
2973.0,11377.270921129351,0.0,0.0,5115.131782936059,0.0,12769.245307986117,0.0
2974.0,11377.270921129351,0.0,11639.109997230615,6786.347429774653,0.0,566.6049848653792,0.0
2975.0,11377.270921129351,0.0,11109.04714622887,8107.015265641778,0.0,0.0,0.0
2976.0,11377.270921129351,0.0,1951.6937772460296,7735.510792057882,0.0,0.0,0.0
2977.0,11377.270921129351,0.0,4375.318159993212,8133.744251877435,0.0,0.0,0.0
2978.0,11377.270921129351,0.0,3288.330595292802,7933.731816577846,0.0,0.0,0.0
2979.0,11377.270921129351,0.0,3600.890025553019,7794.1723863176285,0.0,0.0,0.0
2980.0,11377.270921129351,0.0,2870.1670656689203,6888.20192838755,0.0,1607.6934178141782,0.0
2981.0,8448.967335445624,0.0,0.0,6005.263894766922,0.0,14121.602102787452,0.0
2982.0,455.06743188667315,0.0,0.0,3370.5820344998483,0.0,24452.68386661348,0.0
2983.0,83.17264934490231,0.0,0.0,2715.977787551908,0.0,25686.18289610319,0.0
2984.0,1952.7842276882002,0.0,0.0,3727.07277964499,0.0,20883.47632566681,0.0
2985.0,11377.270921129351,0.0,0.0,6529.919772462784,0.0,10197.896989977411,0.0
2986.0,11377.270921129351,0.0,7372.527132919706,11950.017914310994,0.0,271.0173646399448,0.0
2987.0,11377.270921129351,0.0,7402.368425729215,11564.69398614143,0.0,0.0,0.0
2988.0,11377.270921129351,0.0,8146.092237164212,9126.470174706436,0.0,0.0,0.0
2989.0,11377.270921129351,0.0,5921.61521243459,8285.81512250328,0.0,0.0,0.0
2990.0,11377.270921129351,0.0,4406.509532643038,7607.552879227608,0.0,0.0,0.0
2991.0,11377.270921129351,0.0,9508.306089777729,7836.256322092918,0.0,0.0,0.0
2992.0,11377.270921129351,0.0,9259.229170629395,9273.678644644731,0.0,1268.1545965965183,0.0
2993.0,10200.218771233995,0.0,0.0,14256.814731723427,0.0,13227.799830042582,0.0
2994.0,0.0,0.0,0.0,20874.087106011677,0.0,22017.97234183317,0.0
2995.0,0.0,0.0,0.0,25863.05238689709,0.0,24487.677866992817,0.0
2996.0,0.0,0.0,0.0,28064.610929779556,0.0,20458.742568644917,0.0
2997.0,0.0,0.0,0.0,26596.279662506295,0.0,10727.184065992102,0.0
2998.0,11377.270921129351,0.0,0.0,17769.373179281396,0.0,302.31116123964546,0.0
2999.0,11377.270921129351,0.0,4662.862339471287,14443.576414272147,0.0,0.0,0.0
