Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2759.0,51041.237032000005,0.0,4004.116734053172,0.0,0.0,0.0,0.0
2760.0,50119.55115369468,0.0,0.0,0.0,0.0,0.0,0.0
2761.0,49631.460594040305,0.0,0.0,0.0,0.0,0.0,0.0
2762.0,47371.775477761585,0.0,0.0,0.0,0.0,0.0,0.0
2763.0,51041.237032000005,0.0,335.32501099999354,0.0,0.0,218.18795699999998,0.0
2764.0,51041.237032000005,0.0,10521.995949283195,0.0,0.0,9180.677882999998,0.0
2765.0,47637.17377794896,0.0,0.0,0.0,0.0,23967.107892,0.0
2766.0,38815.88216000001,0.0,0.0,0.0,0.0,31777.117839999995,0.0
2767.0,41395.658835,0.0,0.0,0.0,0.0,30518.341164999998,0.0
2768.0,44303.78137997487,0.0,0.0,0.0,0.0,20789.396107999997,0.0
2769.0,51041.237032000005,0.0,9029.539772687913,0.0,0.0,7418.390538,0.0
2770.0,51041.237032000005,0.0,10631.274371767522,0.0,0.0,55.94563,0.0
2771.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2772.0,49788.979213900726,0.0,0.0,0.0,0.0,0.0,0.0
2773.0,44932.21910704911,0.0,0.0,0.0,0.0,0.0,0.0
2774.0,49870.22766482152,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,51041.237032000005,0.0,0.0,0.0,0.0,386.02484699999997,0.0
2776.0,51041.237032000005,0.0,9817.495197999997,0.0,0.0,10014.267769999999,0.0
2777.0,45196.330575,0.0,0.0,0.0,0.0,25035.669425,0.0
2778.0,40202.003759,0.0,0.0,0.0,0.0,34165.996241,0.0
2779.0,36899.44134014118,0.0,0.0,0.0,0.0,33494.648681,0.0
2780.0,42097.27036,0.0,0.0,0.0,0.0,23944.729639999998,0.0
2781.0,51041.237032000005,0.0,0.0,0.0,0.0,8643.599834999999,0.0
2782.0,51041.237032000005,0.0,8169.384715999993,0.0,0.0,22.378252,0.0
2783.0,51041.237032000005,0.0,9393.031062240234,0.0,0.0,0.0,0.0
2784.0,41395.17488967129,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,49759.115227846145,0.0,0.0,0.0,0.0,0.0,0.0
2786.0,39814.53246392461,0.0,0.0,0.0,0.0,0.0,0.0
2787.0,51041.237032000005,0.0,0.0,0.0,0.0,391.61941,0.0
2788.0,51041.237032000005,0.0,0.0,0.0,0.0,11575.150846999999,0.0
2789.0,46401.35608100537,0.0,0.0,0.0,0.0,26199.338528999997,0.0
2790.0,35092.375037181526,0.0,0.0,0.0,0.0,34395.373324,0.0
2791.0,32490.77219193128,0.0,0.0,0.0,0.0,33371.568295,0.0
2792.0,41991.479179239446,0.0,0.0,0.0,0.0,23508.353726,0.0
2793.0,51041.237032000005,0.0,0.0,0.0,0.0,8665.978087,0.0
2794.0,51041.237032000005,0.0,6145.134715999993,0.0,0.0,22.378252,0.0
2795.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2796.0,50561.015520404566,0.0,0.0,0.0,0.0,0.0,0.0
2797.0,40702.87795452979,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,39508.906928091164,0.0,0.0,0.0,0.0,0.0,0.0
2799.0,49360.79590690246,0.0,0.0,0.0,0.0,402.80853599999995,0.0
2800.0,44989.016939,0.0,0.0,0.0,0.0,12570.983061,0.0
2801.0,32591.341096,0.0,0.0,0.0,0.0,26898.658904,0.0
2802.0,23418.55369937865,0.0,0.0,0.0,0.0,34076.483233,0.0
2803.0,17888.152869316298,0.0,0.0,0.0,0.0,32565.951222999996,0.0
2804.0,31658.100236000002,0.0,0.0,0.0,0.0,22534.899763999998,0.0
2805.0,50065.530245,0.0,0.0,0.0,0.0,7748.469755,0.0
2806.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2807.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2808.0,39175.99674350578,0.0,0.0,0.0,0.0,0.0,0.0
2809.0,42069.54278772201,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,35496.878256556585,0.0,0.0,0.0,0.0,0.0,0.0
2811.0,32743.275292066053,0.0,0.0,0.0,0.0,234.97164599999996,0.0
2812.0,35091.59425763,0.0,0.0,0.0,0.0,7793.226259,0.0
2813.0,32169.454208981566,0.0,0.0,0.0,0.0,17331.956174,0.0
2814.0,35798.91752080033,0.0,0.0,0.0,0.0,20783.801545,0.0
2815.0,31256.59730593717,0.0,0.0,0.0,0.0,20017.346414,0.0
2816.0,36166.905344263134,0.0,0.0,0.0,0.0,13354.221881,0.0
2817.0,51041.237032000005,0.0,0.0,0.0,0.0,3608.4931349999997,0.0
2818.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2819.0,51041.237032000005,0.0,1562.0667910771544,0.0,0.0,0.0,0.0
2820.0,49646.0,0.0,0.0,0.0,0.0,0.0,0.0
2821.0,47702.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.0,46621.84589341172,0.0,0.0,0.0,0.0,0.0,0.0
2823.0,51041.237032000005,0.0,1284.8432389241411,0.0,0.0,72.72931899999999,0.0
2824.0,51041.237032000005,0.0,12386.087044288248,0.0,0.0,6791.799481999999,0.0
2825.0,51041.237032000005,0.0,4425.496346379274,0.0,0.0,18708.218672,0.0
2826.0,47372.357468520946,0.0,0.0,0.0,0.0,26109.825521,0.0
2827.0,47409.104293390104,0.0,0.0,0.0,0.0,24403.483805999997,0.0
2828.0,51041.237032000005,0.0,0.0,0.0,0.0,14836.781076,0.0
2829.0,51041.237032000005,0.0,6546.922522920742,0.0,0.0,4128.787494,0.0
2830.0,51041.237032000005,0.0,3955.5129679999955,0.0,0.0,0.0,0.0
2831.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2832.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2833.0,38731.59853225347,0.0,0.0,0.0,0.0,0.0,0.0
2834.0,41923.75,0.0,0.0,0.0,0.0,0.0,0.0
2835.0,51041.237032000005,0.0,0.0,0.0,0.0,139.86407499999999,0.0
2836.0,51041.237032000005,0.0,8723.847072999997,0.0,0.0,6517.665895,0.0
2837.0,51041.237032000005,0.0,0.0,0.0,0.0,18534.787218999998,0.0
2838.0,40569.68228025813,0.0,0.0,0.0,0.0,24509.780502999998,0.0
2839.0,46231.098002781866,0.0,0.0,0.0,0.0,21807.606573999998,0.0
2840.0,46246.190461621496,0.0,0.0,0.0,0.0,12901.062278,0.0
2841.0,51041.237032000005,0.0,451.3744069999957,0.0,0.0,4179.138561,0.0
2842.0,51041.237032000005,0.0,3364.5129679999955,0.0,0.0,0.0,0.0
2843.0,50565.05773788675,0.0,0.0,0.0,0.0,0.0,0.0
2844.0,42083.15321069037,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,46424.83724897096,0.0,0.0,0.0,0.0,0.0,0.0
2846.0,47921.37206327178,0.0,0.0,0.0,0.0,0.0,0.0
2847.0,51041.237032000005,0.0,0.0,0.0,0.0,117.48582299999998,0.0
2848.0,51041.237032000005,0.0,1154.25206063734,0.0,0.0,7664.55131,0.0
2849.0,51041.237032000005,0.0,0.0,0.0,0.0,19888.671465,0.0
2850.0,37469.158984,0.0,0.0,0.0,0.0,28151.841016,0.0
2851.0,43027.23937,0.0,0.0,0.0,0.0,28028.760629999997,0.0
2852.0,47769.141747,0.0,0.0,0.0,0.0,20313.858253,0.0
2853.0,51041.237032000005,0.0,509.87811758677253,0.0,0.0,6998.798312999999,0.0
2854.0,51041.237032000005,0.0,5527.700707871271,0.0,0.0,0.0,0.0
2855.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2856.0,45487.552149550225,0.0,0.0,0.0,0.0,0.0,0.0
2857.0,47226.28057717876,0.0,0.0,0.0,0.0,0.0,0.0
2858.0,43629.45902712283,0.0,0.0,0.0,0.0,0.0,0.0
2859.0,51041.237032000005,0.0,0.0,0.0,0.0,139.86407499999999,0.0
2860.0,51041.237032000005,0.0,9712.578672176001,0.0,0.0,10086.997088999999,0.0
2861.0,51041.237032000005,0.0,0.0,0.0,0.0,24381.105554,0.0
2862.0,41895.392101541445,0.0,0.0,0.0,0.0,28739.270131,0.0
2863.0,47781.48784,0.0,0.0,0.0,0.0,24168.51216,0.0
2864.0,51041.237032000005,0.0,0.0,0.0,0.0,15782.262223,0.0
2865.0,51041.237032000005,0.0,7429.136009207555,0.0,0.0,5102.241456,0.0
2866.0,51041.237032000005,0.0,8003.762967999995,0.0,0.0,0.0,0.0
2867.0,51041.237032000005,0.0,3145.346336869814,0.0,0.0,0.0,0.0
2868.0,44389.65264912316,0.0,0.0,0.0,0.0,0.0,0.0
2869.0,43249.660008923456,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,41087.49121020663,0.0,0.0,0.0,0.0,0.0,0.0
2871.0,51041.237032000005,0.0,2673.9999599999937,0.0,0.0,89.513008,0.0
2872.0,51041.237032000005,0.0,4895.848241999993,0.0,0.0,6724.664726,0.0
2873.0,51041.237032000005,0.0,110.75059599999804,0.0,0.0,18148.762372,0.0
2874.0,39275.29567353948,0.0,0.0,0.0,0.0,26909.848029999997,0.0
2875.0,36568.62534978558,0.0,0.0,0.0,0.0,28761.648383,0.0
2876.0,43381.628782369706,0.0,0.0,0.0,0.0,19015.919637,0.0
2877.0,51041.237032000005,0.0,0.0,0.0,0.0,5242.105531,0.0
2878.0,51041.237032000005,0.0,8347.512967999995,0.0,0.0,0.0,0.0
2879.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2881.0,47885.10768086278,0.0,0.0,0.0,0.0,0.0,0.0
2882.0,37146.459300682865,0.0,0.0,0.0,0.0,0.0,0.0
2883.0,43642.288652714924,0.0,0.0,0.0,0.0,100.70213399999999,0.0
2884.0,50190.536288951196,0.0,0.0,0.0,0.0,7642.173057999999,0.0
2885.0,40645.65578546962,0.0,0.0,0.0,0.0,18752.975176,0.0
2886.0,30848.810313911767,0.0,0.0,0.0,0.0,26339.202604,0.0
2887.0,27254.32587747568,0.0,0.0,0.0,0.0,26014.71795,0.0
2888.0,34454.70503298454,0.0,0.0,0.0,0.0,16957.120453,0.0
2889.0,51041.237032000005,0.0,0.0,0.0,0.0,5572.184748,0.0
2890.0,51041.237032000005,0.0,3616.5129679999955,0.0,0.0,0.0,0.0
2891.0,51041.237032000005,0.0,202.0341833505463,0.0,0.0,0.0,0.0
2892.0,43897.34258349336,0.0,0.0,0.0,0.0,0.0,0.0
2893.0,40146.647265332926,0.0,0.0,0.0,0.0,0.0,0.0
2894.0,34299.99288320498,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,42941.95850091043,0.0,0.0,0.0,0.0,33.567378,0.0
2896.0,38426.511252891374,0.0,0.0,0.0,0.0,7989.035964000001,0.0
2897.0,27130.304345407876,0.0,0.0,0.0,0.0,19614.537878,0.0
2898.0,20804.012000412262,0.0,0.0,0.0,0.0,28319.677905999997,0.0
2899.0,19765.3292679773,0.0,0.0,0.0,0.0,29673.562152,0.0
2900.0,30283.436616,0.0,0.0,0.0,0.0,21080.313384,0.0
2901.0,46903.883750283814,0.0,0.0,0.0,0.0,6388.990946,0.0
2902.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2903.0,51041.237032000005,0.0,185.00124751799376,0.0,0.0,0.0,0.0
2904.0,41451.29869588691,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,42425.464402240446,0.0,0.0,0.0,0.0,0.0,0.0
2906.0,37346.39495214926,0.0,0.0,0.0,0.0,0.0,0.0
2907.0,51041.237032000005,0.0,0.0,0.0,0.0,33.567378,0.0
2908.0,51041.237032000005,0.0,10209.295550999996,0.0,0.0,8162.467417,0.0
2909.0,51041.237032000005,0.0,487.182409999994,0.0,0.0,21628.580557999998,0.0
2910.0,41389.291104,0.0,0.0,0.0,0.0,32403.708896,0.0
2911.0,42580.970729,0.0,0.0,0.0,0.0,33103.029271,0.0
2912.0,45524.972494,0.0,0.0,0.0,0.0,23844.027506,0.0
2913.0,51041.237032000005,0.0,9404.724665999995,0.0,0.0,7575.038301999999,0.0
2914.0,51041.237032000005,0.0,12231.762967999995,0.0,0.0,0.0,0.0
2915.0,51041.237032000005,0.0,2960.467901802769,0.0,0.0,0.0,0.0
2916.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2917.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2918.0,47304.0,0.0,0.0,0.0,0.0,0.0,0.0
2919.0,51041.237032000005,0.0,6548.125531129796,0.0,0.0,89.513008,0.0
2920.0,51041.237032000005,0.0,2452.9856969999964,0.0,0.0,10724.777271,0.0
2921.0,51041.237032000005,0.0,404.7223049999957,0.0,0.0,26300.040663,0.0
2922.0,45703.403351,0.0,0.0,0.0,0.0,33136.596649,0.0
2923.0,47199.948518000005,0.0,0.0,0.0,0.0,29170.051482,0.0
2924.0,51041.237032000005,0.0,1004.8558169520275,0.0,0.0,17897.007037,0.0
2925.0,51041.237032000005,0.0,10652.082641418741,0.0,0.0,4833.702432,0.0
2926.0,51041.237032000005,0.0,13269.961956445328,0.0,0.0,0.0,0.0
2927.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2928.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2929.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,51041.237032000005,0.0,2759.761758103434,0.0,0.0,0.0,0.0
2931.0,51041.237032000005,0.0,4392.573841999998,0.0,0.0,11.189126,0.0
2932.0,51041.237032000005,0.0,8487.045386227564,0.0,0.0,6288.288812,0.0
2933.0,51041.237032000005,0.0,0.0,0.0,0.0,17992.114608,0.0
2934.0,50325.798565000005,0.0,0.0,0.0,0.0,26546.201435,0.0
2935.0,49102.010200000004,0.0,0.0,0.0,0.0,25734.9898,0.0
2936.0,51041.237032000005,0.0,2352.812638999996,0.0,0.0,18366.950329,0.0
2937.0,51041.237032000005,0.0,7020.363077999995,0.0,0.0,5762.39989,0.0
2938.0,51041.237032000005,0.0,11996.433479231318,0.0,0.0,0.0,0.0
2939.0,51041.237032000005,0.0,1393.0214397600157,0.0,0.0,0.0,0.0
2940.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2941.0,50156.53096294873,0.0,0.0,0.0,0.0,0.0,0.0
2942.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2943.0,51041.237032000005,0.0,12702.478177991183,0.0,0.0,27.972815,0.0
2944.0,51041.237032000005,0.0,5834.440827999999,0.0,0.0,9958.322139999998,0.0
2945.0,50645.441653,0.0,0.0,0.0,0.0,25561.558347,0.0
2946.0,43034.296949,0.0,0.0,0.0,0.0,33438.703051,0.0
2947.0,42031.42586,0.0,0.0,0.0,0.0,32336.574139999997,0.0
2948.0,49359.450134,0.0,0.0,0.0,0.0,22277.549865999998,0.0
2949.0,51041.237032000005,0.0,8365.496089620712,0.0,0.0,6467.314828,0.0
2950.0,51041.237032000005,0.0,12430.762967999995,0.0,0.0,0.0,0.0
2951.0,51041.237032000005,0.0,8054.482212310775,0.0,0.0,0.0,0.0
2952.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2953.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2954.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,51041.237032000005,0.0,11471.129003596885,0.0,0.0,27.972815,0.0
2956.0,51041.237032000005,0.0,12811.438489999993,0.0,0.0,9544.324478,0.0
2957.0,51041.237032000005,0.0,1231.0049739999959,0.0,0.0,23709.757994,0.0
2958.0,45508.52059362791,0.0,0.0,0.0,0.0,29584.049144,0.0
2959.0,43707.414468,0.0,0.0,0.0,0.0,25533.585531999997,0.0
2960.0,51041.237032000005,0.0,0.0,0.0,0.0,14831.186512999999,0.0
2961.0,51041.237032000005,0.0,14258.431773999997,0.0,0.0,3569.3311939999994,0.0
2962.0,51041.237032000005,0.0,6645.762967999995,0.0,0.0,0.0,0.0
2963.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2964.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,50356.0,0.0,0.0,0.0,0.0,0.0,0.0
2966.0,48815.08792582024,0.0,0.0,0.0,0.0,0.0,0.0
2967.0,49477.60949846349,0.0,0.0,0.0,0.0,11.189126,0.0
2968.0,51041.237032000005,0.0,0.0,0.0,0.0,4945.593692,0.0
2969.0,50806.049969,0.0,0.0,0.0,0.0,13633.950030999998,0.0
2970.0,36516.53281399769,0.0,0.0,0.0,0.0,20688.693974,0.0
2971.0,30982.275004246803,0.0,0.0,0.0,0.0,19552.997685,0.0
2972.0,36902.33462419217,0.0,0.0,0.0,0.0,11166.747748,0.0
2973.0,47959.38324936175,0.0,0.0,0.0,0.0,2713.363055,0.0
2974.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2976.0,48872.0,0.0,0.0,0.0,0.0,0.0,0.0
2977.0,45898.31656666769,0.0,0.0,0.0,0.0,0.0,0.0
2978.0,38092.87964496361,0.0,0.0,0.0,0.0,0.0,0.0
2979.0,41998.16136262202,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,41920.45421959068,0.0,0.0,0.0,0.0,6791.799481999999,0.0
2981.0,24198.444566628536,0.0,0.0,0.0,0.0,21522.283861,0.0
2982.0,18121.758592000617,0.0,0.0,0.0,0.0,30658.20524,0.0
2983.0,13684.300032344341,0.0,0.0,0.0,0.0,29751.886034000003,0.0
2984.0,29006.008719421505,0.0,0.0,0.0,0.0,20084.48117,0.0
2985.0,41110.92912725478,0.0,0.0,0.0,0.0,4956.782818,0.0
2986.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2987.0,43962.19681657958,0.0,0.0,0.0,0.0,0.0,0.0
2988.0,38809.935897880925,0.0,0.0,0.0,0.0,0.0,0.0
2989.0,35527.648227302125,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,37593.25865027048,0.0,0.0,0.0,0.0,0.0,0.0
2991.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2992.0,51041.237032000005,0.0,7413.871173268018,0.0,0.0,4358.164577,0.0
2993.0,51041.237032000005,0.0,1215.0570805959142,0.0,0.0,14987.834277,0.0
2994.0,48835.34926445721,0.0,0.0,0.0,0.0,23346.111398999998,0.0
2995.0,43333.53177923252,0.0,0.0,0.0,0.0,23183.869071999998,0.0
2996.0,51041.237032000005,0.0,179.5876673148523,0.0,0.0,13840.948862,0.0
2997.0,51041.237032000005,0.0,2778.587210999998,0.0,0.0,3574.9257569999995,0.0
2998.0,51041.237032000005,0.0,17209.512967999995,0.0,0.0,0.0,0.0
2999.0,51041.237032000005,0.0,5256.512967999995,0.0,0.0,0.0,0.0
3000.0,51041.237032000005,0.0,904.5129679999955,0.0,0.0,0.0,0.0
3001.0,44806.69457539494,0.0,0.0,0.0,0.0,0.0,0.0
3002.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3003.0,51041.237032000005,0.0,2894.2762643732267,0.0,0.0,5.594563,0.0
3004.0,51041.237032000005,0.0,4872.289046999998,0.0,0.0,8207.223920999999,0.0
3005.0,51041.237032000005,0.0,0.0,0.0,0.0,24403.483805999997,0.0
3006.0,42015.1267030124,0.0,0.0,0.0,0.0,31682.010269,0.0
3007.0,39377.8324073127,0.0,0.0,0.0,0.0,30288.964082,0.0
3008.0,47247.25085358479,0.0,0.0,0.0,0.0,20168.399615,0.0
3009.0,51041.237032000005,0.0,8873.727811999997,0.0,0.0,4542.785156,0.0
3010.0,51041.237032000005,0.0,18980.97071332526,0.0,0.0,0.0,0.0
3011.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3012.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3013.0,47201.252300221124,0.0,0.0,0.0,0.0,0.0,0.0
3014.0,47715.394086602246,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,51041.237032000005,0.0,6290.604808629834,0.0,0.0,0.0,0.0
3016.0,51041.237032000005,0.0,16501.14132128466,0.0,0.0,5672.886882,0.0
3017.0,51041.237032000005,0.0,0.0,0.0,0.0,19776.780205,0.0
3018.0,47527.99685374485,0.0,0.0,0.0,0.0,28375.623536,0.0
3019.0,42376.71053426574,0.0,0.0,0.0,0.0,27558.817337999997,0.0
3020.0,51041.237032000005,0.0,0.0,0.0,0.0,18271.842758,0.0
3021.0,51041.237032000005,0.0,1596.2141450585418,0.0,0.0,4324.597199,0.0
3022.0,51041.237032000005,0.0,6656.380580930808,0.0,0.0,0.0,0.0
3023.0,51041.237032000005,0.0,1470.5129679999955,0.0,0.0,0.0,0.0
3024.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,43740.24615460731,0.0,0.0,0.0,0.0,0.0,0.0
3026.0,50037.284281474844,0.0,0.0,0.0,0.0,0.0,0.0
3027.0,51041.237032000005,0.0,2409.370435643857,0.0,0.0,0.0,0.0
3028.0,51041.237032000005,0.0,10285.753531005636,0.0,0.0,5577.779310999999,0.0
3029.0,51041.237032000005,0.0,0.0,0.0,0.0,19720.834574999997,0.0
3030.0,35920.75525288347,0.0,0.0,0.0,0.0,27446.926077999997,0.0
3031.0,39419.40678665068,0.0,0.0,0.0,0.0,22792.249662,0.0
3032.0,46642.6493902091,0.0,0.0,0.0,0.0,11619.907351,0.0
3033.0,51041.237032000005,0.0,3575.391070999998,0.0,0.0,2344.121897,0.0
3034.0,51041.237032000005,0.0,10486.512967999995,0.0,0.0,0.0,0.0
3035.0,51041.237032000005,0.0,1985.5129679999955,0.0,0.0,0.0,0.0
3036.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3037.0,38789.75,0.0,0.0,0.0,0.0,0.0,0.0
3038.0,50905.75,0.0,0.0,0.0,0.0,0.0,0.0
3039.0,51041.237032000005,0.0,1623.5129679999955,0.0,0.0,0.0,0.0
3040.0,51041.237032000005,0.0,8931.318867999995,0.0,0.0,3916.1941,0.0
3041.0,51041.237032000005,0.0,0.0,0.0,0.0,13924.867307,0.0
3042.0,36572.568736,0.0,0.0,0.0,0.0,25332.181264,0.0
3043.0,41167.911322,0.0,0.0,0.0,0.0,28565.838678,0.0
3044.0,44430.405878033096,0.0,0.0,0.0,0.0,20106.859421999998,0.0
3045.0,51041.237032000005,0.0,0.0,0.0,0.0,4979.161069999999,0.0
3046.0,51041.237032000005,0.0,9236.210336374887,0.0,0.0,0.0,0.0
3047.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3048.0,43294.75,0.0,0.0,0.0,0.0,0.0,0.0
3049.0,38819.156413942226,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,39343.07820697111,0.0,0.0,0.0,0.0,0.0,0.0
3051.0,42379.90531065512,0.0,0.0,0.0,0.0,0.0,0.0
3052.0,50177.95728313377,0.0,0.0,0.0,0.0,4369.353703,0.0
3053.0,43194.65662559638,0.0,0.0,0.0,0.0,13454.924014999999,0.0
3054.0,31831.363206415303,0.0,0.0,0.0,0.0,21360.041533999996,0.0
3055.0,26272.486192322966,0.0,0.0,0.0,0.0,23278.976643,0.0
3056.0,31184.520687999528,0.0,0.0,0.0,0.0,18126.38412,0.0
3057.0,42584.722517,0.0,0.0,0.0,0.0,4705.027483,0.0
3058.0,47995.75,0.0,0.0,0.0,0.0,0.0,0.0
3059.0,41871.75,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,35340.75,0.0,0.0,0.0,0.0,0.0,0.0
3061.0,42754.75,0.0,0.0,0.0,0.0,0.0,0.0
3062.0,38743.75,0.0,0.0,0.0,0.0,0.0,0.0
3063.0,33072.75,0.0,0.0,0.0,0.0,0.0,0.0
3064.0,38852.462357,0.0,0.0,0.0,0.0,6495.287643,0.0
3065.0,23919.970964,0.0,0.0,0.0,0.0,19983.779036,0.0
3066.0,24071.915998000004,0.0,0.0,0.0,0.0,29393.834001999996,0.0
3067.0,16625.980763159,0.0,0.0,0.0,0.0,26988.171911999998,0.0
3068.0,26624.060815688226,0.0,0.0,0.0,0.0,15446.588443,0.0
3069.0,44238.019873,0.0,0.0,0.0,0.0,3518.980127,0.0
3070.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3071.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3072.0,48670.04407789869,0.0,0.0,0.0,0.0,0.0,0.0
3073.0,36651.99462488238,0.0,0.0,0.0,0.0,0.0,0.0
3074.0,46080.3233121719,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,51041.237032000005,0.0,2952.2625762706266,0.0,0.0,0.0,0.0
3076.0,51041.237032000005,0.0,6769.506387298519,0.0,0.0,6126.046485,0.0
3077.0,51041.237032000005,0.0,0.0,0.0,0.0,18126.38412,0.0
3078.0,42109.30565830755,0.0,0.0,0.0,0.0,25751.773489,0.0
3079.0,45055.71592382668,0.0,0.0,0.0,0.0,24537.753318,0.0
3080.0,51041.237032000005,0.0,0.0,0.0,0.0,16783.689,0.0
3081.0,51041.237032000005,0.0,2556.5670399999944,0.0,0.0,4788.945927999999,0.0
3082.0,51041.237032000005,0.0,7615.512967999995,0.0,0.0,0.0,0.0
3083.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3084.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,42759.75,0.0,0.0,0.0,0.0,0.0,0.0
3086.0,44486.75,0.0,0.0,0.0,0.0,0.0,0.0
3087.0,51041.237032000005,0.0,6601.512967999995,0.0,0.0,0.0,0.0
3088.0,51041.237032000005,0.0,5769.234676999993,0.0,0.0,8151.278291,0.0
3089.0,51041.237032000005,0.0,132.94059299999935,0.0,0.0,23077.572374999996,0.0
3090.0,43842.627484,0.0,0.0,0.0,0.0,30949.122516,0.0
3091.0,40971.02167426096,0.0,0.0,0.0,0.0,29186.835171000002,0.0
3092.0,51041.237032000005,0.0,770.7766120000015,0.0,0.0,17969.736355999998,0.0
3093.0,51041.237032000005,0.0,10272.996154999993,0.0,0.0,4201.516813,0.0
3094.0,51041.237032000005,0.0,18697.512967999995,0.0,0.0,0.0,0.0
3095.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3096.0,51041.237032000005,0.0,1885.5129679999955,0.0,0.0,0.0,0.0
3097.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3098.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3099.0,51041.237032000005,0.0,13055.740684070795,0.0,0.0,0.0,0.0
3100.0,51041.237032000005,0.0,8972.54442628204,0.0,0.0,7144.256951,0.0
3101.0,51041.237032000005,0.0,5152.462538335071,0.0,0.0,20526.451646999998,0.0
3102.0,50424.105041259194,0.0,0.0,0.0,0.0,26719.632888,0.0
3103.0,51041.237032000005,0.0,0.0,0.0,0.0,24856.643408999997,0.0
3104.0,51041.237032000005,0.0,0.0,0.0,0.0,15877.369793999998,0.0
3105.0,51041.237032000005,0.0,10897.862540709291,0.0,0.0,3507.791001,0.0
3106.0,51041.237032000005,0.0,13150.652153302271,0.0,0.0,0.0,0.0
3107.0,51041.237032000005,0.0,3986.978260308632,0.0,0.0,0.0,0.0
3108.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3109.0,41791.34639758026,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3111.0,51041.237032000005,0.0,5818.583308159371,0.0,0.0,0.0,0.0
3112.0,51041.237032000005,0.0,15377.323196886278,0.0,0.0,6405.774635,0.0
