Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2548.0,48183.972469636785,0.0,0.0,120.93354100337693,0.0,6749.680105928271,0.0
2549.0,48251.66965279628,0.0,0.0,110.8113503467066,0.0,12627.867719843272,0.0
2550.0,44143.428543170485,0.0,0.0,93.76345029336713,0.0,16137.233459494018,0.0
2551.0,41838.27720530583,0.0,0.0,83.10851276002995,0.0,15189.704709788317,0.0
2552.0,45642.66790007951,0.0,0.0,62.331384570022465,0.0,10659.698434189144,0.0
2553.0,52790.48931873265,0.0,0.0,99.62366593670258,0.0,3874.924670864367,0.0
2554.0,53032.10913381987,0.0,0.0,421.9355263201521,0.0,99.4320292901045,0.0
2555.0,52364.176018926635,0.0,0.0,640.3617457535642,0.0,0.0,0.0
2556.0,45277.48976113874,0.0,0.0,461.89154207016645,0.0,0.0,0.0
2557.0,43004.79443127788,0.0,0.0,295.67451655010655,0.0,0.0,0.0
2558.0,41343.07116160535,0.0,0.0,287.68331340010366,0.0,0.0,0.0
2559.0,37872.03860534631,0.0,0.0,254.1202601700916,0.0,494.2356750008135,0.0
2560.0,43488.81612397272,0.0,0.0,159.8240630000576,0.0,5755.359813027226,0.0
2561.0,42455.570579457984,0.0,0.0,235.47411948675156,0.0,12004.955301055264,0.0
2562.0,40651.29357972386,0.0,0.0,201.91106625673945,0.0,15379.795354019401,0.0
2563.0,39116.46933631759,0.0,0.0,157.69307549339018,0.0,14177.837588189019,0.0
2564.0,41369.870445394656,0.0,0.0,204.5748006400737,0.0,9098.030680044561,0.0
2565.0,50993.09437015493,0.0,0.0,305.7967072067769,0.0,3132.108922638292,0.0
2566.0,53032.10913381987,0.0,790.5338575312344,379.8485230634702,0.0,96.50755784039555,0.0
2567.0,53032.10913381987,0.0,1120.5834174260162,323.91010101345006,0.0,0.0,0.0
2568.0,47972.38288985203,0.0,0.0,187.52690058673426,0.0,0.0,0.0
2569.0,46291.00960130787,0.0,0.0,129.45749103004664,0.0,0.0,0.0
2570.0,44593.15578598695,0.0,0.0,94.29619717003399,0.0,0.0,0.0
2571.0,53032.10913381987,0.0,0.0,59.134903310021315,0.0,570.2719326932464,0.0
2572.0,53032.10913381987,0.0,6934.925090215926,21.309875066674348,0.0,6053.655900897539,0.0
2573.0,53032.10913381987,0.0,0.0,51.143700160018426,0.0,12478.719675908116,0.0
2574.0,53032.10913381987,0.0,0.0,105.48388158003803,0.0,14914.804393515677,0.0
2575.0,53032.10913381987,0.0,0.0,182.73217869673252,0.0,14171.9886452896,0.0
2576.0,53032.10913381987,0.0,0.0,321.2463666301158,0.0,11136.387280491705,0.0
2577.0,53032.10913381987,0.0,0.0,323.3773541367832,0.0,4725.945862729673,0.0
2578.0,53032.10913381987,0.0,0.0,425.6647544568201,0.0,184.24170133166425,0.0
2579.0,47735.81407505292,0.0,0.0,811.3734931636258,0.0,0.0,0.0
2580.0,46349.28360245956,0.0,0.0,1211.4663975404367,0.0,0.0,0.0
2581.0,35788.89160518285,0.0,0.0,1339.8583948171495,0.0,0.0,0.0
2582.0,37623.6797535849,0.0,0.0,1448.5387576571886,0.0,0.0,0.0
2583.0,53032.10913381987,0.0,0.0,1059.633537690382,0.0,611.2145329891717,0.0
2584.0,53032.10913381987,0.0,300.0681880314296,858.7879651869763,0.0,5729.039569979845,0.0
2585.0,53032.10913381987,0.0,4721.380516135512,1495.4204828038723,0.0,11197.801180935594,0.0
2586.0,53032.10913381987,0.0,2038.32691246389,1820.3960775706562,0.0,14318.212217775048,0.0
2587.0,49773.16789209873,0.0,0.0,1957.3120248740388,0.0,15043.48113730287,0.0
2588.0,53032.10913381987,0.0,0.0,2014.8486875540593,0.0,11191.952238036174,0.0
2589.0,53032.10913381987,0.0,0.0,1824.125305707324,0.0,5237.728366428741,0.0
2590.0,53032.10913381987,0.0,0.0,1405.386260647173,0.0,228.10877307729857,0.0
2591.0,48452.66795360927,0.0,0.0,1290.3129352871317,0.0,0.0,0.0
2592.0,50533.832741894206,0.0,0.0,1108.113503467066,0.0,0.0,0.0
2593.0,40455.06409314278,0.0,0.0,1026.0704844603697,0.0,0.0,0.0
2594.0,37301.023519997194,0.0,0.0,1020.7430156937012,0.0,0.0,0.0
2595.0,50953.95928953034,0.0,0.0,974.3940374236846,0.0,716.4955051786943,0.0
2596.0,53032.10913381987,0.0,703.3514811221612,1235.9727538671123,0.0,7121.087980041308,0.0
2597.0,46803.417634425015,0.0,0.0,1943.9933529573673,0.0,14218.780188484945,0.0
2598.0,49202.15769817332,0.0,0.0,2370.1908542908545,0.0,16701.65644928785,0.0
2599.0,45611.18807754967,0.0,0.0,2615.2544175576095,0.0,16798.164007128245,0.0
2600.0,52739.15282347218,0.0,0.0,2669.061852100962,0.0,11285.535324426863,0.0
2601.0,53032.10913381987,0.0,0.0,2336.627801060842,0.0,4831.226834919195,0.0
2602.0,53032.10913381987,0.0,0.0,1716.5104366206185,0.0,178.39275843224632,0.0
2603.0,53032.10913381987,0.0,0.0,1315.884785367141,0.0,0.0,0.0
2604.0,49858.9981874563,0.0,0.0,1012.7518125436983,0.0,0.0,0.0
2605.0,41833.58864834258,0.0,0.0,784.2034024536159,0.0,0.0,0.0
2606.0,46237.91937032537,0.0,0.0,757.566058620273,0.0,0.0,0.0
2607.0,53032.10913381987,0.0,0.0,564.1789423902034,0.0,736.966805326657,0.0
2608.0,53032.10913381987,0.0,2001.9812797884706,539.6725860635279,0.0,7445.704310959002,0.0
2609.0,53032.10913381987,0.0,0.0,676.0557864902437,0.0,14835.843664373533,0.0
2610.0,53032.10913381987,0.0,0.0,955.7478967403445,0.0,18453.414847663513,0.0
2611.0,50423.422504209964,0.0,0.0,1103.8515284537311,0.0,17853.898200473177,0.0
2612.0,53032.10913381987,0.0,0.0,1024.4722438303693,0.0,13051.91608005107,0.0
2613.0,53032.10913381987,0.0,0.0,876.3686121169826,0.0,5568.193640245852,0.0
2614.0,53032.10913381987,0.0,9741.7565807617,780.4741743169479,0.0,172.5438155328284,0.0
2615.0,53032.10913381987,0.0,0.0,915.2591341136632,0.0,0.0,0.0
2616.0,49544.983507309764,0.0,0.0,960.0098717536794,0.0,0.0,0.0
2617.0,43735.2971032524,0.0,0.0,890.2200309103208,0.0,0.0,0.0
2618.0,49408.87641943172,0.0,0.0,747.9766148402696,0.0,0.0,0.0
2619.0,53032.10913381987,0.0,4065.8736295446943,568.4409174035383,0.0,684.3263192318957,0.0
2620.0,53032.10913381987,0.0,522.4953325659517,397.4291699934766,0.0,6825.716363620703,0.0
2621.0,53032.10913381987,0.0,0.0,554.056751733533,0.0,13385.305825317892,0.0
2622.0,53032.10913381987,0.0,0.0,759.1642992502735,0.0,17169.57188124128,0.0
2623.0,53032.10913381987,0.0,297.70190297741283,951.4859217270097,0.0,16336.097518074228,0.0
2624.0,53032.10913381987,0.0,0.0,993.5729249836915,0.0,11206.57459528472,0.0
2625.0,53032.10913381987,0.0,0.0,791.661858726952,0.0,4611.891476191024,0.0
2626.0,53032.10913381987,0.0,6628.795988341626,481.6031765068402,0.0,184.24170133166425,0.0
2627.0,53032.10913381987,0.0,0.0,383.0450043234714,0.0,0.0,0.0
2628.0,51647.41110068054,0.0,0.0,217.8934725567452,0.0,0.0,0.0
2629.0,44822.34789200291,0.0,0.0,131.05573166004723,0.0,0.0,0.0
2630.0,45210.31720010173,0.0,0.0,194.45260998340342,0.0,0.0,0.0
2631.0,44649.71072444813,0.0,0.0,273.8318946067654,0.0,675.5529048827689,0.0
2632.0,51698.68388509867,0.0,0.0,137.44869418004953,0.0,6819.867420721285,0.0
2633.0,49297.90787826513,0.0,0.0,385.17599183013886,0.0,14019.916129904735,0.0
2634.0,41866.94565029737,0.0,0.0,739.9854116902667,0.0,18397.849890119043,0.0
2635.0,40186.94994898407,0.0,0.0,1108.6462503437328,0.0,18172.66558849145,0.0
2636.0,42337.251401365655,0.0,0.0,1321.7450010104762,0.0,13578.320940998683,0.0
2637.0,49819.87416220778,0.0,0.0,1239.7019820037801,0.0,5857.7163137670395,0.0
2638.0,52376.15282347143,0.0,0.0,1116.6374534937358,0.0,190.09064423108214,0.0
2639.0,50777.542324843846,0.0,0.0,1094.2620846737277,0.0,0.0,0.0
2640.0,44736.46242377923,0.0,0.0,1045.7821188970436,0.0,0.0,0.0
2641.0,33882.5876312363,0.0,0.0,1003.1623687636949,0.0,0.0,0.0
2642.0,33320.88483302059,0.0,0.0,914.7263872369963,0.0,0.0,0.0
2643.0,31277.62887069716,0.0,0.0,651.5494301635682,0.0,751.5891625752017,0.0
2644.0,38459.35766747886,0.0,0.0,521.0264453801877,0.0,7784.942999125241,0.0
2645.0,36589.20757814371,0.0,0.0,334.5650385467872,0.0,15479.227383309504,0.0
2646.0,38055.625027321774,0.0,0.0,252.522019540091,0.0,19210.852953138132,0.0
2647.0,28599.023489598818,0.0,0.0,203.50930688674,0.0,18470.961676361767,0.0
2648.0,40279.148276919186,0.0,0.0,183.26492557339938,0.0,13490.586797507414,0.0
2649.0,50362.922754339845,0.0,0.0,193.91986310673656,0.0,5492.15738255342,0.0
2650.0,53032.10913381987,0.0,0.0,520.4936985035209,0.0,149.14804393515678,0.0
2651.0,47767.99307880639,0.0,0.0,781.0069211936149,0.0,0.0,0.0
2652.0,42174.87871975642,0.0,0.0,677.1212802435773,0.0,0.0,0.0
2653.0,43664.29710758313,0.0,0.0,572.702892416873,0.0,0.0,0.0
2654.0,41140.571795249816,0.0,0.0,519.4282047501872,0.0,0.0,0.0
2655.0,53032.10913381987,0.0,0.0,449.6383639068287,0.0,842.2477775161793,0.0
2656.0,53032.10913381987,0.0,502.2031011406061,90.56696903336598,0.0,7972.109171906614,0.0
2657.0,53032.10913381987,0.0,4382.812215009166,173.6754817933959,0.0,15499.698683457467,0.0
2658.0,53032.10913381987,0.0,0.0,239.20334762341955,0.0,19210.852953138132,0.0
2659.0,53032.10913381987,0.0,0.0,206.1730412700743,0.0,18552.846876953616,0.0
2660.0,53032.10913381987,0.0,0.0,137.44869418004953,0.0,13689.450856087624,0.0
2661.0,53032.10913381987,0.0,296.8112174925336,144.90715045338555,0.0,5685.17249823421,0.0
2662.0,53032.10913381987,0.0,1921.1822505587697,713.8808147335907,0.0,122.82780088777615,0.0
2663.0,53032.10913381987,0.0,0.0,1305.2298478338037,0.0,0.0,0.0
2664.0,51913.34334428116,0.0,0.0,1273.7977821104591,0.0,0.0,0.0
2665.0,47475.69162397332,0.0,0.0,1148.6022660937474,0.0,0.0,0.0
2666.0,49977.28597739014,0.0,0.0,968.5338217803491,0.0,0.0,0.0
2667.0,53032.10913381987,0.0,1328.4647538725621,674.99029273691,0.0,473.76437485285084,0.0
2668.0,53032.10913381987,0.0,11014.125721789722,224.81918195341436,0.0,6661.945962437002,0.0
2669.0,53032.10913381987,0.0,7401.106767176418,360.1368886267964,0.0,13294.647210376914,0.0
2670.0,53032.10913381987,0.0,0.0,440.5816670034921,0.0,16532.03710520473,0.0
2671.0,53032.10913381987,0.0,0.0,514.6334828601855,0.0,16151.855816742565,0.0
2672.0,53032.10913381987,0.0,0.0,533.2796235435255,0.0,12089.764973096824,0.0
2673.0,53032.10913381987,0.0,3705.4253568804124,422.4682731968189,0.0,4994.997236102897,0.0
2674.0,53032.10913381987,0.0,5954.664833180439,458.6950608101653,0.0,105.28097218952242,0.0
2675.0,53032.10913381987,0.0,0.0,461.3587951934996,0.0,0.0,0.0
2676.0,52301.436054650505,0.0,0.0,393.69994185680855,0.0,0.0,0.0
2677.0,49780.29638942159,0.0,0.0,376.1192949268022,0.0,0.0,0.0
2678.0,50809.406623248215,0.0,0.0,386.7742324601394,0.0,0.0,0.0
2679.0,53032.10913381987,0.0,5572.801917759163,363.8661167634645,0.0,426.9728316575076,0.0
2680.0,53032.10913381987,0.0,5317.935156134052,199.780078750072,0.0,5962.997285956561,0.0
2681.0,53032.10913381987,0.0,9041.705081728433,239.7360945000864,0.0,12434.852604162481,0.0
2682.0,53032.10913381987,0.0,0.0,322.31186038344947,0.0,15593.281769848154,0.0
2683.0,53032.10913381987,0.0,2213.6295991822626,413.41157629348237,0.0,14525.849690704385,0.0
2684.0,53032.10913381987,0.0,0.0,557.2532329935342,0.0,9779.432527826748,0.0
2685.0,53032.10913381987,0.0,0.0,801.2513025069555,0.0,3360.2176957155907,0.0
2686.0,53032.10913381987,0.0,0.0,1439.4820607538522,0.0,23.39577159767165,0.0
2687.0,53032.10913381987,0.0,0.0,1363.2992573904914,0.0,0.0,0.0
2688.0,45572.280644899234,0.0,0.0,1302.5661134504694,0.0,0.0,0.0
2689.0,41779.087729153034,0.0,0.0,1173.6413692970896,0.0,0.0,0.0
2690.0,50221.272350461484,0.0,0.0,1074.5504502370538,0.0,0.0,0.0
2691.0,53032.10913381987,0.0,0.0,898.2112340603237,0.0,359.7099883142016,0.0
2692.0,53032.10913381987,0.0,7056.061573637577,1124.0959097670718,0.0,5328.386981369718,0.0
2693.0,53032.10913381987,0.0,4644.440700444655,1252.4879070437848,0.0,11051.577608450145,0.0
2694.0,53032.10913381987,0.0,0.0,1337.1946604338152,0.0,13768.411585229765,0.0
2695.0,53032.10913381987,0.0,0.0,1469.848632723863,0.0,13116.254451944667,0.0
2696.0,53032.10913381987,0.0,0.0,1437.8838201238514,0.0,9083.408322796016,0.0
2697.0,53032.10913381987,0.0,636.9816317200166,1335.5964198038146,0.0,3746.2479270771723,0.0
2698.0,53032.10913381987,0.0,0.0,1111.8427316037341,0.0,40.94260029592539,0.0
2699.0,53032.10913381987,0.0,0.0,970.1320624103497,0.0,0.0,0.0
2700.0,48831.124986294206,0.0,0.0,873.1721308569813,0.0,0.0,0.0
2701.0,43376.4628288289,0.0,0.0,724.5357522669278,0.0,0.0,0.0
2702.0,46412.14892591479,0.0,0.0,619.5846175635567,0.0,0.0,0.0
2703.0,53032.10913381987,0.0,890.0950226273126,534.3451172968593,0.0,415.2749458586718,0.0
2704.0,53032.10913381987,0.0,4254.556634093016,530.0831422835245,0.0,6495.251089803591,0.0
2705.0,53032.10913381987,0.0,3769.125427283594,675.5230396135768,0.0,13736.242399282966,0.0
2706.0,53032.10913381987,0.0,0.0,599.8729831268829,0.0,17277.777324880513,0.0
2707.0,53032.10913381987,0.0,0.0,515.1662297368523,0.0,16730.90116378494,0.0
2708.0,53032.10913381987,0.0,0.0,396.3636762401428,0.0,12042.973429901482,0.0
2709.0,53032.10913381987,0.0,7900.289818233963,226.41742258341495,0.0,4679.15431953433,0.0
2710.0,53032.10913381987,0.0,11164.824433355629,89.50147528003225,0.0,55.56495754447017,0.0
2711.0,53032.10913381987,0.0,0.0,129.45749103004664,0.0,0.0,0.0
2712.0,51465.79116101969,0.0,0.0,235.47411948675156,0.0,0.0,0.0
2713.0,44918.6267903549,0.0,0.0,437.9179326201578,0.0,0.0,0.0
2714.0,46415.69646512981,0.0,0.0,604.1349581402177,0.0,0.0,0.0
2715.0,48647.91926108123,0.0,0.0,567.3754236502044,0.0,432.8217745569255,0.0
2716.0,49914.00706358433,0.0,0.0,200.31282562673888,0.0,6767.226934626524,0.0
2717.0,43738.8275032055,0.0,0.0,401.15839813014463,0.0,13464.266554460033,0.0
2718.0,39851.43638423506,0.0,0.0,503.97854532684835,0.0,16909.293922217184,0.0
2719.0,34521.68671682764,0.0,0.0,531.1486360368581,0.0,16210.345245736744,0.0
2720.0,38259.29372648323,0.0,0.0,477.34120149350537,0.0,11446.381254160855,0.0
2721.0,52307.8151105998,0.0,0.0,405.95312002014634,0.0,4097.184501042248,0.0
2722.0,52197.60867985019,0.0,0.0,447.5073764001613,0.0,40.94260029592539,0.0
2723.0,45147.418976719484,0.0,0.0,509.8387609701837,0.0,0.0,0.0
2724.0,39685.307507283855,0.0,0.0,502.91305157351457,0.0,0.0,0.0
2725.0,42329.76802254972,0.0,0.0,509.8387609701837,0.0,0.0,0.0
2726.0,36525.86807052297,0.0,0.0,472.0137327268368,0.0,0.0,0.0
2727.0,38881.129167288,0.0,0.0,348.4164573401256,0.0,388.95470281129116,0.0
2728.0,41456.00750206814,0.0,0.0,162.4877973833919,0.0,6527.42027575039,0.0
2729.0,38578.49052514059,0.0,0.0,145.97264420671928,0.0,14429.342132863989,0.0
2730.0,33916.06962139628,0.0,0.0,234.94137261008467,0.0,18035.215430355132,0.0
2731.0,33180.25563252243,0.0,0.0,305.26396033011,0.0,16347.795403873066,0.0
2732.0,40745.60737946535,0.0,0.0,315.38615098678036,0.0,10943.372164810913,0.0
2733.0,50533.77232035892,0.0,0.0,271.1681602234311,0.0,4065.0153150954493,0.0
2734.0,53032.10913381987,0.0,0.0,343.6217354501239,0.0,35.09365739650747,0.0
2735.0,53032.10913381987,0.0,0.0,264.7751977034288,0.0,0.0,0.0
2736.0,48367.62596025265,0.0,0.0,127.85925040004608,0.0,0.0,0.0
2737.0,38066.6520255733,0.0,0.0,134.25221292004838,0.0,0.0,0.0
2738.0,47607.55807343217,0.0,0.0,256.251247676759,0.0,0.0,0.0
2739.0,53032.10913381987,0.0,0.0,299.4037446867746,0.0,271.9758448229329,0.0
2740.0,53032.10913381987,0.0,1094.2612486581493,148.1036317133867,0.0,5942.525985808598,0.0
2741.0,53032.10913381987,0.0,1355.0809331487012,230.14665072008296,0.0,12408.532361115102,0.0
2742.0,53032.10913381987,0.0,1039.5017458924613,363.3333698867976,0.0,16069.970616150713,0.0
2743.0,53032.10913381987,0.0,0.0,466.68626396016816,0.0,16043.650373103332,0.0
2744.0,51259.7397181791,0.0,0.0,501.31481094351403,0.0,11782.695470877383,0.0
2745.0,53032.10913381987,0.0,0.0,423.0010200734858,0.0,4617.740419090442,0.0
2746.0,53032.10913381987,0.0,4706.158250672372,428.8612357168212,0.0,32.16918594679852,0.0
2747.0,53032.10913381987,0.0,0.0,358.005901120129,0.0,0.0,0.0
2748.0,52188.43112080989,0.0,0.0,288.7488071534374,0.0,0.0,0.0
2749.0,49330.650958237056,0.0,0.0,295.67451655010655,0.0,0.0,0.0
2750.0,49528.61828291517,0.0,0.0,372.39006679013426,0.0,0.0,0.0
2751.0,53032.10913381987,0.0,7664.985817807159,385.17599183013886,0.0,242.73113032584337,0.0
2752.0,53032.10913381987,0.0,2118.8685446511154,155.02934111005587,0.0,5392.725353263315,0.0
2753.0,53032.10913381987,0.0,6536.510094531723,187.52690058673426,0.0,11689.112384486698,0.0
2754.0,53032.10913381987,0.0,0.0,256.7839945534259,0.0,14742.260577982848,0.0
2755.0,53032.10913381987,0.0,0.0,402.2238918834783,0.0,13926.333043514049,0.0
2756.0,53032.10913381987,0.0,1686.326481882992,549.2620298435313,0.0,9720.94309883257,0.0
2757.0,53032.10913381987,0.0,4980.266741379499,643.5582270135653,0.0,3646.8158977870685,0.0
2758.0,53032.10913381987,0.0,3488.137804980106,802.3167962602893,0.0,23.39577159767165,0.0
2759.0,53032.10913381987,0.0,0.0,751.1730961002706,0.0,0.0,0.0
2760.0,50112.14619966646,0.0,0.0,584.9560705802108,0.0,0.0,0.0
2761.0,47217.74752754334,0.0,0.0,488.52888590350943,0.0,0.0,0.0
2762.0,48288.86082218481,0.0,0.0,458.6950608101653,0.0,0.0,0.0
2763.0,53032.10913381987,0.0,6206.112332087636,343.08898857345696,0.0,242.73113032584337,0.0
2764.0,53032.10913381987,0.0,2427.3713310933745,267.9716789634299,0.0,6287.613616874255,0.0
2765.0,53032.10913381987,0.0,0.0,275.430135236766,0.0,14154.441816591347,0.0
2766.0,53032.10913381987,0.0,0.0,315.91889786344717,0.0,18283.795503580393,0.0
2767.0,51698.52249740255,0.0,0.0,358.005901120129,0.0,17853.898200473177,0.0
2768.0,53032.10913381987,0.0,0.0,360.6696355034633,0.0,13046.067137151653,0.0
2769.0,53032.10913381987,0.0,0.0,289.28155403010425,0.0,5056.411136546785,0.0
2770.0,53032.10913381987,0.0,4776.95254977225,263.1769570734282,0.0,29.24471449708956,0.0
2771.0,53032.10913381987,0.0,0.0,226.41742258341495,0.0,0.0,0.0
2772.0,52109.933036788505,0.0,0.0,188.59239434006798,0.0,0.0,0.0
2773.0,48395.314932655165,0.0,0.0,229.6139038434161,0.0,0.0,0.0
2774.0,46606.17460286296,0.0,0.0,357.4731542434622,0.0,0.0,0.0
2775.0,53032.10913381987,0.0,0.0,445.9091357701607,0.0,327.5408023674031,0.0
2776.0,53032.10913381987,0.0,7550.29023237159,175.80646930006338,0.0,6948.54416450848,0.0
2777.0,53032.10913381987,0.0,0.0,462.95703582350023,0.0,14207.082302686109,0.0
2778.0,53032.10913381987,0.0,0.0,849.7312682836396,0.0,17663.807556242093,0.0
2779.0,52747.60672220433,0.0,0.0,1237.0382476204459,0.0,17055.51749470263,0.0
2780.0,43955.81915745161,0.0,0.0,1395.7968168671698,0.0,12192.121473836638,0.0
2781.0,50926.28424652922,0.0,0.0,1241.3002226337808,0.0,4568.024404445389,0.0
2782.0,53032.10913381987,0.0,0.0,1103.3187815770643,0.0,11.697885798835825,0.0
2783.0,49590.05976540628,0.0,0.0,1068.6902345937185,0.0,0.0,0.0
2784.0,38507.23865296629,0.0,0.0,1049.5113470337117,0.0,0.0,0.0
2785.0,42722.43609946958,0.0,0.0,1168.313900530421,0.0,0.0,0.0
2786.0,36277.90528307949,0.0,0.0,1412.8447169205092,0.0,0.0,0.0
2787.0,46418.06372742086,0.0,0.0,1752.2044773572984,0.0,81.88520059185078,0.0
2788.0,53032.10913381987,0.0,725.7622008522326,2224.218210084135,0.0,2596.930647341553,0.0
2789.0,53032.10913381987,0.0,0.0,3291.310204047853,0.0,5875.263142465293,0.0
2790.0,51855.886225672366,0.0,0.0,3725.4989085313427,0.0,6659.021490987293,0.0
2791.0,48833.60917111294,0.0,0.0,3748.9397711046845,0.0,6340.2541029690165,0.0
2792.0,53032.10913381987,0.0,0.0,3448.4705326645762,0.0,5053.486665097076,0.0
2793.0,53032.10913381987,0.0,0.0,2898.675755944378,0.0,2284.0122022226947,0.0
2794.0,53032.10913381987,0.0,0.0,2419.2035669442052,0.0,5.848942899417913,0.0
2795.0,43792.88758813135,0.0,0.0,2069.188868974079,0.0,0.0,0.0
2796.0,43562.51226572929,0.0,0.0,1964.2377342707082,0.0,0.0,0.0
2797.0,36567.72145964264,0.0,0.0,1912.0285403573557,0.0,0.0,0.0
2798.0,43192.11930320929,0.0,0.0,1970.6306967907103,0.0,0.0,0.0
2799.0,41744.91689678233,0.0,0.0,2151.2318879807754,0.0,131.60121523690302,0.0
2800.0,36579.77855733469,0.0,0.0,2516.1634984975735,0.0,5264.048609476121,0.0
2801.0,41411.32591107594,0.0,0.0,3185.293575591148,0.0,11727.130513332915,0.0
2802.0,31451.98166216629,0.0,0.0,3266.803847721177,0.0,14443.964490112534,0.0
2803.0,30036.33183235763,0.0,0.0,3339.2574229478705,0.0,12113.160744694496,0.0
2804.0,34004.21791816262,0.0,0.0,3109.6435191044543,0.0,6702.888562732927,0.0
2805.0,47071.359301520235,0.0,0.0,2048.4117407840718,0.0,2052.9789576956873,0.0
2806.0,48178.382239133374,0.0,0.0,1305.7625947104707,0.0,0.0,0.0
2807.0,42119.807552486236,0.0,0.0,1202.9424475137669,0.0,0.0,0.0
2808.0,32688.118392796197,0.0,0.0,1303.6316072038032,0.0,0.0,0.0
2809.0,32626.202445492814,0.0,0.0,1440.5475545071856,0.0,0.0,0.0
2810.0,35377.10272958278,0.0,0.0,1531.6472704172186,0.0,0.0,0.0
2811.0,32303.824313700243,0.0,0.0,1524.7215610205496,0.0,140.37462958602987,0.0
2812.0,29794.04876481596,0.0,0.0,1966.901468654042,0.0,5059.335607996493,0.0
2813.0,36743.49102279196,0.0,0.0,2731.9259835476514,0.0,12958.332993660384,0.0
2814.0,24797.256793407705,0.0,0.0,2925.845846654388,0.0,16198.647359937906,0.0
2815.0,29988.314410619954,0.0,0.0,2950.88494985773,0.0,15350.550639522311,0.0
2816.0,33605.46348762649,0.0,0.0,2625.3766082142797,0.0,10457.909904159225,0.0
2817.0,39909.012352861486,0.0,0.0,1807.0774056539847,0.0,3149.655751336546,0.0
2818.0,43386.660603856566,0.0,0.0,1031.3979532270384,0.0,0.0,0.0
2819.0,50035.27650863303,0.0,0.0,983.450734327021,0.0,0.0,0.0
2820.0,37317.319908911355,0.0,0.0,1228.514297593776,0.0,0.0,0.0
2821.0,36588.636914253955,0.0,0.0,1923.2162247673598,0.0,0.0,0.0
2822.0,41740.1442294853,0.0,0.0,2510.303282854238,0.0,0.0,0.0
2823.0,47988.74312245948,0.0,0.0,3081.407934641111,0.0,5.848942899417913,0.0
2824.0,53032.10913381987,0.0,0.0,3518.7931203846015,0.0,2573.534875743881,0.0
2825.0,52019.67162799778,0.0,0.0,3913.025809118077,0.0,8700.302562884144,0.0
2826.0,48443.71200600386,0.0,0.0,3783.5683180880305,0.0,12478.719675908116,0.0
2827.0,53032.10913381987,0.0,0.0,3660.503789577986,0.0,12268.15773152907,0.0
2828.0,49687.88789841166,0.0,0.0,3476.173370251253,0.0,8884.544264215809,0.0
2829.0,53032.10913381987,0.0,440.6460098196985,2859.7852339476976,0.0,3175.9759943839263,0.0
