Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2453.0,20016.74931956494,0.0,3774.2404334731236,11154.551595220619,0.0,26282.88998234774,0.0
2454.0,14759.947891706433,0.0,0.0,13076.63308984721,0.0,35326.08568544636,0.0
2455.0,1129.0063224572223,0.0,0.0,15020.311005761741,0.0,35190.84933878103,0.0
2456.0,6756.481140075152,0.0,0.0,15765.387540195645,0.0,28140.919788706102,0.0
2457.0,20016.74931956494,0.0,0.0,16002.948174362977,0.0,14235.095446815185,0.0
2458.0,20016.74931956494,0.0,3441.6861559810022,14372.418367123564,0.0,1746.3128243304873,0.0
2459.0,20016.74931956494,0.0,14725.283022087311,13746.122149773326,0.0,0.0,0.0
2460.0,20016.74931956494,0.0,6048.863848703295,11953.61918287437,0.0,0.0,0.0
2461.0,20016.74931956494,0.0,755.2156502455873,10852.201697189468,0.0,0.0,0.0
2462.0,20016.74931956494,0.0,452.55859479032006,11111.358752644739,0.0,0.0,0.0
2463.0,20016.74931956494,0.0,0.0,9923.555581808081,0.0,299.8718991274574,0.0
2464.0,20016.74931956494,0.0,0.0,8789.743464191271,0.0,9778.175848018856,0.0
2465.0,12689.007456078183,0.0,0.0,10690.228537529925,0.0,23295.93067339189,0.0
2466.0,0.0,0.0,0.0,13281.799092082632,0.0,31780.541466351122,0.0
2467.0,1416.666584374896,0.0,0.0,16769.62113008482,0.0,30904.445133606197,0.0
2468.0,4218.77380689526,0.0,0.0,19393.58631656944,0.0,23448.8065435353,0.0
2469.0,13074.697681653577,0.0,0.0,18551.325886339808,0.0,12471.143099006613,0.0
2470.0,20016.74931956494,0.0,0.0,15419.844799588618,0.0,1940.3475825894304,0.0
2471.0,20016.74931956494,0.0,8315.824624895482,15722.194697619769,0.0,0.0,0.0
2472.0,20016.74931956494,0.0,0.0,17115.16387069185,0.0,0.0,0.0
2473.0,19482.258266345092,0.0,0.0,17449.908400654906,0.0,0.0,0.0
2474.0,20016.74931956494,0.0,0.0,16510.46407462955,0.0,0.0,0.0
2475.0,20016.74931956494,0.0,0.0,15441.441220876555,0.0,205.79444057766685,0.0
2476.0,16420.42873856068,0.0,0.0,11294.928333592223,0.0,10554.314881054628,0.0
2477.0,2560.5634556523073,0.0,0.0,14653.171843866774,0.0,25800.743007280063,0.0
2478.0,0.0,0.0,0.0,20127.864640359374,0.0,33426.89699097246,0.0
2479.0,0.0,0.0,0.0,26069.566263490105,0.0,32239.169076781352,0.0
2480.0,0.0,0.0,0.0,30094.61306474333,0.0,25865.421260033043,0.0
2481.0,271.8353112838995,0.0,0.0,31206.8287610722,0.0,13970.502594643898,0.0
2482.0,16274.604337554327,0.0,0.0,21855.57834339451,0.0,1993.2661530236876,0.0
2483.0,20016.74931956494,0.0,0.0,18864.473995014927,0.0,0.0,0.0
2484.0,20016.74931956494,0.0,0.0,16056.939227582825,0.0,0.0,0.0
2485.0,20016.74931956494,0.0,0.0,13411.37761981027,0.0,0.0,0.0
2486.0,19375.96696310426,0.0,0.0,11467.699703895738,0.0,0.0,0.0
2487.0,20016.74931956494,0.0,885.7722326864077,8638.568515175697,0.0,235.1936463744764,0.0
2488.0,20016.74931956494,0.0,10852.322918546284,6284.558594790319,0.0,10519.035834098457,0.0
2489.0,20016.74931956494,0.0,0.0,7299.590395323463,0.0,25894.820465829853,0.0
2490.0,14601.07644459886,0.0,0.0,8206.640089416911,0.0,35161.450132984224,0.0
2491.0,6856.807308223659,0.0,0.0,10398.676850142743,0.0,35443.682508633596,0.0
2492.0,11408.314645144921,0.0,0.0,13411.37761981027,0.0,27599.974402044805,0.0
2493.0,20016.74931956494,0.0,0.0,13238.606249506754,0.0,14011.661482759433,0.0
2494.0,20016.74931956494,0.0,8659.699726115396,11305.726544236193,0.0,1810.9910770834683,0.0
2495.0,20016.74931956494,0.0,19281.84647613038,11899.628129654522,0.0,0.0,0.0
2496.0,20016.74931956494,0.0,0.0,13206.211617574847,0.0,0.0,0.0
2497.0,19809.176725635218,0.0,0.0,13940.489941364778,0.0,0.0,0.0
2498.0,20016.74931956494,0.0,0.0,14728.759318374561,0.0,0.0,0.0
2499.0,20016.74931956494,0.0,8843.072961917955,13508.561515605994,0.0,194.03475825894304,0.0
2500.0,20016.74931956494,0.0,6116.570839277461,9448.434313473417,0.0,9913.41219468418,0.0
2501.0,18478.64154367135,0.0,0.0,13530.157936893933,0.0,25183.35968554706,0.0
2502.0,7688.518130876571,0.0,0.0,17136.760291979786,0.0,35655.35679037063,0.0
2503.0,692.651567085406,0.0,0.0,21186.0892834684,0.0,36801.92581644619,0.0
2504.0,0.0,0.0,0.0,24414.754266015312,0.0,28540.748987542713,0.0
2505.0,17191.99261780941,0.0,0.0,26066.880494542664,0.0,13564.793554647926,0.0
2506.0,20016.74931956494,0.0,0.0,23183.758252602776,0.0,1611.0764776651633,0.0
2507.0,20016.74931956494,0.0,8008.504032670742,24058.413314764315,0.0,0.0,0.0
2508.0,19856.112553267147,0.0,0.0,20937.730438657094,0.0,0.0,0.0
2509.0,14359.308980127047,0.0,0.0,19566.35768687295,0.0,0.0,0.0
2510.0,16914.24635266598,0.0,0.0,19188.420314334016,0.0,0.0,0.0
2511.0,20016.74931956494,0.0,0.0,17806.249351905903,0.0,105.83714086851438,0.0
2512.0,20016.74931956494,0.0,0.0,17331.128083571242,0.0,9484.183790050762,0.0
2513.0,9705.430868869222,0.0,0.0,20570.591276762127,0.0,25741.944595686444,0.0
2514.0,1123.9700493989003,0.0,0.0,24058.413314764315,0.0,35414.28330283678,0.0
2515.0,0.0,0.0,0.0,27524.638931478563,0.0,36260.980429784904,0.0
2516.0,0.0,0.0,0.0,29284.74726644561,0.0,29416.845320287634,0.0
2517.0,10037.096824461627,0.0,0.0,29381.931162241337,0.0,14981.835274054149,0.0
2518.0,20016.74931956494,0.0,0.0,22114.73539884978,0.0,1887.429012155173,0.0
2519.0,20016.74931956494,0.0,6556.118301435705,18713.299045999353,0.0,0.0,0.0
2520.0,20016.74931956494,0.0,0.0,15398.24837830068,0.0,0.0,0.0
2521.0,20016.74931956494,0.0,0.0,12201.97802768567,0.0,0.0,0.0
2522.0,20016.74931956494,0.0,2040.091797617999,9059.69873029051,0.0,0.0,0.0
2523.0,20016.74931956494,0.0,9676.43572866287,6954.047654716435,0.0,223.4339640557526,0.0
2524.0,20016.74931956494,0.0,14191.898754438913,5042.764370733813,0.0,11695.00406597084,0.0
2525.0,19737.74363990816,0.0,0.0,6003.805118047108,0.0,28193.838359140358,0.0
2526.0,15384.035907658174,0.0,0.0,6478.926386381772,0.0,37595.70437296005,0.0
2527.0,4354.247778062931,0.0,0.0,7688.325978506369,0.0,37983.77388947794,0.0
2528.0,11633.667615701852,0.0,0.0,9156.882626086239,0.0,29746.116425211905,0.0
2529.0,20016.74931956494,0.0,0.0,9567.214630557084,0.0,14464.409252030298,0.0
2530.0,20016.74931956494,0.0,20706.552076591903,7861.097348809884,0.0,1599.3167953464394,0.0
2531.0,20016.74931956494,0.0,17116.916419913116,7839.5009275219445,0.0,0.0,0.0
2532.0,20016.74931956494,0.0,7723.429353280728,9124.48799415433,0.0,0.0,0.0
2533.0,20016.74931956494,0.0,1912.1908031988642,11305.726544236193,0.0,0.0,0.0
2534.0,19683.285060602266,0.0,0.0,12180.381606397732,0.0,0.0,0.0
2535.0,20016.74931956494,0.0,3550.4931702369286,10074.730530823655,0.0,235.1936463744764,0.0
2536.0,20016.74931956494,0.0,13282.04035325839,5193.939319749387,0.0,10877.706144819533,0.0
2537.0,20016.74931956494,0.0,0.0,7677.5277678624,0.0,25612.58809018048,0.0
2538.0,4476.337626254246,0.0,0.0,11521.690757115584,0.0,34414.71030574526,0.0
2539.0,0.0,0.0,0.0,14059.270258448447,0.0,35184.96949762167,0.0
2540.0,3046.1039245369248,0.0,0.0,14782.75037159441,0.0,28258.51661189334,0.0
2541.0,20016.74931956494,0.0,0.0,14016.077415872567,0.0,14923.036862460529,0.0
2542.0,20016.74931956494,0.0,6064.119160003975,14350.821945835625,0.0,1775.7120301272969,0.0
2543.0,20016.74931956494,0.0,7150.927452153559,19371.9898952815,0.0,0.0,0.0
2544.0,20016.74931956494,0.0,0.0,19555.559476228984,0.0,0.0,0.0
2545.0,19652.727439417173,0.0,0.0,16056.939227582825,0.0,0.0,0.0
2546.0,20016.74931956494,0.0,0.0,12990.247404695454,0.0,0.0,0.0
2547.0,19400.606471010837,0.0,0.0,10236.7036904832,0.0,129.35650550596202,0.0
2548.0,19800.649793496137,0.0,0.0,5085.957213309692,0.0,9637.05966019417,0.0
2549.0,18466.077407781944,0.0,0.0,8066.263351045307,0.0,23472.325908172745,0.0
2550.0,6688.688940596257,0.0,0.0,12525.92434700476,0.0,31339.55337939898,0.0
2551.0,0.0,0.0,0.0,14750.355739662502,0.0,31004.40243331535,0.0
2552.0,0.0,0.0,0.0,14178.050575532112,0.0,23213.61289716082,0.0
2553.0,20016.74931956494,0.0,0.0,15009.512795117773,0.0,11159.938520468906,0.0
2554.0,20016.74931956494,0.0,6936.228668796411,11672.86570613116,0.0,1158.3287083942962,0.0
2555.0,20016.74931956494,0.0,15131.106990628834,11208.542648440467,0.0,0.0,0.0
2556.0,20016.74931956494,0.0,3735.900692583986,9070.496940934481,0.0,0.0,0.0
2557.0,20016.74931956494,0.0,2277.3985263528084,7731.518821082248,0.0,0.0,0.0
2558.0,20016.74931956494,0.0,423.48400756686897,7040.433339868192,0.0,0.0,0.0
2559.0,20016.74931956494,0.0,304.4491289906364,6338.549648010167,0.0,52.91857043425719,0.0
2560.0,20016.74931956494,0.0,0.0,3228.6649825469162,0.0,7926.025882819855,0.0
2561.0,15334.527731785016,0.0,0.0,3250.2614038348556,0.0,21561.377531380127,0.0
2562.0,7271.452403798401,0.0,0.0,4384.073521451665,0.0,28105.64074174993,0.0
2563.0,5391.48618845212,0.0,0.0,6792.074495056891,0.0,27911.605983490987,0.0
2564.0,6849.560252709594,0.0,0.0,9815.573475368385,0.0,20991.032938922017,0.0
2565.0,20016.74931956494,0.0,0.0,11402.91044003192,0.0,11489.209625393172,0.0
2566.0,20016.74931956494,0.0,0.0,11694.462127419098,0.0,1446.4409252030298,0.0
2567.0,20016.74931956494,0.0,5432.18270307015,15625.01080182404,0.0,0.0,0.0
2568.0,20016.74931956494,0.0,0.0,15743.791118907708,0.0,0.0,0.0
2569.0,20016.74931956494,0.0,0.0,14372.418367123564,0.0,0.0,0.0
2570.0,17587.71747294852,0.0,0.0,12979.449194051484,0.0,0.0,0.0
2571.0,20016.74931956494,0.0,1955.0651463774375,10528.25537787038,0.0,117.5968231872382,0.0
2572.0,20016.74931956494,0.0,6505.642020792537,7051.231550512161,0.0,10225.043776130362,0.0
2573.0,19424.92183156427,0.0,0.0,8994.909466426694,0.0,26823.835369009033,0.0
2574.0,6585.178572096644,0.0,0.0,11381.314018743979,0.0,36496.174076159376,0.0
2575.0,0.0,0.0,0.0,14005.279205228599,0.0,37025.35978050195,0.0
2576.0,5405.757658353215,0.0,0.0,16553.656917205426,0.0,28652.46596957059,0.0
2577.0,20016.74931956494,0.0,0.0,17871.03861576972,0.0,13682.390377835165,0.0
2578.0,20016.74931956494,0.0,0.0,15581.817959248163,0.0,1240.646484625363,0.0
2579.0,20016.74931956494,0.0,18631.747234966704,13530.157936893933,0.0,0.0,0.0
2580.0,20016.74931956494,0.0,4717.820824741192,11327.32296552413,0.0,0.0,0.0
2581.0,20016.74931956494,0.0,0.0,11932.02276158643,0.0,0.0,0.0
2582.0,20016.74931956494,0.0,0.0,15646.60722311198,0.0,0.0,0.0
2583.0,19809.145490497773,0.0,0.0,18875.272205658897,0.0,76.43793507170483,0.0
2584.0,20016.74931956494,0.0,4390.873407586161,18972.456101454623,0.0,7926.025882819855,0.0
2585.0,4500.01782311223,0.0,0.0,28917.60810455064,0.0,21261.505632252665,0.0
2586.0,0.0,0.0,0.0,32491.815827704588,0.0,32039.25447736305,0.0
2587.0,0.0,0.0,0.0,35834.235593326564,0.0,30363.4997469449,0.0
2588.0,0.0,0.0,0.0,38160.87641578864,0.0,22014.12530065099,0.0
2589.0,0.0,0.0,0.0,36433.162712753496,0.0,10230.923617289724,0.0
2590.0,8545.31134212583,0.0,0.0,27071.114084431836,0.0,1064.2512498445058,0.0
2591.0,20016.74931956494,0.0,0.0,28798.827787466977,0.0,0.0,0.0
2592.0,14389.963160849922,0.0,0.0,31962.703506150076,0.0,0.0,0.0
2593.0,5090.484021309185,0.0,0.0,30278.182645690813,0.0,0.0,0.0
2594.0,10411.988164644872,0.0,0.0,28528.872521367735,0.0,0.0,0.0
2595.0,14182.907505691323,0.0,0.0,26272.046496778086,0.0,35.279046956171456,0.0
2596.0,17551.203217612274,0.0,0.0,22978.59225036735,0.0,8608.087457305837,0.0
2597.0,0.0,0.0,0.0,30386.16475213051,0.0,25683.146184092824,0.0
2598.0,0.0,0.0,0.0,33303.42522120764,0.0,35902.310119063826,0.0
2599.0,0.0,0.0,0.0,29801.67446180545,0.0,37725.060878466014,0.0
2600.0,0.0,0.0,0.0,29979.900782020766,0.0,30222.38355912022,0.0
2601.0,6934.982237743285,0.0,0.0,32729.376461871918,0.0,15252.307967384795,0.0
2602.0,20016.74931956494,0.0,0.0,25408.189645260518,0.0,1440.561084043668,0.0
2603.0,20016.74931956494,0.0,0.0,23216.152884534684,0.0,0.0,0.0
2604.0,20016.74931956494,0.0,0.0,19685.138003956617,0.0,0.0,0.0
2605.0,20016.74931956494,0.0,0.0,15722.194697619769,0.0,0.0,0.0
2606.0,20016.74931956494,0.0,0.0,13163.018774998967,0.0,0.0,0.0
2607.0,20016.74931956494,0.0,0.0,11100.56054200077,0.0,117.5968231872382,0.0
2608.0,20016.74931956494,0.0,10336.961094214974,7418.370712407129,0.0,11442.170896118278,0.0
2609.0,16069.423535615133,0.0,0.0,9729.187790216627,0.0,28305.555341168234,0.0
2610.0,4417.80442212673,0.0,0.0,10247.501901127169,0.0,38218.96753585242,0.0
2611.0,3720.0972475264716,0.0,0.0,10960.183803629165,0.0,39030.38561584436,0.0
2612.0,13210.494659348758,0.0,0.0,11662.06749548719,0.0,30187.104512164045,0.0
2613.0,20016.74931956494,0.0,0.0,11294.928333592223,0.0,14652.56416912988,0.0
2614.0,20016.74931956494,0.0,11629.038684703915,8595.375672599817,0.0,1370.002990131325,0.0
2615.0,20016.74931956494,0.0,19233.71662385081,8444.200723584243,0.0,0.0,0.0
2616.0,20016.74931956494,0.0,5567.433339868192,10355.484007566865,0.0,0.0,0.0
2617.0,19159.876521697515,0.0,0.0,13335.79014530248,0.0,0.0,0.0
2618.0,20016.74931956494,0.0,0.0,15085.100269625558,0.0,0.0,0.0
2619.0,20016.74931956494,0.0,0.0,15301.064482504951,0.0,105.83714086851438,0.0
2620.0,20016.74931956494,0.0,0.0,10031.537688247778,0.0,10583.714086851438,0.0
2621.0,16431.809749132033,0.0,0.0,14296.830892615777,0.0,25689.026025252188,0.0
2622.0,1406.3904300534923,0.0,0.0,16532.06049591749,0.0,35249.64775037465,0.0
2623.0,0.0,0.0,0.0,17946.626090277507,0.0,36507.9337584781,0.0
2624.0,6113.1537774134085,0.0,0.0,19242.411367553865,0.0,28817.10152203272,0.0
2625.0,20016.74931956494,0.0,0.0,19415.182737857376,0.0,14387.971316958594,0.0
2626.0,20016.74931956494,0.0,13785.035603254768,15463.037642164496,0.0,1328.8441020157916,0.0
2627.0,20016.74931956494,0.0,6896.318079060107,15571.019748604193,0.0,0.0,0.0
2628.0,20016.74931956494,0.0,4902.622702626357,16154.123123378553,0.0,0.0,0.0
2629.0,20016.74931956494,0.0,0.0,16089.333859514734,0.0,0.0,0.0
2630.0,20016.74931956494,0.0,0.0,15247.073429285103,0.0,0.0,0.0
2631.0,20016.74931956494,0.0,0.0,13929.691730720811,0.0,41.15888811553337,0.0
2632.0,20016.74931956494,0.0,644.6684506917845,8260.63114263676,0.0,9707.617754106514,0.0
2633.0,15225.414532697494,0.0,0.0,8681.761357751575,0.0,26253.49077655093,0.0
2634.0,3750.2641424849644,0.0,0.0,8930.120202562875,0.0,36931.28232195216,0.0
2635.0,0.0,0.0,0.0,9016.505887714633,0.0,37648.62294339431,0.0
2636.0,5557.442257968505,0.0,0.0,8411.806091652334,0.0,30416.41831737916,0.0
2637.0,20016.74931956494,0.0,0.0,6878.460180208649,0.0,14993.594956372872,0.0
2638.0,20016.74931956494,0.0,7814.510160467353,7245.5993421036155,0.0,1258.2860081034487,0.0
2639.0,20016.74931956494,0.0,9916.305118047108,11392.112229387949,0.0,0.0,0.0
2640.0,20016.74931956494,0.0,1583.2444838797783,11629.67286355528,0.0,0.0,0.0
2641.0,19720.12897875222,0.0,0.0,10031.537688247778,0.0,0.0,0.0
2642.0,19071.851628567514,0.0,0.0,8357.815038432485,0.0,0.0,0.0
2643.0,19919.557815583466,0.0,0.0,6813.67091634483,0.0,76.43793507170483,0.0
2644.0,20016.74931956494,0.0,0.0,2354.0099203853774,0.0,10471.997104823562,0.0
2645.0,10306.439117139776,0.0,0.0,1554.9423327316254,0.0,26459.285217128596,0.0
2646.0,8833.050024504024,0.0,0.0,2451.193816181104,0.0,35431.92282631487,0.0
2647.0,0.0,0.0,0.0,4200.503940504182,0.0,35255.52759153402,0.0
2648.0,0.0,0.0,0.0,6543.71565024559,0.0,27276.5831382799,0.0
2649.0,10294.27126176774,0.0,0.0,8206.640089416911,0.0,12759.255315815344,0.0
2650.0,20016.74931956494,0.0,10645.575332839544,9146.084415442268,0.0,1140.6891849162107,0.0
2651.0,20016.74931956494,0.0,18485.382242524316,10452.667903362591,0.0,0.0,0.0
2652.0,20016.74931956494,0.0,0.0,9955.95021373999,0.0,0.0,0.0
2653.0,20016.74931956494,0.0,0.0,11186.946227152526,0.0,0.0,0.0
2654.0,18529.89441525782,0.0,0.0,13443.772251742177,0.0,0.0,0.0
2655.0,19144.53436555666,0.0,0.0,14566.786158715016,0.0,47.03872927489528,0.0
2656.0,20016.74931956494,0.0,0.0,10776.614222681681,0.0,8943.238403389467,0.0
2657.0,11763.26787562235,0.0,0.0,16024.544595650917,0.0,21684.854195726726,0.0
2658.0,0.0,0.0,0.0,24382.3596340834,0.0,29751.996266371265,0.0
2659.0,0.0,0.0,0.0,28896.011683262703,0.0,30539.89498172576,0.0
2660.0,0.0,0.0,0.0,29684.281060272482,0.0,24013.27129483404,0.0
2661.0,12629.908888373458,0.0,0.0,27600.22640598635,0.0,11424.531372640191,0.0
2662.0,20016.74931956494,0.0,0.0,21304.86960055206,0.0,805.5382388325817,0.0
2663.0,20016.74931956494,0.0,3562.4334320347516,21218.483915400306,0.0,0.0,0.0
2664.0,10842.64399758013,0.0,0.0,22795.022669419868,0.0,0.0,0.0
2665.0,15630.84578693616,0.0,0.0,22805.82088006384,0.0,0.0,0.0
2666.0,12354.92679607506,0.0,0.0,22546.663824608568,0.0,0.0,0.0
2667.0,20016.74931956494,0.0,0.0,19739.129057176466,0.0,11.75968231872382,0.0
2668.0,20016.74931956494,0.0,0.0,14156.454154244171,0.0,7073.448914712378,0.0
2669.0,18983.098906869433,0.0,0.0,16175.71954466649,0.0,18944.848215464073,0.0
2670.0,12542.785389072262,0.0,0.0,15333.459114436859,0.0,26188.812523797948,0.0
2671.0,9026.517848178104,0.0,0.0,15797.782172127556,0.0,26406.36664669434,0.0
2672.0,10008.573755008329,0.0,0.0,15517.028695384344,0.0,20573.564216607323,0.0
2673.0,20016.74931956494,0.0,1324.504471630611,15020.311005761741,0.0,10295.601870042705,0.0
2674.0,20016.74931956494,0.0,3125.757119462618,14102.463101024323,0.0,846.697126948115,0.0
2675.0,20016.74931956494,0.0,12930.893391024085,14987.916373829834,0.0,0.0,0.0
2676.0,20016.74931956494,0.0,0.0,14685.566475798685,0.0,0.0,0.0
2677.0,20016.74931956494,0.0,0.0,14221.243418107992,0.0,0.0,0.0
2678.0,20016.74931956494,0.0,0.0,14307.629103259747,0.0,0.0,0.0
2679.0,20016.74931956494,0.0,0.0,13292.597302726603,0.0,11.75968231872382,0.0
2680.0,20016.74931956494,0.0,10697.630877539355,9437.636102829449,0.0,8808.00205672414,0.0
2681.0,18601.750578762443,0.0,0.0,12018.408446738187,0.0,24148.507641499364,0.0
2682.0,7363.121660135017,0.0,0.0,13908.09530943287,0.0,33991.3617422712,0.0
2683.0,2819.0742228360177,0.0,0.0,16002.948174362977,0.0,34638.14426980101,0.0
2684.0,6890.72280412024,0.0,0.0,17503.899453874754,0.0,27229.544409005008,0.0
2685.0,18270.534781574657,0.0,0.0,20635.380540625945,0.0,12906.251344799393,0.0
2686.0,20016.74931956494,0.0,0.0,20937.730438657094,0.0,893.7358562230104,0.0
2687.0,20016.74931956494,0.0,3605.6329135851292,21844.780132750544,0.0,0.0,0.0
2688.0,20016.74931956494,0.0,0.0,19587.95410816089,0.0,0.0,0.0
2689.0,20016.74931956494,0.0,0.0,16132.526702090614,0.0,0.0,0.0
2690.0,20016.74931956494,0.0,0.0,12957.852772763545,0.0,0.0,0.0
2691.0,20016.74931956494,0.0,0.0,10409.475060786714,0.0,17.639523478085728,0.0
2692.0,20016.74931956494,0.0,1536.0323681024056,6867.661969564679,0.0,8772.72300976797,0.0
2693.0,16914.18955075067,0.0,0.0,8163.447246841033,0.0,25489.11142583388,0.0
2694.0,8856.424678264077,0.0,0.0,8562.981040667908,0.0,34020.76094806801,0.0
2695.0,4253.197213318061,0.0,0.0,10539.05358851435,0.0,34208.91586516759,0.0
2696.0,11387.278223151297,0.0,0.0,12331.556555413306,0.0,26212.331888435394,0.0
2697.0,20016.74931956494,0.0,0.0,13109.027721779119,0.0,12194.790564516601,0.0
2698.0,20016.74931956494,0.0,5637.222843735337,13432.974041098207,0.0,723.2204626015149,0.0
2699.0,20016.74931956494,0.0,9916.763397128587,14761.15395030647,0.0,0.0,0.0
2700.0,20016.74931956494,0.0,8343.591936478391,12698.695717308274,0.0,0.0,0.0
2701.0,20016.74931956494,0.0,0.0,9534.819998625175,0.0,0.0,0.0
2702.0,20016.74931956494,0.0,2148.1206291372264,7753.115242370188,0.0,0.0,0.0
2703.0,20016.74931956494,0.0,10462.395423565053,7591.142082710643,0.0,5.87984115936191,0.0
2704.0,20016.74931956494,0.0,12615.912193440461,5528.683849712445,0.0,6614.821304282149,0.0
2705.0,20016.74931956494,0.0,6088.29468876023,5971.4104861152,0.0,19538.712172559626,0.0
2706.0,20016.74931956494,0.0,0.0,5917.419432895352,0.0,26088.855224088795,0.0
2707.0,16386.648798157323,0.0,0.0,6349.347858654137,0.0,24801.170010188536,0.0
2708.0,19845.573373962245,0.0,0.0,7072.827971800101,0.0,19321.158049663238,0.0
2709.0,20016.74931956494,0.0,4111.124286984654,8930.120202562875,0.0,8408.17285788753,0.0
2710.0,20016.74931956494,0.0,8960.32017966584,13800.113202993174,0.0,470.3872927489528,0.0
2711.0,20016.74931956494,0.0,0.0,21682.806973091,0.0,0.0,0.0
2712.0,17838.81753647405,0.0,0.0,20527.39843418625,0.0,0.0,0.0
2713.0,20016.74931956494,0.0,0.0,20160.25927229128,0.0,0.0,0.0
2714.0,19513.098243990862,0.0,0.0,19501.568423009136,0.0,0.0,0.0
2715.0,13003.076363843098,0.0,0.0,18162.5903031569,0.0,0.0,0.0
2716.0,13738.849689136057,0.0,0.0,15797.782172127556,0.0,6115.034805736386,0.0
2717.0,3084.3890933368384,0.0,0.0,20225.048536155096,0.0,17433.729037508063,0.0
2718.0,381.8867129524042,0.0,0.0,24511.93816181104,0.0,22884.341792236555,0.0
2719.0,0.0,0.0,0.0,28582.863574587584,0.0,21790.69133659524,0.0
2720.0,0.0,0.0,0.0,34457.09016490706,0.0,17298.49269084274,0.0
2721.0,0.0,0.0,0.0,35029.39532903745,0.0,8443.451904843703,0.0
2722.0,3703.790590824615,0.0,0.0,33258.48878342643,0.0,470.3872927489528,0.0
2723.0,7405.065093474789,0.0,0.0,35547.70943994799,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,36163.207446654254,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,36109.216393434406,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,38398.43704995597,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,40223.33464878683,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,42393.77498822473,0.0,5803.403224290205,0.0
2729.0,0.0,0.0,0.0,36500.89903785524,0.0,19385.836302416217,0.0
2730.0,0.0,0.0,0.0,24869.230334038657,0.0,28358.473911602494,0.0
2731.0,0.0,0.0,0.0,15661.194177761554,0.0,29557.961508112323,0.0
2732.0,0.0,0.0,0.0,18424.18574770761,0.0,23754.55828382212,0.0
2733.0,0.0,0.0,0.0,32357.397832862895,0.0,11571.527401624238,0.0
