Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2220.0,12312.377525099577,0.0,0.0,13091.496164860177,13281.126310040248,0.0,0.0
2221.0,7805.412683082603,0.0,0.0,13577.445433315055,14117.14188360234,0.0,0.0
2222.0,8826.063159584955,0.0,0.0,12534.93700956509,13075.999830849956,0.0,0.0
2223.0,10564.015879767292,0.0,0.0,10223.023119833855,11998.639462621471,243.0270589802597,489.29447879712006
2224.0,9762.08187134775,0.0,0.0,10010.678823884786,10730.959987476257,2131.287383910727,4290.99193338048
2225.0,111.95595646720903,0.0,0.0,10689.511544864832,9132.18305627644,5529.208885370396,11132.140557021121
2226.0,0.0,0.0,0.0,10757.7865117056,7815.0886056557765,7242.804731950465,15455.320150688158
2227.0,0.0,0.0,0.0,10342.59961466232,6846.627760556677,7440.468186735884,15797.30443804512
2228.0,2665.055122165134,0.0,0.0,9344.502322330274,5701.240129901052,6405.26629124354,12895.93613436
2229.0,18911.662459321884,0.0,0.0,8183.170296323087,4976.9087599077075,3254.9530366509985,6553.305447796321
2230.0,19969.50996821434,0.0,0.0,6767.160445234129,4294.441933232393,551.125150553049,1109.59863656064
2231.0,19969.50996821434,0.0,6566.96965898079,6885.002428063008,3912.51794474186,0.0,0.0
2232.0,19969.50996821434,0.0,4913.965976366348,6124.59046138824,3347.933594031069,0.0,0.0
2233.0,19969.50996821434,0.0,3407.3779200419012,4965.726779380464,2700.385332363295,0.0,0.0
2234.0,19969.50996821434,0.0,7506.832087557479,3609.919743134208,1972.738201093971,0.0,0.0
2235.0,19969.50996821434,0.0,8457.993677963383,2382.47612514288,1212.475019760068,320.7561533804443,645.78905553888
2236.0,19969.50996821434,0.0,15231.500634126925,1792.484727570096,757.572837622095,2710.2649884646266,5456.666844001919
2237.0,19969.50996821434,0.0,5183.671350099397,1827.4608761331363,850.4351170668061,5596.434520131765,11267.488168354561
2238.0,19969.50996821434,0.0,2856.097314625713,1650.35957674704,685.6987330823572,6516.1507984462305,13119.183608884321
2239.0,19969.50996821434,0.0,776.7551640556048,1596.3800384742722,605.5544420934648,7274.270039488878,14645.530347673439
2240.0,19969.50996821434,0.0,5334.721767166811,1545.0499196294402,521.7869219758129,5521.1055603561545,11115.82586265744
2241.0,19969.50996821434,0.0,15526.22599810479,1337.7185539648801,417.1430334451072,2489.071608105121,5011.330838165761
2242.0,19969.50996821434,0.0,19272.831312880735,1024.4866534685762,234.37435868580107,521.2824247708655,1049.51528197968
2243.0,19969.50996821434,0.0,27518.05265129776,1351.1276659616642,126.95277762147558,0.0,0.0
2244.0,19969.50996821434,0.0,13057.00130363588,1084.365438597072,104.1232895527066,0.0,0.0
2245.0,19969.50996821434,0.0,9768.719831284332,823.721654659584,513.0485458417463,0.0,0.0
2246.0,19969.50996821434,0.0,15138.620927561773,797.1798089516641,947.6892952722216,0.0,0.0
2247.0,19969.50996821434,0.0,13963.202765988717,591.906985000896,741.54607579604,329.1485193358483,662.68568566416
2248.0,19969.50996821434,0.0,24490.69238204405,353.43064562952003,710.8167602825989,2855.1604789512453,5748.38976487824
2249.0,19969.50996821434,0.0,6806.266223488208,700.695196403376,1196.6509072006168,5863.897467969781,11805.980236723679
2250.0,19969.50996821434,0.0,243.57758406977882,1079.676538026768,1470.0457315662484,7947.076386000464,16000.1137921224
2251.0,19204.667203535515,0.0,0.0,1355.606900246304,1553.3974712920754,8150.883326297304,16410.445098628803
2252.0,19969.50996821434,0.0,4148.031507049214,1523.835503634528,1460.556155564599,6153.340773539716,12388.7260919976
2253.0,19969.50996821434,0.0,16412.343416300188,1403.5728282348,1198.838121698788,2798.8060835090005,5634.92958204288
2254.0,19969.50996821434,0.0,15292.050547589133,1784.469757286304,1328.3379909642997,461.1609742867289,928.4707616592002
2255.0,19969.50996821434,0.0,18683.681919136456,1816.9775618499361,2310.8305507992714,0.0,0.0
2256.0,19969.50996821434,0.0,22612.573478783546,1569.285436195056,3321.6311168070565,0.0,0.0
2257.0,19969.50996821434,0.0,11873.758877131051,1819.66510242072,3176.0660522338926,0.0,0.0
2258.0,19969.50996821434,0.0,16729.786336269484,1873.2443686935837,2953.4593268225967,0.0,0.0
2259.0,19969.50996821434,0.0,14853.773766634797,2337.178677153744,2746.0478024537056,321.7333358883706,647.7564496550401
2260.0,19969.50996821434,0.0,11986.98740917103,1537.034949345648,1921.4295031616366,2909.747180145911,5858.2909899614415
2261.0,19969.50996821434,0.0,8068.048887911922,1801.27165099656,2131.8912483882004,5698.43304534689,11472.84519914208
2262.0,19969.50996821434,0.0,225.4426719970761,2079.8228417868963,2980.5304736785533,6669.920589473052,13428.773454850083
2263.0,17000.999731649303,0.0,0.0,2672.0633867877123,3679.8381531992113,7072.930993441216,14240.16773492256
2264.0,19969.50996821434,0.0,1517.8544613438826,2805.744704469936,3926.797730131676,4165.8494916968075,8387.24364414336
2265.0,19969.50996821434,0.0,17794.644186096564,3424.6605191786402,4495.487475467629,1927.0014991077908,3879.69635193504
2266.0,19969.50996821434,0.0,20551.10790069888,3736.272271103904,4921.498161303085,460.4906079373936,927.1210907423999
2267.0,19969.50996821434,0.0,15922.572171776912,4463.109041215296,5022.808818793446,0.0,0.0
2268.0,19969.50996821434,0.0,14673.381710615722,4168.35636471456,3687.7519564553727,0.0,0.0
2269.0,19969.50996821434,0.0,10705.380351387888,3920.730951059664,2733.378729338102,0.0,0.0
2270.0,19969.50996821434,0.0,11783.92284719392,3298.9465203516484,1635.620664240092,0.0,0.0
2271.0,19969.50996821434,0.0,22072.46933581742,2118.67781663472,919.8809243601719,385.1090558275906,775.3528991457599
2272.0,19969.50996821434,0.0,17840.0122779746,1360.2767402451839,647.3106728724453,2813.45918366559,5664.4311570278405
2273.0,19969.50996821434,0.0,7313.686409015889,1496.559825926784,803.385547686022,5319.6432239131145,10710.21502524384
2274.0,18594.45914337085,0.0,0.0,2424.6381091327685,1161.6100538425387,7780.45218982879,15664.643743795681
2275.0,14152.22446765524,0.0,0.0,3813.6867819424797,2109.421637465297,7718.584218365945,15540.08289457104
2276.0,18321.371279151863,0.0,0.0,4905.523964537761,2565.812243526945,5573.32716093991,11220.965351843523
2277.0,19969.50996821434,0.0,6237.855391503359,5544.024516384625,2804.791632098672,2881.4663134525995,5801.352178346399
2278.0,19969.50996821434,0.0,11376.206720454578,4603.347195467377,2442.2520941446455,537.8376177902533,1082.8464039288
2279.0,19969.50996821434,0.0,9985.140596123987,5277.843636448464,2099.5057992132056,0.0,0.0
2280.0,19969.50996821434,0.0,18453.228336793327,4253.928800122608,1699.3328948697217,0.0,0.0
2281.0,19969.50996821434,0.0,9762.419559010468,2842.779394746768,1536.2910780284244,0.0,0.0
2282.0,19969.50996821434,0.0,17283.135230914733,1935.3246498215522,1750.0301510493725,0.0,0.0
2283.0,19969.50996821434,0.0,7989.653392379092,1572.125461337232,2239.8963195822294,385.22616982551244,775.5886886616001
2284.0,19969.50996821434,0.0,8875.524778846793,579.4699621467361,2016.4720091987738,3168.591796771753,6379.431484821601
2285.0,19969.50996821434,0.0,1564.4219577092372,351.372103915728,2123.8062414412875,6523.967829880051,13134.921898839359
2286.0,15412.102545948721,0.0,0.0,320.417735923152,2256.5764505954385,8389.348428915886,16890.5548386168
2287.0,14423.436676678639,0.0,0.0,386.6913427644,1987.667861718068,8570.311100797135,17254.89301804176
2288.0,19507.98192239341,0.0,0.0,453.1079038913281,1472.711617607949,6731.813679662675,13553.38487644464
2289.0,19969.50996821434,0.0,15687.63220997106,498.157564451952,1561.0422401770563,3428.315713432789,6902.3423037528
2290.0,19969.50996821434,0.0,20638.730701583234,619.382798708592,1910.7694529477071,649.9802251366823,1308.6268534094402
2291.0,19969.50996821434,0.0,15720.401833366916,1772.8618692890882,3737.226329129656,0.0,0.0
2292.0,19969.50996821434,0.0,11774.968635310124,5385.745531279728,7371.775865195811,0.0,0.0
2293.0,19969.50996821434,0.0,0.0,8312.963257434816,9053.956945414542,0.0,0.0
2294.0,19969.50996821434,0.0,0.0,8466.620053969393,7727.991348450652,0.0,0.0
2295.0,19969.50996821434,0.0,0.0,6937.981286336018,5279.013395026488,345.78708855668435,696.18467169888
2296.0,19275.778060613822,0.0,0.0,4068.7076973098883,4551.425660955997,2983.7683342380515,6007.320246882241
2297.0,7690.697257696532,0.0,0.0,6222.285420221952,5277.098708852372,5900.747326994584,11880.171286234561
2298.0,0.0,0.0,0.0,9252.573186352321,7275.0003585339255,6858.000862254101,13807.44173742144
2299.0,0.0,0.0,0.0,13144.246296276096,9747.426229685288,6326.232138520629,9632.095335517983
2300.0,0.0,0.0,0.0,13695.945005858064,9512.230792074455,5462.607164872143,9918.217037195342
2301.0,4967.135036705067,0.0,0.0,14311.14400913909,8292.799312145284,2701.3014296855995,5438.6202123249595
2302.0,19969.50996821434,0.0,0.0,11875.555601723234,6573.543897996695,339.6920997370712,683.9134275408
2303.0,19649.09846755837,0.0,0.0,9580.967771416417,5186.933761025212,0.0,0.0
2304.0,19969.50996821434,0.0,0.0,7045.092167453184,3389.1482621148148,0.0,0.0
2305.0,19557.17381634326,0.0,0.0,5451.285306121153,2937.5408775355877,0.0,0.0
2306.0,18027.744916200623,0.0,0.0,5447.025268407888,3464.2298153914876,0.0,0.0
2307.0,19969.50996821434,0.0,0.0,4375.668669807696,3432.826166973658,222.98984443169283,448.95288683520005
2308.0,14690.358182315993,0.0,0.0,3496.404510018576,2448.366511671482,2764.6695117553895,5566.20128423856
2309.0,9924.262734879721,0.0,0.0,3191.444897520288,2230.3997556748354,5655.163477021155,11385.729134903999
2310.0,4567.276893021787,0.0,0.0,3264.3325226456645,2677.2728341118554,7971.94173072149,16050.176019499202
2311.0,1523.794650102634,0.0,0.0,3758.506427670001,3192.2884754208067,8266.065413196638,16642.34503360992
2312.0,4974.478223003522,0.0,0.0,4410.158773799424,3022.8876643515996,6924.383408434257,13941.0919304112
2313.0,16101.301819665146,0.0,0.0,4494.377908636368,2402.2742853777563,3798.4665881204046,7647.579398200321
2314.0,19969.50996821434,0.0,2649.367392385182,4409.682259513825,1682.2719229934137,673.0647533476385,1355.1037035456002
2315.0,19969.50996821434,0.0,8523.51050890928,6120.92130138912,1431.0881570381225,0.0,0.0
2316.0,19969.50996821434,0.0,3990.3422541069704,6062.395816831728,1353.012286149737,0.0,0.0
2317.0,19969.50996821434,0.0,1084.2998114115908,5686.464166636176,1457.7260537378922,0.0,0.0
2318.0,19969.50996821434,0.0,10730.711353630857,5222.1867678903845,1775.591910264419,0.0,0.0
2319.0,19969.50996821434,0.0,8086.610263755672,3737.025163675152,1720.883596187164,341.14082127120076,686.8301868964801
2320.0,19969.50996821434,0.0,8425.522185109792,1980.336189239328,1216.9927008241816,3154.858060606433,6351.78089600592
2321.0,19969.50996821434,0.0,2075.095384268923,1406.803595091168,686.4499329499399,6790.865415289703,13672.27570418592
2322.0,16306.981327946065,0.0,0.0,1460.268497935488,782.435806262646,8746.564502007477,17609.74986584832
2323.0,13949.491448460774,0.0,0.0,2165.242792623552,1681.360001293697,8840.01297205622,17797.89278556576
2324.0,14887.329015290185,0.0,0.0,3800.6874722313123,3633.4873743929224,7109.567301974703,14313.928836110881
2325.0,19969.50996821434,0.0,0.0,5866.986838592879,6133.312823970255,3807.2075487088323,7665.177865520161
2326.0,19969.50996821434,0.0,5581.051068899957,9094.827897247296,9955.844012481453,627.1350839692775,1262.63196918768
2327.0,18754.601790976605,0.0,0.0,15230.940474061346,13229.457734962049,0.0,0.0
2328.0,15862.29765410509,0.0,0.0,13805.95309383168,12633.749252063228,0.0,0.0
2329.0,15995.10401305609,0.0,0.0,12162.846064511472,11216.049922432438,0.0,0.0
2330.0,15305.617307250606,0.0,0.0,11340.449119565857,10574.270176957125,0.0,0.0
2331.0,19969.50996821434,0.0,1728.5423181068218,9474.838509727586,10342.170381591306,359.0504941213899,722.8883282385601
2332.0,19969.50996821434,0.0,3947.5474427630106,6877.435381207681,10189.145727635403,3241.7128803683568,6526.6485998112
2333.0,4876.347505045744,0.0,0.0,8492.104037963281,10751.385635968762,6796.8460684574075,13684.3167525648
2334.0,0.0,0.0,0.0,8542.157098522704,10592.56800815029,8731.901440086094,17580.228234510243
2335.0,1598.4824289268035,0.0,0.0,7296.434392535761,8952.433156798957,8822.33960837928,17762.310413359202
2336.0,6562.256900899014,0.0,0.0,7073.711615446321,8543.361154489274,7092.700329989069,14279.969999176323
2337.0,19969.50996821434,0.0,0.0,7817.350279267968,9354.007136244305,3781.270619685984,7612.9581817488015
2338.0,19969.50996821434,0.0,0.0,9894.437929055519,11684.48767799839,613.2707035708058,1234.71834998256
2339.0,14185.681552503278,0.0,0.0,16921.555977655873,15709.762469840849,0.0,0.0
2340.0,8902.096496773747,0.0,0.0,16818.08566568069,15204.44953565877,0.0,0.0
2341.0,3186.312237024553,0.0,0.0,16105.773050994387,13546.911305049623,0.0,0.0
2342.0,7960.801383200858,0.0,0.0,16643.54801315112,12227.65060364802,0.0,0.0
2343.0,19969.50996821434,0.0,0.0,13118.90526656789,8624.169296523938,350.2878903208054,705.2462859182401
2344.0,19969.50996821434,0.0,2957.066501291607,6157.098265951872,6448.963514375631,3218.482881471826,6479.87886869472
2345.0,8297.174104364913,0.0,0.0,8484.794308822175,8952.118701040436,6720.43569172048,13530.477194052002
2346.0,0.0,0.0,0.0,11025.19679849861,12657.190181884678,8599.772857501768,17314.20935487984
2347.0,0.0,0.0,0.0,9739.04662052136,11828.166008020416,8656.92961138581,17429.284952711518
2348.0,6379.860548729572,0.0,0.0,7351.109641665504,9083.938555013272,6920.2736459609305,13932.817608630721
2349.0,19969.50996821434,0.0,0.0,6105.977813392705,8011.20767434082,3624.263740537137,7296.85099836336
2350.0,19969.50996821434,0.0,0.0,8524.621372812624,12130.249679421962,565.6609456358757,1138.8640373304002
2351.0,16766.785148789608,0.0,0.0,15516.896696849904,16982.53962222701,0.0,0.0
2352.0,8379.00212148068,0.0,0.0,16715.25388284821,16518.05003340696,0.0,0.0
2353.0,9100.00750650469,0.0,0.0,14622.927306207172,13360.065187288137,0.0,0.0
2354.0,10164.963429941252,0.0,0.0,14431.254199967423,12032.782370091327,0.0,0.0
2355.0,15891.65561978086,0.0,0.0,12488.219549004865,10541.947618933835,316.983588124434,638.193624156
2356.0,19969.50996821434,0.0,0.0,6788.565466943281,8663.043016183125,3050.211373996639,6141.09223360992
2357.0,4997.696194597231,0.0,0.0,8526.060445955136,10649.079201909744,6349.833237685731,12784.33091985216
2358.0,0.0,0.0,0.0,9298.621881542374,12687.112394284577,8199.977562769696,16509.288161403358
2359.0,0.0,0.0,0.0,11086.251509192147,11254.375091490647,7997.5796673668065,16101.793731950402
2360.0,2889.6939636949874,0.0,0.0,13632.149273301937,9188.215578492367,5393.406131259772,10858.724345383682
2361.0,15939.710436212252,0.0,0.0,12190.874634790465,7747.536520819293,1984.8047813389467,3996.0736268390406
2362.0,19969.50996821434,0.0,0.0,10687.748442008111,4874.245942655697,358.71074578338494,722.20430158464
2363.0,19969.50996821434,0.0,0.0,11255.01963844349,6924.721101209424,0.0,0.0
2364.0,16540.893939558297,0.0,0.0,12573.153455270209,11722.952605171497,0.0,0.0
2365.0,14277.600951318196,0.0,0.0,12231.683318209249,11175.715730472555,0.0,0.0
2366.0,16034.116985046387,0.0,0.0,12939.545289468047,8259.337725485564,0.0,0.0
2367.0,17075.340723176767,0.0,0.0,12654.885185536321,10257.456000245213,196.89759657113785,396.4204944705601
2368.0,8650.962905477538,0.0,0.0,18213.36714534605,14948.908810471496,2282.110997201399,4594.65014150352
2369.0,0.0,0.0,0.0,20790.080023585204,19296.228226475967,4498.166017491828,9056.307582812642
2370.0,0.0,0.0,0.0,21378.389796117353,24941.495231359924,0.0,12177.114972522722
2371.0,0.0,0.0,0.0,26809.0082072845,15594.042549731497,0.0,13236.949242984003
2372.0,0.0,0.0,0.0,25202.249687669857,20006.772745388866,0.0,11468.977566941281
2373.0,0.0,0.0,0.0,22352.608487210447,21114.7409327266,3397.4921592090645,6840.284214576001
2374.0,3726.0562511908756,0.0,0.0,18297.071644754546,24341.639426401474,541.0064195380605,1089.22625811504
2375.0,5251.570452551798,0.0,0.0,17971.05963111845,23810.369916329753,0.0,0.0
2376.0,4085.299478468307,0.0,0.0,16049.115502436543,22926.58501909515,0.0,0.0
2377.0,8442.538854211314,0.0,0.0,13819.143009257088,20260.318136531598,0.0,0.0
2378.0,12007.757197014333,0.0,0.0,12117.481904522354,17172.76089846331,0.0,0.0
2379.0,14130.117569534736,0.0,0.0,10697.678999720018,15404.929057528663,234.05123003371034,471.22314318288005
2380.0,8826.398625146416,0.0,0.0,10724.868904856354,17094.85972521855,2759.6890270028675,5556.17390826912
2381.0,0.0,0.0,0.0,13211.263458418569,18357.123573411423,6132.28306423785,12346.329903932161
2382.0,0.0,0.0,0.0,10450.180425742532,17784.99228449608,7974.168347825552,16054.658941935839
2383.0,0.0,0.0,0.0,9161.759191479565,15226.286741111753,8005.736968724037,16118.217098684643
2384.0,0.0,0.0,0.0,5754.613664670993,12046.150233781424,6392.998705827581,12871.237395720002
2385.0,19434.78878048231,0.0,0.0,6607.518629272416,9298.921475256822,3442.623157392937,6931.14795759552
2386.0,19969.50996821434,0.0,9015.257272571362,2852.719482744384,4929.562204532763,576.6775058784275,1161.0440452876799
2387.0,19969.50996821434,0.0,11678.847206511702,1177.9433140032002,2413.6995112707586,0.0,0.0
2388.0,19969.50996821434,0.0,10281.67585546885,2090.106020070144,1266.7081562466665,0.0,0.0
2389.0,19969.50996821434,0.0,2465.2767129809326,4715.77597601184,1384.2517187825595,0.0,0.0
2390.0,19969.50996821434,0.0,4634.371042235845,7725.554567289984,3240.5644222598303,0.0,0.0
2391.0,19969.50996821434,0.0,0.0,8067.825248350751,4463.412988098284,285.72175756348224,575.25313862016
2392.0,19568.955397047295,0.0,0.0,2648.4759296505117,3161.503256661406,2991.725248680149,6023.34016796064
2393.0,6438.740396097885,0.0,0.0,2794.8897090439677,3330.1668436745194,6390.996587344104,12867.206463839522
2394.0,2199.3176849046454,0.0,0.0,3007.99642785,3904.754381459215,8247.322401797343,16604.609103988798
2395.0,1342.9198241124782,0.0,0.0,2638.6120839385917,3357.7096741682612,8360.096819486911,16831.66159829376
2396.0,7629.440370951148,0.0,0.0,2042.9311057957439,2270.796838786422,6581.360071827647,13250.47161263904
2397.0,19969.50996821434,0.0,2888.372471391034,1546.488992771952,1449.347554749691,3378.0630564351372,6801.166954320481
2398.0,19969.50996821434,0.0,15392.059519532602,1217.8752111364802,1095.70012685612,560.585088217615,1128.64464439392
