Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2378.0,14912.533935822357,0.0,0.0,21324.13273117764,0.0,0.0,0.0
2379.0,19683.81414542498,0.0,0.0,19287.66826465563,0.0,302.773521450818,0.0
2380.0,17688.245644053797,0.0,0.0,15576.9950299833,0.0,9216.4259929629,0.0
2381.0,0.0,0.0,0.0,22097.597600673987,0.0,21291.034028421524,0.0
2382.0,1233.9173735136064,0.0,0.0,23292.062335845552,0.0,26220.18695764084,0.0
2383.0,521.3235042818342,0.0,0.0,23507.457615958458,0.0,23949.385546759706,0.0
2384.0,0.0,0.0,0.0,23047.294972080887,0.0,19722.667187306284,0.0
2385.0,5740.670004382471,0.0,0.0,21725.55120775169,0.0,11783.945454865836,0.0
2386.0,21750.615998499234,0.0,0.0,15978.413506557354,0.0,2107.3037092976933,0.0
2387.0,21750.615998499234,0.0,0.0,20932.504949154176,0.0,0.0,0.0
2388.0,20297.81363660386,0.0,0.0,23301.853030396138,0.0,0.0,0.0
2389.0,16094.092800086262,0.0,0.0,23595.573866913735,0.0,0.0,0.0
2390.0,4407.605002778324,0.0,0.0,25397.061664221674,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,29773.502128333887,0.0,454.160282176227,0.0
2392.0,1347.463627123867,0.0,0.0,33024.012719128645,0.0,10173.190320747486,0.0
2393.0,0.0,0.0,0.0,33273.894442496276,0.0,23471.003382867413,0.0
2394.0,0.0,0.0,0.0,30244.98637915861,0.0,30010.91144620508,0.0
2395.0,0.0,0.0,0.0,25803.54926159367,0.0,29920.079389769835,0.0
2396.0,0.0,0.0,0.0,24783.57276262639,0.0,24003.88478062085,0.0
2397.0,0.0,0.0,0.0,36673.671291482024,0.0,13067.705185817305,0.0
2398.0,0.0,0.0,0.0,47733.38571804775,0.0,1883.251303424088,0.0
2399.0,3955.6211452776333,0.0,0.0,46564.54328258993,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,38888.63875493003,0.0,0.0,0.0
2401.0,4042.3061352789446,0.0,0.0,36235.36053172105,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,35931.84900065287,0.0,0.0,0.0
2403.0,11949.745758691672,0.0,0.0,34639.477319975435,0.0,296.7180510218016,0.0
2404.0,14830.55488844595,0.0,0.0,33621.24508671443,0.0,9482.86669183962,0.0
2405.0,360.1062528929324,0.0,0.0,37361.29040503851,0.0,24264.270009068554,0.0
2406.0,0.0,0.0,0.0,36578.03484099158,0.0,31076.67424171196,0.0
2407.0,0.0,0.0,0.0,36852.17428840801,0.0,29792.914510760493,0.0
2408.0,1862.89284462043,0.0,0.0,35569.593302281166,0.0,22726.1805200984,0.0
2409.0,16838.400140930782,0.0,0.0,31447.710896484197,0.0,11850.555629585018,0.0
2410.0,21750.615998499234,0.0,0.0,24408.201514612425,0.0,1937.7505372852354,0.0
2411.0,21750.615998499234,0.0,9969.290961248313,24241.75970725245,0.0,0.0,0.0
2412.0,19868.989154515526,0.0,0.0,23468.29483775611,0.0,0.0,0.0
2413.0,21750.615998499234,0.0,0.0,24241.75970725245,0.0,0.0,0.0
2414.0,15803.20905104154,0.0,0.0,23507.457615958458,0.0,0.0,0.0
2415.0,21750.615998499234,0.0,0.0,20707.318974490685,0.0,236.16334673163803,0.0
2416.0,21750.615998499234,0.0,0.0,15733.646142792688,0.0,8877.319648937984,0.0
2417.0,21750.615998499234,0.0,551.8344589417175,16360.250594030229,0.0,23228.784565706756,0.0
2418.0,12812.96983167464,0.0,0.0,16908.529488863078,0.0,31567.167346462284,0.0
2419.0,11002.81556244972,0.0,0.0,17280.57588178537,0.0,31797.275222764907,0.0
2420.0,21567.1772397959,0.0,0.0,16164.436703018497,0.0,23913.052724185603,0.0
2421.0,21750.615998499234,0.0,5943.832975416975,12620.205275706143,0.0,10972.512417377644,0.0
2422.0,21750.615998499234,0.0,20169.241073436366,8547.276342662113,0.0,1586.5332524022865,0.0
2423.0,21750.615998499234,0.0,18615.16947162678,7910.881196873983,0.0,0.0,0.0
2424.0,21750.615998499234,0.0,15440.308516068879,6373.742152431885,0.0,0.0,0.0
2425.0,21750.615998499234,0.0,9543.610473038098,5218.440195462665,0.0,0.0,0.0
2426.0,21750.615998499234,0.0,6810.366037085027,4435.184631415736,0.0,0.0,0.0
2427.0,21750.615998499234,0.0,11603.125566151,4072.9289330440306,0.0,272.4961693057362,0.0
2428.0,21750.615998499234,0.0,19841.75535390692,2721.8130850630782,0.0,9167.98222953077,0.0
2429.0,21750.615998499234,0.0,13315.487636855956,3945.649903886405,0.0,21987.413127758402,0.0
2430.0,21750.615998499234,0.0,0.0,4249.16143495459,0.0,28920.92676898214,0.0
2431.0,21750.615998499234,0.0,0.0,4425.393936865149,0.0,28824.039242117873,0.0
2432.0,21750.615998499234,0.0,0.0,4435.184631415736,0.0,22278.07570835119,0.0
2433.0,21750.615998499234,0.0,12708.89174372646,4327.486991359283,0.0,11481.171933415018,0.0
2434.0,21750.615998499234,0.0,19124.86917881456,4366.649769561629,0.0,1695.531720124581,0.0
2435.0,21750.615998499234,0.0,23798.494356407595,5727.556312093168,0.0,0.0,0.0
2436.0,21750.615998499234,0.0,7384.069231600748,4963.882137147413,0.0,0.0,0.0
2437.0,21750.615998499234,0.0,9137.60978380773,4523.300882371015,0.0,0.0,0.0
2438.0,21750.615998499234,0.0,7773.240403924836,5277.184362766185,0.0,0.0,0.0
2439.0,21750.615998499234,0.0,19892.255562486105,5238.021584563838,0.0,302.773521450818,0.0
2440.0,21750.615998499234,0.0,17078.897258364064,2712.0223905124917,0.0,10439.631019624205,0.0
2441.0,21750.615998499234,0.0,8128.849473091133,2819.7200305689444,0.0,25051.481164840683,0.0
2442.0,21750.615998499234,0.0,0.0,3103.6501725359562,0.0,32923.592722561945,0.0
2443.0,21750.615998499234,0.0,0.0,3818.3708747287787,0.0,31748.831459332774,0.0
2444.0,21750.615998499234,0.0,5284.902314790339,4728.905467933334,0.0,22241.74288577709,0.0
2445.0,21750.615998499234,0.0,15102.951981643906,6334.579374229537,0.0,10482.019312627319,0.0
2446.0,21750.615998499234,0.0,22546.346559462312,8762.671622775018,0.0,1641.0324862634336,0.0
2447.0,21750.615998499234,0.0,17329.793548400005,15880.506561051487,0.0,0.0,0.0
2448.0,21750.615998499234,0.0,78.36939520441956,14960.181273296343,0.0,0.0,0.0
2449.0,21750.615998499234,0.0,0.0,12042.554297221533,0.0,0.0,0.0
2450.0,21750.615998499234,0.0,3202.56528903879,9379.485379461974,0.0,0.0,0.0
2451.0,21750.615998499234,0.0,8352.360093343254,9663.415521428986,0.0,193.77505372852355,0.0
2452.0,21750.615998499234,0.0,11937.101571946696,6755.579239904763,0.0,9422.311987549456,0.0
2453.0,21750.615998499234,0.0,0.0,6775.160629005935,0.0,23913.052724185603,0.0
2454.0,21640.38522491297,0.0,0.0,5874.416730351967,0.0,33335.36471173506,0.0
2455.0,14416.619227871044,0.0,0.0,7343.020912939959,0.0,33680.526526188994,0.0
2456.0,19305.004131078098,0.0,0.0,9115.136626596137,0.0,25820.52590932576,0.0
2457.0,21750.615998499234,0.0,8990.069119201216,9643.834132327815,0.0,13225.147416971731,0.0
2458.0,21750.615998499234,0.0,14359.718309652813,10270.438583565356,0.0,1834.8075399919571,0.0
2459.0,21750.615998499234,0.0,12292.74906361488,14490.227934868186,0.0,0.0,0.0
2460.0,21750.615998499234,0.0,2450.65968678068,13687.390981720086,0.0,0.0,0.0
2461.0,21750.615998499234,0.0,0.0,12208.996104581507,0.0,0.0,0.0
2462.0,19684.972788037263,0.0,0.0,11895.693878962735,0.0,0.0,0.0
2463.0,19619.9670437355,0.0,0.0,12365.647217390891,0.0,224.05240587360532,0.0
2464.0,20601.17415330338,0.0,0.0,11337.624289579297,0.0,9373.868224117325,0.0
2465.0,3475.0514164994493,0.0,0.0,14832.902244138717,0.0,24367.21300636183,0.0
2466.0,4906.520389880381,0.0,0.0,15028.716135150451,0.0,32632.93014196917,0.0
2467.0,0.0,0.0,0.0,15586.785724533887,0.0,31700.387695900645,0.0
2468.0,0.0,0.0,0.0,19806.575075836718,0.0,23343.838503858067,0.0
2469.0,7666.512781451935,0.0,0.0,25504.759304278126,0.0,11450.894581269937,0.0
2470.0,12387.911079694977,0.0,0.0,25661.41041708751,0.0,1689.4762496955645,0.0
2471.0,19685.95299899453,0.0,0.0,28089.50266563299,0.0,0.0,0.0
2472.0,17586.949510225968,0.0,0.0,23575.99247781256,0.0,0.0,0.0
2473.0,15418.510202062105,0.0,0.0,19826.156464937892,0.0,0.0,0.0
2474.0,12751.358148979296,0.0,0.0,17035.808518020705,0.0,0.0,0.0
2475.0,16754.180145994127,0.0,0.0,15909.878644703245,0.0,230.1078763026217,0.0
2476.0,7823.753206651412,0.0,0.0,17280.57588178537,0.0,11553.837578563214,0.0
2477.0,0.0,0.0,0.0,19277.87757010504,0.0,28951.20412112722,0.0
2478.0,0.0,0.0,0.0,20151.94714692112,0.0,39075.95067844257,0.0
2479.0,0.0,0.0,0.0,13233.749433954603,0.0,40299.155705103876,0.0
2480.0,0.0,0.0,0.0,17685.60713123835,0.0,31821.49710448097,0.0
2481.0,0.0,0.0,0.0,27169.17737787785,0.0,16010.663814319258,0.0
2482.0,5762.885992610893,0.0,0.0,24819.410685737064,0.0,1980.1388302883497,0.0
2483.0,21750.615998499234,0.0,0.0,25964.921948155697,0.0,0.0,0.0
2484.0,5100.07330258963,0.0,0.0,25436.224442424016,0.0,0.0,0.0
2485.0,5545.617339795161,0.0,0.0,27619.549327204837,0.0,0.0,0.0
2486.0,3840.2345310238707,0.0,0.0,30478.432135976127,0.0,0.0,0.0
2487.0,6408.227781333445,0.0,0.0,33180.66383193803,0.0,193.77505372852355,0.0
2488.0,0.0,0.0,0.0,42168.521429376546,0.0,9222.481463391916,0.0
2489.0,0.0,0.0,0.0,44919.98086691103,0.0,21714.916958452664,0.0
2490.0,0.0,0.0,0.0,39455.18987354221,0.0,28678.70795182148,0.0
2491.0,0.0,0.0,0.0,35018.721801991545,0.0,30337.906849371964,0.0
2492.0,0.0,0.0,0.0,32588.86390527082,0.0,24954.59363797642,0.0
2493.0,0.0,0.0,0.0,51234.70458321974,0.0,5384.671894079598,0.0
2494.0,8176.400199465421,0.0,0.0,37870.406521669014,0.0,2058.8599458655626,0.0
2495.0,21701.547892093335,0.0,0.0,29039.20003703989,0.0,0.0,0.0
2496.0,21750.615998499234,0.0,0.0,20296.10980336605,0.0,0.0,0.0
2497.0,21750.615998499234,0.0,0.0,14548.972102171707,0.0,0.0,0.0
2498.0,21750.615998499234,0.0,0.0,12561.461108402624,0.0,0.0,0.0
2499.0,21750.615998499234,0.0,0.0,13432.83292340483,0.0,205.88599458655622,0.0
2500.0,21750.615998499234,0.0,0.0,11034.112758511112,0.0,10136.857498173387,0.0
2501.0,19282.556832346134,0.0,0.0,14921.018495093998,0.0,25118.09133955986,0.0
2502.0,320.5585827218456,0.0,0.0,17770.110609314703,0.0,34116.52039707817,0.0
2503.0,0.0,0.0,0.0,21089.156061963564,0.0,35291.281660307344,0.0
2504.0,1614.8452942381737,0.0,0.0,22939.597332024434,0.0,27534.22404073739,0.0
2505.0,21750.615998499234,0.0,0.0,19013.528817239203,0.0,13891.24916416353,0.0
2506.0,21750.615998499234,0.0,6024.536031055282,12874.763334021396,0.0,1883.251303424088,0.0
2507.0,21750.615998499234,0.0,15977.99637127923,12042.554297221533,0.0,0.0,0.0
2508.0,21750.615998499234,0.0,0.0,12678.949443009664,0.0,0.0,0.0
2509.0,20708.22902370807,0.0,0.0,13217.437643291927,0.0,0.0,0.0
2510.0,21750.615998499234,0.0,0.0,13471.995701607178,0.0,0.0,0.0
2511.0,21750.615998499234,0.0,0.0,12561.461108402624,0.0,242.21881716065442,0.0
2512.0,21750.615998499234,0.0,4571.922864915974,8762.671622775018,0.0,11020.956180809775,0.0
2513.0,14795.697765299672,0.0,0.0,13609.065425315393,0.0,26625.903476384934,0.0
2514.0,0.0,0.0,0.0,18944.993955385096,0.0,35509.27859575194,0.0
2515.0,0.0,0.0,0.0,24995.643187647624,0.0,35902.884173638,0.0
2516.0,512.4977398852534,0.0,0.0,27541.22377080014,0.0,27612.945156314603,0.0
2517.0,17988.903721350136,0.0,0.0,24388.62012551125,0.0,13552.142820138613,0.0
2518.0,21750.615998499234,0.0,0.0,18132.366307686407,0.0,1683.420779266548,0.0
2519.0,21750.615998499234,0.0,11402.382135195585,18445.66853330518,0.0,0.0,0.0
2520.0,21750.615998499234,0.0,0.0,17564.506023752383,0.0,0.0,0.0
2521.0,19483.861929639104,0.0,0.0,17221.83171448185,0.0,0.0,0.0
2522.0,19659.76096737004,0.0,0.0,18024.668667629954,0.0,0.0,0.0
2523.0,21439.49307684142,0.0,0.0,19317.040348307386,0.0,78.72111557721267,0.0
2524.0,21750.615998499234,0.0,0.0,17956.133805775848,0.0,7539.060684125368,0.0
2525.0,6880.285052604362,0.0,0.0,23634.73664511608,0.0,21303.144969279554,0.0
2526.0,0.0,0.0,0.0,24143.852761746588,0.0,29835.302803763607,0.0
2527.0,0.0,0.0,0.0,27061.479737821395,0.0,32790.37237312359,0.0
2528.0,0.0,0.0,0.0,28676.94433866819,0.0,26286.797132360018,0.0
2529.0,12678.605602830377,0.0,0.0,26885.24723591084,0.0,13243.31382825878,0.0
2530.0,21750.615998499234,0.0,0.0,22479.434688146863,0.0,1453.3129029639265,0.0
2531.0,21750.615998499234,0.0,0.0,22920.01594292326,0.0,0.0,0.0
2532.0,21750.615998499234,0.0,0.0,19493.272850217945,0.0,0.0,0.0
2533.0,19972.907213192466,0.0,0.0,16350.459899479643,0.0,0.0,0.0
2534.0,20887.601510334156,0.0,0.0,14451.065156665842,0.0,0.0,0.0
2535.0,21750.615998499234,0.0,0.0,13295.763199696621,0.0,108.99846772229448,0.0
2536.0,21750.615998499234,0.0,5796.795829004689,11983.810129918013,0.0,8659.322713493395,0.0
2537.0,14958.837787142405,0.0,0.0,16066.529757512631,0.0,22193.29912234496,0.0
2538.0,0.0,0.0,0.0,18093.20352948406,0.0,31500.557171743105,0.0
2539.0,0.0,0.0,0.0,21333.92342572823,0.0,32899.370840845884,0.0
2540.0,0.0,0.0,0.0,24956.480409445277,0.0,25269.478100285272,0.0
2541.0,1248.3571498079527,0.0,0.0,28422.386280352937,0.0,13364.423236839108,0.0
2542.0,15042.130430095305,0.0,0.0,25269.782635064046,0.0,1719.7536018406463,0.0
2543.0,18883.047616086955,0.0,0.0,27756.619050913043,0.0,0.0,0.0
2544.0,1779.3945000959266,0.0,0.0,30919.013390752523,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,31653.315482046517,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,31574.989925641825,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,29930.153241143278,0.0,102.94299729327811,0.0
2548.0,4195.2969377832505,0.0,0.0,25181.666384108765,0.0,9246.703345107982,0.0
2549.0,0.0,0.0,0.0,31202.94353271953,0.0,22272.020237922174,0.0
2550.0,0.0,0.0,0.0,36999.03470666681,0.0,19719.863118696878,0.0
2551.0,0.0,0.0,0.0,20001.581630257642,0.0,32784.316902694576,0.0
2552.0,0.0,0.0,0.0,44684.7299288773,0.0,328.3923859512288,0.0
2553.0,0.0,0.0,0.0,41424.42864353196,0.0,3636.667378946884,0.0
2554.0,0.0,0.0,0.0,32965.268551825124,0.0,1834.8075399919571,0.0
2555.0,1155.3539999326076,0.0,0.0,31291.059783674813,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,27981.805025576537,0.0,0.0,0.0
2557.0,10447.373172491643,0.0,0.0,27678.293494508354,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,29058.781426141068,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,30341.362412267914,0.0,127.16487900934355,0.0
2560.0,175.36065794416754,0.0,0.0,31672.896871147692,0.0,10415.409137908138,0.0
2561.0,0.0,0.0,0.0,29153.53066593645,0.0,25257.36715942724,0.0
2562.0,0.0,0.0,0.0,22790.94132624191,0.0,34709.95649912178,0.0
2563.0,0.0,0.0,0.0,16722.579598716162,0.0,36030.049052647344,0.0
2564.0,0.0,0.0,0.0,17147.748059148053,0.0,28569.70948409919,0.0
2565.0,0.0,0.0,0.0,39789.38265358399,0.0,6600.993823715347,0.0
2566.0,4630.0490602829195,0.0,0.0,24525.689849219463,0.0,1822.6965991339243,0.0
2567.0,21750.615998499234,0.0,0.0,23791.38775792547,0.0,0.0,0.0
2568.0,9266.265486532768,0.0,0.0,22283.62079713513,0.0,0.0,0.0
2569.0,16549.67338323878,0.0,0.0,21049.993283761218,0.0,0.0,0.0
2570.0,15420.068663351689,0.0,0.0,20834.59800364831,0.0,0.0,0.0
2571.0,21750.615998499234,0.0,0.0,19630.34257392616,0.0,78.72111557721267,0.0
2572.0,21750.615998499234,0.0,0.0,16399.41337223258,0.0,9585.809689132899,0.0
2573.0,1586.895322690656,0.0,0.0,27727.246967261286,0.0,25929.524377048056,0.0
2574.0,0.0,0.0,0.0,30498.616165056344,0.0,35291.281660307344,0.0
2575.0,0.0,0.0,0.0,29302.334216078147,0.0,34994.56360928554,0.0
2576.0,0.0,0.0,0.0,33883.45548422202,0.0,27201.17316714149,0.0
2577.0,9005.848288900464,0.0,0.0,31633.734092945346,0.0,13764.084285154187,0.0
2578.0,21750.615998499234,0.0,0.0,24848.782769388825,0.0,1453.3129029639265,0.0
2579.0,21750.615998499234,0.0,0.0,24359.248041859493,0.0,0.0,0.0
2580.0,17363.757076338006,0.0,0.0,20599.621334434232,0.0,0.0,0.0
2581.0,19951.91789424337,0.0,0.0,16888.948099761907,0.0,0.0,0.0
2582.0,21750.615998499234,0.0,0.0,15792.390310096205,0.0,0.0,0.0
2583.0,21750.615998499234,0.0,0.0,16027.366979310285,0.0,78.72111557721267,0.0
2584.0,21750.615998499234,0.0,1025.0619057926033,8801.834400977365,0.0,9307.258049398146,0.0
2585.0,13304.731501938644,0.0,0.0,11641.135820647483,0.0,25917.41343619002,0.0
2586.0,3366.207898679764,0.0,0.0,13452.414312506005,0.0,36357.044455814226,0.0
2587.0,831.8593156725619,0.0,0.0,16262.343648524364,0.0,38149.46370280307,0.0
2588.0,0.0,0.0,0.0,20785.644530895377,0.0,30271.296674652785,0.0
2589.0,9419.194122155102,0.0,0.0,24231.969012701866,0.0,15556.50353214303,0.0
2590.0,21750.615998499234,0.0,0.0,24741.08512933237,0.0,1768.1973652727772,0.0
2591.0,21750.615998499234,0.0,0.0,25671.201111638096,0.0,0.0,0.0
2592.0,21750.615998499234,0.0,0.0,20403.807443422502,0.0,0.0,0.0
2593.0,21750.615998499234,0.0,0.0,17584.087412853558,0.0,0.0,0.0
2594.0,21371.57898549689,0.0,0.0,16742.087681503108,0.0,0.0,0.0
2595.0,21750.615998499234,0.0,0.0,14245.46057110352,0.0,108.99846772229448,0.0
2596.0,21750.615998499234,0.0,0.0,12904.135417673155,0.0,12238.105737042064,0.0
2597.0,10596.505756068065,0.0,0.0,15097.250997004558,0.0,30119.909913927375,0.0
2598.0,0.0,0.0,0.0,13041.20514138137,0.0,40747.26051685109,0.0
2599.0,0.0,0.0,0.0,13148.90278143782,0.0,41861.4670757901,0.0
2600.0,0.0,0.0,0.0,14881.85571689165,0.0,33498.86241331851,0.0
2601.0,20031.276679754417,0.0,0.0,15635.73919728682,0.0,16937.15078995876,0.0
2602.0,21750.615998499234,0.0,0.0,14216.088487451761,0.0,1592.5887228313027,0.0
2603.0,21750.615998499234,0.0,4769.83940613313,16379.831983131404,0.0,0.0,0.0
2604.0,21750.615998499234,0.0,0.0,13354.507367000138,0.0,0.0,0.0
2605.0,21187.181824837127,0.0,0.0,11063.484842162872,0.0,0.0,0.0
2606.0,21750.615998499234,0.0,6.332652803455858,9134.718015697308,0.0,0.0,0.0
2607.0,21750.615998499234,0.0,10091.568978426563,7450.718552996413,0.0,115.05393815131085,0.0
2608.0,21750.615998499234,0.0,12656.967275021227,3260.3012853453424,0.0,11547.782108134199,0.0
2609.0,19588.83389013057,0.0,0.0,4934.510053495653,0.0,28418.322723373778,0.0
2610.0,11472.363394765984,0.0,0.0,4973.672831697999,0.0,38294.79499309946,0.0
2611.0,10751.904488483327,0.0,0.0,4630.998522427468,0.0,38107.07540979995,0.0
2612.0,16771.238466179882,0.0,0.0,3955.4405984369914,0.0,28545.48760238312,0.0
2613.0,21750.615998499234,0.0,10888.166542694766,3877.115042032299,0.0,12474.269083773701,0.0
2614.0,21750.615998499234,0.0,12867.172736446606,5982.114370408421,0.0,1011.2635616457321,0.0
2615.0,21750.615998499234,0.0,19368.204467805663,8263.346200695101,0.0,0.0,0.0
2616.0,21750.615998499234,0.0,5062.227261292483,6814.323407208282,0.0,0.0,0.0
2617.0,21750.615998499234,0.0,2861.6454692169864,5570.905199283782,0.0,0.0,0.0
2618.0,21750.615998499234,0.0,3549.3315782052487,5766.719090295515,0.0,0.0,0.0
2619.0,21750.615998499234,0.0,2717.118266096546,7529.044109401105,0.0,42.38829300311452,0.0
2620.0,21750.615998499234,0.0,8591.288444233505,4885.556580742719,0.0,9083.20564352454,0.0
2621.0,21230.47827486632,0.0,0.0,5845.044646700208,0.0,25342.143745433466,0.0
2622.0,10129.511037002681,0.0,0.0,8292.71828434686,0.0,36072.437345650455,0.0
2623.0,8380.652251461317,0.0,0.0,12395.01930104265,0.0,35914.99511449603,0.0
2624.0,6134.785429070918,0.0,0.0,16291.715732176122,0.0,27746.16550575296,0.0
2625.0,12075.541245755036,0.0,0.0,17584.087412853558,0.0,13104.038008391404,0.0
2626.0,21750.615998499234,0.0,0.0,16526.692401390203,0.0,1108.151088509994,0.0
2627.0,21750.615998499234,0.0,3526.0439731245024,15459.506695376262,0.0,0.0,0.0
2628.0,21750.615998499234,0.0,0.0,12678.949443009664,0.0,0.0,0.0
2629.0,21750.615998499234,0.0,0.0,11553.019569692202,0.0,0.0,0.0
2630.0,21750.615998499234,0.0,0.0,12483.135551997932,0.0,0.0,0.0
2631.0,21750.615998499234,0.0,0.0,13080.367919583714,0.0,78.72111557721267,0.0
2632.0,18935.503460869506,0.0,0.0,6589.1374325447905,0.0,10911.95771308748,0.0
2633.0,8666.118471905142,0.0,0.0,10436.88039092533,0.0,27582.667804169523,0.0
2634.0,0.0,0.0,0.0,13569.902647113046,0.0,36066.38187522144,0.0
2635.0,0.0,0.0,0.0,15430.134611724501,0.0,34800.788555557025,0.0
2636.0,2924.6675860046744,0.0,0.0,14411.902378463494,0.0,24736.59670253183,0.0
2637.0,21750.615998499234,0.0,0.0,11004.740674859353,0.0,10609.184191636663,0.0
2638.0,21750.615998499234,0.0,0.0,9124.927321146723,0.0,696.3790993368814,0.0
2639.0,21750.615998499234,0.0,11706.349557707697,7744.439389514011,0.0,0.0,0.0
2640.0,21750.615998499234,0.0,5917.936163767568,5561.114504733197,0.0,0.0,0.0
2641.0,21750.615998499234,0.0,0.0,4954.091442596826,0.0,0.0,0.0
2642.0,20907.648455229704,0.0,0.0,7205.951189231747,0.0,0.0,0.0
2643.0,20113.587725144524,0.0,0.0,10671.857060139408,0.0,24.221881716065443,0.0
2644.0,17976.43621655645,0.0,0.0,7803.183556817529,0.0,8520.046893626019,0.0
2645.0,0.0,0.0,0.0,14979.762662397517,0.0,24809.26234768003,0.0
2646.0,0.0,0.0,0.0,18514.203395159282,0.0,35442.66842103276,0.0
2647.0,0.0,0.0,0.0,18736.87972670207,0.0,34280.01809866162,0.0
2648.0,0.0,0.0,0.0,24078.72159366679,0.0,26983.1762316969,0.0
2649.0,1934.7478453282565,0.0,0.0,22939.597332024434,0.0,12698.321489647307,0.0
2650.0,21750.615998499234,0.0,0.0,17828.854776618224,0.0,908.320564352454,0.0
2651.0,21750.615998499234,0.0,0.0,17584.087412853558,0.0,0.0,0.0
2652.0,21750.615998499234,0.0,0.0,15909.878644703245,0.0,0.0,0.0
2653.0,21750.615998499234,0.0,0.0,14088.809458294136,0.0,0.0,0.0
2654.0,20830.134994150372,0.0,0.0,12698.530832110837,0.0,0.0,0.0
2655.0,21750.615998499234,0.0,0.0,9976.717747047758,0.0,30.277352145081803,0.0
2656.0,21750.615998499234,0.0,15342.53495934904,3975.0219875381645,0.0,8350.49372161356,0.0
2657.0,21750.615998499234,0.0,0.0,3093.8594779853697,0.0,24167.382482204295,0.0
2658.0,10625.301408163221,0.0,0.0,1928.7668264655626,0.0,34667.56820611866,0.0
2659.0,11238.195935521006,0.0,0.0,1351.1158479809526,0.0,35666.720826906356,0.0
2660.0,18994.510415543195,0.0,0.0,1429.4414043856455,0.0,28188.214847071158,0.0
2661.0,21750.615998499234,0.0,10303.560741278667,1781.9064082067637,0.0,13818.583519015334,0.0
