Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2366.0,4294.213521273819,0.0,0.0,15611.78647872618,0.0,0.0,0.0
2367.0,3618.463847559384,0.0,0.0,14825.536152440616,0.0,0.0,0.0
2368.0,14720.014617593319,0.0,0.0,13070.625424171236,0.0,0.0,0.0
2369.0,14471.61237274863,0.0,0.0,18379.38762725137,0.0,0.0,0.0
2370.0,9703.571652310104,0.0,0.0,20115.428347689896,0.0,0.0,0.0
2371.0,11600.152440616024,0.0,0.0,18215.847559383976,0.0,0.0,0.0
2372.0,12590.433307230487,0.0,0.0,16127.566692769513,0.0,0.0,0.0
2373.0,14720.014617593319,0.0,0.0,15599.206473505614,0.0,0.0,0.0
2374.0,14720.014617593319,0.0,2735.9997389715463,13598.985643435135,0.0,0.0,0.0
2375.0,14720.014617593319,0.0,4079.4306969459667,11290.554685460715,0.0,0.0,0.0
2376.0,14024.17515009136,0.0,0.0,11686.82484990864,0.0,0.0,0.0
2377.0,10778.425476376924,0.0,0.0,10900.574523623076,0.0,0.0,0.0
2378.0,12531.845993213261,0.0,0.0,9655.154006786739,0.0,0.0,0.0
2379.0,11545.566692769511,0.0,0.0,7969.433307230489,0.0,0.0,0.0
2380.0,14720.014617593319,0.0,0.0,7692.673192377969,0.0,0.0,0.0
2381.0,12708.855651265989,0.0,0.0,10479.144348734011,0.0,0.0,0.0
2382.0,12549.014095536411,0.0,0.0,14227.985904463589,0.0,0.0,0.0
2383.0,3505.5024797702936,0.0,0.0,18121.497520229706,0.0,0.0,0.0
2384.0,1494.161837640302,0.0,0.0,19668.838162359698,0.0,0.0,0.0
2385.0,11773.353171495692,0.0,0.0,16454.64682850431,0.0,0.0,0.0
2386.0,14720.014617593319,0.0,3152.1307752545017,11101.85460715218,0.0,0.0,0.0
2387.0,14720.014617593319,0.0,4607.151396502217,9604.833985904464,0.0,0.0,0.0
2388.0,14720.014617593319,0.0,880.8036805274478,10875.414513181937,0.0,0.0,0.0
2389.0,11876.615766118506,0.0,0.0,10202.384233881494,0.0,0.0,0.0
2390.0,11071.586008874967,0.0,0.0,9617.413991125033,0.0,0.0,0.0
2391.0,5591.135734795094,0.0,0.0,10277.864265204906,0.0,0.0,0.0
2392.0,8995.876272513704,0.0,0.0,8982.123727486296,0.0,0.0,0.0
2393.0,10242.693552597233,0.0,0.0,15536.306447402767,0.0,0.0,0.0
2394.0,6463.142260506396,0.0,0.0,18649.857739493604,0.0,0.0,0.0
2395.0,1319.5215348472993,0.0,0.0,20398.4784651527,0.0,0.0,0.0
2396.0,5291.101018010962,0.0,0.0,21643.898981989038,0.0,0.0,0.0
2397.0,6406.351083268073,0.0,0.0,21486.648916731927,0.0,0.0,0.0
2398.0,14720.014617593319,0.0,1194.8987209605857,16052.086661446096,0.0,0.0,0.0
2399.0,14720.014617593319,0.0,1650.2996606630113,13787.68572174367,0.0,0.0,0.0
2400.0,14720.014617593319,0.0,0.0,12070.515009135996,0.0,0.0,0.0
2401.0,8796.115113547376,0.0,0.0,11774.884886452624,0.0,0.0,0.0
2402.0,9588.744975202297,0.0,0.0,12108.255024797703,0.0,0.0,0.0
2403.0,12640.335160532497,0.0,0.0,11661.664839467503,0.0,0.0,0.0
2404.0,14720.014617593319,0.0,9281.301487862176,9384.683894544505,0.0,0.0,0.0
2405.0,14720.014617593319,0.0,4372.229444009394,14309.755938397288,0.0,0.0,0.0
2406.0,14720.014617593319,0.0,0.0,17096.22709475333,0.0,0.0,0.0
2407.0,14720.014617593319,0.0,0.0,20014.788305925347,0.0,0.0,0.0
2408.0,14720.014617593319,0.0,0.0,22040.16914643696,0.0,0.0,0.0
2409.0,14720.014617593319,0.0,0.0,20411.05847037327,0.0,0.0,0.0
2410.0,14720.014617593319,0.0,3789.8895849647615,13970.09579744192,0.0,0.0,0.0
2411.0,14720.014617593319,0.0,5038.179326546593,14592.806055860088,0.0,0.0,0.0
2412.0,13803.34403549987,0.0,0.0,14372.65596450013,0.0,0.0,0.0
2413.0,10694.694335682589,0.0,0.0,13649.305664317411,0.0,0.0,0.0
2414.0,10398.16471771087,0.0,0.0,12806.445314539285,0.0,0.0,0.0
2415.0,11438.604802923519,0.0,0.0,12523.395197076481,0.0,0.0,0.0
2416.0,14720.014617593319,0.0,590.7407987470615,11045.24458365962,0.0,0.0,0.0
2417.0,14720.014617593319,0.0,0.0,14636.836074132081,0.0,0.0,0.0
2418.0,14683.303054032887,0.0,0.0,16737.696945967113,0.0,0.0,0.0
2419.0,13457.992691203337,0.0,0.0,17612.007308796663,0.0,0.0,0.0
2420.0,14720.014617593319,0.0,0.0,16580.44688071,0.0,0.0,0.0
2421.0,14720.014617593319,0.0,4901.288958496474,15479.696423910207,0.0,0.0,0.0
2422.0,14720.014617593319,0.0,6523.390759592794,11139.594622813887,0.0,0.0,0.0
2423.0,14720.014617593319,0.0,3699.160793526491,11057.82458888019,0.0,0.0,0.0
2424.0,14720.014617593319,0.0,0.0,10875.414513181937,0.0,0.0,0.0
2425.0,14720.014617593319,0.0,0.0,10038.844166014094,0.0,0.0,0.0
2426.0,12458.235708692247,0.0,0.0,10340.764291307753,0.0,0.0,0.0
2427.0,14186.285304098146,0.0,0.0,11315.714695901854,0.0,0.0,0.0
2428.0,14720.014617593319,0.0,4350.140955364133,10667.844427042548,0.0,0.0,0.0
2429.0,14720.014617593319,0.0,6129.109370921429,14485.876011485252,0.0,0.0,0.0
2430.0,14720.014617593319,0.0,1039.4387888279816,15888.5465935787,0.0,0.0,0.0
2431.0,14720.014617593319,0.0,0.0,16473.516836335162,0.0,0.0,0.0
2432.0,14720.014617593319,0.0,1266.8193683111458,14492.166014095536,0.0,0.0,0.0
2433.0,14720.014617593319,0.0,10477.390237535892,12397.59514487079,0.0,0.0,0.0
2434.0,14720.014617593319,0.0,7070.191855912293,8497.793526494388,0.0,0.0,0.0
2435.0,14720.014617593319,0.0,6474.4121639258665,7755.573218480815,0.0,0.0,0.0
2436.0,14720.014617593319,0.0,3806.501696684938,8881.483685721743,0.0,0.0,0.0
2437.0,14720.014617593319,0.0,0.0,9032.443748368572,0.0,0.0,0.0
2438.0,14720.014617593319,0.0,129.42600590300435,8982.123727486296,0.0,0.0,0.0
2439.0,14720.014617593319,0.0,432.04150352388206,9346.9438788828,0.0,0.0,0.0
2440.0,14720.014617593319,0.0,2444.4614983033152,9359.523884103366,0.0,0.0,0.0
2441.0,14720.014617593319,0.0,0.0,16806.88697468024,0.0,0.0,0.0
2442.0,11120.869746802404,0.0,0.0,24707.130253197596,0.0,0.0,0.0
2443.0,1415.4074654137294,0.0,0.0,30204.59253458627,0.0,0.0,0.0
2444.0,2266.638893472027,0.0,0.0,31953.213260245368,0.0,0.0,0.0
2445.0,7516.1177238319,0.0,0.0,29581.8822761681,0.0,0.0,0.0
2446.0,12891.11015400679,0.0,0.0,23725.88984599321,0.0,0.0,0.0
2447.0,13524.24092926129,0.0,0.0,21857.75907073871,0.0,0.0,0.0
2448.0,10715.8321587053,0.0,0.0,18895.1678412947,0.0,0.0,0.0
2449.0,7998.479893369778,0.0,0.0,17681.197337509788,0.0,0.0,0.0
2450.0,4087.0414789956703,0.0,0.0,17291.217175672147,0.0,0.0,0.0
2451.0,9114.463325502482,0.0,0.0,16083.536674497518,0.0,0.0,0.0
2452.0,14720.014617593319,0.0,0.0,15932.576611850693,0.0,0.0,0.0
2453.0,14720.014617593319,0.0,1131.3884103367272,16800.596972069954,0.0,0.0,0.0
2454.0,14720.014617593319,0.0,1863.938397285303,16832.04698512138,0.0,0.0,0.0
2455.0,14720.014617593319,0.0,1205.4883842338786,16863.496998172803,0.0,0.0,0.0
2456.0,14720.014617593319,0.0,0.0,17498.78726181154,0.0,0.0,0.0
2457.0,14720.014617593319,0.0,1342.4883842338786,16863.496998172803,0.0,0.0,0.0
2458.0,14720.014617593319,0.0,6840.529887757766,13240.455494648915,0.0,0.0,0.0
2459.0,14720.014617593319,0.0,1139.458626990343,16278.526755416338,0.0,0.0,0.0
2460.0,10517.81258157139,0.0,0.0,17876.18741842861,0.0,0.0,0.0
2461.0,3796.422344035498,0.0,0.0,18448.577655964502,0.0,0.0,0.0
2462.0,3325.4628034455745,0.0,0.0,17341.537196554425,0.0,0.0,0.0
2463.0,5601.613155833988,0.0,0.0,16492.386844166012,0.0,0.0,0.0
2464.0,13566.394675019577,0.0,0.0,12831.605324980423,0.0,0.0,0.0
2465.0,13997.764813364658,0.0,0.0,12498.235186635342,0.0,0.0,0.0
2466.0,12776.395197076481,0.0,0.0,11573.604802923519,0.0,0.0,0.0
2467.0,12332.54554946489,0.0,0.0,10724.45445053511,0.0,0.0,0.0
2468.0,11459.70555990603,0.0,0.0,10699.29444009397,0.0,0.0,0.0
2469.0,14438.245627773425,0.0,0.0,10535.754372226575,0.0,0.0,0.0
2470.0,14720.014617593319,0.0,1001.141216392587,10038.844166014094,0.0,0.0,0.0
2471.0,14720.014617593319,0.0,0.0,11020.08457321848,0.0,0.0,0.0
2472.0,14720.014617593319,0.0,0.0,11208.784651527016,0.0,0.0,0.0
2473.0,10046.295745236232,0.0,0.0,10252.704254763768,0.0,0.0,0.0
2474.0,10284.076481336466,0.0,0.0,8478.923518663534,0.0,0.0,0.0
2475.0,9320.127381884624,0.0,0.0,6308.872618115375,0.0,0.0,0.0
2476.0,13929.8882798225,0.0,0.0,4145.1117201775,0.0,0.0,0.0
2477.0,14720.014617593319,0.0,3531.8232837379264,5057.162098668755,0.0,0.0,0.0
2478.0,14720.014617593319,0.0,5717.17280083529,6220.812581571391,0.0,0.0,0.0
2479.0,14720.014617593319,0.0,5322.092665100495,6547.892717306187,0.0,0.0,0.0
2480.0,14720.014617593319,0.0,5312.15296267293,5830.8324197337515,0.0,0.0,0.0
2481.0,14720.014617593319,0.0,7574.143304620202,5006.842077786479,0.0,0.0,0.0
2482.0,14720.014617593319,0.0,7966.053771861132,3880.931610545549,0.0,0.0,0.0
2483.0,14720.014617593319,0.0,7440.703732706864,3975.2816496998175,0.0,0.0,0.0
2484.0,14720.014617593319,0.0,1294.6935525972322,4409.291829809449,0.0,0.0,0.0
2485.0,12132.187940485514,0.0,0.0,4962.812059514487,0.0,0.0,0.0
2486.0,14720.014617593319,0.0,0.0,6126.462542417124,0.0,0.0,0.0
2487.0,14720.014617593319,0.0,0.0,6654.822761681024,0.0,0.0,0.0
2488.0,14720.014617593319,0.0,5541.353171495692,5327.63221091099,0.0,0.0,0.0
2489.0,14720.014617593319,0.0,8813.19263899765,6610.792743409032,0.0,0.0,0.0
2490.0,14720.014617593319,0.0,7495.671887235707,8422.313495170974,0.0,0.0,0.0
2491.0,14720.014617593319,0.0,3102.960323675279,12190.025058731402,0.0,0.0,0.0
2492.0,14720.014617593319,0.0,0.0,15731.296528321587,0.0,0.0,0.0
2493.0,14720.014617593319,0.0,1907.8590446358648,15272.126337770816,0.0,0.0,0.0
2494.0,14720.014617593319,0.0,4924.560689115113,11309.424693291568,0.0,0.0,0.0
2495.0,14720.014617593319,0.0,8553.17045157922,11881.81493082746,0.0,0.0,0.0
2496.0,14720.014617593319,0.0,0.0,11919.554946489168,0.0,0.0,0.0
2497.0,13103.835291046724,0.0,0.0,11347.164708953276,0.0,0.0,0.0
2498.0,12745.255546854607,0.0,0.0,10730.744453145393,0.0,0.0,0.0
2499.0,14318.075959279562,0.0,0.0,9736.924040720438,0.0,0.0,0.0
2500.0,14720.014617593319,0.0,7888.072304881231,7415.913077525451,0.0,0.0,0.0
2501.0,14720.014617593319,0.0,5485.684687232175,10321.894283476899,0.0,0.0,0.0
2502.0,14720.014617593319,0.0,1947.109631949881,13856.8757504568,0.0,0.0,0.0
2503.0,14720.014617593319,0.0,0.0,16328.846776298615,0.0,0.0,0.0
2504.0,14720.014617593319,0.0,0.0,18014.567475854867,0.0,0.0,0.0
2505.0,14720.014617593319,0.0,731.5181414774197,17448.46724092926,0.0,0.0,0.0
2506.0,14720.014617593319,0.0,3399.487862176975,18121.497520229706,0.0,0.0,0.0
2507.0,14720.014617593319,0.0,1055.1772383189746,19624.808144087707,0.0,0.0,0.0
2508.0,8947.461759331767,0.0,0.0,19857.538240668233,0.0,0.0,0.0
2509.0,6401.422344035498,0.0,0.0,18448.577655964502,0.0,0.0,0.0
2510.0,5682.693291568779,0.0,0.0,16165.30670843122,0.0,0.0,0.0
2511.0,11064.004437483685,0.0,0.0,13403.995562516315,0.0,0.0,0.0
2512.0,14720.014617593319,0.0,6786.530931871572,10724.45445053511,0.0,0.0,0.0
2513.0,14720.014617593319,0.0,1959.6301226833712,12674.35525972331,0.0,0.0,0.0
2514.0,13770.303315061343,0.0,0.0,16108.696684938657,0.0,0.0,0.0
2515.0,11547.41268598277,0.0,0.0,17624.58731401723,0.0,0.0,0.0
2516.0,14720.014617593319,0.0,0.0,16347.71678412947,0.0,0.0,0.0
2517.0,14720.014617593319,0.0,5073.7499347428875,13127.235447663794,0.0,0.0,0.0
2518.0,14720.014617593319,0.0,6039.021404333071,9585.96397807361,0.0,0.0,0.0
2519.0,14720.014617593319,0.0,11597.031584442704,9151.953797963977,0.0,0.0,0.0
2520.0,14720.014617593319,0.0,42.86191594883712,8353.123466457844,0.0,0.0,0.0
2521.0,14720.014617593319,0.0,0.0,7673.803184547115,0.0,0.0,0.0
2522.0,12774.756199425736,0.0,0.0,9158.243800574264,0.0,0.0,0.0
2523.0,11152.125293657009,0.0,0.0,11340.874706342991,0.0,0.0,0.0
2524.0,14720.014617593319,0.0,1587.7212216131556,10026.264160793526,0.0,0.0,0.0
2525.0,14720.014617593319,0.0,4942.461237274862,9988.52414513182,0.0,0.0,0.0
2526.0,14720.014617593319,0.0,8204.332550247975,6824.652832158706,0.0,0.0,0.0
2527.0,14720.014617593319,0.0,8776.773166275123,5340.212216131558,0.0,0.0,0.0
2528.0,14720.014617593319,0.0,9560.863743148002,3950.121639258679,0.0,0.0,0.0
2529.0,14720.014617593319,0.0,13637.39389193422,3591.591490472462,0.0,0.0,0.0
2530.0,14720.014617593319,0.0,17543.653876272514,3629.3315061341686,0.0,0.0,0.0
2531.0,14720.014617593319,0.0,15309.993996345602,3339.9913860610804,0.0,0.0,0.0
2532.0,14720.014617593319,0.0,8801.516528479933,4082.2116940746537,0.0,0.0,0.0
2533.0,14720.014617593319,0.0,0.0,6208.2325763508225,0.0,0.0,0.0
2534.0,13393.696423910205,0.0,0.0,8617.303576089795,0.0,0.0,0.0
2535.0,13885.765596450014,0.0,0.0,10611.234403549986,0.0,0.0,0.0
2536.0,14720.014617593319,0.0,2928.0010441138074,10453.984338292874,0.0,0.0,0.0
2537.0,14720.014617593319,0.0,0.0,17744.097363612636,0.0,0.0,0.0
2538.0,9894.589924301748,0.0,0.0,24279.41007569825,0.0,0.0,0.0
2539.0,6230.5987992691225,0.0,0.0,26990.401200730877,0.0,0.0,0.0
2540.0,4820.338553902377,0.0,0.0,27581.661446097623,0.0,0.0,0.0
2541.0,8234.389193422085,0.0,0.0,26040.610806577915,0.0,0.0,0.0
2542.0,13169.661185069173,0.0,0.0,21241.338814930827,0.0,0.0,0.0
2543.0,11681.730879665884,0.0,0.0,21977.269120334116,0.0,0.0,0.0
2544.0,7534.591490472463,0.0,0.0,20505.408509527537,0.0,0.0,0.0
2545.0,6292.842599843381,0.0,0.0,17832.15740015662,0.0,0.0,0.0
2546.0,4530.223179326549,0.0,0.0,16435.77682067345,0.0,0.0,0.0
2547.0,5632.073871051944,0.0,0.0,14768.926128948056,0.0,0.0,0.0
2548.0,14217.844949099454,0.0,0.0,12171.155050900546,0.0,0.0,0.0
2549.0,13442.422866092405,0.0,0.0,17190.577133907595,0.0,0.0,0.0
2550.0,8687.24119028974,0.0,0.0,21228.75880971026,0.0,0.0,0.0
2551.0,3659.4312190028722,0.0,0.0,21159.568780997128,0.0,0.0,0.0
2552.0,9480.142260506396,0.0,0.0,18649.857739493604,0.0,0.0,0.0
2553.0,12828.132602453668,0.0,0.0,17825.86739754633,0.0,0.0,0.0
2554.0,14720.014617593319,0.0,0.0,13473.185591229443,0.0,0.0,0.0
2555.0,14720.014617593319,0.0,0.0,14316.04594100757,0.0,0.0,0.0
2556.0,13875.114330462022,0.0,0.0,13661.885669537978,0.0,0.0,0.0
2557.0,8121.990693939237,0.0,0.0,13083.205429391803,0.0,0.0,0.0
2558.0,8651.965022187418,0.0,0.0,11995.034977812582,0.0,0.0,0.0
2559.0,5933.935003915427,0.0,0.0,12039.064996084573,0.0,0.0,0.0
2560.0,7704.595666927695,0.0,0.0,10441.404333072305,0.0,0.0,0.0
2561.0,8346.973375097883,0.0,0.0,15964.026624902117,0.0,0.0,0.0
2562.0,8815.90159227356,0.0,0.0,20260.09840772644,0.0,0.0,0.0
2563.0,2100.0117462803464,0.0,0.0,19888.988253719654,0.0,0.0,0.0
2564.0,8669.8822761681,0.0,0.0,18612.1177238319,0.0,0.0,0.0
2565.0,13954.113286348213,0.0,0.0,16177.886713651787,0.0,0.0,0.0
2566.0,14720.014617593319,0.0,5053.160532498041,11686.82484990864,0.0,0.0,0.0
2567.0,14720.014617593319,0.0,0.0,11133.304620203602,0.0,0.0,0.0
2568.0,14720.014617593319,0.0,0.0,9919.33411641869,0.0,0.0,0.0
2569.0,11941.576350822239,0.0,0.0,8793.423649177761,0.0,0.0,0.0
2570.0,10355.406943356826,0.0,0.0,7365.593056643173,0.0,0.0,0.0
2571.0,14720.014617593319,0.0,0.0,6277.422605063952,0.0,0.0,0.0
2572.0,14720.014617593319,0.0,11634.82354476638,4428.161837640303,0.0,0.0,0.0
2573.0,14720.014617593319,0.0,9805.972592012527,6724.012790394153,0.0,0.0,0.0
2574.0,14720.014617593319,0.0,6661.952231793263,7592.033150613418,0.0,0.0,0.0
2575.0,14720.014617593319,0.0,7389.326436975934,7264.9530148786225,0.0,0.0,0.0
2576.0,14720.014617593319,0.0,6818.992691203341,6484.992691203341,0.0,0.0,0.0
2577.0,14720.014617593319,0.0,10614.223440355,4679.761942051683,0.0,0.0,0.0
2578.0,14720.014617593319,0.0,13415.044113808404,3056.9412685982775,0.0,0.0,0.0
2579.0,14720.014617593319,0.0,9685.193683111458,4094.7916992952237,0.0,0.0,0.0
2580.0,14720.014617593319,0.0,0.0,5082.322109109892,0.0,0.0,0.0
2581.0,14720.014617593319,0.0,0.0,5245.862176977291,0.0,0.0,0.0
2582.0,11683.858000522057,0.0,0.0,4818.1419994779435,0.0,0.0,0.0
2583.0,14720.014617593319,0.0,0.0,3604.17149569303,0.0,0.0,0.0
2584.0,14720.014617593319,0.0,7411.964500130513,2126.020882276168,0.0,0.0,0.0
2585.0,14720.014617593319,0.0,13224.29470112242,1641.6906812842599,0.0,0.0,0.0
2586.0,14720.014617593319,0.0,12884.734534064211,2044.2508483424695,0.0,0.0,0.0
2587.0,14720.014617593319,0.0,10806.344557556773,1987.6408248499088,0.0,0.0,0.0
2588.0,14720.014617593319,0.0,10729.014617593317,1842.9707648133647,0.0,0.0,0.0
2589.0,14720.014617593319,0.0,14861.954581049333,1931.030801357348,0.0,0.0,0.0
2590.0,14720.014617593319,0.0,10587.283998955885,3333.701383450796,0.0,0.0,0.0
2591.0,14720.014617593319,0.0,6931.202558078829,6805.782824327853,0.0,0.0,0.0
2592.0,14720.014617593319,0.0,0.0,9460.16392586792,0.0,0.0,0.0
2593.0,12433.595927956147,0.0,0.0,9812.404072043853,0.0,0.0,0.0
2594.0,13120.555729574524,0.0,0.0,10290.444270425476,0.0,0.0,0.0
2595.0,13514.93552597233,0.0,0.0,10781.06447402767,0.0,0.0,0.0
2596.0,14720.014617593319,0.0,7808.072304881231,7415.913077525451,0.0,0.0,0.0
2597.0,14720.014617593319,0.0,9046.812842599844,6120.172539806838,0.0,0.0,0.0
2598.0,14720.014617593319,0.0,7265.772122161316,7856.213260245366,0.0,0.0,0.0
2599.0,14720.014617593319,0.0,5489.261550509003,9233.723831897678,0.0,0.0,0.0
2600.0,14720.014617593319,0.0,4864.2610284521,10491.724353954582,0.0,0.0,0.0
2601.0,14720.014617593319,0.0,6893.8611328634815,10240.1242495432,0.0,0.0,0.0
2602.0,14720.014617593319,0.0,11069.610806577915,11026.374575828766,0.0,0.0,0.0
2603.0,14720.014617593319,0.0,3230.469218071352,12988.855390237537,0.0,0.0,0.0
2604.0,14720.014617593319,0.0,0.0,11793.754894283476,0.0,0.0,0.0
2605.0,8977.405116157663,0.0,0.0,11768.594883842337,0.0,0.0,0.0
2606.0,10603.465413730097,0.0,0.0,11051.534586269903,0.0,0.0,0.0
2607.0,12847.508509734438,0.0,0.0,11032.66457843905,0.0,0.0,0.0
2608.0,14720.014617593319,0.0,3879.722265726963,7510.263116679718,0.0,0.0,0.0
2609.0,14720.014617593319,0.0,12899.327621330624,6132.752545027408,0.0,0.0,0.0
2610.0,14720.014617593319,0.0,11277.073610023492,4270.91177238319,0.0,0.0,0.0
2611.0,14720.014617593319,0.0,11484.184286087182,2641.801096319499,0.0,0.0,0.0
2612.0,14720.014617593319,0.0,11594.060739603832,2119.7308796658835,0.0,0.0,0.0
2613.0,14720.014617593319,0.0,18177.224223440353,2792.7611589663275,0.0,0.0,0.0
2614.0,14720.014617593319,0.0,17227.43382928739,3742.55155311929,0.0,0.0,0.0
2615.0,14720.014617593319,0.0,10487.82354476638,4428.161837640303,0.0,0.0,0.0
2616.0,14720.014617593319,0.0,4310.733750978856,3931.2516314278255,0.0,0.0,0.0
2617.0,14720.014617593319,0.0,649.4038110153997,3786.5815713912816,0.0,0.0,0.0
2618.0,14720.014617593319,0.0,0.0,4031.891673192378,0.0,0.0,0.0
2619.0,14720.014617593319,0.0,6519.073871051944,3641.911511354738,0.0,0.0,0.0
2620.0,14720.014617593319,0.0,9770.144609762463,1861.8407726442183,0.0,0.0,0.0
2621.0,14720.014617593319,0.0,15716.314800313234,1402.6705820934483,0.0,0.0,0.0
2622.0,14720.014617593319,0.0,13222.904724614982,1585.0806577916994,0.0,0.0,0.0
2623.0,14720.014617593319,0.0,11995.924562777342,1975.0608196293394,0.0,0.0,0.0
2624.0,14720.014617593319,0.0,13628.384494909944,2138.6008874967374,0.0,0.0,0.0
2625.0,14720.014617593319,0.0,17007.74445314539,2239.2409292612897,0.0,0.0,0.0
2626.0,14720.014617593319,0.0,15627.774210388932,2824.21117201775,0.0,0.0,0.0
2627.0,14720.014617593319,0.0,13643.043591751499,4314.941790655182,0.0,0.0,0.0
2628.0,14720.014617593319,0.0,3601.703471678412,4604.281910728269,0.0,0.0,0.0
2629.0,14720.014617593319,0.0,0.0,4340.10180109632,0.0,0.0,0.0
2630.0,14720.014617593319,0.0,0.0,5025.712085617332,0.0,0.0,0.0
2631.0,13267.396950890874,0.0,0.0,6227.102584181676,0.0,0.0,0.0
2632.0,14720.014617593319,0.0,2228.233620464629,4245.751761942052,0.0,0.0,0.0
2633.0,14720.014617593319,0.0,6423.453928478203,3503.531453928478,0.0,0.0,0.0
2634.0,14720.014617593319,0.0,4766.8136256851985,4233.171756721483,0.0,0.0,0.0
2635.0,14720.014617593319,0.0,2704.0133124510567,4987.972069955625,0.0,0.0,0.0
2636.0,14720.014617593319,0.0,657.1028452101264,6113.882537196555,0.0,0.0,0.0
2637.0,14720.014617593319,0.0,5411.861467348279,6491.282693813626,0.0,0.0,0.0
2638.0,14720.014617593319,0.0,8349.102845210127,6113.882537196555,0.0,0.0,0.0
2639.0,14720.014617593319,0.0,7759.071521795875,9302.913860610806,0.0,0.0,0.0
2640.0,14720.014617593319,0.0,0.0,10416.244322631166,0.0,0.0,0.0
2641.0,9474.185852257895,0.0,0.0,9994.814147742105,0.0,0.0,0.0
2642.0,12431.815974941268,0.0,0.0,9699.184025058732,0.0,0.0,0.0
2643.0,10693.00626468285,0.0,0.0,9000.99373531715,0.0,0.0,0.0
2644.0,14720.014617593319,0.0,0.0,5673.582354476638,0.0,0.0,0.0
2645.0,14720.014617593319,0.0,1385.7930044374825,5730.192377969199,0.0,0.0,0.0
2646.0,14720.014617593319,0.0,1498.1824588880181,7044.802923518663,0.0,0.0,0.0
2647.0,14720.014617593319,0.0,800.5421560950135,7774.443226311668,0.0,0.0,0.0
2648.0,14720.014617593319,0.0,399.65204907334737,8032.333333333334,0.0,0.0,0.0
2649.0,14720.014617593319,0.0,4359.252675541634,6522.7327068650475,0.0,0.0,0.0
2650.0,14720.014617593319,0.0,12261.766587604065,4132.53171495693,0.0,0.0,0.0
2651.0,14720.014617593319,0.0,6395.192900026102,5981.79248238058,0.0,0.0,0.0
2652.0,14720.014617593319,0.0,420.50274079874544,6365.482641607936,0.0,0.0,0.0
2653.0,14720.014617593319,0.0,0.0,5962.922474549726,0.0,0.0,0.0
2654.0,14720.014617593319,0.0,0.0,5340.212216131558,0.0,0.0,0.0
2655.0,14720.014617593319,0.0,2981.066377496112,4969.102062124772,0.0,0.0,0.0
2656.0,14720.014617593319,0.0,14248.653876272512,3629.3315061341686,0.0,0.0,0.0
2657.0,14720.014617593319,0.0,13355.014095536413,3100.9712868702686,0.0,0.0,0.0
2658.0,14720.014617593319,0.0,13494.754111198119,3063.231271208562,0.0,0.0,0.0
2659.0,14720.014617593319,0.0,14600.14408770556,3119.8412947011225,0.0,0.0,0.0
2660.0,14720.014617593319,0.0,13306.304098146697,3094.6812842599843,0.0,0.0,0.0
2661.0,14720.014617593319,0.0,16495.024014617593,3295.9613677890893,0.0,0.0,0.0
2662.0,14720.014617593319,0.0,10837.563560428087,4390.421821978595,0.0,0.0,0.0
2663.0,14720.014617593319,0.0,11167.92299660663,5749.062385800052,0.0,0.0,0.0
2664.0,14720.014617593319,0.0,2411.8230227094746,5686.162359697207,0.0,0.0,0.0
2665.0,14720.014617593319,0.0,0.0,5466.012268337249,0.0,0.0,0.0
2666.0,12781.597755155311,0.0,0.0,5409.402244844688,0.0,0.0,0.0
2667.0,14720.014617593319,0.0,5650.623335943617,4931.362046463064,0.0,0.0,0.0
2668.0,14720.014617593319,0.0,14947.743931088487,3497.2414513181934,0.0,0.0,0.0
2669.0,14720.014617593319,0.0,15139.824066823283,3170.161315583399,0.0,0.0,0.0
2670.0,14720.014617593319,0.0,15551.31427825633,2660.671104150352,0.0,0.0,0.0
2671.0,14720.014617593319,0.0,15244.884364395719,2453.1010180109633,0.0,0.0,0.0
2672.0,14720.014617593319,0.0,13416.044374836856,2427.941007569825,0.0,0.0,0.0
2673.0,14720.014617593319,0.0,14947.884364395719,2453.1010180109633,0.0,0.0,0.0
2674.0,14720.014617593319,0.0,19101.75385016967,3692.231532237014,0.0,0.0,0.0
2675.0,14720.014617593319,0.0,15283.323414252152,4742.661968154529,0.0,0.0,0.0
