Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2401.0,329.48681489178125,0.0,0.0,24241.51318510822,0.0,0.0,0.0
2402.0,2749.610384053347,0.0,0.0,18947.389615946653,0.0,0.0,0.0
2403.0,2151.054656123142,0.0,0.0,17336.725577575293,0.0,0.0,0.0
2404.0,10570.181622865108,0.0,857.895060112407,15963.923317022485,0.0,0.0,0.0
2405.0,10570.181622865108,0.0,3531.0341198578135,19300.78425727708,0.0,0.0,0.0
2406.0,10570.181622865108,0.0,0.0,25791.01276632624,0.0,0.0,0.0
2407.0,6306.796820736505,0.0,0.0,27184.203179263495,0.0,0.0,0.0
2408.0,7874.1384337471645,0.0,0.0,25362.861566252835,0.0,0.0,0.0
2409.0,10570.181622865108,0.0,0.0,22121.14533712567,0.0,0.0,0.0
2410.0,10570.181622865108,0.0,5721.625383883484,16188.192993251409,0.0,0.0,0.0
2411.0,10570.181622865108,0.0,3470.3156572267417,14278.50271990815,0.0,0.0,0.0
2412.0,10570.181622865108,0.0,0.0,12796.963646638289,0.0,0.0,0.0
2413.0,10570.181622865108,0.0,0.0,10656.207646271288,0.0,0.0,0.0
2414.0,10570.181622865108,0.0,0.0,10214.464344608257,0.0,0.0,0.0
2415.0,10570.181622865108,0.0,0.0,10119.319633480834,0.0,0.0,0.0
2416.0,10570.181622865108,0.0,4266.512279921986,11519.306097212906,0.0,0.0,0.0
2417.0,10570.181622865108,0.0,1361.520443995887,17384.297933139005,0.0,0.0,0.0
2418.0,5161.078916481412,0.0,0.0,24227.921083518588,0.0,0.0,0.0
2419.0,3176.133619929107,0.0,0.0,31893.866380070893,0.0,0.0,0.0
2420.0,0.0,0.0,0.0,35312.279929863274,0.0,0.0,0.0
2421.0,3287.007354452453,0.0,0.0,32614.247764321375,0.0,0.0,0.0
2422.0,7363.863106136221,0.0,0.0,29019.13689386378,0.0,0.0,0.0
2423.0,4940.363524918204,0.0,0.0,30568.636475081796,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,31234.649452973754,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,29644.373566986837,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,27177.407128468676,0.0,0.0,0.0
2427.0,370.20416077089976,0.0,0.0,25131.7958392291,0.0,0.0,0.0
2428.0,8545.03970361756,0.0,0.0,25192.96029638244,0.0,0.0,0.0
2429.0,8286.698648982878,0.0,0.0,29080.301351017122,0.0,0.0,0.0
2430.0,6744.376781998148,0.0,0.0,30935.623218001852,0.0,0.0,0.0
2431.0,4681.20611508681,0.0,0.0,32362.79388491319,0.0,0.0,0.0
2432.0,5616.153086767041,0.0,0.0,30894.84691323296,0.0,0.0,0.0
2433.0,10570.181622865108,0.0,4584.258652652879,22440.559724482013,0.0,0.0,0.0
2434.0,10570.181622865108,0.0,7550.013536267928,16167.804840866962,0.0,0.0,0.0
2435.0,10570.181622865108,0.0,390.6719232572759,17989.146453877616,0.0,0.0,0.0
2436.0,10570.181622865108,0.0,0.0,18097.88326659467,0.0,0.0,0.0
2437.0,10570.181622865108,0.0,0.0,13836.759418245118,0.0,0.0,0.0
2438.0,9299.989813987917,0.0,0.0,10996.010186012083,0.0,0.0,0.0
2439.0,10570.181622865108,0.0,598.3572193933287,10234.852496992706,0.0,0.0,0.0
2440.0,10570.181622865108,0.0,10656.801702176832,11329.01667495806,0.0,0.0,0.0
2441.0,10570.181622865108,0.0,2078.599428099573,17520.21894903532,0.0,0.0,0.0
2442.0,10570.181622865108,0.0,0.0,21713.382289436715,0.0,0.0,0.0
2443.0,9702.178738437226,0.0,0.0,25437.618124995814,0.0,0.0,0.0
2444.0,7773.610271398244,0.0,0.0,27456.045211056127,0.0,0.0,0.0
2445.0,6420.645899851097,0.0,0.0,28645.354100148903,0.0,0.0,0.0
2446.0,10570.181622865108,0.0,0.0,23480.35549608884,0.0,0.0,0.0
2447.0,10570.181622865108,0.0,1178.0468185617792,17601.771558573113,0.0,0.0,0.0
2448.0,10570.181622865108,0.0,5.099288505578443,17003.719088629314,0.0,0.0,0.0
2449.0,8383.254676398788,0.0,0.0,17302.74532360121,0.0,0.0,0.0
2450.0,5359.3993875262095,0.0,0.0,17207.60061247379,0.0,0.0,0.0
2451.0,9145.728022644907,0.0,0.0,16052.271977355093,0.0,0.0,0.0
2452.0,10570.181622865108,0.0,6983.769536634929,14027.048840499961,0.0,0.0,0.0
2453.0,10570.181622865108,0.0,4248.961903888096,19864.856473246797,0.0,0.0,0.0
2454.0,10570.181622865108,0.0,6892.594055905542,21985.22432122935,0.0,0.0,0.0
2455.0,10570.181622865108,0.0,3418.067960527638,22800.750416607254,0.0,0.0,0.0
2456.0,10570.181622865108,0.0,0.0,22766.770162633176,0.0,0.0,0.0
2457.0,10570.181622865108,0.0,275.4493447781206,22080.36903235677,0.0,0.0,0.0
2458.0,10570.181622865108,0.0,3600.8628945705022,18661.95548256439,0.0,0.0,0.0
2459.0,10570.181622865108,0.0,727.2045075811584,16840.613869553734,0.0,0.0,0.0
2460.0,10570.181622865108,0.0,0.0,15454.219507411295,0.0,0.0,0.0
2461.0,10570.181622865108,0.0,0.0,13299.871405454665,0.0,0.0,0.0
2462.0,7050.5689376855935,0.0,0.0,11648.431062314407,0.0,0.0,0.0
2463.0,10570.181622865108,0.0,0.0,10194.076192223809,0.0,0.0,0.0
2464.0,10570.181622865108,0.0,0.0,7795.0702616538065,0.0,0.0,0.0
2465.0,10570.181622865108,0.0,7050.176039105361,8875.64233802953,0.0,0.0,0.0
2466.0,10570.181622865108,0.0,3735.255302397032,10044.56307473786,0.0,0.0,0.0
2467.0,10570.181622865108,0.0,3441.255581585019,11077.562795549873,0.0,0.0,0.0
2468.0,10570.181622865108,0.0,1551.0321655419011,12069.786211592991,0.0,0.0,0.0
2469.0,10570.181622865108,0.0,5899.084914673687,12504.733462461207,0.0,0.0,0.0
2470.0,10570.181622865108,0.0,8550.057562949838,8671.760814185054,0.0,0.0,0.0
2471.0,10570.181622865108,0.0,7495.813348617481,9079.523861874006,0.0,0.0,0.0
2472.0,10570.181622865108,0.0,421.93315622431146,10866.88522091058,0.0,0.0,0.0
2473.0,10570.181622865108,0.0,0.0,12599.87817358863,0.0,0.0,0.0
2474.0,7094.180785301147,0.0,0.0,11668.819214698853,0.0,0.0,0.0
2475.0,8843.648200977264,0.0,0.0,12817.351799022736,0.0,0.0,0.0
2476.0,10570.181622865108,0.0,0.0,12613.470275178259,0.0,0.0,0.0
2477.0,10570.181622865108,0.0,0.0,18199.82402851691,0.0,0.0,0.0
2478.0,10570.181622865108,0.0,1235.5542846657117,20884.26409246918,0.0,0.0,0.0
2479.0,7105.703183612946,0.0,0.0,21516.296816387054,0.0,0.0,0.0
2480.0,8791.301215772579,0.0,0.0,19103.69878422742,0.0,0.0,0.0
2481.0,10570.181622865108,0.0,5398.464045264347,14543.548700905969,0.0,0.0,0.0
2482.0,10570.181622865108,0.0,13125.9918359261,8902.826541208795,0.0,0.0,0.0
2483.0,10570.181622865108,0.0,10934.833867718735,8630.98450941616,0.0,0.0,0.0
2484.0,10570.181622865108,0.0,4586.49302708916,7224.201994889274,0.0,0.0,0.0
2485.0,10570.181622865108,0.0,1543.3131445348572,4981.505232600035,0.0,0.0,0.0
2486.0,10570.181622865108,0.0,2138.260116215086,3513.558260919807,0.0,0.0,0.0
2487.0,10570.181622865108,0.0,7612.128382979619,2942.689994155273,0.0,0.0,0.0
2488.0,10570.181622865108,0.0,12891.654478357523,2127.1638987773686,0.0,0.0,0.0
2489.0,10570.181622865108,0.0,22914.582262387805,2691.236114747086,0.0,0.0,0.0
2490.0,10570.181622865108,0.0,19575.6288017616,4492.189575373292,0.0,0.0,0.0
2491.0,10570.181622865108,0.0,18155.490858768142,5287.327518366749,0.0,0.0,0.0
2492.0,10570.181622865108,0.0,15613.668573001429,5593.1498041334635,0.0,0.0,0.0
2493.0,10570.181622865108,0.0,16898.774071264997,6463.044305869896,0.0,0.0,0.0
2494.0,10570.181622865108,0.0,17377.031612213323,5932.952343874257,0.0,0.0,0.0
2495.0,10570.181622865108,0.0,12334.431899878367,6218.386477256524,0.0,0.0,0.0
2496.0,10570.181622865108,0.0,1841.272116013357,6381.491696332105,0.0,0.0,0.0
2497.0,10570.181622865108,0.0,2085.7673031310314,5763.051074003861,0.0,0.0,0.0
2498.0,10570.181622865108,0.0,1430.1816904873776,5443.636686647515,0.0,0.0,0.0
2499.0,10570.181622865108,0.0,2559.6618048674645,4893.156572267429,0.0,0.0,0.0
2500.0,10570.181622865108,0.0,16021.812725752876,3432.005651382016,0.0,0.0,0.0
2501.0,10570.181622865108,0.0,16682.2073670833,3078.6110100515907,0.0,0.0,0.0
2502.0,10570.181622865108,0.0,15645.122173221629,4308.696203913263,0.0,0.0,0.0
2503.0,10570.181622865108,0.0,15196.10947451766,6007.7089026172325,0.0,0.0,0.0
2504.0,10570.181622865108,0.0,13041.10326475967,7373.715112375222,0.0,0.0,0.0
2505.0,10570.181622865108,0.0,12230.906083688453,8066.912293446441,0.0,0.0,0.0
2506.0,10570.181622865108,0.0,15819.418642798424,5851.399734336466,0.0,0.0,0.0
2507.0,10570.181622865108,0.0,12049.33993788273,6748.4784392521615,0.0,0.0,0.0
2508.0,10570.181622865108,0.0,4699.978299658169,7502.840077476723,0.0,0.0,0.0
2509.0,10570.181622865108,0.0,51.78111858694865,8196.037258547944,0.0,0.0,0.0
2510.0,9516.04172555574,0.0,0.0,8331.95827444426,0.0,0.0,0.0
2511.0,10570.181622865108,0.0,0.0,9127.096217437718,0.0,0.0,0.0
2512.0,10570.181622865108,0.0,7065.79437566689,8563.024001468,0.0,0.0,0.0
2513.0,10570.181622865108,0.0,6578.111149645585,12205.707227489309,0.0,0.0,0.0
2514.0,10570.181622865108,0.0,2855.5794028856617,16453.23897424923,0.0,0.0,0.0
2515.0,10380.900364684163,0.0,0.0,20823.099635315837,0.0,0.0,0.0
2516.0,5557.039145241586,0.0,0.0,23126.960854758414,0.0,0.0,0.0
2517.0,9386.276097552633,0.0,0.0,23534.723902447367,0.0,0.0,0.0
2518.0,10570.181622865108,0.0,1853.6324312054348,17921.185945929457,0.0,0.0,0.0
2519.0,10570.181622865108,0.0,2094.1650155293173,16772.653361605575,0.0,0.0,0.0
2520.0,9788.925203716126,0.0,0.0,15359.074796283874,0.0,0.0,0.0
2521.0,10570.181622865108,0.0,0.0,14264.910618318518,0.0,0.0,0.0
2522.0,4510.79968023865,0.0,0.0,13422.20031976135,0.0,0.0,0.0
2523.0,4744.589242087488,0.0,0.0,13748.410757912512,0.0,0.0,0.0
2524.0,10570.181622865108,0.0,2599.8679875765447,13163.950389558348,0.0,0.0,0.0
2525.0,10570.181622865108,0.0,1519.823123330676,17560.995253804216,0.0,0.0,0.0
2526.0,10373.459183979943,0.0,0.0,19375.540816020057,0.0,0.0,0.0
2527.0,7245.946624869972,0.0,0.0,21591.053375130028,0.0,0.0,0.0
2528.0,6748.664249937079,0.0,0.0,23514.33575006292,0.0,0.0,0.0
2529.0,10570.181622865108,0.0,0.0,22365.80316573904,0.0,0.0,0.0
2530.0,10570.181622865108,0.0,1226.9153645143015,18063.90301262059,0.0,0.0,0.0
2531.0,10570.181622865108,0.0,647.566704181696,18152.251672953196,0.0,0.0,0.0
2532.0,6435.472161871901,0.0,0.0,18709.5278381281,0.0,0.0,0.0
2533.0,4431.248466640798,0.0,0.0,18668.751533359202,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,18661.95548256439,0.0,0.0,0.0
2535.0,4194.625550123525,0.0,0.0,17764.876777648693,0.0,0.0,0.0
2536.0,10570.181622865108,0.0,0.0,15889.166758279513,0.0,0.0,0.0
2537.0,10570.181622865108,0.0,4952.479835192098,13184.338541942794,0.0,0.0,0.0
2538.0,10570.181622865108,0.0,7527.255302397032,10044.56307473786,0.0,0.0,0.0
2539.0,10570.181622865108,0.0,7940.2615121550225,8678.55686497987,0.0,0.0,0.0
2540.0,10570.181622865108,0.0,7243.590426461706,8556.227950673185,0.0,0.0,0.0
2541.0,10570.181622865108,0.0,15318.491696332105,8386.326680802787,0.0,0.0,0.0
2542.0,10570.181622865108,0.0,14870.050515627885,6938.767861507006,0.0,0.0,0.0
2543.0,10570.181622865108,0.0,16870.431899878367,6218.386477256524,0.0,0.0,0.0
2544.0,10570.181622865108,0.0,9871.85277618069,5565.9656009542,0.0,0.0,0.0
2545.0,10570.181622865108,0.0,6085.977741282193,5436.840635852698,0.0,0.0,0.0
2546.0,10570.181622865108,0.0,619.1752015413986,5776.643175593493,0.0,0.0,0.0
2547.0,10570.181622865108,0.0,0.0,6870.807353558847,0.0,0.0,0.0
2548.0,10570.181622865108,0.0,4648.984788604146,7169.833588530746,0.0,0.0,0.0
2549.0,10570.181622865108,0.0,11710.49113795613,6320.327239178762,0.0,0.0,0.0
2550.0,10570.181622865108,0.0,14337.128941355593,5008.689435779299,0.0,0.0,0.0
2551.0,10570.181622865108,0.0,11509.1769181856,4641.702692859241,0.0,0.0,0.0
2552.0,10570.181622865108,0.0,10224.087021360858,4777.623708755559,0.0,0.0,0.0
2553.0,10570.181622865108,0.0,10435.247108661788,5008.689435779299,0.0,0.0,0.0
2554.0,10570.181622865108,0.0,10673.571723733628,5015.4854865741145,0.0,0.0,0.0
2555.0,10570.181622865108,0.0,9645.879011152589,5266.939365982302,0.0,0.0,0.0
2556.0,10570.181622865108,0.0,9421.92416680462,4465.0053721940285,0.0,0.0,0.0
2557.0,10570.181622865108,0.0,5050.88901585983,3656.2753276109397,0.0,0.0,0.0
2558.0,10570.181622865108,0.0,2930.2468591351426,3146.571517999749,0.0,0.0,0.0
2559.0,10570.181622865108,0.0,2033.9574368802987,3336.8609402545935,0.0,0.0,0.0
2560.0,10570.181622865108,0.0,4517.59551946775,3058.2228576671428,0.0,0.0,0.0
2561.0,10570.181622865108,0.0,7515.6550367335,4193.163340401394,0.0,0.0,0.0
2562.0,10570.181622865108,0.0,6323.392407826526,6150.425969308365,0.0,0.0,0.0
2563.0,10570.181622865108,0.0,1938.3275183667483,9480.490858768144,0.0,0.0,0.0
2564.0,9051.088823305508,0.0,0.0,12198.911176694492,0.0,0.0,0.0
2565.0,10570.181622865108,0.0,5347.604118196694,11927.069144901856,0.0,0.0,0.0
2566.0,10570.181622865108,0.0,7107.4273652483025,13782.391011886592,0.0,0.0,0.0
2567.0,10570.181622865108,0.0,0.0,19640.586797017873,0.0,0.0,0.0
2568.0,405.5595892374695,0.0,0.0,25743.44041076253,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,28761.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,23469.661700047207,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,22509.000000000004,0.0,0.0,0.0
2572.0,0.0,0.0,0.0,30783.0,0.0,0.0,0.0
2573.0,0.0,0.0,0.0,35250.0,0.0,0.0,0.0
2574.0,0.0,0.0,0.0,35006.0,0.0,0.0,0.0
2575.0,0.0,0.0,0.0,34301.0,0.0,0.0,0.0
2576.0,0.0,0.0,0.0,34056.0,0.0,0.0,0.0
2577.0,0.0,0.0,0.0,42040.0,0.0,0.0,0.0
2578.0,0.0,0.0,0.0,36063.62147281555,0.0,0.0,0.0
2579.0,0.0,0.0,0.0,33531.71462162152,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,29576.413059038678,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,24197.339134169284,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,22636.321392200625,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,22931.55713412815,0.0,0.0,0.0
2584.0,0.0,0.0,0.0,30295.89371219076,0.0,0.0,0.0
2585.0,0.0,0.0,0.0,33587.41449092578,0.0,0.0,0.0
2586.0,0.0,0.0,0.0,33649.339477822185,0.0,0.0,0.0
2587.0,0.0,0.0,0.0,33546.081474677325,0.0,0.0,0.0
2588.0,0.0,0.0,0.0,33324.01955392256,0.0,0.0,0.0
2589.0,0.0,0.0,0.0,35513.00469294142,0.0,0.0,0.0
2590.0,0.0,0.0,0.0,34673.00112630594,0.0,0.0,0.0
2591.0,0.0,0.0,0.0,34489.00027031342,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,27802.00006487522,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,24278.000015570055,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,23411.00000373681,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,24296.00000089683,0.0,0.0,0.0
2596.0,2725.7973791124823,0.0,0.0,29250.202620887518,0.0,0.0,0.0
2597.0,5402.806367896679,0.0,0.0,28822.051420814118,0.0,0.0,0.0
2598.0,7486.895830054098,0.0,0.0,28387.104169945902,0.0,0.0,0.0
2599.0,1137.4484395918917,0.0,0.0,28305.55156040811,0.0,0.0,0.0
2600.0,3711.887443790656,0.0,0.0,26375.473134680404,0.0,0.0,0.0
2601.0,10570.181622865108,0.0,0.0,23792.973832650372,0.0,0.0,0.0
2602.0,10570.181622865108,0.0,0.0,16691.100752067785,0.0,0.0,0.0
2603.0,10570.181622865108,0.0,0.0,16793.04151399002,0.0,0.0,0.0
2604.0,2805.137875371187,0.0,0.0,23296.862124628813,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,30740.0,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,29681.0,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,27244.542892035875,0.0,0.0,0.0
2608.0,4033.5339126415456,0.0,0.0,28108.466087358454,0.0,0.0,0.0
2609.0,7240.415715674011,0.0,0.0,28937.58428432599,0.0,0.0,0.0
2610.0,5343.988629613697,0.0,0.0,30956.011370386303,0.0,0.0,0.0
2611.0,0.0,0.0,0.0,35393.83253940107,0.0,0.0,0.0
2612.0,221.02710455891065,0.0,0.0,33001.62265962588,0.0,0.0,0.0
2613.0,7234.935322105939,0.0,0.0,28455.06467789406,0.0,0.0,0.0
2614.0,10570.181622865108,0.0,0.0,19620.198644633427,0.0,0.0,0.0
2615.0,10570.181622865108,0.0,3638.7638852529126,17459.05449188198,0.0,0.0,0.0
2616.0,10570.181622865108,0.0,0.0,15284.318237540898,0.0,0.0,0.0
2617.0,8751.227045486952,0.0,0.0,12436.772954513048,0.0,0.0,0.0
2618.0,7811.129890137574,0.0,0.0,10350.385360504573,0.0,0.0,0.0
2619.0,10570.181622865108,0.0,0.0,8583.412153852447,0.0,0.0,0.0
2620.0,10570.181622865108,0.0,15004.194668379332,4777.623708755559,0.0,0.0,0.0
2621.0,10570.181622865108,0.0,17082.451087528316,4186.367289606578,0.0,0.0,0.0
2622.0,10570.181622865108,0.0,15784.043468305932,5205.774908828959,0.0,0.0,0.0
2623.0,10570.181622865108,0.0,12255.826541208793,5864.991835926098,0.0,0.0,0.0
2624.0,10570.181622865108,0.0,13311.057004573864,6605.761372561028,0.0,0.0,0.0
2625.0,10570.181622865108,0.0,17164.839798288736,6231.978578846156,0.0,0.0,0.0
2626.0,10570.181622865108,0.0,15445.576890193777,7156.241486941115,0.0,0.0,0.0
2627.0,10570.181622865108,0.0,11370.058121325812,10737.76025580908,0.0,0.0,0.0
2628.0,10570.181622865108,0.0,0.0,13829.9633674503,0.0,0.0,0.0
2629.0,6266.1031971374,0.0,0.0,16697.8968028626,0.0,0.0,0.0
2630.0,1478.1754131071175,0.0,0.0,16133.824586892883,0.0,0.0,0.0
2631.0,2532.4645561739744,0.0,0.0,14910.535443826026,0.0,0.0,0.0
2632.0,10570.181622865108,0.0,0.0,10676.595798655735,0.0,0.0,0.0
2633.0,10570.181622865108,0.0,6964.484741097391,10561.062935143867,0.0,0.0,0.0
2634.0,10570.181622865108,0.0,5976.995435344346,8223.221461727206,0.0,0.0,0.0
2635.0,10570.181622865108,0.0,5915.66208405545,5926.156293079442,0.0,0.0,0.0
2636.0,10570.181622865108,0.0,7189.786490780978,3731.031886353914,0.0,0.0,0.0
2637.0,10570.181622865108,0.0,14523.154522309753,2861.1373846174824,0.0,0.0,0.0
2638.0,10570.181622865108,0.0,14392.470833554235,4220.347543580658,0.0,0.0,0.0
2639.0,10570.181622865108,0.0,6650.774629640971,8529.04374749392,0.0,0.0,0.0
2640.0,10411.792353728712,0.0,0.0,10656.207646271288,0.0,0.0,0.0
2641.0,6162.3517314004675,0.0,0.0,11274.648268599532,0.0,0.0,0.0
2642.0,9272.891083858314,0.0,0.0,10826.108916141686,0.0,0.0,0.0
2643.0,8086.3452424544885,0.0,0.0,11607.654757545512,0.0,0.0,0.0
2644.0,6309.391223452309,0.0,0.0,11342.608776547691,0.0,0.0,0.0
2645.0,10570.181622865108,0.0,0.0,14190.154059575543,0.0,0.0,0.0
2646.0,10099.030422791708,0.0,0.0,15195.969577208292,0.0,0.0,0.0
2647.0,9852.392340204256,0.0,0.0,15474.607659795744,0.0,0.0,0.0
2648.0,10570.181622865108,0.0,0.0,15393.055050257954,0.0,0.0,0.0
2649.0,10570.181622865108,0.0,1412.5325843238825,13619.28579281101,0.0,0.0,0.0
2650.0,10570.181622865108,0.0,6219.38984696863,11077.562795549873,0.0,0.0,0.0
2651.0,10570.181622865108,0.0,2472.585333455665,14054.233043679227,0.0,0.0,0.0
2652.0,8865.326333992529,0.0,0.0,14672.673666007471,0.0,0.0,0.0
2653.0,9664.596010221452,0.0,0.0,14448.403989778548,0.0,0.0,0.0
2654.0,6636.878943530321,0.0,0.0,14591.12105646968,0.0,0.0,0.0
2655.0,7532.852708558423,0.0,0.0,14890.147291441577,0.0,0.0,0.0
2656.0,10570.181622865108,0.0,6652.379501374013,12090.174363977438,0.0,0.0,0.0
2657.0,10570.181622865108,0.0,13177.827980192895,9799.905246124488,0.0,0.0,0.0
2658.0,10570.181622865108,0.0,10907.893943360457,11831.924433774435,0.0,0.0,0.0
2659.0,10570.181622865108,0.0,6870.953460626206,12966.864916508686,0.0,0.0,0.0
2660.0,10570.181622865108,0.0,8317.946134116268,10200.872243018626,0.0,0.0,0.0
2661.0,10570.181622865108,0.0,18714.63612827154,7258.1822488633525,0.0,0.0,0.0
2662.0,10570.181622865108,0.0,14049.714553999249,5328.103823135644,0.0,0.0,0.0
2663.0,10570.181622865108,0.0,16105.701296919306,4961.117080215587,0.0,0.0,0.0
2664.0,10570.181622865108,0.0,8666.299608266927,3581.518768867965,0.0,0.0,0.0
2665.0,10570.181622865108,0.0,10095.248610610775,2392.2098797751873,0.0,0.0,0.0
2666.0,10570.181622865108,0.0,9804.26780454375,1712.6048002936,0.0,0.0,0.0
2667.0,10570.181622865108,0.0,12998.825424456845,1732.9929526780475,0.0,0.0,0.0
2668.0,10570.181622865108,0.0,18952.154338763532,1610.6640383713618,0.0,0.0,0.0
2669.0,10570.181622865108,0.0,22293.858427562707,2133.959949572184,0.0,0.0,0.0
2670.0,10570.181622865108,0.0,20084.296261009862,4152.387035632499,0.0,0.0,0.0
2671.0,10570.181622865108,0.0,13108.116242651624,6707.7021344832665,0.0,0.0,0.0
2672.0,10570.181622865108,0.0,14601.676178699356,9392.142198435537,0.0,0.0,0.0
2673.0,10570.181622865108,0.0,10085.880686280514,11464.937690854376,0.0,0.0,0.0
2674.0,10570.181622865108,0.0,10554.617778185559,12389.200598949335,0.0,0.0,0.0
2675.0,10570.181622865108,0.0,5700.2109965271375,16507.607380607755,0.0,0.0,0.0
2676.0,10570.181622865108,0.0,0.0,16052.271977355093,0.0,0.0,0.0
2677.0,5262.144203905569,0.0,0.0,16561.975786966283,0.0,0.0,0.0
2678.0,3376.5627607446186,0.0,0.0,15936.739113843221,0.0,0.0,0.0
2679.0,10344.635781461282,0.0,0.0,15549.364218538718,0.0,0.0,0.0
2680.0,10570.181622865108,0.0,7885.217206285128,15141.601170849764,0.0,0.0,0.0
2681.0,10570.181622865108,0.0,4879.317611542654,21509.500765592238,0.0,0.0,0.0
2682.0,5148.9272473945275,0.0,0.0,29753.110379703892,0.0,0.0,0.0
2683.0,0.0,0.0,0.0,37364.687269897666,0.0,0.0,0.0
2684.0,0.0,0.0,0.0,41632.60716904204,0.0,0.0,0.0
2685.0,0.0,0.0,0.0,40837.46922604858,0.0,0.0,0.0
2686.0,0.0,0.0,0.0,35590.91801245073,0.0,0.0,0.0
2687.0,2178.3711306161276,0.0,0.0,34367.62886938387,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,31805.517719738287,0.0,0.0,0.0
2689.0,0.0,0.0,0.0,28156.038442922163,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,25301.697109099496,0.0,0.0,0.0
2691.0,1010.3288331031945,0.0,0.0,23439.579191319946,0.0,0.0,0.0
2692.0,10570.181622865108,0.0,0.0,19062.922479458524,0.0,0.0,0.0
2693.0,10570.181622865108,0.0,0.0,19083.31063184297,0.0,0.0,0.0
2694.0,10570.181622865108,0.0,1517.4069933778173,19246.415850918554,0.0,0.0,0.0
2695.0,10570.181622865108,0.0,0.0,23718.217273907394,0.0,0.0,0.0
2696.0,10570.181622865108,0.0,0.0,25152.183991613547,0.0,0.0,0.0
2697.0,10570.181622865108,0.0,0.0,22168.717692689377,0.0,0.0,0.0
2698.0,10570.181622865108,0.0,10035.448228026173,17948.37014910872,0.0,0.0,0.0
2699.0,10570.181622865108,0.0,1120.8564056245268,18994.961971510365,0.0,0.0,0.0
2700.0,8488.196555072973,0.0,0.0,21332.803444927027,0.0,0.0,0.0
2701.0,2263.802841854402,0.0,0.0,23507.539699268105,0.0,0.0,0.0
2702.0,1462.440554705976,0.0,0.0,23473.559445294024,0.0,0.0,0.0
2703.0,3481.1113612113004,0.0,0.0,22562.8886387887,0.0,0.0,0.0
2704.0,10570.181622865108,0.0,0.0,19559.034187480083,0.0,0.0,0.0
2705.0,10570.181622865108,0.0,8452.764722816875,20558.053654318017,0.0,0.0,0.0
2706.0,10570.181622865108,0.0,1549.6011032274982,23718.217273907394,0.0,0.0,0.0
2707.0,10570.181622865108,0.0,1710.6118258673378,24241.51318510822,0.0,0.0,0.0
2708.0,10570.181622865108,0.0,0.0,25145.38794081873,0.0,0.0,0.0
2709.0,10570.181622865108,0.0,0.0,25308.49315989431,0.0,0.0,0.0
2710.0,10570.181622865108,0.0,0.0,20666.79046703507,0.0,0.0,0.0
2711.0,10570.181622865108,0.0,2244.9297383461926,22562.8886387887,0.0,0.0,0.0
2712.0,8084.834637660424,0.0,0.0,21054.165362339576,0.0,0.0,0.0
2713.0,3656.236047124814,0.0,0.0,21400.763952875186,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,22651.237299121305,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,24452.19075974751,0.0,0.0,0.0
2716.0,3286.018624986821,0.0,0.0,23065.79639760507,0.0,0.0,0.0
2717.0,0.0,0.0,0.0,29148.26185896528,0.0,0.0,0.0
2718.0,0.0,0.0,0.0,31017.175827539642,0.0,0.0,0.0
2719.0,0.0,0.0,0.0,32464.734646835426,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,34564.71434243354,0.0,0.0,0.0
2721.0,0.0,0.0,0.0,31057.952132308543,0.0,0.0,0.0
2722.0,3113.0850507387304,0.0,0.0,22202.69794666346,0.0,0.0,0.0
2723.0,10570.181622865108,0.0,0.0,20646.402314650622,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,18464.87000951473,0.0,0.0,0.0
2725.0,4308.622803569326,0.0,0.0,16215.377196430674,0.0,0.0,0.0
2726.0,6160.668505379159,0.0,0.0,14917.331494620841,0.0,0.0,0.0
2727.0,8262.267095914767,0.0,0.0,14570.732904085233,0.0,0.0,0.0
2728.0,9857.872454584343,0.0,0.0,14924.127545415657,0.0,0.0,0.0
2729.0,2362.3508277473047,0.0,0.0,23364.822632576972,0.0,0.0,0.0
