Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2748.0,21067.07285827413,0.0,7705.426098785094,6649.667709940775,0.0,0.0,0.0
2749.0,21067.07285827413,0.0,2300.6678002798,6296.672436959701,0.0,0.0,0.0
2750.0,21067.07285827413,0.0,2425.022836496326,5800.570972229543,0.0,0.0,0.0
2751.0,21067.07285827413,0.0,11877.959014036263,4512.615246487786,0.0,5.019548201819086,0.0
2752.0,21067.07285827413,0.0,7509.613610254015,2671.315579316237,0.0,5948.1646191556165,0.0
2753.0,21067.07285827413,0.0,0.0,3663.518508776553,0.0,19711.76578854355,0.0
2754.0,21067.07285827413,0.0,0.0,4827.448868335771,0.0,26869.641524337567,0.0
2755.0,19058.614806177364,0.0,0.0,5867.353861712449,0.0,26242.197999110183,0.0
2756.0,21067.07285827413,0.0,0.0,6353.914913659336,0.0,20218.740156927277,0.0
2757.0,21067.07285827413,0.0,4790.823005291815,6773.693076123314,0.0,9135.577727310736,0.0
2758.0,21067.07285827413,0.0,10649.067615568714,7985.325499598894,0.0,436.7006935582604,0.0
2759.0,21067.07285827413,0.0,13040.84181104273,10446.75199768314,0.0,0.0,0.0
2760.0,21067.07285827413,0.0,0.0,9559.493608838819,0.0,0.0,0.0
2761.0,21067.07285827413,0.0,0.0,9425.927829873008,0.0,0.0,0.0
2762.0,21067.07285827413,0.0,2904.0447997066476,9702.599800587903,0.0,0.0,0.0
2763.0,21067.07285827413,0.0,4157.276897620872,9635.816911104997,0.0,0.0,0.0
2764.0,21067.07285827413,0.0,9132.647644370965,4808.368042769226,0.0,7684.928296985021,0.0
2765.0,21067.07285827413,0.0,0.0,5562.060652647736,0.0,20991.750580007418,0.0
2766.0,18657.534106988933,0.0,0.0,5800.570972229543,0.0,28646.56158778152,0.0
2767.0,18353.785783365918,0.0,0.0,6277.591611393156,0.0,28681.698425194256,0.0
2768.0,15091.97951756771,0.0,0.0,7164.8500002374785,0.0,22216.520341251275,0.0
2769.0,21067.07285827413,0.0,0.0,7012.203395705122,0.0,10234.858783509117,0.0
2770.0,21067.07285827413,0.0,17912.77109749121,6907.258855089128,0.0,401.56385614552687,0.0
2771.0,21067.07285827413,0.0,20196.227194848223,10637.560253348587,0.0,0.0,0.0
2772.0,21067.07285827413,0.0,1734.0381188508254,12841.39560628448,0.0,0.0,0.0
2773.0,21067.07285827413,0.0,0.0,11887.354327957255,0.0,0.0,0.0
2774.0,21067.07285827413,0.0,0.0,10303.645805934057,0.0,0.0,0.0
2775.0,21067.07285827413,0.0,11641.424593115025,9006.149667409027,0.0,5.019548201819086,0.0
2776.0,21067.07285827413,0.0,10677.561917048904,5829.19221057936,0.0,6891.8396810976055,0.0
2777.0,21067.07285827413,0.0,3331.9524949298793,6210.808721910252,0.0,19797.098107974474,0.0
2778.0,20900.28287409968,0.0,0.0,6220.3491346935225,0.0,27612.534658206794,0.0
2779.0,15169.242714389486,0.0,0.0,5771.949733879726,0.0,28601.38565396515,0.0
2780.0,21067.07285827413,0.0,0.0,5065.959187917578,0.0,22587.96690818589,0.0
2781.0,21067.07285827413,0.0,12519.637058641805,4150.0795607234395,0.0,10781.989537507396,0.0
2782.0,21067.07285827413,0.0,11082.562838459813,4512.615246487786,0.0,491.9157237782704,0.0
2783.0,21067.07285827413,0.0,21188.07861999607,6430.238215925513,0.0,0.0,0.0
2784.0,21067.07285827413,0.0,7348.302229839475,8109.350865781435,0.0,0.0,0.0
2785.0,21067.07285827413,0.0,0.0,9263.74081255738,0.0,0.0,0.0
2786.0,20714.234865943807,0.0,0.0,10084.216311918795,0.0,0.0,0.0
2787.0,21067.07285827413,0.0,3319.5382823962063,10990.555526329661,0.0,0.0,0.0
2788.0,21067.07285827413,0.0,7037.321259671226,5514.358588731375,0.0,8066.413960323272,0.0
2789.0,21067.07285827413,0.0,680.1507013136652,4169.160386289985,0.0,22412.282721122217,0.0
2790.0,13003.583368084353,0.0,0.0,3787.543874959093,0.0,31337.03942395655,0.0
2791.0,16469.479691633635,0.0,0.0,3367.765712495113,0.0,32205.421262871252,0.0
2792.0,21067.07285827413,0.0,0.0,2738.0984687991427,0.0,25333.659774580927,0.0
2793.0,21067.07285827413,0.0,9659.273254774718,2528.2093875671526,0.0,12097.111166383997,0.0
2794.0,21067.07285827413,0.0,9252.669917917683,5934.136751195355,0.0,587.287139612833,0.0
2795.0,21067.07285827413,0.0,14274.98051638178,13766.815646261894,0.0,0.0,0.0
2796.0,19274.23389872803,0.0,0.0,19281.17423499327,0.0,0.0,0.0
2797.0,17438.43996855374,0.0,0.0,21418.22669844626,0.0,0.0,0.0
2798.0,15794.62698586937,0.0,0.0,21256.039681130627,0.0,0.0,0.0
2799.0,17238.709266127218,0.0,0.0,19891.760653122692,0.0,0.0,0.0
2800.0,21067.07285827413,0.0,0.0,10942.853462413299,0.0,7860.612484048688,0.0
2801.0,15429.696984837718,0.0,0.0,9902.94846903662,0.0,21318.02121312566,0.0
2802.0,5535.6512483794695,0.0,0.0,13060.825100299744,0.0,28250.01727983781,0.0
2803.0,7329.174177696432,0.0,0.0,13232.552530398645,0.0,27331.43995890492,0.0
2804.0,6274.289041161401,0.0,0.0,12135.405060322335,0.0,19636.472565516262,0.0
2805.0,21067.07285827413,0.0,0.0,12927.259321333933,0.0,8232.059050983302,0.0
2806.0,21067.07285827413,0.0,0.0,22009.732291009135,0.0,185.72328346730617,0.0
2807.0,12165.92572055131,0.0,0.0,31454.74094644869,0.0,0.0,0.0
2808.0,1271.9207748783829,0.0,0.0,32780.85832332354,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,32847.64121280644,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,34278.70313029728,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,30348.053063589105,0.0,0.0,0.0
2812.0,13319.294571829309,0.0,0.0,20559.589547951753,0.0,3895.169404611611,0.0
2813.0,4414.246813811871,0.0,0.0,24805.073236507917,0.0,11258.84661668021,0.0
2814.0,0.0,0.0,0.0,24633.345806409012,0.0,16624.743644424812,0.0
2815.0,0.0,0.0,0.0,28459.051332501196,0.0,19044.165877701613,0.0
2816.0,0.0,0.0,0.0,29937.8153139084,0.0,16800.42783148848,0.0
2817.0,0.0,0.0,0.0,21036.610187115366,0.0,8372.606400634235,0.0
2818.0,21067.07285827413,0.0,0.0,11543.899467759453,0.0,291.13379570550694,0.0
2819.0,21067.07285827413,0.0,0.0,15035.690546437105,0.0,0.0,0.0
2820.0,18726.036816086205,0.0,0.0,20464.18542011903,0.0,0.0,0.0
2821.0,4130.97268196109,0.0,0.0,23459.875034066525,0.0,0.0,0.0
2822.0,8585.855680811379,0.0,0.0,25215.31098618862,0.0,0.0,0.0
2823.0,14716.171659426764,0.0,0.0,27619.495007573234,0.0,0.0,0.0
2824.0,16172.454640300592,0.0,0.0,30338.512650805835,0.0,4673.199375893569,0.0
2825.0,0.0,0.0,0.0,49066.34294436931,0.0,15550.560329235528,0.0
2826.0,0.0,0.0,0.0,50041.65023933034,0.0,23371.016427669663,0.0
2827.0,0.0,0.0,0.0,46767.757263589985,0.0,23411.172813284214,0.0
2828.0,0.0,0.0,0.0,38706.32786381372,0.0,18642.602021556086,0.0
2829.0,0.0,0.0,0.0,46406.67030490529,0.0,9115.49953450346,0.0
2830.0,0.0,0.0,0.0,52952.81272907623,0.0,281.0946993018688,0.0
2831.0,0.0,0.0,0.0,54450.64444973074,0.0,0.0,0.0
2832.0,0.0,0.0,0.0,47281.22133485538,0.0,0.0,0.0
2833.0,0.0,0.0,0.0,43915.19978728529,0.0,0.0,0.0
2834.0,1423.219728214317,0.0,0.0,41300.44693878568,0.0,0.0,0.0
2835.0,0.0,0.0,0.0,31139.907324600706,0.0,0.0,0.0
2836.0,11758.015285030997,0.0,0.0,25463.361718553704,0.0,6821.566006272137,0.0
2837.0,0.0,0.0,0.0,32151.19107962757,0.0,19059.224522307068,0.0
2838.0,0.0,0.0,0.0,39029.82869636688,0.0,27622.57375461043,0.0
2839.0,0.0,0.0,0.0,43467.1771886113,0.0,28114.489478388703,0.0
2840.0,0.0,0.0,0.0,45965.98009034173,0.0,21880.210611729395,0.0
2841.0,0.0,0.0,0.0,46776.64387638396,0.0,10520.973031012803,0.0
2842.0,0.0,0.0,0.0,39707.19800397921,0.0,271.05560289823063,0.0
2843.0,16260.6161330971,0.0,0.0,38610.0505339029,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,35938.73495458666,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,34402.728496479824,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,34211.920240814376,0.0,0.0,0.0
2847.0,0.0,0.0,0.0,35165.9615191416,0.0,0.0,0.0
2848.0,19018.256342101453,0.0,0.0,27829.384088805225,0.0,7529.3223027286285,0.0
2849.0,0.0,0.0,0.0,37188.52902919533,0.0,21252.767086502008,0.0
2850.0,0.0,0.0,0.0,44172.11118655063,0.0,28641.542039579705,0.0
2851.0,0.0,0.0,0.0,44772.47649505304,0.0,28551.190171946957,0.0
2852.0,0.0,0.0,0.0,44838.374954525585,0.0,21051.985158429245,0.0
2853.0,0.0,0.0,0.0,49266.691612818024,0.0,9205.851402136204,0.0
2854.0,12544.39995772909,0.0,0.0,40422.72896272463,0.0,140.5473496509344,0.0
2855.0,20243.4778312532,0.0,0.0,33715.81877608422,0.0,0.0,0.0
2856.0,6834.234841760706,0.0,0.0,30319.43182523929,0.0,0.0,0.0
2857.0,9918.166932407836,0.0,0.0,27266.499734592162,0.0,0.0,0.0
2858.0,15096.324730338296,0.0,0.0,26159.81185173258,0.0,0.0,0.0
2859.0,21067.07285827413,0.0,0.0,23622.062051382152,0.0,0.0,0.0
2860.0,21067.07285827413,0.0,0.0,19710.49281024052,0.0,4236.498682335308,0.0
2861.0,21067.07285827413,0.0,305.60745281521304,18842.315246962742,0.0,13653.171108947914,0.0
2862.0,16308.664261702877,0.0,0.0,18231.728828833315,0.0,20309.09202456002,0.0
2863.0,10309.570916395918,0.0,0.0,17859.6527302857,0.0,21297.94302031838,0.0
2864.0,21067.07285827413,0.0,0.0,14997.528895304016,0.0,15962.163281784693,0.0
2865.0,21067.07285827413,0.0,0.0,11620.222770025632,0.0,6856.702843684871,0.0
2866.0,21067.07285827413,0.0,24991.626316024463,9206.498335857745,0.0,120.46915684365806,0.0
2867.0,21067.07285827413,0.0,23449.344407674595,7613.249401051275,0.0,0.0,0.0
2868.0,21067.07285827413,0.0,8627.37450087606,7842.219307849809,0.0,0.0,0.0
2869.0,21067.07285827413,0.0,4849.8641812942515,8080.729627431617,0.0,0.0,0.0
2870.0,21067.07285827413,0.0,1740.0567911727667,7327.037017553106,0.0,0.0,0.0
2871.0,21067.07285827413,0.0,13037.037883097059,5915.055925628811,0.0,0.0,0.0
2872.0,21067.07285827413,0.0,17688.81669143081,3778.0034621758214,0.0,5847.773655119236,0.0
2873.0,21067.07285827413,0.0,10386.32052696398,3234.1999335293012,0.0,19405.573348232585,0.0
2874.0,20250.34918336285,0.0,0.0,3491.7910786776524,0.0,27482.026404959495,0.0
2875.0,19306.750240261485,0.0,0.0,4369.509054738702,0.0,29248.907371999812,0.0
2876.0,21067.07285827413,0.0,0.0,4608.019374320509,0.0,23335.87959025693,0.0
2877.0,21067.07285827413,0.0,13943.65464976056,3854.326764441999,0.0,10259.956524518211,0.0
2878.0,21067.07285827413,0.0,17226.12975027514,4817.908455552499,0.0,271.05560289823063,0.0
2879.0,21067.07285827413,0.0,12933.384820457868,7603.708988268002,0.0,0.0,0.0
2880.0,21067.07285827413,0.0,5518.3267644419975,10332.267044283873,0.0,0.0,0.0
2881.0,21067.07285827413,0.0,0.0,13194.390879265557,0.0,0.0,0.0
2882.0,21067.07285827413,0.0,0.0,15255.120040452366,0.0,0.0,0.0
2883.0,21067.07285827413,0.0,0.0,15207.417976536004,0.0,0.0,0.0
2884.0,21067.07285827413,0.0,0.0,9320.983289257012,0.0,6164.005191833838,0.0
2885.0,12552.579869633353,0.0,0.0,7784.976831150177,0.0,20304.072476358204,0.0
2886.0,5555.068709524702,0.0,0.0,7546.46651156837,0.0,28812.20667844155,0.0
2887.0,9179.818335016304,0.0,0.0,8233.376231963974,0.0,28751.97210001972,0.0
2888.0,10682.68858174577,0.0,0.0,9063.39214410866,0.0,20821.085941145568,0.0
2889.0,21067.07285827413,0.0,0.0,8662.694807211226,0.0,8834.40483520159,0.0
2890.0,21067.07285827413,0.0,11828.194901630857,13661.871105645898,0.0,135.52780144911532,0.0
2891.0,21067.07285827413,0.0,2917.831424515265,21780.762384210604,0.0,0.0,0.0
2892.0,17877.07615076824,0.0,0.0,22668.020773054926,0.0,0.0,0.0
2893.0,16087.863004462164,0.0,0.0,22734.803662537834,0.0,0.0,0.0
2894.0,13806.79809104031,0.0,0.0,21923.86857595969,0.0,0.0,0.0
2895.0,13205.194495923093,0.0,0.0,19233.472171076904,0.0,0.0,0.0
2896.0,20318.141900034578,0.0,0.0,10752.045206747853,0.0,6670.9795602175645,0.0
2897.0,15026.005978367291,0.0,0.0,10437.21158489987,0.0,20785.949103732837,0.0
2898.0,7534.898691896104,0.0,0.0,10131.918375835156,0.0,28335.34959926874,0.0
2899.0,3952.676686664361,0.0,0.0,11725.167310641626,0.0,27301.32266969401,0.0
2900.0,6112.276456958241,0.0,0.0,13051.284687516472,0.0,20384.38524758731,0.0
2901.0,21067.07285827413,0.0,0.0,16772.04567299266,0.0,9085.382245292545,0.0
2902.0,21067.07285827413,0.0,3371.3819690364653,16619.3990684603,0.0,80.31277122910538,0.0
2903.0,21067.07285827413,0.0,7474.266977338215,14949.826831387656,0.0,0.0,0.0
2904.0,21067.07285827413,0.0,2534.861719720935,16333.186684962133,0.0,0.0,0.0
2905.0,21067.07285827413,0.0,0.0,17401.71291668863,0.0,0.0,0.0
2906.0,14250.137968613271,0.0,0.0,19710.49281024052,0.0,0.0,0.0
2907.0,21067.07285827413,0.0,0.0,22019.272703792412,0.0,0.0,0.0
2908.0,21067.07285827413,0.0,12688.20121807864,15083.392610353465,0.0,5777.499980293767,0.0
2909.0,21067.07285827413,0.0,0.0,19023.583089844917,0.0,17297.36310346857,0.0
2910.0,18228.315807337516,0.0,0.0,21103.393076598273,0.0,23355.957783064205,0.0
2911.0,9276.59714793383,0.0,0.0,28878.82949496518,0.0,21483.666303785685,0.0
2912.0,13282.05727470596,0.0,0.0,31855.438283346124,0.0,13653.171108947914,0.0
2913.0,21067.07285827413,0.0,0.0,26064.407723899854,0.0,5155.076003268201,0.0
2914.0,21067.07285827413,0.0,11330.007432032999,20149.351798271044,0.0,60.23457842182903,0.0
2915.0,21067.07285827413,0.0,9791.10272957326,17821.49107915261,0.0,0.0,0.0
2916.0,21067.07285827413,0.0,5151.471696938763,16190.080493213049,0.0,0.0,0.0
2917.0,17788.429249672783,0.0,0.0,16581.237417327215,0.0,0.0,0.0
2918.0,14293.479515793057,0.0,0.0,22353.18715120694,0.0,0.0,0.0
2919.0,20764.459653454986,0.0,0.0,28535.374634767373,0.0,0.0,0.0
2920.0,21067.07285827413,0.0,0.0,26541.428363063467,0.0,3092.041692320557,0.0
2921.0,16415.514911177255,0.0,0.0,31387.958056965785,0.0,13402.19369885696,0.0
2922.0,12405.611074959761,0.0,0.0,26875.342810478,0.0,22522.712781562237,0.0
2923.0,10165.014473275449,0.0,0.0,22582.157058005472,0.0,25162.995135719077,0.0
2924.0,15856.533676743355,0.0,0.0,18718.289880780205,0.0,20630.343109476442,0.0
2925.0,21067.07285827413,0.0,0.0,14301.07876212514,0.0,9125.538630907098,0.0
2926.0,21067.07285827413,0.0,11198.618665329326,12240.349600938329,0.0,160.62554245821076,0.0
2927.0,21067.07285827413,0.0,14120.03122177579,11868.27350239071,0.0,0.0,0.0
2928.0,21067.07285827413,0.0,6152.073365646971,9969.731358519526,0.0,0.0,0.0
2929.0,21067.07285827413,0.0,4980.106657993885,8023.487150731982,0.0,0.0,0.0
2930.0,21067.07285827413,0.0,5317.598069499989,6372.995739225879,0.0,0.0,0.0
2931.0,21067.07285827413,0.0,21591.477696694128,5457.116112031741,0.0,0.0,0.0
2932.0,21067.07285827413,0.0,20514.39171297921,4188.241211856529,0.0,5767.4608838901295,0.0
2933.0,21067.07285827413,0.0,10462.398808005299,4751.125566069592,0.0,20560.069434650977,0.0
2934.0,21067.07285827413,0.0,0.0,5361.711984199019,0.0,28917.61719067975,0.0
2935.0,21067.07285827413,0.0,0.0,5895.9751000622655,0.0,29193.692341779803,0.0
2936.0,21067.07285827413,0.0,0.0,6363.455326442607,0.0,22005.699316774873,0.0
2937.0,21067.07285827413,0.0,14827.672200149405,7136.228761887662,0.0,8523.192846688808,0.0
2938.0,21067.07285827413,0.0,18624.596360576907,10771.126032314398,0.0,95.37141583456263,0.0
2939.0,21067.07285827413,0.0,13456.709387567149,11658.38442115872,0.0,0.0,0.0
2940.0,21067.07285827413,0.0,10288.927555223272,9616.736085538452,0.0,0.0,0.0
2941.0,21067.07285827413,0.0,2287.262716564095,8576.831092161774,0.0,0.0,0.0
2942.0,21067.07285827413,0.0,700.0249668833894,8987.068841842483,0.0,0.0,0.0
2943.0,21067.07285827413,0.0,18481.376163126624,8567.290679378504,0.0,0.0,0.0
2944.0,21067.07285827413,0.0,16111.86153398564,6544.72316932478,0.0,5009.509105415447,0.0
2945.0,21067.07285827413,0.0,6836.138292568965,6697.369773857136,0.0,18547.23060572152,0.0
2946.0,21067.07285827413,0.0,0.0,7737.2747672338155,0.0,27657.710592023166,0.0
2947.0,20758.683001208206,0.0,0.0,9702.599800587903,0.0,28651.58113598334,0.0
2948.0,20842.134251120486,0.0,0.0,12087.702996405973,0.0,22065.9338951967,0.0
2949.0,21067.07285827413,0.0,0.0,13728.653995128803,0.0,8859.502576210685,0.0
2950.0,21067.07285827413,0.0,10384.889205023319,15465.009121684358,0.0,50.19548201819086,0.0
2951.0,21067.07285827413,0.0,12821.575233003663,14759.01857572221,0.0,0.0,0.0
2952.0,21067.07285827413,0.0,2473.143608601338,11791.950200124531,0.0,0.0,0.0
2953.0,21067.07285827413,0.0,3261.837084023802,10093.756724702067,0.0,0.0,0.0
2954.0,21067.07285827413,0.0,442.463914936503,9473.629893789368,0.0,0.0,0.0
2955.0,21067.07285827413,0.0,12458.702530161165,8118.891278564705,0.0,0.0,0.0
2956.0,21067.07285827413,0.0,16037.430564242124,5314.009920282657,0.0,6073.653324201094,0.0
2957.0,21067.07285827413,0.0,4592.580890543581,6468.3998670586025,0.0,20283.99428355093,0.0
2958.0,21067.07285827413,0.0,0.0,7575.087749918186,0.0,27070.42345241033,0.0
2959.0,14238.008102552105,0.0,0.0,8595.91191772832,0.0,27923.746646719574,0.0
2960.0,17903.485717526142,0.0,0.0,10427.671172116596,0.0,20981.711483603776,0.0
2961.0,21067.07285827413,0.0,12736.947325219924,12078.1625836227,0.0,7955.983899883251,0.0
2962.0,21067.07285827413,0.0,13495.289696798915,14539.589081706947,0.0,55.21503022000995,0.0
2963.0,21067.07285827413,0.0,5589.650466007322,15331.443342718547,0.0,0.0,0.0
2964.0,21067.07285827413,0.0,0.0,14577.750732840035,0.0,0.0,0.0
2965.0,19554.952485468264,0.0,0.0,13270.714181531734,0.0,0.0,0.0
2966.0,21067.07285827413,0.0,0.0,11000.095939112933,0.0,0.0,0.0
2967.0,21067.07285827413,0.0,2343.665978852863,9425.927829873008,0.0,0.0,0.0
2968.0,21067.07285827413,0.0,3750.275959805451,6544.72316932478,0.0,6058.594679595637,0.0
2969.0,14543.941472021568,0.0,0.0,8386.02283649633,0.0,21749.7023584821,0.0
2970.0,7968.845706530557,0.0,0.0,11419.874101576914,0.0,30242.777915959992,0.0
2971.0,1090.1886152530788,0.0,0.0,16638.47989402685,0.0,30684.49815772007,0.0
2972.0,5425.180714975271,0.0,0.0,19519.684554575073,0.0,23315.801397449653,0.0
2973.0,12330.268910829142,0.0,0.0,19767.735286940155,0.0,8954.87399204525,0.0
2974.0,21067.07285827413,0.0,3507.450205433681,19118.987217677637,0.0,40.15638561455269,0.0
2975.0,21067.07285827413,0.0,2199.600998485348,19710.49281024052,0.0,0.0,0.0
2976.0,19718.517293040844,0.0,0.0,17401.71291668863,0.0,0.0,0.0
2977.0,21067.07285827413,0.0,0.0,15980.19141198106,0.0,0.0,0.0
2978.0,21067.07285827413,0.0,0.0,15465.009121684358,0.0,0.0,0.0
2979.0,18130.38497541454,0.0,0.0,15293.281691585456,0.0,0.0,0.0
2980.0,21067.07285827413,0.0,0.0,12020.920106923066,0.0,5646.991727046472,0.0
2981.0,2227.266080276033,0.0,0.0,15436.38788333454,0.0,21784.83919589483,0.0
2982.0,2947.470975885186,0.0,0.0,11906.435153523798,0.0,30880.260537591013,0.0
2983.0,1319.977665740289,0.0,0.0,11782.40978734126,0.0,31783.77921391845,0.0
2984.0,0.0,0.0,0.0,13576.007390596447,0.0,24721.274893959,0.0
2985.0,17991.176827480303,0.0,0.0,15684.438615699619,0.0,10541.051223820079,0.0
2986.0,21067.07285827413,0.0,1687.4182433903916,18985.421438711826,0.0,65.25412662364812,0.0
2987.0,21067.07285827413,0.0,0.0,20006.24560652196,0.0,0.0,0.0
2988.0,18737.927061908704,0.0,0.0,18288.971305532952,0.0,0.0,0.0
2989.0,15474.970087214302,0.0,0.0,16504.914115061034,0.0,0.0,0.0
2990.0,21067.07285827413,0.0,0.0,15131.094674269827,0.0,0.0,0.0
2991.0,21067.07285827413,0.0,15049.629221207098,13375.65872214773,0.0,0.0,0.0
2992.0,21067.07285827413,0.0,15677.646278917906,8920.285952359576,0.0,6204.16157744839,0.0
2993.0,21067.07285827413,0.0,0.0,11811.031025691076,0.0,22291.81356427856,0.0
2994.0,14546.395551719253,0.0,0.0,12421.617443820503,0.0,31623.15367146024,0.0
2995.0,12390.803676909029,0.0,0.0,14157.972570376056,0.0,32325.890419714913,0.0
2996.0,15434.527033949515,0.0,0.0,16609.85865567703,0.0,24209.28097737345,0.0
2997.0,21067.07285827413,0.0,0.0,18432.077497282036,0.0,9893.529505785418,0.0
2998.0,21067.07285827413,0.0,12256.788365010158,21504.090413495705,0.0,55.21503022000995,0.0
2999.0,21067.07285827413,0.0,4265.501664142252,23393.092144583617,0.0,0.0,0.0
3000.0,21067.07285827413,0.0,0.0,23612.52163859888,0.0,0.0,0.0
3001.0,21067.07285827413,0.0,0.0,23059.17769716909,0.0,0.0,0.0
3002.0,21067.07285827413,0.0,0.0,22152.83848275822,0.0,0.0,0.0
3003.0,21067.07285827413,0.0,10776.337882622101,20244.755926103768,0.0,0.0,0.0
3004.0,21067.07285827413,0.0,11897.879435445102,13108.527164216104,0.0,5697.187209064663,0.0
3005.0,21067.07285827413,0.0,0.0,13709.573169562258,0.0,21408.3730807584,0.0
3006.0,14803.238561535878,0.0,0.0,13804.977297394982,0.0,30543.950808069138,0.0
3007.0,8874.93299260817,0.0,0.0,13938.543076360795,0.0,30990.690598031033,0.0
3008.0,14659.001078238563,0.0,0.0,14310.619174908412,0.0,23561.75925933879,0.0
3009.0,21067.07285827413,0.0,0.0,14625.452796756397,0.0,9652.591192098102,0.0
3010.0,21067.07285827413,0.0,1786.0668906458777,23345.390080667257,0.0,35.1368374127336,0.0
3011.0,21067.07285827413,0.0,0.0,30195.40645905675,0.0,0.0,0.0
3012.0,21067.07285827413,0.0,0.0,28344.566379101925,0.0,0.0,0.0
3013.0,12167.82871782245,0.0,0.0,26417.402996880926,0.0,0.0,0.0
3014.0,13995.873598118395,0.0,0.0,25320.25552680462,0.0,0.0,0.0
3015.0,21067.07285827413,0.0,0.0,23269.06677840108,0.0,0.0,0.0
3016.0,21067.07285827413,0.0,6664.717799373433,14587.291145623309,0.0,5918.047329944702,0.0
3017.0,21067.07285827413,0.0,601.6146386024266,14968.9076569542,0.0,21754.721906683917,0.0
3018.0,14406.36474656214,0.0,0.0,16495.373702277764,0.0,30794.928218160094,0.0
3019.0,11604.16204640816,0.0,0.0,14797.180226855296,0.0,31281.82439373654,0.0
3020.0,18875.604626076463,0.0,0.0,14835.341877988387,0.0,23551.72016293515,0.0
3021.0,21067.07285827413,0.0,9419.835130658277,14377.402064391319,0.0,9592.356613676273,0.0
3022.0,21067.07285827413,0.0,3632.6631259849055,25701.872038135505,0.0,15.058644605457257,0.0
3023.0,21067.07285827413,0.0,0.0,31559.685487064682,0.0,0.0,0.0
3024.0,16041.851353091599,0.0,0.0,29937.8153139084,0.0,0.0,0.0
3025.0,12175.970461054356,0.0,0.0,26722.696205945642,0.0,0.0,0.0
3026.0,10304.816999116014,0.0,0.0,23335.849667883984,0.0,0.0,0.0
3027.0,21067.07285827413,0.0,6387.454393952994,19863.139414772875,0.0,0.0,0.0
3028.0,21067.07285827413,0.0,12104.912871344815,13432.901198847363,0.0,5335.779738533689,0.0
3029.0,21067.07285827413,0.0,0.0,12841.39560628448,0.0,19756.941722359923,0.0
3030.0,14935.700886882038,0.0,0.0,15293.281691585456,0.0,29063.184088532504,0.0
3031.0,10838.62702812496,0.0,0.0,11515.278229409636,0.0,29981.7614094654,0.0
3032.0,17317.261849796865,0.0,0.0,10599.398602215499,0.0,22316.911305287656,0.0
3033.0,21067.07285827413,0.0,10048.186186155428,12440.698269387045,0.0,8784.2093531834,0.0
