Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2546.0,13797.421578003254,0.0,3020.5538030640455,9002.357951932698,0.0,0.0,0.0
2547.0,13797.421578003254,0.0,3866.787039159153,7990.124715837591,0.0,0.0,0.0
2548.0,13797.421578003254,0.0,3073.9250150317057,7616.753089201346,0.0,5172.733650763695,0.0
2549.0,6191.108483867743,0.0,0.0,5741.068701741091,0.0,19754.156147391164,0.0
2550.0,2687.8273279886835,0.0,0.0,3046.3219642765052,0.0,29840.684040734814,0.0
2551.0,963.301947955903,0.0,0.0,2267.1065235106303,0.0,32326.42486153347,0.0
2552.0,1675.0793243851595,0.0,0.0,2656.327948945017,0.0,27624.926059669822,0.0
2553.0,11509.103524073103,0.0,0.0,3711.19410027116,0.0,16399.035708655734,0.0
2554.0,13797.421578003254,0.0,6246.012189004792,7118.947665501413,0.0,2775.5824628808723,0.0
2555.0,13797.421578003254,0.0,8865.450378619476,10047.461376377269,0.0,0.0,0.0
2556.0,13797.421578003254,0.0,5822.154710646057,9236.757044350687,0.0,0.0,0.0
2557.0,13797.421578003254,0.0,3678.4130537794335,8311.49870121731,0.0,0.0,0.0
2558.0,13797.421578003254,0.0,1928.5573132283916,8464.354441768353,0.0,0.0,0.0
2559.0,13797.421578003254,0.0,1090.087660098141,9068.824094898604,0.0,0.0,0.0
2560.0,11144.374122680596,0.0,0.0,7162.259523369301,0.0,5808.699686950101,0.0
2561.0,333.3548192427297,0.0,0.0,8921.891543558682,0.0,20825.586970198587,0.0
2562.0,0.0,0.0,0.0,10847.302626214281,0.0,30648.113882564772,0.0
2563.0,0.0,0.0,0.0,11331.974021663465,0.0,33012.90975345045,0.0
2564.0,0.0,0.0,0.0,11794.989488178704,0.0,28217.687091722313,0.0
2565.0,3003.27466142067,0.0,0.0,10353.50062289025,0.0,16572.55804868908,0.0
2566.0,13797.421578003254,0.0,7146.286537040196,8656.28450166075,0.0,2816.0992632822376,0.0
2567.0,13797.421578003254,0.0,9712.66042143479,10082.251333561959,0.0,0.0,0.0
2568.0,13797.421578003254,0.0,6461.70497610989,9496.206778886857,0.0,0.0,0.0
2569.0,13797.421578003254,0.0,4313.437527226924,8255.474227769822,0.0,0.0,0.0
2570.0,13797.421578003254,0.0,4196.305373776275,7287.60638122047,0.0,0.0,0.0
2571.0,13797.421578003254,0.0,7845.055322110384,5834.856432886362,0.0,0.0,0.0
2572.0,13797.421578003254,0.0,10213.222202005756,3675.1399050730274,0.0,5078.549647917962,0.0
2573.0,13797.421578003254,0.0,0.0,4876.517195067947,0.0,18641.942125614292,0.0
2574.0,4662.623631660943,0.0,0.0,8182.031363914924,0.0,27762.678337424135,0.0
2575.0,1095.1923375036604,0.0,0.0,11989.49484772811,0.0,30098.14614776823,0.0
2576.0,353.4173012761712,0.0,0.0,14506.709791564488,0.0,25088.206240159343,0.0
2577.0,12004.247750666244,0.0,0.0,15390.646281110396,0.0,14079.939301223361,0.0
2578.0,13797.421578003254,0.0,0.0,13839.473062248398,0.0,2228.956819211284,0.0
2579.0,13797.421578003254,0.0,11211.887339679848,12226.0244153169,0.0,0.0,0.0
2580.0,13797.421578003254,0.0,8535.994158528061,9766.917596468682,0.0,0.0,0.0
2581.0,13797.421578003254,0.0,6575.093383315776,7884.818371680967,0.0,0.0,0.0
2582.0,13797.421578003254,0.0,6804.448353057538,6449.463401939205,0.0,0.0,0.0
2583.0,13797.421578003254,0.0,12054.66446581536,5193.747289181387,0.0,0.0,0.0
2584.0,13797.421578003254,0.0,12694.334040903392,3932.435752623338,0.0,5209.641961470018,0.0
2585.0,13797.421578003254,0.0,1790.8493441657974,2422.771681869321,0.0,20126.29072896163,0.0
2586.0,10134.993284119473,0.0,0.0,1954.0437324785332,0.0,30419.592347246613,0.0
2587.0,5178.065301598017,0.0,0.0,2229.3666776279097,0.0,32924.901353774076,0.0
2588.0,9548.401953085488,0.0,0.0,3952.312383612438,0.0,28057.024537112236,0.0
2589.0,13797.421578003254,0.0,2311.379954118838,6298.17625299743,0.0,16388.35554788048,0.0
2590.0,13797.421578003254,0.0,15265.418915150884,7860.610554905078,0.0,2673.3822849407866,0.0
2591.0,13797.421578003254,0.0,15935.612360529467,6492.026081725054,0.0,0.0,0.0
2592.0,13797.421578003254,0.0,15824.289906703823,5016.121848292924,0.0,0.0,0.0
2593.0,13797.421578003254,0.0,9638.927355330467,4998.984399666279,0.0,0.0,0.0
2594.0,13797.421578003254,0.0,7692.855703056299,5603.056051940446,0.0,0.0,0.0
2595.0,13797.421578003254,0.0,8384.838288895873,6698.073466100874,0.0,0.0,0.0
2596.0,13797.421578003254,0.0,10629.223203239762,5733.998333591847,0.0,5297.190218165139,0.0
2597.0,12734.824632930035,0.0,0.0,7641.429142278507,0.0,20188.57955779146,0.0
2598.0,755.6668275166703,0.0,0.0,9773.472904686525,0.0,30105.193600796807,0.0
2599.0,0.0,0.0,0.0,10986.462454953049,0.0,32389.75506658402,0.0
2600.0,3518.5215913558386,0.0,0.0,11325.02071258954,0.0,27539.291029054624,0.0
2601.0,13797.421578003254,0.0,0.0,10570.083324044746,0.0,15985.488258773059,0.0
2602.0,13797.421578003254,0.0,15935.612360529467,7605.187652559866,0.0,2593.583804771929,0.0
2603.0,13797.421578003254,0.0,15935.612360529467,6765.265375333758,0.0,0.0,0.0
2604.0,13797.421578003254,0.0,13279.208738138997,5504.7030168577485,0.0,0.0,0.0
2605.0,13797.421578003254,0.0,10204.122213981998,4599.789541014748,0.0,0.0,0.0
2606.0,13797.421578003254,0.0,9298.199512671483,4050.712242325264,0.0,0.0,0.0
2607.0,13797.421578003254,0.0,11223.005569962195,3695.9061850345493,0.0,0.0,0.0
2608.0,13797.421578003254,0.0,11435.799095051043,2462.524943847522,0.0,5275.587716098182,0.0
2609.0,13797.421578003254,0.0,2158.473692211801,2300.796125387327,0.0,19867.64193739762,0.0
2610.0,7984.158795990626,0.0,0.0,5440.3907608777035,0.0,29389.283776131673,0.0
2611.0,2711.5369063941453,0.0,0.0,9108.460297801486,0.0,31393.83612880437,0.0
2612.0,2878.4844224622357,0.0,0.0,11145.803268276744,0.0,26133.045642261022,0.0
2613.0,13797.421578003254,0.0,0.0,11451.865926604787,0.0,14423.932506782832,0.0
2614.0,13797.421578003254,0.0,13585.093017980642,10514.784616864232,0.0,2257.5341201518763,0.0
2615.0,13797.421578003254,0.0,14835.532985471087,9218.378769525663,0.0,0.0,0.0
2616.0,13797.421578003254,0.0,13978.458015038377,7262.9537399583705,0.0,0.0,0.0
2617.0,13797.421578003254,0.0,10293.565771843856,7047.845983152889,0.0,0.0,0.0
2618.0,13797.421578003254,0.0,6209.436482537858,7428.475272458888,0.0,0.0,0.0
2619.0,13797.421578003254,0.0,8420.711336875538,6867.200418121205,0.0,0.0,0.0
2620.0,13797.421578003254,0.0,13233.550220033063,5010.292306342057,0.0,3830.569228621628,0.0
2621.0,13797.421578003254,0.0,0.0,4489.543303879678,0.0,16540.226949743577,0.0
2622.0,11744.39022488625,0.0,0.0,5242.654570849503,0.0,26189.78853726425,0.0
2623.0,7025.6293088941065,0.0,0.0,6667.427400182462,0.0,29772.776623923433,0.0
2624.0,9441.367703409309,0.0,0.0,7911.0630163674,0.0,24368.348873076142,0.0
2625.0,13797.421578003254,0.0,2532.5989948939696,9656.226534847401,0.0,13157.08622525538,0.0
2626.0,13797.421578003254,0.0,7232.950688797471,14940.881901921222,0.0,1752.0791642780569,0.0
2627.0,13797.421578003254,0.0,6150.854716497823,16946.057038498926,0.0,0.0,0.0
2628.0,13797.421578003254,0.0,4689.904377743129,14150.007377253614,0.0,0.0,0.0
2629.0,13797.421578003254,0.0,2625.558778044633,12268.352976952112,0.0,0.0,0.0
2630.0,13797.421578003254,0.0,1638.272044158377,11515.639710838368,0.0,0.0,0.0
2631.0,13797.421578003254,0.0,495.54583290640403,12598.365922090341,0.0,0.0,0.0
2632.0,13797.421578003254,0.0,0.0,12146.096478689351,0.0,2244.650116676965,0.0
2633.0,13162.785545633862,0.0,0.0,10897.474145895842,0.0,10992.573641470297,0.0
2634.0,8902.071716989012,0.0,0.0,8022.760786036421,0.0,19776.000829974568,0.0
2635.0,5528.9505679527465,0.0,0.0,8004.546393916844,0.0,23176.336371130412,0.0
2636.0,3015.777159989988,0.0,0.0,9453.761158176329,0.0,20600.795014833686,0.0
2637.0,12552.10260916661,0.0,0.0,9597.181937256693,0.0,12450.548786576699,0.0
2638.0,13797.421578003254,0.0,5683.761553872111,10900.447446408933,0.0,2017.7027547157002,0.0
2639.0,13797.421578003254,0.0,5133.041162849513,14167.870592147234,0.0,0.0,0.0
2640.0,13797.421578003254,0.0,0.0,15475.677993421834,0.0,0.0,0.0
2641.0,13286.432685363372,0.0,0.0,14959.400647636627,0.0,0.0,0.0
2642.0,12705.37010383765,0.0,0.0,14026.46322916235,0.0,0.0,0.0
2643.0,13797.421578003254,0.0,0.0,12262.874612227199,0.0,0.0,0.0
2644.0,8174.9421192418995,0.0,0.0,11081.865601337719,0.0,4584.52561242038,0.0
2645.0,224.44194222788065,0.0,0.0,10323.041851492344,0.0,19116.349539279774,0.0
2646.0,0.0,0.0,0.0,7975.4689196077015,0.0,29032.237040735778,0.0
2647.0,0.0,0.0,0.0,8073.26007112887,0.0,31308.370624550684,0.0
2648.0,0.0,0.0,0.0,9302.848598275574,0.0,26285.90998424154,0.0
2649.0,6173.88870566116,0.0,0.0,10463.419094614426,0.0,14882.52553272441,0.0
2650.0,13797.421578003254,0.0,5521.107661819184,11009.967917277027,0.0,2213.336175900536,0.0
2651.0,13797.421578003254,0.0,9290.654895294618,12049.756859702133,0.0,0.0,0.0
2652.0,13797.421578003254,0.0,0.0,10242.786149453905,0.0,0.0,0.0
2653.0,13797.421578003254,0.0,3239.2550230384477,8708.656731958297,0.0,0.0,0.0
2654.0,13797.421578003254,0.0,3300.2535073921317,7553.658247604612,0.0,0.0,0.0
2655.0,13797.421578003254,0.0,6078.854992663193,6699.056762333551,0.0,0.0,0.0
2656.0,13797.421578003254,0.0,8352.122361076385,4088.6159709134304,0.0,4579.17342300693,0.0
2657.0,13797.421578003254,0.0,0.0,3281.1892929957694,0.0,18813.091096586468,0.0
2658.0,3558.4545967824506,0.0,0.0,5278.193706116233,0.0,29020.68503010132,0.0
2659.0,2448.8370387681307,0.0,0.0,6556.010572294207,0.0,32003.985721937664,0.0
2660.0,5757.702939161994,0.0,0.0,7549.725062673908,0.0,27070.4053311641,0.0
2661.0,13797.421578003254,0.0,0.0,9051.405704491195,0.0,15119.644476376392,0.0
2662.0,13797.421578003254,0.0,10854.219690609549,9330.193598270003,0.0,1895.4984661172,0.0
2663.0,13797.421578003254,0.0,13962.125108613349,8504.786646383402,0.0,0.0,0.0
2664.0,13797.421578003254,0.0,7739.84183044947,6659.1630294649685,0.0,0.0,0.0
2665.0,13797.421578003254,0.0,9088.973386938815,5741.373055336919,0.0,0.0,0.0
2666.0,13797.421578003254,0.0,6832.152522450586,5823.759232546158,0.0,0.0,0.0
2667.0,13797.421578003254,0.0,8218.690596084893,5844.221158911852,0.0,0.0,0.0
2668.0,13797.421578003254,0.0,9706.083588608304,4145.7407996689135,0.0,4231.087366719526,0.0
2669.0,13797.421578003254,0.0,1366.6101630955927,4166.7411977810725,0.0,18287.65624810588,0.0
2670.0,6509.126750608782,0.0,0.0,5995.367836963244,0.0,28160.338745427976,0.0
2671.0,0.0,0.0,0.0,8633.855982829704,0.0,30143.264377982065,0.0
2672.0,4867.739322353302,0.0,0.0,10650.971145089907,0.0,24647.122865556794,0.0
2673.0,13797.421578003254,0.0,0.0,10097.890426024525,0.0,13381.878180620279,0.0
2674.0,13797.421578003254,0.0,10780.441495358878,9664.350434674512,0.0,1832.1198249633608,0.0
2675.0,13797.421578003254,0.0,15649.259098462935,9111.152656533815,0.0,0.0,0.0
2676.0,13797.421578003254,0.0,10328.516478224006,7266.395276772739,0.0,0.0,0.0
2677.0,13797.421578003254,0.0,8514.9548939573,5486.956861039447,0.0,0.0,0.0
2678.0,13797.421578003254,0.0,8607.623519564724,4266.28823543202,0.0,0.0,0.0
2679.0,13797.421578003254,0.0,12956.182108209498,3189.1340361652124,0.0,0.0,0.0
2680.0,13797.421578003254,0.0,11709.703977340196,2409.614241803509,0.0,3854.5935358530414,0.0
2681.0,13797.421578003254,0.0,2393.7628417271662,4059.67896749467,0.0,17243.4707333986,0.0
2682.0,4762.530158951748,0.0,0.0,7295.753692862647,0.0,26623.049481185608,0.0
2683.0,50.34814912702495,0.0,0.0,10906.136517469418,0.0,27978.84866640356,0.0
2684.0,4462.997165971221,0.0,0.0,13921.086649560537,0.0,21934.749517468244,0.0
2685.0,12151.116212752153,0.0,0.0,15340.427937798711,0.0,12106.289182449136,0.0
2686.0,13797.421578003254,0.0,6711.94261902789,14160.519282217225,0.0,1576.4498537516358,0.0
2687.0,13797.421578003254,0.0,12159.409111616224,10636.502643380525,0.0,0.0,0.0
2688.0,13797.421578003254,0.0,7001.693679322023,10974.218075674724,0.0,0.0,0.0
2689.0,13797.421578003254,0.0,1559.4288766056561,12769.482878391089,0.0,0.0,0.0
2690.0,12928.415814448066,0.0,0.0,13996.917518551933,0.0,0.0,0.0
2691.0,13797.421578003254,0.0,464.56797358266704,13900.343781414078,0.0,0.0,0.0
2692.0,13797.421578003254,0.0,0.0,15599.971319595137,0.0,4450.527132670974,0.0
2693.0,0.0,0.0,0.0,21534.585496468022,0.0,19409.14578366262,0.0
2694.0,0.0,0.0,0.0,23017.5600980494,0.0,29842.451958504866,0.0
2695.0,0.0,0.0,0.0,22178.588199071586,0.0,31221.74265381806,0.0
2696.0,0.0,0.0,0.0,25481.34927991036,0.0,25533.30981133489,0.0
2697.0,1210.3441040694815,0.0,0.0,23306.415072305605,0.0,13711.074156624916,0.0
2698.0,13797.421578003254,0.0,0.0,17938.90529172127,0.0,1723.9135702154222,0.0
2699.0,13797.421578003254,0.0,0.0,14033.463361866403,0.0,0.0,0.0
2700.0,13797.421578003254,0.0,0.0,13867.824770290568,0.0,0.0,0.0
2701.0,13797.421578003254,0.0,0.0,14156.375390950945,0.0,0.0,0.0
2702.0,13797.421578003254,0.0,0.0,13092.49569082527,0.0,0.0,0.0
2703.0,13797.421578003254,0.0,3646.503993593571,10289.258602355392,0.0,0.0,0.0
2704.0,13797.421578003254,0.0,0.0,8780.975828690136,0.0,4402.526954311436,0.0
2705.0,9153.411945830841,0.0,0.0,9415.599899622463,0.0,17948.8214875467,0.0
2706.0,1767.3583757271463,0.0,0.0,8795.374094954326,0.0,27144.10086231853,0.0
2707.0,0.0,0.0,0.0,9442.289368795107,0.0,28656.348661160413,0.0
2708.0,1106.6308924475397,0.0,0.0,10716.383756377947,0.0,22218.318684174516,0.0
2709.0,13138.729438488512,0.0,0.0,11611.066269038101,0.0,11212.03762547339,0.0
2710.0,13797.421578003254,0.0,7483.4766724878245,11970.695160231944,0.0,1242.725102089462,0.0
2711.0,13797.421578003254,0.0,10095.476935505161,10214.059852370716,0.0,0.0,0.0
2712.0,13797.421578003254,0.0,7195.3300358295455,8456.5817191672,0.0,0.0,0.0
2713.0,13797.421578003254,0.0,0.0,7367.276787882319,0.0,0.0,0.0
2714.0,13797.421578003254,0.0,3547.938126373778,7429.973628622966,0.0,0.0,0.0
2715.0,13797.421578003254,0.0,3595.825476461694,7021.086278535053,0.0,0.0,0.0
2716.0,13797.421578003254,0.0,1265.0723833719458,6515.672014939413,0.0,3218.167356685387,0.0
2717.0,5752.736749534685,0.0,0.0,5283.906188991782,0.0,17157.69039447353,0.0
2718.0,582.5189257392667,0.0,0.0,4064.0569769115864,0.0,27187.257430349146,0.0
2719.0,0.0,0.0,0.0,5834.08384298926,0.0,29129.351427830505,0.0
2720.0,0.0,0.0,0.0,9051.007703635112,0.0,24091.97246770831,0.0
2721.0,5534.653833620836,0.0,0.0,10953.26450119269,0.0,13513.914998186474,0.0
2722.0,13797.421578003254,0.0,4925.632655149693,10514.339792378021,0.0,1725.4393074690302,0.0
2723.0,13797.421578003254,0.0,6959.4383494234935,9623.473405573253,0.0,0.0,0.0
2724.0,13797.421578003254,0.0,5347.648160717406,7906.263594279338,0.0,0.0,0.0
2725.0,13797.421578003254,0.0,4020.220146730324,6490.691608266421,0.0,0.0,0.0
2726.0,13797.421578003254,0.0,3772.2443717130627,5565.667383283682,0.0,0.0,0.0
2727.0,13797.421578003254,0.0,4476.574940852428,4535.336814144319,0.0,0.0,0.0
2728.0,13797.421578003254,0.0,2350.323675613421,2824.7993701435635,0.0,3967.7887092397614,0.0
2729.0,5877.55952325499,0.0,0.0,2570.664117626856,0.0,17843.109692118152,0.0
2730.0,0.0,0.0,0.0,3710.2810394836747,0.0,27168.100951498298,0.0
2731.0,0.0,0.0,0.0,5757.363325025442,0.0,27505.070922080842,0.0
2732.0,0.0,0.0,0.0,7647.141625154057,0.0,22329.140488500063,0.0
2733.0,7752.684208281922,0.0,0.0,8447.146757696517,0.0,12176.206697547008,0.0
2734.0,13797.421578003254,0.0,4213.07357718487,8971.360708788328,0.0,1404.4774690235447,0.0
2735.0,13797.421578003254,0.0,9604.615042771125,8607.260160917316,0.0,0.0,0.0
2736.0,13797.421578003254,0.0,6836.319115138824,6915.59263985792,0.0,0.0,0.0
2737.0,13797.421578003254,0.0,4992.833823830908,5875.077931165838,0.0,0.0,0.0
2738.0,13797.421578003254,0.0,5933.829165417432,5320.850033162335,0.0,0.0,0.0
2739.0,13797.421578003254,0.0,9371.644637009726,5004.7671179870185,0.0,0.0,0.0
2740.0,13797.421578003254,0.0,7437.919419659356,4141.386202067061,0.0,4257.606133270329,0.0
2741.0,13797.421578003254,0.0,0.0,3234.2017801628785,0.0,18709.24409113455,0.0
2742.0,4584.02774101451,0.0,0.0,2637.7623795994846,0.0,28330.54321238601,0.0
2743.0,4177.86278019145,0.0,0.0,3456.4267287477323,0.0,30124.54382406082,0.0
2744.0,6055.743469722814,0.0,0.0,5211.376385924369,0.0,25270.71347735282,0.0
2745.0,13797.421578003254,0.0,0.0,7723.6982604124305,0.0,13919.131438303417,0.0
2746.0,13797.421578003254,0.0,9400.769433992798,11399.236166341541,0.0,1493.4061546624055,0.0
2747.0,13797.421578003254,0.0,9597.43102132831,12920.980733668437,0.0,0.0,0.0
2748.0,13797.421578003254,0.0,7684.8336877268375,10204.57806726991,0.0,0.0,0.0
2749.0,13797.421578003254,0.0,6693.223010874972,7839.188744121772,0.0,0.0,0.0
2750.0,13797.421578003254,0.0,4147.382745310846,7087.529009685899,0.0,0.0,0.0
2751.0,13797.421578003254,0.0,5941.111032954832,6953.800722041915,0.0,0.0,0.0
2752.0,13797.421578003254,0.0,8798.691611067232,5930.212755640905,0.0,3753.507388288606,0.0
2753.0,12884.698217525583,0.0,0.0,4387.467790201848,0.0,18824.66732527257,0.0
2754.0,5968.4326418469345,0.0,0.0,2628.9127135053977,0.0,29216.48797764767,0.0
2755.0,3468.6104352212897,0.0,0.0,2778.607859022839,0.0,31366.615038755874,0.0
2756.0,5234.9900760867895,0.0,0.0,4628.3987790226165,0.0,26471.444477890596,0.0
2757.0,13430.793062990026,0.0,0.0,7730.815452191801,0.0,14880.224817818178,0.0
2758.0,13797.421578003254,0.0,3015.406879562004,12550.371701209713,0.0,1691.4855990633432,0.0
2759.0,13797.421578003254,0.0,6570.506038633859,13815.405716362891,0.0,0.0,0.0
2760.0,13797.421578003254,0.0,6571.250969628982,11304.160785367763,0.0,0.0,0.0
2761.0,13797.421578003254,0.0,3578.5489472134286,9281.028786636185,0.0,0.0,0.0
2762.0,13797.421578003254,0.0,3222.235151317207,7992.676603679537,0.0,0.0,0.0
2763.0,13797.421578003254,0.0,8633.122496890675,6437.2892581060705,0.0,0.0,0.0
2764.0,13797.421578003254,0.0,9678.825116730168,4494.623667748506,0.0,4155.96297051807,0.0
2765.0,13797.421578003254,0.0,0.0,2108.351005563528,0.0,19810.535771619725,0.0
2766.0,3994.360320599795,0.0,0.0,1500.3461683586554,0.0,30198.62684404155,0.0
2767.0,1589.1975364487412,0.0,0.0,1789.645967101074,0.0,32430.489829450187,0.0
2768.0,7254.304675201712,0.0,0.0,2539.971228078316,0.0,27268.557429719975,0.0
2769.0,13797.421578003254,0.0,0.0,4071.220992321085,0.0,15068.810785974441,0.0
2770.0,13797.421578003254,0.0,10862.92175791942,8047.460250928648,0.0,1623.5297461486798,0.0
2771.0,13797.421578003254,0.0,9879.661967010587,11059.249787986162,0.0,0.0,0.0
2772.0,13797.421578003254,0.0,7065.758169534558,9160.153585462185,0.0,0.0,0.0
2773.0,13797.421578003254,0.0,5204.678177805639,7734.233577191104,0.0,0.0,0.0
2774.0,13797.421578003254,0.0,6486.576304318925,7094.927143246035,0.0,0.0,0.0
2775.0,13797.421578003254,0.0,7388.562479657565,5898.349275339179,0.0,0.0,0.0
2776.0,13797.421578003254,0.0,7966.576166287647,4389.574853557583,0.0,4314.760735151514,0.0
2777.0,13797.421578003254,0.0,0.0,3269.015149162634,0.0,19714.462760745715,0.0
2778.0,5917.148241737463,0.0,0.0,3713.5821054076605,0.0,29888.10298585488,0.0
2779.0,1129.1445753505027,0.0,0.0,3924.9907954330743,0.0,32365.197962216425,0.0
2780.0,5143.68796979438,0.0,0.0,4409.6153672521295,0.0,27082.029995953493,0.0
2781.0,13797.421578003254,0.0,0.0,5580.159296808126,0.0,15029.359579845437,0.0
2782.0,13797.421578003254,0.0,13598.896381496626,9078.984822636261,0.0,1568.5305508638617,0.0
2783.0,13797.421578003254,0.0,11229.843379637154,10840.068375359593,0.0,0.0,0.0
2784.0,13797.421578003254,0.0,10900.461358611952,8497.950396384795,0.0,0.0,0.0
2785.0,13797.421578003254,0.0,9048.10967270099,6938.910807661388,0.0,0.0,0.0
2786.0,13797.421578003254,0.0,6712.8250224478,5810.086732548944,0.0,0.0,0.0
2787.0,13797.421578003254,0.0,11393.502603600187,4910.909151396556,0.0,0.0,0.0
2788.0,13797.421578003254,0.0,12747.077856686785,3705.1070283545923,0.0,3755.226869955371,0.0
2789.0,13797.421578003254,0.0,1280.9065245835172,3371.5823109568023,0.0,17682.42291945643,0.0
2790.0,9780.140719867293,0.0,0.0,3529.916416232757,0.0,27213.77619689995,0.0
2791.0,4401.232740824075,0.0,0.0,4265.398586459599,0.0,29515.702005716328,0.0
2792.0,7883.141612402334,0.0,0.0,5626.467867004169,0.0,24273.559418939298,0.0
2793.0,13797.421578003254,0.0,0.0,6783.971415569671,0.0,12763.373359669607,0.0
2794.0,13797.421578003254,0.0,15141.957248164625,7928.387759514554,0.0,1126.0667473175688,0.0
2795.0,13797.421578003254,0.0,15935.612360529467,6883.097040549474,0.0,0.0,0.0
2796.0,13797.421578003254,0.0,11789.926927288823,5197.984827707921,0.0,0.0,0.0
2797.0,13797.421578003254,0.0,8686.76519777771,4908.146557219036,0.0,0.0,0.0
2798.0,13797.421578003254,0.0,7306.799401536675,4868.112353460071,0.0,0.0,0.0
2799.0,13797.421578003254,0.0,7722.263746504803,4543.64800849194,0.0,0.0,0.0
2800.0,13797.421578003254,0.0,6063.061826876594,3883.1070582840744,0.0,3308.7428698360786,0.0
2801.0,8766.376725141306,0.0,0.0,5033.868004111226,0.0,17599.088603747467,0.0
2802.0,0.0,0.0,0.0,8449.230409237189,0.0,27939.058407551536,0.0
2803.0,0.0,0.0,0.0,13682.684136766647,0.0,29765.075283500464,0.0
