Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2590.0,0.0,0.0,0.0,39520.78938841155,18152.6459989533,0.0,0.0
2591.0,0.0,0.0,0.0,42043.05755839394,11702.609108606055,0.0,0.0
2592.0,0.0,0.0,0.0,46661.961144674184,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,44202.749678941356,9738.190642975154,0.0,0.0
2594.0,0.0,0.0,0.0,41648.95315683419,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,38354.2403597947,8558.761386765109,54.74086651787613,0.0
2596.0,0.0,0.0,0.0,33546.16666076577,8431.022382091318,9899.477624142914,0.0
2597.0,0.0,0.0,0.0,44360.391439565254,0.0,25688.275227434744,0.0
2598.0,0.0,0.0,0.0,49420.691955592425,0.0,20753.474711407573,0.0
2599.0,0.0,0.0,0.0,53582.43443606336,0.0,17225.232230936635,0.0
2600.0,0.0,0.0,0.0,52526.234639883245,0.0,16216.432027116753,0.0
2601.0,0.0,0.0,0.0,34666.765375771545,0.0,23666.30129122845,0.0
2602.0,0.0,0.0,0.0,37093.106274803504,11533.899456003106,2235.2520494799423,0.0
2603.0,0.0,0.0,0.0,33892.97853413835,13240.210141131482,0.0,0.0
2604.0,0.0,0.0,0.0,28738.09296173684,8395.700664087068,0.0,0.0
2605.0,0.0,0.0,0.0,22952.640346839737,3532.1718004249797,0.0,0.0
2606.0,0.0,0.0,2322.2483145932188,19216.530620053323,380.38773235345934,0.0,0.0
2607.0,0.0,0.0,766.329268478975,16205.572992136847,779.7948513245917,182.46955505958712,0.0
2608.0,0.0,0.0,2960.8003004448074,10829.988954861881,611.337426996631,17754.287707297826,0.0
2609.0,0.0,0.0,0.0,14203.522632213326,1092.2562029006476,43920.421902842616,0.0
2610.0,0.0,0.0,0.0,14960.203083208042,0.0,53967.463583791956,0.0
2611.0,0.0,0.0,0.0,16000.63870332578,0.0,51420.02796367422,0.0
2612.0,0.0,0.0,0.0,17025.310147381122,10006.914416127078,42262.44210349179,0.0
2613.0,0.0,0.0,0.0,16489.328161259866,10044.953189362423,22735.706560424554,0.0
2614.0,0.0,0.0,5088.923447362047,12548.284145662385,7613.188757531379,2125.77031644419,0.0
2615.0,0.0,0.0,11684.593949352613,12327.585680788925,7134.987036858459,0.0,0.0
2616.0,0.0,0.0,0.0,15117.844843831941,6670.370592341019,0.0,0.0
2617.0,0.0,0.0,0.0,19468.75743705156,6605.161266794712,0.0,0.0
2618.0,0.0,0.0,0.0,22022.55395915873,6966.5296125304985,0.0,0.0
2619.0,0.0,0.0,0.0,22337.837480406528,8001.727655578126,164.2225995536284,0.0
2620.0,0.0,0.0,0.0,14644.919561960243,7683.832193539879,16422.25995536284,0.0
2621.0,0.0,0.0,0.0,20871.769106604264,9920.423257628925,39860.47430276681,0.0
2622.0,0.0,0.0,0.0,24134.953551518982,13715.694806573307,34979.0183089077,0.0
2623.0,0.0,0.0,0.0,26200.06061569206,0.0,44725.60605130794,0.0
2624.0,0.0,0.0,0.0,28091.761743178853,16139.308072711061,24176.59685111008,0.0
2625.0,0.0,0.0,0.0,28343.98856017709,13674.938978106862,22325.150061540484,0.0
2626.0,0.0,0.0,0.0,22574.300121342378,10550.325462346304,2061.9059721733342,0.0
2627.0,0.0,0.0,1123.2713460484956,22731.941881966275,10745.953438985227,0.0,0.0
2628.0,0.0,0.0,0.0,23583.207389335334,12128.934551613162,0.0,0.0
2629.0,0.0,0.0,8743.668316713067,23488.622332960993,11020.376017325938,0.0,0.0
2630.0,0.0,0.0,0.0,22259.01660009458,8251.696736838972,0.0,0.0
2631.0,0.0,0.0,0.0,20335.787120483008,5912.3121828651965,63.86434427085549,0.0
2632.0,0.0,0.0,0.0,12059.594687728295,3670.741617210883,15062.861770168916,0.0
2633.0,0.0,0.0,0.0,12674.397554161502,1217.24074353107,40736.32816705282,0.0
2634.0,0.0,0.0,0.0,10017.102900536665,0.0,57304.56376646333,0.0
2635.0,0.0,0.0,0.0,5788.0386146731835,0.0,58417.628052326814,0.0
2636.0,0.0,0.0,0.0,12280.293152601755,5.434110462192277,47195.750416162206,0.0
2637.0,0.0,0.0,0.0,10041.780151742385,67.92638077740345,23264.86827009736,0.0
2638.0,0.0,0.0,11776.828375437077,10577.762137863643,2111.1519145616994,1952.4242391375822,0.0
2639.0,0.0,0.0,17045.450445642993,16631.205745821375,7648.510475535629,0.0,0.0
2640.0,0.0,0.0,0.0,16978.017619193954,9623.809628542522,0.0,0.0
2641.0,0.0,0.0,0.0,14644.919561960243,9471.65453560114,0.0,0.0
2642.0,0.0,0.0,0.0,12201.472272289804,8613.065082574758,0.0,0.0
2643.0,0.0,0.0,11295.848280434207,9947.195095368046,7235.518080409016,118.60521078873163,0.0
2644.0,0.0,0.0,0.0,3436.5903816010045,2434.48148706214,16248.913878056233,0.0
2645.0,0.0,0.0,0.0,2270.04135298415,440.16294743757436,41055.649888407104,0.0
2646.0,0.0,0.0,0.0,3578.467966162514,0.0,54978.076939453604,0.0
2647.0,0.0,0.0,0.0,6132.264488269682,0.0,49267.40217873031,0.0
2648.0,0.0,0.0,0.0,9553.090693808297,7202.913417635862,36688.662555555835,0.0
2649.0,0.0,0.0,0.0,11980.773807416346,13911.322783212228,19797.9467239652,0.0
2650.0,0.0,0.0,0.0,13352.25712484427,15041.61775934822,1769.9546840779951,0.0
2651.0,0.0,0.0,22576.625881888023,15259.72242839345,12365.318356718526,0.0,0.0
2652.0,0.0,0.0,0.0,14534.570329523514,10275.902884005594,0.0,0.0
2653.0,0.0,0.0,0.0,16331.686400635966,7270.839798413266,0.0,0.0
2654.0,0.0,0.0,0.0,19626.399197675462,6034.579668264523,0.0,0.0
2655.0,0.0,0.0,0.0,21265.87350816401,9208.100178184812,72.98782202383485,0.0
2656.0,0.0,0.0,0.0,15732.64771026515,7406.6925599680735,13876.809662281601,0.0
2657.0,0.0,0.0,0.0,23394.037276586656,10141.243437425474,33647.38595298787,0.0
2658.0,0.0,0.0,0.0,35595.50954887646,13674.938978106862,20153.21814001668,0.0
2659.0,0.0,0.0,0.0,42184.93514295545,0.0,22904.231524044546,0.0
2660.0,0.0,0.0,0.0,43335.71999550991,0.0,21823.946671490085,0.0
2661.0,0.0,0.0,0.0,40293.23401546866,7869.515377492447,17726.91727403889,0.0
2662.0,0.0,0.0,0.0,31102.71937109533,14343.334564956514,1249.9164521581718,0.0
2663.0,0.0,0.0,0.0,30976.60596259621,10862.786813922361,0.0,0.0
2664.0,0.0,0.0,0.0,33278.17566770514,13280.965969597924,0.0,0.0
2665.0,0.0,0.0,0.0,33293.939843767526,15234.528680756046,0.0,0.0
2666.0,0.0,0.0,0.0,32915.59961827017,15041.61775934822,0.0,0.0
2667.0,0.0,0.0,0.0,28816.913842048787,15878.470770525833,18.246955505958713,0.0
2668.0,0.0,0.0,0.0,20666.834817793195,8909.224102764238,10975.543736834166,0.0
2669.0,0.0,0.0,0.0,23614.73574146011,5230.331319860066,29395.845320099485,0.0
2670.0,0.0,0.0,0.0,22385.130008593696,6966.5296125304985,40635.96991177005,0.0
2671.0,0.0,0.0,0.0,23062.98957927647,5700.381874839698,40177.29521288384,0.0
2672.0,0.0,0.0,0.0,22653.121001654326,7648.510475535629,31923.048657674764,0.0
2673.0,0.0,0.0,0.0,21927.968902784392,9737.92594824856,15975.209545466852,0.0
2674.0,0.0,0.0,0.0,20588.013937481246,10354.697485707382,1313.7807964290273,0.0
2675.0,0.0,0.0,0.0,21880.676374597224,12166.973324848506,0.0,0.0
2676.0,0.0,0.0,0.0,21439.279444850305,10354.697485707382,0.0,0.0
2677.0,0.0,0.0,0.0,20761.41987416754,7303.444461186419,0.0,0.0
2678.0,0.0,0.0,0.0,20887.533282666656,5819.932305007928,0.0,0.0
2679.0,0.0,0.0,0.0,19405.700732802,7719.153911544129,18.246955505958713,0.0
2680.0,0.0,0.0,0.0,13777.889878528798,6222.056479210157,13666.969673963074,0.0
2681.0,0.0,0.0,0.0,17545.52795743999,5031.986287990048,37470.123131486216,0.0
2682.0,0.0,0.0,0.0,20304.258768358228,0.0,47517.40789864177,0.0
2683.0,0.0,0.0,0.0,23362.508924461876,0.0,46645.157742538126,0.0
2684.0,0.0,0.0,0.0,25553.729397134073,0.0,38617.93726986593,0.0
2685.0,0.0,0.0,0.0,30125.340455227153,8072.371091586626,20026.033667789685,0.0
2686.0,0.0,0.0,0.0,30566.73738497407,9623.809628542522,1386.768618452862,0.0
2687.0,0.0,0.0,3272.059769638452,31890.928174214827,12088.178723146719,0.0,0.0
2688.0,0.0,0.0,0.0,28596.215377175333,11452.387799070222,0.0,0.0
2689.0,0.0,0.0,0.0,23551.679037210553,9775.964721483906,0.0,0.0
2690.0,0.0,0.0,0.0,18917.011274867913,9284.177724655505,0.0,0.0
2691.0,0.0,0.0,78.86763359758937,15196.665724143892,8947.262875999582,27.370433258938064,0.0
2692.0,0.0,0.0,0.0,10026.015975679995,5173.273160007047,13612.228807445199,0.0
2693.0,0.0,0.0,0.0,11917.717103166786,4105.470454186265,39550.27605916551,0.0
2694.0,0.0,0.0,0.0,12500.991617475212,3763.121495068152,52788.442278738556,0.0
2695.0,0.0,0.0,0.0,15385.835836892571,6097.071938579734,47540.758891527694,0.0
2696.0,0.0,0.0,0.0,18002.689063249298,8613.065082574758,39862.91252117594,0.0
2697.0,0.0,0.0,0.0,19137.70973974137,10082.991962597769,18922.092859679185,0.0
2698.0,0.0,0.0,0.0,19610.63502161307,10745.953438985227,1122.1877636164609,0.0
2699.0,0.0,0.0,0.0,21549.62867728703,11849.077862810258,0.0,0.0
2700.0,0.0,0.0,0.0,18538.671049370554,8360.378946082817,0.0,0.0
2701.0,0.0,0.0,0.0,13919.767463090308,6605.161266794712,0.0,0.0
2702.0,0.0,0.0,13652.993986906393,11318.678412795969,5670.49426729764,0.0,0.0
2703.0,0.0,0.0,6557.658545718802,11082.215771860121,6192.168871668099,9.123477752979356,0.0
2704.0,0.0,0.0,16552.62871780251,8071.2581439436435,3532.1718004249797,10263.912472101776,0.0
2705.0,0.0,0.0,4157.503155521903,8717.58936250163,4947.757575826068,30317.316573150398,0.0
2706.0,0.0,0.0,0.0,8638.768482189682,4782.017206729203,40480.8707899694,0.0
2707.0,0.0,0.0,0.0,9269.335524685277,5173.273160007047,38482.829162066926,0.0
2708.0,0.0,0.0,0.0,10325.535320865403,4306.532541287379,29979.747896290162,0.0
2709.0,0.0,0.0,0.0,13036.97360359647,4306.532541287379,13046.573186760477,0.0
2710.0,0.0,0.0,3272.89079895829,20146.61700773433,4409.780640069032,729.8782202383485,0.0
2711.0,0.0,0.0,0.0,31654.465533278977,4567.369843472608,0.0,0.0
2712.0,0.0,0.0,0.0,29967.698694603252,4230.454994816688,0.0,0.0
2713.0,0.0,0.0,646.4987668627364,29431.716708482,4594.54039578357,0.0,0.0
2714.0,0.0,0.0,0.0,28470.101968676212,4358.156590678205,0.0,0.0
2715.0,0.0,0.0,0.0,26515.344136939857,5404.222854650218,0.0,0.0
2716.0,0.0,0.0,0.0,23062.98957927647,3374.5825970214037,9488.41686309853,0.0
2717.0,0.0,0.0,0.0,29526.301764856336,0.0,24289.36490214366,0.0
2718.0,0.0,0.0,0.0,35784.67966162514,0.0,11821.02977056901,0.0
2719.0,0.0,0.0,0.0,41727.77403714614,0.0,18925.892629853857,0.0
2720.0,0.0,0.0,0.0,50303.485815086264,0.0,0.0,0.0
2721.0,0.0,0.0,0.0,51138.98714639293,0.0,0.0,0.0
2722.0,0.0,0.0,0.0,48553.66227216098,0.0,0.0,0.0
2723.0,0.0,0.0,0.0,51895.66759738765,2831.1563402276734,0.0,0.0
2724.0,0.0,0.0,0.0,43211.666667,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,39658.666667,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,37446.666667,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,51175.666667,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,40606.666667,0.0,0.0,0.0
2729.0,0.0,0.0,0.0,59167.666667,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,58760.666667,0.0,0.0,0.0
2731.0,0.0,0.0,0.0,43964.666667,0.0,0.0,0.0
2732.0,0.0,0.0,0.0,53800.166667,0.0,0.0,0.0
2733.0,0.0,0.0,0.0,55779.166667,0.0,0.0,0.0
2734.0,0.0,0.0,0.0,50650.297688458835,8809.368978541163,0.0,0.0
2735.0,0.0,0.0,0.0,47623.57588447997,1459.0907825200266,0.0,0.0
2736.0,0.0,0.0,0.0,42828.666667,0.0,0.0,0.0
2737.0,0.0,0.0,0.0,41128.73534677533,4358.156590678205,0.0,0.0
2738.0,0.0,0.0,0.0,38590.703000730544,258.9636662694538,0.0,0.0
2739.0,0.0,0.0,0.0,35942.32142224904,4081.0169571064,0.0,0.0
2740.0,0.0,0.0,0.0,27413.902172496088,5146.102607696086,10400.764638396466,0.0
2741.0,0.0,0.0,0.0,34555.07392875873,9319.499442659755,23464.093295581515,0.0
2742.0,0.0,0.0,0.0,41806.59491745809,0.0,27774.07174954191,0.0
2743.0,0.0,0.0,0.0,48064.972814226894,0.0,19044.693852773104,0.0
2744.0,0.0,0.0,0.0,50382.30669539821,0.0,0.0,0.0
2745.0,0.0,0.0,0.0,42405.63360782891,20152.398649040057,3077.6344101310315,0.0
2746.0,0.0,0.0,0.0,28879.97054629835,15767.071506050892,957.9651640628324,0.0
2747.0,0.0,0.0,0.0,30456.388152537344,13952.07861167867,0.0,0.0
2748.0,0.0,0.0,0.0,32663.372801271933,12843.520077391446,0.0,0.0
2749.0,0.0,0.0,0.0,33104.76973101885,11571.938229238453,0.0,0.0
2750.0,0.0,0.0,0.0,33325.46819589231,10237.86411077025,0.0,0.0
2751.0,0.0,0.0,0.0,34838.829097881746,9208.100178184812,0.0,0.0
2752.0,0.0,0.0,0.0,25616.786101383634,5882.424575323139,10300.406383113694,0.0
2753.0,0.0,0.0,0.0,30629.794089223633,4920.587023515107,29294.285554261256,0.0
2754.0,0.0,0.0,0.0,34066.38447082463,0.0,36241.282196175365,0.0
2755.0,0.0,0.0,0.0,38086.24936673407,0.0,29629.41730026593,0.0
2756.0,0.0,0.0,0.0,40624.281712778844,0.0,13943.784954221148,0.0
2757.0,0.0,0.0,0.0,33630.45939742483,0.0,19369.143269575172,0.0
2758.0,0.0,0.0,0.0,25443.380164697344,9208.100178184812,1049.199941592626,0.0
2759.0,0.0,0.0,0.0,23425.565628711436,7966.405937573878,0.0,0.0
2760.0,0.0,0.0,0.0,21045.175043290557,5374.335247108162,0.0,0.0
2761.0,0.0,0.0,0.0,17545.52795743999,2472.520260297486,0.0,0.0
2762.0,0.0,0.0,0.0,13541.42723759295,432.011781744286,0.0,0.0
2763.0,0.0,0.0,5255.967660061879,13951.295815215086,255.403191723037,0.0,0.0
2764.0,0.0,0.0,1466.4847404055636,9017.108707687039,1581.3261444979526,13502.747074409446,0.0
2765.0,0.0,0.0,0.0,12705.925906286284,2059.527865170873,38564.94046184374,0.0
2766.0,0.0,0.0,0.0,13052.73777965886,0.0,52989.1587893041,0.0
2767.0,0.0,0.0,0.0,13052.73777965886,0.0,51916.928887341135,0.0
2768.0,0.0,0.0,0.0,13194.61536422037,6067.184331037676,39294.818682082085,0.0
2769.0,0.0,0.0,0.0,12264.528976539365,6901.320286984192,17489.706852461426,0.0
2770.0,0.0,0.0,16468.290837764478,11429.027645232698,7371.370841963822,884.9773420389976,0.0
2771.0,0.0,0.0,17507.078314692357,17939.632358999737,7034.455993307903,0.0,0.0
2772.0,0.0,0.0,0.0,24371.416192454828,8072.371091586626,0.0,0.0
2773.0,0.0,0.0,0.0,27855.299102243003,9968.875642891731,0.0,0.0
2774.0,0.0,0.0,0.0,27760.714045868666,9661.848401777868,0.0,0.0
2775.0,0.0,0.0,0.0,24781.28477007697,7789.797347552629,0.0,0.0
2776.0,0.0,0.0,2103.0910003305016,12343.349856851313,4306.532541287379,11577.693268530804,0.0
2777.0,0.0,0.0,0.0,12169.943920165026,5287.389479713085,36530.40492292934,0.0
2778.0,0.0,0.0,0.0,18349.500936621876,7580.5840947582265,45350.58163561989,0.0
2779.0,0.0,0.0,0.0,22653.121001654326,0.0,46539.54566534567,0.0
2780.0,0.0,0.0,0.0,24229.538607893322,10941.581415624149,31747.54664348253,0.0
2781.0,0.0,0.0,0.0,20572.249761418858,9699.887175013213,20838.023187804847,0.0
2782.0,0.0,0.0,4690.930908251978,16221.337168199238,7406.6925599680735,1012.7060305807086,0.0
2783.0,0.0,0.0,6813.519178382568,14171.994280088546,7001.851330534748,0.0,0.0
2784.0,0.0,0.0,0.0,15779.940238452318,8395.700664087068,0.0,0.0
2785.0,0.0,0.0,2271.984844378283,19121.945563678986,10392.736258942728,0.0,0.0
2786.0,0.0,0.0,0.0,21833.38384641005,11533.899456003106,0.0,0.0
2787.0,0.0,0.0,6640.346820033785,20887.533282666656,10161.786564299557,0.0,0.0
2788.0,0.0,0.0,12497.34733675928,12122.651391977855,6129.676601352888,15035.49133690998,0.0
2789.0,0.0,0.0,0.0,17261.772788316972,4082.0213907223006,41219.872487960725,0.0
2790.0,0.0,0.0,0.0,18806.662042431184,0.0,49344.00462456881,0.0
2791.0,0.0,0.0,0.0,19752.51260617458,0.0,47687.654060825414,0.0
2792.0,0.0,0.0,0.0,18869.718746680745,0.0,45116.94792031925,0.0
2793.0,0.0,0.0,0.0,14534.570329523514,2323.0822225871984,21686.50661883193,0.0
2794.0,0.0,0.0,17567.25984992464,9899.902567180874,2377.423327209121,912.3477752979356,0.0
2795.0,0.0,0.0,13072.565408832183,9474.269813496347,5580.831444671468,0.0,0.0
2796.0,0.0,0.0,3979.6815193184657,11570.905229794209,6735.579917887327,0.0,0.0
2797.0,0.0,0.0,0.0,13620.2481179049,6379.645682613733,0.0,0.0
2798.0,0.0,0.0,0.0,15842.996942701879,4515.745794081781,0.0,0.0
2799.0,0.0,0.0,14481.02768523897,14298.107688587666,801.5312931733607,0.0,0.0
2800.0,0.0,0.0,7914.057185289043,9679.204102307416,358.6512905046902,11495.581968753988,0.0
2801.0,0.0,0.0,0.0,13431.07800515622,668.39558684965,31193.170437436416,0.0
2802.0,0.0,0.0,0.0,13840.946582778359,1230.8260196865506,41338.47769874946,0.0
2803.0,0.0,0.0,0.0,15212.429900206282,0.0,41753.236766793714,0.0
2804.0,0.0,0.0,0.0,18097.27411962364,8835.86361152464,31235.52893585172,0.0
2805.0,0.0,0.0,0.0,18286.44423237232,6966.5296125304985,13429.759252385611,0.0
2806.0,0.0,0.0,0.0,20351.551296545396,5550.943837129411,200.71651056554583,0.0
2807.0,0.0,0.0,0.0,24797.04894613936,10392.736258942728,0.0,0.0
2808.0,0.0,0.0,0.0,29463.24506060678,18481.40968191593,0.0,0.0
2809.0,0.0,0.0,0.0,40119.82807878237,13047.527650820368,0.0,0.0
2810.0,0.0,0.0,0.0,48790.12491309683,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,52565.666667,0.0,0.0,0.0
2812.0,0.0,0.0,0.0,42006.666667,0.0,0.0,0.0
2813.0,0.0,0.0,0.0,46790.666667,0.0,0.0,0.0
2814.0,0.0,0.0,0.0,46883.666667,0.0,0.0,0.0
2815.0,0.0,0.0,0.0,52368.934663694905,0.0,0.0,0.0
2816.0,0.0,0.0,0.0,51310.166667,0.0,0.0,0.0
2817.0,0.0,0.0,0.0,38297.666667,0.0,0.0,0.0
2818.0,0.0,0.0,0.0,55505.663915674944,0.0,0.0,0.0
2819.0,0.0,0.0,0.0,53787.36872487444,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,36384.666667,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,38905.986521978346,0.0,0.0,0.0
2822.0,0.0,0.0,0.0,33703.808421389665,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,31418.002892343127,8001.727655578126,0.0,0.0
2824.0,0.0,0.0,0.0,22873.819466527788,3396.319038870173,11258.371547176524,0.0
2825.0,0.0,0.0,0.0,40088.29972665759,0.0,9989.366940342406,0.0
2826.0,0.0,0.0,0.0,49799.03218108979,0.0,15513.63448591021,0.0
2827.0,0.0,0.0,0.0,60171.86003014236,0.0,0.0,0.0
2828.0,0.0,0.0,0.0,64160.19657392701,0.0,0.0,0.0
2829.0,0.0,0.0,0.0,57413.12921922412,0.0,3480.537447775874,0.0
2830.0,0.0,0.0,0.0,46173.2716867401,1684.7202740137654,0.0,0.0
2831.0,0.0,0.0,0.0,37282.27638755218,4230.454994816688,0.0,0.0
2832.0,0.0,0.0,0.0,27508.487228870425,1423.7369410943766,0.0,0.0
2833.0,0.0,0.0,0.0,19058.888859429422,1217.24074353107,0.0,0.0
2834.0,0.0,0.0,0.0,15543.477597516468,4409.780640069032,0.0,0.0
2835.0,0.0,0.0,0.0,13667.540646092068,9661.848401777868,0.0,0.0
2836.0,0.0,0.0,0.0,10971.86653942339,11571.938229238453,12243.707144498298,0.0
2837.0,0.0,0.0,0.0,16268.629696386406,16976.161083888674,35339.87588672492,0.0
2838.0,0.0,0.0,0.0,23898.490910583136,20179.56920135102,18740.006555065844,0.0
2839.0,0.0,0.0,0.0,31339.18201203118,24793.12898375226,15449.355671216555,0.0
2840.0,0.0,0.0,0.0,40214.413135156705,0.0,28753.253531843293,0.0
2841.0,0.0,0.0,0.0,38685.28805710489,16731.37860989511,0.0,0.0
2842.0,0.0,0.0,0.0,38653.759704980104,19951.33656193894,0.0,0.0
2843.0,0.0,0.0,0.0,52541.99881594563,16563.667851054364,0.0,0.0
2844.0,0.0,0.0,0.0,47965.666667,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,44747.666667,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,57424.666667,0.0,0.0,0.0
2847.0,0.0,0.0,0.0,48670.666667,0.0,0.0,0.0
2848.0,0.0,0.0,0.0,45889.516517617085,9404.150149382913,0.0,0.0
2849.0,0.0,0.0,0.0,60881.2479529499,0.0,0.0,0.0
2850.0,0.0,0.0,0.0,55411.0788593006,0.0,5337.587807699398,0.0
2851.0,0.0,0.0,0.0,48443.31303972426,0.0,18208.6102275671,0.0
2852.0,0.0,0.0,0.0,42768.20965726388,0.0,13667.457009736121,0.0
2853.0,0.0,0.0,0.0,32947.12797039495,22673.825903497273,1113.7127931077775,0.0
2854.0,0.0,0.0,0.0,30503.680680724512,18481.40968191593,82.1112997768142,0.0
2855.0,0.0,0.0,0.0,41302.14128346161,22733.601118581388,0.0,0.0
2856.0,0.0,0.0,0.0,54875.09687317935,0.0,0.0,0.0
2857.0,0.0,0.0,0.0,45284.666667,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,43786.666667,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,47702.39676479192,1885.2699022080778,0.0,0.0
2860.0,0.0,0.0,0.0,45258.94947512149,21986.41093002995,0.0,0.0
2861.0,0.0,0.0,0.0,66272.59616628726,0.0,0.0,0.0
2862.0,0.0,0.0,0.0,71411.71756262638,0.0,0.0,0.0
2863.0,0.0,0.0,0.0,74114.666667,0.0,0.0,0.0
2864.0,0.0,0.0,0.0,57043.666667,0.0,0.0,0.0
2865.0,0.0,0.0,0.0,57531.666667,0.0,0.0,0.0
2866.0,0.0,0.0,0.0,55286.54871805204,0.0,0.0,0.0
2867.0,0.0,0.0,0.0,52053.309358011546,15158.451134285355,0.0,0.0
2868.0,0.0,0.0,0.0,45558.468820306894,3553.197846693103,0.0,0.0
2869.0,0.0,0.0,0.0,40387.819071843,11058.414790561283,0.0,0.0
2870.0,0.0,0.0,0.0,33829.921829888786,11099.170619027724,0.0,0.0
2871.0,0.0,0.0,0.0,31418.002892343127,11493.143627536665,0.0,0.0
2872.0,0.0,0.0,0.0,25238.445875886275,7202.913417635862,10820.444615033515,0.0
2873.0,0.0,0.0,0.0,30535.209032849292,0.0,38473.70568431394,0.0
2874.0,0.0,0.0,0.0,33152.06225920602,0.0,27859.60440779398,0.0
2875.0,0.0,0.0,0.0,36935.464514179606,0.0,21777.20215282039,0.0
2876.0,0.0,0.0,0.0,41759.302389270924,0.0,24210.364277729073,0.0
2877.0,0.0,0.0,0.0,43587.946812508155,0.0,12109.719854491843,0.0
2878.0,0.0,0.0,0.0,39347.38345172526,9968.875642891731,556.5321429317407,0.0
2879.0,0.0,0.0,0.0,39095.15663472702,13400.516399766155,0.0,0.0
2880.0,0.0,0.0,0.0,36872.407809930046,12566.38044381964,0.0,0.0
2881.0,0.0,0.0,0.0,33498.874132578596,9737.92594824856,0.0,0.0
2882.0,0.0,0.0,0.0,33152.06225920602,7893.045446334281,0.0,0.0
2883.0,0.0,0.0,0.0,29683.943525480234,5146.102607696086,0.0,0.0
2884.0,0.0,0.0,0.0,20304.258768358228,2507.8419783017353,12280.201055510213,0.0
2885.0,0.0,0.0,0.0,34413.19634419721,0.0,17797.470322802787,0.0
2886.0,0.0,0.0,0.0,47733.925116916704,0.0,14389.741550083294,0.0
2887.0,0.0,0.0,0.0,51046.421267902435,0.0,0.0,0.0
2888.0,0.0,0.0,0.0,46879.666667,0.0,0.0,0.0
2889.0,0.0,0.0,0.0,61764.666667,0.0,0.0,0.0
2890.0,0.0,0.0,0.0,46792.666667,0.0,0.0,0.0
2891.0,0.0,0.0,0.0,63575.666667,0.0,0.0,0.0
2892.0,0.0,0.0,0.0,42999.666667,0.0,0.0,0.0
2893.0,0.0,0.0,0.0,38822.666667,0.0,0.0,0.0
2894.0,0.0,0.0,0.0,35830.666667,0.0,0.0,0.0
2895.0,0.0,0.0,0.0,35913.666667,0.0,0.0,0.0
2896.0,0.0,0.0,0.0,55537.19226779972,0.0,0.0,0.0
2897.0,0.0,0.0,0.0,58696.666667,0.0,0.0,0.0
2898.0,0.0,0.0,0.0,62549.666667,0.0,0.0,0.0
2899.0,0.0,0.0,0.0,44666.666667,0.0,0.0,0.0
2900.0,0.0,0.0,0.0,40512.166667,0.0,0.0,0.0
2901.0,0.0,0.0,0.0,48996.666667,0.0,0.0,0.0
2902.0,0.0,0.0,0.0,51550.666667,0.0,0.0,0.0
2903.0,0.0,0.0,0.0,51391.21396339117,16122.452703608826,0.0,0.0
2904.0,0.0,0.0,0.0,44644.14660868828,1819.5200583117185,0.0,0.0
2905.0,0.0,0.0,0.0,36951.228690241995,6024.437976758003,0.0,0.0
2906.0,0.0,0.0,0.0,31922.456526339607,10460.21014066039,0.0,0.0
2907.0,0.0,0.0,0.0,27823.770750118223,13400.516399766155,0.0,0.0
2908.0,0.0,0.0,1617.639274171428,17372.1220207537,9357.5382158951,12033.86715617977,0.0
2909.0,0.0,0.0,0.0,20083.56030348477,12047.422894680278,42930.68346883495,0.0
2910.0,0.0,0.0,0.0,19988.97524711043,12963.070507559676,26260.62091232989,0.0
2911.0,0.0,0.0,0.0,21581.15702941181,0.0,50641.509637588184,0.0
2912.0,0.0,0.0,0.0,23835.43420633357,15690.993959580199,30024.238501086227,0.0
