Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2613.0,0.0,0.0,3127.540327779967,1675.6156632324532,0.0,448.09400898757985,0.0
2614.0,0.0,0.0,0.0,2066.282598197038,0.0,27.77852159037395,0.0
2615.0,0.0,0.0,0.0,2055.652205408886,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,1356.7038795878943,0.0,0.0,0.0
2617.0,0.0,0.0,2834.8139085640696,1044.4360914359304,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,1009.8873148744366,0.0,0.0,0.0
2619.0,0.0,0.0,0.0,1047.0936896329686,0.0,155.09674554625457,0.0
2620.0,0.0,0.0,3473.6725713031747,761.4018834513844,0.0,1023.1755452454406,0.0
2621.0,0.0,0.0,0.0,1005.9009175788797,0.0,1834.37451502148,0.0
2622.0,0.0,0.0,0.0,903.583386992917,0.0,2093.971413217236,0.0
2623.0,0.0,0.0,0.0,496.9708628461044,0.0,1838.6735719342762,0.0
2624.0,0.0,0.0,3501.9026760114434,197.99106567933035,0.0,1251.3562583092266,0.0
2625.0,0.0,0.0,4349.439915722419,130.22231165486156,0.0,511.5877726227203,0.0
2626.0,0.0,0.0,4299.5069789494255,216.59425305859625,0.0,23.148767991978296,0.0
2627.0,0.0,0.0,1006.7617514488088,223.23824855119125,0.0,0.0,0.0
2628.0,0.0,0.0,553.4193496458468,220.58065035415325,0.0,0.0,0.0
2629.0,0.0,0.0,135.05867675466834,407.94132324533166,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,880.993802318094,0.0,0.0,0.0
2631.0,0.0,0.0,0.0,887.637797810689,0.0,102.1852758503042,0.0
2632.0,0.0,0.0,2759.2196756478393,858.4042176432712,0.0,757.6261067088896,0.0
2633.0,0.0,0.0,0.0,1261.0303444945268,0.0,1366.4387048979186,0.0
2634.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0
2635.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.0
2636.0,0.0,0.0,0.0,1901.5115099806828,0.0,1354.20292753073,0.0
2637.0,0.0,0.0,0.0,2046.3506117192533,0.0,515.2254361643169,0.0
2638.0,0.0,0.0,0.0,1744.713216355441,0.0,23.81016136317767,0.0
2639.0,0.0,0.0,2624.4711043142306,1627.7788956857694,0.0,0.0,0.0
2640.0,0.0,0.0,2291.337411461687,1490.9125885383128,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,1132.1368319381843,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,710.9075177076627,0.0,0.0,0.0
2643.0,0.0,0.0,2791.874631470785,560.7532195750161,0.0,214.62214895419874,0.0
2644.0,0.0,0.0,0.0,636.4947681905988,0.0,1062.197754146204,0.0
2645.0,0.0,0.0,0.0,753.4290888602704,0.0,1812.8792304575,0.0
2646.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0
2647.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0
2648.0,0.0,0.0,0.0,213.93665486155828,0.0,1397.1934966586896,0.0
2649.0,0.0,0.0,4003.0522143788467,116.9343206696716,0.0,552.2634649514822,0.0
2650.0,0.0,0.0,1155.8292827555717,94.34473599484869,0.0,21.825981249579534,0.0
2651.0,0.0,0.0,1024.5577108821635,163.44228911783645,0.0,0.0,0.0
2652.0,0.0,0.0,3524.721426271732,333.52857372826793,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,619.220379909852,0.0,0.0,0.0
2654.0,0.0,0.0,2742.596265292981,980.6537347070188,0.0,0.0,0.0
2655.0,0.0,0.0,244.4335971462712,869.0346104314231,0.0,100.53179242230573,0.0
2656.0,0.0,0.0,4083.8932821404887,422.5581133290406,0.0,777.7986045304706,0.0
2657.0,0.0,0.0,3335.7217659363873,478.36767546683836,0.0,1361.1475579283237,0.0
2658.0,0.0,0.0,127.83393980676146,611.247585318738,0.0,1598.9184748745006,0.0
2659.0,0.0,0.0,0.0,766.7170798454605,0.0,1518.889876959376,0.0
2660.0,0.0,0.0,3383.272842364161,857.0754185447522,0.0,973.9017390910867,0.0
2661.0,0.0,0.0,979.3786184979799,865.0482131358661,0.0,262.57316836615377,0.0
2662.0,0.0,0.0,3746.0302934378333,1096.2592562781715,0.0,4.960450283995349,0.0
2663.0,0.0,0.0,5.665727623953444,1367.3342723760466,0.0,0.0,0.0
2664.0,0.0,0.0,2528.4757726980038,1433.7742273019962,0.0,0.0,0.0
2665.0,0.0,0.0,0.0,1646.3820830650354,0.0,0.0,0.0
2666.0,0.0,0.0,2058.9744043786222,1775.275595621378,0.0,0.0,0.0
2667.0,0.0,0.0,36.0521334890261,1328.7990985189956,0.0,23.148767991978296,0.0
2668.0,0.0,0.0,1065.751530099022,863.7194140373472,0.0,393.52905586363096,0.0
2669.0,0.0,0.0,3843.39177690908,705.5923213135867,0.0,1137.2659017773335,0.0
2670.0,0.0,0.0,242.52351735366938,570.054813264649,0.0,1619.4216693816816,0.0
2671.0,0.0,0.0,0.0,692.3043303283968,0.0,1676.301499304828,0.0
2672.0,0.0,0.0,418.1318980195608,702.9347231165486,0.0,969.9333788638905,0.0
2673.0,0.0,0.0,4143.6060928855395,764.0594816484224,0.0,386.58442546603754,0.0
2674.0,0.0,0.0,3952.111204881901,916.8713779781069,0.0,8.267417139992247,0.0
2675.0,0.0,0.0,3640.090631036703,930.159368963297,0.0,0.0,0.0
2676.0,0.0,0.0,3157.764166130071,834.4858338699291,0.0,0.0,0.0
2677.0,0.0,0.0,0.0,829.1706374758533,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,970.0233419188667,0.0,0.0,0.0
2679.0,0.0,0.0,3423.479659253635,1063.0392788151964,0.0,33.73106193116838,0.0
2680.0,0.0,0.0,3973.6943321063713,943.4473599484868,0.0,488.1083079451423,0.0
2681.0,0.0,0.0,153.35040589070104,1045.7648905344495,0.0,1226.8847035748495,0.0
2682.0,0.0,0.0,0.0,1153.397617514488,0.0,1839.9963586766746,0.0
2683.0,0.0,0.0,0.0,1308.8671120412107,0.0,1870.0897570662464,0.0
2684.0,0.0,0.0,0.0,1546.722150676111,0.0,1296.3310075507845,0.0
2685.0,0.0,0.0,3283.115248291703,1411.1846426271734,0.0,507.9501090811236,0.0
2686.0,0.0,0.0,221.65835984276933,1416.4998390212493,0.0,19.841801135981395,0.0
2687.0,0.0,0.0,2951.7726980038633,1618.4773019961367,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,1557.3525434642627,0.0,0.0,0.0
2689.0,0.0,0.0,2625.469172569221,1138.7808274307793,0.0,0.0,0.0
2690.0,0.0,0.0,3141.535254346426,669.7147456535738,0.0,0.0,0.0
2691.0,0.0,0.0,713.2150693730317,374.72134578235676,0.0,201.06358484461146,0.0
2692.0,0.0,0.0,976.8048682056553,171.41508370895045,0.0,1072.7800480853941,0.0
2693.0,0.0,0.0,451.68195888714854,65.11115582743078,0.0,1897.2068852854209,0.0
2694.0,0.0,0.0,35.05488478406414,58.4671603348358,0.0,2239.4779548811002,0.0
2695.0,0.0,0.0,0.0,199.31986477784932,0.0,2056.2719910588717,0.0
2696.0,0.0,0.0,0.0,706.9211204121056,0.0,1389.587472889897,0.0
2697.0,0.0,0.0,257.27234501190117,1266.3455408886027,0.0,537.3821140994961,0.0
2698.0,0.0,0.0,2939.1552572776814,1884.2371216999356,0.0,17.857621022383256,0.0
2699.0,0.0,0.0,0.0,2666.899790727624,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,3331.2993399871216,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,3993.25,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,4056.25,0.0,0.0,0.0
2703.0,0.0,0.0,0.0,4552.860586555311,0.0,118.38941344468898,0.0
2704.0,0.0,0.0,0.0,4561.079322840082,0.0,940.1706771599183,0.0
2705.0,0.0,0.0,0.0,3609.71016970052,0.0,0.0,0.0
2706.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0
2707.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0
2708.0,0.0,0.0,0.0,4042.74375806896,0.0,1023.5062419310402,0.0
2709.0,0.0,0.0,0.0,4911.3935946074525,0.0,268.85640539254786,0.0
2710.0,0.0,0.0,0.0,4690.273729829602,0.0,2.9762701703972088,0.0
2711.0,0.0,0.0,0.0,4447.25,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,3948.25,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,3737.25,0.0,0.0,0.0
2714.0,0.0,0.0,566.5721184803606,3122.6778815196394,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,2637.6662105602063,0.0,67.79282054793643,0.0
2716.0,0.0,0.0,0.0,2184.5457179652285,0.0,616.418621957822,0.0
2717.0,0.0,0.0,1564.6771110240811,2110.132968448165,0.0,1115.439920527754,0.0
2718.0,0.0,0.0,0.0,1893.5387153895683,0.0,962.6580517806974,0.0
2719.0,0.0,0.0,0.0,1930.7450901481006,0.0,787.7195050984614,0.0
2720.0,0.0,0.0,0.0,1556.0237443657436,0.0,502.98965879712836,0.0
2721.0,0.0,0.0,430.89789253987624,959.3929491307148,0.0,203.70915832940898,0.0
2722.0,0.0,0.0,3655.2645442299126,782.6626690276884,0.0,1.3227867423987596,0.0
2723.0,0.0,0.0,3476.0408886027044,720.2091113972956,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,728.1819059884095,0.0,0.0,0.0
2725.0,0.0,0.0,2869.970540888603,797.2794591113973,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,900.9257887958789,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,1102.9032517707662,0.0,46.95892935515597,0.0
2728.0,0.0,0.0,2683.1983142080967,907.5697842884739,0.0,608.4819015034294,0.0
2729.0,0.0,0.0,277.0563914813413,1067.0256761107532,0.0,1212.9954427796627,0.0
2730.0,0.0,0.0,0.0,1238.440759819704,0.0,1512.9373366185814,0.0
2731.0,0.0,0.0,0.0,1666.3140695428206,0.0,1226.5540068892499,0.0
2732.0,0.0,0.0,0.0,1950.6770766258858,0.0,758.2875000800889,0.0
2733.0,0.0,0.0,0.0,2042.3642144236962,0.0,269.1871020781476,0.0
2734.0,0.0,0.0,0.0,2704.106165486156,0.0,1.9841801135981392,0.0
2735.0,0.0,0.0,0.0,3321.997746297489,0.0,0.0,0.0
2736.0,0.0,0.0,363.61719253058527,3526.6328074694147,0.0,0.0,0.0
2737.0,0.0,0.0,0.0,3761.25,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,3839.25,0.0,0.0,0.0
2739.0,0.0,0.0,0.0,4485.267340815241,0.0,43.98265918475876,0.0
2740.0,0.0,0.0,243.26749130234168,4705.277607855764,0.0,538.7049008418948,0.0
2741.0,0.0,0.0,0.0,4548.134387143484,0.0,1156.1156128565158,0.0
2742.0,0.0,0.0,0.0,4222.222612148529,0.0,1418.0273878514704,0.0
2743.0,0.0,0.0,0.0,4491.92720769142,0.0,1088.3227923085794,0.0
2744.0,0.0,0.0,0.0,4559.128608727131,0.0,779.1213912728695,0.0
2745.0,0.0,0.0,0.0,5185.009049248285,0.0,304.2409507517147,0.0
2746.0,0.0,0.0,0.0,5016.950943087204,0.0,4.299056912795969,0.0
2747.0,0.0,0.0,0.0,4689.25,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,4167.25,0.0,0.0,0.0
2749.0,0.0,0.0,0.0,3971.25,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,3997.25,0.0,0.0,0.0
2751.0,0.0,0.0,0.0,4613.732506535257,0.0,60.517493464743254,0.0
2752.0,0.0,0.0,0.0,5074.00083400608,0.0,512.2491659939197,0.0
2753.0,0.0,0.0,0.0,4619.17241593065,0.0,1119.0775840693507,0.0
2754.0,0.0,0.0,0.0,3807.3406506985357,0.0,1850.9093493014643,0.0
2755.0,0.0,0.0,0.0,3833.2822392384505,0.0,1759.9677607615495,0.0
2756.0,0.0,0.0,0.0,4323.503112616249,0.0,1118.7468873837508,0.0
2757.0,0.0,0.0,0.0,5085.81586345478,0.0,405.4341365452198,0.0
2758.0,0.0,0.0,0.0,5057.620246401604,0.0,4.629753598395658,0.0
2759.0,0.0,0.0,0.0,4753.25,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,4063.25,0.0,0.0,0.0
2761.0,0.0,0.0,0.0,3880.25,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,3275.4897778493237,0.0,0.0,0.0
2763.0,0.0,0.0,0.0,3155.8978589826143,0.0,119.38150350148804,0.0
2764.0,0.0,0.0,1934.4520427883122,2615.0766258853832,0.0,954.7213313263047,0.0
2765.0,0.0,0.0,1008.0492035956727,2916.7140212491954,0.0,1778.486775155132,0.0
2766.0,0.0,0.0,0.0,3472.280107711603,0.0,2135.969892288397,0.0
2767.0,0.0,0.0,0.0,3595.8484079922346,0.0,1956.4015920077654,0.0
2768.0,0.0,0.0,778.7305086768347,3238.283403090792,0.0,1308.2360882323733,0.0
2769.0,0.0,0.0,0.0,2187.203316162266,0.0,489.43109468754096,0.0
2770.0,0.0,0.0,0.0,1945.3618802318094,0.0,4.960450283995349,0.0
2771.0,0.0,0.0,0.0,2045.0218126207342,0.0,0.0,0.0
2772.0,0.0,0.0,0.0,2102.160173857051,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,1783.248390212492,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,1516.1597714101738,0.0,0.0,0.0
2775.0,0.0,0.0,155.06130471275287,1234.454362524147,0.0,106.48433276310016,0.0
2776.0,0.0,0.0,3931.1968333237223,656.4267546683838,0.0,966.6264120078936,0.0
2777.0,0.0,0.0,3477.9043795830894,475.71007726980037,0.0,1801.6355431471104,0.0
2778.0,0.0,0.0,0.0,601.9459916291049,0.0,2134.6471055459983,0.0
2779.0,0.0,0.0,0.0,729.5107050869285,0.0,1930.9379472165892,0.0
2780.0,0.0,0.0,138.4408652167367,773.3610753380555,0.0,1271.198059445208,0.0
2781.0,0.0,0.0,4088.4223550630622,837.1434320669672,0.0,457.6842128699708,0.0
2782.0,0.0,0.0,415.94601125089304,1441.74702189311,0.0,3.306966855996899,0.0
2783.0,0.0,0.0,0.0,2548.6366709594336,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,3213.036220218931,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,2843.6300708306508,0.0,0.0,0.0
2786.0,0.0,0.0,1686.7427559562134,2293.5072440437866,0.0,0.0,0.0
2787.0,0.0,0.0,2584.090168603217,1957.3210721184803,0.0,103.83875927830262,0.0
2788.0,0.0,0.0,3448.4460649505213,1027.1617031551834,0.0,964.6422318942955,0.0
2789.0,0.0,0.0,0.0,1162.699211204121,0.0,1800.9741497759112,0.0
2790.0,0.0,0.0,0.0,571.8984032499884,0.0,2135.969892288397,0.0
2791.0,0.0,0.0,0.0,1146.8853797644974,0.0,1947.8034781821734,0.0
2792.0,0.0,0.0,0.0,1193.261590470058,0.0,1288.0635904107921,0.0
2793.0,0.0,0.0,3713.657396212755,907.5697842884739,0.0,457.0228194987714,0.0
2794.0,0.0,0.0,3325.2138457343035,1350.0598840952994,0.0,2.9762701703972088,0.0
2795.0,0.0,0.0,0.0,1852.3459433354797,0.0,0.0,0.0
2796.0,0.0,0.0,1932.0921603348356,2005.1578396651644,0.0,0.0,0.0
2797.0,0.0,0.0,1682.543383773342,2039.706616226658,0.0,0.0,0.0
2798.0,0.0,0.0,1678.7633612363168,2006.4866387636832,0.0,0.0,0.0
2799.0,0.0,0.0,1761.1645911219816,1944.0330811332906,0.0,77.05232774472775,0.0
2800.0,0.0,0.0,2351.4459821385663,1266.3455408886027,0.0,820.4584769728306,0.0
2801.0,0.0,0.0,0.0,764.6309122206349,0.0,1658.1131815968452,0.0
2802.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.0
2803.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0
2804.0,0.0,0.0,0.0,10.471243869192222,0.0,1271.5287561308078,0.0
2805.0,0.0,0.0,0.0,1181.302398583387,0.0,432.2205680787947,0.0
2806.0,0.0,0.0,0.0,1897.5251126851256,0.0,2.314876799197829,0.0
2807.0,0.0,0.0,0.0,2260.2872665808113,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,2450.305537669028,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,2690.818174500966,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,3195.761831938184,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,3405.7120895041853,0.0,78.3751144871265,0.0
2812.0,0.0,0.0,0.0,2547.3078718609145,0.0,927.9348997927299,0.0
2813.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0
2814.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0
2815.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0
2816.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
2817.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0
2818.0,0.0,0.0,0.0,1455.007909943201,0.0,0.9920900567990696,0.0
2819.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,3741.25,0.0,0.0,0.0
2822.0,0.0,0.0,0.0,3809.25,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,4581.164511553629,0.0,31.085488446370853,0.0
2824.0,0.0,0.0,1148.6673145460713,3788.4062298776566,0.0,563.1764555762719,0.0
2825.0,0.0,0.0,0.0,4492.482424644325,0.0,1199.767575355675,0.0
2826.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0
2827.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0
2828.0,0.0,0.0,0.0,4510.446527384007,0.0,860.8034726159926,0.0
2829.0,0.0,0.0,856.7492339377433,3667.4855119124277,0.0,348.2236099364735,0.0
2830.0,0.0,0.0,0.0,3411.027285898261,0.0,0.3306966855996899,0.0
2831.0,0.0,0.0,0.0,3581.113570508693,0.0,0.0,0.0
2832.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0
2833.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
2835.0,0.0,0.0,0.0,1535.6693033144004,0.0,0.3306966855996899,0.0
2836.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0
2837.0,0.0,0.0,0.0,2599.0,0.0,0.0,0.0
2838.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0
2839.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0
2841.0,0.0,0.0,0.0,5004.277987317117,0.0,337.9720126828831,0.0
2842.0,0.0,0.0,0.0,4991.9193033144,0.0,0.3306966855996899,0.0
2843.0,0.0,0.0,0.0,4564.25,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,3955.25,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,3820.25,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,3905.25,0.0,0.0,0.0
2847.0,0.0,0.0,0.0,4677.651886174408,0.0,8.598113825591938,0.0
2848.0,0.0,0.0,0.0,5123.849323889246,0.0,315.4846380621042,0.0
2849.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0
2850.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0
2851.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0
2852.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0
2853.0,0.0,0.0,0.0,5130.629371974641,0.0,256.6206280253594,0.0
2854.0,0.0,0.0,0.0,5034.25,0.0,0.0,0.0
2855.0,0.0,0.0,0.0,4528.547327752737,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0
2857.0,0.0,0.0,0.0,3838.25,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,3873.25,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,4653.289549716004,0.0,4.960450283995349,0.0
2860.0,0.0,0.0,0.0,4052.8372504829363,0.0,264.8880451653516,0.0
2861.0,0.0,0.0,0.0,4459.449774629749,0.0,663.377551312978,0.0
2862.0,0.0,0.0,0.0,2784.9029381989603,0.0,0.0,0.0
2863.0,0.0,0.0,0.0,4447.425534113079,0.0,1150.8244658869207,0.0
2864.0,0.0,0.0,0.0,4564.225048974381,0.0,833.0249510256189,0.0
2865.0,0.0,0.0,560.7339096933235,4588.343287186091,0.0,229.17280312058512,0.0
2866.0,0.0,0.0,1664.0730843528654,3367.1769156471346,0.0,0.0,0.0
2867.0,0.0,0.0,1550.4656310367031,2993.784368963297,0.0,0.0,0.0
2868.0,0.0,0.0,0.0,2898.110833869929,0.0,0.0,0.0
2869.0,0.0,0.0,0.0,2896.7820347714105,0.0,0.0,0.0
2870.0,0.0,0.0,0.0,3062.881922086285,0.0,0.0,0.0
2871.0,0.0,0.0,1256.9583103077653,3236.9546039922734,0.0,41.33708569996124,0.0
2872.0,0.0,0.0,0.0,2749.2853348358017,0.0,913.3842456263435,0.0
2873.0,0.0,0.0,0.0,3787.991092268855,0.0,1765.2589077311447,0.0
2874.0,0.0,0.0,0.0,3299.207397293955,0.0,2085.042602706045,0.0
2875.0,0.0,0.0,0.0,3259.7741766457475,0.0,1863.4758233542525,0.0
2876.0,0.0,0.0,0.0,3790.254557220337,0.0,1212.9954427796627,0.0
2877.0,0.0,0.0,1050.722527214219,3606.3607533805534,0.0,397.1667194052275,0.0
2878.0,0.0,0.0,1351.1842401802965,3302.0657598197035,0.0,0.0,0.0
2879.0,0.0,0.0,0.0,3547.8935930457183,0.0,0.0,0.0
2880.0,0.0,0.0,223.44929169349643,3672.8007083065036,0.0,0.0,0.0
2881.0,0.0,0.0,0.0,3567.825579523503,0.0,0.0,0.0
2882.0,0.0,0.0,356.91218609143607,3222.337813908564,0.0,0.0,0.0
2883.0,0.0,0.0,915.8690495926679,2753.2717321313585,0.0,28.109218275973642,0.0
2884.0,0.0,0.0,0.0,1994.5274468770124,0.0,607.4898114466304,0.0
2885.0,0.0,0.0,0.0,2999.099565357373,0.0,1428.6096817906605,0.0
2886.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0
2887.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0
2888.0,0.0,0.0,0.0,3279.476175144881,0.0,1167.0286034813055,0.0
2889.0,0.0,0.0,0.0,2148.668142305216,0.0,331.35807897088927,0.0
2890.0,0.0,0.0,3000.106165486156,1423.1438345138442,0.0,0.0,0.0
2891.0,0.0,0.0,0.0,1429.7878300064392,0.0,0.0,0.0
2892.0,0.0,0.0,0.0,1366.0054732775275,0.0,0.0,0.0
2893.0,0.0,0.0,0.0,1035.1344977462975,0.0,0.0,0.0
2894.0,0.0,0.0,0.0,625.864375402447,0.0,0.0,0.0
2895.0,0.0,0.0,3181.750412257771,435.84610431423056,0.0,1.6534834279984496,0.0
2896.0,0.0,0.0,3661.6116801296157,279.0478106889891,0.0,218.59050918139502,0.0
2897.0,0.0,0.0,651.1955143391222,87.70074050225371,0.0,614.1037451586242,0.0
2898.0,0.0,0.0,349.7358474049586,26.57598197037991,0.0,1000.6881706246616,0.0
2899.0,0.0,0.0,363.57898398381576,11.95919188667096,0.0,945.4618241295134,0.0
2900.0,0.0,0.0,555.8848636325777,19.931986477784935,0.0,813.1831498896374,0.0
2901.0,0.0,0.0,4557.129293487488,79.72794591113974,0.0,243.39276060137178,0.0
2902.0,0.0,0.0,4527.438103670315,152.8118963296845,0.0,0.0,0.0
2903.0,0.0,0.0,829.5281712813909,252.47182871860915,0.0,0.0,0.0
2904.0,0.0,0.0,192.05867675466834,407.94132324533166,0.0,0.0,0.0
2905.0,0.0,0.0,0.0,616.562781712814,0.0,0.0,0.0
2906.0,0.0,0.0,0.0,693.6331294269157,0.0,0.0,0.0
2907.0,0.0,0.0,756.5112441655214,635.1659690920799,0.0,1.3227867423987596,0.0
2908.0,0.0,0.0,1211.801155563137,825.1842401802963,0.0,249.01460425656649,0.0
2909.0,0.0,0.0,1237.5929745589501,829.1706374758533,0.0,430.2363879651965,0.0
2910.0,0.0,0.0,661.9920043215986,1185.288795878944,0.0,578.7191997994573,0.0
2911.0,0.0,0.0,97.04136152784042,1528.1189632968449,0.0,730.8396751753147,0.0
2912.0,0.0,0.0,0.0,2344.001609787508,0.0,596.9075175074403,0.0
2913.0,0.0,0.0,91.86654076686719,2095.516178364456,0.0,131.6172808686766,0.0
2914.0,0.0,0.0,0.0,3298.079362524147,0.0,0.0,0.0
2915.0,0.0,0.0,535.8231648422407,4075.4268351577593,0.0,0.0,0.0
2916.0,0.0,0.0,143.67586928525452,3934.5741307147455,0.0,0.0,0.0
2917.0,0.0,0.0,0.0,3896.25,0.0,0.0,0.0
2918.0,0.0,0.0,0.0,3914.25,0.0,0.0,0.0
2919.0,0.0,0.0,799.9426672176784,3911.984546039923,0.0,1.3227867423987596,0.0
2920.0,0.0,0.0,0.0,3421.6576786864134,0.0,376.0021315268474,0.0
2921.0,0.0,0.0,1360.2852233520096,3307.3809562137803,0.0,1055.58382043421,0.0
2922.0,0.0,0.0,0.0,2971.1947842884742,0.0,1325.1016191979575,0.0
2923.0,0.0,0.0,0.0,2746.6277366387635,0.0,851.8746621048012,0.0
2924.0,0.0,0.0,0.0,2705.434964584675,0.0,454.3772460139739,0.0
2925.0,0.0,0.0,2221.9934685074304,3072.183515775918,0.0,158.07301571665178,0.0
2926.0,0.0,0.0,0.0,4046.1932549903413,0.0,0.0,0.0
2927.0,0.0,0.0,0.0,4708.25,0.0,0.0,0.0
2928.0,0.0,0.0,0.0,4119.25,0.0,0.0,0.0
2929.0,0.0,0.0,0.0,3946.25,0.0,0.0,0.0
2930.0,0.0,0.0,0.0,3995.25,0.0,0.0,0.0
2931.0,0.0,0.0,0.0,4800.982582860008,0.0,8.267417139992247,0.0
2932.0,0.0,0.0,0.0,4966.817079084615,0.0,656.4329209153844,0.0
2933.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0
2934.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0
2935.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0
2936.0,0.0,0.0,0.0,4450.482729943329,0.0,990.7672700566708,0.0
2937.0,0.0,0.0,0.0,5082.939380688316,0.0,337.31061931168364,0.0
2938.0,0.0,0.0,0.0,5137.25,0.0,0.0,0.0
2939.0,0.0,0.0,0.0,4583.25,0.0,0.0,0.0
2940.0,0.0,0.0,0.0,3987.25,0.0,0.0,0.0
2941.0,0.0,0.0,0.0,3887.25,0.0,0.0,0.0
2942.0,0.0,0.0,0.0,3972.25,0.0,0.0,0.0
2943.0,0.0,0.0,0.0,4757.313279545608,0.0,7.936720454392557,0.0
2944.0,0.0,0.0,202.7850960906984,4640.166452028333,0.0,673.2984518809686,0.0
2945.0,0.0,0.0,0.0,4224.800038002198,0.0,1490.4499619978021,0.0
2946.0,0.0,0.0,0.0,3918.533836492041,0.0,1749.7161635079592,0.0
2947.0,0.0,0.0,0.0,4160.281023608615,0.0,1508.968976391385,0.0
2948.0,0.0,0.0,724.9740645612885,3862.8189793947204,0.0,862.4569560439911,0.0
2949.0,0.0,0.0,0.0,2777.1901159047006,0.0,274.8089457333423,0.0
2950.0,0.0,0.0,0.0,2803.7660978750805,0.0,0.0,0.0
2951.0,0.0,0.0,0.0,2798.450901481005,0.0,0.0,0.0
2952.0,0.0,0.0,1491.5997263361237,2544.6502736638763,0.0,0.0,0.0
2953.0,0.0,0.0,1430.9852704443015,2462.2647295556985,0.0,0.0,0.0
2954.0,0.0,0.0,1475.724484867997,2483.525515132003,0.0,0.0,0.0
2955.0,0.0,0.0,0.0,2252.3144719896973,0.0,0.3306966855996899,0.0
2956.0,0.0,0.0,3329.2270061075815,1821.783564069543,0.0,346.23942982287537,0.0
