Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2546.0,0.0,0.0,0.0,15553.737589773637,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,13205.259265964056,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,9777.49589120514,0.0,9799.456633756383,0.0
2549.0,0.0,0.0,0.0,10153.404952176545,0.0,35718.280838988096,0.0
2550.0,0.0,0.0,0.0,13742.500869446292,0.0,46041.68175486689,0.0
2551.0,0.0,0.0,0.0,17190.78977339538,0.0,42575.39285091781,0.0
2552.0,0.0,0.0,0.0,20148.58443736187,0.0,38329.598186951305,0.0
2553.0,0.0,0.0,0.0,24765.698659507336,0.0,26787.44397397413,0.0
2554.0,0.0,0.0,0.0,30853.165755957103,0.0,4115.6687066456125,0.0
2555.0,0.0,0.0,0.0,28515.373888858918,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,22395.32957635502,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,19250.87499670267,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,18303.35819392603,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,17269.643583931025,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,15390.521971190312,0.0,8920.572589575004,0.0
2561.0,0.0,0.0,0.0,12921.338471133933,0.0,34643.10890619965,0.0
2562.0,0.0,0.0,0.0,5821.77441253775,0.0,52855.90821177543,0.0
2563.0,0.0,0.0,0.0,2494.010897112057,0.0,57420.67172720113,0.0
2564.0,0.0,0.0,0.0,9557.971370416504,0.0,49452.711253896676,0.0
2565.0,0.0,0.0,0.0,29831.0924391334,0.0,28932.59018517978,0.0
2566.0,0.0,0.0,0.0,33190.39270023354,0.0,4782.14776589239,0.0
2567.0,0.0,0.0,0.0,28812.19375478562,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,27866.418797376034,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,30603.187407333662,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,28206.87895128276,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,24727.048523119418,0.0,0.0,0.0
2572.0,0.0,0.0,0.0,23669.607154611,0.0,9902.18674368157,0.0
2573.0,0.0,0.0,0.0,22135.041386234683,0.0,37467.48808485708,0.0
2574.0,0.0,0.0,0.0,16975.554178309438,0.0,50153.62844600376,0.0
2575.0,0.0,0.0,0.0,15640.971088831875,0.0,51751.21153548132,0.0
2576.0,0.0,0.0,0.0,18393.839999209315,0.0,48076.342625103876,0.0
2577.0,0.0,0.0,0.0,21817.413529706933,0.0,29960.895873091627,0.0
2578.0,0.0,0.0,0.0,25748.99390766134,0.0,4962.9737246892755,0.0
2579.0,0.0,0.0,0.0,27422.24822877676,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,22745.252187526024,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,19964.84328958837,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,18130.068118354866,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,17407.625983142945,0.0,0.0,0.0
2584.0,0.0,0.0,0.0,14403.978416811255,0.0,9883.099559141898,0.0
2585.0,0.0,0.0,0.0,12397.231323257332,0.0,36639.22657358526,0.0
2586.0,0.0,0.0,0.0,11578.187385526524,0.0,54731.518917730944,0.0
2587.0,0.0,0.0,0.0,13971.059227745127,0.0,52883.123396568066,0.0
2588.0,0.0,0.0,0.0,19876.150406573954,0.0,46399.03221773924,0.0
2589.0,0.0,0.0,0.0,27076.044692848933,0.0,29193.783236775278,0.0
2590.0,0.0,0.0,0.0,30176.529446208573,0.0,4536.0235441966315,0.0
2591.0,0.0,0.0,0.0,28567.346788459723,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,25874.359697187556,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,24192.772764451354,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,24237.542898074877,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,24943.131502437984,0.0,0.0,0.0
2596.0,0.0,0.0,0.0,23220.21104991056,0.0,9255.537391027492,0.0
2597.0,0.0,0.0,0.0,23109.39202304435,0.0,36597.42694977642,0.0
2598.0,0.0,0.0,0.0,19598.443762783056,0.0,49870.23886153014,0.0
2599.0,0.0,0.0,0.0,19889.28486217959,0.0,47366.89776213361,0.0
2600.0,0.0,0.0,0.0,21588.007787175484,0.0,45004.17483713771,0.0
2601.0,0.0,0.0,0.0,23471.837090097426,0.0,30255.764483680457,0.0
2602.0,0.0,0.0,0.0,27540.222944718444,0.0,4888.241063940128,0.0
2603.0,0.0,0.0,0.0,31187.647143333666,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,27393.060549653117,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,26305.207502573947,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,25212.31722700085,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,24495.147704791907,0.0,0.0,0.0
2608.0,0.0,0.0,0.0,21985.47806917693,0.0,10231.735501923718,0.0
2609.0,0.0,0.0,0.0,20645.481135990947,0.0,37373.449850729136,0.0
2610.0,0.0,0.0,0.0,14881.526508795463,0.0,52141.65611551773,0.0
2611.0,0.0,0.0,0.0,11878.396788383712,0.0,55544.785835929484,0.0
2612.0,0.0,0.0,0.0,12190.328339792168,0.0,45406.09563725569,0.0
2613.0,0.0,0.0,0.0,14792.22162605749,0.0,29814.31328426981,0.0
2614.0,0.0,0.0,0.0,23034.351441555504,0.0,4639.234109567897,0.0
2615.0,0.0,0.0,0.0,31809.34470866721,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,28376.59118231619,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,24279.017648571535,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,21297.590379895257,0.0,0.0,0.0
2619.0,0.0,0.0,0.0,18898.080694521115,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,14596.475868321848,0.0,9647.938457170298,0.0
2621.0,0.0,0.0,0.0,13523.640352920802,0.0,36615.50954565611,0.0
2622.0,0.0,0.0,0.0,10949.710746332,0.0,54348.552249438406,0.0
2623.0,0.0,0.0,0.0,10399.664225556811,0.0,57275.51839875638,0.0
2624.0,0.0,0.0,0.0,11441.664370270786,0.0,50042.27376400305,0.0
2625.0,0.0,0.0,0.0,14265.195710268525,0.0,28454.842760706277,0.0
2626.0,0.0,0.0,0.0,23180.713529290017,0.0,4068.2783285551254,0.0
2627.0,0.0,0.0,0.0,27914.531391028228,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,25514.927551850466,0.0,0.0,0.0
2629.0,0.0,0.0,0.0,21953.23039143549,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,19498.781961646368,0.0,0.0,0.0
2631.0,0.0,0.0,0.0,18817.29673101117,0.0,0.0,0.0
2632.0,0.0,0.0,0.0,13629.798766507593,0.0,6824.03973395895,0.0
2633.0,0.0,0.0,0.0,10854.756635376543,0.0,27427.978439132658,0.0
2634.0,0.0,0.0,0.0,11241.63461447022,0.0,41674.79274840024,0.0
2635.0,0.0,0.0,0.0,13161.99559319853,0.0,44940.92887084311,0.0
2636.0,0.0,0.0,0.0,17375.990305125066,0.0,35325.39931739921,0.0
2637.0,0.0,0.0,0.0,22455.776318282045,0.0,18046.21229908995,0.0
2638.0,0.0,0.0,0.0,19572.645620589905,0.0,2292.471322080503,0.0
2639.0,0.0,0.0,0.0,16846.704698049107,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,15299.14570477259,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,13239.578327385238,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,11154.918961331921,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,11209.528167434215,0.0,0.0,0.0
2644.0,0.0,0.0,0.0,9576.948289484642,0.0,6340.090066454246,0.0
2645.0,0.0,0.0,0.0,8698.869916881178,0.0,30780.203441959253,0.0
2646.0,0.0,0.0,0.0,9866.188774219558,0.0,48368.493850093626,0.0
2647.0,0.0,0.0,0.0,11548.528937384759,0.0,45385.65368692842,0.0
2648.0,0.0,0.0,0.0,13950.674929260389,0.0,42130.50769505279,0.0
2649.0,0.0,0.0,0.0,16607.083267824382,0.0,23597.787622993437,0.0
2650.0,0.0,0.0,0.0,17746.250137878993,0.0,2935.27703116595,0.0
2651.0,0.0,0.0,14606.029251801167,16819.400094997964,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,13642.603683800544,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,9902.720450025921,0.0,0.0,0.0
2654.0,0.0,0.0,0.0,7258.363798325886,0.0,0.0,0.0
2655.0,0.0,0.0,0.0,5666.882055658469,0.0,0.0,0.0
2656.0,0.0,0.0,0.0,4603.556074423513,0.0,6919.7814010320835,0.0
2657.0,0.0,0.0,0.0,4826.041512388555,0.0,31369.722274297797,0.0
2658.0,0.0,0.0,0.0,11688.159028160111,0.0,49844.1077313795,0.0
2659.0,0.0,0.0,0.0,18650.267883381046,0.0,48880.414740932145,0.0
2660.0,0.0,0.0,0.0,21994.15216292093,0.0,42593.030461392256,0.0
2661.0,0.0,0.0,0.0,22101.616785947932,0.0,23316.371764894808,0.0
2662.0,0.0,0.0,0.0,19387.115550547536,0.0,2905.4451157412464,0.0
2663.0,0.0,0.0,6593.415912993867,17113.20703920867,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,11310.366891116213,0.0,0.0,0.0
2665.0,0.0,0.0,0.0,9502.284323210295,0.0,0.0,0.0
2666.0,0.0,0.0,0.0,8674.484081742396,0.0,0.0,0.0
2667.0,0.0,0.0,14606.029251801167,9045.450068023507,0.0,0.0,0.0
2668.0,0.0,0.0,0.0,8070.581585293907,0.0,7665.841353256621,0.0
2669.0,0.0,0.0,0.0,9096.104814373568,0.0,33134.828227655205,0.0
2670.0,0.0,0.0,0.0,9159.98817013289,0.0,50332.51253120238,0.0
2671.0,0.0,0.0,0.0,12913.523705433086,0.0,52312.6589188801,0.0
2672.0,0.0,0.0,0.0,20108.757378428643,0.0,44688.41177801982,0.0
2673.0,0.0,0.0,0.0,26063.797150080343,0.0,26088.81807760791,0.0
2674.0,0.0,0.0,0.0,25669.7634819112,0.0,3411.845155908174,0.0
2675.0,0.0,0.0,0.0,24990.443788759367,0.0,0.0,0.0
2676.0,0.0,0.0,0.0,21625.716385527154,0.0,0.0,0.0
2677.0,0.0,0.0,0.0,19246.21438342325,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,17661.370483911367,0.0,0.0,0.0
2679.0,0.0,0.0,7737.903400357576,15419.803804117575,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,12993.978130630347,0.0,7312.313500478364,0.0
2681.0,0.0,0.0,0.0,14387.26611666788,0.0,33064.28863261729,0.0
2682.0,0.0,0.0,0.0,14586.495565137635,0.0,50616.68705917555,0.0
2683.0,0.0,0.0,0.0,19941.728530798522,0.0,45229.94960997893,0.0
2684.0,0.0,0.0,0.0,28753.159319912967,0.0,35775.02330440022,0.0
2685.0,0.0,0.0,0.0,37239.28871750425,0.0,27469.865418477155,0.0
2686.0,0.0,0.0,0.0,42965.72305395531,0.0,0.0,0.0
2687.0,0.0,0.0,0.0,43044.52978758914,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,39076.41773382838,0.0,0.0,0.0
2689.0,0.0,0.0,0.0,35840.68104156193,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,29237.833332999995,0.0,0.0,0.0
2691.0,0.0,0.0,0.0,29577.85248586125,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,30489.68499706415,0.0,6164.287050957273,0.0
2693.0,0.0,0.0,0.0,32379.540143418075,0.0,29502.19195538997,0.0
2694.0,0.0,0.0,0.0,24999.953322925456,0.0,39155.229301387735,0.0
2695.0,0.0,0.0,0.0,23297.228861275522,0.0,40875.953763037665,0.0
2696.0,0.0,0.0,0.0,28262.759233733992,0.0,34718.42339057919,0.0
2697.0,0.0,0.0,0.0,35214.4640936544,0.0,25018.013921602007,0.0
2698.0,0.0,0.0,0.0,37326.833333,0.0,0.0,0.0
2699.0,0.0,0.0,0.0,36726.38587225899,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,32105.693805575786,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,27872.44464080801,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,26101.74113294108,0.0,0.0,0.0
2703.0,0.0,0.0,0.0,24868.13799785095,0.0,0.0,0.0
2704.0,0.0,0.0,0.0,24797.38141442703,0.0,7553.152712267259,0.0
2705.0,0.0,0.0,0.0,23376.835902240156,0.0,34497.705617109124,0.0
2706.0,0.0,0.0,0.0,16901.737596267714,0.0,47326.94502804548,0.0
2707.0,0.0,0.0,0.0,13950.015852635017,0.0,34445.14260374154,0.0
2708.0,0.0,0.0,0.0,12709.014577543596,0.0,50166.66804676959,0.0
2709.0,0.0,0.0,0.0,18414.74214361399,0.0,28434.40156536402,0.0
2710.0,0.0,0.0,0.0,21039.42065035647,0.0,3507.412111910006,0.0
2711.0,0.0,0.0,0.0,24087.979581017124,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,21799.618460821875,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,20583.66916391137,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,19427.272147793446,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,17486.056101562277,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,12648.245363720644,0.0,7622.425652038239,0.0
2717.0,0.0,0.0,0.0,11901.699854780814,0.0,34531.90530931636,0.0
2718.0,0.0,0.0,0.0,11331.692727637195,0.0,47023.98989667599,0.0
2719.0,0.0,0.0,0.0,13573.965560958175,0.0,42663.217063355005,0.0
2720.0,0.0,0.0,0.0,18081.814293997235,0.0,38742.86833031595,0.0
2721.0,0.0,0.0,0.0,22169.501678361303,0.0,28107.953928637467,0.0
2722.0,0.0,0.0,0.0,26185.302633657957,0.0,3437.789749996423,0.0
2723.0,0.0,0.0,0.0,28022.949495902012,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,24020.659611425497,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,22594.323640315713,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,20441.92061255446,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,18347.704635433238,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,16527.711611368806,0.0,7546.688402629108,0.0
2729.0,0.0,0.0,0.0,15568.849275255392,0.0,35200.91767909701,0.0
2730.0,0.0,0.0,0.0,10723.1766948111,0.0,43707.00592950208,0.0
2731.0,0.0,0.0,0.0,8939.291654436718,0.0,46255.89096987646,0.0
2732.0,0.0,0.0,0.0,9355.357312654034,0.0,26465.71985026112,0.0
2733.0,0.0,0.0,0.0,11449.620366677067,0.0,19534.87148550258,0.0
2734.0,0.0,0.0,0.0,16785.645956398523,0.0,2879.544199420823,0.0
2735.0,0.0,0.0,0.0,18445.483360497437,0.0,0.0,0.0
2736.0,0.0,0.0,0.0,12961.071376263531,0.0,0.0,0.0
2737.0,0.0,0.0,0.0,9993.625947425518,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,8223.487362380334,0.0,0.0,0.0
2739.0,0.0,0.0,14606.029251801167,6506.875214695762,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,4483.8865900165865,0.0,6589.970576182984,0.0
2741.0,0.0,0.0,0.0,2680.464635390089,0.0,31900.10140900083,0.0
2742.0,0.0,0.0,0.0,3157.777342865238,0.0,47935.65134401933,0.0
2743.0,0.0,0.0,0.0,4229.388858819164,0.0,48361.0728026381,0.0
2744.0,0.0,0.0,0.0,6533.756125630598,0.0,39362.31700865574,0.0
2745.0,0.0,0.0,0.0,8907.373515007961,0.0,22235.696433360383,0.0
2746.0,0.0,0.0,0.0,12694.898573416654,0.0,2515.227937989709,0.0
2747.0,0.0,0.0,14606.029251801167,12612.13738003059,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,10898.914769276504,0.0,0.0,0.0
2749.0,0.0,0.0,14606.029251801167,9777.448814303329,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,9545.547995975821,0.0,0.0,0.0
2751.0,0.0,0.0,14606.029251801167,9013.155313380252,0.0,0.0,0.0
2752.0,0.0,0.0,0.0,6158.035372266442,0.0,6454.132718246193,0.0
2753.0,0.0,0.0,0.0,6474.957075267006,0.0,29615.666796200185,0.0
2754.0,0.0,0.0,0.0,7698.532830271111,0.0,47172.81912894987,0.0
2755.0,0.0,0.0,0.0,8901.277305353673,0.0,52921.905318959514,0.0
2756.0,0.0,0.0,0.0,12243.666469545531,0.0,43974.60193547541,0.0
2757.0,0.0,0.0,0.0,15096.055950354226,0.0,22950.046326143725,0.0
2758.0,0.0,0.0,14276.397363999306,16997.539091455794,0.0,2390.396877544903,0.0
2759.0,0.0,0.0,14606.029251801167,15661.496618022047,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,14501.615911170016,0.0,0.0,0.0
2761.0,0.0,0.0,14606.029251801167,12342.527963351413,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,8984.862095391047,0.0,0.0,0.0
2763.0,0.0,0.0,14606.029251801167,7109.55371169713,0.0,0.0,0.0
2764.0,0.0,0.0,14606.029251801167,5149.930596857342,0.0,5950.87747736269,0.0
2765.0,0.0,0.0,0.0,4369.30141100539,0.0,29915.20892794633,0.0
2766.0,0.0,0.0,0.0,5604.787622168014,0.0,45542.50276710144,0.0
2767.0,0.0,0.0,0.0,6506.498599481263,0.0,47031.47787226709,0.0
2768.0,0.0,0.0,0.0,7865.137985784926,0.0,38590.00671796818,0.0
2769.0,0.0,0.0,0.0,9340.52808858315,0.0,21568.955307506647,0.0
2770.0,0.0,0.0,14606.029251801167,10181.133247344005,0.0,2367.6844382757286,0.0
2771.0,0.0,0.0,14606.029251801167,8571.762281987903,0.0,0.0,0.0
2772.0,0.0,0.0,0.0,6840.462140937887,0.0,0.0,0.0
2773.0,0.0,0.0,14606.029251801167,6834.954143425846,0.0,0.0,0.0
2774.0,0.0,0.0,14606.029251801167,7905.671198245336,0.0,0.0,0.0
2775.0,0.0,0.0,14606.029251801167,8653.72316804316,0.0,0.0,0.0
2776.0,0.0,0.0,6924.341343932247,6542.794890778564,0.0,7797.398789946529,0.0
2777.0,0.0,0.0,0.0,4480.873668300597,0.0,35458.04869828474,0.0
2778.0,0.0,0.0,0.0,5863.7105821357945,0.0,53962.92123730854,0.0
2779.0,0.0,0.0,0.0,6770.129249630276,0.0,57171.05337468291,0.0
2780.0,0.0,0.0,0.0,7694.390062911627,0.0,49665.465660973874,0.0
2781.0,0.0,0.0,0.0,9057.407601083838,0.0,27773.95003807714,0.0
2782.0,0.0,0.0,0.0,12864.846188959144,0.0,2952.791816063909,0.0
2783.0,0.0,0.0,14606.029251801167,15341.797377814557,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,15612.677870842666,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,14664.125376226157,0.0,0.0,0.0
2786.0,0.0,0.0,13457.982219836907,12862.351113163091,0.0,0.0,0.0
2787.0,0.0,0.0,14606.029251801167,12421.570081494303,0.0,0.0,0.0
2788.0,0.0,0.0,0.0,11563.169853848392,0.0,8073.442282602642,0.0
2789.0,0.0,0.0,0.0,11235.891232449118,0.0,35400.65611136226,0.0
2790.0,0.0,0.0,0.0,13784.77592727376,0.0,50948.40669703943,0.0
2791.0,0.0,0.0,0.0,13988.289373808437,0.0,53028.393250504756,0.0
2792.0,0.0,0.0,0.0,14388.913808231313,0.0,47470.614149983005,0.0
2793.0,0.0,0.0,0.0,15908.932813947617,0.0,25255.00948982227,0.0
2794.0,0.0,0.0,0.0,20007.02419361221,0.0,2178.3413147529045,0.0
2795.0,0.0,0.0,0.0,21743.926485977896,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,20267.641922045237,0.0,0.0,0.0
2797.0,0.0,0.0,0.0,18650.550344791918,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,17647.10618266224,0.0,0.0,0.0
2799.0,0.0,0.0,11292.155082052619,14771.17825094738,0.0,0.0,0.0
2800.0,0.0,0.0,2809.3521217991474,9831.022328565752,0.0,6973.810799832023,0.0
2801.0,0.0,0.0,0.0,8721.419752849282,0.0,34742.51950577012,0.0
2802.0,0.0,0.0,0.0,9562.686002794762,0.0,52227.996621518425,0.0
2803.0,0.0,0.0,0.0,19948.460527757685,0.0,39646.7220965555,0.0
2804.0,0.0,0.0,0.0,24205.153989627994,0.0,33719.028634685186,0.0
2805.0,0.0,0.0,0.0,26080.69775783097,0.0,23021.459476538144,0.0
2806.0,0.0,0.0,0.0,22648.650385007135,0.0,1816.9077859982617,0.0
2807.0,0.0,0.0,0.0,20587.01162394004,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,18598.29498378024,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,18037.844467704523,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,18244.22960524975,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,19288.818979563403,0.0,0.0,0.0
2812.0,0.0,0.0,0.0,17311.400795838555,0.0,6486.847366347368,0.0
2813.0,0.0,0.0,0.0,24840.268471978055,0.0,28584.914152335125,0.0
2814.0,0.0,0.0,0.0,35543.202099009846,0.0,19829.980525303334,0.0
2815.0,0.0,0.0,0.0,43680.63288487726,0.0,14891.049739435919,0.0
2816.0,0.0,0.0,0.0,48489.91502022062,0.0,8756.767604092558,0.0
2817.0,0.0,0.0,0.0,46264.73110225752,0.0,8768.451522055657,0.0
2818.0,0.0,0.0,0.0,34667.14803318432,0.0,2229.0512031981175,0.0
2819.0,0.0,0.0,0.0,28339.212122277197,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,25433.672819322397,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,23701.61944784338,0.0,0.0,0.0
2822.0,0.0,0.0,0.0,20703.903571140043,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,18267.250210235976,0.0,0.0,0.0
2824.0,0.0,0.0,0.0,14962.687087519913,0.0,6834.522398237031,0.0
2825.0,0.0,0.0,0.0,11066.320232121127,0.0,34393.752529684825,0.0
2826.0,0.0,0.0,0.0,8735.542823392978,0.0,53792.010131808005,0.0
2827.0,0.0,0.0,0.0,11247.70753480401,0.0,51178.47508950918,0.0
2828.0,0.0,0.0,0.0,14796.364393416972,0.0,46322.81823089621,0.0
2829.0,0.0,0.0,0.0,15625.71817264468,0.0,27261.43511041466,0.0
2830.0,0.0,0.0,0.0,14292.68862092692,0.0,2464.954827222749,0.0
2831.0,0.0,0.0,0.0,11609.446448329905,0.0,0.0,0.0
2832.0,0.0,0.0,0.0,9012.025467736756,0.0,0.0,0.0
2833.0,0.0,0.0,0.0,9670.584247189354,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,11240.693076433974,0.0,0.0,0.0
2835.0,0.0,0.0,0.0,12177.429268695592,0.0,0.0,0.0
2836.0,0.0,0.0,0.0,11178.598642943518,0.0,7372.283075702549,0.0
2837.0,0.0,0.0,0.0,10844.11725556696,0.0,34964.05314418021,0.0
2838.0,0.0,0.0,0.0,13544.495420423662,0.0,49910.68720388952,0.0
2839.0,0.0,0.0,0.0,14583.10602820715,0.0,48360.07659610604,0.0
2840.0,0.0,0.0,0.0,15454.075788636948,0.0,46441.10683567624,0.0
2841.0,0.0,0.0,0.0,16605.85926837726,0.0,27201.116113047876,0.0
2842.0,0.0,0.0,0.0,19478.63304767069,0.0,2464.212305169718,0.0
2843.0,0.0,0.0,0.0,20312.45913257057,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,18622.304203704523,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,20556.647022271092,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,23530.777371166456,0.0,0.0,0.0
2847.0,0.0,0.0,0.0,25659.124102101618,0.0,0.0,0.0
2848.0,0.0,0.0,0.0,23484.124161470445,0.0,6604.165850726217,0.0
2849.0,0.0,0.0,0.0,24305.616098095492,0.0,31532.24724837586,0.0
2850.0,0.0,0.0,0.0,35539.43594686487,0.0,29410.74667744832,0.0
2851.0,0.0,0.0,0.0,41076.76236873583,0.0,23634.42025557736,0.0
2852.0,0.0,0.0,0.0,45266.74786073807,0.0,18231.43476357512,0.0
2853.0,0.0,0.0,0.0,43194.32848915596,0.0,19702.854135157228,0.0
2854.0,0.0,0.0,0.0,33829.414565434025,0.0,1772.7058849590233,0.0
2855.0,0.0,0.0,0.0,30836.07684059923,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,32501.04562699568,0.0,0.0,0.0
2857.0,0.0,0.0,0.0,34178.63102307784,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,34128.39996884409,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,32251.961739506678,0.0,0.0,0.0
2860.0,0.0,0.0,0.0,26900.071233874463,0.0,6345.331398593285,0.0
2861.0,0.0,0.0,0.0,31023.584140517713,0.0,5996.74919248229,0.0
2862.0,0.0,0.0,0.0,31332.87938542468,0.0,34394.30323888852,0.0
2863.0,0.0,0.0,0.0,30618.76986183354,0.0,28557.551027583704,0.0
2864.0,0.0,0.0,0.0,32176.921158017834,0.0,32242.261466295353,0.0
2865.0,0.0,0.0,0.0,32643.17079356709,0.0,26987.44447284634,0.0
2866.0,0.0,0.0,0.0,34860.728253436595,0.0,2166.723028511365,0.0
2867.0,0.0,0.0,0.0,36272.333333,0.0,0.0,0.0
2868.0,0.0,0.0,0.0,31238.333332999995,0.0,0.0,0.0
2869.0,0.0,0.0,0.0,26450.2043601559,0.0,0.0,0.0
2870.0,0.0,0.0,0.0,24569.81167106625,0.0,0.0,0.0
2871.0,0.0,0.0,0.0,23816.6753958727,0.0,0.0,0.0
2872.0,0.0,0.0,0.0,21770.52493550186,0.0,6465.314226809479,0.0
2873.0,0.0,0.0,0.0,22015.654363238627,0.0,34834.76695141722,0.0
2874.0,0.0,0.0,0.0,17805.896572475205,0.0,48182.28605183799,0.0
2875.0,0.0,0.0,0.0,17573.38375442414,0.0,48353.798869889055,0.0
2876.0,0.0,0.0,0.0,21154.523675287604,0.0,43508.65894902559,0.0
2877.0,0.0,0.0,0.0,24542.742452524166,0.0,26792.991050487948,0.0
2878.0,0.0,0.0,0.0,29510.626670073252,0.0,1969.5615845478058,0.0
2879.0,0.0,0.0,0.0,30277.650631301443,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,25798.565885269716,0.0,0.0,0.0
2881.0,0.0,0.0,0.0,26222.25800158063,0.0,0.0,0.0
2882.0,0.0,0.0,0.0,27516.590340008657,0.0,0.0,0.0
2883.0,0.0,0.0,0.0,26425.15944839174,0.0,0.0,0.0
2884.0,0.0,0.0,0.0,21870.469198049424,0.0,6021.286039097128,0.0
2885.0,0.0,0.0,0.0,15534.012367914274,0.0,34385.67214263714,0.0
2886.0,0.0,0.0,0.0,10699.07332108319,0.0,49831.10930323,0.0
2887.0,0.0,0.0,0.0,11295.019821125396,0.0,48715.51152449482,0.0
2888.0,0.0,0.0,0.0,15041.870436368245,0.0,18220.462896631758,0.0
2889.0,0.0,0.0,0.0,19737.93262285297,0.0,26637.061419351507,0.0
2890.0,0.0,0.0,0.0,23861.492606398035,0.0,1979.0396601659033,0.0
2891.0,0.0,0.0,0.0,26893.245083111677,0.0,0.0,0.0
2892.0,0.0,0.0,0.0,23422.971266016237,0.0,0.0,0.0
2893.0,0.0,0.0,0.0,23288.378403734805,0.0,0.0,0.0
2894.0,0.0,0.0,0.0,24198.79860788333,0.0,0.0,0.0
2895.0,0.0,0.0,0.0,23614.244718079706,0.0,0.0,0.0
2896.0,0.0,0.0,0.0,20641.008830318777,0.0,3685.3245026812183,0.0
2897.0,0.0,0.0,0.0,17610.009584034127,0.0,35135.837805037256,0.0
