DK,FR,DE,IB,LU,UK
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,166.06586420513486,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,780.7679725782327,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,601.991931166609,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,365.4528383926663,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,878.238061236927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
