Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2445.0,0.0,0.0,0.0,28085.47407737561,0.0,35768.98498336182,0.0
2446.0,0.0,0.0,0.0,31510.59917888153,0.0,7007.376031097058,0.0
2447.0,0.0,0.0,0.0,29478.273399940892,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,23521.65403970732,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,19334.97974741675,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,17538.25334193905,0.0,0.0,0.0
2451.0,0.0,0.0,0.0,16782.60368509628,0.0,0.0,0.0
2452.0,0.0,0.0,0.0,16773.223850555605,0.0,13296.427119580352,0.0
2453.0,0.0,0.0,0.0,17742.82710884436,0.0,46243.19198749733,0.0
2454.0,0.0,0.0,0.0,16096.30509834997,0.0,67802.29287879939,0.0
2455.0,0.0,0.0,0.0,16098.767060121516,0.0,67348.83091702784,0.0
2456.0,0.0,0.0,0.0,17755.26281708155,0.0,59281.5644686025,0.0
2457.0,0.0,0.0,0.0,22979.745770859394,0.0,34197.69067707273,0.0
2458.0,0.0,0.0,0.0,28559.30427109571,0.0,5978.865317809171,0.0
2459.0,0.0,0.0,0.0,27190.824610031817,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,24176.756963396834,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,20142.494371719746,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,18553.397606843868,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,18285.414460735956,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,21080.47782578766,0.0,12303.168562567116,0.0
2465.0,0.0,0.0,0.0,22898.850003282314,0.0,45080.590262194564,0.0
2466.0,0.0,0.0,0.0,20574.43363018351,0.0,35665.71351694323,0.0
2467.0,0.0,0.0,0.0,18798.46170022795,0.0,54205.63627692141,0.0
2468.0,0.0,0.0,0.0,20968.38668089204,0.0,53170.211296257316,0.0
2469.0,0.0,0.0,0.0,26935.531828302475,0.0,31438.55919295143,0.0
2470.0,0.0,0.0,0.0,31158.15507921728,0.0,2398.1782537827166,0.0
2471.0,0.0,0.0,0.0,28869.814992813393,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,25294.145669064077,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,25466.97230367786,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,24357.64770915419,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,23304.984106086653,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,24670.3654507638,0.0,4466.390551942153,0.0
2477.0,0.0,0.0,0.0,21505.37159767336,0.0,9830.461735326637,0.0
2478.0,0.0,0.0,0.0,19288.20790278404,0.0,52105.39007436532,0.0
2479.0,0.0,0.0,0.0,21813.590414118662,0.0,46072.34607636082,0.0
2480.0,0.0,0.0,0.0,26048.47960250974,0.0,8423.353730490257,0.0
2481.0,0.0,0.0,0.0,28657.89864049841,0.0,39236.037320018964,0.0
2482.0,0.0,0.0,0.0,29791.670224594174,0.0,7560.2316687481725,0.0
2483.0,0.0,0.0,0.0,31283.106359252386,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,30554.492696085694,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,27906.026383086053,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,24346.485281623874,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,23066.371301617433,0.0,0.0,0.0
2488.0,0.0,0.0,0.0,20587.378650703453,0.0,14305.291811710467,0.0
2489.0,0.0,0.0,0.0,22021.55959624232,0.0,33813.08818195584,0.0
2490.0,0.0,0.0,0.0,17821.515856529513,0.0,64654.082120619845,0.0
2491.0,0.0,0.0,0.0,15648.025689886166,0.0,64466.07228726319,0.0
2492.0,0.0,0.0,0.0,16448.83436913293,0.0,63160.26360801643,0.0
2493.0,0.0,0.0,0.0,19881.76892564105,0.0,39153.13664482363,0.0
2494.0,0.0,0.0,0.0,25691.961004583474,0.0,7300.406121323548,0.0
2495.0,0.0,0.0,0.0,31432.674399620504,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,27670.46945231334,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,25165.67164573993,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,24489.007835413926,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,23418.051432857555,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,17676.82872553777,0.0,13568.593688746338,0.0
2501.0,0.0,0.0,0.0,17770.457300183647,0.0,46927.92500097654,0.0
2502.0,0.0,0.0,0.0,15893.896194384602,0.0,66887.70178276475,0.0
2503.0,0.0,0.0,0.0,14445.751603760285,0.0,65938.34637338907,0.0
2504.0,0.0,0.0,0.0,15473.798446494817,0.0,63866.11569325652,0.0
2505.0,0.0,0.0,0.0,18646.813968038594,0.0,37778.247209207584,0.0
2506.0,0.0,0.0,0.0,26416.96703908068,0.0,6740.134802446682,0.0
2507.0,0.0,0.0,0.0,27384.36327747751,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,21245.53744808948,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,17528.44908049608,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,15244.565476566273,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,13136.055068664005,0.0,0.0,0.0
2512.0,0.0,0.0,0.0,10904.206202955344,0.0,12439.03048353143,0.0
2513.0,0.0,0.0,0.0,12609.89303789116,0.0,44930.78243325347,0.0
2514.0,0.0,0.0,0.0,13406.584776185678,0.0,67223.64837957216,0.0
2515.0,0.0,0.0,0.0,15792.45816473653,0.0,67790.13981241283,0.0
2516.0,0.0,0.0,0.0,21183.74089111559,0.0,56733.724558510425,0.0
2517.0,0.0,0.0,0.0,27669.705483889215,0.0,31242.707731325074,0.0
2518.0,0.0,0.0,0.0,31919.322285789858,0.0,5134.307771643636,0.0
2519.0,0.0,0.0,0.0,27128.00942849243,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,21085.910490137016,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,18633.61429137728,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,17668.467515562596,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,18403.150483432088,0.0,0.0,0.0
2524.0,0.0,0.0,0.0,20263.795580395137,0.0,11349.312729678764,0.0
2525.0,0.0,0.0,0.0,23034.15729973338,0.0,42901.984868059284,0.0
2526.0,0.0,0.0,0.0,21390.26702177145,0.0,58387.83095537791,0.0
2527.0,0.0,0.0,0.0,24568.460551523207,0.0,54647.63742562615,0.0
2528.0,0.0,0.0,0.0,30546.725683773733,0.0,48105.37229337562,0.0
2529.0,0.0,0.0,0.0,35229.00326987204,0.0,19443.35948323008,0.0
2530.0,0.0,0.0,0.0,37305.72410279255,0.0,3832.199036184684,0.0
2531.0,0.0,0.0,0.0,35081.68469208608,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,30800.44808596459,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,28709.933378719557,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,25469.221766260012,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,25327.420738203862,0.0,0.0,0.0
2536.0,0.0,0.0,0.0,26778.196775622397,0.0,10029.636557377598,0.0
2537.0,0.0,0.0,0.0,25758.850684384874,0.0,45653.97737547817,0.0
2538.0,0.0,0.0,0.0,23594.103711928765,0.0,19395.73592342547,0.0
2539.0,0.0,0.0,0.0,23835.89971816519,0.0,53327.198258984165,0.0
2540.0,0.0,0.0,0.0,26544.082896317483,0.0,51640.51508083187,0.0
2541.0,0.0,0.0,0.0,27855.349810952244,0.0,11764.48352204775,0.0
2542.0,0.0,0.0,0.0,28941.84023813255,0.0,6132.214964649134,0.0
2543.0,0.0,0.0,0.0,29534.085537592437,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,28821.218112500825,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,27410.805073490377,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,25970.08795365619,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,23769.34957988562,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,20047.295417535388,0.0,13275.231553091826,0.0
2549.0,0.0,0.0,0.0,19171.53294734365,0.0,48121.18558746637,0.0
2550.0,0.0,0.0,0.0,19182.228505281437,0.0,21555.547275048975,0.0
2551.0,0.0,0.0,0.0,19157.82395839958,0.0,53953.774018749784,0.0
2552.0,0.0,0.0,0.0,23110.978569048442,0.0,48712.619408100916,0.0
2553.0,0.0,0.0,0.0,27310.894980690566,0.0,13321.58186690526,0.0
2554.0,0.0,0.0,0.0,30303.78372490112,0.0,6622.756743642076,0.0
2555.0,0.0,0.0,0.0,31436.19714290954,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,28493.90008545233,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,25787.333332999995,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,24699.184037429506,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,24112.286516938504,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,17965.18436295576,0.0,7015.875739169107,0.0
2561.0,0.0,0.0,0.0,17475.52304578012,0.0,10292.810287219876,0.0
2562.0,0.0,0.0,0.0,14145.554455768324,0.0,53252.543521381034,0.0
2563.0,0.0,0.0,0.0,12434.434956483157,0.0,56200.6630206662,0.0
2564.0,0.0,0.0,0.0,13200.610400502797,0.0,54530.48757664656,0.0
2565.0,0.0,0.0,0.0,16099.573471235875,0.0,32464.86421358864,0.0
2566.0,0.0,0.0,0.0,23665.70453034562,0.0,6550.702885762021,0.0
2567.0,0.0,0.0,0.0,26442.941965501013,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,20855.36179681136,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,17689.6039752968,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,15848.864500051295,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,13655.935581282916,0.0,0.0,0.0
2572.0,0.0,0.0,0.0,9466.757170268818,0.0,11789.383603612865,0.0
2573.0,0.0,0.0,0.0,8624.736638809387,0.0,42439.1688823059,0.0
2574.0,0.0,0.0,0.0,8691.456547849873,0.0,62301.35161371846,0.0
2575.0,0.0,0.0,0.0,9219.952926585336,0.0,66082.57426618594,0.0
2576.0,0.0,0.0,0.0,10142.317470648864,0.0,54603.70847867522,0.0
2577.0,0.0,0.0,0.0,12250.615665099984,0.0,30958.42150403641,0.0
2578.0,0.0,0.0,0.0,16560.840628648097,0.0,5015.324826603608,0.0
2579.0,0.0,0.0,0.0,15982.049661990895,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,11011.331553094142,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,8783.557185647493,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,7037.040482711077,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,6691.68431231512,0.0,0.0,0.0
2584.0,0.0,0.0,0.0,5281.610814826504,0.0,11501.94294475802,0.0
2585.0,0.0,0.0,0.0,6227.318838516157,0.0,44463.20712969849,0.0
2586.0,0.0,0.0,0.0,8361.973943599682,0.0,67081.14555004747,0.0
2587.0,0.0,0.0,0.0,10258.016244213986,0.0,69941.58173293537,0.0
2588.0,0.0,0.0,0.0,14394.013964370752,0.0,61990.22504766495,0.0
2589.0,0.0,0.0,0.0,20157.901068272986,0.0,35361.45456137355,0.0
2590.0,0.0,0.0,0.0,25713.097464317674,0.0,5135.082544309013,0.0
2591.0,0.0,0.0,0.0,24630.851306160304,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,19280.56821854277,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,14773.663828471994,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,12252.016273877549,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,11814.26236685237,0.0,0.0,0.0
2596.0,0.0,0.0,0.0,9927.812114229895,0.0,11603.936232064429,0.0
2597.0,0.0,0.0,0.0,9420.579523299319,0.0,45494.87227455255,0.0
2598.0,0.0,0.0,0.0,8776.511699069426,0.0,68568.98577209454,0.0
2599.0,0.0,0.0,0.0,12508.96432052584,0.0,68092.63365662351,0.0
2600.0,0.0,0.0,0.0,19227.514855756115,0.0,58397.58312139324,0.0
2601.0,0.0,0.0,0.0,26769.02915453286,0.0,36644.09070890508,0.0
2602.0,0.0,0.0,0.0,31969.362217570226,0.0,5516.270695674468,0.0
2603.0,0.0,0.0,0.0,27387.2493804131,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,19064.152941063476,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,14170.807856454769,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,11879.242125593457,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,12320.009463624918,0.0,0.0,0.0
2608.0,0.0,0.0,0.0,11269.637765829768,0.0,11318.930573015054,0.0
2609.0,0.0,0.0,0.0,15509.02587938515,0.0,44257.837032468924,0.0
2610.0,0.0,0.0,0.0,19195.343296562296,0.0,60883.19096978515,0.0
2611.0,0.0,0.0,0.0,24531.620296404155,0.0,56236.9776807452,0.0
2612.0,0.0,0.0,0.0,17973.0552071103,0.0,62051.54277003906,0.0
2613.0,0.0,0.0,0.0,14785.293468220807,0.0,35932.68337937504,0.0
2614.0,0.0,0.0,0.0,31057.18391916173,0.0,5549.585920285676,0.0
2615.0,0.0,0.0,0.0,26467.473840453567,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,19099.889686236562,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,15020.128530633641,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,11908.952008753977,0.0,0.0,0.0
2619.0,0.0,0.0,0.0,10062.440327637289,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,6105.678088318932,0.0,11569.956916597182,0.0
2621.0,0.0,0.0,0.0,6139.971782024221,0.0,44543.28541875566,0.0
2622.0,0.0,0.0,0.0,7606.494057517831,0.0,65863.53496550294,0.0
2623.0,0.0,0.0,0.0,8924.551802589287,0.0,69783.54617456008,0.0
2624.0,0.0,0.0,0.0,10355.082676768434,0.0,62126.695718580624,0.0
2625.0,0.0,0.0,0.0,11553.70669153459,0.0,35607.334200821395,0.0
2626.0,0.0,0.0,0.0,15281.193518234171,0.0,5142.498225534764,0.0
2627.0,0.0,0.0,0.0,17422.172584161868,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,12169.762340213134,0.0,0.0,0.0
2629.0,0.0,0.0,0.0,7821.211627387947,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,5637.365444328643,0.0,0.0,0.0
2631.0,0.0,0.0,15085.307876964647,6083.353233258312,0.0,0.0,0.0
2632.0,0.0,0.0,0.0,4610.888981132599,0.0,11041.45127700077,0.0
2633.0,0.0,0.0,0.0,8052.099862235434,0.0,43377.03119374468,0.0
2634.0,0.0,0.0,0.0,11732.178203948872,0.0,60210.91977320048,0.0
2635.0,0.0,0.0,0.0,14814.493696472598,0.0,57137.60428067676,0.0
2636.0,0.0,0.0,0.0,16705.145775427776,0.0,56232.45220172158,0.0
2637.0,0.0,0.0,0.0,17997.822791742103,0.0,34000.28967011561,0.0
2638.0,0.0,0.0,0.0,19978.623144744353,0.0,4937.072787400536,0.0
2639.0,0.0,0.0,0.0,20070.723782541972,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,15004.594506009711,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,11507.231945733487,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,9042.033169144037,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,8297.079070239055,0.0,0.0,0.0
2644.0,0.0,0.0,0.0,5145.0726803587895,0.0,10007.627836864585,0.0
2645.0,0.0,0.0,0.0,3196.274115789445,0.0,39495.198776587546,0.0
2646.0,0.0,0.0,0.0,3915.4655017252308,0.0,59032.41971577914,0.0
2647.0,0.0,0.0,0.0,6630.991265287195,0.0,61336.106711862165,0.0
2648.0,0.0,0.0,0.0,9890.335218757406,0.0,54468.34462585294,0.0
2649.0,0.0,0.0,0.0,11484.864647982637,0.0,31362.354767221143,0.0
2650.0,0.0,0.0,0.0,15486.06438397109,0.0,4771.935527865909,0.0
2651.0,0.0,0.0,0.0,18244.924134257188,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,14893.097558777294,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,13456.964249487875,0.0,0.0,0.0
2654.0,0.0,0.0,0.0,11392.339583282726,0.0,0.0,0.0
2655.0,0.0,0.0,0.0,10488.564937539637,0.0,0.0,0.0
2656.0,0.0,0.0,0.0,7875.83536971308,0.0,8958.69632975355,0.0
2657.0,0.0,0.0,0.0,8762.590496674211,0.0,39619.273084857195,0.0
2658.0,0.0,0.0,0.0,11375.95670485421,0.0,59924.84714448403,0.0
2659.0,0.0,0.0,0.0,14500.502674156107,0.0,62801.91009645663,0.0
2660.0,0.0,0.0,0.0,16781.58506053078,0.0,51467.20736561068,0.0
2661.0,0.0,0.0,0.0,17539.399294575243,0.0,28089.549005954945,0.0
2662.0,0.0,0.0,0.0,19993.605414395297,0.0,3804.1337870007715,0.0
2663.0,0.0,0.0,13196.052110322253,23068.28122267775,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,18482.2212153293,0.0,0.0,0.0
2665.0,0.0,0.0,0.0,14803.88302391527,0.0,0.0,0.0
2666.0,0.0,0.0,0.0,11171.000953736837,0.0,0.0,0.0
2667.0,0.0,0.0,0.0,10667.121335334377,0.0,0.0,0.0
2668.0,0.0,0.0,0.0,9018.180377235161,0.0,8488.520003679085,0.0
2669.0,0.0,0.0,0.0,9086.173566982527,0.0,38968.021318703206,0.0
2670.0,0.0,0.0,0.0,12208.724729843649,0.0,61571.07303569601,0.0
2671.0,0.0,0.0,0.0,11161.174044316678,0.0,67410.42393283268,0.0
2672.0,0.0,0.0,0.0,14119.112659755461,0.0,56169.08130816466,0.0
2673.0,0.0,0.0,0.0,14534.202170198185,0.0,31577.18815914924,0.0
2674.0,0.0,0.0,0.0,19585.00963555766,0.0,4237.121025137141,0.0
2675.0,0.0,0.0,14507.24846479929,21738.084868200713,0.0,0.0,0.0
2676.0,0.0,0.0,0.0,16259.157986498109,0.0,0.0,0.0
2677.0,0.0,0.0,0.0,14529.957901175252,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,11771.352807030531,0.0,0.0,0.0
2679.0,0.0,0.0,15085.307876964647,13111.990063303985,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,9789.830928294383,0.0,8729.197598087965,0.0
2681.0,0.0,0.0,0.0,6961.025624510369,0.0,39637.0375152562,0.0
2682.0,0.0,0.0,0.0,8652.62148629005,0.0,61260.22317416587,0.0
2683.0,0.0,0.0,0.0,9029.852117048224,0.0,66122.0323312155,0.0
2684.0,0.0,0.0,0.0,9612.378040445607,0.0,54594.30052488135,0.0
2685.0,0.0,0.0,0.0,11819.9496873431,0.0,29403.45276462489,0.0
2686.0,0.0,0.0,0.0,17306.2615971456,0.0,3374.13495771657,0.0
2687.0,0.0,0.0,15085.307876964647,19160.96471747655,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,14858.124782028335,0.0,0.0,0.0
2689.0,0.0,0.0,0.0,11461.308954905366,0.0,0.0,0.0
2690.0,0.0,0.0,15085.307876964647,9180.141683150236,0.0,0.0,0.0
2691.0,0.0,0.0,0.0,8966.994492818603,0.0,0.0,0.0
2692.0,0.0,0.0,15085.307876964647,7370.937126745118,0.0,7058.345004297926,0.0
2693.0,0.0,0.0,0.0,4925.007331519777,0.0,34714.9067721165,0.0
2694.0,0.0,0.0,0.0,7750.714318917051,0.0,55987.5077999431,0.0
2695.0,0.0,0.0,0.0,9643.530975073925,0.0,60232.43189263867,0.0
2696.0,0.0,0.0,0.0,12130.078424848722,0.0,48948.03404413757,0.0
2697.0,0.0,0.0,0.0,17822.152496882954,0.0,26546.478561047425,0.0
2698.0,0.0,0.0,0.0,20755.748802843154,0.0,2840.4272730811986,0.0
2699.0,0.0,0.0,15085.307876964647,18107.112719082594,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,13722.400834182028,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,11443.270811557906,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,9705.4548601185,0.0,0.0,0.0
2703.0,0.0,0.0,15085.307876964647,9039.40172234982,0.0,0.0,0.0
2704.0,0.0,0.0,7404.802946316882,7463.165092613425,0.0,7803.8976720092205,0.0
2705.0,0.0,0.0,0.0,6995.8286304984085,0.0,37644.87562895339,0.0
2706.0,0.0,0.0,0.0,10123.47291618705,0.0,60471.338578098126,0.0
2707.0,0.0,0.0,0.0,14256.329877266844,0.0,58736.768099882516,0.0
2708.0,0.0,0.0,0.0,18033.21999539335,0.0,53562.87798175601,0.0
2709.0,0.0,0.0,0.0,21393.280452777733,0.0,29034.439612286787,0.0
2710.0,0.0,0.0,0.0,22650.47538006035,0.0,3232.904968999288,0.0
2711.0,0.0,0.0,0.0,19173.4853110942,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,12696.815667480798,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,8929.432711965657,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,8108.845739072033,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,7204.349567595047,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,5073.641632702848,0.0,7927.916639374201,0.0
2717.0,0.0,0.0,0.0,4423.037634177639,0.0,37227.494525933915,0.0
2718.0,0.0,0.0,0.0,9337.009866237793,0.0,57739.088110911565,0.0
2719.0,0.0,0.0,0.0,14446.388244113725,0.0,52823.709733035634,0.0
2720.0,0.0,0.0,0.0,19880.41075955371,0.0,45664.68721759565,0.0
2721.0,0.0,0.0,0.0,21353.08722513057,0.0,28141.956842677224,0.0
2722.0,0.0,0.0,0.0,18345.513310100672,0.0,3057.086914863393,0.0
2723.0,0.0,0.0,0.0,16976.906320966096,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,14767.721851839888,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,12285.376228397796,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,11102.456009016487,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,10389.6310266151,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,8346.949231258504,0.0,7977.446749053654,0.0
2729.0,0.0,0.0,0.0,10090.792044710473,0.0,37157.931008764,0.0
2730.0,0.0,0.0,0.0,18889.416385389373,0.0,46573.68159175999,0.0
2731.0,0.0,0.0,0.0,32906.029948241034,0.0,33322.068028908325,0.0
2732.0,0.0,0.0,0.0,40693.20253806507,0.0,24004.895439084292,0.0
2733.0,0.0,0.0,0.0,41416.807963784704,0.0,7723.232498641722,0.0
2734.0,0.0,0.0,0.0,34618.12562940147,0.0,3395.9946150611345,0.0
2735.0,0.0,0.0,0.0,27190.060641607695,0.0,0.0,0.0
2736.0,0.0,0.0,0.0,22435.375825978164,0.0,0.0,0.0
2737.0,0.0,0.0,0.0,19781.816390151005,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,18710.5204460728,0.0,0.0,0.0
2739.0,0.0,0.0,0.0,19154.343657800775,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,16063.454741850726,0.0,9735.4612676986,0.0
2741.0,0.0,0.0,0.0,18052.19187792586,0.0,43436.85471169272,0.0
2742.0,0.0,0.0,0.0,18348.14475689489,0.0,55551.025176504816,0.0
2743.0,0.0,0.0,0.0,20748.236446672567,0.0,52252.86153047679,0.0
2744.0,0.0,0.0,0.0,24052.612094476084,0.0,47727.485882673274,0.0
2745.0,0.0,0.0,0.0,26552.656319743804,0.0,29836.70857160057,0.0
2746.0,0.0,0.0,0.0,26556.348833793752,0.0,3705.2949312605415,0.0
2747.0,0.0,0.0,0.0,23583.36571130075,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,17397.640709209325,0.0,0.0,0.0
2749.0,0.0,0.0,0.0,14623.968460033191,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,14636.786152482446,0.0,0.0,0.0
2751.0,0.0,0.0,0.0,15565.814198911978,0.0,0.0,0.0
2752.0,0.0,0.0,0.0,11558.67248629142,0.0,10479.51973098381,0.0
2753.0,0.0,0.0,0.0,6768.760237771561,0.0,45372.292170708984,0.0
2754.0,0.0,0.0,0.0,6506.591740225066,0.0,66549.5062369243,0.0
2755.0,0.0,0.0,0.0,7166.108703698431,0.0,68002.48927345093,0.0
2756.0,0.0,0.0,0.0,9270.629498719141,0.0,62292.497068971286,0.0
2757.0,0.0,0.0,0.0,12565.54042660152,0.0,32486.083282724176,0.0
2758.0,0.0,0.0,0.0,17611.551867965085,0.0,3931.6392313599476,0.0
2759.0,0.0,0.0,0.0,20598.880619755593,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,17125.62550752963,0.0,0.0,0.0
2761.0,0.0,0.0,0.0,14466.081652380131,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,11949.866762135038,0.0,0.0,0.0
2763.0,0.0,0.0,0.0,10610.587671948926,0.0,0.0,0.0
2764.0,0.0,0.0,0.0,7093.871244928134,0.0,10309.291108219562,0.0
2765.0,0.0,0.0,0.0,4361.283519893982,0.0,44723.53074526514,0.0
2766.0,0.0,0.0,0.0,3921.8743479498576,0.0,67666.81834416777,0.0
2767.0,0.0,0.0,0.0,5380.544725751042,0.0,67983.55325139832,0.0
2768.0,0.0,0.0,0.0,8323.181324730087,0.0,62169.47423789037,0.0
2769.0,0.0,0.0,0.0,11367.850151020408,0.0,34814.57574142678,0.0
2770.0,0.0,0.0,0.0,17461.474515314214,0.0,3757.2046998407977,0.0
2771.0,0.0,0.0,0.0,18769.940212393845,0.0,0.0,0.0
2772.0,0.0,0.0,0.0,13435.021378639321,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,10658.463026527597,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,8974.676619750111,0.0,0.0,0.0
2775.0,0.0,0.0,0.0,8526.90623783081,0.0,0.0,0.0
2776.0,0.0,0.0,0.0,6819.903679497888,0.0,9960.532726990601,0.0
2777.0,0.0,0.0,0.0,5826.8720562025455,0.0,44201.22328699174,0.0
2778.0,0.0,0.0,0.0,8225.26603837105,0.0,66535.83193877831,0.0
2779.0,0.0,0.0,0.0,10719.028745484833,0.0,64255.06923166453,0.0
2780.0,0.0,0.0,0.0,12605.988310390061,0.0,60012.89452381366,0.0
2781.0,0.0,0.0,0.0,14663.86458884875,0.0,32000.933466205748,0.0
2782.0,0.0,0.0,0.0,17353.67008213175,0.0,2765.495688158315,0.0
2783.0,0.0,0.0,0.0,18570.6717817672,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,17348.746730065148,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,15266.296133963682,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,12579.801170518569,0.0,0.0,0.0
2787.0,0.0,0.0,0.0,12839.083565129473,0.0,0.0,0.0
2788.0,0.0,0.0,0.0,12799.951404738042,0.0,7352.260548999135,0.0
2789.0,0.0,0.0,0.0,14313.839722527568,0.0,34769.528245025576,0.0
2790.0,0.0,0.0,0.0,22501.609008046704,0.0,55576.988969102655,0.0
2791.0,0.0,0.0,0.0,32643.012596889952,0.0,43094.08538025941,0.0
2792.0,0.0,0.0,0.0,37115.79306401635,0.0,39921.80491313301,0.0
2793.0,0.0,0.0,0.0,34106.30922792613,0.0,28219.54479102426,0.0
2794.0,0.0,0.0,0.0,27006.538449056126,0.0,2605.6158145673166,0.0
2795.0,0.0,0.0,0.0,21249.993930563556,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,17983.604490515278,0.0,0.0,0.0
2797.0,0.0,0.0,0.0,14009.737847034508,0.0,0.0,0.0
