Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2423.0,0.0,0.0,0.0,2485.57624906786,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,2001.4787472035796,0.0,0.0,0.0
2425.0,0.0,0.0,1273.395600298285,2322.854399701715,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,2651.010129256774,0.0,0.0,0.0
2427.0,0.0,0.0,0.0,2577.7852970420086,0.0,142.79628596852328,0.0
2428.0,0.0,0.0,0.0,2748.6432388764606,0.0,660.5811566964928,0.0
2429.0,0.0,0.0,0.0,3965.3286699330597,0.0,1128.9213300669403,0.0
2430.0,0.0,0.0,0.0,3705.3832897102284,0.0,1311.8667102897714,0.0
2431.0,0.0,0.0,0.0,3754.5217331552262,0.0,1181.7282668447738,0.0
2432.0,0.0,0.0,0.0,3951.479129917986,0.0,821.7708700820142,0.0
2433.0,0.0,0.0,1118.3228786343493,3371.0543127019637,0.0,331.8728086636871,0.0
2434.0,0.0,0.0,2369.6664468494073,2015.038901317425,0.0,40.54465183316797,0.0
2435.0,0.0,0.0,2575.502920705941,1678.747079294059,0.0,0.0,0.0
2436.0,0.0,0.0,0.0,1223.125901068854,0.0,0.0,0.0
2437.0,0.0,0.0,2783.8241983594335,862.4258016405668,0.0,0.0,0.0
2438.0,0.0,0.0,2480.029393487447,1109.2206065125529,0.0,0.0,0.0
2439.0,0.0,0.0,0.0,1502.465075814069,0.0,130.33622223442777,0.0
2440.0,0.0,0.0,2882.996870215336,1334.3191648023865,0.0,557.9339649822773,0.0
2441.0,0.0,0.0,0.0,2397.435247327865,0.0,995.8162047804913,0.0
2442.0,0.0,0.0,0.0,3277.4892493164307,0.0,1125.1635330677686,0.0
2443.0,0.0,0.0,0.0,3535.1321774794924,0.0,971.8849712594507,0.0
2444.0,0.0,0.0,0.0,2958.825627641064,0.0,521.1471101482811,0.0
2445.0,0.0,0.0,2496.1574912618826,2157.4205195128015,0.0,171.67198922531608,0.0
2446.0,0.0,0.0,2641.3184188555088,1750.6158960974396,0.0,25.315685047051222,0.0
2447.0,0.0,0.0,2622.0995525727067,1623.150447427293,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,1741.1237882177477,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,1943.1700845140444,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,2078.771625652498,0.0,0.0,0.0
2451.0,0.0,0.0,1591.7227821518245,2253.6976137211036,0.0,139.82960412707197,0.0
2452.0,0.0,0.0,315.48076164743884,3845.659706686553,0.0,560.1095316660083,0.0
2453.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0
2454.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0
2455.0,0.0,0.0,0.0,1542.0,0.0,0.0,0.0
2456.0,0.0,0.0,0.0,3902.782033993865,0.0,688.4679660061352,0.0
2457.0,0.0,0.0,0.0,4396.712958327202,0.0,290.53704167279875,0.0
2458.0,0.0,0.0,0.0,4227.1987300594765,0.0,31.05126994052376,0.0
2459.0,0.0,0.0,0.0,4146.25,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,3089.0031071339795,0.0,0.0,0.0
2461.0,0.0,0.0,1040.1718245090728,2655.078175490927,0.0,0.0,0.0
2462.0,0.0,0.0,862.5338056176979,2832.716194382302,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,2916.7891498881436,0.0,118.27171607919242,0.0
2464.0,0.0,0.0,308.97123568517827,3361.562204822272,0.0,630.7165594925495,0.0
2465.0,0.0,0.0,0.0,3488.6221428744116,0.0,1101.6278571255884,0.0
2466.0,0.0,0.0,0.0,3583.9293072740147,0.0,1004.3206927259852,0.0
2467.0,0.0,0.0,0.0,2192.6019414215843,0.0,0.0,0.0
2468.0,0.0,0.0,0.0,3814.3394667982047,0.0,755.910533201795,0.0
2469.0,0.0,0.0,0.0,4334.301579128228,0.0,342.948420871772,0.0
2470.0,0.0,0.0,0.0,4225.254260323724,0.0,35.99573967627595,0.0
2471.0,0.0,0.0,0.0,4102.25,0.0,0.0,0.0
2472.0,0.0,0.0,147.32792692020803,3701.922073079792,0.0,0.0,0.0
2473.0,0.0,0.0,397.96488938603034,3265.2851106139697,0.0,0.0,0.0
2474.0,0.0,0.0,567.4194630872485,3038.8305369127515,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,2511.340541884166,0.0,129.34732828727732,0.0
2476.0,0.0,0.0,0.0,2470.66007954263,0.0,458.8467914778034,0.0
2477.0,0.0,0.0,0.0,2203.525043499876,0.0,685.1057265858236,0.0
2478.0,0.0,0.0,0.0,2017.7509321401938,0.0,855.195485495699,0.0
2479.0,0.0,0.0,0.0,1719.4275416355954,0.0,938.4603558457659,0.0
2480.0,0.0,0.0,0.0,1152.6130996768582,0.0,743.4504694676996,0.0
2481.0,0.0,0.0,313.1674227065947,752.5885533184191,0.0,352.24402397498613,0.0
2482.0,0.0,0.0,630.6805707831527,404.09259259259255,0.0,33.22683662425472,0.0
2483.0,0.0,0.0,599.4724707929406,310.52752920705944,0.0,0.0,0.0
2484.0,0.0,0.0,8.81866766094953,469.18133233905047,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,1091.5924061645537,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,1680.103094705444,0.0,0.0,0.0
2487.0,0.0,0.0,2259.7354581435316,1686.8831717623664,0.0,50.631370094102444,0.0
2488.0,0.0,0.0,170.9579837440854,1293.63870246085,0.0,213.40331379506458,0.0
2489.0,0.0,0.0,215.17534504737523,1343.811272682078,0.0,444.0133822705468,0.0
2490.0,0.0,0.0,0.0,1549.925615212528,0.0,673.4367780094485,0.0
2491.0,0.0,0.0,3031.36215709153,1349.2353343276163,0.0,707.6525085808537,0.0
2492.0,0.0,0.0,3375.4304243752345,973.6190653740989,0.0,534.2005102506668,0.0
2493.0,0.0,0.0,956.2976478849074,737.6723837931892,0.0,211.02996832190354,0.0
2494.0,0.0,0.0,3717.5528695717285,869.2058786974895,0.0,27.49125173078218,0.0
2495.0,0.0,0.0,0.0,1313.9789336316182,0.0,0.0,0.0
2496.0,0.0,0.0,2587.3282376336065,1210.9217623663933,0.0,0.0,0.0
2497.0,0.0,0.0,2727.855766840666,900.3942331593339,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,709.1960601541139,0.0,0.0,0.0
2499.0,0.0,0.0,62.15713876794828,806.8291697738007,0.0,70.01369145825103,0.0
2500.0,0.0,0.0,4018.696810208628,564.1024111359682,0.0,369.4507786554037,0.0
2501.0,0.0,0.0,961.1512207192965,547.8302261993538,0.0,586.0185530813498,0.0
2502.0,0.0,0.0,1110.0681649448625,379.6843151876709,0.0,601.2475198674665,0.0
2503.0,0.0,0.0,1228.7074374283657,258.9989435744469,0.0,490.2936189971873,0.0
2504.0,0.0,0.0,1123.7106445539657,257.6429281630624,0.0,387.64642728297184,0.0
2505.0,0.0,0.0,4701.599614656706,151.87372607506836,0.0,215.77665926822564,0.0
2506.0,0.0,0.0,4433.101880722672,115.26130996768582,0.0,27.88680930964236,0.0
2507.0,0.0,0.0,943.545426298782,226.454573701218,0.0,0.0,0.0
2508.0,0.0,0.0,3600.6070718369374,257.6429281630624,0.0,0.0,0.0
2509.0,0.0,0.0,257.84917971662935,248.15082028337065,0.0,0.0,0.0
2510.0,0.0,0.0,3463.4394108873976,227.81058911260254,0.0,0.0,0.0
2511.0,0.0,0.0,433.82514317462125,324.08768332090483,0.0,99.08717350447391,0.0
2512.0,0.0,0.0,4205.901207340135,207.47035794183444,0.0,562.8784347180296,0.0
2513.0,0.0,0.0,842.1629792996222,225.09855828983348,0.0,1002.7384624105445,0.0
2514.0,0.0,0.0,641.4021518032409,284.7632363907532,0.0,1118.8346118060058,0.0
2515.0,0.0,0.0,550.7481312012114,480.0294556301268,0.0,906.2224131686617,0.0
2516.0,0.0,0.0,516.374918052642,709.1960601541139,0.0,460.4290217932441,0.0
2517.0,0.0,0.0,945.9729156500265,653.5994282873478,0.0,193.42765606262572,0.0
2518.0,0.0,0.0,338.6028518267366,993.959296544867,0.0,14.4378516283964,0.0
2519.0,0.0,0.0,0.0,2252.3415983097193,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,2573.7172508078547,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,3106.6313074819786,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,3483.6035918468806,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,3920.2405543127024,0.0,63.68477019648822,0.0
2524.0,0.0,0.0,0.0,4589.094369204271,0.0,449.15563079572905,0.0
2525.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0
2526.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0
2527.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0
2528.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.0
2529.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,3448.3471911508827,0.0,25.513463836481307,0.0
2531.0,0.0,0.0,0.0,1974.1704746890719,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,1922.5815510453795,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,1910.6257146408154,0.0,89.39601282239961,0.0
2536.0,0.0,0.0,0.0,1271.0976782579487,0.0,453.9023217420512,0.0
2537.0,0.0,0.0,0.0,1137.6178417677204,0.0,856.3821582322796,0.0
2538.0,0.0,0.0,0.0,933.5396441542341,0.0,938.4603558457659,0.0
2539.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0
2541.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0
2542.0,0.0,0.0,157.21865655859304,4115.506773552076,0.0,24.52456988933087,0.0
2543.0,0.0,0.0,0.0,4139.25,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,3721.25,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,3507.25,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,3475.25,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,3456.6784204938695,0.0,91.57157950613059,0.0
2548.0,0.0,0.0,0.0,3625.6406959557617,0.0,515.6093040442385,0.0
2549.0,0.0,0.0,0.0,3505.5141229948567,0.0,931.735877005143,0.0
2550.0,0.0,0.0,0.0,3151.3798160576684,0.0,1005.1118078837054,0.0
2551.0,0.0,0.0,0.0,3000.8621053939846,0.0,869.4355583346653,0.0
2552.0,0.0,0.0,0.0,2764.915423813075,0.0,621.8165139681956,0.0
2553.0,0.0,0.0,1834.5944934309496,2348.6186925180214,0.0,246.03681405102904,0.0
2554.0,0.0,0.0,2315.276991106614,1800.7884663186678,0.0,19.184542574718503,0.0
2555.0,0.0,0.0,0.0,1841.4689286602038,0.0,0.0,0.0
2556.0,0.0,0.0,1983.5393984588613,1636.7106015411387,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,1376.355642555307,0.0,0.0,0.0
2558.0,0.0,0.0,2056.1507581406913,1341.099241859309,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,1308.5548719860801,0.0,46.4780155160706,0.0
2560.0,0.0,0.0,0.0,1220.413870246085,0.0,269.1769324143493,0.0
2561.0,0.0,0.0,0.0,1324.8270569226945,0.0,691.8302054264466,0.0
2562.0,0.0,0.0,0.0,1170.241300024857,0.0,881.3022857004706,0.0
2563.0,0.0,0.0,0.0,1101.0845140442457,0.0,755.7127544123649,0.0
2564.0,0.0,0.0,0.0,1073.964205816555,0.0,481.7891310516936,0.0
2565.0,0.0,0.0,3293.3104898251486,1023.7916355953269,0.0,236.14787457952468,0.0
2566.0,0.0,0.0,56.441591514513945,1023.7916355953269,0.0,20.766772890159206,0.0
2567.0,0.0,0.0,0.0,1083.4563136962465,0.0,0.0,0.0
2568.0,0.0,0.0,2705.3380561769823,1050.9119438230177,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,890.9021252796421,0.0,0.0,0.0
2570.0,0.0,0.0,3019.07463335819,648.1753666418097,0.0,0.0,0.0
2571.0,0.0,0.0,395.2231772478221,638.6832587621179,0.0,45.09356399005999,0.0
2572.0,0.0,0.0,865.9047980016697,786.4889386030327,0.0,355.60626339529756,0.0
2573.0,0.0,0.0,3450.149059574116,1223.125901068854,0.0,767.9750393570304,0.0
2574.0,0.0,0.0,0.0,1834.6888516032811,0.0,1065.038781081022,0.0
2575.0,0.0,0.0,0.0,2933.0613348247575,0.0,982.7628046781056,0.0
2576.0,0.0,0.0,0.0,4192.799652000995,0.0,509.2803827824757,0.0
2577.0,0.0,0.0,504.26951174514284,4567.059905543127,0.0,113.92058271173049,0.0
2578.0,0.0,0.0,0.0,4764.25,0.0,0.0,0.0
2579.0,0.0,0.0,0.0,4533.25,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,3987.25,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,3850.25,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,3890.25,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,3650.393487447179,0.0,53.004715567263496,0.0
2584.0,0.0,0.0,0.0,3998.8894481730053,0.0,482.97580378827405,0.0
2585.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0
2586.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0
2587.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
2588.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0
2589.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0
2590.0,0.0,0.0,0.0,4973.25,0.0,0.0,0.0
2591.0,0.0,0.0,0.0,4620.25,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,4049.25,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,3842.25,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,3872.25,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,4287.4695356515895,0.0,90.78046434841025,0.0
2596.0,0.0,0.0,0.0,4800.251984106027,0.0,480.99801589397316,0.0
2597.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0
2598.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0
2599.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0
2601.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0
2602.0,0.0,0.0,0.0,4712.438802898442,0.0,16.811197101557454,0.0
2603.0,0.0,0.0,0.0,4536.25,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,4038.25,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,3871.25,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,3888.25,0.0,0.0,0.0
2607.0,0.0,0.0,788.827998334412,3596.152870991797,0.0,47.269130673790954,0.0
2608.0,0.0,0.0,0.0,3676.157780263485,0.0,236.938989737245,0.0
2609.0,0.0,0.0,0.0,4293.144792443451,0.0,368.6596634976834,0.0
2610.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0
2611.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0
2612.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0
2613.0,0.0,0.0,0.0,5251.25,0.0,0.0,0.0
2614.0,0.0,0.0,0.0,4818.361060528496,0.0,9.888939471504383,0.0
2615.0,0.0,0.0,0.0,4640.25,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,4090.25,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,3879.25,0.0,0.0,0.0
2618.0,0.0,0.0,176.00347999005726,3741.2465200099427,0.0,0.0,0.0
2619.0,0.0,0.0,874.3173306837904,3377.834389758886,0.0,98.09827955732348,0.0
2620.0,0.0,0.0,1697.7617768886503,3023.914367387522,0.0,536.5738557238278,0.0
2621.0,0.0,0.0,0.0,3585.3047477007212,0.0,1056.9298507143885,0.0
2622.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0
2623.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0
2624.0,0.0,0.0,0.0,4413.489471539591,0.0,537.7605284604083,0.0
2625.0,0.0,0.0,413.3385569566126,4341.961347253293,0.0,235.9500957900946,0.0
2626.0,0.0,0.0,1006.9126136612493,3517.503977131494,0.0,14.833409207256574,0.0
2627.0,0.0,0.0,1701.8473775789212,2694.402622421079,0.0,0.0,0.0
2628.0,0.0,0.0,1915.7189908028836,2024.5310091971164,0.0,0.0,0.0
2629.0,0.0,0.0,2079.3194755157842,1629.9305244842158,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,1163.4612229679344,0.0,0.0,0.0
2631.0,0.0,0.0,2905.3170944359827,850.2216629381061,0.0,25.711242625911396,0.0
2632.0,0.0,0.0,372.15131231960135,705.1280139199603,0.0,131.7206737604384,0.0
2633.0,0.0,0.0,530.2962786921379,813.6092468307232,0.0,223.09447447713887,0.0
2634.0,0.0,0.0,0.0,1143.9648608672935,0.0,353.03513913270643,0.0
2635.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0
2636.0,0.0,0.0,0.0,2281.994737694717,0.0,394.5686849130249,0.0
2637.0,0.0,0.0,0.0,4554.977828677268,0.0,207.27217132273188,0.0
2638.0,0.0,0.0,0.0,4350.976609002485,0.0,11.273390997514998,0.0
2639.0,0.0,0.0,0.0,4252.25,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,3782.25,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,3593.25,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,3573.25,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,3454.1205324459897,0.0,113.12946755401015,0.0
2644.0,0.0,0.0,0.0,2269.969798657718,0.0,644.5610747526557,0.0
2645.0,0.0,0.0,0.0,188.38750925098543,0.0,1138.6124907490146,0.0
2646.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0
2647.0,0.0,0.0,0.0,64.48533356476923,0.0,1129.5146664352308,0.0
2648.0,0.0,0.0,0.0,721.4001988565747,0.0,750.3727270977527,0.0
2649.0,0.0,0.0,3794.449636791001,619.6990430027342,0.0,258.1013202062644,0.0
2650.0,0.0,0.0,3980.875974771598,447.48508575689783,0.0,9.888939471504383,0.0
2651.0,0.0,0.0,842.2160700969425,345.78392990305747,0.0,0.0,0.0
2652.0,0.0,0.0,367.91231667909517,324.08768332090483,0.0,0.0,0.0
2653.0,0.0,0.0,3357.2984091474023,315.9515908525976,0.0,0.0,0.0
2654.0,0.0,0.0,315.6292567735521,241.37074322644793,0.0,0.0,0.0
2655.0,0.0,0.0,4137.765152251325,150.51771066368383,0.0,91.96713708499077,0.0
2656.0,0.0,0.0,4679.000224218299,73.22483221476512,0.0,532.0249435669358,0.0
2657.0,0.0,0.0,4516.168972400669,40.68046234153617,0.0,979.400565257794,0.0
2658.0,0.0,0.0,1213.1840703725065,63.732724335073335,0.0,1061.0832052924202,0.0
2659.0,0.0,0.0,1333.6584948162795,103.05717126522495,0.0,847.2843339184956,0.0
2660.0,0.0,0.0,1221.7252160441017,124.75341784737759,0.0,701.521366108521,0.0
2661.0,0.0,0.0,1740.198876056631,164.07786477752921,0.0,202.72325916583983,0.0
2662.0,0.0,0.0,951.7455217954738,724.112229679344,0.0,5.1422485251822785,0.0
2663.0,0.0,0.0,0.0,1795.3644046731292,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,1648.9147402435992,0.0,0.0,0.0
2665.0,0.0,0.0,1913.6607631121053,1868.5892368878947,0.0,0.0,0.0
2666.0,0.0,0.0,1480.2072458364405,2354.0427541635595,0.0,0.0,0.0
2667.0,0.0,0.0,0.0,2234.71339796172,0.0,50.235812515242266,0.0
2668.0,0.0,0.0,398.0174616822017,1461.784613472533,0.0,463.1979248452653,0.0
2669.0,0.0,0.0,0.0,1724.8516032811335,0.0,836.999836868131,0.0
2670.0,0.0,0.0,0.0,2310.650260999254,0.0,1054.5565052412273,0.0
2671.0,0.0,0.0,0.0,2613.041697738007,0.0,991.0695138341692,0.0
2672.0,0.0,0.0,0.0,2378.451031568481,0.0,615.4875927064328,0.0
2673.0,0.0,0.0,0.0,2115.384041759881,0.0,219.5344562673973,0.0
2674.0,0.0,0.0,2099.9313846820814,2767.627454635844,0.0,9.691160682074296,0.0
2675.0,0.0,0.0,995.7933755903555,3574.4566244096445,0.0,0.0,0.0
2676.0,0.0,0.0,762.2212900820286,3230.0287099179714,0.0,0.0,0.0
2677.0,0.0,0.0,279.3900074571211,3518.859992542879,0.0,0.0,0.0
2678.0,0.0,0.0,380.5625776783495,3468.6874223216505,0.0,0.0,0.0
2679.0,0.0,0.0,1131.4214843380498,3353.4261123539645,0.0,35.402403307985686,0.0
2680.0,0.0,0.0,0.0,2839.4962714392245,0.0,382.8997363366497,0.0
2681.0,0.0,0.0,0.0,2905.941026597067,0.0,805.9485669276072,0.0
2682.0,0.0,0.0,0.0,2762.2033929903055,0.0,925.8025133222403,0.0
2683.0,0.0,0.0,0.0,2458.4559408401688,0.0,931.933655794573,0.0
2684.0,0.0,0.0,0.0,2130.3002112851104,0.0,659.1967051704821,0.0
2685.0,0.0,0.0,3044.287054113071,1905.2016529952773,0.0,252.76129289165203,0.0
2686.0,0.0,0.0,2997.0185961528578,1822.4847129008203,0.0,4.746690946322103,0.0
2687.0,0.0,0.0,0.0,1732.987695749441,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,2294.3780760626396,0.0,0.0,0.0
2689.0,0.0,0.0,0.0,3666.665672383793,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,3334.441896594581,0.0,0.0,0.0
2691.0,0.0,0.0,0.0,3198.840355456127,0.0,57.35584893472542,0.0
2692.0,0.0,0.0,0.0,3646.3254412130245,0.0,496.6225402589501,0.0
2693.0,0.0,0.0,0.0,3146.33973450579,0.0,965.556049997688,0.0
2694.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0
2695.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0
2696.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0
2697.0,0.0,0.0,0.0,3291.049403430276,0.0,205.88771979672126,0.0
2698.0,0.0,0.0,2457.8260625811404,2377.095016157097,0.0,6.3289212617628055,0.0
2699.0,0.0,0.0,0.0,2417.7754784986328,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,2440.82774049217,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,2552.021004225702,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,2397.435247327865,0.0,0.0,0.0
2703.0,0.0,0.0,0.0,2048.9392866020385,0.0,43.906891253479465,0.0
2704.0,0.0,0.0,361.2098249630254,1577.0459234402188,0.0,396.7442515967558,0.0
2705.0,0.0,0.0,140.03621181276583,1564.841784737758,0.0,826.1220034494762,0.0
2706.0,0.0,0.0,0.0,1460.4285980611485,0.0,967.5338378919889,0.0
2707.0,0.0,0.0,0.0,1480.7688292319165,0.0,996.6073199382117,0.0
2708.0,0.0,0.0,0.0,1497.041014168531,0.0,606.983104760939,0.0
2709.0,0.0,0.0,3714.1481931561134,1293.63870246085,0.0,172.46310438303644,0.0
2710.0,0.0,0.0,307.1225938929531,1217.701839423316,0.0,2.175566683730964,0.0
2711.0,0.0,0.0,2570.5246706437983,1876.7253293562019,0.0,0.0,0.0
2712.0,0.0,0.0,1972.535545612727,1975.714454387273,0.0,0.0,0.0
2713.0,0.0,0.0,1562.2012801391998,2175.0487198608002,0.0,0.0,0.0
2714.0,0.0,0.0,1217.2339050459855,2472.0160949540145,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,2698.4706686552327,0.0,33.42461541368481,0.0
2716.0,0.0,0.0,0.0,2749.999254287845,0.0,323.96165708648357,0.0
2717.0,0.0,0.0,0.0,4307.274196211726,0.0,482.97580378827405,0.0
2718.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0
2719.0,0.0,0.0,0.0,1419.0000000000002,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,3990.753355704698,0.0,487.7224947345962,0.0
2721.0,0.0,0.0,0.0,3661.241610738255,0.0,259.0902141534148,0.0
2722.0,0.0,0.0,0.0,3002.21812080537,0.0,4.548912156892016,0.0
2723.0,0.0,0.0,0.0,2969.67375093214,0.0,0.0,0.0
2724.0,0.0,0.0,1074.130437484464,2777.119562515536,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,3086.2910763112104,0.0,0.0,0.0
2726.0,0.0,0.0,196.03890131742492,3440.211098682575,0.0,0.0,0.0
2727.0,0.0,0.0,74.8986503947903,3544.6242853591853,0.0,77.72706424602445,0.0
2728.0,0.0,0.0,0.0,3612.2425529714997,0.0,587.0074470285002,0.0
2729.0,0.0,0.0,0.0,3664.9075504118555,0.0,913.3424495881447,0.0
2730.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0
2731.0,0.0,0.0,0.0,2584.0976248303705,0.0,0.0,0.0
2732.0,0.0,0.0,0.0,4014.67401411431,0.0,518.5759858856899,0.0
2733.0,0.0,0.0,364.00272882061216,4317.553069848373,0.0,169.69420133101522,0.0
2734.0,0.0,0.0,927.6919839698877,3657.1735645041017,0.0,1.3844515260106136,0.0
2735.0,0.0,0.0,0.0,3543.2682699478,0.0,0.0,0.0
2736.0,0.0,0.0,0.0,2707.962776534924,0.0,0.0,0.0
2737.0,0.0,0.0,1031.5909768829229,2729.659023117077,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,2731.0150385284614,0.0,0.0,0.0
2739.0,0.0,0.0,1942.591819535311,2569.6492045737014,0.0,17.00897589098754,0.0
2740.0,0.0,0.0,0.0,2181.8287969177227,0.0,251.9701777339317,0.0
2741.0,0.0,0.0,0.0,3554.1163932388768,0.0,579.689631819587,0.0
2742.0,0.0,0.0,0.0,4921.719658000491,0.0,718.5303419995084,0.0
2743.0,0.0,0.0,0.0,4903.25320378081,0.0,676.9967962191901,0.0
2744.0,0.0,0.0,0.0,4738.782489237405,0.0,599.4675107625957,0.0
2745.0,0.0,0.0,0.0,5244.202079896121,0.0,245.0479201038786,0.0
2746.0,0.0,0.0,379.75015339090083,4638.928722346508,0.0,2.5711242625911392,0.0
2747.0,0.0,0.0,1098.5211906537415,3590.7288093462585,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,3225.960663683818,0.0,0.0,0.0
2749.0,0.0,0.0,0.0,3303.253542132737,0.0,0.0,0.0
2750.0,0.0,0.0,546.1907780263482,3451.059221973652,0.0,0.0,0.0
2751.0,0.0,0.0,0.0,3270.7091722595083,0.0,62.10253988104752,0.0
2752.0,0.0,0.0,0.0,2866.6165796669156,0.0,562.0873195603092,0.0
2753.0,0.0,0.0,1164.9459726614461,3514.7919463087246,0.0,1058.5120810298292,0.0
2754.0,0.0,0.0,0.0,3841.5916604523986,0.0,1221.2840247307913,0.0
2755.0,0.0,0.0,0.0,4360.945563012678,0.0,854.997706706269,0.0
2756.0,0.0,0.0,0.0,4752.002024888994,0.0,690.2479751110059,0.0
2757.0,0.0,0.0,0.0,5208.030773536115,0.0,283.2192264638855,0.0
2758.0,0.0,0.0,0.0,5058.887760579689,0.0,3.36223942031149,0.0
2759.0,0.0,0.0,0.0,4753.25,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,4063.25,0.0,0.0,0.0
2761.0,0.0,0.0,0.0,3880.25,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,3904.25,0.0,0.0,0.0
2763.0,0.0,0.0,0.0,4613.25,0.0,0.0,0.0
2764.0,0.0,0.0,0.0,5093.661233143138,0.0,410.588766856862,0.0
2765.0,0.0,0.0,0.0,4744.022871264075,0.0,959.2271287359251,0.0
2766.0,0.0,0.0,0.0,4472.208633513576,0.0,1136.0413664864236,0.0
2767.0,0.0,0.0,0.0,4595.198437947805,0.0,957.0515620521942,0.0
