Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2687.0,877.5290905037896,0.0,2701.345965225145,972.0559518502006,0.0,0.0,0.0
2688.0,844.4012269879547,0.0,0.0,935.3444791202257,0.0,0.0,0.0
2689.0,877.5290905037896,0.0,0.0,683.9506984693119,0.0,0.0,0.0
2690.0,877.5290905037896,0.0,0.0,402.2300490414623,0.0,0.0,0.0
2691.0,877.5290905037896,0.0,186.4136201515828,225.0572893446277,0.0,0.0,0.0
2692.0,877.5290905037896,0.0,1240.519170753455,102.95173874275523,0.0,0.0,0.0
2693.0,877.5290905037896,0.0,1497.365210283846,39.105699212364385,0.0,0.0,0.0
2694.0,877.5290905037896,0.0,1420.3555877544954,35.115321741714965,0.0,0.0,0.0
2695.0,877.5290905037896,0.0,1253.7595853767275,119.71132411948281,0.0,0.0,0.0
2696.0,877.5290905037896,0.0,2281.815803172389,424.576162877099,0.0,0.0,0.0
2697.0,877.5290905037896,0.0,422.9049635904296,760.5659459057808,0.0,0.0,0.0
2698.0,877.5290905037896,0.0,2701.345965225145,1131.6710506761776,0.0,0.0,0.0
2699.0,877.5290905037896,0.0,0.0,1601.7375167186801,0.0,0.0,0.0
2700.0,877.5290905037896,0.0,0.0,2000.7752637836227,0.0,0.0,0.0
2701.0,877.5290905037896,0.0,0.0,2519.524334968048,0.0,0.0,0.0
2702.0,188.67788675880365,0.0,0.0,3034.2830286818244,0.0,0.0,0.0
2703.0,877.5290905037896,0.0,513.6306286223812,3280.090280873829,0.0,0.0,0.0
2704.0,877.5290905037896,0.0,516.0263412096897,4107.694568286521,0.0,0.0,0.0
2705.0,877.5290905037896,0.0,0.0,4482.790050527567,0.0,0.0,0.0
2706.0,487.2879328280578,0.0,0.0,5074.962067171942,0.0,0.0,0.0
2707.0,0.0,0.0,0.0,5274.25,0.0,0.0,0.0
2708.0,0.0,0.0,0.0,5066.25,0.0,0.0,0.0
2709.0,675.9119111309265,0.0,0.0,4504.3380888690735,0.0,0.0,0.0
2710.0,692.4975479268846,0.0,0.0,4000.7524520731154,0.0,0.0,0.0
2711.0,877.5290905037896,0.0,70.15986773666282,3499.5610417595476,0.0,0.0,0.0
2712.0,201.95664288898615,0.0,0.0,2984.004272551642,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,2442.1110120374497,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,1875.4774112052307,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,1584.1798558478226,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,1312.0361123495315,0.0,0.0,0.0
2717.0,877.5290905037896,0.0,0.0,1267.343884678258,0.0,0.0,0.0
2718.0,413.74242086491336,0.0,0.0,1137.2575791350866,0.0,0.0,0.0
2719.0,259.3963070292764,0.0,0.0,1159.6036929707236,0.0,0.0,0.0
2720.0,473.45359637390413,0.0,0.0,934.5464036260959,0.0,0.0,0.0
2721.0,877.5290905037896,0.0,140.26040273443311,576.2105067617773,0.0,0.0,0.0
2722.0,877.5290905037896,0.0,2484.5284018893667,470.06646604250255,0.0,0.0,0.0
2723.0,877.5290905037896,0.0,963.2700924747601,432.5569178183979,0.0,0.0,0.0
2724.0,247.65462921682274,0.0,0.0,437.34537078317726,0.0,0.0,0.0
2725.0,877.5290905037896,0.0,0.0,478.84529647793124,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,541.0951850200623,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,662.402660127805,0.0,0.0,0.0
2728.0,487.9144375092882,0.0,0.0,545.0855624907118,0.0,0.0,0.0
2729.0,771.145378213702,0.0,0.0,640.854621786298,0.0,0.0,0.0
2730.0,710.1936394709467,0.0,0.0,743.8063605290533,0.0,0.0,0.0
2731.0,347.21333036112355,0.0,0.0,1000.7866696388764,0.0,0.0,0.0
2732.0,877.5290905037896,0.0,0.0,1171.5748253826719,0.0,0.0,0.0
2733.0,458.35796552236593,0.0,0.0,1226.642034477634,0.0,0.0,0.0
2734.0,877.5290905037896,0.0,0.0,1624.0836305543169,0.0,0.0,0.0
2735.0,877.5290905037896,0.0,0.0,1995.1887353247137,0.0,0.0,0.0
2736.0,877.5290905037896,0.0,0.0,2118.0923614207163,0.0,0.0,0.0
2737.0,877.5290905037896,0.0,0.0,2534.687769356516,0.0,0.0,0.0
2738.0,877.5290905037896,0.0,0.0,2777.302719572001,0.0,0.0,0.0
2739.0,877.5290905037896,0.0,0.0,2908.9851761034324,0.0,0.0,0.0
2740.0,877.5290905037896,0.0,1783.735584782286,2825.9853247139245,0.0,0.0,0.0
2741.0,877.5290905037896,0.0,1454.8519467974443,3371.868962698766,0.0,0.0,0.0
2742.0,877.5290905037896,0.0,0.0,3609.6954599494716,0.0,0.0,0.0
2743.0,877.5290905037896,0.0,0.0,4128.444531133898,0.0,0.0,0.0
2744.0,877.5290905037896,0.0,0.0,4391.80944419676,0.0,0.0,0.0
2745.0,877.5290905037896,0.0,222.30569178183987,4389.415217714371,0.0,0.0,0.0
2746.0,567.1906672611085,0.0,0.0,4454.0593327388915,0.0,0.0,0.0
2747.0,0.0,0.0,0.0,4689.25,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,4167.25,0.0,0.0,0.0
2749.0,0.0,0.0,0.0,3971.25,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,3997.25,0.0,0.0,0.0
2751.0,698.2378882449107,0.0,0.0,3976.0121117550893,0.0,0.0,0.0
2752.0,877.5290905037896,0.0,343.2479566057368,4365.472952890474,0.0,0.0,0.0
2753.0,877.5290905037896,0.0,88.22945459949597,4772.4914548967145,0.0,0.0,0.0
2754.0,413.29785257839285,0.0,0.0,5244.952147421607,0.0,0.0,0.0
2755.0,107.27905335116702,0.0,0.0,5485.970946648833,0.0,0.0,0.0
2756.0,389.6340466636948,0.0,0.0,5052.615953336305,0.0,0.0,0.0
2757.0,877.5290905037896,0.0,446.9687546440787,4166.752154852132,0.0,0.0,0.0
2758.0,877.5290905037896,0.0,0.0,3447.686134641105,0.0,0.0,0.0
2759.0,877.5290905037896,0.0,0.0,3006.3503863872784,0.0,0.0,0.0
2760.0,877.5290905037896,0.0,146.03288007133096,2737.3989448655075,0.0,0.0,0.0
2761.0,877.5290905037896,0.0,0.0,2360.707311636201,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,1967.2560930301677,0.0,0.0,0.0
2763.0,877.5290905037896,0.0,0.0,1895.429298558478,0.0,0.0,0.0
2764.0,877.5290905037896,0.0,2701.345965225145,1570.6125724476146,0.0,0.0,0.0
2765.0,877.5290905037896,0.0,1233.5661477039166,1751.7757096150985,0.0,0.0,0.0
2766.0,291.98461881408866,0.0,0.0,2150.0153811859113,0.0,0.0,0.0
2767.0,877.5290905037896,0.0,0.0,2332.774669341655,0.0,0.0,0.0
2768.0,877.5290905037896,0.0,0.0,1944.909979194531,0.0,0.0,0.0
2769.0,877.5290905037896,0.0,0.0,1313.6322633377915,0.0,0.0,0.0
2770.0,877.5290905037896,0.0,0.0,1168.3825234061524,0.0,0.0,0.0
2771.0,877.5290905037896,0.0,0.0,1228.2381854658938,0.0,0.0,0.0
2772.0,877.5290905037896,0.0,0.0,1262.5554317134788,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,1071.0173131223064,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,910.6041388021993,0.0,0.0,0.0
2775.0,877.5290905037896,0.0,0.0,741.4121340466636,0.0,0.0,0.0
2776.0,877.5290905037896,0.0,2701.345965225145,394.2492941001634,0.0,0.0,0.0
2777.0,877.5290905037896,0.0,2701.345965225145,285.711026898499,0.0,0.0,0.0
2778.0,877.5290905037896,0.0,1262.9427106553721,361.5281988408381,0.0,0.0,0.0
2779.0,877.5290905037896,0.0,1121.3274632189034,438.1434462773071,0.0,0.0,0.0
2780.0,877.5290905037896,0.0,840.9909719126172,464.47993758359337,0.0,0.0,0.0
2781.0,877.5290905037896,0.0,2701.345965225145,502.78756130182785,0.0,0.0,0.0
2782.0,877.5290905037896,0.0,117.55899836528465,865.9119111309258,0.0,0.0,0.0
2783.0,877.5290905037896,0.0,0.0,1530.7087977411204,0.0,0.0,0.0
2784.0,877.5290905037896,0.0,0.0,1929.746544806063,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,1707.8815574379548,0.0,0.0,0.0
2786.0,877.5290905037896,0.0,0.0,1377.4783028681823,0.0,0.0,0.0
2787.0,877.5290905037896,0.0,2592.155706642889,1175.5652028533211,0.0,0.0,0.0
2788.0,877.5290905037896,0.0,2701.345965225145,616.9123569624014,0.0,0.0,0.0
2789.0,877.5290905037896,0.0,912.1548521325608,698.3160573636497,0.0,0.0,0.0
2790.0,877.5290905037896,0.0,475.18416555208796,959.2867439441223,0.0,0.0,0.0
2791.0,877.5290905037896,0.0,242.27061970575141,912.2002897904591,0.0,0.0,0.0
2792.0,877.5290905037896,0.0,233.7991157675733,716.6717937286372,0.0,0.0,0.0
2793.0,877.5290905037896,0.0,2701.345965225145,545.0855624907118,0.0,0.0,0.0
2794.0,877.5290905037896,0.0,2701.345965225145,810.8447020359636,0.0,0.0,0.0
2795.0,877.5290905037896,0.0,739.914586119778,1112.5172388170604,0.0,0.0,0.0
2796.0,877.5290905037896,0.0,0.0,1204.2959206419973,0.0,0.0,0.0
2797.0,877.5290905037896,0.0,0.0,1225.045883489374,0.0,0.0,0.0
2798.0,877.5290905037896,0.0,0.0,1205.093996136127,0.0,0.0,0.0
2799.0,877.5290905037896,0.0,0.0,1167.5844479120226,0.0,0.0,0.0
2800.0,511.43405409421916,0.0,0.0,760.5659459057808,0.0,0.0,0.0
2801.0,759.8188066577502,0.0,0.0,837.1811933422498,0.0,0.0,0.0
2802.0,877.5290905037896,0.0,0.0,1197.113241194828,0.0,0.0,0.0
2803.0,877.5290905037896,0.0,0.0,1092.5653514638132,0.0,0.0,0.0
2804.0,468.7610714816467,0.0,0.0,813.2389285183533,0.0,0.0,0.0
2805.0,781.5108857185318,0.0,0.0,709.4891142814682,0.0,0.0,0.0
2806.0,877.5290905037896,0.0,0.0,1139.6518056174766,0.0,0.0,0.0
2807.0,0.0,0.0,0.0,1357.5264155149353,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,1471.651211175509,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,1616.102875613018,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,1919.3715633823745,0.0,0.0,0.0
2811.0,877.5290905037896,0.0,0.0,2045.4674914548962,0.0,0.0,0.0
2812.0,0.0,0.0,0.0,1529.9107222469904,0.0,0.0,0.0
2813.0,0.0,0.0,0.0,2373.476519542279,0.0,0.0,0.0
2814.0,877.5290905037896,0.0,0.0,3126.8597860008913,0.0,0.0,0.0
2815.0,0.0,0.0,0.0,3296.0517907564267,0.0,0.0,0.0
2816.0,0.0,0.0,0.0,3350.320924357259,0.0,0.0,0.0
2817.0,0.0,0.0,0.0,2848.331438549561,0.0,0.0,0.0
2818.0,0.0,0.0,0.0,2845.9372120671715,0.0,0.0,0.0
2819.0,877.5290905037896,0.0,0.0,3011.936914846188,0.0,0.0,0.0
2820.0,877.5290905037896,0.0,0.0,2999.16770694011,0.0,0.0,0.0
2821.0,789.9668227076836,0.0,0.0,2951.2831772923164,0.0,0.0,0.0
2822.0,877.5290905037896,0.0,0.0,2886.639062267796,0.0,0.0,0.0
2823.0,877.5290905037896,0.0,0.0,2809.2257393371965,0.0,0.0,0.0
2824.0,877.5290905037896,0.0,2347.4076757319067,2275.3132337643037,0.0,0.0,0.0
2825.0,877.5290905037896,0.0,733.9069839853178,2904.1967231386534,0.0,0.0,0.0
2826.0,0.0,0.0,0.0,3618.474290384901,0.0,0.0,0.0
2827.0,0.0,0.0,0.0,3686.310707385941,0.0,0.0,0.0
2828.0,0.0,0.0,0.0,3026.3022737405254,0.0,0.0,0.0
2829.0,877.5290905037896,0.0,2339.032545697726,2202.6883637984843,0.0,0.0,0.0
2830.0,877.5290905037896,0.0,2068.0611160647945,2048.659793431416,0.0,0.0,0.0
2831.0,877.5290905037896,0.0,0.0,2150.8134566800413,0.0,0.0,0.0
2832.0,877.5290905037896,0.0,0.0,2261.7459503640953,0.0,0.0,0.0
2833.0,877.5290905037896,0.0,0.0,2196.303759845445,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,1731.0257467677216,0.0,0.0,0.0
2835.0,877.5290905037896,0.0,0.0,1750.9776341209688,0.0,0.0,0.0
2836.0,877.5290905037896,0.0,2701.345965225145,1724.6411428146823,0.0,0.0,0.0
2837.0,877.5290905037896,0.0,0.0,2380.659198989448,0.0,0.0,0.0
2838.0,0.0,0.0,0.0,3040.667632634864,0.0,0.0,0.0
2839.0,0.0,0.0,0.0,3865.0796180710354,0.0,0.0,0.0
2840.0,825.4793431416256,0.0,0.0,4573.770656858374,0.0,0.0,0.0
2841.0,256.9129514043698,0.0,0.0,5085.33704859563,0.0,0.0,0.0
2842.0,262.8546217862986,0.0,0.0,4729.395378213701,0.0,0.0,0.0
2843.0,649.6897012929116,0.0,0.0,3914.5602987070884,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,3104.513672165255,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,2371.8803685540197,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,2498.774372120671,0.0,0.0,0.0
2847.0,877.5290905037896,0.0,0.0,3043.8599346113833,0.0,0.0,0.0
2848.0,877.5290905037896,0.0,267.86095975300987,3077.3791053648383,0.0,0.0,0.0
2849.0,0.0,0.0,0.0,3533.878288007133,0.0,0.0,0.0
2850.0,877.5290905037896,0.0,0.0,3611.291610937732,0.0,0.0,0.0
2851.0,0.0,0.0,0.0,3445.291908158715,0.0,0.0,0.0
2852.0,0.0,0.0,0.0,3185.119297072373,0.0,0.0,0.0
2853.0,877.5290905037896,0.0,0.0,3153.1962773071778,0.0,0.0,0.0
2854.0,877.5290905037896,0.0,0.0,3203.4750334373603,0.0,0.0,0.0
2855.0,670.1196314459785,0.0,0.0,2719.8412839946495,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,2561.8223361569326,0.0,0.0,0.0
2857.0,266.06408827463247,0.0,0.0,3572.1859117253675,0.0,0.0,0.0
2858.0,51.26645861197858,0.0,0.0,3821.9835413880214,0.0,0.0,0.0
2859.0,877.5290905037896,0.0,0.0,2994.37925397533,0.0,0.0,0.0
2860.0,877.5290905037896,0.0,0.0,2434.1302570961507,0.0,0.0,0.0
2861.0,877.5290905037896,0.0,0.0,2678.3413582998955,0.0,0.0,0.0
2862.0,0.0,0.0,0.0,3566.5993832664585,0.0,0.0,0.0
2863.0,530.0254375271734,0.0,0.0,4066.9927180858967,0.0,0.0,0.0
2864.0,877.5290905037896,0.0,476.6704562342102,4043.0504532620002,0.0,0.0,0.0
2865.0,877.5290905037896,0.0,1744.966228265716,2755.7546812304945,0.0,0.0,0.0
2866.0,877.5290905037896,0.0,2131.3976073710805,2022.3233021251299,0.0,0.0,0.0
2867.0,877.5290905037896,0.0,1868.6568212215784,1798.064088274632,0.0,0.0,0.0
2868.0,496.25141278441697,0.0,0.0,1740.60265269728,0.0,0.0,0.0
2869.0,0.0,0.0,0.0,1739.8045772031503,0.0,0.0,0.0
2870.0,0.0,0.0,0.0,1839.564013969386,0.0,0.0,0.0
2871.0,877.5290905037896,0.0,1713.6090057958095,1944.1119037004012,0.0,0.0,0.0
2872.0,877.5290905037896,0.0,0.0,1651.218197354733,0.0,0.0,0.0
2873.0,877.5290905037896,0.0,0.0,2555.437732203893,0.0,0.0,0.0
2874.0,0.0,0.0,0.0,2597.735733392777,0.0,0.0,0.0
2875.0,0.0,0.0,0.0,2483.610937732203,0.0,0.0,0.0
2876.0,0.0,0.0,0.0,2425.351426660722,0.0,0.0,0.0
2877.0,877.5290905037896,0.0,2010.7440184277016,2165.976891068509,0.0,0.0,0.0
2878.0,877.5290905037896,0.0,1792.503306583445,1983.2176029127654,0.0,0.0,0.0
2879.0,877.5290905037896,0.0,0.0,2130.8615693267943,0.0,0.0,0.0
2880.0,877.5290905037896,0.0,385.55115916183513,2205.8806657750033,0.0,0.0,0.0
2881.0,0.0,0.0,0.0,2142.832701738743,0.0,0.0,0.0
2882.0,877.5290905037896,0.0,0.0,1935.3330732649722,0.0,0.0,0.0
2883.0,877.5290905037896,0.0,0.0,1653.6124238371226,0.0,0.0,0.0
2884.0,0.0,0.0,0.0,1197.911316688958,0.0,0.0,0.0
2885.0,0.0,0.0,0.0,1801.2563902511515,0.0,0.0,0.0
2886.0,877.5290905037896,0.0,0.0,1940.9196017238814,0.0,0.0,0.0
2887.0,0.0,0.0,0.0,2011.1502452073114,0.0,0.0,0.0
2888.0,0.0,0.0,0.0,1969.6503195125572,0.0,0.0,0.0
2889.0,877.5290905037896,0.0,0.0,1290.4880740080248,0.0,0.0,0.0
2890.0,877.5290905037896,0.0,2690.982055283103,854.7388542131073,0.0,0.0,0.0
2891.0,877.5290905037896,0.0,0.0,858.7292316837568,0.0,0.0,0.0
2892.0,0.0,0.0,0.0,820.4216079655223,0.0,0.0,0.0
2893.0,0.0,0.0,0.0,621.7008099271808,0.0,0.0,0.0
2894.0,0.0,0.0,0.0,375.8935577351761,0.0,0.0,0.0
2895.0,877.5290905037896,0.0,0.0,261.7687620746025,0.0,0.0,0.0
2896.0,877.5290905037896,0.0,0.0,167.59585376727597,0.0,0.0,0.0
2897.0,877.5290905037896,0.0,422.79792688363796,52.67298261257244,0.0,0.0,0.0
2898.0,877.5290905037896,0.0,483.5093996136127,15.96150988259771,0.0,0.0,0.0
2899.0,877.5290905037896,0.0,436.28823004904143,7.182679447168969,0.0,0.0,0.0
2900.0,877.5290905037896,0.0,499.4997770842622,11.971132411948282,0.0,0.0,0.0
2901.0,877.5290905037896,0.0,788.5863798484172,47.88452964779313,0.0,0.0,0.0
2902.0,877.5290905037896,0.0,2701.345965225145,91.77868182493683,0.0,0.0,0.0
2903.0,877.5290905037896,0.0,52.83656561153225,151.63434388467823,0.0,0.0,0.0
2904.0,877.5290905037896,0.0,0.0,245.00917669787486,0.0,0.0,0.0
2905.0,100.6929707237332,0.0,0.0,370.3070292762668,0.0,0.0,0.0
2906.0,132.40459206419973,0.0,0.0,416.59540793580027,0.0,0.0,0.0
2907.0,877.5290905037896,0.0,133.99082330212514,381.4800861940853,0.0,0.0,0.0
2908.0,877.5290905037896,0.0,912.8660276415515,495.6048818546589,0.0,0.0,0.0
2909.0,877.5290905037896,0.0,1121.471801159162,497.9991083370485,0.0,0.0,0.0
2910.0,877.5290905037896,0.0,836.5875687323526,711.8833407638579,0.0,0.0,0.0
2911.0,877.5290905037896,0.0,560.684091246842,917.7868182493684,0.0,0.0,0.0
2912.0,773.194828354882,0.0,0.0,1407.805171645118,0.0,0.0,0.0
2913.0,877.5290905037896,0.0,182.9058552533811,1258.5650542428293,0.0,0.0,0.0
2914.0,877.5290905037896,0.0,0.0,1980.8233764303757,0.0,0.0,0.0
2915.0,877.5290905037896,0.0,1286.0233689998518,2447.6975404963587,0.0,0.0,0.0
2916.0,877.5290905037896,0.0,837.6193713776197,2363.1015381185907,0.0,0.0,0.0
2917.0,877.5290905037896,0.0,0.0,2669.562527864467,0.0,0.0,0.0
2918.0,0.0,0.0,0.0,2561.0242606628026,0.0,0.0,0.0
2919.0,877.5290905037896,0.0,1486.1866547778277,2349.5342547183827,0.0,0.0,0.0
2920.0,877.5290905037896,0.0,0.0,2055.0443973844554,0.0,0.0,0.0
2921.0,877.5290905037896,0.0,2701.345965225145,1986.409904889285,0.0,0.0,0.0
2922.0,877.5290905037896,0.0,0.0,1784.4968048744238,0.0,0.0,0.0
2923.0,877.5290905037896,0.0,0.0,1649.6220463664731,0.0,0.0,0.0
2924.0,877.5290905037896,0.0,0.0,1624.8817060484469,0.0,0.0,0.0
2925.0,877.5290905037896,0.0,2701.345965225145,1845.150542428295,0.0,0.0,0.0
2926.0,877.5290905037896,0.0,0.0,2430.139879625501,0.0,0.0,0.0
2927.0,877.5290905037896,0.0,438.90005944419727,3391.820850052013,0.0,0.0,0.0
2928.0,157.60324713924865,0.0,0.0,3961.6467528607513,0.0,0.0,0.0
2929.0,0.0,0.0,0.0,3946.25,0.0,0.0,0.0
2930.0,0.0,0.0,0.0,3995.25,0.0,0.0,0.0
2931.0,764.6033957497402,0.0,0.0,4044.6466042502598,0.0,0.0,0.0
2932.0,877.5290905037896,0.0,455.2670530539467,4290.453856442264,0.0,0.0,0.0
2933.0,0.0,0.0,0.0,5062.990934759993,0.0,0.0,0.0
2934.0,292.163434388468,0.0,0.0,5355.086565611532,0.0,0.0,0.0
2935.0,223.394375092882,0.0,0.0,5450.855624907118,0.0,0.0,0.0
2936.0,47.85581067023395,0.0,0.0,5393.394189329766,0.0,0.0,0.0
2937.0,551.9894858076987,0.0,0.0,4868.260514192301,0.0,0.0,0.0
2938.0,782.1520285332153,0.0,0.0,4355.097971466785,0.0,0.0,0.0
2939.0,653.5262669044441,0.0,0.0,3929.723733095556,0.0,0.0,0.0
2940.0,250.66053648387606,0.0,0.0,3736.589463516124,0.0,0.0,0.0
2941.0,439.5638653588949,0.0,0.0,3447.686134641105,0.0,0.0,0.0
2942.0,771.1691930450293,0.0,0.0,3201.0808069549707,0.0,0.0,0.0
2943.0,877.5290905037896,0.0,0.0,3101.321370188735,0.0,0.0,0.0
2944.0,877.5290905037896,0.0,1851.8412839946504,2786.87962550156,0.0,0.0,0.0
2945.0,877.5290905037896,0.0,0.0,3257.7441670381927,0.0,0.0,0.0
2946.0,877.5290905037896,0.0,0.0,3224.2249962847377,0.0,0.0,0.0
2947.0,877.5290905037896,0.0,0.0,2863.494872938029,0.0,0.0,0.0
2948.0,877.5290905037896,0.0,2252.715448060633,2320.005461435577,0.0,0.0,0.0
2949.0,877.5290905037896,0.0,0.0,1667.9777827314606,0.0,0.0,0.0
2950.0,877.5290905037896,0.0,0.0,1683.9392926140583,0.0,0.0,0.0
2951.0,877.5290905037896,0.0,0.0,1680.7469906375388,0.0,0.0,0.0
2952.0,877.5290905037896,0.0,0.0,1528.3145712587307,0.0,0.0,0.0
2953.0,877.5290905037896,0.0,0.0,1478.8338906226777,0.0,0.0,0.0
2954.0,877.5290905037896,0.0,0.0,1491.603098528756,0.0,0.0,0.0
2955.0,877.5290905037896,0.0,0.0,1352.737962550156,0.0,0.0,0.0
2956.0,877.5290905037896,0.0,2701.345965225145,1094.161502452073,0.0,0.0,0.0
2957.0,877.5290905037896,0.0,405.4826125724478,1165.9882969237626,0.0,0.0,0.0
2958.0,877.5290905037896,0.0,320.64589835042375,1067.8250111457867,0.0,0.0,0.0
2959.0,877.5290905037896,0.0,250.55899836528465,865.9119111309258,0.0,0.0,0.0
2960.0,877.5290905037896,0.0,360.4336082627435,648.0373012334669,0.0,0.0,0.0
2961.0,877.5290905037896,0.0,633.4718011591619,497.9991083370485,0.0,0.0,0.0
2962.0,877.5290905037896,0.0,2701.345965225145,569.0278273146083,0.0,0.0,0.0
2963.0,877.5290905037896,0.0,0.0,637.6623198097785,0.0,0.0,0.0
2964.0,0.0,0.0,0.0,984.8251597562786,0.0,0.0,0.0
2965.0,0.0,0.0,0.0,1391.8436617625202,0.0,0.0,0.0
2966.0,877.5290905037896,0.0,0.0,1838.765938475256,0.0,0.0,0.0
2967.0,877.5290905037896,0.0,0.0,2482.0147867439437,0.0,0.0,0.0
2968.0,0.0,0.0,0.0,3570.5897607371076,0.0,0.0,0.0
2969.0,0.0,0.0,0.0,4870.25,0.0,0.0,0.0
2970.0,0.0,0.0,0.0,4840.25,0.0,0.0,0.0
2971.0,0.0,0.0,0.0,4754.25,0.0,0.0,0.0
2972.0,0.0,0.0,0.0,4759.25,0.0,0.0,0.0
2973.0,0.0,0.0,0.0,4912.25,0.0,0.0,0.0
2974.0,0.0,0.0,0.0,4597.25,0.0,0.0,0.0
2975.0,0.0,0.0,0.0,4170.25,0.0,0.0,0.0
2976.0,0.0,0.0,0.0,3897.25,0.0,0.0,0.0
2977.0,0.0,0.0,0.0,3784.25,0.0,0.0,0.0
2978.0,0.0,0.0,0.0,3771.25,0.0,0.0,0.0
2979.0,0.0,0.0,0.0,3866.25,0.0,0.0,0.0
2980.0,0.0,0.0,0.0,4302.25,0.0,0.0,0.0
2981.0,0.0,0.0,0.0,4726.25,0.0,0.0,0.0
2982.0,631.8919230197662,0.0,0.0,4081.358076980234,0.0,0.0,0.0
2983.0,803.5164957646016,0.0,0.0,3842.7335042353984,0.0,0.0,0.0
2984.0,0.0,0.0,0.0,3498.762966265418,0.0,0.0,0.0
2985.0,0.0,0.0,0.0,2758.1489077128845,0.0,0.0,0.0
2986.0,877.5290905037896,0.0,354.4932753752396,2098.938549561599,0.0,0.0,0.0
2987.0,877.5290905037896,0.0,1605.6951627284889,1731.0257467677216,0.0,0.0,0.0
2988.0,0.0,0.0,0.0,1362.3148684797145,0.0,0.0,0.0
2989.0,877.5290905037896,0.0,0.0,1181.1517313122304,0.0,0.0,0.0
2990.0,0.0,0.0,0.0,1126.0845222172684,0.0,0.0,0.0
2991.0,877.5290905037896,0.0,0.0,972.8540273443303,0.0,0.0,0.0
2992.0,877.5290905037896,0.0,2701.345965225145,701.5083593401694,0.0,0.0,0.0
2993.0,877.5290905037896,0.0,746.5492272254421,778.9216822707683,0.0,0.0,0.0
2994.0,877.5290905037896,0.0,643.0204339426364,808.4504755535739,0.0,0.0,0.0
2995.0,877.5290905037896,0.0,534.4916406598309,837.9792688363797,0.0,0.0,0.0
2996.0,877.5290905037896,0.0,218.56876950512697,952.9021399910833,0.0,0.0,0.0
2997.0,877.5290905037896,0.0,313.40533511665944,968.0655743795511,0.0,0.0,0.0
2998.0,877.5290905037896,0.0,2701.345965225145,1047.07504829841,0.0,0.0,0.0
2999.0,877.5290905037896,0.0,2586.501671868034,1070.2192376281764,0.0,0.0,0.0
3000.0,877.5290905037896,0.0,137.2220612275205,991.2097637093178,0.0,0.0,0.0
3001.0,877.5290905037896,0.0,0.0,1119.6999182642294,0.0,0.0,0.0
3002.0,0.0,0.0,0.0,1506.7665329172237,0.0,0.0,0.0
3003.0,877.5290905037896,0.0,0.0,1387.8532842918708,0.0,0.0,0.0
3004.0,877.5290905037896,0.0,2701.345965225145,761.3640213999107,0.0,0.0,0.0
3005.0,877.5290905037896,0.0,2701.345965225145,581.7970352206866,0.0,0.0,0.0
3006.0,877.5290905037896,0.0,907.058478228563,575.4124312676474,0.0,0.0,0.0
3007.0,877.5290905037896,0.0,711.5587011443008,699.9122083519095,0.0,0.0,0.0
3008.0,877.5290905037896,0.0,439.70303908455935,759.767870411651,0.0,0.0,0.0
3009.0,877.5290905037896,0.0,2701.345965225145,533.1144300787635,0.0,0.0,0.0
3010.0,877.5290905037896,0.0,2701.345965225145,437.34537078317726,0.0,0.0,0.0
3011.0,877.5290905037896,0.0,193.9042205379701,345.5666889582404,0.0,0.0,0.0
3012.0,877.5290905037896,0.0,0.0,325.6148016049933,0.0,0.0,0.0
3013.0,308.23138653588944,0.0,0.0,344.76861346411056,0.0,0.0,0.0
3014.0,365.48142368851245,0.0,0.0,365.51857631148755,0.0,0.0,0.0
3015.0,877.5290905037896,0.0,538.4615841878438,162.00932530836673,0.0,0.0,0.0
3016.0,877.5290905037896,0.0,1368.865284589092,80.60562490711843,0.0,0.0,0.0
3017.0,877.5290905037896,0.0,1520.2691336008324,82.2017758953782,0.0,0.0,0.0
3018.0,877.5290905037896,0.0,1429.451813048001,75.01909644820924,0.0,0.0,0.0
3019.0,877.5290905037896,0.0,1371.596002377768,51.87490711844255,0.0,0.0,0.0
3020.0,877.5290905037896,0.0,1151.2402660127805,70.23064348342993,0.0,0.0,0.0
3021.0,877.5290905037896,0.0,1160.4230940704415,146.04781542576904,0.0,0.0,0.0
