Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2351.0,723.6305391835849,0.0,0.0,2545.3243833224187,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,2282.2646256275925,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,2143.092337917485,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,1961.2834533944554,0.0,0.0,0.0
2355.0,723.6305391835849,0.0,0.0,1534.113021174416,0.0,0.0,0.0
2356.0,723.6305391835849,0.0,2772.940024012224,1304.036291202794,0.0,0.0,0.0
2357.0,723.6305391835849,0.0,123.8072473259108,1182.562213490504,0.0,0.0,0.0
2358.0,723.6305391835849,0.0,147.711689587426,1091.6577712289893,0.0,0.0,0.0
2359.0,723.6305391835849,0.0,81.28132503820052,1061.0881357782143,0.0,0.0,0.0
2360.0,723.6305391835849,0.0,52.933966382885046,907.4354944335298,0.0,0.0,0.0
2361.0,723.6305391835849,0.0,2772.940024012224,680.5766208251473,0.0,0.0,0.0
2362.0,723.6305391835849,0.0,275.59544859201014,391.77401222440517,0.0,0.0,0.0
2363.0,723.6305391835849,0.0,2772.940024012224,263.86422178563635,0.0,0.0,0.0
2364.0,723.6305391835849,0.0,0.0,190.65798952193845,0.0,0.0,0.0
2365.0,393.15182274612516,0.0,0.0,152.8481772538747,0.0,0.0,0.0
2366.0,261.6884413883431,0.0,0.0,200.31155861165684,0.0,0.0,0.0
2367.0,723.6305391835849,0.0,0.0,252.60172451429813,0.0,0.0,0.0
2368.0,723.6305391835849,0.0,2772.940024012224,218.0097686094739,0.0,0.0,0.0
2369.0,723.6305391835849,0.0,949.6168413010255,243.75261951538965,0.0,0.0,0.0
2370.0,723.6305391835849,0.0,2582.3459023303094,312.1320672342283,0.0,0.0,0.0
2371.0,723.6305391835849,0.0,543.5284872298621,403.84097358655316,0.0,0.0,0.0
2372.0,723.6305391835849,0.0,307.68030997598726,556.6891508404278,0.0,0.0,0.0
2373.0,723.6305391835849,0.0,1676.0472264412838,621.0462781052172,0.0,0.0,0.0
2374.0,723.6305391835849,0.0,0.0,1287.142545295787,0.0,0.0,0.0
2375.0,0.0,0.0,0.0,2344.2083606199517,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,2842.9760969220697,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,3042.4831914429164,0.0,0.0,0.0
2378.0,508.41502946954824,0.0,0.0,3069.8349705304518,0.0,0.0,0.0
2379.0,723.6305391835849,0.0,0.0,2637.8377537655533,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,3007.891235538092,0.0,0.0,0.0
2381.0,0.0,0.0,0.0,3085.1197882558395,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,2544.519919231609,0.0,0.0,0.0
2383.0,723.6305391835849,0.0,0.0,2137.461089281816,0.0,0.0,0.0
2384.0,723.6305391835849,0.0,0.0,1869.5745470421305,0.0,0.0,0.0
2385.0,0.0,0.0,0.0,1905.7754311285744,0.0,0.0,0.0
2386.0,0.0,0.0,0.0,1905.7754311285744,0.0,0.0,0.0
2387.0,0.0,0.0,0.0,2114.93609473914,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,2212.276249727134,0.0,0.0,0.0
2389.0,723.6305391835849,0.0,0.0,2337.7726478934733,0.0,0.0,0.0
2390.0,723.6305391835849,0.0,0.0,2471.3136869679106,0.0,0.0,0.0
2391.0,723.6305391835849,0.0,0.0,2466.4869024230516,0.0,0.0,0.0
2392.0,0.0,0.0,0.0,2891.2439423706614,0.0,0.0,0.0
2393.0,723.6305391835849,0.0,0.0,2933.8805391835845,0.0,0.0,0.0
2394.0,723.6305391835849,0.0,0.0,2736.7868369351672,0.0,0.0,0.0
2395.0,0.0,0.0,0.0,2581.525267408863,0.0,0.0,0.0
2396.0,723.6305391835849,0.0,0.0,2477.74939969439,0.0,0.0,0.0
2397.0,723.6305391835849,0.0,0.0,2328.9235428945644,0.0,0.0,0.0
2398.0,723.6305391835849,0.0,800.2290020044006,1863.1388343156518,0.0,0.0,0.0
2399.0,723.6305391835849,0.0,0.0,1731.2067234228334,0.0,0.0,0.0
2400.0,723.6305391835849,0.0,0.0,1332.9969984719492,0.0,0.0,0.0
2401.0,723.6305391835849,0.0,0.0,963.7479807902205,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,628.286454922506,0.0,0.0,0.0
2403.0,386.9634905042567,0.0,0.0,403.0365094957433,0.0,0.0,0.0
2404.0,723.6305391835849,0.0,468.63474132285455,420.73471949356036,0.0,0.0,0.0
2405.0,723.6305391835849,0.0,620.4901222440512,518.8793385723641,0.0,0.0,0.0
2406.0,723.6305391835849,0.0,1733.7912554334193,539.7954049334206,0.0,0.0,0.0
2407.0,723.6305391835849,0.0,487.44548133595254,526.9239794804628,0.0,0.0,0.0
2408.0,723.6305391835849,0.0,2191.1143908443178,499.57220039292736,0.0,0.0,0.0
2409.0,723.6305391835849,0.0,2772.940024012224,430.3882885832788,0.0,0.0,0.0
2410.0,723.6305391835849,0.0,0.0,769.8721349050425,0.0,0.0,0.0
2411.0,723.6305391835849,0.0,0.0,1616.1683584370226,0.0,0.0,0.0
2412.0,723.6305391835849,0.0,0.0,1618.581750709452,0.0,0.0,0.0
2413.0,723.6305391835849,0.0,0.0,1495.4987448155425,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,1383.6782361929709,0.0,0.0,0.0
2415.0,723.6305391835849,0.0,0.0,1444.8175070945208,0.0,0.0,0.0
2416.0,723.6305391835849,0.0,0.0,1758.5585025103687,0.0,0.0,0.0
2417.0,723.6305391835849,0.0,0.0,2999.8465946299934,0.0,0.0,0.0
2418.0,0.0,0.0,0.0,4708.5283235101515,0.0,0.0,0.0
2419.0,0.0,0.0,0.0,5066.25,0.0,0.0,0.0
2420.0,0.0,0.0,0.0,4878.25,0.0,0.0,0.0
2421.0,706.0760205195375,0.0,0.0,4212.173979480463,0.0,0.0,0.0
2422.0,723.6305391835849,0.0,0.0,2224.343211089282,0.0,0.0,0.0
2423.0,723.6305391835849,0.0,0.0,1474.5826784544859,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,1187.3889980353636,0.0,0.0,0.0
2425.0,723.6305391835849,0.0,0.0,1378.046987557302,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,1572.7272975332899,0.0,0.0,0.0
2427.0,723.6305391835849,0.0,0.0,1529.2862366295567,0.0,0.0,0.0
2428.0,723.6305391835849,0.0,0.0,1630.6487120716001,0.0,0.0,0.0
2429.0,723.6305391835849,0.0,2009.5173542894559,2361.1021065269592,0.0,0.0,0.0
2430.0,723.6305391835849,0.0,1145.7514734774063,3147.867987339009,0.0,0.0,0.0
2431.0,723.6305391835849,0.0,0.0,3100.4046059812267,0.0,0.0,0.0
2432.0,723.6305391835849,0.0,0.0,2713.4573783016804,0.0,0.0,0.0
2433.0,723.6305391835849,0.0,2097.721731063086,1999.897729753329,0.0,0.0,0.0
2434.0,723.6305391835849,0.0,2506.185821872953,1195.4336389434623,0.0,0.0,0.0
2435.0,723.6305391835849,0.0,2534.6929163938,995.9265444226152,0.0,0.0,0.0
2436.0,0.0,0.0,0.0,725.6266099104998,0.0,0.0,0.0
2437.0,723.6305391835849,0.0,0.0,511.6391617550753,0.0,0.0,0.0
2438.0,723.6305391835849,0.0,0.0,658.051626282471,0.0,0.0,0.0
2439.0,723.6305391835849,0.0,0.0,891.3462126173324,0.0,0.0,0.0
2440.0,723.6305391835849,0.0,2772.940024012224,791.5926653569089,0.0,0.0,0.0
2441.0,723.6305391835849,0.0,0.0,1422.2925125518448,0.0,0.0,0.0
2442.0,723.6305391835849,0.0,0.0,1944.389707487448,0.0,0.0,0.0
2443.0,0.0,0.0,0.0,2097.2378847413224,0.0,0.0,0.0
2444.0,62.273101525870516,0.0,0.0,1755.3406461471295,0.0,0.0,0.0
2445.0,723.6305391835849,0.0,2772.940024012224,1279.902368478498,0.0,0.0,0.0
2446.0,723.6305391835849,0.0,2655.0563195808772,1038.563141235538,0.0,0.0,0.0
2447.0,723.6305391835849,0.0,2558.6759441170043,962.9435166994106,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,1032.931892599869,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,1152.7970421305392,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,1233.2434512115258,0.0,0.0,0.0
2451.0,723.6305391835849,0.0,1924.6001418904166,1337.0193189259985,0.0,0.0,0.0
2452.0,723.6305391835849,0.0,1716.1592992796327,2281.4601615367824,0.0,0.0,0.0
2453.0,723.6305391835849,0.0,0.0,3465.6313032089065,0.0,0.0,0.0
2454.0,601.04300371098,0.0,0.0,4290.20699628902,0.0,0.0,0.0
2455.0,0.0,0.0,0.0,4708.25,0.0,0.0,0.0
2456.0,11.435931019427699,0.0,0.0,4579.814068980572,0.0,0.0,0.0
2457.0,723.6305391835849,0.0,32.203449028595514,3931.4160117878196,0.0,0.0,0.0
2458.0,723.6305391835849,0.0,515.465728006985,3019.15373280943,0.0,0.0,0.0
2459.0,723.6305391835849,0.0,960.1548788474129,2462.464581969002,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,1832.5691988648766,0.0,0.0,0.0
2461.0,723.6305391835849,0.0,0.0,1575.1406898057194,0.0,0.0,0.0
2462.0,723.6305391835849,0.0,0.0,1680.525485701812,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,1730.4022593320237,0.0,0.0,0.0
2464.0,723.6305391835849,0.0,0.0,1994.2664811176599,0.0,0.0,0.0
2465.0,723.6305391835849,0.0,0.0,2262.9574874481555,0.0,0.0,0.0
2466.0,723.6305391835849,0.0,0.0,2740.809157389216,0.0,0.0,0.0
2467.0,0.0,0.0,0.0,3427.017026850033,0.0,0.0,0.0
2468.0,723.6305391835849,0.0,0.0,3836.489249072255,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,3587.1053809211962,0.0,0.0,0.0
2470.0,723.6305391835849,0.0,0.0,2941.925180091683,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,2627.379720585025,0.0,0.0,0.0
2472.0,723.6305391835849,0.0,0.0,2196.186967910937,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,1937.1495306701593,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,1802.8040275049116,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,1489.8674961798733,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,1465.7335734555775,0.0,0.0,0.0
2477.0,723.6305391835849,0.0,0.0,1307.2541475660337,0.0,0.0,0.0
2478.0,82.95743287491814,0.0,0.0,1197.0425671250819,0.0,0.0,0.0
2479.0,199.93953285308908,0.0,0.0,1020.060467146911,0.0,0.0,0.0
2480.0,550.2055228116133,0.0,0.0,683.7944771883868,0.0,0.0,0.0
2481.0,723.6305391835849,0.0,247.89189041693908,446.4775703994761,0.0,0.0,0.0
2482.0,723.6305391835849,0.0,104.63916175507484,239.73029906134033,0.0,0.0,0.0
2483.0,723.6305391835849,0.0,2.147184020955592,184.22227679545952,0.0,0.0,0.0
2484.0,199.6554245797861,0.0,0.0,278.3445754202139,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,647.5935931019428,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,996.731008513425,0.0,0.0,0.0
2487.0,723.6305391835849,0.0,2272.8661318489408,1000.7533289674743,0.0,0.0,0.0
2488.0,723.6305391835849,0.0,186.91071818380215,767.4587426326129,0.0,0.0,0.0
2489.0,723.6305391835849,0.0,482.1455468238373,797.223913992578,0.0,0.0,0.0
2490.0,723.6305391835849,0.0,369.86700502073745,919.5024557956779,0.0,0.0,0.0
2491.0,723.6305391835849,0.0,2772.940024012224,800.4417703558175,0.0,0.0,0.0
2492.0,723.6305391835849,0.0,2772.940024012224,577.6052172014844,0.0,0.0,0.0
2493.0,723.6305391835849,0.0,743.7409954158475,437.6284654005675,0.0,0.0,0.0
2494.0,723.6305391835849,0.0,2772.940024012224,515.6614822091246,0.0,0.0,0.0
2495.0,723.6305391835849,0.0,0.0,779.525703994761,0.0,0.0,0.0
2496.0,723.6305391835849,0.0,0.0,718.386433093211,0.0,0.0,0.0
2497.0,723.6305391835849,0.0,0.0,534.1641562977516,0.0,0.0,0.0
2498.0,64.26528050643947,0.0,0.0,420.73471949356036,0.0,0.0,0.0
2499.0,723.6305391835849,0.0,2772.940024012224,478.6561340318708,0.0,0.0,0.0
2500.0,723.6305391835849,0.0,2772.940024012224,334.6570617769046,0.0,0.0,0.0
2501.0,723.6305391835849,0.0,1046.3659681292288,325.00349268718617,0.0,0.0,0.0
2502.0,723.6305391835849,0.0,1142.1195153896524,225.2499454267627,0.0,0.0,0.0
2503.0,723.6305391835849,0.0,1100.7168194717306,153.65264134468455,0.0,0.0,0.0
2504.0,723.6305391835849,0.0,892.5212835625402,152.8481772538747,0.0,0.0,0.0
2505.0,723.6305391835849,0.0,2772.940024012224,90.09997817070509,0.0,0.0,0.0
2506.0,723.6305391835849,0.0,2772.940024012224,68.37944771883869,0.0,0.0,0.0
2507.0,723.6305391835849,0.0,312.02395765116717,134.34550316524775,0.0,0.0,0.0
2508.0,539.1518227461252,0.0,0.0,152.8481772538747,0.0,0.0,0.0
2509.0,358.78307138179434,0.0,0.0,147.21692861820563,0.0,0.0,0.0
2510.0,389.8500327439424,0.0,0.0,135.1499672560576,0.0,0.0,0.0
2511.0,664.7330822964418,0.0,0.0,192.26691770355816,0.0,0.0,0.0
2512.0,723.6305391835849,0.0,2772.940024012224,123.08300589390963,0.0,0.0,0.0
2513.0,723.6305391835849,0.0,1212.8284217419773,133.5410390744379,0.0,0.0,0.0
2514.0,723.6305391835849,0.0,1152.4320017463428,168.93745907007204,0.0,0.0,0.0
2515.0,723.6305391835849,0.0,928.5891726697223,284.78028814669284,0.0,0.0,0.0
2516.0,723.6305391835849,0.0,541.6347413228546,420.73471949356036,0.0,0.0,0.0
2517.0,723.6305391835849,0.0,681.617769046059,387.7516917703558,0.0,0.0,0.0
2518.0,723.6305391835849,0.0,33.69728225278277,589.6721785636324,0.0,0.0,0.0
2519.0,723.6305391835849,0.0,0.0,1336.2148548351888,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,1526.8728443571274,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,1843.0272320454048,0.0,0.0,0.0
2522.0,723.6305391835849,0.0,0.0,2066.6682492905484,0.0,0.0,0.0
2523.0,723.6305391835849,0.0,0.0,2325.7056865313252,0.0,0.0,0.0
2524.0,723.6305391835849,0.0,0.0,2917.791257367387,0.0,0.0,0.0
2525.0,0.0,0.0,0.0,3435.0616677581315,0.0,0.0,0.0
2526.0,723.6305391835849,0.0,0.0,3872.6901331586987,0.0,0.0,0.0
2527.0,723.6305391835849,0.0,0.0,4047.2588408644397,0.0,0.0,0.0
2528.0,0.0,0.0,0.0,3620.0884086444007,0.0,0.0,0.0
2529.0,723.6305391835849,0.0,0.0,2868.7189478279847,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,2045.7521829294917,0.0,0.0,0.0
2531.0,0.0,0.0,0.0,1884.859364767518,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,1804.4129556865312,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,1628.2353197991706,0.0,0.0,0.0
2534.0,723.6305391835849,0.0,0.0,1359.544313468675,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,1133.4899039511024,0.0,0.0,0.0
2536.0,723.6305391835849,0.0,0.0,1109.3559812268063,0.0,0.0,0.0
2537.0,723.6305391835849,0.0,136.87955686531268,1133.4899039511024,0.0,0.0,0.0
2538.0,723.6305391835849,0.0,28.55544640908056,1119.8140144073345,0.0,0.0,0.0
2539.0,281.0199738048459,0.0,0.0,1365.980026195154,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,1843.8316961362148,0.0,0.0,0.0
2541.0,723.6305391835849,0.0,1733.6343047369564,2303.9851560794586,0.0,0.0,0.0
2542.0,723.6305391835849,0.0,1132.0709452084693,2441.548515607946,0.0,0.0,0.0
2543.0,723.6305391835849,0.0,0.0,2799.5350360183365,0.0,0.0,0.0
2544.0,723.6305391835849,0.0,0.0,2905.724296005239,0.0,0.0,0.0
2545.0,603.9390962671905,0.0,0.0,2903.3109037328095,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,2817.2332460161538,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,2532.452957869461,0.0,0.0,0.0
2548.0,723.6305391835849,0.0,0.0,2411.783344247981,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,2099.6512770137524,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,1869.5745470421305,0.0,0.0,0.0
2551.0,723.6305391835849,0.0,0.0,1780.2790329622353,0.0,0.0,0.0
2552.0,0.0,0.0,0.0,1640.3022811613184,0.0,0.0,0.0
2553.0,723.6305391835849,0.0,0.0,1393.3318052826892,0.0,0.0,0.0
2554.0,723.6305391835849,0.0,603.5644587907909,1068.3283125955031,0.0,0.0,0.0
2555.0,0.0,0.0,0.0,1092.4622353197992,0.0,0.0,0.0
2556.0,723.6305391835849,0.0,0.0,970.9881576075093,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,816.5310521720149,0.0,0.0,0.0
2558.0,723.6305391835849,0.0,0.0,795.6149858109583,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,776.3078476315216,0.0,0.0,0.0
2560.0,96.98231827111977,0.0,0.0,724.0176817288801,0.0,0.0,0.0
2561.0,401.03858327876014,0.0,0.0,785.9614167212399,0.0,0.0,0.0
2562.0,500.74748963108505,0.0,0.0,694.2525103689151,0.0,0.0,0.0
2563.0,414.77515826238823,0.0,0.0,653.2248417376119,0.0,0.0,0.0
2564.0,489.86444007858563,0.0,0.0,637.1355599214145,0.0,0.0,0.0
2565.0,723.6305391835849,0.0,55.99907225496554,607.3703885614494,0.0,0.0,0.0
2566.0,723.6305391835849,0.0,0.0,607.3703885614494,0.0,0.0,0.0
2567.0,723.6305391835849,0.0,0.0,642.7668085570836,0.0,0.0,0.0
2568.0,723.6305391835849,0.0,0.0,623.4596703776468,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,528.5329076620825,0.0,0.0,0.0
2570.0,723.6305391835849,0.0,0.0,384.5338354071163,0.0,0.0,0.0
2571.0,723.6305391835849,0.0,0.0,378.9025867714473,0.0,0.0,0.0
2572.0,723.6305391835849,0.0,817.7802881466923,466.5891726697228,0.0,0.0,0.0
2573.0,723.6305391835849,0.0,2772.940024012224,725.6266099104998,0.0,0.0,0.0
2574.0,723.6305391835849,0.0,398.9295459506652,1088.4399148657499,0.0,0.0,0.0
2575.0,723.6305391835849,0.0,0.0,1740.0558284217418,0.0,0.0,0.0
2576.0,0.0,0.0,0.0,2487.402968784108,0.0,0.0,0.0
2577.0,0.0,0.0,0.0,2709.4350578476315,0.0,0.0,0.0
2578.0,0.0,0.0,0.0,3032.0251582623882,0.0,0.0,0.0
2579.0,0.0,0.0,0.0,3966.8124317834536,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,3987.25,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,3850.25,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,2699.781488757913,0.0,0.0,0.0
2583.0,723.6305391835849,0.0,0.0,2165.6173324601614,0.0,0.0,0.0
2584.0,723.6305391835849,0.0,0.0,2372.3646037982976,0.0,0.0,0.0
2585.0,723.6305391835849,0.0,0.0,2582.3297314996726,0.0,0.0,0.0
2586.0,723.6305391835849,0.0,0.0,2740.809157389216,0.0,0.0,0.0
2587.0,0.0,0.0,0.0,3221.8786836935165,0.0,0.0,0.0
2588.0,723.6305391835849,0.0,0.0,3606.412519100633,0.0,0.0,0.0
2589.0,723.6305391835849,0.0,0.0,3781.7856908971844,0.0,0.0,0.0
2590.0,723.6305391835849,0.0,0.0,3552.513425016372,0.0,0.0,0.0
2591.0,723.6305391835849,0.0,0.0,3435.8661318489408,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,2929.053754638725,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,2678.8654223968565,0.0,0.0,0.0
2594.0,723.6305391835849,0.0,0.0,2667.602925125518,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,2550.1511678672778,0.0,0.0,0.0
2596.0,723.6305391835849,0.0,1552.9460816415622,3004.673379174853,0.0,0.0,0.0
2597.0,723.6305391835849,0.0,0.0,4455.122134905042,0.0,0.0,0.0
2598.0,113.99950884086411,0.0,0.0,5343.250491159136,0.0,0.0,0.0
2599.0,0.0,0.0,0.0,5378.25,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,5120.25,0.0,0.0,0.0
2601.0,0.0,0.0,0.0,5134.25,0.0,0.0,0.0
2602.0,0.0,0.0,0.0,4729.25,0.0,0.0,0.0
2603.0,0.0,0.0,0.0,4536.25,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,4038.25,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,3332.894728225278,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,2507.5145710543547,0.0,0.0,0.0
2607.0,723.6305391835849,0.0,0.0,2133.4387688277666,0.0,0.0,0.0
2608.0,723.6305391835849,0.0,0.0,2180.9021501855486,0.0,0.0,0.0
2609.0,723.6305391835849,0.0,0.0,2546.933311504038,0.0,0.0,0.0
2610.0,723.6305391835849,0.0,0.0,2600.0279414974893,0.0,0.0,0.0
2611.0,0.0,0.0,0.0,3320.8277668631304,0.0,0.0,0.0
2612.0,723.6305391835849,0.0,0.0,3463.2179109364765,0.0,0.0,0.0
2613.0,723.6305391835849,0.0,912.3578367168734,3615.2616240995417,0.0,0.0,0.0
2614.0,723.6305391835849,0.0,0.0,3511.4857563850687,0.0,0.0,0.0
2615.0,723.6305391835849,0.0,582.1158044095173,3334.503656406898,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,2861.4787710106966,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,2666.798461034709,0.0,0.0,0.0
2618.0,723.6305391835849,0.0,0.0,2219.5164265444223,0.0,0.0,0.0
2619.0,723.6305391835849,0.0,1622.699410609037,2003.9200502073782,0.0,0.0,0.0
2620.0,723.6305391835849,0.0,2740.6645383104124,1793.954922506003,0.0,0.0,0.0
2621.0,723.6305391835849,0.0,0.0,2127.003056101288,0.0,0.0,0.0
2622.0,723.6305391835849,0.0,0.0,2356.2753219821,0.0,0.0,0.0
2623.0,723.6305391835849,0.0,0.0,2485.7940406024886,0.0,0.0,0.0
2624.0,723.6305391835849,0.0,0.0,2685.3011351233354,0.0,0.0,0.0
2625.0,723.6305391835849,0.0,0.0,2575.8940187731932,0.0,0.0,0.0
2626.0,723.6305391835849,0.0,1728.8396092556204,2086.7798515607947,0.0,0.0,0.0
2627.0,723.6305391835849,0.0,2074.1493123772098,1598.4701484392053,0.0,0.0,0.0
2628.0,723.6305391835849,0.0,0.0,1201.0648875791312,0.0,0.0,0.0
2629.0,723.6305391835849,0.0,0.0,966.9658371534599,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,690.2301899148657,0.0,0.0,0.0
2631.0,723.6305391835849,0.0,0.0,504.39898493778657,0.0,0.0,0.0
2632.0,723.6305391835849,0.0,67.04813359528453,418.32132722113073,0.0,0.0,0.0
2633.0,723.6305391835849,0.0,360.69100633049493,482.67845448592004,0.0,0.0,0.0
2634.0,647.4859201047807,0.0,0.0,849.5140798952193,0.0,0.0,0.0
2635.0,723.6305391835849,0.0,0.0,1497.1076729971621,0.0,0.0,0.0
2636.0,723.6305391835849,0.0,0.0,2316.0521174416062,0.0,0.0,0.0
2637.0,723.6305391835849,0.0,0.0,2789.0770028378083,0.0,0.0,0.0
2638.0,723.6305391835849,0.0,0.0,3079.48853962017,0.0,0.0,0.0
2639.0,0.0,0.0,0.0,3459.1955904824276,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,3271.7554573237285,0.0,0.0,0.0
2641.0,436.5329076620824,0.0,0.0,3156.7170923379176,0.0,0.0,0.0
2642.0,723.6305391835849,0.0,0.0,2839.75824055883,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,2060.232536564069,0.0,0.0,0.0
2644.0,0.0,0.0,0.0,1346.672888015717,0.0,0.0,0.0
2645.0,566.7814341846761,0.0,0.0,760.2185658153242,0.0,0.0,0.0
2646.0,723.6305391835849,0.0,143.63474132285455,420.73471949356036,0.0,0.0,0.0
2647.0,723.6305391835849,0.0,75.37759222877048,394.9918685876446,0.0,0.0,0.0
2648.0,723.6305391835849,0.0,66.394564505566,427.97489631084915,0.0,0.0,0.0
2649.0,723.6305391835849,0.0,414.7293713163058,367.6400895001091,0.0,0.0,0.0
2650.0,723.6305391835849,0.0,282.8963108491589,265.47314996725606,0.0,0.0,0.0
2651.0,723.6305391835849,0.0,259.23111765989916,205.13834315651602,0.0,0.0,0.0
2652.0,499.7330822964418,0.0,0.0,192.26691770355816,0.0,0.0,0.0
2653.0,319.55986684130085,0.0,0.0,187.44013315869898,0.0,0.0,0.0
2654.0,413.8053918358437,0.0,0.0,143.1946081641563,0.0,0.0,0.0
2655.0,723.6305391835849,0.0,401.0739467365197,89.29551407989521,0.0,0.0,0.0
2656.0,723.6305391835849,0.0,2772.940024012224,43.44106090373281,0.0,0.0,0.0
2657.0,723.6305391835849,0.0,2772.940024012224,24.133922724296003,0.0,0.0,0.0
2658.0,723.6305391835849,0.0,1576.559648548351,37.809812268063745,0.0,0.0,0.0
2659.0,723.6305391835849,0.0,1499.2301899148652,61.139270901549885,0.0,0.0,0.0
2660.0,723.6305391835849,0.0,2772.940024012224,74.01069635450774,0.0,0.0,0.0
2661.0,723.6305391835849,0.0,1286.029305828421,97.34015498799388,0.0,0.0,0.0
2662.0,723.6305391835849,0.0,527.7856363239462,429.5838244924689,0.0,0.0,0.0
2663.0,723.6305391835849,0.0,0.0,1065.1104562322635,0.0,0.0,0.0
2664.0,723.6305391835849,0.0,0.0,978.2283344247982,0.0,0.0,0.0
2665.0,723.6305391835849,0.0,0.0,1108.5515171359966,0.0,0.0,0.0
2666.0,723.6305391835849,0.0,0.0,1396.5496616459288,0.0,0.0,0.0
2667.0,723.6305391835849,0.0,0.0,1325.7568216546604,0.0,0.0,0.0
2668.0,723.6305391835849,0.0,732.1571709233785,867.2122898930365,0.0,0.0,0.0
2669.0,723.6305391835849,0.0,773.0911373062645,1023.2783235101506,0.0,0.0,0.0
2670.0,723.6305391835849,0.0,2772.940024012224,1370.8068107400131,0.0,0.0,0.0
2671.0,723.6305391835849,0.0,83.16715782580195,1550.2023029906134,0.0,0.0,0.0
2672.0,723.6305391835849,0.0,0.0,1411.0300152805064,0.0,0.0,0.0
2673.0,723.6305391835849,0.0,149.4054791530225,1254.9639816633924,0.0,0.0,0.0
2674.0,723.6305391835849,0.0,2511.7082514734766,1641.9112093429383,0.0,0.0,0.0
2675.0,723.6305391835849,0.0,1726.0521174416058,2120.5673433748093,0.0,0.0,0.0
2676.0,723.6305391835849,0.0,0.0,1916.2334643091028,0.0,0.0,0.0
2677.0,0.0,0.0,0.0,2087.5843156516044,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,2057.8191442916395,0.0,0.0,0.0
2679.0,723.6305391835849,0.0,1807.1797642436145,1989.4396965728006,0.0,0.0,0.0
2680.0,723.6305391835849,0.0,0.0,1684.5478061558613,0.0,0.0,0.0
2681.0,723.6305391835849,0.0,0.0,1723.9665466055446,0.0,0.0,0.0
2682.0,723.6305391835849,0.0,0.0,1638.6933529796986,0.0,0.0,0.0
2683.0,723.6305391835849,0.0,64.8760641781264,1458.4933966382885,0.0,0.0,0.0
2684.0,723.6305391835849,0.0,2772.940024012224,1263.8130866623007,0.0,0.0,0.0
2685.0,723.6305391835849,0.0,2772.940024012224,1130.272047587863,0.0,0.0,0.0
