Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2531.0,0.0,0.0,834.500612932884,3587.749387067116,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,3962.25,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,3774.25,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,3786.25,0.0,0.0,0.0
2535.0,0.0,0.0,265.5374432686164,3581.629558688324,0.0,291.0829980430597,0.0
2536.0,0.0,0.0,0.0,3413.3720131511536,0.0,1477.8779868488466,0.0
2537.0,0.0,0.0,0.0,3384.265093472265,0.0,0.0,0.0
2538.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0
2539.0,0.0,0.0,0.0,2605.5169322709166,0.0,2207.7330677290834,0.0
2540.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0
2541.0,0.0,0.0,0.0,2617.7565890285014,0.0,0.0,0.0
2542.0,0.0,0.0,0.0,3312.3571100214526,0.0,21.05905934395126,0.0
2543.0,0.0,0.0,0.0,4139.25,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,3721.25,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,3507.25,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,3475.25,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,3548.25,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,4141.25,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,4437.25,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,4363.25,0.0,0.0,0.0
2551.0,0.0,0.0,0.0,4232.25,0.0,0.0,0.0
2552.0,0.0,0.0,0.0,4214.25,0.0,0.0,0.0
2553.0,0.0,0.0,0.0,4429.25,0.0,0.0,0.0
2554.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0
2555.0,0.0,0.0,0.0,4012.25,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,3620.25,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,3414.25,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,3397.25,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,3987.25,0.0,0.0,0.0
2561.0,0.0,0.0,0.0,4353.25,0.0,0.0,0.0
2562.0,0.0,0.0,0.0,4361.25,0.0,0.0,0.0
2563.0,0.0,0.0,0.0,4234.25,0.0,0.0,0.0
2564.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0
2565.0,0.0,0.0,0.0,4553.25,0.0,0.0,0.0
2566.0,0.0,0.0,0.0,4209.688571126533,0.0,57.561428873466795,0.0
2567.0,0.0,0.0,0.0,4153.25,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,3756.25,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,3609.25,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,3667.25,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,3954.6349810534725,0.0,290.61501894652747,0.0
2572.0,0.0,0.0,0.0,3694.500096765025,0.0,1479.7499032349754,0.0
2573.0,0.0,0.0,0.0,2969.852391213186,0.0,2471.397608786814,0.0
2574.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0
2575.0,0.0,0.0,0.0,4455.235059760957,0.0,0.0,0.0
2576.0,0.0,0.0,0.0,3625.9983144345692,0.0,0.0,0.0
2577.0,0.0,0.0,0.0,3248.0989120441313,0.0,582.6339751826516,0.0
2578.0,0.0,0.0,0.0,2963.526892430279,0.0,49.13780513588629,0.0
2579.0,0.0,0.0,0.0,3483.712304627644,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,3410.274364082133,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,3598.459086730003,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,3890.25,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,4200.092751820083,0.0,151.15724817991688,0.0
2584.0,0.0,0.0,0.0,4361.9076769843705,0.0,680.4416063578919,0.0
2585.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0
2586.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0
2587.0,0.0,0.0,0.0,3899.8606343855354,0.0,0.0,0.0
2588.0,0.0,0.0,0.0,3453.113162733681,0.0,0.0,0.0
2589.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0
2590.0,0.0,0.0,0.0,3323.0668096843397,0.0,34.630453143386525,0.0
2591.0,0.0,0.0,0.0,3795.823551946062,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,4049.25,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,3842.25,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,3872.25,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,4279.974389728228,0.0,98.27561027177258,0.0
2596.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0
2597.0,0.0,0.0,0.0,3817.242951271836,0.0,0.0,0.0
2598.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0
2599.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0
2601.0,0.0,0.0,0.0,3670.3670701808155,0.0,0.0,0.0
2602.0,0.0,0.0,0.0,3661.1873276126266,0.0,28.54672488846727,0.0
2603.0,0.0,0.0,0.0,3534.2008887526817,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,3344.4862090101133,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,3678.0168556543063,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,3888.25,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,4031.4369445295742,0.0,165.19662107588437,0.0
2608.0,0.0,0.0,0.0,4261.967102245744,0.0,1099.282897754256,0.0
2609.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,5522.25,0.0,0.0,0.0
2611.0,0.0,0.0,0.0,5462.25,0.0,0.0,0.0
2612.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0
2613.0,0.0,0.0,0.0,4610.118637750817,0.0,641.131362249183,0.0
2614.0,0.0,0.0,0.0,4788.003797698227,0.0,40.24620230177353,0.0
2615.0,0.0,0.0,0.0,4640.25,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,4090.25,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,3879.25,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,3917.25,0.0,0.0,0.0
2619.0,0.0,0.0,0.0,4249.166515149034,0.0,101.08348485096607,0.0
2620.0,0.0,0.0,0.0,4816.945711970088,0.0,441.304288029912,0.0
2621.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0
2622.0,0.0,0.0,0.0,5393.25,0.0,0.0,0.0
2623.0,0.0,0.0,0.0,5115.25,0.0,0.0,0.0
2624.0,0.0,0.0,0.0,4951.25,0.0,0.0,0.0
2625.0,0.0,0.0,0.0,4747.900869803229,0.0,243.34913019677018,0.0
2626.0,0.0,0.0,0.0,4523.338710717903,0.0,15.91128928209651,0.0
2627.0,0.0,0.0,0.0,4396.25,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,3940.25,0.0,0.0,0.0
2629.0,0.0,0.0,0.0,3277.1680968433957,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,2678.954872816427,0.0,0.0,0.0
2631.0,0.0,0.0,0.0,2532.0789917254065,0.0,155.3690600487071,0.0
2632.0,0.0,0.0,0.0,2099.1011339258353,0.0,1082.435650279095,0.0
2633.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0
2634.0,0.0,0.0,0.0,1973.6446521605885,0.0,0.0,0.0
2635.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.0
2636.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0
2637.0,0.0,0.0,0.0,2544.318648482991,0.0,562.9788531282971,0.0
2638.0,0.0,0.0,0.0,2252.096843395648,0.0,34.16247404685427,0.0
2639.0,0.0,0.0,1291.7830217591172,2960.466978240883,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,2755.4527275513333,0.0,0.0,0.0
2641.0,0.0,0.0,1238.6460312595768,2354.603968740423,0.0,0.0,0.0
2642.0,0.0,0.0,1512.3977934416184,2060.8522065583816,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,2096.041219736439,0.0,160.04885101402962,0.0
2644.0,0.0,0.0,0.0,1713.5519460619064,0.0,1218.61756736998,0.0
2645.0,0.0,0.0,0.0,1832.8885994483605,0.0,2301.521196745607,0.0
2646.0,0.0,0.0,0.0,1208.6661048115232,0.0,2491.0527308411683,0.0
2647.0,0.0,0.0,0.0,884.3152007355195,0.0,2281.3980955947204,0.0
2648.0,0.0,0.0,0.0,764.9785473490654,0.0,1445.5874291881214,0.0
2649.0,0.0,0.0,304.5964981530133,671.6511645724794,0.0,529.7523372745073,0.0
2650.0,0.0,0.0,3790.62855053655,624.2224946368374,0.0,23.398954826612517,0.0
2651.0,0.0,0.0,3551.0225252834816,803.2274747165186,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,734.3794054551028,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,660.9414649095925,0.0,0.0,0.0
2654.0,0.0,0.0,0.0,716.0199203187252,0.0,0.0,0.0
2655.0,0.0,0.0,190.69500759440214,884.3152007355195,0.0,138.98979167007835,0.0
2656.0,0.0,0.0,167.4465942308275,994.472111553785,0.0,956.0812942153875,0.0
2657.0,0.0,0.0,0.0,1152.0576923076924,0.0,1729.650740783197,0.0
2658.0,0.0,0.0,0.0,1298.933573398713,0.0,1039.066426601287,0.0
2659.0,0.0,0.0,0.0,1562.0861936867914,0.0,721.9138063132086,0.0
2660.0,0.0,0.0,0.0,1909.386454183267,0.0,138.613545816733,0.0
2661.0,0.0,0.0,0.0,2018.0134079068341,0.0,486.69826039354035,0.0
2662.0,0.0,0.0,2915.9945480848182,1907.856497088569,0.0,23.398954826612517,0.0
2663.0,0.0,0.0,2799.6887833282253,1739.5612166717744,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,1231.6154612319951,0.0,0.0,0.0
2665.0,0.0,0.0,0.0,1089.329451425069,0.0,0.0,0.0
2666.0,0.0,0.0,0.0,1041.900781489427,0.0,0.0,0.0
2667.0,0.0,0.0,346.462203520036,861.3658443150476,0.0,180.17195216491638,0.0
2668.0,0.0,0.0,3808.0793270400486,587.5035243640821,0.0,1093.667148595869,0.0
2669.0,0.0,0.0,147.66228535651862,462.04704259883545,0.0,1910.2906720446458,0.0
2670.0,0.0,0.0,0.0,471.2267851670243,0.0,1960.7732148329758,0.0
2671.0,0.0,0.0,0.0,547.324833709788,0.0,1809.675166290212,0.0
2672.0,0.0,0.0,215.43684010288848,657.8815507201962,0.0,1217.6816091769153,0.0
2673.0,0.0,0.0,4129.278651205513,564.5541679436102,0.0,600.4171808508771,0.0
2674.0,0.0,0.0,1118.5830257507844,567.6140821330065,0.0,24.802892116209268,0.0
2675.0,0.0,0.0,770.597762794974,633.402237205026,0.0,0.0,0.0
2676.0,0.0,0.0,3516.4333435488816,475.8166564511186,0.0,0.0,0.0
2677.0,0.0,0.0,298.4693533558075,333.5306466441925,0.0,0.0,0.0
2678.0,0.0,0.0,3520.309224639902,328.9407753600981,0.0,0.0,0.0
2679.0,0.0,0.0,742.2357466347177,455.9272142200429,0.0,155.83703914523937,0.0
2680.0,0.0,0.0,729.7076428139469,347.3002604964757,0.0,1161.9920966895775,0.0
2681.0,0.0,0.0,3135.013155115884,276.9222341403617,0.0,2180.314610743754,0.0
2682.0,0.0,0.0,0.0,217.25390744713457,0.0,2592.1362156921346,0.0
2683.0,0.0,0.0,0.0,160.64549494330373,0.0,2411.0283053341536,0.0
2684.0,0.0,0.0,3325.036540888706,145.3459239963224,0.0,1711.8675351149718,0.0
2685.0,0.0,0.0,4418.311490546914,91.79742568188784,0.0,692.1410837711983,0.0
2686.0,0.0,0.0,1497.372885747088,137.69613852283175,0.0,22.930975730080267,0.0
2687.0,0.0,0.0,1249.474333435489,154.5256665645112,0.0,0.0,0.0
2688.0,0.0,0.0,3855.2821023597917,74.9678976402084,0.0,0.0,0.0
2689.0,0.0,0.0,428.1747624885075,169.8252375114925,0.0,0.0,0.0
2690.0,0.0,0.0,3457.829911124732,353.42008887526816,0.0,0.0,0.0
2691.0,0.0,0.0,591.7032110840255,477.34661354581675,0.0,219.95017537015767,0.0
2692.0,0.0,0.0,3788.572312862467,426.85802942077845,0.0,1171.8196577167548,0.0
2693.0,0.0,0.0,0.0,656.351593625498,0.0,1817.6308109312604,0.0
2694.0,0.0,0.0,0.0,1148.997778118296,0.0,2021.6696970193213,0.0
2695.0,0.0,0.0,0.0,1716.6118602513025,0.0,1636.5229005732795,0.0
2696.0,0.0,0.0,0.0,1814.529114311983,0.0,823.1752308002283,0.0
2697.0,0.0,0.0,103.01856505276581,1738.0312595770765,0.0,219.95017537015767,0.0
2698.0,0.0,0.0,0.0,2377.5533251608954,0.0,1.8719163861290014,0.0
2699.0,0.0,0.0,0.0,3079.803631627337,0.0,0.0,0.0
2700.0,0.0,0.0,1436.954183266932,2645.295816733068,0.0,0.0,0.0
2701.0,0.0,0.0,1920.1581366840328,2073.091863315967,0.0,0.0,0.0
2702.0,0.0,0.0,2231.01118602513,1825.2388139748698,0.0,0.0,0.0
2703.0,0.0,0.0,2948.2492135831303,1669.1831903156606,0.0,53.817596101208785,0.0
2704.0,0.0,0.0,107.916171397791,1522.30730922464,0.0,704.776519377569,0.0
2705.0,0.0,0.0,0.0,2438.75160894882,0.0,2003.886491351096,0.0
2706.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0
2707.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0
2708.0,0.0,0.0,0.0,3760.634538768005,0.0,0.0,0.0
2709.0,0.0,0.0,721.0794999830389,4071.2158289917256,0.0,387.95467102523554,0.0
2710.0,0.0,0.0,307.9610876224984,4378.73720502605,0.0,6.551707351451505,0.0
2711.0,0.0,0.0,0.0,4447.25,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,3948.25,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,3737.25,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,3689.25,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,3713.8906614733082,0.0,104.35933852669183,0.0
2716.0,0.0,0.0,0.0,4435.25,0.0,0.0,0.0
2717.0,0.0,0.0,0.0,4790.25,0.0,0.0,0.0
2718.0,0.0,0.0,0.0,4717.25,0.0,0.0,0.0
2719.0,0.0,0.0,0.0,4585.25,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,3997.777888446215,0.0,0.0,0.0
2721.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0
2722.0,0.0,0.0,0.0,2193.9584737971195,0.0,14.97533108903201,0.0
2723.0,0.0,0.0,0.0,1684.4827612626418,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,989.8822402696904,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,761.9186331596691,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,1101.569108182654,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,1054.140438247012,0.0,160.51683011056184,0.0
2728.0,0.0,0.0,0.0,431.44790070487284,0.0,899.9238026315173,0.0
2729.0,0.0,0.0,0.0,540.0748544284401,0.0,871.9251455715599,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,2263.614889926495,0.0
2731.0,0.0,0.0,0.0,870.5455868832363,0.0,2218.2209175628664,0.0
2732.0,0.0,0.0,0.0,939.3936561446523,0.0,1102.5587514299818,0.0
2733.0,0.0,0.0,3852.0134678549452,671.6511645724794,0.0,327.58536757257525,0.0
2734.0,0.0,0.0,752.3808079338547,662.4714220042905,0.0,5.147770061854754,0.0
2735.0,0.0,0.0,3221.3121360711,1145.9378639288998,0.0,0.0,0.0
2736.0,0.0,0.0,0.0,1401.4406987434877,0.0,0.0,0.0
2737.0,0.0,0.0,0.0,1745.681045050567,0.0,0.0,0.0
2738.0,0.0,0.0,1977.292215752375,1861.957784247625,0.0,0.0,0.0
2739.0,0.0,0.0,2953.7906325666213,1548.3165798345083,0.0,27.142787598870516,0.0
2740.0,0.0,0.0,652.962229297724,979.1725406068036,0.0,688.8652300954725,0.0
2741.0,0.0,0.0,0.0,1184.186791296353,0.0,1594.872760981909,0.0
2742.0,0.0,0.0,0.0,1670.7131474103587,0.0,1922.9261076510165,0.0
2743.0,0.0,0.0,0.0,1822.1788997854735,0.0,591.8211002145265,0.0
2744.0,0.0,0.0,23.91670280124356,1398.3807845540914,0.0,749.702512644665,0.0
2745.0,0.0,0.0,3868.618551001513,1193.366533864542,0.0,427.26491513394456,0.0
2746.0,0.0,0.0,4077.770551791659,937.8636990499541,0.0,5.615749158387003,0.0
2747.0,0.0,0.0,3729.966901624272,959.283098375728,0.0,0.0,0.0
2748.0,0.0,0.0,187.0628256205946,813.9371743794054,0.0,0.0,0.0
2749.0,0.0,0.0,70.62059454489724,734.3794054551028,0.0,0.0,0.0
2750.0,0.0,0.0,3311.8292215752376,685.4207784247625,0.0,0.0,0.0
2751.0,0.0,0.0,4093.785204031203,524.7752834814588,0.0,55.689512487337794,0.0
2752.0,0.0,0.0,4591.954556027212,111.68686791296354,0.0,882.608576059824,0.0
2753.0,0.0,0.0,3831.612579789474,35.189013178057,0.0,1871.448407032469,0.0
2754.0,0.0,0.0,84.48120726138313,19.889442231075698,0.0,2387.629350507541,0.0
2755.0,0.0,0.0,3359.1886708889633,67.31811216671775,0.0,2166.743216944319,0.0
2756.0,0.0,0.0,1080.31076333246,159.11553784860558,0.0,1036.5736988189344,0.0
2757.0,0.0,0.0,1634.994640346424,371.7795740116457,0.0,318.22578564193026,0.0
2758.0,0.0,0.0,1380.5304788918313,514.0655838185719,0.0,1.4039372895967508,0.0
2759.0,0.0,0.0,4012.7507661661048,740.4992338338952,0.0,0.0,0.0
2760.0,0.0,0.0,3287.561752988048,775.6882470119523,0.0,0.0,0.0
2761.0,0.0,0.0,2985.2250996015937,895.0249003984064,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,1839.0084278271531,0.0,0.0,0.0
2763.0,0.0,0.0,2374.3655329357844,2193.9584737971195,0.0,44.925993267096025,0.0
2764.0,0.0,0.0,0.0,2178.658902850138,0.0,849.8500393025666,0.0
2765.0,0.0,0.0,0.0,2909.978394115845,0.0,2078.763146796256,0.0
2766.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0
2767.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0
2768.0,0.0,0.0,0.0,3295.5275819797735,0.0,1761.9412984439225,0.0
2769.0,0.0,0.0,0.0,3511.25153233221,0.0,613.5205955537801,0.0
2770.0,0.0,0.0,0.0,3232.79934109715,0.0,8.423623737580506,0.0
2771.0,0.0,0.0,0.0,3101.2230309531105,0.0,0.0,0.0
2772.0,0.0,0.0,939.118985596077,3173.131014403923,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,2961.996935335581,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,2781.4619981612013,0.0,0.0,0.0
2775.0,0.0,0.0,0.0,2351.544054551027,0.0,117.46275322959484,0.0
2776.0,0.0,0.0,0.0,1479.4685105730923,0.0,1421.7204952649765,0.0
2777.0,0.0,0.0,0.0,1285.1639595464299,0.0,2541.1264941701193,0.0
2778.0,0.0,0.0,0.0,1301.993487588109,0.0,2876.199527287211,0.0
2779.0,0.0,0.0,0.0,1347.892200429053,0.0,1089.107799570947,0.0
2780.0,0.0,0.0,0.0,996.0020686484831,0.0,1729.650740783197,0.0
2781.0,0.0,0.0,898.4021814532824,764.9785473490654,0.0,553.6192711976522,0.0
2782.0,0.0,0.0,1088.0297078860133,771.0983757278578,0.0,1.8719163861290014,0.0
2783.0,0.0,0.0,176.56857186638058,1375.4314281336194,0.0,0.0,0.0
2784.0,0.0,0.0,2108.7159056083356,1993.5340943916642,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,2978.8264633772606,0.0,0.0,0.0
2786.0,0.0,0.0,372.6111707018076,3607.6388292981924,0.0,0.0,0.0
2787.0,0.0,0.0,0.0,3826.4226938400247,0.0,78.15250912088581,0.0
2788.0,0.0,0.0,1477.4774523310166,3101.2230309531105,0.0,861.549516715873,0.0
2789.0,0.0,0.0,0.0,3952.2100259122053,0.0,1702.0399740877945,0.0
2790.0,0.0,0.0,0.0,5478.25,0.0,0.0,0.0
2791.0,0.0,0.0,0.0,5198.25,0.0,0.0,0.0
2792.0,0.0,0.0,0.0,3482.6775182008314,0.0,1511.5724817991686,0.0
2793.0,0.0,0.0,31.25438078864795,4514.903386454183,0.0,532.0922327571686,0.0
2794.0,0.0,0.0,685.7820015446144,3990.1281029727243,0.0,2.3398954826612517,0.0
2795.0,0.0,0.0,1329.9071406680964,3107.3428593319036,0.0,0.0,0.0
2796.0,0.0,0.0,1721.8721268771064,2215.3778731228936,0.0,0.0,0.0
2797.0,0.0,0.0,2568.6623505976095,1153.5876494023905,0.0,0.0,0.0
2798.0,0.0,0.0,2713.727244866687,971.522755133313,0.0,0.0,0.0
2799.0,0.0,0.0,3180.9237034831904,550.784554091327,0.0,50.54174242548304,0.0
2800.0,0.0,0.0,3499.013969489043,119.33665338645419,0.0,819.8993771245025,0.0
2801.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0
2802.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.0
2803.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0
2804.0,0.0,0.0,0.0,446.74747165185414,0.0,835.2525283481459,0.0
2805.0,0.0,0.0,506.26949733362494,751.2089334967822,0.0,233.5215691695929,0.0
2806.0,0.0,0.0,0.0,2435.691694759424,0.0,0.0,0.0
2807.0,0.0,0.0,0.0,3766.7543671467974,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,3807.25,0.0,0.0,0.0
2809.0,0.0,0.0,468.220272755133,3219.029727244867,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,2588.687404229237,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,2440.2815660435185,0.0,24.334913019677018,0.0
2812.0,0.0,0.0,0.0,1228.5555470425988,0.0,763.7418855406326,0.0
2813.0,0.0,0.0,0.0,1705.9021605884157,0.0,1910.2906720446458,0.0
2814.0,0.0,0.0,0.0,1994.5570944934298,0.0,2576.6929055065702,0.0
2815.0,0.0,0.0,0.0,2699.579816172772,0.0,1831.670183827228,0.0
2816.0,0.0,0.0,0.0,2033.3129788538154,0.0,932.682339388775,0.0
2817.0,0.0,0.0,365.71413479961535,1029.661124731842,0.0,341.6247404685427,0.0
2818.0,0.0,0.0,4091.9488870413825,529.3651547655531,0.0,0.9359581930645007,0.0
2819.0,0.0,0.0,3911.032485442844,445.21751455715605,0.0,0.0,0.0
2820.0,0.0,0.0,591.243947287772,140.756052712228,0.0,0.0,0.0
2821.0,0.0,0.0,466.3730462764327,108.62695372356728,0.0,0.0,0.0
2822.0,0.0,0.0,542.0228317499234,100.97716825007662,0.0,0.0,0.0
2823.0,0.0,0.0,4491.995769110873,96.38729696598223,0.0,23.866933923144767,0.0
2824.0,0.0,0.0,4563.658401625442,206.54420778424765,0.0,730.0473905903106,0.0
2825.0,0.0,0.0,3614.3289241741195,234.083435488814,0.0,1843.8376403370664,0.0
2826.0,0.0,0.0,0.0,537.0149402390439,0.0,2401.2007443069765,0.0
2827.0,0.0,0.0,0.0,855.246015936255,0.0,2243.95976787214,0.0
2828.0,0.0,0.0,0.0,1664.5933190315661,0.0,1512.9764190887652,0.0
2829.0,0.0,0.0,0.0,2452.5212228011032,0.0,453.93972363628285,0.0
2830.0,0.0,0.0,1799.699586270303,3194.550413729697,0.0,0.0,0.0
2831.0,0.0,0.0,0.0,3971.768617836347,0.0,0.0,0.0
2832.0,0.0,0.0,0.0,4080.25,0.0,0.0,0.0
2833.0,0.0,0.0,0.0,3866.25,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,3877.25,0.0,0.0,0.0
2835.0,0.0,0.0,0.0,4696.166271745081,0.0,6.083728254919254,0.0
2836.0,0.0,0.0,0.0,5106.236269630813,0.0,409.0137303691868,0.0
2837.0,0.0,0.0,0.0,4705.277346354453,0.0,1059.972653645547,0.0
2838.0,0.0,0.0,0.0,5687.25,0.0,0.0,0.0
2839.0,0.0,0.0,0.0,5622.25,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,4629.424386204448,0.0,769.8256137955518,0.0
2841.0,0.0,0.0,714.6371740431102,4423.105960772296,0.0,204.5068651845934,0.0
2842.0,0.0,0.0,0.0,4992.25,0.0,0.0,0.0
2843.0,0.0,0.0,0.0,4201.262182041067,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,2906.918479926448,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,2386.733067729084,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,1872.667483910512,0.0,0.0,0.0
2847.0,0.0,0.0,0.0,1961.4049954030036,0.0,2.8078745791935016,0.0
2848.0,0.0,0.0,466.37345535649524,1522.30730922464,0.0,375.31923541886476,0.0
2849.0,0.0,0.0,0.0,2203.138216365308,0.0,366.8617836346921,0.0
2850.0,0.0,0.0,0.0,3445.4633772601906,0.0,0.0,0.0
2851.0,0.0,0.0,0.0,3936.5796046582896,0.0,0.0,0.0
2852.0,0.0,0.0,0.0,3947.289304321177,0.0,0.0,0.0
2853.0,0.0,0.0,0.0,3480.6523904382475,0.0,0.0,0.0
2854.0,0.0,0.0,0.0,3869.2614924915724,0.0,0.0,0.0
2855.0,0.0,0.0,0.0,4363.437634079069,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,4056.25,0.0,0.0,0.0
2857.0,0.0,0.0,0.0,3838.25,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,3642.8278424762493,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,3154.7715292675452,0.0,20.123101150886765,0.0
2860.0,0.0,0.0,0.0,2290.3457707631014,0.0,899.9238026315173,0.0
2861.0,0.0,0.0,0.0,2131.230232914496,0.0,506.7697670855041,0.0
2862.0,0.0,0.0,0.0,1269.8643885994486,0.0,1249.1356114005514,0.0
2863.0,0.0,0.0,0.0,691.540606803555,0.0,1740.459393196445,0.0
2864.0,0.0,0.0,493.67381922690925,468.166870977628,0.0,1269.1593097954628,0.0
2865.0,0.0,0.0,4416.381579100509,564.5541679436102,0.0,397.31425295588053,0.0
2866.0,0.0,0.0,657.863852283175,1207.136147716825,0.0,0.0,0.0
2867.0,0.0,0.0,0.0,2356.1339258351213,0.0,0.0,0.0
2868.0,0.0,0.0,0.0,3232.79934109715,0.0,0.0,0.0
2869.0,0.0,0.0,0.0,3782.25,0.0,0.0,0.0
2870.0,0.0,0.0,0.0,3835.25,0.0,0.0,0.0
2871.0,0.0,0.0,0.0,4509.511149690727,0.0,25.738850309273765,0.0
2872.0,0.0,0.0,0.0,4401.518566193242,0.0,997.7314338067578,0.0
2873.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0
2874.0,0.0,0.0,0.0,5384.25,0.0,0.0,0.0
2875.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0
2876.0,0.0,0.0,0.0,5003.25,0.0,0.0,0.0
2877.0,0.0,0.0,0.0,4575.507384247508,0.0,478.7426157524921,0.0
2878.0,0.0,0.0,0.0,4653.25,0.0,0.0,0.0
2879.0,0.0,0.0,0.0,4327.25,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,3896.25,0.0,0.0,0.0
2881.0,0.0,0.0,0.0,3593.25,0.0,0.0,0.0
2882.0,0.0,0.0,0.0,3579.25,0.0,0.0,0.0
2883.0,0.0,0.0,0.0,3636.8806965473395,0.0,60.36930345266029,0.0
2884.0,0.0,0.0,0.0,3133.9279727537296,0.0,1208.3220272462702,0.0
