Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2460.0,0.0,0.0,6759.599194942859,15602.400805057141,0.0,0.0,0.0
2461.0,0.0,0.0,284.09674766677927,17960.90325233322,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,19674.345201209006,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,20783.042932834513,0.0,125.74365837963985,0.0
2464.0,0.0,0.0,0.0,18313.670712395884,0.0,5670.633368217308,0.0
2465.0,0.0,0.0,0.0,18827.703297058615,0.0,16439.969271376787,0.0
2466.0,0.0,0.0,0.0,8679.404766004642,0.0,23696.59523399536,0.0
2467.0,0.0,0.0,0.0,6850.980156130045,0.0,24232.019843869955,0.0
2468.0,0.0,0.0,0.0,10021.395941768074,0.0,20163.604058231926,0.0
2469.0,0.0,0.0,0.0,9323.140015941766,0.0,11576.529065015877,0.0
2470.0,0.0,0.0,10227.609196110725,6621.949178890531,0.0,2916.4416249987444,0.0
2471.0,0.0,0.0,14449.110060801611,5190.721198064875,0.0,12.168741133513533,0.0
2472.0,0.0,0.0,11752.739322698118,4112.260677301882,0.0,0.0,0.0
2473.0,0.0,0.0,8432.874220460742,3840.125779539258,0.0,0.0,0.0
2474.0,0.0,0.0,11177.432271584958,5553.567728415042,0.0,0.0,0.0
2475.0,0.0,0.0,8018.194081106396,7428.274801890901,0.0,182.531117002703,0.0
2476.0,0.0,0.0,2211.6100850313114,11389.349424880213,0.0,4474.040490088476,0.0
2477.0,0.0,0.0,0.0,24088.977987136026,0.0,9471.336848918036,0.0
2478.0,0.0,0.0,0.0,23169.034824067006,0.0,13482.965175932995,0.0
2479.0,0.0,0.0,0.0,34369.62968039073,0.0,4246.370319609268,0.0
2480.0,0.0,0.0,0.0,23436.051366311876,0.0,10452.948633688125,0.0
2481.0,0.0,0.0,0.0,28273.186389606653,0.0,7053.813610393346,0.0
2482.0,0.0,0.0,0.0,31688.596983914504,0.0,2141.698439498382,0.0
2483.0,0.0,0.0,0.0,30741.164376889068,0.0,8.112494089009024,0.0
2484.0,0.0,0.0,0.0,26418.0,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,23089.0,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,24248.0,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,20623.88284746669,0.0,32.449976356036096,0.0
2488.0,0.0,0.0,0.0,22956.25991353258,0.0,3480.259964184871,0.0
2489.0,0.0,0.0,0.0,24746.26801631001,0.0,9601.136754342178,0.0
2490.0,0.0,0.0,0.0,17848.61547980299,0.0,14870.20166515354,0.0
2491.0,0.0,0.0,0.0,17880.852877661608,0.0,16143.863237127958,0.0
2492.0,0.0,0.0,0.0,27606.57351747513,0.0,8173.238350074367,0.0
2493.0,0.0,0.0,0.0,24404.73030996754,0.0,7495.944538244337,0.0
2494.0,0.0,0.0,1416.87147167487,21478.498782672334,0.0,2064.6297456527964,0.0
2495.0,0.0,0.0,3454.6547987909944,19674.345201209006,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,17991.140463195734,0.0,0.0,0.0
2497.0,0.0,0.0,679.8362939918807,17739.16370600812,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,18011.298603770745,0.0,0.0,0.0
2499.0,0.0,0.0,692.8988340875544,17305.76368364542,0.0,24.337482267027067,0.0
2500.0,0.0,0.0,2474.3227865575127,14574.335635731672,0.0,2981.3415777108157,0.0
2501.0,0.0,0.0,91.21736904692807,14352.596089406568,0.0,9893.186541546504,0.0
2502.0,0.0,0.0,1306.85578474035,14282.042597394036,0.0,14935.101617865614,0.0
2503.0,0.0,0.0,0.0,15400.819399307049,0.0,17652.787137683634,0.0
2504.0,0.0,0.0,0.0,16408.72642805751,0.0,15117.632734868313,0.0
2505.0,0.0,0.0,498.3061216221395,15662.87522678217,0.0,8712.818651595691,0.0
2506.0,0.0,0.0,9623.80627388244,12477.88901593071,0.0,2113.3047101868506,0.0
2507.0,0.0,0.0,17021.13889780685,12346.86110219315,0.0,0.0,0.0
2508.0,0.0,0.0,1811.58062305565,14967.41937694435,0.0,0.0,0.0
2509.0,0.0,0.0,2439.5107828050022,16378.489217194998,0.0,0.0,0.0
2510.0,0.0,0.0,139.07350485439383,17708.926495145606,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,20389.959191621834,0.0,73.01244680108121,0.0
2512.0,0.0,0.0,0.0,22234.429054235177,0.0,5471.877263036586,0.0
2513.0,0.0,0.0,0.0,24149.242324241597,0.0,15198.757675758405,0.0
2514.0,0.0,0.0,0.0,23040.754677235545,0.0,18864.245322764455,0.0
2515.0,0.0,0.0,0.0,22244.508124522683,0.0,18953.491875477317,0.0
2516.0,0.0,0.0,0.0,16384.32582928465,0.0,18293.67417071535,0.0
2517.0,0.0,0.0,0.0,22486.405811422792,0.0,10181.180081706325,0.0
2518.0,0.0,0.0,3472.0607685737978,18364.066063833405,0.0,2514.8731675927975,0.0
2519.0,0.0,0.0,10841.115319553988,18595.88468044601,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,18958.731210796177,0.0,0.0,0.0
2521.0,0.0,0.0,591.6688115665202,18525.33118843348,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,18394.303274695918,0.0,0.0,0.0
2523.0,0.0,0.0,1420.65222522314,17003.391575020283,0.0,68.9561997565767,0.0
2524.0,0.0,0.0,399.5908443526023,14523.940284294149,0.0,5861.276979309019,0.0
2525.0,0.0,0.0,0.0,13203.582076631044,0.0,16873.987705138767,0.0
2526.0,0.0,0.0,0.0,11721.958744367865,0.0,23846.676374642022,0.0
2527.0,0.0,0.0,0.0,11601.009900917808,0.0,25258.250346129596,0.0
2528.0,0.0,0.0,0.0,11822.749447242912,0.0,21222.284536847605,0.0
2529.0,0.0,0.0,750.1268780249484,11036.581964817551,0.0,12136.2911571575,0.0
2530.0,0.0,0.0,18310.851385654307,8637.763236391453,0.0,2912.3853779542396,0.0
2531.0,0.0,0.0,24034.19961983413,7367.800380165872,0.0,0.0,0.0
2532.0,0.0,0.0,10120.153022395867,9030.846977604133,0.0,0.0,0.0
2533.0,0.0,0.0,8170.315610269068,12961.684389730932,0.0,0.0,0.0
2534.0,0.0,0.0,3174.60853679321,14836.39146320679,0.0,0.0,0.0
2535.0,0.0,0.0,7428.255894855994,13032.237881743466,0.0,36.506223400540605,0.0
2536.0,0.0,0.0,6937.243572461475,11228.08430028014,0.0,3942.672127258385,0.0
2537.0,0.0,0.0,0.0,18041.53581463326,0.0,13495.13391706651,0.0
2538.0,0.0,0.0,0.0,20073.352141524647,0.0,20094.647858475353,0.0
2539.0,0.0,0.0,0.0,17838.57807546122,0.0,21376.42192453878,0.0
2540.0,0.0,0.0,0.0,20069.875852928617,0.0,18326.124147071383,0.0
2541.0,0.0,0.0,0.0,30408.26343480953,0.0,9860.73656519047,0.0
2542.0,0.0,0.0,0.0,26800.24789447477,0.0,2271.4983449225265,0.0
2543.0,0.0,0.0,0.0,27233.647916837464,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,23151.624450398096,0.0,0.0,0.0
2545.0,0.0,0.0,5801.250217316614,18323.749782683386,0.0,0.0,0.0
2546.0,0.0,0.0,5816.447735156664,15874.535702819767,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,16166.828741157398,0.0,73.01244680108121,0.0
2548.0,0.0,0.0,0.0,14816.23332263178,0.0,4839.102724093883,0.0
2549.0,0.0,0.0,0.0,23298.172211758174,0.0,13328.827788241826,0.0
2550.0,0.0,0.0,0.0,16606.320315203026,0.0,19303.67968479697,0.0
2551.0,0.0,0.0,0.0,14799.477082414738,0.0,20013.522917585262,0.0
2552.0,0.0,0.0,0.0,17748.93068133529,0.0,16375.069318664713,0.0
2553.0,0.0,0.0,0.0,27095.538210191873,0.0,9552.461789808125,0.0
2554.0,0.0,0.0,0.0,22577.117444010335,0.0,2417.523238524689,0.0
2555.0,0.0,0.0,3189.752440965709,20299.24755903429,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,17094.103207607823,0.0,0.0,0.0
2557.0,0.0,0.0,651.5759521304753,15350.424047869525,0.0,0.0,0.0
2558.0,0.0,0.0,5003.357536782152,11681.642463217848,0.0,0.0,0.0
2559.0,0.0,0.0,12167.824042840422,7740.725980803542,0.0,32.449976356036096,0.0
2560.0,0.0,0.0,11419.747223470187,7055.34920125323,0.0,3670.903575276583,0.0
2561.0,0.0,0.0,2998.63515233225,9464.246999966832,0.0,9816.117847700918,0.0
2562.0,0.0,0.0,0.0,12205.754118168086,0.0,14298.270831878403,0.0
2563.0,0.0,0.0,0.0,17114.261348182834,0.0,10906.738651817166,0.0
2564.0,0.0,0.0,0.0,14434.19206415799,0.0,14841.80793584201,0.0
2565.0,0.0,0.0,0.0,24441.745447198686,0.0,8834.506062930826,0.0
2566.0,0.0,0.0,0.0,30024.920173231003,0.0,1829.3674170715349,0.0
2567.0,0.0,0.0,0.0,37869.0,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,26149.0,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,28761.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,27715.0,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,22472.49377659946,0.0,36.506223400540605,0.0
2572.0,0.0,0.0,0.0,32290.79076877801,0.0,4486.20923122199,0.0
2573.0,0.0,0.0,0.0,22566.115491834393,0.0,12683.884508165607,0.0
2574.0,0.0,0.0,0.0,10635.527342498342,0.0,20370.472657501658,0.0
2575.0,0.0,0.0,0.0,18731.99071141402,0.0,21563.00928858598,0.0
2576.0,0.0,0.0,0.0,34056.0,0.0,0.0,0.0
2577.0,0.0,0.0,0.0,36046.0,0.0,0.0,0.0
2578.0,0.0,0.0,0.0,35192.0,0.0,0.0,0.0
2579.0,0.0,0.0,0.0,40526.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,27800.0,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,29765.0,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,22534.0,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,28856.38128251045,0.0,44.61871748954963,0.0
2584.0,0.0,0.0,0.0,31728.559999999998,0.0,0.0,0.0
2585.0,0.0,0.0,0.0,21815.24447806502,0.0,12116.009921934978,0.0
2586.0,0.0,0.0,0.0,10440.350112336542,0.0,19291.51094366346,0.0
2587.0,0.0,0.0,0.0,6826.565721947707,0.0,22739.320931492293,0.0
2588.0,0.0,0.0,0.0,11071.604849510793,0.0,18257.167947314807,0.0
2589.0,0.0,0.0,0.0,26614.73945559525,0.0,8899.406015642899,0.0
2590.0,0.0,0.0,0.0,34673.27491309716,0.0,0.0,0.0
2591.0,0.0,0.0,0.0,34489.06597914332,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,27802.015834994396,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,24278.003800398656,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,23411.000912095675,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,24279.775230724943,0.0,16.224988178018048,0.0
2596.0,0.0,0.0,0.0,22728.303498322904,0.0,4441.590513732441,0.0
2597.0,0.0,0.0,0.0,27947.92785029215,0.0,12777.178190189212,0.0
2598.0,0.0,0.0,0.0,18332.222821594234,0.0,18695.242628121294,0.0
2599.0,0.0,0.0,0.0,12918.676680297282,0.0,18833.155027634446,0.0
2600.0,0.0,0.0,0.0,19149.83034999963,0.0,13024.609259903988,0.0
2601.0,0.0,0.0,0.0,31537.69389354929,0.0,6364.251612827579,0.0
2602.0,0.0,0.0,0.0,29652.624785838572,0.0,1456.1926889771198,0.0
2603.0,0.0,0.0,0.0,30801.638798614098,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,29713.099207563602,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,27082.461862524895,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,22304.98254624771,0.0,0.0,0.0
2607.0,0.0,0.0,1339.0689421941524,18837.782367346124,0.0,4.056247044504512,0.0
2608.0,0.0,0.0,1386.8452587057304,15370.582188444534,0.0,3358.5725528497355,0.0
2609.0,0.0,0.0,0.0,17799.63812773315,0.0,10704.435950447407,0.0
2610.0,0.0,0.0,0.0,18313.670712395884,0.0,18159.818018246697,0.0
2611.0,0.0,0.0,0.0,18915.53474809708,0.0,21956.465251902922,0.0
2612.0,0.0,0.0,0.0,21357.244688637984,0.0,18443.755311362016,0.0
2613.0,0.0,0.0,0.0,19926.32195839662,0.0,10408.329916198576,0.0
2614.0,0.0,0.0,11817.429129738262,15501.610102182094,0.0,2376.960768079644,0.0
2615.0,0.0,0.0,19918.38533870622,13717.61466129378,0.0,0.0,0.0
2616.0,0.0,0.0,11499.780801957237,11500.219198042763,0.0,0.0,0.0
2617.0,0.0,0.0,9742.148351470692,9413.851648529308,0.0,0.0,0.0
2618.0,0.0,0.0,7487.394904183555,8617.605095816445,0.0,0.0,0.0
2619.0,0.0,0.0,15694.703577422706,7125.902693265762,0.0,28.393729311531583,0.0
2620.0,0.0,0.0,20149.595060155094,4495.265348227058,0.0,5707.139591617848,0.0
2621.0,0.0,0.0,10537.35498159154,4938.744440877261,0.0,16362.9005775312,0.0
2622.0,0.0,0.0,1343.1050143600369,6329.656140552896,0.0,23887.238845087068,0.0
2623.0,0.0,0.0,0.0,8536.972533516408,0.0,23992.70126824419,0.0
2624.0,0.0,0.0,0.0,9444.088859391823,0.0,18244.99920618129,0.0
2625.0,0.0,0.0,14969.58768826746,9302.981875366757,0.0,9694.430436365783,0.0
2626.0,0.0,0.0,19851.25932603582,9081.242329041657,0.0,2271.4983449225265,0.0
2627.0,0.0,0.0,22558.613431345366,10119.386568654632,0.0,0.0,0.0
2628.0,0.0,0.0,9741.650686933279,9222.349313066721,0.0,0.0,0.0
2629.0,0.0,0.0,10689.083293958713,8274.916706041287,0.0,0.0,0.0
2630.0,0.0,0.0,8357.097194920747,9292.902805079253,0.0,0.0,0.0
2631.0,0.0,0.0,12218.561016087271,9212.270242779216,0.0,12.168741133513533,0.0
2632.0,0.0,0.0,8085.50513819434,7518.986434478442,0.0,5589.508427327218,0.0
2633.0,0.0,0.0,0.0,14060.303051068937,0.0,14813.414206530479,0.0
2634.0,0.0,0.0,0.0,16336.857892045911,0.0,19409.14210795409,0.0
2635.0,0.0,0.0,0.0,15406.08886718483,0.0,19031.91113281517,0.0
2636.0,0.0,0.0,0.0,18423.70474739871,0.0,15093.295252601287,0.0
2637.0,0.0,0.0,0.0,28464.905627263408,0.0,7723.094372736591,0.0
2638.0,0.0,0.0,0.0,35805.53852260144,0.0,1403.461477398561,0.0
2639.0,0.0,0.0,0.0,37776.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,33094.0,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,29463.0,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,28125.0,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,26935.092431319183,0.0,4.056247044504512,0.0
2644.0,0.0,0.0,0.0,21106.058472795026,0.0,3829.097210012259,0.0
2645.0,0.0,0.0,0.0,16559.298322501836,0.0,11608.979041371913,0.0
2646.0,0.0,0.0,0.0,12411.95392130084,0.0,16955.112646028858,0.0
2647.0,0.0,0.0,0.0,10227.203655409361,0.0,19117.092320749765,0.0
2648.0,0.0,0.0,0.0,13206.537678930414,0.0,15981.613355347778,0.0
2649.0,0.0,0.0,0.0,22179.88438748675,0.0,9455.111860740017,0.0
2650.0,0.0,0.0,5434.683822234472,18616.04282102102,0.0,2255.2733567445084,0.0
2651.0,0.0,0.0,3795.845412215247,21307.154587784753,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,22274.745335385196,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,20561.30338650941,0.0,0.0,0.0
2654.0,0.0,0.0,0.0,19583.633568621462,0.0,0.0,0.0
2655.0,0.0,0.0,2247.138435264841,20228.69406702176,0.0,8.112494089009024,0.0
2656.0,0.0,0.0,5098.300238388942,17356.159035082943,0.0,4149.540726528116,0.0
2657.0,0.0,0.0,0.0,21307.154587784753,0.0,12184.966121691554,0.0
2658.0,0.0,0.0,0.0,24624.98236005672,0.0,18679.01763994328,0.0
2659.0,0.0,0.0,0.0,38340.78337366755,0.0,4093.216626332447,0.0
2660.0,0.0,0.0,0.0,24906.23681015997,0.0,16208.763189840029,0.0
2661.0,0.0,0.0,0.0,32879.07578703476,0.0,9657.924212965243,0.0
2662.0,0.0,0.0,0.0,36173.783261854056,0.0,2040.2922633857693,0.0
2663.0,0.0,0.0,0.0,32565.476098927404,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,29592.150364113546,0.0,0.0,0.0
2665.0,0.0,0.0,0.0,24471.9826580612,0.0,0.0,0.0
2666.0,0.0,0.0,3177.901239690367,21045.098760309633,0.0,0.0,0.0
2667.0,0.0,0.0,4334.868459085231,16963.075293870264,0.0,4.056247044504512,0.0
2668.0,0.0,0.0,11171.057602964238,12276.30761018062,0.0,3723.634786855142,0.0
2669.0,0.0,0.0,11848.849642553874,9061.084188466646,0.0,12120.066168979482,0.0
2670.0,0.0,0.0,6468.1241640302505,7156.139904128275,0.0,19307.735931841475,0.0
2671.0,0.0,0.0,1312.8524007479464,7307.325958440844,0.0,21765.82164081121,0.0
2672.0,0.0,0.0,2973.5668809481376,7508.907364190936,0.0,16119.525754860928,0.0
2673.0,0.0,0.0,19276.34483440948,6914.242217228164,0.0,7962.4129483623565,0.0
2674.0,0.0,0.0,25164.45886409309,6682.423600615558,0.0,1667.1175352913542,0.0
2675.0,0.0,0.0,22461.00422367121,8284.995776328791,0.0,0.0,0.0
2676.0,0.0,0.0,9288.925153383703,8295.074846616297,0.0,0.0,0.0
2677.0,0.0,0.0,14554.962408971613,7398.0375910283865,0.0,0.0,0.0
2678.0,0.0,0.0,13377.855424946549,7539.144575053451,0.0,0.0,0.0
2679.0,0.0,0.0,18274.22286264651,7619.777137353488,0.0,0.0,0.0
2680.0,0.0,0.0,18811.618028382654,6339.735210840401,0.0,4445.646760776945,0.0
2681.0,0.0,0.0,9214.958967505247,7478.670153328423,0.0,14233.370879166332,0.0
2682.0,0.0,0.0,537.0205010371428,8375.707408916332,0.0,21149.272090046525,0.0
2683.0,0.0,0.0,0.0,7821.35854310358,0.0,22289.07750955229,0.0
2684.0,0.0,0.0,0.0,7307.325958440844,0.0,18577.611463830664,0.0
2685.0,0.0,0.0,13457.319455875002,7337.563169303358,0.0,10465.11737482164,0.0
2686.0,0.0,0.0,24793.345725142084,7891.912035116112,0.0,2072.7422397418054,0.0
2687.0,0.0,0.0,20928.80415658311,9585.195843416888,0.0,0.0,0.0
2688.0,0.0,0.0,16145.394050156625,9242.50745364173,0.0,0.0,0.0
2689.0,0.0,0.0,10338.33440578326,9262.66559421674,0.0,0.0,0.0
2690.0,0.0,0.0,8478.720415370433,9978.279584629567,0.0,0.0,0.0
2691.0,0.0,0.0,8930.794814732762,10351.205185267238,0.0,0.0,0.0
2692.0,0.0,0.0,16223.350863752828,9151.79582105419,0.0,4027.85331519298,0.0
2693.0,0.0,0.0,7938.451325956472,11842.90758781792,0.0,12233.641086225607,0.0
2694.0,0.0,0.0,1796.0624102530564,12739.944843405832,0.0,18532.99274634111,0.0
2695.0,0.0,0.0,0.0,13747.851872156292,0.0,19851.27303580508,0.0
2696.0,0.0,0.0,2931.1551694390473,13294.293709218584,0.0,15616.55112134237,0.0
2697.0,0.0,0.0,13755.794281048267,11681.642463217848,0.0,7540.563255733888,0.0
2698.0,0.0,0.0,27740.130586040785,9645.670265141915,0.0,1168.1991488172994,0.0
2699.0,0.0,0.0,19387.36220770733,11298.637792292671,0.0,0.0,0.0
2700.0,0.0,0.0,6597.152910582374,11197.847089417626,0.0,0.0,0.0
2701.0,0.0,0.0,9620.952955307772,10331.047044692228,0.0,0.0,0.0
2702.0,0.0,0.0,11229.855313133057,9706.144686866943,0.0,0.0,0.0
2703.0,0.0,0.0,13134.101865845922,8909.898134154078,0.0,0.0,0.0
2704.0,0.0,0.0,12584.647659938548,8133.809722016223,0.0,1553.542618045228,0.0
2705.0,0.0,0.0,21356.310385717392,8728.474868978994,0.0,5496.214745303614,0.0
2706.0,0.0,0.0,14191.188227617053,10492.312169292301,0.0,9122.499603090646,0.0
2707.0,0.0,0.0,10765.362164688886,11349.033143730196,0.0,10716.60469158092,0.0
2708.0,0.0,0.0,13618.581173941358,11066.819175680064,0.0,9057.599650378575,0.0
2709.0,0.0,0.0,15010.082659337735,12850.814616568383,0.0,4839.102724093883,0.0
2710.0,0.0,0.0,18410.89178220567,13888.958856181358,0.0,876.1493616129745,0.0
2711.0,0.0,0.0,11677.389786004413,17668.610213995587,0.0,0.0,0.0
2712.0,0.0,0.0,6865.645568754138,18273.35443124586,0.0,0.0,0.0
2713.0,0.0,0.0,781.8827796166515,18243.11722038335,0.0,0.0,0.0
2714.0,0.0,0.0,422.6874952672224,16993.312504732778,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,17053.786926457804,0.0,0.0,0.0
2716.0,0.0,0.0,3622.045744187184,15834.219421669746,0.0,3658.7348341430697,0.0
2717.0,0.0,0.0,0.0,17809.71719802065,0.0,12752.840707922185,0.0
2718.0,0.0,0.0,0.0,16267.619444032445,0.0,20248.78524616652,0.0
2719.0,0.0,0.0,0.0,16469.200849782537,0.0,19201.799150217463,0.0
2720.0,0.0,0.0,0.0,12582.000793818708,0.0,18244.99920618129,0.0
2721.0,0.0,0.0,0.0,14453.386792281615,0.0,9617.361742520197,0.0
2722.0,0.0,0.0,18406.734729042517,10038.754006354595,0.0,1695.5112646028858,0.0
2723.0,0.0,0.0,20180.710860897514,8184.205073453745,0.0,0.0,0.0
2724.0,0.0,0.0,11803.502000022112,6309.497999977888,0.0,0.0,0.0
2725.0,0.0,0.0,14879.720638997416,5644.279361002584,0.0,0.0,0.0
2726.0,0.0,0.0,15766.329958485068,5311.670041514931,0.0,0.0,0.0
2727.0,0.0,0.0,14005.12533228529,4827.874667714709,0.0,0.0,0.0
2728.0,0.0,0.0,14041.023725932679,3618.386233214156,0.0,5090.5900408531625,0.0
2729.0,0.0,0.0,3274.0990607165913,3699.0187955141932,0.0,15928.882143769217,0.0
2730.0,0.0,0.0,0.0,4525.502559089571,0.0,21704.977935143645,0.0
2731.0,0.0,0.0,0.0,5372.144463239959,0.0,20021.63541167427,0.0
2732.0,0.0,0.0,3970.6156347369124,5251.1956197899035,0.0,15446.188745473182,0.0
2733.0,0.0,0.0,21330.023241000366,4041.7071852893496,0.0,7447.269573710284,0.0
2734.0,0.0,0.0,26695.92159569252,3245.4606325764853,0.0,1342.6177717309934,0.0
2735.0,0.0,0.0,27817.637009598227,3870.362990401771,0.0,0.0,0.0
2736.0,0.0,0.0,18378.957961673423,3447.0420383265778,0.0,0.0,0.0
2737.0,0.0,0.0,19976.62777956137,2469.3722204386304,0.0,0.0,0.0
2738.0,0.0,0.0,17617.185942499076,2015.8140575009227,0.0,0.0,0.0
2739.0,0.0,0.0,18349.023130998892,2418.9768690011074,0.0,0.0,0.0
2740.0,0.0,0.0,20157.637300793802,2499.609431301144,0.0,4092.7532679050523,0.0
2741.0,0.0,0.0,15088.4097263589,2539.9257124511623,0.0,14326.664561189937,0.0
2742.0,0.0,0.0,3054.335685760736,3759.493217239221,0.0,22512.171097000042,0.0
2743.0,0.0,0.0,1293.582794992184,5362.065392952454,0.0,23246.35181205536,0.0
2744.0,0.0,0.0,4843.335115962662,6863.846865790641,0.0,18159.818018246697,0.0
2745.0,0.0,0.0,21490.163755936323,7750.805051091047,0.0,8656.031192972629,0.0
2746.0,0.0,0.0,28743.38661990525,7216.614325853303,0.0,1297.9990542414437,0.0
2747.0,0.0,0.0,26328.818169358638,8436.18183064136,0.0,0.0,0.0
2748.0,0.0,0.0,12119.94361345742,11097.05638654258,0.0,0.0,0.0
2749.0,0.0,0.0,5234.013230081084,14019.986769918916,0.0,0.0,0.0
2750.0,0.0,0.0,4033.3910734395304,16055.95896799485,0.0,0.0,0.0
2751.0,0.0,0.0,8056.920035204559,17346.07996479544,0.0,0.0,0.0
2752.0,0.0,0.0,12801.789071830452,16328.093865757473,0.0,2316.117062412076,0.0
2753.0,0.0,0.0,10783.133537398386,15753.58685936971,0.0,8112.494089009024,0.0
2754.0,0.0,0.0,0.0,19513.08007660893,0.0,12075.447451489932,0.0
2755.0,0.0,0.0,0.0,20289.168488746785,0.0,12756.896954966689,0.0
2756.0,0.0,0.0,0.0,19271.18238970882,0.0,10428.611151421099,0.0
2757.0,0.0,0.0,14795.25039101539,16398.647357770005,0.0,5488.102251214605,0.0
2758.0,0.0,0.0,21589.834584208904,15531.847313044607,0.0,888.3181027464881,0.0
2759.0,0.0,0.0,23197.04581474382,13505.954185256183,0.0,0.0,0.0
2760.0,0.0,0.0,9885.492434544778,11409.507565455222,0.0,0.0,0.0
2761.0,0.0,0.0,13726.511118245478,9877.488881754522,0.0,0.0,0.0
2762.0,0.0,0.0,12204.790255621077,8567.209744378923,0.0,0.0,0.0
2763.0,0.0,0.0,16886.15302239587,9030.846977604133,0.0,0.0,0.0
2764.0,0.0,0.0,16149.184082341015,9827.093530316999,0.0,3585.7223873419885,0.0
2765.0,0.0,0.0,5733.011198677159,13596.665817843723,0.0,11345.32298347912,0.0
2766.0,0.0,0.0,0.0,23957.950073398464,0.0,16930.77516376183,0.0
2767.0,0.0,0.0,0.0,34732.4762107409,0.0,8231.523789259101,0.0
2768.0,0.0,0.0,0.0,31811.539628829712,0.0,11499.46037117029,0.0
2769.0,0.0,0.0,0.0,40270.266111615485,0.0,4956.733888384513,0.0
2770.0,0.0,0.0,0.0,33391.95986250278,0.0,770.6869384558572,0.0
2771.0,0.0,0.0,5055.426594338354,25439.573405661646,0.0,0.0,0.0
2772.0,0.0,0.0,2836.3013738665577,18444.698626133442,0.0,0.0,0.0
2773.0,0.0,0.0,9835.64579238112,13939.35420761888,0.0,0.0,0.0
2774.0,0.0,0.0,8460.529690132687,10512.470309867313,0.0,0.0,0.0
2775.0,0.0,0.0,11495.60420130851,8718.39579869149,0.0,0.0,0.0
2776.0,0.0,0.0,13318.945503308907,8234.600424891269,0.0,2989.454071799825,0.0
2777.0,0.0,0.0,5367.760674387031,11802.591306667902,0.0,11296.648018945067,0.0
2778.0,0.0,0.0,0.0,26284.625498269157,0.0,17839.374501730843,0.0
2779.0,0.0,0.0,0.0,25662.331816245554,0.0,17932.668183754446,0.0
2780.0,0.0,0.0,0.0,29170.610214192406,0.0,14018.389785807592,0.0
2781.0,0.0,0.0,0.0,38025.56121227692,0.0,6810.438787723075,0.0
2782.0,0.0,0.0,0.0,39358.76947270551,0.0,953.2180554585602,0.0
2783.0,0.0,0.0,0.0,42382.0,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,34661.0,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,30689.0,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,29653.0,0.0,0.0,0.0
2787.0,0.0,0.0,0.0,31139.0,0.0,0.0,0.0
2788.0,0.0,0.0,0.0,31769.229546214538,0.0,2892.104142731717,0.0
2789.0,0.0,0.0,0.0,29690.754495297475,0.0,10213.630058062361,0.0
2790.0,0.0,0.0,0.0,22346.128724662907,0.0,15689.56356814345,0.0
2791.0,0.0,0.0,0.0,19037.491506678896,0.0,17644.674643594626,0.0
2792.0,0.0,0.0,0.0,20790.528187268137,0.0,14837.751688797505,0.0
2793.0,0.0,0.0,0.0,29272.93536254007,0.0,7812.331807715689,0.0
2794.0,0.0,0.0,2522.4797324144524,24814.671047836357,0.0,1070.849219749191,0.0
2795.0,0.0,0.0,740.412364916363,23333.047715573182,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,20914.07084657207,0.0,0.0,0.0
