Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3564.0,10629.304418742588,0.0,0.0,18935.695581257412,0.0,0.0,0.0
3565.0,3713.0738996821347,0.0,0.0,21852.28618030842,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,24572.75029655991,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,27179.334519572953,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,29475.91236654804,0.0,0.0,0.0
3569.0,1998.6250237247973,0.0,0.0,27723.42734282325,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,29760.612099644128,0.0,0.0,0.0
3571.0,1488.4442467378394,0.0,0.0,32974.55575326216,0.0,0.0,0.0
3572.0,3267.4961447212336,0.0,0.0,31443.503855278766,0.0,0.0,0.0
3573.0,7379.723606168449,0.0,0.0,32291.27639383155,0.0,0.0,0.0
3574.0,9873.537959667854,0.0,0.0,33379.462040332146,0.0,0.0,0.0
3575.0,3095.3595788849343,0.0,0.0,35106.640421115066,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,34360.09445432978,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,33435.114494400375,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,31721.876927639383,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,26975.930462633452,0.0,0.0,0.0
3580.0,3227.861061684456,0.0,0.0,29577.138938315544,0.0,0.0,0.0
3581.0,9810.02209371293,0.0,0.0,30677.97790628707,0.0,0.0,0.0
3582.0,8514.549822064058,0.0,0.0,31810.45017793594,0.0,0.0,0.0
3583.0,10446.047597864766,0.0,0.0,29437.952402135234,0.0,0.0,0.0
3584.0,15663.357206405693,0.0,0.0,19992.247924080664,0.0,0.0,0.0
3585.0,15663.357206405693,0.0,14412.68075326216,12045.962040332148,0.0,0.0,0.0
3586.0,15663.357206405693,0.0,22351.79003558719,7724.852758007118,0.0,0.0,0.0
3587.0,15663.357206405693,0.0,16709.94839857651,5978.694395017794,0.0,0.0,0.0
3588.0,15663.357206405693,0.0,12142.255931198102,6902.3868623962035,0.0,0.0,0.0
3589.0,15663.357206405693,0.0,30.230427046262776,8142.412366548043,0.0,0.0,0.0
3590.0,14632.48205812574,0.0,0.0,9306.51794187426,0.0,0.0,0.0
3591.0,15663.357206405693,0.0,0.0,10065.717230130485,0.0,0.0,0.0
3592.0,15663.357206405693,0.0,0.0,11615.749110320285,0.0,0.0,0.0
3593.0,15663.357206405693,0.0,7075.507858837485,12514.134934756821,0.0,0.0,0.0
3594.0,15663.357206405693,0.0,9654.899169632266,10356.74362396204,0.0,0.0,0.0
3595.0,15663.357206405693,0.0,11558.703588374854,7958.9392052194535,0.0,0.0,0.0
3596.0,15663.357206405693,0.0,15003.652789202253,5947.061091340451,0.0,0.0,0.0
3597.0,15663.357206405693,0.0,19324.41518386714,6105.227609727165,0.0,0.0,0.0
3598.0,15663.357206405693,0.0,18625.036625148277,7642.6061684460265,0.0,0.0,0.0
3599.0,15663.357206405693,0.0,10126.33956109134,10774.303232502967,0.0,0.0,0.0
3600.0,15663.357206405693,0.0,174.73532028470072,13361.907473309608,0.0,0.0,0.0
3601.0,9057.874110320285,0.0,0.0,15051.125889679715,0.0,0.0,0.0
3602.0,7611.415480427047,0.0,0.0,16512.584519572953,0.0,0.0,0.0
3603.0,9814.269869513642,0.0,0.0,17638.730130486358,0.0,0.0,0.0
3604.0,15663.357206405693,0.0,0.0,17410.97034400949,0.0,0.0,0.0
3605.0,15663.357206405693,0.0,9300.256672597865,14804.386120996442,0.0,0.0,0.0
3606.0,15663.357206405693,0.0,7764.808125741401,12798.834667852905,0.0,0.0,0.0
3607.0,15663.357206405693,0.0,10868.695284697511,13323.947508896797,0.0,0.0,0.0
3608.0,15663.357206405693,0.0,11792.64709371293,11697.995699881376,0.0,0.0,0.0
3609.0,15663.357206405693,0.0,14272.837336892051,8401.805456702254,0.0,0.0,0.0
3610.0,15663.357206405693,0.0,19261.969306049825,6946.6734875444845,0.0,0.0,0.0
3611.0,15663.357206405693,0.0,17624.76453143535,8964.878262158954,0.0,0.0,0.0
3612.0,15663.357206405693,0.0,6466.385972716489,10502.256820877818,0.0,0.0,0.0
3613.0,15663.357206405693,0.0,0.0,10432.663552787662,0.0,0.0,0.0
3614.0,15663.357206405693,0.0,0.0,9844.284104389086,0.0,0.0,0.0
3615.0,15663.357206405693,0.0,332.5252075919325,9686.117586002374,0.0,0.0,0.0
3616.0,15663.357206405693,0.0,0.0,9888.570729537367,0.0,0.0,0.0
3617.0,15663.357206405693,0.0,13125.512455516015,10306.130338078292,0.0,0.0,0.0
3618.0,15663.357206405693,0.0,10504.72449584816,8926.918297746144,0.0,0.0,0.0
3619.0,15663.357206405693,0.0,12760.958333333336,9464.684460260973,0.0,0.0,0.0
3620.0,15663.357206405693,0.0,14532.463374851723,7731.179418742586,0.0,0.0,0.0
3621.0,15663.357206405693,0.0,19627.57710557533,8155.065688018979,0.0,0.0,0.0
3622.0,15663.357206405693,0.0,16839.45877817319,9939.184015421115,0.0,0.0,0.0
3623.0,15663.357206405693,0.0,11791.298635824438,9787.344157769869,0.0,0.0,0.0
3624.0,15663.357206405693,0.0,11814.537069988139,8117.105723606168,0.0,0.0,0.0
3625.0,15663.357206405693,0.0,2176.362396204033,6687.280397390273,0.0,0.0,0.0
3626.0,15663.357206405693,0.0,4664.07488137604,5782.567912218267,0.0,0.0,0.0
3627.0,15663.357206405693,0.0,1985.2677935943066,5333.375,0.0,0.0,0.0
3628.0,15663.357206405693,0.0,10301.134045077106,4890.5087485172,0.0,0.0,0.0
3629.0,15663.357206405693,0.0,18028.087633451956,5162.555160142349,0.0,0.0,0.0
3630.0,15663.357206405693,0.0,21271.227758007117,5295.415035587188,0.0,0.0,0.0
3631.0,15663.357206405693,0.0,13702.861951364175,6212.7808422301305,0.0,0.0,0.0
3632.0,15663.357206405693,0.0,19405.22138196916,5605.421411625148,0.0,0.0,0.0
3633.0,15663.357206405693,0.0,16084.467971530248,5523.1748220640575,0.0,0.0,0.0
3634.0,15663.357206405693,0.0,19565.45521945433,6143.187574139977,0.0,0.0,0.0
3635.0,15663.357206405693,0.0,16056.841933570584,6193.800860023724,0.0,0.0,0.0
3636.0,15663.357206405693,0.0,5531.228647686832,6244.414145907473,0.0,0.0,0.0
3637.0,15663.357206405693,0.0,7286.008451957296,6035.63434163701,0.0,0.0,0.0
3638.0,15663.357206405693,0.0,1844.4288256227774,6434.21396797153,0.0,0.0,0.0
3639.0,15663.357206405693,0.0,508.915628707,6579.7271648873075,0.0,0.0,0.0
3640.0,15663.357206405693,0.0,6416.914739027285,5630.728054567022,0.0,0.0,0.0
3641.0,15663.357206405693,0.0,11241.300563463821,4732.342230130486,0.0,0.0,0.0
3642.0,15663.357206405693,0.0,12914.572657176752,3410.0701364175566,0.0,0.0,0.0
3643.0,15663.357206405693,0.0,10576.992141162515,2859.650652431791,0.0,0.0,0.0
3644.0,15663.357206405693,0.0,12077.802367386812,2954.55056346382,0.0,0.0,0.0
3645.0,15663.357206405693,0.0,18269.298784104387,2834.3440094899165,0.0,0.0,0.0
3646.0,15663.357206405693,0.0,19103.358837485175,2891.2839561091337,0.0,0.0,0.0
3647.0,15663.357206405693,0.0,13402.125,2353.5177935943057,0.0,0.0,0.0
3648.0,15663.357206405693,0.0,13077.45803677343,2037.1847568208777,0.0,0.0,0.0
3649.0,15663.357206405693,0.0,9599.924822064058,2163.717971530249,0.0,0.0,0.0
3650.0,15663.357206405693,0.0,2132.0722123368905,2935.5705812574142,0.0,0.0,0.0
3651.0,15663.357206405693,0.0,4227.979389086595,3479.6634045077108,0.0,0.0,0.0
3652.0,15663.357206405693,0.0,5309.0731020166095,3884.5696915776984,0.0,0.0,0.0
3653.0,15663.357206405693,0.0,8833.613582443653,4397.029211150653,0.0,0.0,0.0
3654.0,15663.357206405693,0.0,14802.333333333336,4131.309460260973,0.0,0.0,0.0
3655.0,15663.357206405693,0.0,9042.733689205219,4510.909104389087,0.0,0.0,0.0
3656.0,15663.357206405693,0.0,8819.01393831554,4776.628855278766,0.0,0.0,0.0
3657.0,15663.357206405693,0.0,12934.515272835113,6200.127520759193,0.0,0.0,0.0
3658.0,15663.357206405693,0.0,17132.8228054567,7123.819988137605,0.0,0.0,0.0
3659.0,15663.357206405693,0.0,10810.76912811388,6756.873665480428,0.0,0.0,0.0
3660.0,15663.357206405693,0.0,5865.143090154212,7427.499703440095,0.0,0.0,0.0
3661.0,15663.357206405693,0.0,0.0,8433.438760379597,0.0,0.0,0.0
3662.0,15663.357206405693,0.0,725.2240510083066,8452.418742586002,0.0,0.0,0.0
3663.0,15663.357206405693,0.0,3768.1758600237263,6826.466933570581,0.0,0.0,0.0
3664.0,15663.357206405693,0.0,8654.061239620401,5453.581553973903,0.0,0.0,0.0
3665.0,15663.357206405693,0.0,20237.80649466192,3947.836298932384,0.0,0.0,0.0
3666.0,15663.357206405693,0.0,24484.443631341022,2530.664294187426,0.0,0.0,0.0
3667.0,15663.357206405693,0.0,19066.031287069985,1948.6115065243177,0.0,0.0,0.0
3668.0,15663.357206405693,0.0,21286.650948991693,1587.9918446026097,0.0,0.0,0.0
3669.0,15663.357206405693,0.0,23657.05768090154,1657.585112692764,0.0,0.0,0.0
3670.0,15663.357206405693,0.0,24484.443631341022,1663.9117734282324,0.0,0.0,0.0
3671.0,15663.357206405693,0.0,24484.443631341022,1638.6051304863583,0.0,0.0,0.0
3672.0,15663.357206405693,0.0,16393.217823250296,1809.4249703440096,0.0,0.0,0.0
3673.0,15663.357206405693,0.0,6496.411625148281,2309.231168446026,0.0,0.0,0.0
3674.0,15663.357206405693,0.0,3790.1122479240803,2973.5305456702254,0.0,0.0,0.0
3675.0,15663.357206405693,0.0,4700.271919383664,3448.0301008303677,0.0,0.0,0.0
3676.0,15663.357206405693,0.0,15447.03306642942,3846.6097271648873,0.0,0.0,0.0
3677.0,15663.357206405693,0.0,21488.486209964416,3644.1565836298932,0.0,0.0,0.0
3678.0,15663.357206405693,0.0,18792.599051008307,3119.0437425860023,0.0,0.0,0.0
3679.0,15663.357206405693,0.0,21542.925711743774,3112.7170818505338,0.0,0.0,0.0
3680.0,15663.357206405693,0.0,19122.35246144721,3201.2903321470935,0.0,0.0,0.0
3681.0,15663.357206405693,0.0,24484.443631341022,4295.802639383156,0.0,0.0,0.0
3682.0,15663.357206405693,0.0,24484.443631341022,5238.475088967971,0.0,0.0,0.0
3683.0,15663.357206405693,0.0,17752.887455516015,4972.755338078292,0.0,0.0,0.0
3684.0,15663.357206405693,0.0,9240.18772241993,5257.455071174377,0.0,0.0,0.0
3685.0,15663.357206405693,0.0,3052.5616844602628,5928.081109134046,0.0,0.0,0.0
3686.0,15663.357206405693,0.0,197.3223606168467,6649.320432977462,0.0,0.0,0.0
3687.0,15663.357206405693,0.0,5400.649021352314,6642.993772241993,0.0,0.0,0.0
3688.0,15663.357206405693,0.0,6429.929270462635,6908.713523131672,0.0,0.0,0.0
3689.0,15663.357206405693,0.0,19750.123072360613,7408.519721233689,0.0,0.0,0.0
3690.0,15663.357206405693,0.0,16126.89012455516,7819.752669039146,0.0,0.0,0.0
3691.0,15663.357206405693,0.0,14190.436981020168,8022.2058125741405,0.0,0.0,0.0
3692.0,15663.357206405693,0.0,14921.58259193357,6896.060201660735,0.0,0.0,0.0
3693.0,15663.357206405693,0.0,24484.443631341022,6035.63434163701,0.0,0.0,0.0
3694.0,15663.357206405693,0.0,24484.443631341022,6680.953736654804,0.0,0.0,0.0
3695.0,15663.357206405693,0.0,14470.423339264533,7693.219454329775,0.0,0.0,0.0
3696.0,15663.357206405693,0.0,7874.470640569394,8370.17215302491,0.0,0.0,0.0
3697.0,15663.357206405693,0.0,4292.063908659547,8300.578884934757,0.0,0.0,0.0
3698.0,15663.357206405693,0.0,0.0,7478.112989323843,0.0,0.0,0.0
3699.0,15663.357206405693,0.0,3756.5880782918175,5637.054715302491,0.0,0.0,0.0
3700.0,15663.357206405693,0.0,13929.16043890866,4599.482354685647,0.0,0.0,0.0
3701.0,15663.357206405693,0.0,15534.487099644131,4593.155693950178,0.0,0.0,0.0
3702.0,15663.357206405693,0.0,18237.520759193358,4941.122034400949,0.0,0.0,0.0
3703.0,15663.357206405693,0.0,16843.967526690394,5048.675266903914,0.0,0.0,0.0
3704.0,15663.357206405693,0.0,21385.393386714117,4188.24940688019,0.0,0.0,0.0
3705.0,15663.357206405693,0.0,24484.443631341022,4143.96278173191,0.0,0.0,0.0
3706.0,15663.357206405693,0.0,24484.443631341022,4384.375889679715,0.0,0.0,0.0
3707.0,15663.357206405693,0.0,22867.760083036774,4219.882710557532,0.0,0.0,0.0
3708.0,15663.357206405693,0.0,11845.639976275208,4106.0028173190985,0.0,0.0,0.0
3709.0,15663.357206405693,0.0,10366.579922894423,4049.0628706998814,0.0,0.0,0.0
3710.0,15663.357206405693,0.0,6146.99303084223,3808.6497627520753,0.0,0.0,0.0
3711.0,15663.357206405693,0.0,3891.7455516014234,2941.8972419928828,0.0,0.0,0.0
3712.0,15663.357206405693,0.0,11280.191429418745,2100.4513641755634,0.0,0.0,0.0
3713.0,15663.357206405693,0.0,23590.424377224197,1689.218416370107,0.0,0.0,0.0
3714.0,15663.357206405693,0.0,18989.8575029656,1467.7852906287071,0.0,0.0,0.0
3715.0,15663.357206405693,0.0,24484.443631341022,1417.1720047449583,0.0,0.0,0.0
3716.0,15663.357206405693,0.0,22134.517200474496,1145.1255931198104,0.0,0.0,0.0
3717.0,15663.357206405693,0.0,24484.443631341022,936.3457888493476,0.0,0.0,0.0
3718.0,15663.357206405693,0.0,22252.67734282325,1296.9654507710559,0.0,0.0,0.0
3719.0,15663.357206405693,0.0,18740.791073546854,1720.8517200474494,0.0,0.0,0.0
3720.0,15663.357206405693,0.0,14740.650948991697,1587.9918446026097,0.0,0.0,0.0
3721.0,15663.357206405693,0.0,8310.550860023726,1493.0919335705812,0.0,0.0,0.0
3722.0,15663.357206405693,0.0,3218.5108244365365,1455.1319691577698,0.0,0.0,0.0
3723.0,15663.357206405693,0.0,8061.472521692649,1100.83896797153,0.0,0.0,0.0
3724.0,15663.357206405693,0.0,9027.910290628708,885.732502965599,0.0,0.0,0.0
3725.0,15663.357206405693,0.0,17423.643683274022,948.9991103202846,0.0,0.0,0.0
3726.0,15663.357206405693,0.0,19208.910290628708,885.732502965599,0.0,0.0,0.0
3727.0,15663.357206405693,0.0,16973.976720047453,632.6660735468565,0.0,0.0,0.0
3728.0,15663.357206405693,0.0,17015.08318505338,417.55960854092524,0.0,0.0,0.0
3729.0,15663.357206405693,0.0,22431.776542111504,442.8662514827995,0.0,0.0,0.0
3730.0,15663.357206405693,0.0,20824.650059311978,638.9927342823249,0.0,0.0,0.0
3731.0,15663.357206405693,0.0,18115.19053973903,1151.4522538552787,0.0,0.0,0.0
3732.0,15663.357206405693,0.0,13527.757413997628,1372.8853795966786,0.0,0.0,0.0
3733.0,15663.357206405693,0.0,9786.697360616847,1315.9454329774615,0.0,0.0,0.0
3734.0,15663.357206405693,0.0,6639.630931198102,1569.011862396204,0.0,0.0,0.0
3735.0,15663.357206405693,0.0,329.25148279952555,2157.3913107947806,0.0,0.0,0.0
3736.0,15663.357206405693,0.0,4617.3924970344015,3239.250296559905,0.0,0.0,0.0
3737.0,15663.357206405693,0.0,5240.280545670226,4713.36224792408,0.0,0.0,0.0
3738.0,15663.357206405693,0.0,10986.08674377224,4213.556049822065,0.0,0.0,0.0
3739.0,15663.357206405693,0.0,11184.193208778175,3998.449584816133,0.0,0.0,0.0
3740.0,15663.357206405693,0.0,10004.827402135234,4915.815391459075,0.0,0.0,0.0
3741.0,15663.357206405693,0.0,9897.257710557533,8800.385083036774,0.0,0.0,0.0
3742.0,15663.357206405693,0.0,7842.466933570584,11527.175860023724,0.0,0.0,0.0
3743.0,15663.357206405693,0.0,4917.708036773431,12703.934756820878,0.0,0.0,0.0
3744.0,15663.357206405693,0.0,1607.1675563463796,12191.475237247925,0.0,0.0,0.0
3745.0,15663.357206405693,0.0,0.0,11400.642645314354,0.0,0.0,0.0
3746.0,13141.497457608308,0.0,0.0,10388.376927639383,0.0,0.0,0.0
3747.0,13651.956109134044,0.0,0.0,10072.043890865956,0.0,0.0,0.0
3748.0,15663.357206405693,0.0,6205.084816132861,9268.557977461447,0.0,0.0,0.0
3749.0,15663.357206405693,0.0,8238.164887307237,9344.47790628707,0.0,0.0,0.0
3750.0,15663.357206405693,0.0,9239.064798339263,9249.577995255042,0.0,0.0,0.0
3751.0,15663.357206405693,0.0,13675.543446026099,7807.099347568209,0.0,0.0,0.0
3752.0,15663.357206405693,0.0,14970.447064056942,4555.195729537366,0.0,0.0,0.0
3753.0,15663.357206405693,0.0,19589.95566429419,6617.687129300119,0.0,0.0,0.0
3754.0,15663.357206405693,0.0,16468.52609727165,10635.116696322657,0.0,0.0,0.0
3755.0,15663.357206405693,0.0,6228.32858837485,13292.314205219456,0.0,0.0,0.0
3756.0,15663.357206405693,0.0,0.0,13690.893831553974,0.0,0.0,0.0
3757.0,12088.9678232503,0.0,0.0,15456.0321767497,0.0,0.0,0.0
3758.0,7412.470047449584,0.0,0.0,17828.529952550416,0.0,0.0,0.0
3759.0,4066.8057532621606,0.0,0.0,20359.19424673784,0.0,0.0,0.0
3760.0,7933.448991696321,0.0,0.0,23813.55100830368,0.0,0.0,0.0
3761.0,14146.190539739026,0.0,0.0,25464.809460260974,0.0,0.0,0.0
3762.0,14371.731020166073,0.0,0.0,25977.268979833927,0.0,0.0,0.0
3763.0,14686.22419928826,0.0,0.0,25812.77580071174,0.0,0.0,0.0
3764.0,15663.357206405693,0.0,0.0,19650.60824436536,0.0,0.0,0.0
3765.0,15663.357206405693,0.0,7908.91622182681,21434.726571767496,0.0,0.0,0.0
3766.0,15663.357206405693,0.0,2104.0744365361825,26641.568357058124,0.0,0.0,0.0
3767.0,12571.567170818507,0.0,0.0,28982.432829181493,0.0,0.0,0.0
3768.0,8355.497182680901,0.0,0.0,25439.5028173191,0.0,0.0,0.0
3769.0,3293.295225385529,0.0,0.0,23351.70477461447,0.0,0.0,0.0
3770.0,5453.959519572953,0.0,0.0,20821.040480427047,0.0,0.0,0.0
3771.0,4128.904952550412,0.0,0.0,19505.095047449588,0.0,0.0,0.0
3772.0,14823.470047449584,0.0,0.0,17828.529952550416,0.0,0.0,0.0
3773.0,15663.357206405693,0.0,1982.8134638196934,18492.829329774613,0.0,0.0,0.0
3774.0,11135.7218478742,0.0,0.0,25262.356316725978,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,39522.649614472124,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,39959.18920521945,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,38238.33748517201,0.0,0.0,0.0
3778.0,3719.33764531435,0.0,0.0,34809.287366548044,0.0,0.0,0.0
3779.0,4531.336002372482,0.0,0.0,31291.66399762752,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,28659.7731316726,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,29621.425563463818,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,29115.292704626336,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,28575.38169718573,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,29965.811607324576,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,36308.674785757896,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,35620.481948581895,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,35416.71566765966,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,36036.33176023832,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,40971.45492289442,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,41407.99451364175,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,38232.01082443653,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,34138.66132858837,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,33360.114494400375,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,27639.635063013167,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,25220.23241512316,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,26609.935053380777,0.0,0.0,0.0
3797.0,4466.356693836579,0.0,0.0,25306.642941874263,0.0,0.0,0.0
3798.0,15525.55061407523,0.0,0.0,21510.64650059312,0.0,0.0,0.0
3799.0,9801.705860689719,0.0,0.0,24541.116992882566,0.0,0.0,0.0
3800.0,5501.851828866905,0.0,0.0,27381.78766310795,0.0,0.0,0.0
3801.0,9900.901986951369,0.0,0.0,30564.09801304863,0.0,0.0,0.0
3802.0,12812.708537290764,0.0,0.0,30886.757710557536,0.0,0.0,0.0
3803.0,10996.234134045077,0.0,0.0,29298.765865954923,0.0,0.0,0.0
3804.0,4898.02669039146,0.0,0.0,28469.97330960854,0.0,0.0,0.0
3805.0,223.55352906286862,0.0,0.0,28653.44647093713,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,29159.579329774613,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,30357.114494400375,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,32974.86842230131,0.0,0.0,0.0
3809.0,5713.013938315544,0.0,0.0,29089.986061684456,0.0,0.0,0.0
3810.0,13618.956702253854,0.0,0.0,24927.043297746146,0.0,0.0,0.0
3811.0,11960.863879003558,0.0,0.0,25471.13612099644,0.0,0.0,0.0
3812.0,15663.357206405693,0.0,0.0,19043.24881376038,0.0,0.0,0.0
3813.0,15663.357206405693,0.0,1717.5434237490908,16132.984875444841,0.0,0.0,0.0
3814.0,15663.357206405693,0.0,11007.488225038054,12349.641755634639,0.0,0.0,0.0
3815.0,15663.357206405693,0.0,13266.347446823638,8585.278618030841,0.0,0.0,0.0
3816.0,15663.357206405693,0.0,3388.840005931197,11248.802787663108,0.0,0.0,0.0
3817.0,14462.11981020166,0.0,0.0,14019.88018979834,0.0,0.0,0.0
3818.0,5731.8385231316715,0.0,0.0,19758.16147686833,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,27679.14071767497,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,30518.114494400375,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,32152.089857651245,0.0,0.0,0.0
3822.0,0.0,0.0,0.0,26148.088819691577,0.0,0.0,0.0
3823.0,10248.540925266905,0.0,0.0,22320.459074733095,0.0,0.0,0.0
3824.0,7900.732165750382,0.0,0.0,21428.39991103203,0.0,0.0,0.0
3825.0,15045.260676156584,0.0,0.0,22054.739323843416,0.0,0.0,0.0
3826.0,13381.362544483989,0.0,0.0,24047.63745551601,0.0,0.0,0.0
3827.0,5894.289739027285,0.0,0.0,24610.710260972715,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,24692.956850533803,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,26616.261714116252,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,27812.000593119807,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,28781.114494400375,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,32190.04982206406,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,31709.223606168445,0.0,0.0,0.0
3834.0,0.0,0.0,0.0,32512.709519572956,0.0,0.0,0.0
3835.0,0.0,0.0,0.0,34005.80145314353,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,35498.89338671412,0.0,0.0,0.0
3837.0,4032.896352313168,0.0,0.0,38776.10364768683,0.0,0.0,0.0
3838.0,3686.52416963227,0.0,0.0,40003.47583036773,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,42667.0,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,40265.114494400375,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,35022.114494400375,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,30467.38169718573,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,27025.811607324576,0.0,0.0,0.0
3844.0,4588.320581257412,0.0,0.0,29064.679418742588,0.0,0.0,0.0
3845.0,15663.357206405693,0.0,0.0,25376.236209964416,0.0,0.0,0.0
3846.0,15663.357206405693,0.0,0.0,21061.45358837485,0.0,0.0,0.0
3847.0,15663.357206405693,0.0,1707.148279952551,20074.494513641755,0.0,0.0,0.0
3848.0,15663.357206405693,0.0,0.0,16278.498072360617,0.0,0.0,0.0
3849.0,15663.357206405693,0.0,12818.264827995255,16392.37796559905,0.0,0.0,0.0
3850.0,15663.357206405693,0.0,12334.115390228251,16974.430753262157,0.0,0.0,0.0
3851.0,15663.357206405693,0.0,7840.313908659547,18967.32888493476,0.0,0.0,0.0
3852.0,14950.724792408066,0.0,0.0,19334.275207591934,0.0,0.0,0.0
3853.0,7446.771204033215,0.0,0.0,19062.228795966785,0.0,0.0,0.0
3854.0,6690.092378410438,0.0,0.0,20314.907621589562,0.0,0.0,0.0
3855.0,5389.692912218266,0.0,0.0,20884.307087781734,0.0,0.0,0.0
3856.0,9000.269721233693,0.0,0.0,24591.730278766307,0.0,0.0,0.0
3857.0,11531.627224199285,0.0,0.0,29039.372775800715,0.0,0.0,0.0
3858.0,5378.919187425861,0.0,0.0,34689.08081257414,0.0,0.0,0.0
3859.0,2778.489620403321,0.0,0.0,38706.51037959668,0.0,0.0,0.0
3860.0,2054.869958481613,0.0,0.0,39067.13004151839,0.0,0.0,0.0
3861.0,7208.776245551599,0.0,0.0,38662.2237544484,0.0,0.0,0.0
3862.0,12001.079329774613,0.0,0.0,34840.92067022539,0.0,0.0,0.0
3863.0,2786.7098161328613,0.0,0.0,38915.29018386714,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,39234.114494400375,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,33739.114494400375,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,29216.38169718573,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,26025.811607324576,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,33260.674785757896,0.0,0.0,0.0
3869.0,0.0,0.0,0.0,37770.16459074733,0.0,0.0,0.0
3870.0,244.52740021601676,0.0,0.0,39661.83615065243,0.0,0.0,0.0
3871.0,1565.6460557532628,0.0,0.0,42015.35394424674,0.0,0.0,0.0
3872.0,0.0,0.0,0.0,43109.8662514828,0.0,0.0,0.0
3873.0,0.0,0.0,0.0,44273.971826809015,0.0,0.0,0.0
3874.0,1673.6768979833869,0.0,0.0,46469.32310201661,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,48481.20121589561,0.0,0.0,0.0
3876.0,0.0,0.0,0.0,40867.114494400375,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,33379.47578884935,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,28892.354189323843,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,27262.165005437724,0.0,0.0,0.0
3880.0,0.0,0.0,0.0,34433.639601305054,0.0,0.0,0.0
3881.0,0.0,0.0,0.0,43126.95350431321,0.0,0.0,0.0
3882.0,0.0,0.0,0.0,42496.18016014234,0.0,0.0,0.0
3883.0,0.0,0.0,0.0,41971.06731909846,0.0,0.0,0.0
3884.0,800.8763345195694,0.0,0.0,38757.12366548043,0.0,0.0,0.0
3885.0,9316.926453143533,0.0,0.0,35328.07354685647,0.0,0.0,0.0
3886.0,14416.328736654807,0.0,0.0,30652.671263345193,0.0,0.0,0.0
3887.0,13532.842971530252,0.0,0.0,24503.15702846975,0.0,0.0,0.0
3888.0,13556.185201660737,0.0,0.0,19770.814798339263,0.0,0.0,0.0
