Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2304.0,48019.806949177226,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,45804.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,43679.97707652823,0.0,0.0,0.0,0.0,0.0,0.0
2307.0,41977.78873987961,0.0,0.0,0.0,0.0,2137.1230659999997,0.0
2308.0,36897.30557985548,0.0,0.0,0.0,0.0,12643.712379999999,0.0
2309.0,34486.908771999995,0.0,0.0,0.0,0.0,22132.091228,0.0
2310.0,31010.17771420074,0.0,0.0,0.0,0.0,25964.366883,0.0
2311.0,26147.871068740085,0.0,0.0,0.0,0.0,24672.022829999998,0.0
2312.0,25367.573403574897,0.0,0.0,0.0,0.0,17180.902972999997,0.0
2313.0,49184.412716783016,0.0,0.0,0.0,0.0,7418.390538,0.0
2314.0,50289.76217557442,0.0,0.0,0.0,0.0,755.266005,0.0
2315.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,48273.919330377976,0.0,0.0,0.0,0.0,0.0,0.0
2317.0,40690.7587742435,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,42040.378031181506,0.0,0.0,0.0,0.0,0.0,0.0
2319.0,50289.76217557442,0.0,0.0,0.0,0.0,2114.744814,0.0
2320.0,50289.76217557442,0.0,4641.928612707428,0.0,0.0,11010.099984,0.0
2321.0,50289.76217557442,0.0,687.7092984255869,0.0,0.0,21270.528526,0.0
2322.0,45458.381372925505,0.0,0.0,0.0,0.0,29326.699246,0.0
2323.0,41510.494556000005,0.0,0.0,0.0,0.0,30143.505443999995,0.0
2324.0,44467.73583859543,0.0,0.0,0.0,0.0,23553.11023,0.0
2325.0,50289.76217557442,0.0,5485.953380523105,0.0,0.0,11675.852981,0.0
2326.0,50289.76217557442,0.0,8342.06476044705,0.0,0.0,1309.127742,0.0
2327.0,50289.76217557442,0.0,1945.8497003005225,0.0,0.0,0.0,0.0
2328.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2329.0,49334.378004087055,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2331.0,50289.76217557442,0.0,0.0,0.0,0.0,2573.49898,0.0
2332.0,50289.76217557442,0.0,5745.969756425584,0.0,0.0,14747.268068,0.0
2333.0,43661.215921079165,0.0,0.0,0.0,0.0,27491.682581999998,0.0
2334.0,35164.07490656151,0.0,0.0,0.0,0.0,34188.374492999996,0.0
2335.0,39486.374997000006,0.0,0.0,0.0,0.0,32901.625002999994,0.0
2336.0,45290.33419354317,0.0,0.0,0.0,0.0,23458.002658999998,0.0
2337.0,50289.76217557442,0.0,0.0,0.0,0.0,10635.264263,0.0
2338.0,50289.76217557442,0.0,3256.325155126,0.0,0.0,1124.507163,0.0
2339.0,49454.75,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,48911.75,0.0,0.0,0.0,0.0,0.0,0.0
2341.0,46152.75,0.0,0.0,0.0,0.0,0.0,0.0
2342.0,47285.75,0.0,0.0,0.0,0.0,0.0,0.0
2343.0,48112.87043,0.0,0.0,0.0,0.0,2181.87957,0.0
2344.0,49796.791824266445,0.0,0.0,0.0,0.0,12492.659179,0.0
2345.0,38119.32233744284,0.0,0.0,0.0,0.0,25399.31602,0.0
2346.0,38259.663326144655,0.0,0.0,0.0,0.0,33612.134504,0.0
2347.0,28733.3615405679,0.0,0.0,0.0,0.0,33606.539940999995,0.0
2348.0,40709.001358,0.0,0.0,0.0,0.0,25365.748642,0.0
2349.0,45873.24168662109,0.0,0.0,0.0,0.0,11854.878997,0.0
2350.0,50289.76217557442,0.0,3606.6283395417768,0.0,0.0,1309.127742,0.0
2351.0,50289.76217557442,0.0,1315.0437313019502,0.0,0.0,0.0,0.0
2352.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2353.0,48080.000058329446,0.0,0.0,0.0,0.0,0.0,0.0
2354.0,45082.3777414839,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,50289.76217557442,0.0,0.0,0.0,0.0,2864.416256,0.0
2356.0,45818.75581070089,0.0,0.0,0.0,0.0,15955.693675999999,0.0
2357.0,41857.50434168969,0.0,0.0,0.0,0.0,29377.050313,0.0
2358.0,29052.222508092396,0.0,0.0,0.0,0.0,36152.066106,0.0
2359.0,28358.829875188523,0.0,0.0,0.0,0.0,34792.587297,0.0
2360.0,42245.77008497247,0.0,0.0,0.0,0.0,26048.285327999998,0.0
2361.0,50289.76217557442,0.0,757.6304224486898,0.0,0.0,11776.555115,0.0
2362.0,50289.76217557442,0.0,5386.915106087274,0.0,0.0,1180.452793,0.0
2363.0,50289.76217557442,0.0,2786.6907525637052,0.0,0.0,0.0,0.0
2364.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,49223.4561526141,0.0,0.0,0.0,0.0,0.0,0.0
2366.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2367.0,50289.76217557442,0.0,4621.5348652156,0.0,0.0,1269.965801,0.0
2368.0,50289.76217557442,0.0,5644.306309483446,0.0,0.0,9337.325647,0.0
2369.0,50289.76217557442,0.0,0.0,0.0,0.0,19088.648956,0.0
2370.0,50289.76217557442,0.0,0.0,0.0,0.0,25432.883397999998,0.0
2371.0,42993.16195355986,0.0,0.0,0.0,0.0,22495.737823,0.0
2372.0,49758.033305,0.0,0.0,0.0,0.0,15468.966695000001,0.0
2373.0,50289.76217557442,0.0,848.651508733564,0.0,0.0,7787.6316959999995,0.0
2374.0,50289.76217557442,0.0,6832.6154967847615,0.0,0.0,867.1572649999999,0.0
2375.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2376.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2377.0,49489.57256182921,0.0,0.0,0.0,0.0,0.0,0.0
2378.0,43625.22951102517,0.0,0.0,0.0,0.0,0.0,0.0
2379.0,48960.225324269246,0.0,0.0,0.0,0.0,2232.2306369999997,0.0
2380.0,40992.15499194877,0.0,0.0,0.0,0.0,14708.106127000001,0.0
2381.0,31229.6781161321,0.0,0.0,0.0,0.0,28800.810324000002,0.0
2382.0,21567.934850279053,0.0,0.0,0.0,0.0,35961.850964,0.0
2383.0,14215.02700623752,0.0,0.0,0.0,0.0,34893.289431,0.0
2384.0,32463.924085952403,0.0,0.0,0.0,0.0,26607.741628,0.0
2385.0,44183.61275077725,0.0,0.0,0.0,0.0,12576.577624,0.0
2386.0,50289.76217557442,0.0,0.0,0.0,0.0,1186.047356,0.0
2387.0,50289.76217557442,0.0,1242.9878244255815,0.0,0.0,0.0,0.0
2388.0,47225.91034764349,0.0,0.0,0.0,0.0,0.0,0.0
2389.0,40324.28803079795,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,39079.87797480168,0.0,0.0,0.0,0.0,0.0,0.0
2391.0,41599.62483441577,0.0,0.0,0.0,0.0,2702.173929,0.0
2392.0,28393.875552987814,0.0,0.0,0.0,0.0,16207.449011,0.0
2393.0,25999.14397008446,0.0,0.0,0.0,0.0,30216.234763,0.0
2394.0,15246.160251584104,0.0,0.0,0.0,0.0,37298.951520999995,0.0
2395.0,11339.195743250018,0.0,0.0,0.0,0.0,36269.551929,0.0
2396.0,20766.95661998249,0.0,0.0,0.0,0.0,27357.41307,0.0
2397.0,44270.612671,0.0,0.0,0.0,0.0,12772.387329,0.0
2398.0,50289.76217557442,0.0,0.0,0.0,0.0,1236.398423,0.0
2399.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,46692.59835680558,0.0,0.0,0.0,0.0,0.0,0.0
2401.0,46547.40113159123,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,40576.785289314044,0.0,0.0,0.0,0.0,0.0,0.0
2403.0,50289.76217557442,0.0,0.0,0.0,0.0,2791.686937,0.0
2404.0,50289.76217557442,0.0,36.28851482081882,0.0,0.0,16151.503381,0.0
2405.0,45524.52057200001,0.0,0.0,0.0,0.0,29964.479427999995,0.0
2406.0,39464.667889000004,0.0,0.0,0.0,0.0,36907.332110999996,0.0
2407.0,39121.876017,0.0,0.0,0.0,0.0,35475.123983,0.0
2408.0,45707.420313,0.0,0.0,0.0,0.0,26568.579686999998,0.0
2409.0,50289.76217557442,0.0,0.0,0.0,0.0,12168.174524999999,0.0
2410.0,50289.76217557442,0.0,12876.696972425583,0.0,0.0,1141.290852,0.0
2411.0,50289.76217557442,0.0,728.7546406443216,0.0,0.0,0.0,0.0
2412.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2413.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,50289.76217557442,0.0,114.78977565750188,0.0,0.0,2181.87957,0.0
2416.0,50289.76217557442,0.0,7013.011068121335,0.0,0.0,14769.64632,0.0
2417.0,48836.02327065329,0.0,0.0,0.0,0.0,28588.21693,0.0
2418.0,39937.58050818786,0.0,0.0,0.0,0.0,34960.424187,0.0
2419.0,43341.162193000004,0.0,0.0,0.0,0.0,33505.837806999996,0.0
2420.0,49477.2434885875,0.0,0.0,0.0,0.0,23905.567699,0.0
2421.0,50289.76217557442,0.0,6080.8313191759335,0.0,0.0,9790.48525,0.0
2422.0,50289.76217557442,0.0,5973.680235077935,0.0,0.0,604.212804,0.0
2423.0,50289.76217557442,0.0,10801.987824425581,0.0,0.0,0.0,0.0
2424.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,46119.878441437235,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2427.0,50289.76217557442,0.0,0.0,0.0,0.0,1812.6384119999998,0.0
2428.0,50289.76217557442,0.0,4509.064468425582,0.0,0.0,12375.173356,0.0
2429.0,50289.76217557442,0.0,0.0,0.0,0.0,22568.467141999998,0.0
2430.0,50289.76217557442,0.0,0.0,0.0,0.0,25936.394067999998,0.0
2431.0,50289.76217557442,0.0,1545.671964636035,0.0,0.0,21153.042703,0.0
2432.0,50289.76217557442,0.0,7194.102491732162,0.0,0.0,12408.740733999999,0.0
2433.0,50289.76217557442,0.0,5504.105244613637,0.0,0.0,4995.944759,0.0
2434.0,50289.76217557442,0.0,3217.5303554255806,0.0,0.0,352.457469,0.0
2435.0,50289.76217557442,0.0,5085.985724565572,0.0,0.0,0.0,0.0
2436.0,50289.76217557442,0.0,4667.188011079805,0.0,0.0,0.0,0.0
2437.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2438.0,50289.76217557442,0.0,2695.5741520037427,0.0,0.0,0.0,0.0
2439.0,50289.76217557442,0.0,1230.7700153392536,0.0,0.0,1163.6691039999998,0.0
2440.0,50289.76217557442,0.0,4361.924200248726,0.0,0.0,9393.271277,0.0
2441.0,50289.76217557442,0.0,2273.891410425582,0.0,0.0,20017.346414,0.0
2442.0,50289.76217557442,0.0,0.0,0.0,0.0,24504.18594,0.0
2443.0,49680.148761000004,0.0,0.0,0.0,0.0,21555.851238999996,0.0
2444.0,50289.76217557442,0.0,0.0,0.0,0.0,13158.412176,0.0
2445.0,50289.76217557442,0.0,9754.467128513777,0.0,0.0,4872.864372999999,0.0
2446.0,50289.76217557442,0.0,5933.78870402754,0.0,0.0,318.890091,0.0
2447.0,50289.76217557442,0.0,8100.9139793485865,0.0,0.0,0.0,0.0
2448.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2449.0,43506.57052029865,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,45425.30745450303,0.0,0.0,0.0,0.0,0.0,0.0
2451.0,50289.76217557442,0.0,0.0,0.0,0.0,1040.588718,0.0
2452.0,50289.76217557442,0.0,2046.482155623433,0.0,0.0,8542.897701,0.0
2453.0,50289.76217557442,0.0,0.0,0.0,0.0,18842.488183999998,0.0
2454.0,46176.67604158143,0.0,0.0,0.0,0.0,25729.395236999997,0.0
2455.0,45656.90555416726,0.0,0.0,0.0,0.0,24655.239141,0.0
2456.0,50289.76217557442,0.0,0.0,0.0,0.0,18484.436152000002,0.0
2457.0,50289.76217557442,0.0,4416.981140860276,0.0,0.0,8542.897701,0.0
2458.0,50289.76217557442,0.0,5103.540082803555,0.0,0.0,805.6170719999999,0.0
2459.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2461.0,44327.04102468166,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,48637.29403873075,0.0,0.0,0.0,0.0,0.0,0.0
2463.0,42268.277034670544,0.0,0.0,0.0,0.0,2249.014326,0.0
2464.0,43198.87693471115,0.0,0.0,0.0,0.0,14243.757398,0.0
2465.0,34900.89823906859,0.0,0.0,0.0,0.0,27771.410732,0.0
2466.0,23148.262040824895,0.0,0.0,0.0,0.0,34882.100305,0.0
2467.0,15878.424775024265,0.0,0.0,0.0,0.0,32711.409861,0.0
2468.0,30218.312520150725,0.0,0.0,0.0,0.0,24129.350219,0.0
2469.0,45196.368866733086,0.0,0.0,0.0,0.0,10624.075137,0.0
2470.0,50289.76217557442,0.0,0.0,0.0,0.0,850.373576,0.0
2471.0,50289.76217557442,0.0,2019.8925724423805,0.0,0.0,0.0,0.0
2472.0,42091.45482067193,0.0,0.0,0.0,0.0,0.0,0.0
2473.0,45024.08323611759,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,35003.049458059824,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,43085.37319368222,0.0,0.0,0.0,0.0,1516.1265729999998,0.0
2476.0,29026.331469,0.0,0.0,0.0,0.0,10836.668531,0.0
2477.0,22911.042359000003,0.0,0.0,0.0,0.0,21857.957640999997,0.0
2478.0,20617.308066,0.0,0.0,0.0,0.0,25835.691934,0.0
2479.0,21299.556536000004,0.0,0.0,0.0,0.0,21975.443463999996,0.0
2480.0,33302.305155,0.0,0.0,0.0,0.0,15748.694844999998,0.0
2481.0,36518.636647,0.0,0.0,0.0,0.0,7446.363353,0.0
2482.0,50289.76217557442,0.0,0.0,0.0,0.0,520.294359,0.0
2483.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,41971.715387882825,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,46395.399615025664,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,46907.951178254785,0.0,0.0,0.0,0.0,0.0,0.0
2487.0,50289.76217557442,0.0,0.0,0.0,0.0,1700.747152,0.0
2488.0,50289.76217557442,0.0,267.60583042558574,0.0,0.0,12520.631994,0.0
2489.0,47568.771380000006,0.0,0.0,0.0,0.0,26518.228619999998,0.0
2490.0,40260.446031,0.0,0.0,0.0,0.0,31122.553969,0.0
2491.0,44044.405987000006,0.0,0.0,0.0,0.0,28817.594012999998,0.0
2492.0,49332.740986000004,0.0,0.0,0.0,0.0,21136.259014,0.0
2493.0,50289.76217557442,0.0,0.0,0.0,0.0,9410.054966,0.0
2494.0,50289.76217557442,0.0,10838.50690538732,0.0,0.0,620.996493,0.0
2495.0,50289.76217557442,0.0,10524.03553791135,0.0,0.0,0.0,0.0
2496.0,49155.592152566096,0.0,0.0,0.0,0.0,0.0,0.0
2497.0,42442.851026598226,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,44517.24885809932,0.0,0.0,0.0,0.0,0.0,0.0
2499.0,50289.76217557442,0.0,0.0,0.0,0.0,1762.287345,0.0
2500.0,50289.76217557442,0.0,0.0,0.0,0.0,11804.527929999998,0.0
2501.0,50289.76217557442,0.0,0.0,0.0,0.0,21824.390262999998,0.0
2502.0,46006.930983,0.0,0.0,0.0,0.0,26065.069016999998,0.0
2503.0,45873.217159,0.0,0.0,0.0,0.0,24095.782841,0.0
2504.0,49527.477617,0.0,0.0,0.0,0.0,17572.522383,0.0
2505.0,50289.76217557442,0.0,0.0,0.0,0.0,8984.868177999999,0.0
2506.0,50289.76217557442,0.0,3347.916053531506,0.0,0.0,637.780182,0.0
2507.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2509.0,48169.476486036656,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,47984.3772165189,0.0,0.0,0.0,0.0,0.0,0.0
2511.0,50289.76217557442,0.0,0.0,0.0,0.0,1471.370069,0.0
2512.0,50289.76217557442,0.0,6499.949552492678,0.0,0.0,11384.935704999998,0.0
2513.0,50289.76217557442,0.0,0.0,0.0,0.0,22988.059366999998,0.0
2514.0,36736.11138257916,0.0,0.0,0.0,0.0,27570.006464,0.0
2515.0,44630.11088061643,0.0,0.0,0.0,0.0,24453.834873,0.0
2516.0,41089.982390111996,0.0,0.0,0.0,0.0,17399.09093,0.0
2517.0,49097.99351377602,0.0,0.0,0.0,0.0,8067.359845999999,0.0
2518.0,50289.76217557442,0.0,4094.74783542558,0.0,0.0,576.239989,0.0
2519.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2521.0,43497.23420843949,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,49059.75,0.0,0.0,0.0,0.0,0.0,0.0
2523.0,50289.76217557442,0.0,0.0,0.0,0.0,1404.235313,0.0
2524.0,50289.76217557442,0.0,1412.627680425583,0.0,0.0,12800.360144,0.0
2525.0,45209.247191999995,0.0,0.0,0.0,0.0,25824.502808,0.0
2526.0,36405.821286000006,0.0,0.0,0.0,0.0,31765.928713999998,0.0
2527.0,33718.98536104663,0.0,0.0,0.0,0.0,30037.208747,0.0
2528.0,41568.31772615743,0.0,0.0,0.0,0.0,21595.013179999998,0.0
2529.0,50289.76217557442,0.0,0.0,0.0,0.0,9063.19206,0.0
2530.0,50289.76217557442,0.0,371.69346542558196,0.0,0.0,520.294359,0.0
2531.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2532.0,50194.75,0.0,0.0,0.0,0.0,0.0,0.0
2533.0,40533.86158422772,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,41322.08626924871,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,50289.76217557442,0.0,0.0,0.0,0.0,2120.3393770000002,0.0
2536.0,50289.76217557442,0.0,0.0,0.0,0.0,15239.589611999998,0.0
2537.0,37380.049662996506,0.0,0.0,0.0,0.0,28011.976941,0.0
2538.0,37344.80199343817,0.0,0.0,0.0,0.0,34227.536434,0.0
2539.0,23178.72802592988,0.0,0.0,0.0,0.0,32979.948885,0.0
2540.0,29136.778033000002,0.0,0.0,0.0,0.0,24106.971966999998,0.0
2541.0,46676.509103599325,0.0,0.0,0.0,0.0,9650.621174999998,0.0
2542.0,50289.76217557442,0.0,10034.737541613169,0.0,0.0,352.457469,0.0
2543.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,41438.35949343731,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,38951.333352776484,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,42353.831602893144,0.0,0.0,0.0,0.0,0.0,0.0
2547.0,46773.63305483714,0.0,0.0,0.0,0.0,1544.0993879999999,0.0
2548.0,43656.665214647015,0.0,0.0,0.0,0.0,11994.743072,0.0
2549.0,32298.714981532285,0.0,0.0,0.0,0.0,22456.575881999997,0.0
2550.0,28418.732207,0.0,0.0,0.0,0.0,29153.267793,0.0
2551.0,21824.429215022144,0.0,0.0,0.0,0.0,27597.979279,0.0
2552.0,34678.965980160654,0.0,0.0,0.0,0.0,19088.648956,0.0
2553.0,45717.50095284838,0.0,0.0,0.0,0.0,8576.465079,0.0
2554.0,50289.76217557442,0.0,0.0,0.0,0.0,341.268343,0.0
2555.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,46099.42102193187,0.0,0.0,0.0,0.0,0.0,0.0
2557.0,38079.52138206078,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,42919.0,0.0,0.0,0.0,0.0,0.0,0.0
2559.0,42610.842735,0.0,0.0,0.0,0.0,867.1572649999999,0.0
2560.0,35569.97271937745,0.0,0.0,0.0,0.0,9840.836317,0.0
2561.0,27262.04172173798,0.0,0.0,0.0,0.0,20090.075732999998,0.0
2562.0,26141.264361704863,0.0,0.0,0.0,0.0,25936.394067999998,0.0
2563.0,31235.990327,0.0,0.0,0.0,0.0,22216.009673,0.0
2564.0,28012.27432199029,0.0,0.0,0.0,0.0,16352.907648999999,0.0
2565.0,41581.65495526466,0.0,0.0,0.0,0.0,5784.778142,0.0
2566.0,50289.76217557442,0.0,0.0,0.0,0.0,251.75533499999997,0.0
2567.0,50289.76217557442,0.0,1641.1586130396734,0.0,0.0,0.0,0.0
2568.0,48917.0,0.0,0.0,0.0,0.0,0.0,0.0
2569.0,36685.61579681732,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,40494.51621558563,0.0,0.0,0.0,0.0,0.0,0.0
2571.0,50289.76217557442,0.0,0.0,0.0,0.0,671.3475599999999,0.0
2572.0,50289.76217557442,0.0,1459.9985143546583,0.0,0.0,8380.655373999998,0.0
2573.0,50289.76217557442,0.0,559.9422734255786,0.0,0.0,19452.295551,0.0
2574.0,49616.953492,0.0,0.0,0.0,0.0,25265.046508,0.0
2575.0,45469.056387000004,0.0,0.0,0.0,0.0,24341.943613,0.0
2576.0,48568.375891,0.0,0.0,0.0,0.0,18702.624108999997,0.0
2577.0,50289.76217557442,0.0,0.0,0.0,0.0,8638.005272,0.0
2578.0,50289.76217557442,0.0,1239.0475112398574,0.0,0.0,408.403099,0.0
2579.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2581.0,45642.673195885116,0.0,0.0,0.0,0.0,0.0,0.0
2582.0,40700.08772748483,0.0,0.0,0.0,0.0,0.0,0.0
2583.0,48510.40602620205,0.0,0.0,0.0,0.0,1460.180943,0.0
2584.0,50289.76217557442,0.0,0.0,0.0,0.0,11524.79978,0.0
2585.0,43395.605060999995,0.0,0.0,0.0,0.0,20996.394939,0.0
2586.0,38973.933321000004,0.0,0.0,0.0,0.0,26479.066679,0.0
2587.0,38393.519701,0.0,0.0,0.0,0.0,25024.480299,0.0
2588.0,49957.640727000005,0.0,0.0,0.0,0.0,17740.359273,0.0
2589.0,50289.76217557442,0.0,2843.7363162987094,0.0,0.0,7401.606849,0.0
2590.0,50289.76217557442,0.0,2078.198162814291,0.0,0.0,206.998831,0.0
2591.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2592.0,44261.68159897733,0.0,0.0,0.0,0.0,0.0,0.0
2593.0,42656.24469202053,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,50289.76217557442,0.0,0.0,0.0,0.0,749.671442,0.0
2596.0,50289.76217557442,0.0,5311.5400443338585,0.0,0.0,7373.634034,0.0
2597.0,50289.76217557442,0.0,0.0,0.0,0.0,15843.802416,0.0
2598.0,49663.446627,0.0,0.0,0.0,0.0,21656.553373,0.0
2599.0,50146.001146,0.0,0.0,0.0,0.0,19345.998853999998,0.0
2600.0,50289.76217557442,0.0,0.0,0.0,0.0,11541.583469,0.0
2601.0,50289.76217557442,0.0,665.9529287638882,0.0,0.0,4291.029821,0.0
2602.0,50289.76217557442,0.0,3403.2566822300632,0.0,0.0,139.86407499999999,0.0
2603.0,50289.76217557442,0.0,8258.965309259926,0.0,0.0,0.0,0.0
2604.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,46176.35205960571,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,47748.94670830008,0.0,0.0,0.0,0.0,0.0,0.0
2607.0,50289.76217557442,0.0,2860.3509822225933,0.0,0.0,833.589887,0.0
2608.0,50289.76217557442,0.0,142.00443559404084,0.0,0.0,8246.385862,0.0
2609.0,50289.76217557442,0.0,0.0,0.0,0.0,17175.308409999998,0.0
2610.0,48470.134435,0.0,0.0,0.0,0.0,23804.865565,0.0
2611.0,49863.541041000004,0.0,0.0,0.0,0.0,24017.458959,0.0
2612.0,50289.76217557442,0.0,542.657564425579,0.0,0.0,16895.58026,0.0
2613.0,50289.76217557442,0.0,9086.006889425582,0.0,0.0,6965.230935,0.0
2614.0,50289.76217557442,0.0,6474.477494499777,0.0,0.0,330.07921699999997,0.0
2615.0,50289.76217557442,0.0,5139.2378244255815,0.0,0.0,0.0,0.0
2616.0,50289.76217557442,0.0,1526.8063012872788,0.0,0.0,0.0,0.0
2617.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,44568.09566028931,0.0,0.0,0.0,0.0,0.0,0.0
2619.0,50289.76217557442,0.0,0.0,0.0,0.0,939.8865839999999,0.0
2620.0,50289.76217557442,0.0,6887.485926385777,0.0,0.0,10266.023105,0.0
2621.0,49978.500996999996,0.0,0.0,0.0,0.0,21712.499003,0.0
2622.0,43447.186169,0.0,0.0,0.0,0.0,28179.813831,0.0
2623.0,39981.29051200685,0.0,0.0,0.0,0.0,27100.063172,0.0
2624.0,46320.596878,0.0,0.0,0.0,0.0,19547.403122,0.0
2625.0,50289.76217557442,0.0,5729.49972642558,0.0,0.0,8089.738098,0.0
2626.0,50289.76217557442,0.0,7116.984027931417,0.0,0.0,240.566209,0.0
2627.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2629.0,45267.77578161456,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,46351.68497041313,0.0,0.0,0.0,0.0,0.0,0.0
2631.0,50289.76217557442,0.0,0.0,0.0,0.0,620.996493,0.0
2632.0,50289.76217557442,0.0,0.0,0.0,0.0,8274.358677,0.0
2633.0,37028.74858873243,0.0,0.0,0.0,0.0,18187.924313,0.0
2634.0,36798.204002,0.0,0.0,0.0,0.0,26551.795998,0.0
2635.0,25043.706489000004,0.0,0.0,0.0,0.0,24599.293510999996,0.0
2636.0,41894.284984,0.0,0.0,0.0,0.0,16962.715016000002,0.0
2637.0,47165.930955947726,0.0,0.0,0.0,0.0,7586.227427999999,0.0
2638.0,50289.76217557442,0.0,0.0,0.0,0.0,206.998831,0.0
2639.0,50289.76217557442,0.0,2715.3210605431736,0.0,0.0,0.0,0.0
2640.0,45245.66114303907,0.0,0.0,0.0,0.0,0.0,0.0
2641.0,42932.14553196454,0.0,0.0,0.0,0.0,0.0,0.0
2642.0,43316.93577928138,0.0,0.0,0.0,0.0,0.0,0.0
2643.0,37101.04153980585,0.0,0.0,0.0,0.0,956.670273,0.0
2644.0,36125.80451225525,0.0,0.0,0.0,0.0,12268.876659,0.0
2645.0,24778.247933291474,0.0,0.0,0.0,0.0,26881.875214999996,0.0
2646.0,13619.149832496036,0.0,0.0,0.0,0.0,32610.707726999997,0.0
2647.0,15217.499971650552,0.0,0.0,0.0,0.0,31687.604832,0.0
2648.0,25080.798192924434,0.0,0.0,0.0,0.0,22652.385586999997,0.0
2649.0,46856.26354939225,0.0,0.0,0.0,0.0,8604.437893999999,0.0
2650.0,50289.76217557442,0.0,0.0,0.0,0.0,179.026016,0.0
2651.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,47681.91979611029,0.0,0.0,0.0,0.0,0.0,0.0
2653.0,38177.00303313113,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,39278.17393840411,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,50289.76217557442,0.0,0.0,0.0,0.0,1018.210466,0.0
2656.0,50289.76217557442,0.0,2712.4449934143813,0.0,0.0,13275.897999,0.0
2657.0,44715.628643471435,0.0,0.0,0.0,0.0,27642.735782999996,0.0
