Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2289.0,15648.31471359028,0.0,765.4493312770828,10302.605580703423,0.0,11519.205216999999,15471.42515742922
2290.0,15648.31471359028,0.0,25576.287134829963,8525.159250486218,0.0,1454.58638,1953.652521093539
2291.0,15648.31471359028,0.0,28262.351591751663,9496.17159754932,0.0,0.0,0.0
2292.0,15648.31471359028,0.0,9228.131655168603,7883.303631241117,0.0,0.0,0.0
2293.0,15648.31471359028,0.0,21521.38166937696,7899.761467632017,0.0,0.0,0.0
2294.0,15648.31471359028,0.0,13280.275615478797,9891.159670930921,0.0,0.0,0.0
2295.0,15648.31471359028,0.0,11666.743470253361,9232.84621529492,0.0,2903.578197,3899.790994029026
2296.0,14128.492253959084,0.0,0.0,5101.929281179011,0.0,15675.965526,21054.36293886191
2297.0,0.0,0.0,0.0,9726.581307021921,0.0,28929.485273,32177.93341997808
2298.0,0.0,0.0,0.0,12310.461620393227,0.0,35335.259908,19631.278471606773
2299.0,0.0,0.0,0.0,15783.065098873134,0.0,32521.194719,14284.420175755413
2300.0,0.0,0.0,0.0,20341.885779152446,0.0,22624.412772,17962.4804389718
2301.0,0.0,0.0,0.0,26546.490098521757,0.0,9477.189722,12728.797579740212
2302.0,5420.76209296356,0.0,0.0,29986.177904219865,0.0,906.3192059999999,1217.2758016044359
2303.0,733.3400242494172,0.0,0.0,40239.40997575058,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,46246.520258429104,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,41012.92828612289,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,31961.11827112787,0.0,0.0,0.0
2307.0,9252.941334439765,0.0,0.0,20819.163034488545,0.0,2215.4469480000002,2975.5630705886215
2308.0,0.0,0.0,0.0,26678.152789648957,0.0,11894.040938,15974.86638401871
2309.0,0.0,0.0,0.0,31697.792888873468,0.0,24772.724964,1602.6959046775373
2310.0,0.0,0.0,0.0,35516.010931562276,0.0,29854.989068437724,0.0
2311.0,0.0,0.0,0.0,39860.87973875988,0.0,0.0,16843.870885778677
2312.0,0.0,0.0,0.0,41226.88015920459,0.0,0.0,13993.869840795407
2313.0,0.0,0.0,0.0,38132.80691771538,0.0,10892.614161,8991.410620298491
2314.0,15648.31471359028,0.0,0.0,27764.36999144836,0.0,1197.2364819999998,1608.0063058231435
2315.0,15648.31471359028,0.0,0.0,25213.405350858855,0.0,0.0,0.0
2316.0,15648.31471359028,0.0,0.0,20424.174961106946,0.0,0.0,0.0
2317.0,15648.31471359028,0.0,8431.598475064984,17823.836811344736,0.0,0.0,0.0
2318.0,15648.31471359028,0.0,0.0,17000.944991799737,0.0,0.0,0.0
2319.0,15648.31471359028,0.0,20051.940642707374,9594.91861589472,0.0,2881.199945,3869.7348013968176
2320.0,15648.31471359028,0.0,0.0,9940.533180103623,0.0,15815.829601,21242.214142813213
2321.0,0.0,0.0,0.0,7208.532339214215,0.0,29600.832833,39756.82880425352
2322.0,0.0,0.0,0.0,5381.712499824312,0.0,36638.793087,38525.49441317569
2323.0,0.0,0.0,0.0,4920.89308087911,0.0,35424.772915999994,36631.050236782714
2324.0,237.35149540481416,0.0,0.0,5315.881154260712,0.0,26523.823183,35624.10231732488
2325.0,15648.31471359028,0.0,6469.870150495153,5612.122209296912,0.0,12375.173356,16621.074525611188
2326.0,15648.31471359028,0.0,27666.031002259933,7751.640940113917,0.0,1275.560364,1713.2029800358728
2327.0,15648.31471359028,0.0,22013.86166301749,14120.82362339223,0.0,0.0,0.0
2328.0,15648.31471359028,0.0,5178.59973639909,13725.83555001063,0.0,0.0,0.0
2329.0,15648.31471359028,0.0,12728.62102842599,13051.064257983728,0.0,0.0,0.0
2330.0,15648.31471359028,0.0,11927.046066616294,11948.389219793426,0.0,0.0,0.0
2331.0,15648.31471359028,0.0,23504.09887320836,6862.917775005315,0.0,3228.062851,4335.605787196047
2332.0,15648.31471359028,0.0,0.0,6270.435664932914,0.0,17052.228024,22902.818785742722
2333.0,0.0,0.0,0.0,8047.881995150117,0.0,31094.581153999996,39985.36537564648
2334.0,0.0,0.0,0.0,8146.629013495518,0.0,38031.839274,38351.53171250448
2335.0,0.0,0.0,0.0,8722.653287177018,0.0,36773.062599,33823.284113822985
2336.0,0.0,0.0,0.0,10993.834709121224,0.0,27950.436747999996,36892.754396684075
2337.0,15648.31471359028,0.0,0.0,14548.727369555632,0.0,13259.114309999999,17808.29413458341
2338.0,15648.31471359028,0.0,15542.098423382955,19732.945832689144,0.0,1504.937447,2021.2789545160078
2339.0,15648.31471359028,0.0,1292.0959909384437,35680.589295471276,0.0,0.0,0.0
2340.0,9501.324587738854,0.0,0.0,34939.98665788077,0.0,0.0,0.0
2341.0,15648.31471359028,0.0,0.0,30331.792468428765,0.0,0.0,0.0
2342.0,15648.31471359028,0.0,0.0,26711.068462430758,0.0,0.0,0.0
2343.0,15648.31471359028,0.0,6747.812796008668,13561.25718610163,0.0,3160.9280949999998,4245.437209299422
2344.0,15648.31471359028,0.0,0.0,7850.387958459317,0.0,16666.203177,22384.349462837126
2345.0,0.0,0.0,0.0,13018.148585201929,0.0,30249.802140999996,39161.23676853257
2346.0,0.0,0.0,0.0,12902.943730465628,0.0,36817.819103,34435.23716653437
2347.0,0.0,0.0,0.0,10779.882836039524,0.0,35626.177184,31095.20428225586
2348.0,0.0,0.0,0.0,10269.689907921622,0.0,26825.929584999998,36029.86091785969
2349.0,15648.31471359028,0.0,0.0,11553.401146411825,0.0,12358.389667,16598.532381137033
2350.0,15648.31471359028,0.0,14461.37978268734,19436.70477765294,0.0,1348.289683,1810.8856060905496
2351.0,15648.31471359028,0.0,0.0,35153.93853096248,0.0,0.0,0.0
2352.0,11422.422668107098,0.0,0.0,33096.708982099975,0.0,0.0,0.0
2353.0,12577.150964775332,0.0,0.0,28620.17748377516,0.0,0.0,0.0
2354.0,14702.92912098038,0.0,0.0,27385.83975445766,0.0,0.0,0.0
2355.0,15648.31471359028,0.0,4805.933127140322,18301.11406668084,0.0,2741.33587,3681.883597445516
2356.0,13597.112331644585,0.0,0.0,14285.401987301231,0.0,15715.127466999998,21106.96127596827
2357.0,0.0,0.0,0.0,21164.777598697445,0.0,28912.701584000002,29957.631760278025
2358.0,0.0,0.0,0.0,21609.139181251747,0.0,35329.665344999994,22903.755763649504
2359.0,0.0,0.0,0.0,4539.853607900288,0.0,33489.054118,44979.09227409971
2360.0,0.0,0.0,0.0,21174.61980059479,0.0,23765.703623999998,31919.676575405207
2361.0,10730.149716933296,0.0,0.0,30809.069723764867,0.0,9991.889518,13420.090010281003
2362.0,15648.31471359028,0.0,0.0,44156.37503678479,0.0,1007.0213399999999,1352.528668449373
2363.0,4662.39639098692,0.0,0.0,54245.02874440652,0.0,0.0,0.0
2364.0,3748.0366707379812,0.0,0.0,39959.62675710528,0.0,0.0,0.0
2365.0,9405.457210565197,0.0,0.0,30776.154050983067,0.0,0.0,0.0
2366.0,15648.31471359028,0.0,0.0,24522.176222441052,0.0,0.0,0.0
2367.0,15648.31471359028,0.0,9080.143510549708,15157.667316018933,0.0,1835.016664,2464.60779584108
2368.0,15648.31471359028,0.0,0.0,14351.233332864831,0.0,12095.445206,16245.372117708583
2369.0,0.0,0.0,0.0,13972.70309587413,0.0,23860.811195,32047.41539409209
2370.0,0.0,0.0,0.0,3943.2786374731077,0.0,29964.479427999995,40245.2419345269
2371.0,0.0,0.0,0.0,11124.910049973289,0.0,27150.414238999998,36465.67571102671
2372.0,0.0,0.0,0.0,22892.85041974195,0.0,18456.463337,24788.844873413793
2373.0,15648.31471359028,0.0,0.0,23567.62171176885,0.0,7933.090334,10654.92028811784
2374.0,15648.31471359028,0.0,9246.749360322123,21395.187308170047,0.0,811.211635,1089.5369829175506
2375.0,15648.31471359028,0.0,10714.714759594372,21674.97052681535,0.0,0.0,0.0
2376.0,15648.31471359028,0.0,0.0,22316.826146060448,0.0,0.0,0.0
2377.0,15648.31471359028,0.0,0.0,21115.404089524745,0.0,0.0,0.0
2378.0,15648.31471359028,0.0,0.0,22069.958600196947,0.0,0.0,0.0
2379.0,15648.31471359028,0.0,0.0,16507.209900072736,0.0,1941.313361,2607.3747108440693
2380.0,2770.4320647271843,0.0,0.0,18942.96968592594,0.0,13180.790428,17703.097460370685
2381.0,0.0,0.0,0.0,4256.287835261617,0.0,26255.284159,35263.42800573838
2382.0,0.0,0.0,0.0,0.0,0.0,15764.820284040405,45828.179715959595
2383.0,0.0,0.0,0.0,12204.205317997687,0.0,0.0,45354.79468200231
2384.0,0.0,0.0,0.0,6891.946454869052,0.0,25242.668255999997,33903.38528913095
2385.0,11800.14044223796,0.0,0.0,12573.787002647627,0.0,11687.042107,15696.84660217078
2386.0,15648.31471359028,0.0,15511.766486286828,7883.303631241117,0.0,1118.9125999999999,1502.8096316104147
2387.0,15648.31471359028,0.0,25397.520527783454,6007.110282678513,0.0,0.0,0.0
2388.0,15648.31471359028,0.0,11413.451668444362,3390.3142965254074,0.0,0.0,0.0
2389.0,15648.31471359028,0.0,22439.174582259446,3143.4467506619067,0.0,0.0,0.0
2390.0,15648.31471359028,0.0,11995.592888528701,5381.712499824312,0.0,0.0,0.0
2391.0,15648.31471359028,0.0,5323.890679111697,6105.857301023913,0.0,2769.308685,3719.4538382357764
2392.0,10120.670973296326,0.0,0.0,2007.8560396898044,0.0,16006.044743,21497.691780186982
2393.0,0.0,0.0,0.0,0.0,0.0,23970.058810482064,39816.94118951794
2394.0,0.0,0.0,0.0,0.0,0.0,13655.285309767889,48788.71469023211
2395.0,0.0,0.0,0.0,0.0,0.0,16292.79734928091,46910.20265071909
2396.0,0.0,0.0,0.0,0.0,0.0,25695.827858999997,34512.02318993317
2397.0,15648.31471359028,0.0,0.0,1036.8436926267022,0.0,11429.692209,15351.200386900386
2398.0,15648.31471359028,0.0,17098.684127942746,6484.387538014614,0.0,1113.318037,1495.2955834523627
2399.0,15648.31471359028,0.0,5850.340409532266,24456.344876877454,0.0,0.0,0.0
2400.0,15648.31471359028,0.0,0.0,33524.61272826337,0.0,0.0,0.0
2401.0,3688.4003478044865,0.0,0.0,34248.75752946298,0.0,0.0,0.0
2402.0,9083.422956821927,0.0,0.0,33162.54032766358,0.0,0.0,0.0
2403.0,15648.31471359028,0.0,7703.623933923183,19551.909632389245,0.0,2590.2826689999997,3479.00429717811
2404.0,15648.31471359028,0.0,0.0,8228.918195450018,0.0,15631.209022,20994.250553597492
2405.0,0.0,0.0,0.0,11767.353019493525,0.0,28996.620028999998,38945.311603183894
2406.0,0.0,0.0,0.0,0.0,0.0,35483.59752215661,47819.40247784339
2407.0,0.0,0.0,0.0,0.0,0.0,34339.427694,46121.22759412363
2408.0,0.0,0.0,0.0,9446.79808837662,0.0,25209.100877999997,33858.30100018264
2409.0,15648.31471359028,0.0,8626.660428646013,10697.593654085023,0.0,11032.478235999999,14817.702967678688
2410.0,15648.31471359028,0.0,10017.294146691227,26135.044188749256,0.0,777.6442569999999,1044.4526939692382
2411.0,15408.513881012415,0.0,0.0,45341.339256929605,0.0,0.0,0.0
2412.0,15648.31471359028,0.0,0.0,35334.97473126238,0.0,0.0,0.0
2413.0,15648.31471359028,0.0,0.0,22645.98287387845,0.0,0.0,0.0
2414.0,15648.31471359028,0.0,18528.36976709188,17149.06551931784,0.0,0.0,0.0
2415.0,15648.31471359028,0.0,24610.62963830069,9051.81001499502,0.0,1784.6655969999997,2396.9813624186113
2416.0,15648.31471359028,0.0,7049.255088037673,2913.0370411893064,0.0,12112.228895,16267.914262182738
2417.0,15648.31471359028,0.0,2254.195199568724,2518.048967807705,0.0,22803.438788,30627.260292220253
2418.0,6261.155674674606,0.0,0.0,3011.7840595347066,0.0,24252.430604999998,32573.398765155736
2419.0,10877.400594816918,0.0,0.0,2732.000840889406,0.0,21550.256675999997,28944.113504816585
2420.0,15648.31471359028,0.0,7848.841710731482,3192.820259834607,0.0,14288.513902,19190.878995664996
2421.0,15648.31471359028,0.0,34951.967999121945,3357.3986237436075,0.0,6249.1268709999995,8393.191792544165
2422.0,15648.31471359028,0.0,36412.666171194054,3884.0493882524083,0.0,565.0508629999999,758.9188639632594
2423.0,15648.31471359028,0.0,37346.179782086896,8097.255504322818,0.0,0.0,0.0
2424.0,15648.31471359028,0.0,13320.180202531606,6731.255083878114,0.0,0.0,0.0
2425.0,15648.31471359028,0.0,21479.529858467507,5891.905427942213,0.0,0.0,0.0
2426.0,15648.31471359028,0.0,28178.8667468956,7389.568539514116,0.0,0.0,0.0
2427.0,15648.31471359028,0.0,33383.52843342717,5118.3871175699105,0.0,1572.072203,2111.4475324126324
2428.0,15648.31471359028,0.0,23036.124845919527,2896.5792047984064,0.0,11989.148508999999,16102.605202705592
2429.0,15648.31471359028,0.0,0.0,5562.748700124212,0.0,23653.812363999998,31769.395612244167
2430.0,0.0,0.0,0.0,7619.978248986717,0.0,30283.369519,40673.54267953587
2431.0,0.0,0.0,0.0,10697.593654085023,0.0,28940.674398999996,38870.17112160337
2432.0,0.0,0.0,0.0,12392.750802347728,0.0,21874.74133,29379.928297983606
2433.0,15648.31471359028,0.0,10138.177692822024,11701.521673929925,0.0,10288.401357,13818.334562657763
2434.0,15648.31471359028,0.0,28845.22890046284,9989.90668927632,0.0,822.400761,1104.5650792336548
2435.0,15648.31471359028,0.0,34670.155087960695,10039.280198449022,0.0,0.0,0.0
2436.0,15648.31471359028,0.0,24020.951494558507,6056.483791851213,0.0,0.0,0.0
2437.0,15648.31471359028,0.0,24873.213124701015,4032.169915770509,0.0,0.0,0.0
2438.0,15648.31471359028,0.0,33654.58012549196,3670.097515170708,0.0,0.0,0.0
2439.0,15648.31471359028,0.0,38013.70435881127,2205.350076380605,0.0,2131.528503,2862.8523482178402
2440.0,15648.31471359028,0.0,14114.503947591766,1201.4220565357027,0.0,13779.408668999999,18507.100613282255
2441.0,7133.340861244364,0.0,0.0,1448.2896023992032,0.0,26322.418915,35353.596583635
2442.0,0.0,0.0,0.0,1464.7474387901032,0.0,30814.853003999997,41387.37725455082
2443.0,433.3502087761326,0.0,0.0,1497.6631115719033,0.0,28537.865863,38329.15965422362
2444.0,15506.307543531206,0.0,0.0,1069.7593654085022,0.0,21572.634928,28974.169697448793
2445.0,15648.31471359028,0.0,21674.558536556873,625.3977828542013,0.0,9309.352831999999,12503.376134998649
2446.0,15648.31471359028,0.0,44653.5901403195,1053.3015290176024,0.0,710.5095009999999,954.2841160726133
2447.0,15648.31471359028,0.0,38053.55497303841,2583.8803133713054,0.0,0.0,0.0
2448.0,15648.31471359028,0.0,32334.720225375513,3916.9650610342087,0.0,0.0,0.0
2449.0,15648.31471359028,0.0,21831.90378808491,4476.531498324809,0.0,0.0,0.0
2450.0,15648.31471359028,0.0,23381.13291650271,3785.302369907008,0.0,0.0,0.0
2451.0,15648.31471359028,0.0,40377.75127000053,2452.2176222441053,0.0,1762.287345,2366.925169786403
2452.0,15648.31471359028,0.0,15113.01722361926,1102.6750381903025,0.0,12548.604808999999,16854.0100185108
2453.0,10578.705014899933,0.0,0.0,2929.4948775802063,0.0,23497.164599999996,31559.002263818707
2454.0,3405.3214937656157,0.0,0.0,3801.760206297908,0.0,27105.657734999997,36405.56332576229
2455.0,15648.31471359028,0.0,0.0,3982.7964065978085,0.0,19564.186811,26276.6264087081
2456.0,15648.31471359028,0.0,6484.049417520224,4739.85688057921,0.0,10282.806793999998,13810.82051449971
2457.0,15648.31471359028,0.0,23592.92980623373,6286.893501323813,0.0,4100.814679,5507.79729985217
2458.0,15648.31471359028,0.0,38256.26142513876,7011.038302523415,0.0,380.430284,510.95527474754095
2459.0,15648.31471359028,0.0,24981.529438022804,7257.905848386916,0.0,0.0,0.0
2460.0,15648.31471359028,0.0,25179.61143312976,6319.809174105613,0.0,0.0,0.0
2461.0,15648.31471359028,0.0,17056.9630007322,7817.472285677517,0.0,0.0,0.0
2462.0,15648.31471359028,0.0,10988.853979387797,9726.581307021921,0.0,0.0,0.0
2463.0,15648.31471359028,0.0,14987.556849866394,6336.267010496514,0.0,1739.909093,2336.868977154195
2464.0,15648.31471359028,0.0,0.0,3933.4228974251087,0.0,13611.571778999998,18281.679168540693
2465.0,0.0,0.0,0.0,4597.276995872904,0.0,26976.982786,36232.740218127095
2466.0,0.0,0.0,0.0,0.0,0.0,25498.531006411184,45715.46899358882
2467.0,0.0,0.0,0.0,0.0,0.0,26040.816266750335,42086.183733249665
2468.0,0.0,0.0,0.0,4196.748279679508,0.0,23396.462466,31423.749396973773
2469.0,15648.31471359028,0.0,0.0,4377.784479979409,0.0,9203.056135,12360.60921999566
2470.0,15648.31471359028,0.0,16483.369564560362,5661.495718469612,0.0,402.80853599999995,541.0114673797492
2471.0,15648.31471359028,0.0,10776.655967391784,16968.029319017936,0.0,0.0,0.0
2472.0,12472.804304829871,0.0,0.0,24785.501604695455,0.0,0.0,0.0
2473.0,13808.96575468098,0.0,0.0,24653.838913568252,0.0,0.0,0.0
2474.0,15648.31471359028,0.0,0.0,23254.92282034175,0.0,0.0,0.0
2475.0,15648.31471359028,0.0,0.0,16112.221826691135,0.0,1090.939785,1465.2393908201543
2476.0,4018.27893066892,0.0,0.0,11783.810855884425,0.0,9147.110505,12285.46873841514
2477.0,0.0,0.0,0.0,12898.774835237225,0.0,19636.916129999998,26374.309034762777
2478.0,0.0,0.0,0.0,0.0,0.0,20656.83403995323,39937.16596004677
2479.0,0.0,0.0,0.0,0.0,0.0,18260.295048390646,39155.704951609354
2480.0,0.0,0.0,0.0,5802.236486976668,0.0,21415.987164,28763.776349023334
2481.0,15648.31471359028,0.0,2557.1418544945755,5562.748700124212,0.0,7826.793637,10512.15337311485
2482.0,15648.31471359028,0.0,15641.828516176723,1431.831766008303,0.0,503.51066999999995,676.2643342246865
2483.0,15648.31471359028,0.0,13315.096108030675,4986.724426442711,0.0,0.0,0.0
2484.0,15648.31471359028,0.0,0.0,13873.95607752873,0.0,0.0,0.0
2485.0,12130.636359553007,0.0,0.0,23419.501184250752,0.0,0.0,0.0
2486.0,8679.624047873396,0.0,0.0,28702.466665729662,0.0,0.0,0.0
2487.0,15648.31471359028,0.0,3580.7801871621305,27089.598699421458,0.0,1303.533179,1750.7732208261332
2488.0,8520.202809243616,0.0,0.0,29080.996902720362,0.0,12145.796272999998,16312.99855113105
2489.0,0.0,0.0,0.0,18490.28094607414,0.0,25527.990969,34286.60174519161
2490.0,0.0,0.0,0.0,35792.00147358332,0.0,0.0,42521.99852641668
2491.0,0.0,0.0,0.0,41456.326297618325,0.0,0.0,38336.673702381675
2492.0,0.0,0.0,0.0,31099.16734664388,0.0,18277.437320999998,24548.39533235612
2493.0,14954.424902795416,0.0,0.0,31944.66043473697,0.0,6886.907053,9249.793282562103
2494.0,15648.31471359028,0.0,11333.830146811473,16885.740137063436,0.0,302.106402,405.758600534812
2495.0,15648.31471359028,0.0,26163.865065116788,12853.570221292928,0.0,0.0,0.0
2496.0,15648.31471359028,0.0,13418.44901913775,11405.280618893725,0.0,0.0,0.0
2497.0,15648.31471359028,0.0,12246.078043989237,12837.112384902028,0.0,0.0,0.0
2498.0,15648.31471359028,0.0,10435.222272491186,14153.73929617403,0.0,0.0,0.0
2499.0,15648.31471359028,0.0,13842.439460656777,12162.341092875125,0.0,1269.965801,1705.6889318778208
2500.0,15648.31471359028,0.0,8142.437733378959,12096.509747311526,0.0,10321.968734999999,13863.418851606075
2501.0,4711.266468212654,0.0,0.0,11273.617927766525,0.0,21958.659775,29492.63902035439
2502.0,0.0,0.0,0.0,9216.388378904021,0.0,28946.268962,38877.685169761426
2503.0,0.0,0.0,0.0,7521.231230641315,0.0,28756.05382,38622.207532387656
2504.0,3135.211876295173,0.0,0.0,5908.363264333113,0.0,21147.44814,28403.102037436838
2505.0,15648.31471359028,0.0,15583.240274493319,5233.591972306212,0.0,9426.838655,12661.171146317743
2506.0,15648.31471359028,0.0,38325.111250335496,6747.712920269015,0.0,559.4562999999999,751.4048158052074
2507.0,15648.31471359028,0.0,34819.5264563682,7159.158830041515,0.0,0.0,0.0
2508.0,15648.31471359028,0.0,17119.238535747812,3143.4467506619067,0.0,0.0,0.0
2509.0,15648.31471359028,0.0,23137.937847619618,1464.7474387901032,0.0,0.0,0.0
2510.0,15648.31471359028,0.0,20552.121410329015,2024.3138760807044,0.0,0.0,0.0
2511.0,15648.31471359028,0.0,28605.18116424893,2386.3862766805055,0.0,1857.394916,2494.6639884732886
2512.0,15648.31471359028,0.0,12214.254229550686,888.723165108602,0.0,13583.598963999999,18244.108927750432
2513.0,968.9565463606045,0.0,0.0,1201.4220565357027,0.0,25818.908245,34677.33224941032
2514.0,0.0,0.0,0.0,1316.6269112720029,0.0,30378.47709,40801.28149822276
2515.0,0.0,0.0,0.0,1629.3258026991036,0.0,28946.268962,38877.685169761426
2516.0,11558.385152881201,0.0,0.0,2073.6873852534045,0.0,22210.41511,29830.771187466733
2517.0,15648.31471359028,0.0,10170.159615608623,1958.4825305171044,0.0,10098.186215,13562.856925283992
2518.0,15648.31471359028,0.0,42608.48646180371,2320.5549311169048,0.0,548.267174,736.3767194891032
2519.0,15648.31471359028,0.0,36413.61120403111,5826.074082378613,0.0,0.0,0.0
2520.0,15648.31471359028,0.0,12852.708757743494,11816.726528666226,0.0,0.0,0.0
2521.0,15648.31471359028,0.0,7390.41167927565,16754.077445936236,0.0,0.0,0.0
2522.0,15648.31471359028,0.0,6740.938464447713,18103.62002999004,0.0,0.0,0.0
2523.0,15648.31471359028,0.0,17628.195499624253,12902.943730465628,0.0,1756.6927819999999,2359.411121628351
2524.0,15648.31471359028,0.0,13540.797218228867,4591.73635306111,0.0,13169.601302,17688.06936405458
2525.0,0.0,0.0,0.0,6780.628593050815,0.0,24644.050015,33099.382136219385
2526.0,0.0,0.0,0.0,6895.833447787115,0.0,29572.860017999996,39719.258563463256
2527.0,0.0,0.0,0.0,4756.31471697011,0.0,27676.303160999996,37171.996237883606
2528.0,15648.31471359028,0.0,0.0,3719.471024343408,0.0,19155.783711999997,25728.100893170296
2529.0,15648.31471359028,0.0,17745.965094830415,2764.916513671206,0.0,7961.0631490000005,10692.490528908102
2530.0,15648.31471359028,0.0,31133.404893195806,6583.134556360014,0.0,419.592225,563.5536118539055
2531.0,15648.31471359028,0.0,23793.45195354489,14351.233332864831,0.0,0.0,0.0
2532.0,15648.31471359028,0.0,11658.677157217253,15026.004624891733,0.0,0.0,0.0
2533.0,15648.31471359028,0.0,9772.516250070297,10960.919036339425,0.0,0.0,0.0
2534.0,15648.31471359028,0.0,15167.686165840805,6928.749120568915,0.0,0.0,0.0
2535.0,15648.31471359028,0.0,27412.017409064465,3538.4348240435074,0.0,1493.748321,2006.2508581999036
2536.0,15648.31471359028,0.0,17741.503497299454,460.819418945201,0.0,12386.362482,16636.10262192729
2537.0,3298.777381656986,0.0,0.0,1645.7836390900036,0.0,25841.286496999997,34707.388442042524
2538.0,0.0,0.0,0.0,1958.4825305171044,0.0,32537.978408,43701.70408723086
2539.0,0.0,0.0,0.0,2485.1332950259057,0.0,29986.85768,40275.29812715911
2540.0,5170.617338718,0.0,0.0,3242.193769007307,0.0,21119.475325,28365.531796646577
2541.0,15648.31471359028,0.0,13386.724135038487,4279.037461634009,0.0,9370.893025,12586.030664737224
2542.0,15648.31471359028,0.0,33556.282612090436,8393.496559359017,0.0,458.754166,616.15194896027
2543.0,15648.31471359028,0.0,22937.63593669899,13544.799349710729,0.0,0.0,0.0
2544.0,15648.31471359028,0.0,15260.405087960698,10039.280198449022,0.0,0.0,0.0
2545.0,15648.31471359028,0.0,19652.698512903906,5957.736773505813,0.0,0.0,0.0
