Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2163.0,21993.613800456802,0.0,9948.89036822267,12735.805298219882,0.0,433.42042566012725,0.0
2164.0,21993.613800456802,0.0,11093.466497010235,13383.38861846835,0.0,6125.197751064609,0.0
2165.0,21993.613800456802,0.0,0.0,22743.911156605307,0.0,12798.439511434997,0.0
2166.0,21185.161191884756,0.0,0.0,26492.044919255535,0.0,16914.142561711742,0.0
2167.0,15796.241119519393,0.0,0.0,27993.260798013347,0.0,17963.664749467258,0.0
2168.0,17522.764556606675,0.0,0.0,27453.60803113962,0.0,14979.86958769134,0.0
2169.0,21993.613800456802,0.0,0.0,23067.702816729543,0.0,8639.752617291131,0.0
2170.0,21993.613800456802,0.0,9238.708324433297,13697.368410103973,0.0,1615.476132005929,0.0
2171.0,21993.613800456802,0.0,13068.84227540404,13236.210591139152,0.0,0.0,0.0
2172.0,21993.613800456802,0.0,5722.989993803381,11077.599523644258,0.0,0.0,0.0
2173.0,21993.613800456802,0.0,6687.280289151648,7417.772577391549,0.0,0.0,0.0
2174.0,21993.613800456802,0.0,5942.133778509899,5141.419088033296,0.0,0.0,0.0
2175.0,21993.613800456802,0.0,19156.160755553847,4837.251164886287,0.0,290.1409461030604,0.0
2176.0,21993.613800456802,0.0,18483.002248039014,4876.4986388407415,0.0,4961.051979663441,0.0
2177.0,21993.613800456802,0.0,8683.482703011006,8340.088215321186,0.0,11576.981948211002,0.0
2178.0,21993.613800456802,0.0,5721.489398310256,11116.846997598712,0.0,16939.21647063423,0.0
2179.0,21993.613800456802,0.0,0.0,13932.853253830686,0.0,17401.29279220577,0.0
2180.0,21993.613800456802,0.0,0.0,19250.885974659024,0.0,13110.072379471618,0.0
2181.0,21993.613800456802,0.0,0.0,24451.176273623998,0.0,6064.303972252856,0.0
2182.0,21993.613800456802,0.0,0.0,26707.906026005025,0.0,1085.3420576447816,0.0
2183.0,21993.613800456802,0.0,0.0,34557.400816895555,0.0,0.0,0.0
2184.0,17069.073870642846,0.0,0.0,31574.592796357152,0.0,0.0,0.0
2185.0,16347.049814328257,0.0,0.0,28287.61685267174,0.0,0.0,0.0
2186.0,17637.538375014963,0.0,0.0,27767.58782277524,0.0,0.0,0.0
2187.0,21993.613800456802,0.0,0.0,24441.364405135384,0.0,250.73908922486703,0.0
2188.0,21993.613800456802,0.0,0.0,24549.294958510127,0.0,5487.604067035661,0.0
2189.0,21993.613800456802,0.0,0.0,27512.4792420713,0.0,13271.261793973319,0.0
2190.0,19681.297896662312,0.0,0.0,25962.204020870424,0.0,17963.664749467258,0.0
2191.0,21993.613800456802,0.0,0.0,21026.834171098002,0.0,17741.581556153804,0.0
2192.0,21993.613800456802,0.0,0.0,19084.084210352597,0.0,14342.275903662392,0.0
2193.0,21993.613800456802,0.0,2411.775691210052,18887.846840580332,0.0,8166.930334752811,0.0
2194.0,21993.613800456802,0.0,111.51460533322461,19574.677634783257,0.0,1479.3606264267155,0.0
2195.0,21993.613800456802,0.0,3356.425909689264,28130.626956853932,0.0,0.0,0.0
2196.0,21993.613800456802,0.0,0.0,27021.885817640643,0.0,0.0,0.0
2197.0,21993.613800456802,0.0,0.0,25628.600492257574,0.0,0.0,0.0
2198.0,21993.613800456802,0.0,0.0,23715.28613697801,0.0,0.0,0.0
2199.0,21993.613800456802,0.0,6613.153401589894,19957.34050583917,0.0,286.55895911413376,0.0
2200.0,21993.613800456802,0.0,328.5770051348736,18456.124627081354,0.0,5716.851234326968,0.0
2201.0,21993.613800456802,0.0,1183.3144911472118,15532.187817474633,0.0,13611.550557921353,0.0
2202.0,21993.613800456802,0.0,671.674083486967,13952.476990807912,0.0,19328.401792248318,0.0
2203.0,21993.613800456802,0.0,0.0,16052.216847371132,0.0,19643.616647273866,0.0
2204.0,21993.613800456802,0.0,0.0,18485.560232547195,0.0,16624.001615608682,0.0
2205.0,21993.613800456802,0.0,1817.6909282309534,19780.726873044132,0.0,9617.635065268114,0.0
2206.0,21993.613800456802,0.0,6886.625748813425,19407.87587047683,0.0,1859.0512472529426,0.0
2207.0,21993.613800456802,0.0,11293.411879047675,21115.14098749552,0.0,0.0,0.0
2208.0,21993.613800456802,0.0,0.0,17749.67009590121,0.0,0.0,0.0
2209.0,20872.726323479816,0.0,0.0,15492.940343520182,0.0,0.0,0.0
2210.0,19533.754070726245,0.0,0.0,13981.912596273753,0.0,0.0,0.0
2211.0,21993.613800456802,0.0,751.4621109574509,10989.292707246741,0.0,537.2980483390007,0.0
2212.0,21993.613800456802,0.0,3720.546960575699,6848.684205051986,0.0,7790.8217009155105,0.0
2213.0,21993.613800456802,0.0,3882.3225498452302,7280.406418550966,0.0,17096.823898147002,0.0
2214.0,21993.613800456802,0.0,0.0,8340.088215321186,0.0,23071.57819567669,0.0
2215.0,19031.544774551116,0.0,0.0,10645.877310145279,0.0,23515.7445823036,0.0
2216.0,15846.009581346378,0.0,0.0,12706.369692754044,0.0,18937.96521045531,0.0
2217.0,21993.613800456802,0.0,0.0,14080.031281159883,0.0,10208.662918441014,0.0
2218.0,21993.613800456802,0.0,0.0,14001.53633325098,0.0,1733.681702640509,0.0
2219.0,21993.613800456802,0.0,7110.37010115966,15610.682765383537,0.0,0.0,0.0
2220.0,21993.613800456802,0.0,0.0,16493.750929358725,0.0,0.0,0.0
2221.0,21993.613800456802,0.0,0.0,16169.959269234489,0.0,0.0,0.0
2222.0,18621.350060457044,0.0,0.0,15473.316606542954,0.0,0.0,0.0
2223.0,16970.68082573952,0.0,0.0,12264.83561076645,0.0,487.1502304940273,0.0
2224.0,13353.273588316975,0.0,0.0,11891.98460819915,0.0,7296.50749644363,0.0
2225.0,11097.675166151486,0.0,0.0,15630.306502360765,0.0,15692.684998487748,0.0
2226.0,6964.038633716013,0.0,0.0,19378.440265010995,0.0,22057.875877810446,0.0
2227.0,0.0,0.0,0.0,23057.890948240925,0.0,23340.22721984619,0.0
2228.0,0.0,0.0,0.0,25059.512119918014,0.0,19271.090000425495,0.0
2229.0,7954.246871134588,0.0,0.0,24166.632087454214,0.0,10541.787708411195,0.0
2230.0,21993.613800456802,0.0,0.0,18701.42133929668,0.0,1823.2313773636758,0.0
2231.0,21993.613800456802,0.0,6742.548128488856,15463.50473805434,0.0,0.0,0.0
2232.0,21490.60110477046,0.0,0.0,15080.84186699843,0.0,0.0,0.0
2233.0,21993.613800456802,0.0,0.0,14129.09062360295,0.0,0.0,0.0
2234.0,21993.613800456802,0.0,0.0,12461.072980538715,0.0,0.0,0.0
2235.0,21993.613800456802,0.0,11218.677323255619,9311.463195693888,0.0,454.9123475936873,0.0
2236.0,21993.613800456802,0.0,15371.24717566041,6701.506177722788,0.0,6741.299513159996,0.0
2237.0,21993.613800456802,0.0,13605.565311857517,5533.893827577822,0.0,15492.093727107855,0.0
2238.0,21993.613800456802,0.0,9966.12131703566,4307.410266501178,0.0,21671.02128300636,0.0
2239.0,21993.613800456802,0.0,4852.685348568939,4228.915318592272,0.0,22519.952199381987,0.0
2240.0,21993.613800456802,0.0,6935.1702111816485,4346.65774045563,0.0,18468.724914905917,0.0
2241.0,21993.613800456802,0.0,18935.65688913898,4003.2423433541703,0.0,10011.653634050048,0.0
2242.0,21993.613800456802,0.0,21156.16303199501,4807.815559420449,0.0,1576.0742751277355,0.0
2243.0,21993.613800456802,0.0,24137.811884348284,8879.740982194911,0.0,0.0,0.0
2244.0,21993.613800456802,0.0,13442.332092712666,9193.720773830531,0.0,0.0,0.0
2245.0,21993.613800456802,0.0,4126.286623892811,8487.266242650385,0.0,0.0,0.0
2246.0,21993.613800456802,0.0,2977.2765197106237,8330.276346832572,0.0,0.0,0.0
2247.0,21993.613800456802,0.0,8869.795087267306,9331.086932671116,0.0,358.19869889266715,0.0
2248.0,21993.613800456802,0.0,12340.340814467902,11126.658866087324,0.0,5179.5531859879675,0.0
2249.0,21993.613800456802,0.0,9990.499479701597,14943.475708157843,0.0,11100.577678683756,0.0
2250.0,21993.613800456802,0.0,686.7048799620134,18505.18396952442,0.0,14861.66401705676,0.0
2251.0,21993.613800456802,0.0,1527.1344791810443,22106.139704845453,0.0,16330.278682516697,0.0
2252.0,16445.18241215274,0.0,0.0,29209.93249060138,0.0,13830.05176424588,0.0
2253.0,16716.697698626507,0.0,0.0,34096.242997930734,0.0,8267.225970442758,0.0
2254.0,21993.613800456802,0.0,0.0,26688.2822890278,0.0,1615.476132005929,0.0
2255.0,21993.613800456802,0.0,11590.260394824018,22645.792471719175,0.0,0.0,0.0
2256.0,21993.613800456802,0.0,0.0,20163.389744100044,0.0,0.0,0.0
2257.0,19783.990098808383,0.0,0.0,18279.51099428632,0.0,0.0,0.0
2258.0,21993.613800456802,0.0,0.0,17877.22438625318,0.0,0.0,0.0
2259.0,21993.613800456802,0.0,3555.254464772821,15551.81155445186,0.0,404.76452974871387,0.0
2260.0,21993.613800456802,0.0,6608.801390169268,13481.507303354483,0.0,7110.244173019443,0.0
2261.0,21993.613800456802,0.0,0.0,17072.6511701869,0.0,16358.934578428109,0.0
2262.0,19540.89701993505,0.0,0.0,18475.74836405858,0.0,21671.02128300636,0.0
2263.0,13358.089993527992,0.0,0.0,19437.31147594267,0.0,22795.765197529337,0.0
2264.0,11502.740471884641,0.0,0.0,22763.53489358253,0.0,18912.891301532825,0.0
2265.0,19818.52133013564,0.0,0.0,25707.095440166482,0.0,10226.572853385647,0.0
2266.0,21993.613800456802,0.0,2708.0908730909214,21321.1902257564,0.0,1715.7717676958757,0.0
2267.0,21993.613800456802,0.0,8150.298246252638,21291.754620290558,0.0,0.0,0.0
2268.0,21993.613800456802,0.0,0.0,21272.13088331333,0.0,0.0,0.0
2269.0,16442.44484604696,0.0,0.0,19859.221820953037,0.0,0.0,0.0
2270.0,21993.613800456802,0.0,0.0,19084.084210352597,0.0,0.0,0.0
2271.0,21993.613800456802,0.0,0.0,18711.2332077853,0.0,383.27260781515383,0.0
2272.0,21993.613800456802,0.0,2659.0009656733237,21684.229359835084,0.0,6458.322541034789,0.0
2273.0,18519.84607339894,0.0,0.0,28464.230485466782,0.0,14836.590108134274,0.0
2274.0,10750.129565474821,0.0,0.0,30043.9413121335,0.0,20514.03948558305,0.0
2275.0,8393.345970077451,0.0,0.0,32339.918538468977,0.0,20879.40215845357,0.0
2276.0,9289.133013286631,0.0,0.0,33772.4513378065,0.0,16419.82835723986,0.0
2277.0,20278.665151315614,0.0,0.0,30338.297366791892,0.0,8768.704148892492,0.0
2278.0,21993.613800456802,0.0,1192.719406105567,19780.726873044132,0.0,1490.1065873934954,0.0
2279.0,21993.613800456802,0.0,10731.093675817898,20055.459190725298,0.0,0.0,0.0
2280.0,21993.613800456802,0.0,0.0,21782.348044721217,0.0,0.0,0.0
2281.0,19527.29713126433,0.0,0.0,20477.369535735666,0.0,0.0,0.0
2282.0,21993.613800456802,0.0,0.0,18534.61957499026,0.0,0.0,0.0
2283.0,21993.613800456802,0.0,1797.4846304117018,15581.247159917699,0.0,254.3210762137937,0.0
2284.0,21993.613800456802,0.0,10546.454112842264,14364.575467329669,0.0,5702.523286371262,0.0
2285.0,21993.613800456802,0.0,1239.0711482736879,18770.104418716975,0.0,13407.377299552532,0.0
2286.0,18484.038076288994,0.0,0.0,23715.28613697801,0.0,19450.189349871827,0.0
2287.0,9050.93726887463,0.0,0.0,29965.446364224594,0.0,20087.783033900774,0.0
2288.0,7860.88322672552,0.0,0.0,32418.413486377885,0.0,16530.869953896592,0.0
2289.0,17566.756551814167,0.0,0.0,32585.215250684305,0.0,8571.694864501525,0.0
2290.0,21993.613800456802,0.0,0.0,24137.196481988372,0.0,1511.5985093270556,0.0
2291.0,21993.613800456802,0.0,0.0,27394.736820207945,0.0,0.0,0.0
2292.0,14335.500654576568,0.0,0.0,32379.16601242343,0.0,0.0,0.0
2293.0,4619.968173214824,0.0,0.0,35361.97403296183,0.0,0.0,0.0
2294.0,5347.0385845143755,0.0,0.0,34910.62808248562,0.0,0.0,0.0
2295.0,57.82454996053045,0.0,0.0,33065.996806626354,0.0,189.8453104131136,0.0
2296.0,3111.0595877154883,0.0,0.0,34243.42102525992,0.0,5491.186054024587,0.0
2297.0,0.0,0.0,0.0,35813.319983438036,0.0,13697.518245655592,0.0
2298.0,0.0,0.0,0.0,35656.33008762023,0.0,19288.999935370124,0.0
2299.0,0.0,0.0,0.0,39021.800979214546,0.0,21251.928805301945,0.0
2300.0,0.0,0.0,0.0,41727.479522907866,0.0,18053.214424190424,0.0
2301.0,0.0,0.0,0.0,40719.25422774462,0.0,9159.140730685498,0.0
2302.0,6868.442667165591,0.0,0.0,28788.022145591014,0.0,1414.8848606260353,0.0
2303.0,14423.827679338465,0.0,0.0,32604.838987661533,0.0,0.0,0.0
2304.0,3572.100649275955,0.0,0.0,44614.56601772404,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,52758.41686327296,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,48305.81176724337,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,42139.62149105841,0.0,0.0,0.0
2308.0,0.0,0.0,0.0,38299.402662912995,0.0,6838.013161861016,0.0
2309.0,0.0,0.0,0.0,49098.326464865764,0.0,0.0,0.0
2310.0,0.0,0.0,0.0,52166.42501848778,0.0,0.0,0.0
2311.0,0.0,0.0,0.0,48618.88867135707,0.0,0.0,0.0
2312.0,0.0,0.0,0.0,46787.919948045695,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,48659.96745445096,0.0,0.0,0.0
2314.0,0.0,0.0,0.0,45387.380285161526,0.0,0.0,0.0
2315.0,0.0,0.0,0.0,51289.97977110266,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,47195.0874302293,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,41357.02567950447,0.0,0.0,0.0
2318.0,6467.887021781531,0.0,0.0,32555.779645218467,0.0,0.0,0.0
2319.0,12196.782386219698,0.0,0.0,25716.907308655092,0.0,282.9769721252071,0.0
2320.0,9763.204399760414,0.0,0.0,22763.53489358253,0.0,5552.079832836341,0.0
2321.0,10350.646573382894,0.0,0.0,27414.36055718517,0.0,12884.407199169238,0.0
2322.0,1676.8994327158798,0.0,0.0,31908.196324969995,0.0,16763.699108176825,0.0
2323.0,0.0,0.0,0.0,33929.44123362431,0.0,16874.74070483355,0.0
2324.0,0.0,0.0,0.0,40032.42343354169,0.0,13722.592154578078,0.0
2325.0,0.0,0.0,0.0,44869.674598427984,0.0,7550.828572657423,0.0
2326.0,5399.531525955098,0.0,0.0,36519.774514618184,0.0,1479.3606264267155,0.0
2327.0,17917.01709349992,0.0,0.0,33605.64957350008,0.0,0.0,0.0
2328.0,15353.903382195695,0.0,0.0,29896.763284804303,0.0,0.0,0.0
2329.0,14864.196246460819,0.0,0.0,26678.47042053918,0.0,0.0,0.0
2330.0,13954.273231968113,0.0,0.0,24961.393435031885,0.0,0.0,0.0
2331.0,8327.442485850785,0.0,0.0,22115.95157333406,0.0,383.27260781515383,0.0
2332.0,9090.533542594689,0.0,0.0,21694.0412283237,0.0,7737.091896081611,0.0
2333.0,1444.4895672771272,0.0,0.0,26089.758311222395,0.0,17952.918788500476,0.0
2334.0,0.0,0.0,0.0,27698.904743354953,0.0,23916.927125063386,0.0
2335.0,0.0,0.0,0.0,29936.01075875875,0.0,24672.72637972691,0.0
2336.0,0.0,0.0,0.0,32781.45262045657,0.0,19901.519710476587,0.0
2337.0,338.42471934952846,0.0,0.0,33350.54099279613,0.0,10674.321227001481,0.0
2338.0,21339.000003737445,0.0,0.0,27257.370661367357,0.0,1651.2960018951958,0.0
2339.0,21993.613800456802,0.0,0.0,25030.076514452172,0.0,0.0,0.0
2340.0,21993.613800456802,0.0,0.0,23057.890948240925,0.0,0.0,0.0
2341.0,15249.3430377214,0.0,0.0,21487.991990062823,0.0,0.0,0.0
2342.0,21993.613800456802,0.0,0.0,19947.528637350555,0.0,0.0,0.0
2343.0,21993.613800456802,0.0,0.0,18279.51099428632,0.0,333.1247899701804,0.0
2344.0,21993.613800456802,0.0,0.0,18122.521098468507,0.0,6777.119383049263,0.0
2345.0,20558.15109115418,0.0,0.0,26295.80754948327,0.0,15409.708026362543,0.0
2346.0,13635.14832611148,0.0,0.0,29308.051175487515,0.0,20596.42518632836,0.0
2347.0,10759.366278980295,0.0,0.0,31378.355426584883,0.0,21208.94496143482,0.0
2348.0,13583.902123179145,0.0,0.0,30220.554944928535,0.0,17179.209598892317,0.0
2349.0,21993.613800456802,0.0,0.0,25775.778519586773,0.0,9083.91900391804,0.0
2350.0,21993.613800456802,0.0,8828.972290104219,16140.523663768648,0.0,1400.5569126703288,0.0
2351.0,21993.613800456802,0.0,17108.386461573824,12951.666404969372,0.0,0.0,0.0
2352.0,21993.613800456802,0.0,6460.036366444416,12333.518690186744,0.0,0.0,0.0
2353.0,21993.613800456802,0.0,0.0,15002.346919089523,0.0,0.0,0.0
2354.0,21993.613800456802,0.0,0.0,18485.560232547195,0.0,0.0,0.0
2355.0,21993.613800456802,0.0,0.0,21046.45790807523,0.0,257.9030632027204,0.0
2356.0,21993.613800456802,0.0,5511.079390706884,19829.7862154872,0.0,5709.687260349114,0.0
2357.0,19216.20685534088,0.0,0.0,31339.107952630435,0.0,13253.351859028684,0.0
2358.0,12439.337673810416,0.0,0.0,34940.063687951464,0.0,18361.265305238117,0.0
2359.0,9894.021237098095,0.0,0.0,33546.778362568395,0.0,18977.367067333507,0.0
2360.0,16437.75911430508,0.0,0.0,29533.72415072561,0.0,15488.511740118929,0.0
2361.0,21993.613800456802,0.0,0.0,23891.899769773045,0.0,8772.286135881419,0.0
2362.0,21993.613800456802,0.0,11476.657421696578,17857.60064927595,0.0,1432.7947955706686,0.0
2363.0,21993.613800456802,0.0,14390.248929482568,17612.303937060624,0.0,0.0,0.0
2364.0,21993.613800456802,0.0,0.0,17160.957986584417,0.0,0.0,0.0
2365.0,21993.613800456802,0.0,0.0,18220.63978335464,0.0,0.0,0.0
2366.0,21993.613800456802,0.0,0.0,21331.002094245014,0.0,0.0,0.0
2367.0,21993.613800456802,0.0,3764.9789658169902,22478.99070741275,0.0,222.08319331345362,0.0
2368.0,21993.613800456802,0.0,0.0,25353.86817457641,0.0,6379.518827278403,0.0
2369.0,11773.273011486906,0.0,0.0,36146.92351205089,0.0,15377.470143462202,0.0
2370.0,19.437683449850738,0.0,0.0,44231.90314666812,0.0,20417.325836882028,0.0
2371.0,0.0,0.0,0.0,51464.20907280092,0.0,21352.22444099189,0.0
2372.0,0.0,0.0,0.0,49166.8541384875,0.0,17351.144974360795,0.0
2373.0,0.0,0.0,0.0,47548.314695819376,0.0,9474.355585711048,0.0
2374.0,21993.613800456802,0.0,0.0,30259.802418882988,0.0,1543.8363922273954,0.0
2375.0,21993.613800456802,0.0,0.0,24107.760876522538,0.0,0.0,0.0
2376.0,21993.613800456802,0.0,0.0,22547.673786833046,0.0,0.0,0.0
2377.0,21993.613800456802,0.0,0.0,20909.091749234645,0.0,0.0,0.0
2378.0,13785.513010022147,0.0,0.0,18976.15365697785,0.0,0.0,0.0
2379.0,21993.613800456802,0.0,0.0,14668.743390476673,0.0,250.73908922486703,0.0
2380.0,21334.79173780029,0.0,0.0,10724.372258054185,0.0,6422.502671145522,0.0
2381.0,13781.792646896734,0.0,0.0,18426.689021615515,0.0,15692.684998487748,0.0
2382.0,1862.71374162149,0.0,0.0,23990.018454659177,0.0,20793.43447071933,0.0
2383.0,3422.2100299140984,0.0,0.0,25000.640908986337,0.0,21456.10206367076,0.0
2384.0,271.99977874675824,0.0,0.0,23754.533610932463,0.0,16717.133277320776,0.0
2385.0,16138.711284609524,0.0,0.0,18426.689021615515,0.0,8159.766360774958,0.0
2386.0,21993.613800456802,0.0,3983.476161104427,10950.045233292289,0.0,1246.5314721464817,0.0
2387.0,21993.613800456802,0.0,12816.33081006259,8202.722056480601,0.0,0.0,0.0
2388.0,21993.613800456802,0.0,4909.11613544566,6809.436731097534,0.0,0.0,0.0
2389.0,21993.613800456802,0.0,3213.497450559531,6907.555415983666,0.0,0.0,0.0
2390.0,21993.613800456802,0.0,0.0,7103.792785755929,0.0,0.0,0.0
2391.0,21993.613800456802,0.0,0.0,7319.653892505417,0.0,333.1247899701804,0.0
2392.0,21993.613800456802,0.0,0.0,4336.845871967017,0.0,7035.022446251983,0.0
2393.0,18937.964181532534,0.0,0.0,4591.954452670959,0.0,16369.68053939489,0.0
2394.0,21993.613800456802,0.0,0.0,4876.4986388407415,0.0,22416.07457670311,0.0
2395.0,10931.173779620258,0.0,0.0,6711.318046211402,0.0,22899.64282020821,0.0
2396.0,9997.860334713143,0.0,0.0,9242.780116273598,0.0,18110.526216013255,0.0
2397.0,21993.613800456802,0.0,0.0,10057.16520082849,0.0,9248.690405408666,0.0
2398.0,21993.613800456802,0.0,4746.386403052449,9909.987173499294,0.0,1296.6792899914553,0.0
2399.0,21993.613800456802,0.0,2716.1757134162945,18416.8771531269,0.0,0.0,0.0
2400.0,14878.788388241403,0.0,0.0,25196.878278758595,0.0,0.0,0.0
2401.0,12282.80731395571,0.0,0.0,24519.85935304429,0.0,0.0,0.0
2402.0,12200.004266999214,0.0,0.0,23695.662400000783,0.0,0.0,0.0
2403.0,21993.613800456802,0.0,0.0,21291.754620290558,0.0,286.55895911413376,0.0
2404.0,21993.613800456802,0.0,2539.8640655910676,12313.894953209518,0.0,7199.7938477426105,0.0
2405.0,21993.613800456802,0.0,1936.225566465524,15708.801450269668,0.0,16559.525849808004,0.0
2406.0,16867.749892477575,0.0,0.0,19476.558949897124,0.0,22179.66343543395,0.0
2407.0,11051.475748229335,0.0,0.0,26590.163604141668,0.0,22763.527314629,0.0
2408.0,5818.358009450047,0.0,0.0,33605.64957350008,0.0,18422.159084049872,0.0
2409.0,14379.26198368958,0.0,0.0,33723.39199536343,0.0,9721.512687946986,0.0
2410.0,21109.754277135304,0.0,0.0,33016.93746418329,0.0,1396.9749256814018,0.0
2411.0,21993.613800456802,0.0,0.0,36716.01188439044,0.0,0.0,0.0
2412.0,12377.015847847322,0.0,0.0,37785.50554964928,0.0,0.0,0.0
2413.0,6040.948592893443,0.0,0.0,36647.32880497016,0.0,0.0,0.0
2414.0,3257.3371225481515,0.0,0.0,37932.68357697848,0.0,0.0,0.0
2415.0,21993.613800456802,0.0,0.0,26305.619417971884,0.0,232.82915428023364,0.0
2416.0,21993.613800456802,0.0,0.0,30299.04989283744,0.0,6214.747425787775,0.0
2417.0,9854.145421901916,0.0,0.0,35371.78590145044,0.0,14951.213691779927,0.0
2418.0,8500.28817206639,0.0,0.0,36765.07122683351,0.0,20023.307268100096,0.0
2419.0,620.3168126626333,0.0,0.0,38109.29720977352,0.0,20768.360561796842,0.0
2420.0,1763.3430154409725,0.0,0.0,35028.37050434898,0.0,16752.953147210043,0.0
2421.0,15450.324843404853,0.0,0.0,29052.942594783566,0.0,8471.399228811579,0.0
2422.0,21993.613800456802,0.0,9938.35244692365,17170.76985507303,0.0,1325.3351859028685,0.0
2423.0,21993.613800456802,0.0,11246.157991842865,16199.394874700329,0.0,0.0,0.0
2424.0,21993.613800456802,0.0,477.03802430666474,15306.514842236531,0.0,0.0,0.0
2425.0,21993.613800456802,0.0,0.0,13393.200486956966,0.0,0.0,0.0
2426.0,21993.613800456802,0.0,0.0,11460.262394700172,0.0,0.0,0.0
2427.0,21993.613800456802,0.0,9389.250026213282,9929.610910476518,0.0,229.247167291307,0.0
2428.0,21993.613800456802,0.0,12247.362421641341,6210.91275329213,0.0,7242.77769160973,0.0
2429.0,21993.613800456802,0.0,3479.3171665378322,10508.511151304694,0.0,16917.72454870067,0.0
2430.0,21993.613800456802,0.0,1644.8569175685152,12451.261112050102,0.0,22344.434836924578,0.0
2431.0,21993.613800456802,0.0,0.0,13923.041385342074,0.0,21653.11134806173,0.0
2432.0,21993.613800456802,0.0,0.0,15110.277472464268,0.0,16713.55129033185,0.0
2433.0,21993.613800456802,0.0,1257.7518887654878,14305.704256397989,0.0,8611.09672137972,0.0
2434.0,21993.613800456802,0.0,13360.950490583218,10979.480838758127,0.0,1228.6215372018482,0.0
2435.0,21993.613800456802,0.0,19016.59608409966,14266.456782443536,0.0,0.0,0.0
2436.0,21993.613800456802,0.0,0.0,19280.321580124863,0.0,0.0,0.0
2437.0,17256.20122004272,0.0,0.0,22871.465446957278,0.0,0.0,0.0
2438.0,21993.613800456802,0.0,0.0,22694.851814162244,0.0,0.0,0.0
