Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2331.0,0.0,0.0,0.0,31509.276481862882,0.0,0.0,0.0
2332.0,0.0,0.0,0.0,31245.0,0.0,0.0,0.0
2333.0,0.0,0.0,0.0,35103.0,0.0,0.0,0.0
2334.0,0.0,0.0,0.0,41287.0,0.0,0.0,0.0
2335.0,0.0,0.0,0.0,40259.0,0.0,0.0,0.0
2336.0,0.0,0.0,0.0,39990.0,0.0,0.0,0.0
2337.0,0.0,0.0,0.0,35884.0,0.0,0.0,0.0
2338.0,0.0,0.0,0.0,34190.0,0.0,0.0,0.0
2339.0,0.0,0.0,0.0,33898.67056205976,0.0,8.623598709158834,0.0
2340.0,0.0,0.0,0.0,26292.0,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,32550.0,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,23213.0,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,25626.0,0.0,0.0,0.0
2344.0,0.0,0.0,0.0,32055.675633889914,0.0,4488.583128117173,0.0
2345.0,0.0,0.0,0.0,38564.710884353735,0.0,0.0,0.0
2346.0,0.0,0.0,0.0,43270.0,0.0,0.0,0.0
2347.0,0.0,0.0,0.0,42042.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0,35616.0,0.0,0.0,0.0
2349.0,0.0,0.0,0.0,33790.0,0.0,0.0,0.0
2350.0,0.0,0.0,0.0,33077.0,0.0,0.0,0.0
2351.0,0.0,0.0,0.0,31754.06460193626,0.0,12.93539806373825,0.0
2352.0,0.0,0.0,0.0,30293.0,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,26250.0,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,25067.0,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,21341.0,0.0,0.0,0.0
2356.0,0.0,0.0,0.0,34667.0,0.0,0.0,0.0
2357.0,0.0,0.0,0.0,41448.0,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,36832.0,0.0,0.0,0.0
2359.0,0.0,0.0,0.0,36231.0,0.0,0.0,0.0
2360.0,0.0,0.0,0.0,35878.0,0.0,0.0,0.0
2361.0,0.0,0.0,0.0,33744.0,0.0,0.0,0.0
2362.0,0.0,0.0,0.0,38508.167633566954,0.0,0.0,0.0
2363.0,0.0,0.0,0.0,34837.0,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,34871.0,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,24995.0,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,23906.0,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,30470.0,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,33619.0,0.0,0.0,0.0
2369.0,0.0,0.0,0.0,36851.0,0.0,0.0,0.0
2370.0,0.0,0.0,0.0,32617.30771476146,0.0,0.0,0.0
2371.0,0.0,0.0,0.0,35810.0,0.0,0.0,0.0
2372.0,0.0,0.0,0.0,34712.0,0.0,0.0,0.0
2373.0,0.0,0.0,0.0,35987.0,0.0,0.0,0.0
2374.0,0.0,0.0,0.0,34622.24644403216,0.0,0.0,0.0
2375.0,0.0,0.0,436.4211024501358,25665.708101422388,0.0,25.8707961274765,0.0
2376.0,0.0,0.0,0.0,30825.30921459493,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,29705.0,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,28181.0,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,21547.0,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,31574.0,0.0,0.0,0.0
2381.0,0.0,0.0,0.0,29220.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,30803.0,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,29653.0,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,33189.0,0.0,0.0,0.0
2385.0,0.0,0.0,0.0,22402.320591526775,0.0,9296.239408473224,0.0
2386.0,0.0,0.0,0.0,23681.246134817564,0.0,2996.700551432695,0.0
2387.0,0.0,0.0,478.79103414856434,22437.64996907854,0.0,21.558996772897085,0.0
2388.0,0.0,0.0,0.0,22027.527829313545,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,19699.092455163882,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,19090.524118738405,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,21313.121521335805,0.0,237.14896450186794,0.0
2392.0,0.0,0.0,0.0,20109.21459492888,0.0,4510.142124890071,0.0
2393.0,0.0,0.0,0.0,20908.40813045296,0.0,12896.591869547037,0.0
2394.0,0.0,0.0,0.0,33802.00216450216,0.0,1304.9978354978375,0.0
2395.0,0.0,0.0,0.0,33744.0,0.0,0.0,0.0
2396.0,0.0,0.0,0.0,15341.170432670559,0.0,17587.82956732944,0.0
2397.0,0.0,0.0,0.0,27032.381530211824,0.0,8886.618469788178,0.0
2398.0,0.0,0.0,0.0,29674.321273964128,0.0,2574.144214683912,0.0
2399.0,0.0,0.0,0.0,32849.46042053185,0.0,21.558996772897085,0.0
2400.0,0.0,0.0,0.0,28880.09318910972,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,21961.37909709338,0.0,0.0,0.0
2402.0,0.0,0.0,1541.7903525046404,16193.20964749536,0.0,0.0,0.0
2403.0,0.0,0.0,0.0,12753.475572047,0.0,146.6011780557002,0.0
2404.0,0.0,0.0,13249.022481458247,7712.942176870747,0.0,4398.035341671005,0.0
2405.0,0.0,0.0,13134.403167262108,6985.306122448979,0.0,11288.290710288913,0.0
2406.0,0.0,0.0,8092.956307124985,7395.428262213976,0.0,15828.615430661039,0.0
2407.0,0.0,0.0,1758.034779412088,7395.428262213976,0.0,16311.536958373936,0.0
2408.0,0.0,0.0,4658.800165062754,7461.576994434136,0.0,13090.622840503109,0.0
2409.0,0.0,0.0,20669.2656802202,8652.254174397032,0.0,7045.480145382767,0.0
2410.0,0.0,0.0,23505.384818861054,9075.60606060606,0.0,1867.0091205328877,0.0
2411.0,0.0,0.0,24936.026679583974,9406.349721706863,0.0,8.623598709158834,0.0
2412.0,0.0,0.0,6201.2306740878175,9948.769325912182,0.0,0.0,0.0
2413.0,0.0,0.0,10934.418058132345,11377.581941867655,0.0,0.0,0.0
2414.0,0.0,0.0,7775.88837353123,13481.11162646877,0.0,0.0,0.0
2415.0,0.0,0.0,8332.57803145239,15465.573593073592,0.0,163.84837547401787,0.0
2416.0,0.0,0.0,3069.2125359081956,15941.844465058748,0.0,5350.942999033056,0.0
2417.0,0.0,0.0,0.0,20241.5120593692,0.0,13987.477106255632,0.0
2418.0,0.0,0.0,0.0,25665.708101422388,0.0,15749.291898577612,0.0
2419.0,0.0,0.0,0.0,29237.739641311065,0.0,11826.260358688935,0.0
2420.0,0.0,0.0,0.0,31843.999690785404,0.0,9341.000309214596,0.0
2421.0,0.0,0.0,0.0,29938.91620284477,0.0,9930.073913596398,0.0
2422.0,0.0,0.0,6993.921019399699,24554.40940012368,0.0,2802.669580476621,0.0
2423.0,0.0,0.0,8657.210440182178,22834.542362399505,0.0,17.24719741831767,0.0
2424.0,0.0,0.0,0.0,25361.423933209644,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,27240.04792826221,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,26618.2498453927,0.0,0.0,0.0
2427.0,0.0,0.0,0.0,22953.610080395792,0.0,189.71917160149437,0.0
2428.0,0.0,0.0,0.0,21776.162646876932,0.0,6036.519096411185,0.0
2429.0,0.0,0.0,0.0,18640.71273964131,0.0,16009.711003553377,0.0
2430.0,0.0,0.0,0.0,13626.63883735312,0.0,21744.404145144,0.0
2431.0,0.0,0.0,0.0,9300.511750154606,0.0,21886.693523845122,0.0
2432.0,0.0,0.0,0.0,7527.725726654297,0.0,17618.0121628115,0.0
2433.0,0.0,0.0,12731.192176870747,8043.685837971551,0.0,10788.1219851577,0.0
2434.0,0.0,0.0,16526.21579841878,10398.580705009275,0.0,3363.203496571945,0.0
2435.0,0.0,0.0,21871.909970724715,13084.219233147805,0.0,25.8707961274765,0.0
2436.0,0.0,0.0,7142.335807050094,12303.664192949906,0.0,0.0,0.0
2437.0,0.0,0.0,11674.055349412494,9670.944650587506,0.0,0.0,0.0
2438.0,0.0,0.0,14603.976808905381,7660.023191094619,0.0,0.0,0.0
2439.0,0.0,0.0,17039.58687057775,7170.522572665429,0.0,288.89055675682096,0.0
2440.0,0.0,0.0,14765.97755876931,5027.30364873222,0.0,6730.71879249847,0.0
2441.0,0.0,0.0,8091.783666758609,4299.667594310452,0.0,17777.54873893094,0.0
2442.0,0.0,0.0,852.736430336241,4180.599876314162,0.0,24762.663693349597,0.0
2443.0,0.0,0.0,0.0,5371.277056277056,0.0,26241.610871970333,0.0
2444.0,0.0,0.0,0.0,7091.144094001237,0.0,21252.85901872195,0.0
2445.0,0.0,0.0,12968.407322008812,6826.549165120593,0.0,11271.043512870596,0.0
2446.0,0.0,0.0,22822.858911757423,6681.02195423624,0.0,3113.1191340063388,0.0
2447.0,0.0,0.0,21765.043488214997,7580.644712430426,0.0,4.311799354579417,0.0
2448.0,0.0,0.0,11401.32745825603,8215.67254174397,0.0,0.0,0.0
2449.0,0.0,0.0,12977.59461966605,10676.40538033395,0.0,0.0,0.0
2450.0,0.0,0.0,9826.754174397032,12740.245825602968,0.0,0.0,0.0
2451.0,0.0,0.0,5777.305676608992,13203.286951144093,0.0,185.40737224691495,0.0
2452.0,0.0,0.0,18214.999335040317,9909.080086580085,0.0,5488.920578379597,0.0
2453.0,0.0,0.0,5464.425982775927,14804.086270871985,0.0,12383.487746352086,0.0
2454.0,0.0,0.0,0.0,20320.890538033393,0.0,17057.478246716175,0.0
2455.0,0.0,0.0,0.0,21789.392393320966,0.0,17402.422195082527,0.0
2456.0,0.0,0.0,0.0,20611.944959802102,0.0,12616.324911499376,0.0
2457.0,0.0,0.0,4349.034732881596,17198.670377241808,0.0,7416.294889876596,0.0
2458.0,0.0,0.0,22676.05763404119,11880.312306740878,0.0,2276.6300592179323,0.0
2459.0,0.0,0.0,14855.334570191713,13282.665429808285,0.0,0.0,0.0
2460.0,0.0,0.0,108.64162028447936,16259.35837971552,0.0,0.0,0.0
2461.0,0.0,0.0,3594.28973407545,16682.71026592455,0.0,0.0,0.0
2462.0,0.0,0.0,6055.978973407546,16643.021026592454,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,18984.686147186145,0.0,116.41858257364427,0.0
2464.0,0.0,0.0,0.0,17674.941249226962,0.0,5187.094623559039,0.0
2465.0,0.0,0.0,0.0,22187.761540860076,0.0,14302.238459139926,0.0
2466.0,0.0,0.0,0.0,25811.235312306737,0.0,10564.764687693263,0.0
2467.0,0.0,0.0,0.0,29250.9693877551,0.0,1832.0306122449,0.0
2468.0,0.0,0.0,0.0,30185.0,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,26535.262966435756,0.0,10464.737033564244,0.0
2470.0,0.0,0.0,0.0,25626.018862090288,0.0,2677.6273991938183,0.0
2471.0,0.0,0.0,3189.119245790748,22490.568954854672,0.0,4.311799354579417,0.0
2472.0,0.0,0.0,0.0,21657.094928880644,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,19143.443104514532,0.0,0.0,0.0
2474.0,0.0,0.0,2926.993506493509,15836.006493506491,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,12356.583178726036,0.0,129.35398063738253,0.0
2476.0,0.0,0.0,2688.2391499070663,7196.982065553494,0.0,5182.782824204459,0.0
2477.0,0.0,0.0,3386.8240719113,7051.454854669139,0.0,12870.72107341956,0.0
2478.0,0.0,0.0,0.0,10345.661719233147,0.0,16415.02014288384,0.0
2479.0,0.0,0.0,0.0,15571.411564625849,0.0,16609.051113839912,0.0
2480.0,0.0,0.0,0.0,22583.17717996289,0.0,11305.822820037109,0.0
2481.0,0.0,0.0,0.0,26075.83024118738,0.0,8304.525556919956,0.0
2482.0,0.0,0.0,0.0,21048.52659245516,0.0,2336.995250182044,0.0
2483.0,0.0,0.0,0.0,25678.93784786642,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,28033.83271490414,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,25586.32962275819,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,24144.287260358684,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,21022.0670995671,0.0,120.73038192822368,0.0
2488.0,0.0,0.0,1329.2517153253275,16179.979901051329,0.0,4117.768383623344,0.0
2489.0,0.0,0.0,0.0,20810.39115646258,0.0,11452.139085762934,0.0
2490.0,0.0,0.0,0.0,24025.2195423624,0.0,16104.570589354122,0.0
2491.0,0.0,0.0,0.0,28735.009276437846,0.0,11848.431947521092,0.0
2492.0,0.0,0.0,0.0,24812.693138439154,0.0,16958.306861560846,0.0
2493.0,0.0,0.0,0.0,30719.47124304267,0.0,10775.186587093964,0.0
2494.0,0.0,0.0,1682.2994980638864,24475.030921459493,0.0,2802.669580476621,0.0
2495.0,0.0,0.0,9762.5,21392.5,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,24210.43599257885,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,24924.84230055659,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,25493.72139764997,0.0,0.0,0.0
2499.0,0.0,0.0,485.66972637103476,23496.029684601115,0.0,73.3005890278501,0.0
2500.0,0.0,0.0,2407.0623857129476,18429.0367965368,0.0,5225.900817750254,0.0
2501.0,0.0,0.0,0.0,18442.266542980826,0.0,13724.457345626286,0.0
2502.0,0.0,0.0,0.0,19712.322201607913,0.0,18837.677798392087,0.0
2503.0,0.0,0.0,0.0,24170.746753246753,0.0,13597.253246753247,0.0
2504.0,0.0,0.0,0.0,28867.306740878168,0.0,12111.693259121832,0.0
2505.0,0.0,0.0,0.0,28959.914965986394,0.0,9934.085034013606,0.0
2506.0,0.0,0.0,2124.0570413798855,21246.972789115644,0.0,2875.970169504471,0.0
2507.0,0.0,0.0,1223.0926533355914,22146.59554730983,0.0,4.311799354579417,0.0
2508.0,0.0,0.0,0.0,23853.23283858998,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,22543.487940630795,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,22424.420222634508,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,21696.784168212736,0.0,103.483184509906,0.0
2512.0,0.0,0.0,916.8195037661926,19474.186765615334,0.0,5807.993730618474,0.0
2513.0,0.0,0.0,0.0,15716.938775510203,0.0,16134.753184836178,0.0
2514.0,0.0,0.0,0.0,12422.731910946195,0.0,22223.013873502314,0.0
2515.0,0.0,0.0,0.0,13470.168151749465,0.0,23727.831848250535,0.0
2516.0,0.0,0.0,0.0,17569.103277674705,0.0,18398.447845990373,0.0
2517.0,0.0,0.0,0.0,17039.913419913417,0.0,10080.986891006678,0.0
2518.0,0.0,0.0,12716.798382149667,14155.82869511441,0.0,2367.1778456640996,0.0
2519.0,0.0,0.0,16002.806320620683,13467.881880024737,0.0,4.311799354579417,0.0
2520.0,0.0,0.0,11062.011750154608,12091.988249845392,0.0,0.0,0.0
2521.0,0.0,0.0,8174.31045145331,10980.68954854669,0.0,0.0,0.0
2522.0,0.0,0.0,11855.165429808287,8109.834570191713,0.0,0.0,0.0
2523.0,0.0,0.0,14685.198237328506,7712.942176870747,0.0,94.85958580074718,0.0
2524.0,0.0,0.0,10332.501345862087,6244.440321583178,0.0,5795.058332554736,0.0
2525.0,0.0,0.0,4501.944625005004,10583.797155225726,0.0,14565.25821976927,0.0
2526.0,0.0,0.0,0.0,20479.64749536178,0.0,18501.93103050028,0.0
2527.0,0.0,0.0,0.0,31870.459183673465,0.0,8992.540816326535,0.0
2528.0,0.0,0.0,0.0,35799.69387755102,0.0,4457.306122448979,0.0
2529.0,0.0,0.0,0.0,35065.68002944583,0.0,6877.319970554171,0.0
2530.0,0.0,0.0,0.0,32783.31168831168,0.0,2181.770473417185,0.0
2531.0,0.0,0.0,3319.864873222021,32082.13512677798,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,34820.692640692636,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,31126.0,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,28973.144712430425,0.0,0.0,0.0
2535.0,0.0,0.0,1112.2974798269022,23337.272727272724,0.0,47.42979290037359,0.0
2536.0,0.0,0.0,0.0,20016.606369820653,0.0,4889.58046809306,0.0
2537.0,0.0,0.0,0.0,25467.261904761905,0.0,13827.94053013619,0.0
2538.0,0.0,0.0,0.0,29859.53772418058,0.0,10308.46227581942,0.0
2539.0,0.0,0.0,0.0,33140.51484230055,0.0,6074.485157699448,0.0
2540.0,0.0,0.0,0.0,34225.35405071119,0.0,4170.64594928881,0.0
2541.0,0.0,0.0,0.0,30425.16207349519,0.0,9843.83792650481,0.0
2542.0,0.0,0.0,0.0,24131.057513914653,0.0,2500.843625656062,0.0
2543.0,0.0,0.0,0.0,21683.554421768702,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,24713.16635745207,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,25321.734693877544,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,24355.9632034632,0.0,0.0,0.0
2547.0,0.0,0.0,547.5706273571129,21842.311379097093,0.0,43.11799354579417,0.0
2548.0,0.0,0.0,0.0,16550.412801484228,0.0,4449.7769339259585,0.0
2549.0,0.0,0.0,0.0,17198.670377241808,0.0,12892.280070192455,0.0
2550.0,0.0,0.0,0.0,16246.128633271492,0.0,15850.957377976214,0.0
2551.0,0.0,0.0,0.0,15809.547000618428,0.0,15003.452999381572,0.0
2552.0,0.0,0.0,0.0,17026.683673469386,0.0,13097.316326530614,0.0
2553.0,0.0,0.0,25.63128699267145,16801.777983920838,0.0,9826.59072908649,0.0
2554.0,0.0,0.0,5417.667299370151,13269.435683364254,0.0,2556.8970172655945,0.0
2555.0,0.0,0.0,11724.063698206557,13758.936301793443,0.0,0.0,0.0
2556.0,0.0,0.0,680.4542362399516,14830.545763760048,0.0,0.0,0.0
2557.0,0.0,0.0,4195.6852195423635,13838.314780457637,0.0,0.0,0.0
2558.0,0.0,0.0,8052.281385281385,12594.718614718615,0.0,0.0,0.0
2559.0,0.0,0.0,6856.584232799291,11073.297773654915,0.0,43.11799354579417,0.0
2560.0,0.0,0.0,3970.1960364917713,6826.549165120593,0.0,5355.254798387637,0.0
2561.0,0.0,0.0,1728.924326401584,5040.533395176252,0.0,15509.542278422165,0.0
2562.0,0.0,0.0,0.0,3955.6941867656146,0.0,21080.38704453877,0.0
2563.0,0.0,0.0,0.0,5344.817563388991,0.0,21080.38704453877,0.0
2564.0,0.0,0.0,0.0,7329.279529993815,0.0,15815.680032597304,0.0
2565.0,0.0,0.0,3802.827429522058,7845.239641311069,0.0,8489.932929166873,0.0
2566.0,0.0,0.0,19811.008598686913,7633.563698206555,0.0,1983.4277031065317,0.0
2567.0,0.0,0.0,20301.715018738272,6853.008658008657,0.0,0.0,0.0
2568.0,0.0,0.0,5298.7591218305515,8824.240878169448,0.0,0.0,0.0
2569.0,0.0,0.0,4888.995980210269,13878.00401978973,0.0,0.0,0.0
2570.0,0.0,0.0,3239.0442176870783,18481.95578231292,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,20426.728509585653,0.0,43.11799354579417,0.0
2572.0,0.0,0.0,0.0,19024.375386518244,0.0,4911.139464865956,0.0
2573.0,0.0,0.0,0.0,21061.756338899195,0.0,13401.07239403283,0.0
2574.0,0.0,0.0,0.0,25017.450525664808,0.0,15982.549474335192,0.0
2575.0,0.0,0.0,0.0,28840.847247990103,0.0,11454.152752009897,0.0
2576.0,0.0,0.0,0.0,28787.928262213976,0.0,7262.071737786024,0.0
2577.0,0.0,0.0,0.0,26525.641620284478,0.0,6200.367471885203,0.0
2578.0,0.0,0.0,2152.903453674913,21445.418985776123,0.0,1599.6775605489638,0.0
2579.0,0.0,0.0,11764.37074829932,16735.62925170068,0.0,0.0,0.0
2580.0,0.0,0.0,2489.6484892886583,17092.83240568955,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,17278.048855905996,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,17158.98113790971,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,15862.465986394558,0.0,17.24719741831767,0.0
2584.0,0.0,0.0,3374.3933911720374,14089.679962894248,0.0,3613.2878591375515,0.0
2585.0,0.0,0.0,0.0,18746.550711193566,0.0,11365.903098671344,0.0
2586.0,0.0,0.0,0.0,21471.878478664188,0.0,14171.121521335812,0.0
2587.0,0.0,0.0,0.0,25493.72139764997,0.0,14046.27860235003,0.0
2588.0,0.0,0.0,0.0,30282.889610389608,0.0,9035.110389610392,0.0
2589.0,0.0,0.0,0.0,35323.42300556586,0.0,6183.576994434137,0.0
2590.0,0.0,0.0,0.0,32677.473716759432,0.0,2522.402622428959,0.0
2591.0,0.0,0.0,0.0,33405.1097711812,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,31552.945269016695,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,29409.726345083483,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,29264.19913419913,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,28496.873840445267,0.0,30.18259548205592,0.0
2596.0,0.0,0.0,0.0,24408.88218923933,0.0,5963.218507383334,0.0
2597.0,0.0,0.0,0.0,24594.09863945578,0.0,13318.90136054422,0.0
2598.0,0.0,0.0,0.0,19923.99814471243,0.0,17944.00185528757,0.0
2599.0,0.0,0.0,0.0,19077.29437229437,0.0,18391.70562770563,0.0
2600.0,0.0,0.0,0.0,19950.45763760049,0.0,13613.414308230524,0.0
2601.0,0.0,0.0,0.0,19527.105751391467,0.0,9925.762114241817,0.0
2602.0,0.0,0.0,8080.010918723278,14420.423623995051,0.0,2289.56545728167,0.0
2603.0,0.0,0.0,11225.5364873222,13904.4635126778,0.0,0.0,0.0
2604.0,0.0,0.0,5021.472479901053,11086.527520098947,0.0,0.0,0.0
2605.0,0.0,0.0,7512.09647495362,9207.90352504638,0.0,0.0,0.0
2606.0,0.0,0.0,3569.0117501546083,12091.988249845392,0.0,0.0,0.0
2607.0,0.0,0.0,4655.597180511622,17780.77922077922,0.0,8.623598709158834,0.0
2608.0,0.0,0.0,0.0,21114.67532467532,0.0,2988.0769527235357,0.0
2609.0,0.0,0.0,0.0,27504.642857142855,0.0,7123.092533765197,0.0
2610.0,0.0,0.0,0.0,38789.61657390229,0.0,3504.383426097709,0.0
2611.0,0.0,0.0,0.0,40872.0,0.0,0.0,0.0
2612.0,0.0,0.0,0.0,35801.0,0.0,0.0,0.0
2613.0,0.0,0.0,0.0,35686.287097780034,0.0,5997.71290221997,0.0
2614.0,0.0,0.0,2910.9026609880934,25202.66697588126,0.0,1582.4303631306461,0.0
2615.0,0.0,0.0,14315.1892393321,21352.8107606679,0.0,0.0,0.0
2616.0,0.0,0.0,3459.6645021645018,19540.3354978355,0.0,0.0,0.0
2617.0,0.0,0.0,5600.126468769326,17555.873531230674,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,17555.873531230674,0.0,0.0,0.0
2619.0,0.0,0.0,4755.313012298882,18085.06338899196,0.0,8.623598709158834,0.0
2620.0,0.0,0.0,6046.516447695275,15134.829931972788,0.0,5208.6536203319365,0.0
2621.0,0.0,0.0,0.0,17489.724799010513,0.0,15932.098615170948,0.0
2622.0,0.0,0.0,0.0,17542.64378478664,0.0,20011.35621521336,0.0
2623.0,0.0,0.0,0.0,17807.238713667284,0.0,18909.761286332716,0.0
2624.0,0.0,0.0,0.0,17635.252009894866,0.0,18845.747990105134,0.0
2625.0,0.0,0.0,0.0,17780.77922077922,0.0,10913.164166440503,0.0
2626.0,0.0,0.0,5281.4546160845,15425.884353741494,0.0,2470.661030174006,0.0
2627.0,0.0,0.0,16130.819418676561,14579.180581323439,0.0,0.0,0.0
2628.0,0.0,0.0,5906.24025974026,13057.75974025974,0.0,0.0,0.0
2629.0,0.0,0.0,7877.472479901053,11086.527520098947,0.0,0.0,0.0
2630.0,0.0,0.0,13774.60915275201,9869.39084724799,0.0,0.0,0.0
2631.0,0.0,0.0,8173.553890468331,9260.82251082251,0.0,8.623598709158834,0.0
2632.0,0.0,0.0,8283.629616714792,6151.832096474953,0.0,4764.538286810256,0.0
2633.0,0.0,0.0,6052.524221068412,4934.695423623995,0.0,13659.780355307594,0.0
2634.0,0.0,0.0,0.0,4246.748608534322,0.0,20623.336312953354,0.0
2635.0,0.0,0.0,0.0,4617.181508967223,0.0,20933.785866483067,0.0
2636.0,0.0,0.0,0.0,5635.871985157699,0.0,15600.090064868331,0.0
2637.0,0.0,0.0,9016.300640563613,6866.23840445269,0.0,8317.460954983695,0.0
2638.0,0.0,0.0,14728.9758167492,8784.551638837353,0.0,1707.4725444134492,0.0
2639.0,0.0,0.0,10284.426406926408,15465.573593073592,0.0,0.0,0.0
2640.0,0.0,0.0,2326.2445303101867,20135.674087816944,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,21551.256957328384,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,23496.029684601115,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,26181.668212739638,0.0,0.0,0.0
2644.0,0.0,0.0,0.0,25308.504947433517,0.0,3613.2878591375515,0.0
2645.0,0.0,0.0,0.0,21939.87478458791,0.0,11922.125215412088,0.0
2646.0,0.0,0.0,0.0,32055.675633889914,0.0,1627.9461274939658,0.0
2647.0,0.0,0.0,0.0,34185.6648113791,0.0,1135.3351886208984,0.0
2648.0,0.0,0.0,0.0,35178.0,0.0,0.0,0.0
2649.0,0.0,0.0,0.0,27684.990688339865,0.0,9943.009311660137,0.0
2650.0,0.0,0.0,0.0,23879.692331478043,0.0,2017.9220979431673,0.0
2651.0,0.0,0.0,4066.480884131295,20902.999381570808,0.0,0.0,0.0
2652.0,0.0,0.0,593.4625850340162,18918.537414965984,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,19249.28107606679,0.0,0.0,0.0
2654.0,0.0,0.0,0.0,18865.618429189857,0.0,0.0,0.0
2655.0,0.0,0.0,636.2197405341057,17820.468460111315,0.0,4.311799354579417,0.0
2656.0,0.0,0.0,2112.0965732052573,14777.62677798392,0.0,3682.2766488108227,0.0
2657.0,0.0,0.0,0.0,18190.90136054422,0.0,11133.065933524054,0.0
2658.0,0.0,0.0,0.0,18164.44186765615,0.0,17342.057004118415,0.0
2659.0,0.0,0.0,0.0,18865.618429189857,0.0,18180.71797377299,0.0
2660.0,0.0,0.0,0.0,22490.568954854672,0.0,14624.431045145328,0.0
2661.0,0.0,0.0,0.0,24620.558132343842,0.0,9567.882767811725,0.0
2662.0,0.0,0.0,2816.6568218523516,21022.0670995671,0.0,2147.2760785805494,0.0
2663.0,0.0,0.0,0.0,25427.57266542981,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,26089.059987631415,0.0,0.0,0.0
2665.0,0.0,0.0,0.0,25348.19418676561,0.0,0.0,0.0
2666.0,0.0,0.0,0.0,25255.585961657387,0.0,0.0,0.0
2667.0,0.0,0.0,0.0,24779.31508967223,0.0,4.311799354579417,0.0
2668.0,0.0,0.0,3744.4807582876315,21948.149350649346,0.0,4768.850086164835,0.0
2669.0,0.0,0.0,0.0,29769.52878402287,0.0,13254.47121597713,0.0
2670.0,0.0,0.0,0.0,39451.103896103894,0.0,0.0,0.0
2671.0,0.0,0.0,0.0,38412.0,0.0,0.0,0.0
2672.0,0.0,0.0,0.0,42590.0,0.0,0.0,0.0
2673.0,0.0,0.0,0.0,44147.0,0.0,0.0,0.0
2674.0,0.0,0.0,0.0,43508.0,0.0,0.0,0.0
2675.0,0.0,0.0,0.0,36778.0,0.0,0.0,0.0
2676.0,0.0,0.0,0.0,29610.0,0.0,0.0,0.0
2677.0,0.0,0.0,0.0,25953.0,0.0,0.0,0.0
