Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2463.0,12940.527945965143,0.0,0.0,9153.472054034857,0.0,0.0,0.0
2464.0,14958.808173896006,0.0,0.0,8521.978163199004,0.0,0.0,0.0
2465.0,15511.83353515817,0.0,0.0,10984.16646484183,0.0,0.0,0.0
2466.0,17093.4676772803,0.0,0.0,12444.894757785372,0.0,0.0,0.0
2467.0,10985.636437999254,0.0,0.0,14103.363562000746,0.0,0.0,0.0
2468.0,8250.563301022221,0.0,0.0,15940.436698977779,0.0,0.0,0.0
2469.0,15563.103942286834,0.0,0.0,15442.896057713166,0.0,0.0,0.0
2470.0,17093.4676772803,0.0,0.0,12355.592591404546,0.0,0.0,0.0
2471.0,17093.4676772803,0.0,0.0,10843.83448910053,0.0,0.0,0.0
2472.0,17093.4676772803,0.0,0.0,10441.974740386804,0.0,0.0,0.0
2473.0,9036.983231924432,0.0,0.0,9230.016768075568,0.0,0.0,0.0
2474.0,11127.664774439216,0.0,0.0,7635.335225560784,0.0,0.0,0.0
2475.0,11703.26975716477,0.0,0.0,5957.730242835231,0.0,0.0,0.0
2476.0,17093.4676772803,0.0,0.0,3470.027036512169,0.0,0.0,0.0
2477.0,17093.4676772803,0.0,2815.6712740781804,3399.861048641519,0.0,0.0,0.0
2478.0,17093.4676772803,0.0,4576.368457733457,4988.163864986243,0.0,0.0,0.0
2479.0,17093.4676772803,0.0,1988.771620560099,7507.760702159601,0.0,0.0,0.0
2480.0,14974.514427709057,0.0,0.0,10888.485572290943,0.0,0.0,0.0
2481.0,16760.530718813447,0.0,0.0,12572.469281186555,0.0,0.0,0.0
2482.0,16418.44666343592,0.0,0.0,10148.553336564082,0.0,0.0,0.0
2483.0,17093.4676772803,0.0,0.0,12381.10749608478,0.0,0.0,0.0
2484.0,12939.479245644692,0.0,0.0,13516.520754355308,0.0,0.0,0.0
2485.0,10790.543587105634,0.0,0.0,12336.456412894366,0.0,0.0,0.0
2486.0,8580.82473964208,0.0,0.0,11641.17526035792,0.0,0.0,0.0
2487.0,13021.204115776034,0.0,0.0,10135.795884223966,0.0,0.0,0.0
2488.0,17093.4676772803,0.0,2726.350216737377,7801.182105982322,0.0,0.0,0.0
2489.0,17093.4676772803,0.0,5048.796057216681,10033.73626550302,0.0,0.0,0.0
2490.0,17093.4676772803,0.0,1960.7655978923103,11583.76672482739,0.0,0.0,0.0
2491.0,17093.4676772803,0.0,0.0,13854.59324136844,0.0,0.0,0.0
2492.0,15993.958289175629,0.0,0.0,15079.308666019795,0.0,0.0,0.0
2493.0,17093.4676772803,0.0,6027.1301558423875,14811.402166877311,0.0,0.0,0.0
2494.0,17093.4676772803,0.0,6059.888908110301,11800.6434146094,0.0,0.0,0.0
2495.0,17093.4676772803,0.0,3747.1321057340792,10314.400216985621,0.0,0.0,0.0
2496.0,16441.93110879178,0.0,0.0,11673.068891208217,0.0,0.0,0.0
2497.0,12433.479895608589,0.0,0.0,12017.520104391411,0.0,0.0,0.0
2498.0,9152.194670296047,0.0,0.0,12291.805329703953,0.0,0.0,0.0
2499.0,12726.382321974976,0.0,0.0,11328.617678025024,0.0,0.0,0.0
2500.0,17093.4676772803,0.0,6076.966767827325,8885.565554892375,0.0,0.0,0.0
2501.0,17093.4676772803,0.0,4345.588041657269,8891.944281062433,0.0,0.0,0.0
2502.0,17093.4676772803,0.0,3926.230329331589,9504.301993388111,0.0,0.0,0.0
2503.0,17093.4676772803,0.0,994.5996100216616,11653.932712698039,0.0,0.0,0.0
2504.0,15034.619496930967,0.0,0.0,13918.380503069033,0.0,0.0,0.0
2505.0,17093.4676772803,0.0,1800.3056415679857,13963.031586259447,0.0,0.0,0.0
2506.0,17093.4676772803,0.0,4903.298093604732,10244.23422911497,0.0,0.0,0.0
2507.0,17093.4676772803,0.0,1596.5447140407086,10677.987608678992,0.0,0.0,0.0
2508.0,15272.15671538338,0.0,0.0,11500.84328461662,0.0,0.0,0.0
2509.0,11948.650606219235,0.0,0.0,10869.349393780765,0.0,0.0,0.0
2510.0,11036.059141749765,0.0,0.0,10811.940858250235,0.0,0.0,0.0
2511.0,14006.889081103018,0.0,0.0,10461.110918896982,0.0,0.0,0.0
2512.0,17093.4676772803,0.0,3716.047400392654,9389.484922327047,0.0,0.0,0.0
2513.0,17093.4676772803,0.0,4682.605632689447,7577.926690030253,0.0,0.0,0.0
2514.0,17093.4676772803,0.0,6795.908449034174,5989.6238736855275,0.0,0.0,0.0
2515.0,17093.4676772803,0.0,5374.491117987549,6704.041204732151,0.0,0.0,0.0
2516.0,17093.4676772803,0.0,3119.5839688811684,8470.948353838532,0.0,0.0,0.0
2517.0,17093.4676772803,0.0,5579.733015683534,8215.799307036166,0.0,0.0,0.0
2518.0,17093.4676772803,0.0,12458.295320756428,6825.237001963274,0.0,0.0,0.0
2519.0,17093.4676772803,0.0,11881.989081599502,6493.543241120199,0.0,0.0,0.0
2520.0,17093.4676772803,0.0,4192.376603285651,5830.155719434049,0.0,0.0,0.0
2521.0,17093.4676772803,0.0,729.1896015706188,5294.3427211490825,0.0,0.0,0.0
2522.0,17093.4676772803,0.0,0.0,3910.1591422462498,0.0,0.0,0.0
2523.0,17093.4676772803,0.0,1680.734965575226,3718.7973571444754,0.0,0.0,0.0
2524.0,17093.4676772803,0.0,8261.77357045179,3010.7587522679114,0.0,0.0,0.0
2525.0,17093.4676772803,0.0,7454.551386672392,5102.980936047308,0.0,0.0,0.0
2526.0,17093.4676772803,0.0,2781.2642114681585,9874.26811125154,0.0,0.0,0.0
2527.0,17093.4676772803,0.0,0.0,15366.351343672457,0.0,0.0,0.0
2528.0,13002.166983819981,0.0,0.0,17260.83301618002,0.0,0.0,0.0
2529.0,17093.4676772803,0.0,0.0,17783.888562124866,0.0,0.0,0.0
2530.0,17093.4676772803,0.0,0.0,15806.483449406536,0.0,0.0,0.0
2531.0,17093.4676772803,0.0,2840.1213603262986,15468.410962393402,0.0,0.0,0.0
2532.0,12356.192720404357,0.0,0.0,16788.807279595643,0.0,0.0,0.0
2533.0,9178.805848682105,0.0,0.0,15953.194151317895,0.0,0.0,0.0
2534.0,8041.589687570495,0.0,0.0,13969.410312429505,0.0,0.0,0.0
2535.0,13244.927036015686,0.0,0.0,11252.072963984314,0.0,0.0,0.0
2536.0,17093.4676772803,0.0,0.0,9651.01269529947,0.0,0.0,0.0
2537.0,17093.4676772803,0.0,0.0,12279.047877363835,0.0,0.0,0.0
2538.0,17093.4676772803,0.0,0.0,14396.784965823468,0.0,0.0,0.0
2539.0,15210.290944001867,0.0,0.0,15978.709055998133,0.0,0.0,0.0
2540.0,13868.235398057019,0.0,0.0,16501.76460194298,0.0,0.0,0.0
2541.0,17093.4676772803,0.0,0.0,15506.683319413758,0.0,0.0,0.0
2542.0,17093.4676772803,0.0,0.0,11634.796534187863,0.0,0.0,0.0
2543.0,17093.4676772803,0.0,78.80012999277824,10454.732192726922,0.0,0.0,0.0
2544.0,14092.539514329537,0.0,0.0,11915.460485670463,0.0,0.0,0.0
2545.0,11916.118110506817,0.0,0.0,12208.881889493183,0.0,0.0,0.0
2546.0,8975.435063660738,0.0,0.0,11743.234879078867,0.0,0.0,0.0
2547.0,11901.72309323237,0.0,0.0,10531.27690676763,0.0,0.0,0.0
2548.0,17093.4676772803,0.0,0.0,7979.786438743977,0.0,0.0,0.0
2549.0,16308.655978923125,0.0,0.0,8292.344021076875,0.0,0.0,0.0
2550.0,16050.924263167382,0.0,0.0,7833.075736832618,0.0,0.0,0.0
2551.0,17093.4676772803,0.0,0.0,7622.577773220666,0.0,0.0,0.0
2552.0,17093.4676772803,0.0,0.0,8209.420580866106,0.0,0.0,0.0
2553.0,16521.0177640249,0.0,0.0,8100.9822359751015,0.0,0.0,0.0
2554.0,17093.4676772803,0.0,3746.669974150387,6397.862348569312,0.0,0.0,0.0
2555.0,17093.4676772803,0.0,1755.6571058582012,6633.8752168615,0.0,0.0,0.0
2556.0,17093.4676772803,0.0,0.0,7150.552036636291,0.0,0.0,0.0
2557.0,17093.4676772803,0.0,0.0,6672.147573881855,0.0,0.0,0.0
2558.0,14574.452686103703,0.0,0.0,6072.547313896297,0.0,0.0,0.0
2559.0,16634.006195660506,0.0,0.0,5338.993804339496,0.0,0.0,0.0
2560.0,17093.4676772803,0.0,1278.3361010374756,3291.4227037505134,0.0,0.0,0.0
2561.0,17093.4676772803,0.0,2755.237651927171,2430.2946707925307,0.0,0.0,0.0
2562.0,17093.4676772803,0.0,4043.293197872019,1907.2391248476813,0.0,0.0,0.0
2563.0,17093.4676772803,0.0,2318.52695001581,2577.0053727038903,0.0,0.0,0.0
2564.0,17093.4676772803,0.0,622.7180245069394,3533.8142982127606,0.0,0.0,0.0
2565.0,17093.4676772803,0.0,3223.9477038746336,3782.584618845067,0.0,0.0,0.0
2566.0,17093.4676772803,0.0,8654.007322595578,3680.525000124121,0.0,0.0,0.0
2567.0,17093.4676772803,0.0,9445.352166629069,3304.180156090632,0.0,0.0,0.0
2568.0,17093.4676772803,0.0,0.0,4254.610355429442,0.0,0.0,0.0
2569.0,12075.716247607968,0.0,0.0,6691.2837523920325,0.0,0.0,0.0
2570.0,12809.919540427389,0.0,0.0,8911.080459572611,0.0,0.0,0.0
2571.0,12660.246793428694,0.0,0.0,9848.753206571306,0.0,0.0,0.0
2572.0,17093.4676772803,0.0,2484.9240901746634,9172.608232545037,0.0,0.0,0.0
2573.0,17093.4676772803,0.0,3317.5164409720674,10154.932062734144,0.0,0.0,0.0
2574.0,16911.828812418178,0.0,0.0,12062.171187581824,0.0,0.0,0.0
2575.0,17093.4676772803,0.0,0.0,13905.623050728915,0.0,0.0,0.0
2576.0,17093.4676772803,0.0,0.0,13880.108146048677,0.0,0.0,0.0
2577.0,17093.4676772803,0.0,131.18635175113377,12789.345970968567,0.0,0.0,0.0
2578.0,17093.4676772803,0.0,7758.617201053843,10339.915121665857,0.0,0.0,0.0
2579.0,17093.4676772803,0.0,3337.443717594895,8069.088605124805,0.0,0.0,0.0
2580.0,17093.4676772803,0.0,0.0,8241.314211716402,0.0,0.0,0.0
2581.0,13408.38362190277,0.0,0.0,8330.61637809723,0.0,0.0,0.0
2582.0,12228.792157433301,0.0,0.0,8273.207842566699,0.0,0.0,0.0
2583.0,15258.907322099098,0.0,0.0,7648.092677900903,0.0,0.0,0.0
2584.0,17093.4676772803,0.0,2403.188951606724,6793.343371112978,0.0,0.0,0.0
2585.0,17093.4676772803,0.0,1421.877339745908,9038.654982973794,0.0,0.0,0.0
2586.0,17093.4676772803,0.0,170.8597487137231,10352.672574005976,0.0,0.0,0.0
2587.0,15222.194670296047,0.0,0.0,12291.805329703953,0.0,0.0,0.0
2588.0,14723.09579673464,0.0,0.0,14600.90420326536,0.0,0.0,0.0
2589.0,14481.801125942107,0.0,0.0,17031.198874057893,0.0,0.0,0.0
2590.0,17093.4676772803,0.0,0.0,15755.453640046064,0.0,0.0,0.0
2591.0,17093.4676772803,0.0,0.0,16106.283579399316,0.0,0.0,0.0
2592.0,6556.738084408964,0.0,0.0,15213.261915591036,0.0,0.0,0.0
2593.0,10098.091723958543,0.0,0.0,14179.908276041457,0.0,0.0,0.0
2594.0,3269.257711829194,0.0,0.0,14109.742288170806,0.0,0.0,0.0
2595.0,8524.223829692623,0.0,0.0,13739.776170307377,0.0,0.0,0.0
2596.0,17093.4676772803,0.0,0.0,11768.749783759104,0.0,0.0,0.0
2597.0,17093.4676772803,0.0,935.4803725797683,11858.051950139932,0.0,0.0,0.0
2598.0,17093.4676772803,0.0,3142.1707106106405,9606.361612109058,0.0,0.0,0.0
2599.0,17093.4676772803,0.0,3151.409185494427,9198.123137225271,0.0,0.0,0.0
2600.0,17093.4676772803,0.0,3363.413258270528,9619.119064449174,0.0,0.0,0.0
2601.0,17093.4676772803,0.0,5345.532495712418,9414.999827007283,0.0,0.0,0.0
2602.0,17093.4676772803,0.0,6737.720797355243,6952.811525364457,0.0,0.0,0.0
2603.0,17093.4676772803,0.0,11326.491117987549,6704.041204732151,0.0,0.0,0.0
2604.0,17093.4676772803,0.0,0.0,5345.372530509555,0.0,0.0,0.0
2605.0,17093.4676772803,0.0,0.0,4439.593414361158,0.0,0.0,0.0
2606.0,15824.84428056595,0.0,0.0,5830.155719434049,0.0,0.0,0.0
2607.0,15903.992027440523,0.0,0.0,8573.007972559477,0.0,0.0,0.0
2608.0,17093.4676772803,0.0,0.0,10180.446967414378,0.0,0.0,0.0
2609.0,17093.4676772803,0.0,0.0,13261.371707552942,0.0,0.0,0.0
2610.0,17093.4676772803,0.0,0.0,18702.425130613385,0.0,0.0,0.0
2611.0,10880.693456864614,0.0,0.0,19997.306543135386,0.0,0.0,0.0
2612.0,9918.131801755615,0.0,0.0,19888.868198244385,0.0,0.0,0.0
2613.0,17093.4676772803,0.0,0.0,17637.17786021351,0.0,0.0,0.0
2614.0,17093.4676772803,0.0,6445.058968757046,12151.473353962652,0.0,0.0,0.0
2615.0,17093.4676772803,0.0,8279.26828424426,10295.264038475443,0.0,0.0,0.0
2616.0,17093.4676772803,0.0,2479.1537695423576,9421.378553177343,0.0,0.0,0.0
2617.0,14691.430372331528,0.0,0.0,8464.569627668472,0.0,0.0,0.0
2618.0,15666.430372331528,0.0,0.0,8464.569627668472,0.0,0.0,0.0
2619.0,16161.281325529164,0.0,0.0,8719.718674470836,0.0,0.0,0.0
2620.0,17093.4676772803,0.0,7993.269584172049,7297.262738547651,0.0,0.0,0.0
2621.0,17093.4676772803,0.0,4280.856325901521,8432.675996818178,0.0,0.0,0.0
2622.0,17093.4676772803,0.0,3976.3414212212883,8458.190901498412,0.0,0.0,0.0
2623.0,17093.4676772803,0.0,3011.7668978201036,8585.765424899595,0.0,0.0,0.0
2624.0,17093.4676772803,0.0,2858.690338030872,8502.841984688826,0.0,0.0,0.0
2625.0,17093.4676772803,0.0,4300.524350160224,8573.007972559477,0.0,0.0,0.0
2626.0,17093.4676772803,0.0,4640.937608430751,7437.594714288951,0.0,0.0,0.0
2627.0,17093.4676772803,0.0,6587.1760833145345,7029.356239405167,0.0,0.0,0.0
2628.0,17093.4676772803,0.0,1568.7295928713356,6295.802729848366,0.0,0.0,0.0
2629.0,17093.4676772803,0.0,0.0,5345.372530509555,0.0,0.0,0.0
2630.0,14885.470277135886,0.0,0.0,4758.529722864115,0.0,0.0,0.0
2631.0,12977.891680958604,0.0,0.0,4465.108319041395,0.0,0.0,0.0
2632.0,17093.4676772803,0.0,1134.4246536422033,2966.1076690774976,0.0,0.0,0.0
2633.0,17093.4676772803,0.0,5174.2674612876435,2379.2648614320574,0.0,0.0,0.0
2634.0,17093.4676772803,0.0,4578.961222130718,2047.571100588982,0.0,0.0,0.0
2635.0,17093.4676772803,0.0,3092.356889369061,2226.1754333506383,0.0,0.0,0.0
2636.0,17093.4676772803,0.0,1680.1949742745091,2717.3373484451913,0.0,0.0,0.0
2637.0,17093.4676772803,0.0,3757.973440459009,3310.558882260691,0.0,0.0,0.0
2638.0,17093.4676772803,0.0,9886.058145800434,4235.474176919266,0.0,0.0,0.0
2639.0,17093.4676772803,0.0,1199.8014299205715,7456.730892799129,0.0,0.0,0.0
2640.0,15359.578769169997,0.0,0.0,9708.421230830003,0.0,0.0,0.0
2641.0,11046.05506897367,0.0,0.0,10390.94493102633,0.0,0.0,0.0
2642.0,8770.382321974976,0.0,0.0,11328.617678025024,0.0,0.0,0.0
2643.0,9102.500909452972,0.0,0.0,12623.499090547028,0.0,0.0,0.0
2644.0,9449.496836676875,0.0,0.0,12202.503163323125,0.0,0.0,0.0
2645.0,7241.4745229046985,0.0,0.0,14594.525477095302,0.0,0.0,0.0
2646.0,9839.346489946716,0.0,0.0,15455.653510053284,0.0,0.0,0.0
2647.0,8844.371576567195,0.0,0.0,16482.628423432805,0.0,0.0,0.0
2648.0,5508.443413616431,0.0,0.0,17643.55658638357,0.0,0.0,0.0
2649.0,14775.026732533708,0.0,0.0,16858.973267466292,0.0,0.0,0.0
2650.0,17093.4676772803,0.0,0.0,11513.600736956738,0.0,0.0,0.0
2651.0,17093.4676772803,0.0,0.0,10078.387348693434,0.0,0.0,0.0
2652.0,16384.42157681544,0.0,0.0,9121.578423184563,0.0,0.0,0.0
2653.0,10642.005798601307,0.0,0.0,9281.04657743604,0.0,0.0,0.0
2654.0,10163.936481495673,0.0,0.0,9096.063518504327,0.0,0.0,0.0
2655.0,15862.855848930347,0.0,0.0,8592.144151069653,0.0,0.0,0.0
2656.0,17093.4676772803,0.0,6120.579890452922,7125.037131956054,0.0,0.0,0.0
2657.0,17093.4676772803,0.0,5311.78383888839,8770.74848383131,0.0,0.0,0.0
2658.0,17093.4676772803,0.0,5426.54129122851,8757.991031491192,0.0,0.0,0.0
2659.0,17093.4676772803,0.0,4218.468804215372,9096.063518504327,0.0,0.0,0.0
2660.0,17093.4676772803,0.0,1151.6978336191678,10843.83448910053,0.0,0.0,0.0
2661.0,17093.4676772803,0.0,3578.722920239652,11870.809402480048,0.0,0.0,0.0
2662.0,17093.4676772803,0.0,4750.736438495733,10135.795884223966,0.0,0.0,0.0
2663.0,17093.4676772803,0.0,251.6206238660452,12259.911698853657,0.0,0.0,0.0
2664.0,16271.151992643387,0.0,0.0,12578.848007356613,0.0,0.0,0.0
2665.0,7016.360658166697,0.0,0.0,12221.639341833303,0.0,0.0,0.0
2666.0,8046.0117413571115,0.0,0.0,12176.988258642888,0.0,0.0,0.0
2667.0,13354.645883479241,0.0,0.0,11947.354116520759,0.0,0.0,0.0
2668.0,17093.4676772803,0.0,5489.2256065915935,10582.306716128105,0.0,0.0,0.0
2669.0,17093.4676772803,0.0,0.0,14715.721274326423,0.0,0.0,0.0
2670.0,13910.638560883657,0.0,0.0,19021.361439116343,0.0,0.0,0.0
2671.0,8791.198266100964,0.0,0.0,23626.801733899036,0.0,0.0,0.0
2672.0,11387.2741759263,0.0,0.0,25208.7258240737,0.0,0.0,0.0
2673.0,13193.044496558607,0.0,0.0,24959.955503441393,0.0,0.0,0.0
2674.0,15915.633188179767,0.0,0.0,21598.366811820233,0.0,0.0,0.0
2675.0,17093.4676772803,0.0,0.0,18428.13990530084,0.0,0.0,0.0
2676.0,14014.014514205415,0.0,0.0,15595.985485794585,0.0,0.0,0.0
2677.0,11262.793630353812,0.0,0.0,14690.206369646188,0.0,0.0,0.0
2678.0,9633.572096538312,0.0,0.0,15283.427903461688,0.0,0.0,0.0
2679.0,10616.950822708373,0.0,0.0,15277.049177291627,0.0,0.0,0.0
2680.0,17093.4676772803,0.0,0.0,14218.180633061811,0.0,0.0,0.0
2681.0,15953.316030622347,0.0,0.0,17005.683969377653,0.0,0.0,0.0
2682.0,17093.4676772803,0.0,0.0,17324.62027788061,0.0,0.0,0.0
2683.0,14533.396663187672,0.0,0.0,17509.603336812328,0.0,0.0,0.0
2684.0,14007.519973405666,0.0,0.0,17726.480026594334,0.0,0.0,0.0
2685.0,15871.6988295685,0.0,0.0,17420.3011704315,0.0,0.0,0.0
2686.0,17093.4676772803,0.0,1063.7344886040446,14632.797834115656,0.0,0.0,0.0
2687.0,17093.4676772803,0.0,2153.4269495193257,17299.105373200375,0.0,0.0,0.0
2688.0,11903.57959212661,0.0,0.0,17624.42040787339,0.0,0.0,0.0
2689.0,6854.030155345907,0.0,0.0,18778.969844654093,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,19990.92781696533,0.0,0.0,0.0
2691.0,5348.587087714906,0.0,0.0,19965.412912285094,0.0,0.0,0.0
2692.0,16575.920363384004,0.0,0.0,16827.079636615996,0.0,0.0,0.0
2693.0,13864.710397932897,0.0,0.0,20182.289602067103,0.0,0.0,0.0
2694.0,17093.4676772803,0.0,0.0,17560.633146172797,0.0,0.0,0.0
2695.0,17093.4676772803,0.0,1682.8103984293812,16214.72192429032,0.0,0.0,0.0
2696.0,17093.4676772803,0.0,718.8998265107948,16061.632496208904,0.0,0.0,0.0
2697.0,17093.4676772803,0.0,7283.734488604045,14632.797834115656,0.0,0.0,0.0
2698.0,17093.4676772803,0.0,7589.616551089945,11838.915771629754,0.0,0.0,0.0
2699.0,17093.4676772803,0.0,3424.84280764544,10167.68951507426,0.0,0.0,0.0
2700.0,17093.4676772803,0.0,0.0,10072.008622523375,0.0,0.0,0.0
2701.0,16537.10654214242,0.0,0.0,9446.893457857579,0.0,0.0,0.0
2702.0,15884.587564686088,0.0,0.0,9051.412435313912,0.0,0.0,0.0
2703.0,17093.4676772803,0.0,849.550086744599,8100.9822359751015,0.0,0.0,0.0
2704.0,17093.4676772803,0.0,4755.533795640211,6416.99852707949,0.0,0.0,0.0
2705.0,17093.4676772803,0.0,11139.239774811576,7348.292547908123,0.0,0.0,0.0
2706.0,17093.4676772803,0.0,11664.146273954058,7080.38604876564,0.0,0.0,0.0
2707.0,17093.4676772803,0.0,10880.508059055835,6889.024263663866,0.0,0.0,0.0
2708.0,17093.4676772803,0.0,10258.048700320447,6391.483622399253,0.0,0.0,0.0
2709.0,17093.4676772803,0.0,11336.350866701276,6302.181456018425,0.0,0.0,0.0
2710.0,17093.4676772803,0.0,9691.048700320447,6391.483622399253,0.0,0.0,0.0
2711.0,17093.4676772803,0.0,3449.890208038094,8802.642114681606,0.0,0.0,0.0
2712.0,15446.14986975898,0.0,0.0,7660.85013024102,0.0,0.0,0.0
2713.0,12595.244020580392,0.0,0.0,6429.755979419608,0.0,0.0,0.0
2714.0,13388.210138443821,0.0,0.0,6059.789861556178,0.0,0.0,0.0
2715.0,15400.861221634237,0.0,0.0,6015.138778365764,0.0,0.0,0.0
2716.0,17093.4676772803,0.0,0.0,3935.674046926486,0.0,0.0,0.0
2717.0,17093.4676772803,0.0,4071.309488976407,3591.222833743293,0.0,0.0,0.0
2718.0,17093.4676772803,0.0,3686.46260855487,3757.0697141648307,0.0,0.0,0.0
2719.0,17093.4676772803,0.0,2386.2241336710867,4165.308189048615,0.0,0.0,0.0
2720.0,17093.4676772803,0.0,0.0,4535.274306912044,0.0,0.0,0.0
2721.0,17093.4676772803,0.0,2724.661828598193,5555.870494121506,0.0,0.0,0.0
2722.0,17093.4676772803,0.0,2553.9890815995022,6493.543241120199,0.0,0.0,0.0
2723.0,17093.4676772803,0.0,2177.771620560099,7507.760702159601,0.0,0.0,0.0
2724.0,17093.4676772803,0.0,0.0,6493.543241120199,0.0,0.0,0.0
2725.0,12840.448613327608,0.0,0.0,5651.551386672393,0.0,0.0,0.0
2726.0,11337.14644694678,0.0,0.0,5740.853553053221,0.0,0.0,0.0
2727.0,13181.448613327608,0.0,0.0,5651.551386672393,0.0,0.0,0.0
2728.0,13104.827339497666,0.0,0.0,5645.172660502334,0.0,0.0,0.0
2729.0,16064.005545696607,0.0,0.0,6837.994454303393,0.0,0.0,0.0
2730.0,17093.4676772803,0.0,308.780416076188,6850.751906643511,0.0,0.0,0.0
2731.0,17093.4676772803,0.0,1176.9125218102708,6410.6198009094305,0.0,0.0,0.0
2732.0,17093.4676772803,0.0,1214.9423311707433,6359.589991548957,0.0,0.0,0.0
2733.0,17093.4676772803,0.0,3933.5425911562997,5759.989731563399,0.0,0.0,0.0
2734.0,17093.4676772803,0.0,5750.938908358541,4439.593414361158,0.0,0.0,0.0
2735.0,17093.4676772803,0.0,5848.7600521957065,4745.772270523996,0.0,0.0,0.0
2736.0,16161.691160987488,0.0,0.0,5664.308839012512,0.0,0.0,0.0
2737.0,13946.184401859446,0.0,0.0,6531.815598140554,0.0,0.0,0.0
2738.0,12399.52452315294,0.0,0.0,7233.475476847059,0.0,0.0,0.0
2739.0,11304.784011881107,0.0,0.0,7431.215988118893,0.0,0.0,0.0
2740.0,17093.4676772803,0.0,2136.014168219979,7520.51815449972,0.0,0.0,0.0
2741.0,17093.4676772803,0.0,2885.09822359751,9944.434099122192,0.0,0.0,0.0
2742.0,17093.4676772803,0.0,553.0847053414254,11679.447617378277,0.0,0.0,0.0
2743.0,16787.33899435842,0.0,0.0,13114.661005641581,0.0,0.0,0.0
2744.0,16468.861394626954,0.0,0.0,15430.138605373048,0.0,0.0,0.0
2745.0,17093.4676772803,0.0,0.0,15902.164341957423,0.0,0.0,0.0
2746.0,17093.4676772803,0.0,0.0,12700.043804587738,0.0,0.0,0.0
2747.0,17093.4676772803,0.0,920.4587087714899,12751.07361394821,0.0,0.0,0.0
2748.0,14354.135701538997,0.0,0.0,10894.864298461003,0.0,0.0,0.0
2749.0,9992.089601074136,0.0,0.0,9261.910398925864,0.0,0.0,0.0
2750.0,13595.96221808005,0.0,0.0,8624.03778191995,0.0,0.0,0.0
2751.0,15506.030632317086,0.0,0.0,7864.969367682914,0.0,0.0,0.0
2752.0,17093.4676772803,0.0,5903.7465339396185,6480.785788780081,0.0,0.0,0.0
2753.0,17093.4676772803,0.0,6091.00537270389,8177.526950015811,0.0,0.0,0.0
2754.0,17093.4676772803,0.0,5704.192374418923,8713.339948300778,0.0,0.0,0.0
2755.0,17093.4676772803,0.0,4422.277079760344,9638.255242959354,0.0,0.0,0.0
2756.0,17093.4676772803,0.0,3602.1917244550277,10212.340598264675,0.0,0.0,0.0
2757.0,17093.4676772803,0.0,5529.281152536445,10059.251170183255,0.0,0.0,0.0
2758.0,17093.4676772803,0.0,9115.350216737377,7801.182105982322,0.0,0.0,0.0
2759.0,17093.4676772803,0.0,4270.970840603422,9306.561482116278,0.0,0.0,0.0
2760.0,17093.4676772803,0.0,0.0,9867.889385081482,0.0,0.0,0.0
2761.0,16150.834185122067,0.0,0.0,9485.165814877933,0.0,0.0,0.0
2762.0,15210.289471081356,0.0,0.0,9561.710528918644,0.0,0.0,0.0
2763.0,16227.714947680173,0.0,0.0,9689.285052319827,0.0,0.0,0.0
2764.0,17093.4676772803,0.0,8877.84818034933,7590.68414237037,0.0,0.0,0.0
2765.0,17093.4676772803,0.0,4294.107019113602,9287.4253036061,0.0,0.0,0.0
2766.0,17093.4676772803,0.0,3547.9363085029545,10435.596014216744,0.0,0.0,0.0
2767.0,17093.4676772803,0.0,2196.9783361917216,11647.55398652798,0.0,0.0,0.0
2768.0,17093.4676772803,0.0,2320.722920239652,11870.809402480048,0.0,0.0,0.0
2769.0,17093.4676772803,0.0,4485.493240871954,11622.039081847744,0.0,0.0,0.0
2770.0,17093.4676772803,0.0,6409.970190639528,10805.562132080175,0.0,0.0,0.0
2771.0,17093.4676772803,0.0,5342.926213059072,14090.60610966063,0.0,0.0,0.0
2772.0,9516.62634255537,0.0,0.0,17758.37365744463,0.0,0.0,0.0
2773.0,2999.4888641173966,0.0,0.0,20775.511135882603,0.0,0.0,0.0
2774.0,1167.161611116091,0.0,0.0,19837.83838888391,0.0,0.0,0.0
2775.0,5144.102197370776,0.0,0.0,20686.20896950177,0.0,0.0,0.0
2776.0,12339.03292819421,0.0,0.0,22197.96707180579,0.0,0.0,0.0
2777.0,10904.902945344536,0.0,0.0,27556.097054655464,0.0,0.0,0.0
2778.0,0.0,0.0,0.0,37226.24592846511,0.0,0.0,0.0
2779.0,0.0,0.0,0.0,43595.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,43139.32508810993,0.0,0.0,0.0
2781.0,0.0,0.0,0.0,38859.199828000244,0.0,0.0,0.0
2782.0,0.0,0.0,0.0,34004.98921258525,0.0,0.0,0.0
2783.0,0.0,0.0,0.0,32040.34155220703,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,30445.660009692252,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,29463.33617950314,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,29004.067895258886,0.0,0.0,0.0
2787.0,0.0,0.0,0.0,28709.436386582413,0.0,0.0,0.0
2788.0,5442.813517263119,0.0,0.0,27709.18648273688,0.0,0.0,0.0
2789.0,0.0,0.0,0.0,32837.682323464425,0.0,0.0,0.0
