Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2678.0,14336.428465306017,0.0,23563.544500693984,4294.777034,0.0,0.0,0.0
2679.0,14336.428465306017,0.0,36429.25120113384,2789.914215,0.0,755.266005,1041.140113560148
2680.0,14336.428465306017,0.0,28396.214283670604,760.8856949999999,0.0,10478.616499,14444.855057023386
2681.0,14336.428465306017,0.0,0.0,929.9714049999999,0.0,22064.956471999998,30416.715613934986
2682.0,3439.0322267751953,0.0,0.0,1082.148544,0.0,28280.515964999995,38984.91314108553
2683.0,10616.239648096438,0.0,0.0,1386.5028220000002,0.0,24325.159924,33532.4238056261
2684.0,14336.428465306017,0.0,9079.612751749974,1403.4113929999999,0.0,13667.517408999998,18840.779980944008
2685.0,14336.428465306017,0.0,32042.90059711168,1369.5942509999998,0.0,4939.999129,6809.827557582301
2686.0,14336.428465306017,0.0,49791.05042090957,2282.657085,0.0,44.756504,61.697191914675436
2687.0,14336.428465306017,0.0,41245.48589969398,3128.085635,0.0,0.0,0.0
2688.0,14336.428465306017,0.0,27864.213023693985,2384.108511,0.0,0.0,0.0
2689.0,14336.428465306017,0.0,25196.80014469398,1521.7713899999999,0.0,0.0,0.0
2690.0,14336.428465306017,0.0,23088.63585469398,1352.68568,0.0,0.0,0.0
2691.0,14336.428465306017,0.0,33939.08600800585,1893.7599519999999,0.0,688.131249,948.5943256881347
2692.0,14336.428465306017,0.0,24984.162343921038,929.9714049999999,0.0,11659.069292,16072.11849377295
2693.0,8385.926626446002,0.0,0.0,1961.3942359999999,0.0,26753.200266,36879.49646699724
2694.0,0.0,0.0,0.0,3804.4284749999997,0.0,32593.924037999997,44930.98001186238
2695.0,0.0,0.0,0.0,6019.451276,0.0,29052.565658999996,40049.189701613686
2696.0,13826.605305463274,0.0,0.0,7913.211228,0.0,17930.574415,24717.437510816846
2697.0,14336.428465306017,0.0,26695.837911057602,8319.016932,0.0,5521.833680999999,7611.891052473081
2698.0,14336.428465306017,0.0,32613.744697168288,15758.788172,0.0,11.189126,15.424297978668859
2699.0,14336.428465306017,0.0,15693.585645066645,23638.182258,0.0,0.0,0.0
2700.0,14336.428465306017,0.0,0.0,27560.97073,0.0,0.0,0.0
2701.0,14336.428465306017,0.0,0.0,25650.302207,0.0,0.0,0.0
2702.0,14336.428465306017,0.0,7118.14676997354,22809.662278999996,0.0,0.0,0.0
2703.0,14336.428465306017,0.0,24765.359582269928,19529.399505,0.0,302.106402,416.4560454240592
2704.0,14336.428465306017,0.0,7462.948555374933,11294.925427999999,0.0,8749.896532,12061.801019319048
2705.0,2928.8184208511657,0.0,0.0,18041.445257,0.0,20839.747175,28727.75498527075
2706.0,0.0,0.0,0.0,27746.965010999997,0.0,28895.917894999995,25387.117093989804
2707.0,0.0,0.0,0.0,35136.010538,0.0,27223.143557999996,12855.845903989793
2708.0,0.0,0.0,0.0,36235.067653,0.0,16308.151144999998,18295.146663250373
2709.0,14336.428465306017,0.0,3374.0931347722258,25481.216496999998,0.0,4760.973112999999,6563.038789923598
2710.0,14336.428465306017,0.0,7913.26484075798,28440.216421999998,0.0,33.567378,46.27289393600657
2711.0,14336.428465306017,0.0,9381.750795694192,27205.890738999995,0.0,0.0,0.0
2712.0,14336.428465306017,0.0,0.0,25819.387917,0.0,0.0,0.0
2713.0,14336.428465306017,0.0,0.0,27053.7136,0.0,0.0,0.0
2714.0,9615.110822000002,0.0,0.0,32430.639177999998,0.0,0.0,0.0
2715.0,1711.5928785427127,0.0,0.0,35812.353378,0.0,369.241158,509.0018332960723
2716.0,0.0,0.0,0.0,41476.72466299999,0.0,8615.62702,10916.398317000007
2717.0,0.0,0.0,0.0,65985.75,0.0,0.0,0.0
2718.0,0.0,0.0,0.0,66321.75,0.0,0.0,0.0
2719.0,0.0,0.0,0.0,62911.75,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,58478.22211155378,0.0,0.0,0.0
2721.0,0.0,0.0,0.0,65147.0,0.0,0.0,0.0
2722.0,0.0,0.0,0.0,60532.68418,0.0,123.080386,169.66727776535745
2723.0,0.0,0.0,0.0,46414.027395000005,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,37587.753333,0.0,0.0,0.0
2725.0,9647.773590840334,0.0,0.0,31382.307775999998,0.0,0.0,0.0
2726.0,8036.524301728379,0.0,0.0,28643.119273999997,0.0,0.0,0.0
2727.0,14336.428465306017,0.0,0.0,18142.896683,0.0,699.320375,964.0186236668037
2728.0,5884.437627085204,0.0,0.0,11345.651141,0.0,12285.660348,16935.879180578406
2729.0,0.0,0.0,0.0,7219.959817,0.0,25539.180095,26289.860088
2730.0,0.0,0.0,0.0,7101.59982,0.0,30059.586999,23361.198291073506
2731.0,0.0,0.0,0.0,8505.011213,0.0,26786.767644,21318.4546385539
2732.0,0.0,0.0,0.0,7997.754083,0.0,16738.932496,23074.749776088614
2733.0,14336.428465306017,0.0,4217.575884105721,4818.942735,0.0,6058.9117289999995,8352.257355449186
2734.0,14336.428465306017,0.0,20212.517943779312,4142.599895,0.0,44.756504,61.697191914675436
2735.0,14336.428465306017,0.0,22865.25998564522,6475.982693,0.0,0.0,0.0
2736.0,14336.428465306017,0.0,9240.725311950493,7507.405524,0.0,0.0,0.0
2737.0,14336.428465306017,0.0,16922.33077764342,11362.559711999998,0.0,0.0,0.0
2738.0,14336.428465306017,0.0,436.00187069398453,13256.319663999999,0.0,0.0,0.0
2739.0,14336.428465306017,0.0,15841.451278632554,15741.879600999999,0.0,492.321544,678.6691110614298
2740.0,14336.428465306017,0.0,3494.9703244329867,7084.6912489999995,0.0,11927.608316,16442.301645261003
2741.0,0.0,0.0,0.0,12377.073972,0.0,25197.911752,34735.51904796227
2742.0,0.0,0.0,0.0,14118.656785,0.0,31592.497260999997,35475.20669893863
2743.0,0.0,0.0,0.0,13256.319663999999,0.0,29147.67323,34151.007106000005
2744.0,11208.27558217505,0.0,0.0,11616.188277,0.0,18450.868774,25434.667366824946
2745.0,14336.428465306017,0.0,28920.056327594204,6323.8055540000005,0.0,5717.643386,7881.816267099786
2746.0,14336.428465306017,0.0,34981.064352725974,3821.3370459999996,0.0,16.783689,23.136446968003284
2747.0,14336.428465306017,0.0,37016.950174693986,2705.37136,0.0,0.0,0.0
2748.0,14336.428465306017,0.0,20051.06871269398,1386.5028220000002,0.0,0.0,0.0
2749.0,14336.428465306017,0.0,24254.70871569398,1504.862819,0.0,0.0,0.0
2750.0,14336.428465306017,0.0,28157.950174693986,2705.37136,0.0,0.0,0.0
2751.0,14336.428465306017,0.0,37612.35042008861,3398.622771,0.0,206.998831,285.3495126053739
2752.0,14336.428465306017,0.0,36447.875158719624,1454.137106,0.0,5258.88922,7249.420049974363
2753.0,14336.428465306017,0.0,16204.35302532633,1826.125668,0.0,11871.662686,16365.180155367658
2754.0,14336.428465306017,0.0,8636.533957517491,2840.6399279999996,0.0,16168.287069999998,22288.110579176497
2755.0,14336.428465306017,0.0,0.0,5698.188427,0.0,16515.149976,22766.263816515235
2756.0,14336.428465306017,0.0,9313.9049500955,9654.794041,0.0,11972.364819999999,16503.998837175677
2757.0,14336.428465306017,0.0,31025.006527546408,9062.994056,0.0,4643.48729,6401.083661147576
2758.0,14336.428465306017,0.0,30485.98881972598,10973.662579,0.0,16.783689,23.136446968003284
2759.0,14336.428465306017,0.0,27305.344710693986,12579.976823999998,0.0,0.0,0.0
2760.0,14336.428465306017,0.0,14232.018952693987,10855.302581999998,0.0,0.0,0.0
2761.0,14336.428465306017,0.0,19053.556088693986,10584.765446,0.0,0.0,0.0
2762.0,14336.428465306017,0.0,16545.946279866832,12461.616827,0.0,0.0,0.0
2763.0,14336.428465306017,0.0,20879.12016910994,15860.239597999998,0.0,218.18795699999998,300.77381058404274
2764.0,14336.428465306017,0.0,24230.045606043484,9671.702612,0.0,9180.677882999998,12655.636491497797
2765.0,0.0,0.0,0.0,14862.633909,0.0,23967.107892,33038.84627030869
2766.0,0.0,0.0,0.0,15961.691024,0.0,31777.117839999995,33260.19113600001
2767.0,0.0,0.0,0.0,18159.805254,0.0,30518.341164999998,30166.853581000003
2768.0,0.0,0.0,0.0,18853.056665,0.0,20789.396107999997,28658.34564436674
2769.0,14336.428465306017,0.0,19396.37968995054,15031.719619000001,0.0,7418.390538,10226.309559857453
2770.0,14336.428465306017,0.0,32935.89323296591,13983.388216999998,0.0,55.94563,77.12148989334429
2771.0,14336.428465306017,0.0,21726.183102740873,12360.165400999998,0.0,0.0,0.0
2772.0,14336.428465306017,0.0,14959.818937693984,10263.502596999999,0.0,0.0,0.0
2773.0,14336.428465306017,0.0,15026.826235358403,8183.748363999999,0.0,0.0,0.0
2774.0,14336.428465306017,0.0,25476.578269532783,6374.531266999999,0.0,0.0,0.0
2775.0,14336.428465306017,0.0,31031.07599164929,4193.325608,0.0,386.02484699999997,532.1382802640755
2776.0,14336.428465306017,0.0,20428.773816947283,1369.5942509999998,0.0,10014.267769999999,13804.746690908627
2777.0,8381.93342101188,0.0,0.0,1065.239973,0.0,25035.669425,34511.86672727157
2778.0,0.0,0.0,0.0,0.0,0.0,34165.996241,41981.81074412468
2779.0,0.0,0.0,0.0,0.0,0.0,33494.648681,42103.351319
2780.0,7853.36846521697,0.0,0.0,693.2514110000001,0.0,23944.729639999998,33007.997674351354
2781.0,14336.428465306017,0.0,25829.632958172297,727.068553,0.0,8643.599834999999,11915.270188521692
2782.0,14336.428465306017,0.0,36744.139177736644,8099.205508999999,0.0,22.378252,30.848595957337718
2783.0,14336.428465306017,0.0,24852.697802693983,21845.873732,0.0,0.0,0.0
2784.0,14336.428465306017,0.0,0.0,22302.405149,0.0,0.0,0.0
2785.0,14336.428465306017,0.0,4477.448240416576,20408.645196999998,0.0,0.0,0.0
2786.0,14336.428465306017,0.0,4264.544875693984,19089.776659,0.0,0.0,0.0
2787.0,14336.428465306017,0.0,20489.39070448093,17500.370984999998,0.0,391.61941,539.8504292534101
2788.0,14336.428465306017,0.0,3634.7802557610557,4446.954173,0.0,11575.150846999999,15956.436258932934
2789.0,3069.12074094687,0.0,0.0,5123.297012999999,0.0,26199.338528999997,36115.99371705313
2790.0,0.0,0.0,0.0,6019.451276,0.0,34395.373324,36986.9254
2791.0,0.0,0.0,0.0,6408.348409,0.0,33371.568295,34548.833296000004
2792.0,0.0,0.0,0.0,5799.639853,0.0,23508.353726,32406.45005318327
2793.0,14336.428465306017,0.0,7350.064756214953,3669.1599069999997,0.0,8665.978087,11946.118784479031
2794.0,14336.428465306017,0.0,33959.00348273664,8860.091204,0.0,22.378252,30.848595957337718
2795.0,14336.428465306017,0.0,9536.796361693985,21355.525172999998,0.0,0.0,0.0
2796.0,14336.428465306017,0.0,10925.687850693987,23739.633683999997,0.0,0.0,0.0
2797.0,14336.428465306017,0.0,0.0,21727.513735,0.0,0.0,0.0
2798.0,14336.428465306017,0.0,0.0,19664.668073,0.0,0.0,0.0
2799.0,14336.428465306017,0.0,11063.724182846116,15826.422456,0.0,402.80853599999995,555.2747272320788
2800.0,14336.428465306017,0.0,0.0,3533.891339,0.0,12570.983061,17329.19877903446
2801.0,0.0,0.0,0.0,6915.605538999999,0.0,26898.658904,36081.73555700001
2802.0,0.0,0.0,0.0,11396.376854,0.0,34076.483233,20997.139913
2803.0,0.0,0.0,0.0,12765.971104999999,0.0,32565.951222999996,17464.077672000007
2804.0,0.0,0.0,0.0,15488.251036,0.0,22534.899763999998,23100.849199999997
2805.0,14336.428465306017,0.0,0.0,12410.891114,0.0,7748.469755,10681.326350228184
2806.0,14336.428465306017,0.0,7375.846125934562,22556.033713999997,0.0,0.0,0.0
2807.0,14336.428465306017,0.0,0.0,27679.330727,0.0,0.0,0.0
2808.0,9965.705471219124,0.0,0.0,26901.536460999996,0.0,0.0,0.0
2809.0,14336.428465306017,0.0,0.0,22556.033713999997,0.0,0.0,0.0
2810.0,14336.428465306017,0.0,0.0,21406.250885999998,0.0,0.0,0.0
2811.0,14336.428465306017,0.0,0.0,15589.702462,0.0,234.97164599999996,323.910257552046
2812.0,14336.428465306017,0.0,4315.892988967893,4599.1313119999995,0.0,7793.226259,10743.02354214286
2813.0,0.0,0.0,0.0,4294.777034,0.0,17331.956174,23892.237568958062
2814.0,0.0,0.0,0.0,5985.634134,0.0,20783.801545,28650.633495377402
2815.0,0.0,0.0,0.0,5089.479871,0.0,20017.346414,27594.06908383859
2816.0,8951.484878517987,0.0,0.0,6256.17127,0.0,13354.221881,18408.899637541283
2817.0,14336.428465306017,0.0,18433.95954857328,4108.7827529999995,0.0,3608.4931349999997,4974.336098120707
2818.0,14336.428465306017,0.0,27810.013083693986,4751.308451,0.0,0.0,0.0
2819.0,14336.428465306017,0.0,30705.081711693987,6983.239823,0.0,0.0,0.0
2820.0,14336.428465306017,0.0,19898.634518693987,5004.937016,0.0,0.0,0.0
2821.0,14336.428465306017,0.0,19484.85161569398,3195.7199189999997,0.0,0.0,0.0
2822.0,14336.428465306017,0.0,25726.011597693985,2485.559937,0.0,0.0,0.0
2823.0,14336.428465306017,0.0,34609.58576483264,2265.748514,0.0,72.72931899999999,100.25793686134757
2824.0,14336.428465306017,0.0,36597.921783641985,1285.0513959999998,0.0,6791.799481999999,9362.548873051996
2825.0,14336.428465306017,0.0,10291.042433359657,3026.634209,0.0,18708.218672,25789.426220334328
2826.0,4307.4224452302,0.0,0.0,5004.937016,0.0,26109.825521,35992.59933322378
2827.0,3405.373888714826,0.0,0.0,8961.54263,0.0,24403.483805999997,33640.39389147678
2828.0,14336.428465306017,0.0,0.0,13340.862518999998,0.0,14836.781076,20452.619119714906
2829.0,14336.428465306017,0.0,16375.334759127789,18785.422381,0.0,4128.787494,5691.565954128809
2830.0,14336.428465306017,0.0,5575.036709693988,35085.284824999995,0.0,0.0,0.0
2831.0,9635.628797844878,0.0,0.0,42744.867488,0.0,0.0,0.0
2832.0,2196.190963000001,0.0,0.0,37993.559037,0.0,0.0,0.0
2833.0,2750.088021000003,0.0,0.0,34645.661979,0.0,0.0,0.0
2834.0,3853.813734000003,0.0,0.0,34594.936266,0.0,0.0,0.0
2835.0,14336.428465306017,0.0,0.0,35220.553393,0.0,139.86407499999999,192.80372473336072
2836.0,14336.428465306017,0.0,7985.585005846975,26275.919334000002,0.0,6517.665895,8984.65357257461
2837.0,0.0,0.0,0.0,27949.867863,0.0,18534.787218999998,25550.349601664962
2838.0,0.0,0.0,0.0,23756.542255,0.0,24509.780502999998,28007.427241999998
2839.0,0.0,0.0,0.0,25041.593651,0.0,21807.606573999998,27114.549775000003
2840.0,0.0,0.0,0.0,27814.599295,0.0,12901.062278,17784.215569405194
2841.0,14336.428465306017,0.0,2839.4874398084976,26275.919334000002,0.0,4179.138561,5760.975295032818
2842.0,14336.428465306017,0.0,3956.5091076791905,31821.930622,0.0,0.0,0.0
2843.0,11766.504463958936,0.0,0.0,36759.233353999996,0.0,0.0,0.0
2844.0,1211.1511230735555,0.0,0.0,40698.930397,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,44131.37031,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,46870.558811999996,0.0,0.0,0.0
2847.0,0.0,0.0,0.0,52974.552943,0.0,117.48582299999998,161.955128776023
2848.0,0.0,0.0,0.0,62849.158406999995,0.0,0.0,10565.644115388168
2849.0,0.0,0.0,0.0,82621.99999998978,0.0,0.0,0.0
2850.0,0.0,0.0,0.0,78827.53662275818,0.0,0.0,0.0
2851.0,0.0,0.0,0.0,79939.4203953315,0.0,0.0,0.0
2852.0,0.0,0.0,0.0,73238.7106956686,0.0,0.0,0.0
2853.0,0.0,0.0,0.0,54800.678610999996,0.0,6998.798312999999,8454.647448448392
2854.0,0.0,0.0,0.0,50117.004444,0.0,0.0,0.0
2855.0,1569.3978649229534,0.0,0.0,47868.164501,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,42508.147494,0.0,0.0,0.0
2857.0,7564.5509600000005,0.0,0.0,37875.19904,0.0,0.0,0.0
2858.0,2560.584525523748,0.0,0.0,37063.587632,0.0,0.0,0.0
2859.0,14336.428465306017,0.0,0.0,34797.839118,0.0,139.86407499999999,192.80372473336072
2860.0,14336.428465306017,0.0,0.0,19867.570924999996,0.0,10086.997088999999,13905.004627769975
2861.0,0.0,0.0,0.0,32971.71345,0.0,24381.105554,25745.180995999996
2862.0,0.0,0.0,0.0,33546.604864,0.0,28739.270131,18255.125005
2863.0,0.0,0.0,0.0,32295.370609999998,0.0,24168.51216,22417.117230000003
2864.0,5098.599588903988,0.0,0.0,25954.656485,0.0,15782.262223,21755.972298912424
2865.0,14336.428465306017,0.0,8808.800590420979,15386.799609999998,0.0,5102.241456,7033.4798782729995
2866.0,14336.428465306017,0.0,19381.046286693985,18396.525247999998,0.0,0.0,0.0
2867.0,14336.428465306017,0.0,5832.621066858865,23705.816541999997,0.0,0.0,0.0
2868.0,14336.428465306017,0.0,0.0,26022.290769,0.0,0.0,0.0
2869.0,10720.962128,0.0,0.0,27594.787872,0.0,0.0,0.0
2870.0,9152.859336000001,0.0,0.0,30164.890664,0.0,0.0,0.0
2871.0,14336.428465306017,0.0,0.0,33394.427725,0.0,89.513008,123.39438382935087
2872.0,14336.428465306017,0.0,0.0,33580.422006,0.0,6724.664726,9270.003085179984
2873.0,0.0,0.0,0.0,56694.438562999996,0.0,18148.762372,8029.7990650000065
2874.0,0.0,0.0,0.0,64861.278355999995,0.0,0.0,14505.471644000005
2875.0,0.0,0.0,0.0,73636.826705,0.0,0.0,2070.1732949897923
2876.0,0.0,0.0,0.0,73076.75000000918,0.0,0.0,0.0
2877.0,0.0,0.0,0.0,54969.764320999995,0.0,5242.105531,7226.28360300636
2878.0,14336.428465306017,0.0,0.0,45433.330276999994,0.0,0.0,0.0
2879.0,13857.888230999997,0.0,0.0,42930.861769,0.0,0.0,0.0
2880.0,5454.739612000005,0.0,0.0,41054.010387999995,0.0,0.0,0.0
2881.0,7436.756619,0.0,0.0,35693.993381,0.0,0.0,0.0
2882.0,5865.434143686713,0.0,0.0,30283.250661000002,0.0,0.0,0.0
2883.0,14336.428465306017,0.0,0.0,22860.387991999996,0.0,100.70213399999999,138.8186818080197
2884.0,14336.428465306017,0.0,0.0,15217.713899999999,0.0,7642.173057999999,10534.79551943083
2885.0,0.0,0.0,0.0,18396.525247999998,0.0,18752.975176,25851.123412249006
2886.0,0.0,0.0,0.0,23130.925128,0.0,26339.202604,14915.992402835029
2887.0,0.0,0.0,0.0,29437.822110999998,0.0,26014.71795,5358.9167272214845
2888.0,0.0,0.0,0.0,35507.99909999999,0.0,16957.120453,6421.630447018386
2889.0,10119.23701362495,0.0,0.0,28660.027845,0.0,5572.184748,7681.300393377091
2890.0,14336.428465306017,0.0,4112.842188693983,25802.479346,0.0,0.0,0.0
2891.0,14336.428465306017,0.0,0.0,20983.536611,0.0,0.0,0.0
2892.0,14336.428465306017,0.0,0.0,16790.211003,0.0,0.0,0.0
2893.0,14336.428465306017,0.0,3503.830450693982,13594.491084,0.0,0.0,0.0
2894.0,14336.428465306017,0.0,0.0,10601.674017000001,0.0,0.0,0.0
2895.0,14336.428465306017,0.0,14652.967227757978,9891.514035,0.0,33.567378,46.27289393600657
2896.0,14102.93128023043,0.0,0.0,11311.833999,0.0,7989.035964000001,11012.948756769565
2897.0,0.0,0.0,0.0,17584.913839999997,0.0,19614.537878,19740.298282
2898.0,0.0,0.0,0.0,23384.553693,0.0,28319.677905999997,7012.518401000001
2899.0,0.0,0.0,0.0,31128.679211000002,0.0,24598.070788999998,0.0
2900.0,0.0,0.0,0.0,36573.239073,0.0,21080.313384,332.44754300000204
2901.0,0.0,0.0,0.0,35288.187676999994,0.0,6388.990946,8807.274145819918
2902.0,14336.428465306017,0.0,0.0,39582.964711,0.0,0.0,0.0
2903.0,8809.099608999997,0.0,0.0,40935.650391,0.0,0.0,0.0
2904.0,6126.648108000001,0.0,0.0,38078.101892,0.0,0.0,0.0
2905.0,6346.939477000007,0.0,0.0,35727.81052299999,0.0,0.0,0.0
2906.0,12099.782035206254,0.0,0.0,32363.004893999998,0.0,0.0,0.0
2907.0,14336.428465306017,0.0,1977.104783757979,26191.376479,0.0,33.567378,46.27289393600657
2908.0,14336.428465306017,0.0,9642.834481958478,18988.325233,0.0,8162.467417,11252.025375438932
2909.0,7638.023386760733,0.0,0.0,13459.222516,0.0,21628.580557999998,29815.167992766903
2910.0,0.0,0.0,0.0,7676.491234,0.0,32403.708896,40643.79987
2911.0,0.0,0.0,0.0,4244.051321,0.0,33103.029271,41792.919408
2912.0,10339.319274456662,0.0,0.0,2316.474227,0.0,23844.027506,32869.17899254334
2913.0,14336.428465306017,0.0,26673.437839135164,2062.845662,0.0,7575.038301999999,10442.249731558817
2914.0,14336.428465306017,0.0,40955.72602269398,7980.845512,0.0,0.0,0.0
2915.0,14336.428465306017,0.0,27236.94468069398,11396.376854,0.0,0.0,0.0
2916.0,14336.428465306017,0.0,11362.389483450122,12258.713974999999,0.0,0.0,0.0
2917.0,14336.428465306017,0.0,13460.112449102115,15166.988186999999,0.0,0.0,0.0
2918.0,14336.428465306017,0.0,11602.106553367095,18379.616676999998,0.0,0.0,0.0
2919.0,14336.428465306017,0.0,29730.773178864634,18328.890964,0.0,89.513008,123.39438382935087
2920.0,14336.428465306017,0.0,6029.31922613988,11413.285425,0.0,10724.777271,14784.1896125541
2921.0,0.0,0.0,0.0,19022.142375,0.0,26300.040663,36254.812398861155
2922.0,0.0,0.0,0.0,17382.010987999998,0.0,33136.596649,35252.392363000006
2923.0,0.0,0.0,0.0,16688.759576999997,0.0,29170.051482,37442.18894100001
2924.0,12804.15313265333,0.0,0.0,13340.862518999998,0.0,17897.007037,24671.16461688084
2925.0,14336.428465306017,0.0,29066.476938909043,10939.845436999998,0.0,4833.702432,6663.296726784947
2926.0,14336.428465306017,0.0,25262.802155693986,24500.519378999998,0.0,0.0,0.0
2927.0,14336.428465306017,0.0,7846.985088693986,27493.336445999998,0.0,0.0,0.0
2928.0,14336.428465306017,0.0,4443.97198443502,22234.770865,0.0,0.0,0.0
2929.0,14336.428465306017,0.0,10851.676262693985,17449.645271999998,0.0,0.0,0.0
2930.0,14336.428465306017,0.0,25880.097607693984,14152.473927,0.0,0.0,0.0
2931.0,14336.428465306017,0.0,27605.827023715312,13476.131086999998,0.0,11.189126,15.424297978668859
2932.0,14336.428465306017,0.0,29168.651680702504,5376.925578,0.0,6288.288812,8668.455464011899
2933.0,14336.428465306017,0.0,6585.454494984249,5782.731282,0.0,17992.114608,24802.27114969952
2934.0,4057.6183042777157,0.0,0.0,6526.708406,0.0,26546.201435,36594.146954391865
2935.0,0.0,0.0,0.0,8944.634059,0.0,25734.9898,35475.88535093838
2936.0,13027.52894417753,0.0,0.0,12782.879675999999,0.0,18366.950329,25318.98513198493
2937.0,14336.428465306017,0.0,24114.744195679523,11666.913990000001,0.0,5762.39989,7943.513459014462
2938.0,14336.428465306017,0.0,35195.81188269398,13729.759651999999,0.0,0.0,0.0
2939.0,14336.428465306017,0.0,28248.167496693983,9773.154037999999,0.0,0.0,0.0
2940.0,14336.428465306017,0.0,30888.710276693986,6729.611258,0.0,0.0,0.0
2941.0,14336.428465306017,0.0,25134.78427366303,5546.011288000001,0.0,0.0,0.0
2942.0,14336.428465306017,0.0,32534.887340693982,3618.4341939999995,0.0,0.0,0.0
2943.0,14336.428465306017,0.0,46051.313747747314,2316.474227,0.0,27.972815,38.560744946672145
2944.0,14336.428465306017,0.0,28490.361344678706,321.26284899999996,0.0,9958.322139999998,13727.625201015282
2945.0,14336.428465306017,0.0,1004.5701714249808,67.634284,0.0,25561.558347,35236.808732269004
2946.0,0.0,0.0,0.0,118.35999699999999,0.0,33438.703051,46095.51450925188
2947.0,0.0,0.0,0.0,135.268568,0.0,32336.574139999997,44576.22115835299
2948.0,14336.428465306017,0.0,0.0,169.08571,0.0,22277.549865999998,30709.777275529697
2949.0,14336.428465306017,0.0,27203.95105202338,219.811423,0.0,6467.314828,8915.2442316706
2950.0,14336.428465306017,0.0,46751.463023693985,2384.108511,0.0,0.0,0.0
2951.0,14336.428465306017,0.0,36535.097457693984,8234.474076999999,0.0,0.0,0.0
2952.0,14336.428465306017,0.0,24221.21748169398,9181.354053,0.0,0.0,0.0
2953.0,14336.428465306017,0.0,19107.622591200878,7879.394086,0.0,0.0,0.0
2954.0,14336.428465306017,0.0,30200.133107693982,5698.188427,0.0,0.0,0.0
2955.0,14336.428465306017,0.0,43292.108088747314,4497.679886,0.0,27.972815,38.560744946672145
2956.0,14336.428465306017,0.0,35378.623762889445,980.6971179999999,0.0,9544.324478,13156.926175804536
