Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3931.0,0.0,0.0,0.0,67883.59045796245,0.0,9930.349325,11139.060217037551
3932.0,0.0,0.0,0.0,76152.07700166882,0.0,3200.090036,3589.601376983369
3933.0,262.8235128044862,0.0,0.0,80561.05927705382,0.0,0.0,0.0
3934.0,5840.954910780623,0.0,0.0,72891.79508921938,0.0,0.0,0.0
3935.0,7350.344442108318,0.0,0.0,61759.53716018217,0.0,0.0,0.0
3936.0,3763.155900568697,0.0,0.0,52738.86078065884,0.0,0.0,0.0
3937.0,4879.470463781232,0.0,0.0,42907.337086122185,0.0,0.0,0.0
3938.0,10209.184174986282,0.0,0.0,33194.06195835831,0.0,0.0,0.0
3939.0,10209.184174986282,0.0,12428.420756758798,30862.875927694975,0.0,0.0,0.0
3940.0,10209.184174986282,0.0,42068.933638521514,27399.882186492203,0.0,0.0,0.0
3941.0,10209.184174986282,0.0,43837.9467984646,21757.73628619109,0.0,1415.424439,1587.7083013580286
3942.0,10209.184174986282,0.0,45492.668401018345,18446.77641655332,0.0,4419.70477,4957.666237442066
3943.0,10209.184174986282,0.0,37407.902377366176,15794.629990363876,0.0,3949.7614779999994,4430.521979283669
3944.0,10209.184174986282,0.0,40184.489392690775,15102.03124212332,0.0,945.4811469999999,1060.5640431996317
3945.0,10209.184174986282,0.0,44569.15248897318,18936.66333604054,0.0,0.0,0.0
3946.0,10209.184174986282,0.0,49234.717365648736,18396.098459364985,0.0,0.0,0.0
3947.0,10209.184174986282,0.0,34537.49931622958,18075.138063838873,0.0,0.0,0.0
3948.0,10209.184174986282,0.0,15421.117184180957,18970.44864083276,0.0,0.0,0.0
3949.0,10209.184174986282,0.0,17750.45252814178,18953.55598843665,0.0,0.0,0.0
3950.0,10209.184174986282,0.0,16182.949088963063,19747.51065105387,0.0,0.0,0.0
3951.0,10209.184174986282,0.0,20737.26413625873,19308.301688754986,0.0,0.0,0.0
3952.0,10209.184174986282,0.0,42717.90196308485,15946.663861928875,0.0,0.0,0.0
3953.0,10209.184174986282,0.0,52911.18566280167,10473.44448558888,0.0,2299.3653929999996,2579.2415488464417
3954.0,10209.184174986282,0.0,49521.87121738671,5523.897333528329,0.0,7921.901208,8886.14606609869
3955.0,10209.184174986282,0.0,40882.615945614656,5878.643033846662,0.0,9762.512434999999,10950.79441055241
3956.0,10209.184174986282,0.0,51185.18259054417,8040.902540548883,0.0,3155.3335319999996,3539.3971619206645
3957.0,10209.184174986282,0.0,52911.18566280167,11689.715458108878,0.0,0.0,0.0
3958.0,10209.184174986282,0.0,52911.18566280167,10676.156314342214,0.0,0.0,0.0
3959.0,10209.184174986282,0.0,39533.82743526928,9797.738389744436,0.0,0.0,0.0
3960.0,10209.184174986282,0.0,41401.268291502616,10811.297533511102,0.0,0.0,0.0
3961.0,10209.184174986282,0.0,23932.392837833177,12247.172987180544,0.0,0.0,0.0
3962.0,10209.184174986282,0.0,27689.3475004504,11453.218324563324,0.0,0.0,0.0
3963.0,10209.184174986282,0.0,38129.93530876151,12804.630516252213,0.0,0.0,0.0
3964.0,10209.184174986282,0.0,38527.93573179991,16487.228738604434,0.0,0.0,0.0
3965.0,10209.184174986282,0.0,26136.80248963231,21149.600799931093,0.0,4514.812341,5064.350194450312
3966.0,10209.184174986282,0.0,11907.888654548673,23784.854573724428,0.0,15032.590780999999,16862.340734185862
3967.0,10209.184174986282,0.0,0.0,25930.221428030534,0.0,16940.336764,19002.295401233638
3968.0,10209.184174986282,0.0,10639.755354197945,27889.76910597942,0.0,6931.663557,7775.377807836353
3969.0,10209.184174986282,0.0,19785.748278184306,41572.817546829414,0.0,0.0,0.0
3970.0,10209.184174986282,0.0,4690.275128050989,49681.29069696273,0.0,0.0,0.0
3971.0,4202.318609756709,0.0,0.0,52806.43139024329,0.0,0.0,0.0
3972.0,0.0,0.0,0.0,56776.2047033294,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,48313.0,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,50203.0,0.0,0.0,0.0
3975.0,0.0,0.0,0.0,46771.0,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,54527.0,0.0,0.0,0.0
3977.0,0.0,0.0,0.0,62012.92694612384,0.0,3379.116052,3790.418237234187
3978.0,0.0,0.0,0.0,59647.95561066829,0.0,7507.9035460000005,8421.757076768674
3979.0,0.0,0.0,0.0,44719.49574028251,0.0,0.0,9281.504259717487
3980.0,0.0,0.0,0.0,55747.0,0.0,0.0,0.0
3981.0,0.0,0.0,0.0,64775.0,0.0,0.0,0.0
3982.0,0.0,0.0,0.0,62462.0,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,60096.0,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,52454.0,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,43209.0,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,41594.0,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,51479.0,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,46534.0,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,53507.0,0.0,0.0,0.0
3990.0,0.0,0.0,0.0,55624.0,0.0,0.0,0.0
3991.0,0.0,0.0,0.0,62294.90295,0.0,1958.09705,0.0
3992.0,0.0,0.0,0.0,62897.0,0.0,0.0,0.0
3993.0,0.0,0.0,0.0,61060.0,0.0,0.0,0.0
3994.0,0.0,0.0,0.0,56762.0,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,56136.0,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,51812.0,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,43379.0,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,53501.54565294889,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,55270.490956707734,0.0,0.0,0.0
4000.0,0.0,0.0,0.0,74888.03782960985,0.0,0.0,0.0
4001.0,0.0,0.0,0.0,80855.32907910636,0.0,0.0,0.0
4002.0,0.0,0.0,0.0,82966.19897898553,0.0,0.0,0.0
4003.0,0.0,0.0,0.0,74648.68895851774,0.0,0.0,4154.398796438793
4004.0,0.0,0.0,0.0,70518.22106118957,0.0,0.0,0.0
4005.0,0.0,0.0,0.0,71253.2078067966,0.0,0.0,0.0
4006.0,0.0,0.0,0.0,69972.07033312452,0.0,0.0,0.0
4007.0,0.0,0.0,0.0,65822.0168799499,0.0,0.0,0.0
4008.0,0.0,0.0,0.0,53697.00405118798,0.0,0.0,0.0
4009.0,0.0,0.0,0.0,58430.00097228511,0.0,0.0,0.0
4010.0,0.0,0.0,0.0,54581.00023334843,0.0,0.0,0.0
4011.0,0.0,0.0,0.0,60133.00005600362,0.0,0.0,0.0
4012.0,7897.281108836163,0.0,0.0,64445.46889116384,0.0,0.0,0.0
4013.0,10209.184174986282,0.0,0.0,56438.351655407176,0.0,1560.883077,1750.872000311818
4014.0,10209.184174986282,0.0,0.0,50610.38657874885,0.0,5443.5097989999995,6106.08765700143
4015.0,10209.184174986282,0.0,0.0,50036.036397281074,0.0,4481.244963,5026.697033153285
4016.0,10209.184174986282,0.0,4588.179165519576,43464.794615193845,0.0,749.671442,840.9206023002997
4017.0,10209.184174986282,0.0,17056.89470437375,38920.67112063997,0.0,0.0,0.0
4018.0,10209.184174986282,0.0,24592.85457401153,35609.71125100219,0.0,0.0,0.0
4019.0,10209.184174986282,0.0,7315.957566370349,37315.86914300942,0.0,0.0,0.0
4020.0,8878.827590570589,0.0,0.0,47654.17240942941,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,61090.55690992842,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,61868.30724811585,0.0,0.0,0.0
4023.0,0.0,0.0,0.0,68522.05861767799,0.0,0.0,0.0
4024.0,3170.150813923843,0.0,0.0,66320.55330713217,0.0,0.0,0.0
4025.0,7899.9414678110115,0.0,0.0,57164.73570843995,0.0,3222.4682879999996,3614.703484514721
4026.0,10209.184174986282,0.0,0.0,44039.144796661625,0.0,10914.992413,12243.552948417051
4027.0,6928.609246296019,0.0,0.0,38363.2135915683,0.0,10780.722901,12092.940303228937
4028.0,10209.184174986282,0.0,0.0,45711.51738387663,0.0,2830.848878,3175.4166027160572
4029.0,10209.184174986282,0.0,7503.276179827653,55661.289645186065,0.0,0.0,0.0
4030.0,10209.184174986282,0.0,2116.445537652651,54901.12028736107,0.0,0.0,0.0
4031.0,8423.550503691156,0.0,0.0,54259.199496308844,0.0,0.0,0.0
4032.0,1057.5333049644832,0.0,0.0,52840.21669503552,0.0,0.0,0.0
4033.0,5283.445135627488,0.0,0.0,49985.358440092736,0.0,0.0,0.0
4034.0,1108.1105622904215,0.0,0.0,47350.104666299405,0.0,0.0,0.0
4035.0,10209.184174986282,0.0,0.0,42924.2297385183,0.0,0.0,0.0
4036.0,10209.184174986282,0.0,21061.15464221196,40153.83474555608,0.0,0.0,0.0
4037.0,10209.184174986282,0.0,16234.264387435063,32670.38973407886,0.0,5085.457767,5704.4539364997945
4038.0,10209.184174986282,0.0,7523.824168892681,19392.764950735538,0.0,15978.071928000001,17922.904777385495
4039.0,10209.184174986282,0.0,4936.269926084393,20879.318361593316,0.0,15407.426501999998,17282.801035336008
4040.0,10209.184174986282,0.0,9474.762640675735,30389.881660603864,0.0,5074.268641,5691.902882734118
4041.0,10209.184174986282,0.0,24818.19071920751,41066.03797494608,0.0,0.0,0.0
4042.0,10209.184174986282,0.0,17362.371748543454,40441.009836289966,0.0,0.0,0.0
4043.0,10209.184174986282,0.0,5912.765476910978,42991.80034810274,0.0,0.0,0.0
4044.0,8330.910047423371,0.0,0.0,42670.83995257663,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,48093.3813717283,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,55067.0,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,53087.0,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,76288.75,0.0,0.0,0.0
4049.0,0.0,0.0,0.0,76250.492178,0.0,2204.2578219999996,0.0
4050.0,0.0,0.0,0.0,72320.08857940124,0.0,0.0,6984.661420598758
4051.0,0.0,0.0,0.0,76074.43070488457,0.0,0.0,8101.705205743932
4052.0,0.0,0.0,0.0,69235.50865389449,0.0,2573.49898,2886.7423661055063
4053.0,0.0,0.0,0.0,73077.6142655766,0.0,0.0,0.0
4054.0,0.0,0.0,0.0,71084.2812828355,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,68833.04909031825,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,56071.0,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,49622.0,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,48205.0,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,48983.0,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,61328.0,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,66957.0,0.0,0.0,0.0
4062.0,0.0,0.0,0.0,56061.811696563185,0.0,0.0,13260.188303436815
4063.0,0.0,0.0,0.0,67021.0,0.0,0.0,0.0
4064.0,0.0,0.0,0.0,60865.268045,0.0,4391.731955,0.0
4065.0,0.0,0.0,0.0,60733.0,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,68726.0,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,62195.54565294889,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,59962.490956707734,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,42451.03782960986,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,40691.32907910636,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,40615.19897898553,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,46253.08775495653,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,47843.63749048347,0.0,0.0,4568.583570706106
4074.0,0.0,0.0,0.0,43719.58449319422,0.0,0.0,13203.708561491274
4075.0,0.0,0.0,0.0,41642.97441682136,0.0,0.0,13053.095916303158
4076.0,0.0,0.0,0.0,52946.016879949886,0.0,0.0,0.0
4077.0,0.0,0.0,0.0,55762.00405118798,0.0,0.0,0.0
4078.0,0.0,0.0,0.0,66240.00097228511,0.0,0.0,0.0
4079.0,0.0,0.0,0.0,58870.00023334843,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,57671.00005600362,0.0,0.0,0.0
4081.0,0.0,0.0,0.0,51201.62941261273,0.0,0.0,0.0
4082.0,8685.73719961771,0.0,0.0,34646.83006442386,0.0,0.0,0.0
4083.0,10209.184174986282,0.0,17395.629333822202,24865.984327075534,0.0,0.0,0.0
4084.0,10209.184174986282,0.0,39079.74407107763,17652.821753936096,0.0,0.0,0.0
4085.0,10209.184174986282,0.0,40320.15687341028,11993.783201238877,0.0,2847.632567,3194.2431833645715
4086.0,10209.184174986282,0.0,38995.968688107074,5338.078157171107,0.0,10517.77844,11797.990539735549
4087.0,10209.184174986282,0.0,39321.20368107196,3108.2480408844417,0.0,10836.668531,12155.695572057319
4088.0,10209.184174986282,0.0,45959.27204676252,4408.982275384997,0.0,3205.6845989999997,3595.8769038662067
4089.0,10209.184174986282,0.0,50558.95718862039,8716.608636393326,0.0,0.0,0.0
4090.0,10209.184174986282,0.0,49582.664336241505,14020.901488772211,0.0,0.0,0.0
4091.0,10209.184174986282,0.0,31659.49629986787,18277.849892592207,0.0,0.0,0.0
4092.0,10209.184174986282,0.0,21614.089229487516,20119.149003768318,0.0,0.0,0.0
4093.0,10209.184174986282,0.0,14041.5945684714,20963.781623573872,0.0,0.0,0.0
4094.0,10209.184174986282,0.0,13582.490297284292,20288.075527729427,0.0,0.0,0.0
4095.0,10209.184174986282,0.0,21160.608144148013,18987.341293228874,0.0,0.0,0.0
4096.0,10209.184174986282,0.0,30792.73639152763,19561.69147469665,0.0,0.0,0.0
4097.0,10209.184174986282,0.0,35656.64330119477,20338.75348491776,0.0,2679.7956769999996,3005.9773768794294
4098.0,10209.184174986282,0.0,12900.205190322109,16537.906695792764,0.0,13936.056432999998,15632.337465149601
4099.0,10209.184174986282,0.0,4918.103861750076,17602.143796747765,0.0,15446.588443,17326.729723515877
4100.0,10209.184174986282,0.0,16690.93500542894,30795.305318110528,0.0,3899.410411,4374.042237338126
4101.0,10209.184174986282,0.0,11958.855906758601,49056.262558306626,0.0,0.0,0.0
4102.0,10209.184174986282,0.0,9072.440350684223,48667.73155319608,0.0,0.0,0.0
4103.0,10209.184174986282,0.0,7483.923368918198,41285.64245609552,0.0,0.0,0.0
4104.0,10209.184174986282,0.0,3485.651344621523,36521.914480392195,0.0,0.0,0.0
4105.0,10209.184174986282,0.0,0.0,34967.79045994997,0.0,0.0,0.0
4106.0,10209.184174986282,0.0,4878.136486460966,32349.429338552753,0.0,0.0,0.0
4107.0,10209.184174986282,0.0,6640.10261489597,32501.46321011775,0.0,0.0,0.0
4108.0,10209.184174986282,0.0,19033.148478167088,36285.41734684663,0.0,0.0,0.0
4109.0,10209.184174986282,0.0,28856.48890309302,37417.22505738608,0.0,738.482316,828.3695485346236
4110.0,10209.184174986282,0.0,15319.331898199851,35221.180245891635,0.0,5208.5381529999995,5842.515527922232
4111.0,10209.184174986282,0.0,689.079926118593,37298.9764906133,0.0,8677.167212999999,9733.342195281826
4112.0,10209.184174986282,0.0,9144.860737080073,36910.44548550275,0.0,2735.741307,3068.73264570781
4113.0,10209.184174986282,0.0,27440.03922496917,41353.21306567996,0.0,0.0,0.0
4114.0,10209.184174986282,0.0,15213.036449430974,41775.529375582744,0.0,0.0,0.0
4115.0,10209.184174986282,0.0,11438.487719705414,37755.078105308305,0.0,0.0,0.0
4116.0,10209.184174986282,0.0,10924.71856186319,33227.84726315053,0.0,0.0,0.0
4117.0,10209.184174986282,0.0,0.0,35609.71125100219,0.0,0.0,0.0
4118.0,7156.361843586143,0.0,0.0,41640.38815641386,0.0,0.0,0.0
4119.0,8723.724016760032,0.0,0.0,45002.02598323997,0.0,0.0,0.0
4120.0,10209.184174986282,0.0,7007.546100570986,48465.01972444273,0.0,0.0,0.0
4121.0,7597.339172288232,0.0,0.0,55526.14842601718,0.0,3261.630229,3658.6321726945876
4122.0,0.0,0.0,0.0,59884.452744213835,0.0,14579.431177999999,11192.866077786166
4123.0,0.0,0.0,0.0,59377.673172330506,0.0,16884.391134,11305.93569366949
4124.0,0.0,0.0,0.0,62266.316732065505,0.0,5146.99796,5773.484732211013
4125.0,2626.3921141545543,0.0,0.0,70813.99884449772,0.0,0.0,0.0
4126.0,2278.8538014422966,0.0,0.0,69158.51890967882,0.0,0.0,0.0
4127.0,0.0,0.0,0.0,67621.28754163272,0.0,0.0,0.0
4128.0,0.0,0.0,0.0,66202.3047403594,0.0,0.0,0.0
4129.0,0.0,0.0,0.0,62435.24325602661,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,60492.58823047383,0.0,0.0,0.0
4131.0,0.0,0.0,0.0,61016.26045475329,0.0,0.0,0.0
4132.0,3528.248172591826,0.0,0.0,65053.604377423835,0.0,0.0,0.0
4133.0,0.0,0.0,0.0,69158.51890967882,0.0,3356.7378,3765.3161297028346
4134.0,0.0,0.0,0.0,75966.25782531161,0.0,8067.359845999999,5809.382328688385
4135.0,0.0,0.0,0.0,82148.96860228827,0.0,0.0,2248.712176848887
4136.0,0.0,0.0,0.0,80751.23259453106,0.0,0.0,0.0
4137.0,0.0,0.0,0.0,81642.18903040493,0.0,0.0,0.0
4138.0,0.0,0.0,0.0,76929.13901188994,0.0,0.0,0.0
4139.0,0.0,0.0,0.0,70513.3756953868,0.0,0.0,0.0
4140.0,0.0,0.0,0.0,63210.93016689283,0.0,0.0,0.0
4141.0,0.0,0.0,0.0,57134.82324005428,0.0,0.0,0.0
4142.0,0.0,0.0,0.0,55452.91757761303,0.0,0.0,0.0
4143.0,0.0,0.0,0.0,55914.22021862713,0.0,0.0,0.0
4144.0,0.0,0.0,0.0,61022.052852470515,0.0,0.0,0.0
4145.0,0.0,0.0,0.0,56184.96186946551,0.0,2042.0154949999999,2290.5673122358908
4146.0,0.0,0.0,0.0,48836.65807715718,0.0,9331.731084,10467.57884057388
4147.0,0.0,0.0,0.0,45221.630464389404,0.0,9863.214569,11063.753894443496
4148.0,10209.184174986282,0.0,0.0,34579.25945483941,0.0,1717.530841,1926.5867530312837
4149.0,10209.184174986282,0.0,9972.895085824302,33058.920739189416,0.0,0.0,0.0
4150.0,10209.184174986282,0.0,4019.193815549863,37079.372009463856,0.0,0.0,0.0
4151.0,752.7724963353503,0.0,0.0,51471.91185095052,0.0,0.0,0.0
4152.0,0.0,0.0,0.0,58173.0,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,52364.0,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,58082.0,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,58123.0,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,59060.54565294889,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,61156.490956707734,0.0,0.0,0.0
4158.0,0.0,0.0,0.0,51640.838374911626,0.0,7714.902376999999,5189.9756031328725
4159.0,7876.217652803278,0.0,0.0,33295.41787273497,0.0,9449.216907,10599.36490511348
4160.0,10209.184174986282,0.0,16939.685190654884,22230.730553282203,0.0,2019.637243,2265.465204704539
4161.0,10209.184174986282,0.0,32023.745504304847,17771.070320708874,0.0,0.0,0.0
4162.0,10209.184174986282,0.0,42076.884238469844,11537.681586543878,0.0,0.0,0.0
4163.0,10209.184174986282,0.0,31328.834075517057,7398.98174949666,0.0,0.0,0.0
4164.0,10209.184174986282,0.0,33697.799678063726,4561.016146949996,0.0,0.0,0.0
4165.0,10209.184174986282,0.0,33595.46616943428,3564.349655579442,0.0,0.0,0.0
4166.0,10209.184174986282,0.0,30317.18229786928,3716.3835271444414,0.0,0.0,0.0
4167.0,10209.184174986282,0.0,45395.38175346595,5439.434071547773,0.0,0.0,0.0
4168.0,10209.184174986282,0.0,52911.18566280167,8767.286593581659,0.0,0.0,0.0
4169.0,10209.184174986282,0.0,46026.98059971036,10490.337137984992,0.0,2993.0912049999997,3357.4068823183607
4170.0,10209.184174986282,0.0,39219.023466175815,8192.936412113882,0.0,9706.566804999999,10888.03914172403
4171.0,10209.184174986282,0.0,40681.21189067165,8784.17924597777,0.0,9628.242923,10800.181765364297
4172.0,10209.184174986282,0.0,34784.239216548114,14510.788408259434,0.0,2377.689275,2667.0989252061745
4173.0,10209.184174986282,0.0,35645.70747749596,26420.10834751776,0.0,0.0,0.0
4174.0,10209.184174986282,0.0,43503.3854346843,26369.43039032942,0.0,0.0,0.0
4175.0,10209.184174986282,0.0,28330.77469473763,23126.04113027609,0.0,0.0,0.0
4176.0,10209.184174986282,0.0,29451.603377797073,20777.96244721665,0.0,0.0,0.0
4177.0,10209.184174986282,0.0,19850.992637850402,17534.573187163318,0.0,0.0,0.0
4178.0,10209.184174986282,0.0,23292.76595093651,13564.799874077211,0.0,0.0,0.0
4179.0,10209.184174986282,0.0,31133.478687028728,10490.337137984992,0.0,0.0,0.0
4180.0,10209.184174986282,0.0,52911.18566280167,8868.642507958326,0.0,0.0,0.0
4181.0,10209.184174986282,0.0,52911.18566280167,6757.060958444439,0.0,1023.805029,1148.4214195593645
4182.0,10209.184174986282,0.0,49288.84480118302,2550.7905118127755,0.0,5633.7249409999995,6319.455571017924
4183.0,10209.184174986282,0.0,49296.87978380412,1875.0844159683318,0.0,6814.177734,7643.591743296754
4184.0,10209.184174986282,0.0,52911.18566280167,3598.1349603716635,0.0,1297.938616,1455.9222368184294
4185.0,10209.184174986282,0.0,50016.527798204836,8649.038026808883,0.0,0.0,0.0
4186.0,10209.184174986282,0.0,52911.18566280167,12027.5685060311,0.0,0.0,0.0
4187.0,10209.184174986282,0.0,42889.34546773301,13294.517435739435,0.0,0.0,0.0
4188.0,10209.184174986282,0.0,18699.535538119544,14544.573713051654,0.0,0.0,0.0
4189.0,10209.184174986282,0.0,18530.98145318569,16723.725872149986,0.0,0.0,0.0
4190.0,10209.184174986282,0.0,13224.055173959847,19747.51065105387,0.0,0.0,0.0
4191.0,10209.184174986282,0.0,14045.287593782627,24190.278231231092,0.0,0.0,0.0
4192.0,10209.184174986282,0.0,25856.090623189855,28565.475201823865,0.0,0.0,0.0
4193.0,10209.184174986282,0.0,24057.677173357384,29933.780045908865,0.0,1158.074541,1299.034064747478
4194.0,10209.184174986282,0.0,23161.865071327462,24950.44758905609,0.0,4553.974282,5108.2788826301785
4195.0,10209.184174986282,0.0,22521.16980423208,24088.922316854427,0.0,4587.54166,5145.932043927208
4196.0,10209.184174986282,0.0,20846.65860446359,33295.41787273497,0.0,581.8345519999999,652.654795815158
4197.0,10209.184174986282,0.0,17941.13396652082,42485.02077621941,0.0,0.0,0.0
4198.0,10209.184174986282,0.0,11497.415295443197,43566.15052957052,0.0,0.0,0.0
4199.0,10209.184174986282,0.0,2914.600412050704,45728.41003627274,0.0,0.0,0.0
4200.0,5019.255917143288,0.0,0.0,45728.41003627274,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,46623.72061326663,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,46674.39857045496,0.0,0.0,0.0
4203.0,627.1841114162962,0.0,0.0,46877.1103992083,0.0,0.0,0.0
4204.0,10209.184174986282,0.0,8536.045125491166,45829.7659506494,0.0,0.0,0.0
4205.0,10209.184174986282,0.0,6930.870853703424,44478.35375896052,0.0,1320.3168679999999,1481.0243443497816
4206.0,10209.184174986282,0.0,2710.7036871433393,40778.86288421219,0.0,5555.401059,6231.5981946581915
4207.0,9743.171685853737,0.0,0.0,41336.32041328386,0.0,6836.555986,7668.693850828106
4208.0,10209.184174986282,0.0,1344.953348015364,48752.194815176634,0.0,1745.5036559999999,1957.964387445474
4209.0,10209.184174986282,0.0,2147.000709201273,55847.10882154329,0.0,0.0,0.0
4210.0,6865.411093419934,0.0,0.0,57333.66223240106,0.0,0.0,0.0
4211.0,6479.793863443381,0.0,0.0,56657.95613655662,0.0,0.0,0.0
4212.0,4161.759465990042,0.0,0.0,53819.99053400996,0.0,0.0,0.0
4213.0,0.0,0.0,0.0,52806.43139024329,0.0,0.0,0.0
4214.0,0.0,0.0,0.0,52113.83264200274,0.0,0.0,0.0
4215.0,7098.34622252448,0.0,0.0,49191.40377747552,0.0,0.0,0.0
4216.0,10209.184174986282,0.0,0.0,51505.69715574274,0.0,0.0,0.0
4217.0,10209.184174986282,0.0,0.0,49731.96865415107,0.0,1639.2069589999999,1838.7293766715509
4218.0,10209.184174986282,0.0,6020.098327398664,38954.45642543219,0.0,7535.876360999999,8453.134711182864
4219.0,10209.184174986282,0.0,4743.8038677628865,38684.173987094415,0.0,8587.654204999999,9632.933765156418
4220.0,10209.184174986282,0.0,3528.569017477488,38988.241730224414,0.0,1560.883077,1750.872000311818
4221.0,10209.184174986282,0.0,20774.731605345973,43143.83421966775,0.0,0.0,0.0
4222.0,10209.184174986282,0.0,9037.488771482085,43735.07705353163,0.0,0.0,0.0
4223.0,10209.184174986282,0.0,0.0,45610.161469499966,0.0,0.0,0.0
4224.0,10209.184174986282,0.0,0.0,45390.556988350516,0.0,0.0,0.0
4225.0,6038.208528039346,0.0,0.0,42468.1281238233,0.0,0.0,0.0
4226.0,40.35955740369536,0.0,0.0,40069.37148357552,0.0,0.0,0.0
4227.0,4558.859279672632,0.0,0.0,36859.76752831441,0.0,0.0,0.0
4228.0,10209.184174986282,0.0,0.0,36251.632042054414,0.0,0.0,0.0
4229.0,8663.809738143986,0.0,0.0,36184.06143246997,0.0,2416.851216,2711.027613386041
4230.0,6964.136107753713,0.0,0.0,28616.1531590122,0.0,10344.346987,11603.44920636757
4231.0,167.5982694755694,0.0,0.0,30508.130227376645,0.0,11916.419189999999,13366.872260445063
4232.0,3736.8928299524814,0.0,0.0,38549.03276792552,0.0,2763.714122,3100.1102801220004
4233.0,4935.566650641151,0.0,0.0,49698.18334935885,0.0,0.0,0.0
4234.0,3414.131527316713,0.0,0.0,49157.61847268329,0.0,0.0,0.0
4235.0,777.9840493505981,0.0,0.0,45829.7659506494,0.0,0.0,0.0
4236.0,0.0,0.0,0.0,41353.21306567996,0.0,0.0,0.0
4237.0,0.0,0.0,0.0,39697.733130861074,0.0,0.0,0.0
4238.0,0.0,0.0,0.0,33925.75,0.0,0.0,0.0
4239.0,0.0,0.0,0.0,39210.87178132742,0.0,0.0,0.0
4240.0,0.0,0.0,0.0,45069.596592824404,0.0,0.0,0.0
4241.0,0.0,0.0,0.0,50779.31310270995,0.0,0.0,3031.079484410782
4242.0,0.0,0.0,0.0,44241.85662541497,0.0,8682.761776,8913.13159858503
4243.0,0.0,0.0,0.0,43583.043181966634,0.0,7843.577325999999,1250.1294920333676
4244.0,0.0,0.0,0.0,47400.78262348774,0.0,0.0,1895.2091186170935
4245.0,0.0,0.0,0.0,52164.51059919107,0.0,0.0,0.0
