Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2800.0,0.0,0.0,0.0,19895.14063497019,3616.1070568576733,13754.757387262429,0.0
2801.0,0.0,0.0,0.0,18004.495186660035,0.0,37302.972301215545,0.0
2802.0,0.0,0.0,0.0,23745.813015932163,0.0,29417.853651067835,0.0
2803.0,0.0,0.0,0.0,24058.02969546962,0.0,39605.59171970667,0.0
2804.0,0.0,0.0,0.0,22063.31202064698,0.0,34360.54335821879,0.0
2805.0,0.0,0.0,0.0,23502.977820736363,0.0,14404.726765715444,0.0
2806.0,0.0,0.0,0.0,40015.77109405077,0.0,0.0,0.0
2807.0,0.0,0.0,0.0,48883.166667,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,59197.666667,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,38886.166667,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,36451.166667,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,36018.166667,0.0,0.0,0.0
2812.0,0.0,0.0,0.0,37379.274689067795,0.0,6815.895103777551,0.0
2813.0,0.0,0.0,0.0,45097.964822077156,0.0,0.0,0.0
2814.0,0.0,0.0,0.0,13793.145296238079,0.0,29090.52137076192,0.0
2815.0,0.0,0.0,0.0,46749.34706845624,0.0,0.0,0.0
2816.0,0.0,0.0,0.0,6614.727346969761,0.0,29397.939320030237,0.0
2817.0,0.0,0.0,0.0,23547.0055418699,0.0,14650.661125130096,0.0
2818.0,0.0,0.0,0.0,20987.899013351293,6569.910470588623,0.0,0.0
2819.0,0.0,0.0,0.0,27336.30483061292,7298.326420337621,0.0,0.0
2820.0,0.0,0.0,0.0,30405.85697489028,7141.309692109718,0.0,0.0
2821.0,0.0,0.0,0.0,42652.26749903374,9894.415032165902,0.0,0.0
2822.0,0.0,0.0,0.0,40213.666667,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,32606.826924497334,10737.346941599913,0.0,0.0
2824.0,0.0,0.0,0.0,55158.28005161745,0.0,0.0,0.0
2825.0,0.0,0.0,0.0,57552.666667,0.0,0.0,0.0
2826.0,0.0,0.0,0.0,26729.79604433469,0.0,40895.37062266531,0.0
2827.0,0.0,0.0,0.0,10170.529084501934,0.0,40965.637582498064,0.0
2828.0,0.0,0.0,0.0,33468.73056464198,0.0,32621.43610235802,0.0
2829.0,0.0,0.0,0.0,36495.56678496387,0.0,15950.599882036126,0.0
2830.0,0.0,0.0,0.0,38968.45137910151,10085.668490608912,0.0,0.0
2831.0,0.0,0.0,0.0,45663.31411620407,8743.35255079593,0.0,0.0
2832.0,0.0,0.0,0.0,37110.05965982239,6685.607007177605,0.0,0.0
2833.0,0.0,0.0,0.0,49576.11617256494,5096.550494435055,0.0,0.0
2834.0,0.0,0.0,0.0,31840.54659459324,7408.120072406758,0.0,0.0
2835.0,0.0,0.0,0.0,52201.45586374552,8086.951792189051,0.0,0.0
2836.0,0.0,0.0,0.0,30490.727968670602,8756.33889673959,11936.59980158981,0.0
2837.0,0.0,0.0,0.0,16899.21085637711,0.0,33350.45581062289,0.0
2838.0,0.0,0.0,0.0,69536.666667,0.0,0.0,0.0
2839.0,0.0,0.0,0.0,576.0114140901205,0.0,49195.65525290988,0.0
2840.0,0.0,0.0,0.0,12970.956928125837,0.0,38286.70973887416,0.0
2841.0,0.0,0.0,0.0,37006.723190817334,0.0,18409.943476182663,0.0
2842.0,0.0,0.0,0.0,58815.69642978156,9106.970237218442,0.0,0.0
2843.0,0.0,0.0,0.0,54870.666667,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,47965.666667,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,27835.708731961262,9072.733507003335,0.0,0.0
2846.0,0.0,0.0,0.0,45166.55391600621,9415.100809154404,0.0,0.0
2847.0,0.0,0.0,0.0,62905.666667,0.0,0.0,0.0
2848.0,0.0,0.0,0.0,50596.44745615349,0.0,4113.619210846504,0.0
2849.0,0.0,0.0,0.0,14248.814175512693,0.0,37188.78849148731,0.0
2850.0,0.0,0.0,0.0,2727.542206285165,0.0,50117.90910071483,0.0
2851.0,0.0,0.0,0.0,1076.086539508884,0.0,49959.80844109112,0.0
2852.0,0.0,0.0,0.0,12034.547769940487,0.0,36837.453692323514,0.0
2853.0,0.0,0.0,0.0,56737.38701786335,0.0,0.0,0.0
2854.0,0.0,0.0,0.0,54839.3195512072,0.0,0.0,0.0
2855.0,0.0,0.0,0.0,55854.823359209724,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,48728.70427313034,0.0,0.0,0.0
2857.0,0.0,0.0,0.0,45284.67569247128,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,43786.6688331131,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,42947.13880748578,2640.528379381358,0.0,0.0
2860.0,0.0,0.0,0.0,35835.53666246592,3758.956862237947,7413.1642623559965,0.0
2861.0,0.0,0.0,0.0,34257.107893693224,1505.2355525607356,23890.76634313781,0.0
2862.0,0.0,0.0,0.0,33147.00414422671,0.0,31621.614754463793,0.0
2863.0,0.0,0.0,0.0,19285.97638130656,0.0,37267.83882129916,0.0
2864.0,0.0,0.0,0.0,22961.845782023964,0.0,27931.11653352141,0.0
2865.0,0.0,0.0,0.0,21126.661982034606,1025.9213295492386,11998.083391443473,0.0
2866.0,0.0,0.0,19130.0744655009,16738.28309742479,2759.0082245760304,210.80087949827475,0.0
2867.0,0.0,0.0,18940.232124624443,13841.606126160603,2800.328416214953,0.0,0.0
2868.0,0.0,0.0,4215.46225243108,14257.895032210547,2515.809382358375,0.0,0.0
2869.0,0.0,0.0,18706.03604002807,14691.529309345904,1762.6013176260221,0.0,0.0
2870.0,0.0,0.0,4635.048811734814,13321.244993598173,1417.8728616670146,0.0,0.0
2871.0,0.0,0.0,27837.71911714437,10754.13007295686,1427.317476898768,0.0,0.0
2872.0,0.0,0.0,28362.137739794318,6868.766949824059,605.6359517362018,10232.626025645422,0.0
2873.0,0.0,0.0,10253.035799152218,5880.080797955445,3.541730711907613,33956.50833918043,0.0
2874.0,0.0,0.0,0.0,6348.405817261631,0.0,48088.95063554393,0.0
2875.0,0.0,0.0,0.0,7944.179957119745,1.1805769039692044,51180.696868185296,0.0
2876.0,0.0,0.0,0.0,8377.814234255102,0.0,40833.88703281164,0.0
2877.0,0.0,0.0,10189.42851122289,7007.529918507373,0.0,17953.208237269733,0.0
2878.0,0.0,0.0,33935.948447280214,8759.412398134216,212.5038427144568,474.30197887111825,0.0
2879.0,0.0,0.0,25653.686907876272,13824.260755075189,2126.2190040485375,0.0,0.0
2880.0,0.0,0.0,0.0,18785.036885503676,5148.4958782097,0.0,0.0
2881.0,0.0,0.0,10554.595279485668,23988.648211127966,5736.4231763863645,0.0,0.0
2882.0,0.0,0.0,0.0,27735.24836557745,4907.658189799983,0.0,0.0
2883.0,0.0,0.0,0.0,27648.521510150378,4515.706657682207,0.0,0.0
2884.0,0.0,0.0,0.0,16946.42755044976,2940.817067787288,10785.978334328393,0.0
2885.0,0.0,0.0,0.0,14153.822805698062,1505.2355525607356,35528.7315654384,0.0
2886.0,0.0,0.0,0.0,9494.62298699595,0.0,50416.54368000405,0.0
2887.0,0.0,0.0,0.0,8926.523426745087,0.0,50311.14324025491,0.0
2888.0,0.0,0.0,0.0,16478.102531143577,4822.6566527141995,36433.41867328516,0.0
2889.0,0.0,0.0,0.0,15749.596945556177,3056.5136043762705,15458.731163206816,0.0
2890.0,0.0,0.0,3153.367968109162,24838.57139431326,1916.0763151420188,237.15098943555913,0.0
2891.0,0.0,0.0,0.0,39599.482188000824,1417.8728616670146,0.0,0.0
2892.0,0.0,0.0,0.0,41212.60169894435,713.0684499973995,0.0,0.0
2893.0,0.0,0.0,0.0,41334.019296542254,668.2065276465697,0.0,0.0
2894.0,0.0,0.0,0.0,39859.66275428204,903.1413315364414,0.0,0.0
2895.0,0.0,0.0,589.666417502883,34968.26810819521,733.1382573648759,0.0,0.0
2896.0,0.0,0.0,0.0,19548.233213261905,774.4584490037981,11673.098702216965,0.0
2897.0,0.0,0.0,0.0,18975.835967443232,234.9348038898717,36371.9350834315,0.0
2898.0,0.0,0.0,0.0,11280.043135009953,0.0,49582.123531990044,0.0
2899.0,0.0,0.0,0.0,9441.417350703472,0.0,47772.749316296526,0.0
2900.0,0.0,0.0,0.0,23177.901181896086,0.0,35669.26548510391,0.0
2901.0,0.0,0.0,0.0,30493.162368158326,4165.075317203353,15897.899662161555,0.0
2902.0,0.0,0.0,0.0,30215.636430791692,3354.01898417651,140.53391966551652,0.0
2903.0,0.0,0.0,1315.6786499996388,27180.196490844195,760.2915261561676,0.0,0.0
2904.0,0.0,0.0,0.0,29695.275298229262,76.73749875799828,0.0,0.0
2905.0,0.0,0.0,0.0,31637.956859795668,406.11845496540633,0.0,0.0
2906.0,0.0,0.0,0.0,35835.53666246592,558.4128755774337,0.0,0.0
2907.0,0.0,0.0,0.0,40033.11646513618,330.56153311137723,0.0,0.0
2908.0,0.0,0.0,16677.357680056506,27423.03168603999,406.11845496540633,10109.658845938095,0.0
2909.0,0.0,0.0,0.0,34586.66994431609,129.8634594366125,30267.49294796062,0.0
2910.0,0.0,0.0,0.0,36053.64615427198,0.0,40869.02051272802,0.0
2911.0,0.0,0.0,0.0,38104.84315647433,0.0,37592.82351052567,0.0
2912.0,0.0,0.0,0.0,49134.90032386219,0.0,23890.76634313781,0.0
2913.0,0.0,0.0,0.0,47387.55380535184,4788.419922499093,9020.520968530342,0.0
2914.0,0.0,0.0,0.0,36633.42373239498,6932.347580107169,105.40043974913738,0.0
2915.0,0.0,0.0,0.0,32401.153187553893,7077.558539295381,0.0,0.0
2916.0,0.0,0.0,0.0,29435.094731948047,5822.6052903761165,0.0,0.0
2917.0,0.0,0.0,0.0,30146.254946450037,5907.606827461898,0.0,0.0
2918.0,0.0,0.0,0.0,40640.20445312568,6384.559896665457,0.0,0.0
2919.0,0.0,0.0,0.0,51880.004916474136,6418.796626880564,0.0,0.0
2920.0,0.0,0.0,0.0,48254.82235962256,5304.332029533635,5410.555907122386,0.0
2921.0,0.0,0.0,0.0,51989.06882281693,0.0,23451.59784418307,0.0
2922.0,0.0,0.0,0.0,36627.68557080171,0.0,39410.98109619829,0.0
2923.0,0.0,0.0,0.0,30426.632961797855,0.0,44031.03370520214,0.0
2924.0,0.0,0.0,0.0,33633.04897022914,2019.9670826913089,36099.65061407955,0.0
2925.0,0.0,0.0,0.0,26000.711257036022,1871.214392791189,15968.166621994313,0.0
2926.0,0.0,0.0,5419.637380555038,22254.111102586536,2476.850344527391,281.06783933103304,0.0
2927.0,0.0,0.0,21964.309336263424,21577.641630255377,4247.715700481198,0.0,0.0
2928.0,0.0,0.0,0.0,18125.912784257933,5218.149915543883,0.0,0.0
2929.0,0.0,0.0,14660.552931452381,14587.457082833418,4822.6566527141995,0.0,0.0
2930.0,0.0,0.0,9297.17479107707,11586.707885056745,3461.4514824377075,0.0,0.0
2931.0,0.0,0.0,39546.33156191018,9921.552260856974,2126.2190040485375,0.0,0.0
2932.0,0.0,0.0,18471.547441944538,7614.617906496874,1123.9092125786826,10092.092105979906,0.0
2933.0,0.0,0.0,9093.110306681534,8637.994800536317,546.6071065377416,35976.68343437223,0.0
2934.0,0.0,0.0,0.0,9748.098550002831,501.7451841869119,50600.994449565034,0.0
2935.0,0.0,0.0,0.0,10719.439330786032,873.6269089372113,51084.07979841525,0.0
2936.0,0.0,0.0,0.0,11569.362513971331,1252.592095111326,38506.29398835153,0.0
2937.0,0.0,0.0,8060.017085098922,12974.33757188989,1370.6497855082464,14914.162224502941,0.0
2938.0,0.0,0.0,27952.543151262962,19582.923955432732,2855.8155307015054,166.88402960280087,0.0
2939.0,0.0,0.0,19095.044449817404,21196.043466376264,5891.07875080633,0.0,0.0
2940.0,0.0,0.0,18362.399245870707,17484.134054097605,5839.133367031685,0.0,0.0
2941.0,0.0,0.0,18901.129103863277,15593.488605787446,5011.548957349272,0.0,0.0
2942.0,0.0,0.0,17030.223530965108,16339.339562460262,4959.603573574627,0.0,0.0
2943.0,0.0,0.0,30092.11444911506,15576.143234702035,3415.4089831829083,0.0,0.0
2944.0,0.0,0.0,25990.623512283404,11898.924564594203,2077.8153509858,8765.803239136592,0.0
2945.0,0.0,0.0,4222.06969154394,12176.450501960831,1380.09440074,32454.55207275522,0.0
2946.0,0.0,0.0,0.0,14067.09595027099,1279.7453639026176,48396.368584812255,0.0
2947.0,0.0,0.0,0.0,16985.69082632698,0.0,50135.47584067302,0.0
2948.0,0.0,0.0,0.0,21976.58516521991,1996.3555446119246,38611.694428100665,0.0
2949.0,0.0,0.0,0.0,24959.988991911163,2663.381495354525,15502.648013102289,0.0
2950.0,0.0,0.0,15051.933228577274,28116.846529456565,3710.5532091752098,87.83369979094782,0.0
2951.0,0.0,0.0,16328.486879994867,26833.28906913591,3173.390717869221,0.0,0.0
2952.0,0.0,0.0,5449.43630353047,21438.878661572064,1783.851701897468,0.0,0.0
2953.0,0.0,0.0,17827.344086452515,18351.40260836832,1718.9199721791617,0.0,0.0
2954.0,0.0,0.0,11295.349180599882,17223.95348781639,2463.8639985837294,0.0,0.0
2955.0,0.0,0.0,10171.90552878505,14760.91079368756,2476.850344527391,0.0,0.0
2956.0,0.0,0.0,28859.067901450755,9661.37169457576,1656.349396268794,10627.877674704687,0.0
2957.0,0.0,0.0,0.0,11760.16159591089,1524.1247830242428,35493.59808552202,0.0
2958.0,0.0,0.0,0.0,13772.224641818946,1017.6572912214542,47368.714297258164,0.0
2959.0,0.0,0.0,0.0,14395.737523312557,0.0,48861.88719370428,0.0
2960.0,0.0,0.0,0.0,18958.490596357817,2310.3890010677333,36714.48651261619,0.0
2961.0,0.0,0.0,0.0,21959.23979413449,2800.328416214953,13921.64141686523,0.0
2962.0,0.0,0.0,0.0,26434.34553417138,3323.32398467331,96.6170697700426,0.0
2963.0,0.0,0.0,9325.735410240139,27874.011334260766,4788.419922499093,0.0,0.0
2964.0,0.0,0.0,0.0,26503.727018513033,4533.415311241745,0.0,0.0
2965.0,0.0,0.0,0.0,24127.41117981128,3951.390897584927,0.0,0.0
2966.0,0.0,0.0,0.0,19999.212861482676,3129.709372422361,0.0,0.0
2967.0,0.0,0.0,9282.233257663744,17137.22663238932,2372.9595769781013,0.0,0.0
2968.0,0.0,0.0,11012.755140375997,11898.924564594203,1594.9593972623952,10601.527564767403,0.0
2969.0,0.0,0.0,0.0,15246.581184079163,910.2247929602567,38058.34211941769,0.0
2970.0,0.0,0.0,0.0,20762.409189240905,0.0,46023.75747775909,0.0
2971.0,0.0,0.0,0.0,3692.9259847935973,0.0,53692.7406822064,0.0
2972.0,0.0,0.0,0.0,16178.356709293403,0.0,40798.753552895265,0.0
2973.0,0.0,0.0,0.0,35939.60888897841,1514.6801677924893,15669.532042705092,0.0
2974.0,0.0,0.0,0.0,34760.12365517024,2568.935343036989,70.26695983275826,0.0
2975.0,0.0,0.0,0.0,35835.53666246592,3159.2237950215913,0.0,0.0
2976.0,0.0,0.0,0.0,31637.956859795668,3492.1464819409066,0.0,0.0
2977.0,0.0,0.0,0.0,29053.49656806894,3984.4470508960653,0.0,0.0
2978.0,0.0,0.0,0.0,28116.846529456565,3774.3043619895466,0.0,0.0
2979.0,0.0,0.0,0.0,27804.629849919107,3647.9826332648418,0.0,0.0
2980.0,0.0,0.0,0.0,21855.167567622007,2912.4832220920275,9881.29122648163,0.0
2981.0,0.0,0.0,0.0,17222.840957728644,0.0,38119.825709271354,0.0
2982.0,0.0,0.0,0.0,4246.374555608898,0.0,54035.2921113911,0.0
2983.0,0.0,0.0,0.0,0.0,0.0,53958.666667,0.0
2984.0,0.0,0.0,0.0,8332.569519958197,0.0,43258.0971470418,0.0
2985.0,0.0,0.0,0.0,28515.790064421093,3429.5759060305386,18445.07695609904,0.0
2986.0,0.0,0.0,0.0,34517.28845997444,6418.796626880564,114.18380972823216,0.0
2987.0,0.0,0.0,0.0,36373.24316611377,8001.950255103267,0.0,0.0
2988.0,0.0,0.0,0.0,33251.076370739196,7454.162571661556,0.0,0.0
2989.0,0.0,0.0,0.0,30007.49197776672,6718.663160488743,0.0,0.0
2990.0,0.0,0.0,0.0,27509.758541467065,6113.027208752541,0.0,0.0
2991.0,0.0,0.0,0.0,24318.210261750835,6096.499132096971,0.0,0.0
2992.0,0.0,0.0,6010.05602007917,16217.921964862362,4549.943387897314,10856.245294161152,0.0
2993.0,0.0,0.0,0.0,21473.56940374289,5822.6052903761165,39006.946077159926,0.0
2994.0,0.0,0.0,0.0,14447.15838539459,5356.27741330828,55335.23086829713,0.0
2995.0,0.0,0.0,0.0,13069.764001629599,0.0,56564.9026653704,0.0
2996.0,0.0,0.0,0.0,21556.56278723724,6569.910470588623,42362.193409174135,0.0
2997.0,0.0,0.0,0.0,33511.25693702041,7061.030462639811,17312.022228795817,0.0
2998.0,0.0,0.0,0.0,39096.46642652381,8212.092944009786,96.6170697700426,0.0
2999.0,0.0,0.0,0.0,42530.84990143584,8333.692365118613,0.0,0.0
3000.0,0.0,0.0,0.0,42929.79343640037,7606.456992273584,0.0,0.0
3001.0,0.0,0.0,0.0,41923.76191344634,7203.880268020085,0.0,0.0
3002.0,0.0,0.0,0.0,40275.95166033198,7251.103344178853,0.0,0.0
3003.0,0.0,0.0,0.0,36806.87744324913,6932.347580107169,0.0,0.0
3004.0,0.0,0.0,0.0,23832.539871359233,5580.587025062429,9969.124926272578,0.0
3005.0,0.0,0.0,0.0,24925.298249740335,5650.2410623966125,37461.07296083924,0.0
3006.0,0.0,0.0,0.0,16071.359675025491,6181.500669182754,53446.80632279175,0.0
3007.0,0.0,0.0,0.0,18952.902364523077,0.0,54228.52625093118,0.0
3008.0,0.0,0.0,0.0,23253.640211395796,6850.887773733294,41229.13868187091,0.0
3009.0,0.0,0.0,0.0,26590.453873940107,6685.607007177605,16890.420469799265,0.0
3010.0,0.0,0.0,0.0,42444.12304600877,6751.719313799879,61.483589853663474,0.0
3011.0,0.0,0.0,0.0,54898.09948533623,8529.668131177503,0.0,0.0
3012.0,0.0,0.0,0.0,51533.097494765854,8718.560435812575,0.0,0.0
3013.0,0.0,0.0,0.0,48029.33253551216,7423.467572158358,0.0,0.0
3014.0,0.0,0.0,0.0,46034.61486068953,7124.781615454149,0.0,0.0
3015.0,0.0,0.0,0.0,42305.36007732546,6996.098732921506,0.0,0.0
3016.0,0.0,0.0,0.0,26521.072389598452,5941.843557677005,10355.593205352749,0.0
3017.0,0.0,0.0,0.0,27214.887233015023,4584.18011811242,38067.125489396785,0.0
3018.0,0.0,0.0,0.0,22045.691845253503,0.0,53885.974821746495,0.0
3019.0,0.0,0.0,0.0,17412.782704234596,0.0,54737.96170971868,0.0
3020.0,0.0,0.0,0.0,26286.094725087278,0.0,41211.57194191272,0.0
3021.0,0.0,0.0,117.42704732791753,26139.474225719336,1279.7453639026176,16785.020030050127,0.0
3022.0,0.0,0.0,0.0,46728.42970410609,178.26711249934988,26.350109937284344,0.0
3023.0,0.0,0.0,0.0,57378.48755055047,343.5478790550385,0.0,0.0
3024.0,0.0,0.0,0.0,54429.774466030045,1574.8895898949186,0.0,0.0
3025.0,0.0,0.0,0.0,48584.38441024543,3323.32398467331,0.0,0.0
3026.0,0.0,0.0,0.0,42426.77767492336,4034.0312808627714,0.0,0.0
3027.0,0.0,0.0,0.0,36113.06259983255,3807.3605153006843,0.0,0.0
3028.0,0.0,0.0,0.0,24422.28248826332,2759.0082245760304,9336.722287777755,0.0
3029.0,0.0,0.0,0.0,23346.869480967634,208.9621120025492,34571.344237717065,0.0
3030.0,0.0,0.0,0.0,27804.629849919107,0.0,44560.036817080894,0.0
3031.0,0.0,0.0,0.0,17969.6563794378,0.0,52463.068885133136,0.0
3032.0,0.0,0.0,0.0,19270.707275895278,144.03038228424296,39050.8629270554,0.0
3033.0,0.0,0.0,0.0,22618.363895380233,396.67383973365264,15370.897463415868,0.0
3034.0,0.0,0.0,0.0,43398.11845570655,1783.851701897468,43.91684989547391,0.0
3035.0,0.0,0.0,0.0,51116.80858871592,2372.9595769781013,0.0,0.0
3036.0,0.0,0.0,0.0,45895.85189200621,1524.1247830242428,0.0,0.0
3037.0,0.0,0.0,0.0,36789.53207216371,1466.2765147297519,0.0,0.0
3038.0,0.0,0.0,0.0,29018.805825898107,1436.7620921305218,0.0,0.0
3039.0,0.0,0.0,8868.065592455636,23260.142625540564,774.4584490037981,0.0,0.0
3040.0,0.0,0.0,10010.241669608726,15298.617297335404,1574.8895898949186,8335.418110160948,0.0
3041.0,0.0,0.0,0.0,10806.166186213102,2385.9459229217623,32990.33764148,0.0
3042.0,0.0,0.0,0.0,15038.43673105419,2626.1119008199785,48264.61803512583,0.0
3043.0,0.0,0.0,0.0,11757.649581530884,5286.623375974097,46428.893709495016,0.0
3044.0,0.0,0.0,0.0,16165.88585160612,5096.550494435055,32419.41859283884,0.0
3045.0,0.0,0.0,1698.3053806200824,15714.906203385348,3538.1889811957058,11848.766101798861,0.0
3046.0,0.0,0.0,16170.151432869423,19496.197100005662,2690.534764145817,8.783369979094783,0.0
3047.0,0.0,0.0,0.0,32383.80781646848,3026.9991817770406,0.0,0.0
3048.0,0.0,0.0,0.0,46398.86765348323,5200.441261984345,0.0,0.0
3049.0,0.0,0.0,0.0,57968.23016745456,1096.4364995454364,0.0,0.0
3050.0,0.0,0.0,0.0,45624.306969922276,6834.359697077724,0.0,0.0
3051.0,0.0,0.0,0.0,49281.533299968316,5839.133367031685,0.0,0.0
3052.0,0.0,0.0,0.0,42721.648983375395,5839.133367031685,5094.354587874974,0.0
3053.0,0.0,0.0,0.0,37802.91199955296,5252.386645758991,20298.368021688042,0.0
3054.0,0.0,0.0,0.0,48653.765894587086,0.0,21618.90077241291,0.0
3055.0,0.0,0.0,0.0,31053.47130041912,0.0,30847.195366580876,0.0
3056.0,0.0,0.0,0.0,39113.811797609225,0.0,20422.854869390772,0.0
3057.0,0.0,0.0,0.0,31273.704067001963,2717.6880329371083,8203.667560474527,0.0
3058.0,0.0,0.0,0.0,28064.810416200322,2568.935343036989,17.566739958189565,0.0
3059.0,0.0,0.0,125.83605347618663,22843.853719490624,1794.4768940331908,0.0,0.0
3060.0,0.0,0.0,0.0,18889.10911201616,421.465954717006,0.0,0.0
3061.0,0.0,0.0,0.0,16963.772921535176,452.1609542202053,0.0,0.0
3062.0,0.0,0.0,0.0,19513.542471091077,1156.9653658898203,0.0,0.0
3063.0,0.0,0.0,0.0,24404.937117177906,1140.4372892342515,0.0,0.0
3064.0,0.0,0.0,5981.474177940054,29192.25953675225,1554.8197825274424,2582.310773853866,0.0
3065.0,0.0,0.0,0.0,27839.320592089938,110.97422897310523,15941.81651205703,0.0
3066.0,0.0,0.0,0.0,45358.145388358374,0.0,21962.521278641623,0.0
3067.0,0.0,0.0,0.0,35123.37072124173,0.0,26991.29594575827,0.0
3068.0,0.0,0.0,0.0,46485.594508910304,0.0,0.0,0.0
3069.0,0.0,0.0,0.0,39183.19328195088,2605.1909535502346,7773.282431498882,0.0
3070.0,0.0,0.0,0.0,37431.310802324035,6644.907334845033,8.783369979094783,0.0
3071.0,0.0,0.0,0.0,33251.076370739196,8958.217547318323,0.0,0.0
3072.0,0.0,0.0,0.0,39772.93589885497,6774.730768145026,0.0,0.0
3073.0,0.0,0.0,0.0,43098.666667,0.0,0.0,0.0
3074.0,0.0,0.0,0.0,56471.666667,0.0,0.0,0.0
3075.0,0.0,0.0,0.0,64647.166667,0.0,0.0,0.0
3076.0,0.0,0.0,0.0,55827.166667,0.0,0.0,0.0
3077.0,0.0,0.0,0.0,60319.666667,0.0,0.0,0.0
3078.0,0.0,0.0,0.0,60994.666667,0.0,0.0,0.0
3079.0,0.0,0.0,0.0,73215.666667,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,56457.666667,0.0,0.0,0.0
3081.0,0.0,0.0,0.0,58139.666667,0.0,0.0,0.0
3082.0,0.0,0.0,0.0,54994.166667,0.0,0.0,0.0
3083.0,0.0,0.0,0.0,44620.14935290908,0.0,0.0,0.0
3084.0,0.0,0.0,0.0,61524.166667,0.0,0.0,0.0
3085.0,0.0,0.0,0.0,46172.666667,0.0,0.0,0.0
3086.0,0.0,0.0,0.0,43781.745372350524,0.0,0.0,0.0
3087.0,0.0,0.0,0.0,52726.166667,0.0,0.0,0.0
3088.0,0.0,0.0,0.0,57758.166667,0.0,0.0,0.0
3089.0,0.0,0.0,0.0,75988.666667,0.0,0.0,0.0
3090.0,0.0,0.0,0.0,58380.666667,0.0,0.0,0.0
3091.0,0.0,0.0,0.0,59698.666667,0.0,0.0,0.0
3092.0,0.0,0.0,0.0,53768.666667,0.0,0.0,0.0
3093.0,0.0,0.0,0.0,46693.73896193527,2518.0829310990302,6736.844773965699,0.0
3094.0,0.0,0.0,0.0,50735.2104248368,0.0,0.0,0.0
3095.0,0.0,0.0,0.0,57017.666667,0.0,0.0,0.0
3096.0,0.0,0.0,0.0,50355.666667,0.0,0.0,0.0
3097.0,0.0,0.0,0.0,46908.666667,0.0,0.0,0.0
3098.0,0.0,0.0,0.0,59832.666667,0.0,0.0,0.0
3099.0,0.0,0.0,0.0,69160.666667,0.0,0.0,0.0
3100.0,0.0,0.0,0.0,60709.666667,0.0,0.0,0.0
3101.0,0.0,0.0,0.0,77539.666667,0.0,0.0,0.0
3102.0,0.0,0.0,0.0,24785.803820390916,0.0,35036.86284660908,0.0
3103.0,0.0,0.0,0.0,18136.012222718746,0.0,39595.431865759274,0.0
3104.0,0.0,0.0,0.0,58702.666667,0.0,0.0,0.0
3105.0,0.0,0.0,0.0,74594.666667,0.0,0.0,0.0
3106.0,0.0,0.0,0.0,73072.666667,0.0,0.0,0.0
3107.0,0.0,0.0,0.0,60961.06666699999,0.0,0.0,0.0
3108.0,0.0,0.0,0.0,37625.387307,0.0,0.0,0.0
3109.0,0.0,0.0,0.0,46924.666667,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,47286.430804687916,6130.735862312078,0.0,0.0
3111.0,0.0,0.0,0.0,48175.96332282114,7251.103344178853,0.0,0.0
3112.0,0.0,0.0,0.0,57995.63943825399,0.0,3469.431141742439,0.0
3113.0,0.0,0.0,0.0,36633.23097662898,0.0,20851.720330371012,0.0
3114.0,0.0,0.0,0.0,63110.8949806,0.0,0.0,0.0
3115.0,0.0,0.0,0.0,60460.001462264,0.0,0.0,0.0
3116.0,0.0,0.0,0.0,57681.38701786335,0.0,0.0,0.0
3117.0,0.0,0.0,0.0,37404.89623726018,7606.456992273584,11901.466321673432,0.0
3118.0,0.0,0.0,0.0,39530.10070365917,6899.291426796031,0.0,0.0
3119.0,0.0,0.0,0.0,42097.21562430048,7575.761992770385,0.0,0.0
3120.0,0.0,0.0,0.0,44213.35089672103,8266.39948159237,0.0,0.0
3121.0,0.0,0.0,0.0,47491.626031864325,8681.96255178953,0.0,0.0
3122.0,0.0,0.0,0.0,40420.62452176809,8359.665057005936,0.0,0.0
3123.0,0.0,0.0,0.0,45930.542634177036,8425.777363628213,0.0,0.0
3124.0,0.0,0.0,0.0,41316.67392545684,9183.707735976443,5428.122647080576,0.0
