DK,FR,DE,IB,LU,UK
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1058.3570809804878,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1189.353310900905,0.0,1180.7280835459678,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1290.4737356061669
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,860.4313087764931
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,1982.7850054440823
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1010.6145109293957,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,297.9408433616045
0.0,0.0,0.0,0.0,1194.1482314024606,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,786.1829572444321,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,473.9407636409305,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,1976.8026542395119
0.0,0.0,0.0,1070.833333,259.01445603952106,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,916.4733255761494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,365.54639078849505,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,627.7435723115632,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,294.93239937643375,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1466.4070899472044,1070.833333,0.0,764.351489002247
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,831.053778379719
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,86.51280147438956
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,1043.9962066977241
0.0,0.0,0.0,1070.833333,0.0,1771.2906754417927
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,801.1079468935714,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1323.285769864413,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1216.5274207277052,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,1230.3998027895313
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,933.0708458396202,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1616.0244475977925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1628.6327327411018,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1304.647850078174,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1098.85246224414,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1043.2352588668364,0.0,1500.0,2000.0
0.0,0.0,1154.6501600333213,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1483.3969242276726,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1425.881882209238,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,996.2383191434274,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,337.5760678962124,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,367.9580381175965,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1578.3762211412932,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,882.9779871360261
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,915.17690562588,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,439.78886619271725,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,1710.7714252701935
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,821.5855599531556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
