Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3709.0,18643.757496048034,0.0,0.0,24594.909170951963,0.0,0.0,0.0
3710.0,21065.93400733852,0.0,0.0,17426.442212259066,0.0,0.0,0.0
3711.0,21065.93400733852,0.0,5227.720148258562,14397.512511402914,0.0,0.0,0.0
3712.0,21065.93400733852,0.0,16745.70412195601,12943.626254991961,0.0,29.90228271350448,0.0
3713.0,21065.93400733852,0.0,14073.45617338426,8107.435165958303,0.0,10758.841320318912,0.0
3714.0,21065.93400733852,0.0,948.7197854565893,4654.455306982289,0.0,25381.0575672226,0.0
3715.0,21065.93400733852,0.0,0.0,5785.255728635252,0.0,28024.4193590964,0.0
3716.0,21065.93400733852,0.0,0.0,8319.460245018234,0.0,18730.789891739205,0.0
3717.0,21065.93400733852,0.0,21685.068575567057,16548.05259901078,0.0,1196.0913085401792,0.0
3718.0,21065.93400733852,0.0,12415.303312928281,26341.591965112344,0.0,0.0,0.0
3719.0,21065.93400733852,0.0,0.0,30057.079064829228,0.0,0.0,0.0
3720.0,21065.93400733852,0.0,0.0,30642.67214032808,0.0,0.0,0.0
3721.0,15173.75433365081,0.0,0.0,33075.91233334919,0.0,0.0,0.0
3722.0,6293.856767211092,0.0,0.0,36993.32807978981,0.0,0.0,0.0
3723.0,5725.8380601439785,0.0,0.0,38406.82860685602,0.0,0.0,0.0
3724.0,14203.957919841003,0.0,0.0,37558.728290616295,0.0,5.980456542700896,0.0
3725.0,4660.001615060086,0.0,0.0,36195.70992523103,0.0,13587.597265016437,0.0
3726.0,0.0,0.0,0.0,40547.77717794618,0.0,28167.950316121216,0.0
3727.0,0.0,0.0,0.0,37899.02139185783,0.0,29160.706102209566,0.0
3728.0,0.0,0.0,0.0,37167.084392091274,0.0,19322.855089466593,0.0
3729.0,0.0,0.0,0.0,51481.70848221841,0.0,1411.3877440774113,0.0
3730.0,7880.416119194175,0.0,0.0,47271.49619802836,0.0,0.0,0.0
3731.0,5552.561136352335,0.0,0.0,43566.10553064766,0.0,0.0,0.0
3732.0,17358.387691197633,0.0,0.0,39396.278975802365,0.0,0.0,0.0
3733.0,7914.618353146485,0.0,0.0,34277.387781355465,0.0,0.0,0.0
3734.0,11224.169065439964,0.0,0.0,27684.417465825238,0.0,0.0,0.0
3735.0,14493.17218835625,0.0,0.0,23504.494478643748,0.0,0.0,0.0
3736.0,15041.59687932277,0.0,0.0,23928.544636763607,0.0,5.980456542700896,0.0
3737.0,8463.660646746925,0.0,0.0,23100.63718519626,0.0,8761.368835056812,0.0
3738.0,5810.602969317784,0.0,0.0,18264.446096162603,0.0,22761.61760151961,0.0
3739.0,3932.672371024346,0.0,0.0,14296.548188041043,0.0,25566.45172004633,0.0
3740.0,10485.914244073843,0.0,0.0,11853.211562683746,0.0,15692.717968047153,0.0
3741.0,21065.93400733852,0.0,1354.0537008698702,18759.171280635772,0.0,687.752502410603,0.0
3742.0,21065.93400733852,0.0,0.0,28007.503300583227,0.0,0.0,0.0
3743.0,21065.93400733852,0.0,0.0,30834.50435471564,0.0,0.0,0.0
3744.0,21065.93400733852,0.0,0.0,31975.401208704785,0.0,0.0,0.0
3745.0,10813.244263138815,0.0,0.0,31349.422403861183,0.0,0.0,0.0
3746.0,13116.916459720996,0.0,0.0,29289.750207279,0.0,0.0,0.0
3747.0,13962.241888265067,0.0,0.0,26210.33834474191,0.0,0.0,0.0
3748.0,21065.93400733852,0.0,8718.9199210457,24584.812738615776,0.0,0.0,0.0
3749.0,21065.93400733852,0.0,6605.479952384871,23615.555234341806,0.0,4682.697472934801,0.0
3750.0,21065.93400733852,0.0,5186.345458068845,23181.408643885756,0.0,11326.984691875497,0.0
3751.0,21065.93400733852,0.0,0.0,23928.544636763607,0.0,12427.388695732463,0.0
3752.0,21065.93400733852,0.0,0.0,22222.247571947973,0.0,7433.707482577213,0.0
3753.0,21065.93400733852,0.0,3781.7103577415182,28906.085778503886,0.0,478.4365234160717,0.0
3754.0,21065.93400733852,0.0,14950.389376883617,29875.343282777856,0.0,0.0,0.0
3755.0,21065.93400733852,0.0,0.0,25917.54180699248,0.0,0.0,0.0
3756.0,21065.93400733852,0.0,8567.187731776688,20667.39699217515,0.0,0.0,0.0
3757.0,21065.93400733852,0.0,3163.909129027401,15215.323530634076,0.0,0.0,0.0
3758.0,21065.93400733852,0.0,4644.615321979261,11671.475780632376,0.0,0.0,0.0
3759.0,21065.93400733852,0.0,12142.853777110846,11792.632968666621,0.0,0.0,0.0
3760.0,21065.93400733852,0.0,21191.692239427506,12620.54042023397,0.0,0.0,0.0
3761.0,21065.93400733852,0.0,27303.410659252495,9854.117960118685,0.0,5292.704040290292,0.0
3762.0,21065.93400733852,0.0,21140.71826380627,7663.192143166067,0.0,16272.822252689139,0.0
3763.0,21065.93400733852,0.0,4679.555565313305,8420.424568380105,0.0,19813.252525968066,0.0
3764.0,21065.93400733852,0.0,9997.640609911574,9106.981967240834,0.0,11135.610082509069,0.0
3765.0,21065.93400733852,0.0,22981.229477673474,16457.1847079851,0.0,209.31597899453135,0.0
3766.0,21065.93400733852,0.0,17683.48137988873,21656.847361121494,0.0,0.0,0.0
3767.0,21065.93400733852,0.0,15431.139973042827,18698.592686618653,0.0,0.0,0.0
3768.0,21065.93400733852,0.0,17316.13431350057,14720.598346160905,0.0,0.0,0.0
3769.0,21065.93400733852,0.0,15509.47870666494,10601.253952996534,0.0,0.0,0.0
3770.0,21065.93400733852,0.0,12484.823260096764,6764.609665245409,0.0,0.0,0.0
3771.0,21065.93400733852,0.0,13212.482282506357,5674.194972937193,0.0,0.0,0.0
3772.0,21065.93400733852,0.0,21503.007707930537,5845.834322652375,0.0,0.0,0.0
3773.0,21065.93400733852,0.0,14075.600687480688,5674.194972937193,0.0,5986.436999243597,0.0
3774.0,21065.93400733852,0.0,904.4975895571952,4644.358874646101,0.0,18551.37619545818,0.0
3775.0,21065.93400733852,0.0,0.0,5815.5450256438135,0.0,24334.477672249945,0.0
3776.0,21065.93400733852,0.0,7113.631894397218,6693.934638892098,0.0,14496.626659506972,0.0
3777.0,21065.93400733852,0.0,18079.551600068215,10005.564445161492,0.0,364.80784910475467,0.0
3778.0,21065.93400733852,0.0,18352.354467134934,16719.691948725966,0.0,0.0,0.0
3779.0,21065.93400733852,0.0,6216.7425919874695,21252.990067674007,0.0,0.0,0.0
3780.0,21065.93400733852,0.0,10500.996775880161,19910.16456696111,0.0,0.0,0.0
3781.0,21065.93400733852,0.0,3870.5233996826537,15255.709259978825,0.0,0.0,0.0
3782.0,21065.93400733852,0.0,2278.956457376138,12802.276202285339,0.0,0.0,0.0
3783.0,21065.93400733852,0.0,14073.223511803777,11550.31859259813,0.0,0.0,0.0
3784.0,21065.93400733852,0.0,25753.810393986296,11822.922265675183,0.0,0.0,0.0
3785.0,21065.93400733852,0.0,26178.420691015646,11116.172002142082,0.0,3689.9416868464527,0.0
3786.0,21065.93400733852,0.0,10149.576194454818,10722.411141030781,0.0,11859.245324175876,0.0
3787.0,21065.93400733852,0.0,12625.374399985354,12135.911668096986,0.0,14759.766747385811,0.0
3788.0,21065.93400733852,0.0,11843.707599282909,13973.462353283052,0.0,9467.062707095518,0.0
3789.0,21065.93400733852,0.0,22900.75273295378,19546.693002858374,0.0,430.5928710744645,0.0
3790.0,21065.93400733852,0.0,18063.413734437247,22020.31892522423,0.0,0.0,0.0
3791.0,21065.93400733852,0.0,14850.210272186672,21727.522387474804,0.0,0.0,0.0
3792.0,21065.93400733852,0.0,13251.38393634545,20394.7933190981,0.0,0.0,0.0
3793.0,21065.93400733852,0.0,6334.194015066223,17436.538644595254,0.0,0.0,0.0
3794.0,21065.93400733852,0.0,4990.591396121577,14882.1412635399,0.0,0.0,0.0
3795.0,21065.93400733852,0.0,12774.513891211147,13307.097819094699,0.0,0.0,0.0
3796.0,21065.93400733852,0.0,22465.143667512853,11863.307995019932,0.0,0.0,0.0
3797.0,21065.93400733852,0.0,25945.87098048595,8945.439049861838,0.0,5663.492345937749,0.0
3798.0,21065.93400733852,0.0,12454.582181763613,7784.349331200313,0.0,17044.30114669755,0.0
3799.0,21065.93400733852,0.0,8919.289494956407,9399.778504990261,0.0,20758.16465971481,0.0
3800.0,21065.93400733852,0.0,12768.121386436982,12570.058258553034,0.0,10388.053014671455,0.0
3801.0,21065.93400733852,0.0,20465.171238730727,20425.082616106658,0.0,191.37460936642867,0.0
3802.0,21065.93400733852,0.0,12498.6696575126,25291.563002148876,0.0,0.0,0.0
3803.0,21065.93400733852,0.0,3394.2616788790474,27532.97098078243,0.0,0.0,0.0
3804.0,21065.93400733852,0.0,6121.269118788587,28007.503300583227,0.0,0.0,0.0
3805.0,20758.93975419237,0.0,0.0,31531.158185912554,0.0,0.0,0.0
3806.0,13182.651187639956,0.0,0.0,31935.01547936004,0.0,0.0,0.0
3807.0,16161.430414136528,0.0,0.0,30178.23625286347,0.0,0.0,0.0
3808.0,21065.93400733852,0.0,0.0,28209.43194730697,0.0,0.0,0.0
3809.0,21065.93400733852,0.0,3681.2664423005917,23817.48388106555,0.0,2912.482336295336,0.0
3810.0,19605.856719127198,0.0,0.0,24504.041279926278,0.0,9431.179967839313,0.0
3811.0,10679.203118705856,0.0,0.0,32823.50152494451,0.0,12863.962023349628,0.0
3812.0,8815.233796331444,0.0,0.0,36236.09565457577,0.0,8767.349291599514,0.0
3813.0,21065.93400733852,0.0,0.0,37013.52094446219,0.0,197.35506590912956,0.0
3814.0,21065.93400733852,0.0,0.0,35943.29911682635,0.0,0.0,0.0
3815.0,21065.93400733852,0.0,0.0,33742.27686753754,0.0,0.0,0.0
3816.0,20413.03408721358,0.0,0.0,29905.63257978642,0.0,0.0,0.0
3817.0,21065.93400733852,0.0,0.0,23615.555234341806,0.0,0.0,0.0
3818.0,21065.93400733852,0.0,0.0,18304.83182550735,0.0,0.0,0.0
3819.0,21065.93400733852,0.0,1787.2273889994285,14135.005270662048,0.0,0.0,0.0
3820.0,21065.93400733852,0.0,4701.4848932733985,13165.747766388076,0.0,0.0,0.0
3821.0,21065.93400733852,0.0,5375.132235697871,12216.683126786484,0.0,4156.417297177123,0.0
3822.0,20314.455037144027,0.0,0.0,13175.844198724266,0.0,11362.867431131703,0.0
3823.0,16108.820353603018,0.0,0.0,14124.908838325859,0.0,11494.437475071123,0.0
3824.0,19219.70482086922,0.0,0.0,13801.82300356787,0.0,4700.638842562904,0.0
3825.0,21065.93400733852,0.0,11013.553770124916,18163.48177280073,0.0,23.921826170803584,0.0
3826.0,21065.93400733852,0.0,14885.585342642069,22989.576429498204,0.0,0.0,0.0
3827.0,21065.93400733852,0.0,5589.5308348636245,24049.701824797852,0.0,0.0,0.0
3828.0,21065.93400733852,0.0,5599.777312665989,23353.04799360094,0.0,0.0,0.0
3829.0,21065.93400733852,0.0,0.0,23494.398046307557,0.0,0.0,0.0
3830.0,18341.600308013793,0.0,0.0,24716.066358986205,0.0,0.0,0.0
3831.0,21065.93400733852,0.0,0.0,27845.96038320423,0.0,0.0,0.0
3832.0,21065.93400733852,0.0,13336.650475749153,28946.471507848637,0.0,0.0,0.0
3833.0,21065.93400733852,0.0,4924.634772379231,29622.932474373174,0.0,1961.589746005894,0.0
3834.0,21065.93400733852,0.0,8125.497428726481,29744.08966240742,0.0,7146.6455685275705,0.0
3835.0,21065.93400733852,0.0,2879.518715509028,29643.125339045553,0.0,8558.033312604983,0.0
3836.0,21065.93400733852,0.0,3199.6652857902736,32540.801419531268,0.0,5579.765954339935,0.0
3837.0,21065.93400733852,0.0,13087.67620620377,29532.06458334749,0.0,155.4918701102233,0.0
3838.0,21065.93400733852,0.0,15435.321798502471,26180.049047733344,0.0,0.0,0.0
3839.0,21065.93400733852,0.0,10186.616418490103,23272.27653491144,0.0,0.0,0.0
3840.0,21065.93400733852,0.0,13475.589814922965,19122.642844738515,0.0,0.0,0.0
3841.0,21065.93400733852,0.0,5130.683417488024,17123.549242173453,0.0,0.0,0.0
3842.0,21065.93400733852,0.0,4505.9631710508,13953.269488610676,0.0,0.0,0.0
3843.0,21065.93400733852,0.0,9974.210077746571,12671.022581914907,0.0,0.0,0.0
3844.0,21065.93400733852,0.0,20743.388460937207,13175.844198724266,0.0,0.0,0.0
3845.0,21065.93400733852,0.0,28202.66521117058,13458.544304137506,0.0,3971.023144353395,0.0
3846.0,21065.93400733852,0.0,15387.196341519024,15467.734339038754,0.0,13988.287853377395,0.0
3847.0,21065.93400733852,0.0,0.0,21838.583143172862,0.0,17779.897301449764,0.0
3848.0,21065.93400733852,0.0,0.0,24029.50896012548,0.0,10914.333190429135,0.0
3849.0,21065.93400733852,0.0,14993.711622971383,27664.224601152866,0.0,215.29643553723224,0.0
3850.0,21065.93400733852,0.0,11681.309812037929,31803.761858989605,0.0,0.0,0.0
3851.0,19473.050344334028,0.0,0.0,34196.61632266597,0.0,0.0,0.0
3852.0,19748.02547621765,0.0,0.0,35125.48809759518,0.0,0.0,0.0
3853.0,15243.71865701268,0.0,0.0,32974.94800998732,0.0,0.0,0.0
3854.0,9948.308375674205,0.0,0.0,31813.858291325792,0.0,0.0,0.0
3855.0,21065.93400733852,0.0,0.0,28542.61421440115,0.0,0.0,0.0
3856.0,21065.93400733852,0.0,15202.346017826956,26765.642123232206,0.0,0.0,0.0
3857.0,21065.93400733852,0.0,4197.946555773375,24695.873494313833,0.0,6452.912609574267,0.0
3858.0,21065.93400733852,0.0,4515.639118628856,19698.139487901182,0.0,15333.890575485098,0.0
3859.0,21065.93400733852,0.0,619.790711059828,20556.33623647709,0.0,17104.10571212456,0.0
3860.0,21065.93400733852,0.0,2347.207858202557,18203.867502145476,0.0,10968.157299313443,0.0
3861.0,21065.93400733852,0.0,13703.892085374227,23383.3372906095,0.0,305.0032836777457,0.0
3862.0,21065.93400733852,0.0,15622.04143244182,24362.691227219657,0.0,0.0,0.0
3863.0,21065.93400733852,0.0,3319.813418197522,22868.419241463955,0.0,0.0,0.0
3864.0,21065.93400733852,0.0,9369.323180647392,20505.854074796156,0.0,0.0,0.0
3865.0,21065.93400733852,0.0,5354.234762309556,18022.13172009411,0.0,0.0,0.0
3866.0,21065.93400733852,0.0,1534.6776022224476,16850.945569096395,0.0,0.0,0.0
3867.0,21065.93400733852,0.0,7310.464111561192,16093.713143882358,0.0,0.0,0.0
3868.0,21065.93400733852,0.0,22839.97324156279,15679.759418098683,0.0,0.0,0.0
3869.0,21065.93400733852,0.0,19344.00296697456,13337.38711610326,0.0,5902.710607645784,0.0
3870.0,21065.93400733852,0.0,10547.595541284729,10520.482494307038,0.0,17941.369628102686,0.0
3871.0,21065.93400733852,0.0,5745.200999954657,10358.939576928042,0.0,21015.324291050947,0.0
3872.0,21065.93400733852,0.0,23400.449539987134,6764.609665245409,0.0,13067.297545801457,0.0
3873.0,21065.93400733852,0.0,31094.756770783115,7895.410086898372,0.0,203.33552245183046,0.0
3874.0,21065.93400733852,0.0,26179.528864784803,10177.203794876674,0.0,0.0,0.0
3875.0,21065.93400733852,0.0,24298.089093416656,11479.643566244818,0.0,0.0,0.0
3876.0,21065.93400733852,0.0,25109.282790986133,11318.100648865826,0.0,0.0,0.0
3877.0,21065.93400733852,0.0,14132.944125436088,12156.10453276936,0.0,0.0,0.0
3878.0,21065.93400733852,0.0,3857.895701678077,12913.3369579834,0.0,0.0,0.0
3879.0,21065.93400733852,0.0,11822.554357288918,13519.122898154628,0.0,0.0,0.0
3880.0,21065.93400733852,0.0,25047.6699901387,14821.562669522777,0.0,0.0,0.0
3881.0,21065.93400733852,0.0,16685.377740809174,15316.287853995947,0.0,5836.925585676075,0.0
3882.0,21065.93400733852,0.0,10901.766568865743,15922.073794167178,0.0,16404.392296628557,0.0
3883.0,21065.93400733852,0.0,0.0,17274.995727216257,0.0,19813.252525968066,0.0
3884.0,21065.93400733852,0.0,9704.626471848216,15548.505797728252,0.0,12056.600390085006,0.0
3885.0,21065.93400733852,0.0,29888.459451194834,15710.048715107245,0.0,131.57004393941972,0.0
3886.0,21065.93400733852,0.0,19910.903663925248,20293.828995736225,0.0,0.0,0.0
3887.0,21065.93400733852,0.0,10684.231467343066,22353.50119231841,0.0,0.0,0.0
3888.0,21065.93400733852,0.0,13257.555684952114,22595.8155683869,0.0,0.0,0.0
3889.0,21065.93400733852,0.0,3962.2841671036003,19728.42878490974,0.0,0.0,0.0
3890.0,21065.93400733852,0.0,465.2832066615447,17688.949452999932,0.0,0.0,0.0
3891.0,21065.93400733852,0.0,982.7971610770728,18577.435498584404,0.0,0.0,0.0
3892.0,21065.93400733852,0.0,7094.832310648995,20091.90034901248,0.0,0.0,0.0
3893.0,21065.93400733852,0.0,14537.72270491831,17830.299505706553,0.0,4066.7104490366096,0.0
3894.0,21065.93400733852,0.0,6809.764456697383,17820.203073370365,0.0,13916.522374864984,0.0
3895.0,21065.93400733852,0.0,0.0,20182.768240038164,0.0,16494.09914476907,0.0
3896.0,21065.93400733852,0.0,11823.462775813303,16931.717027785893,0.0,8552.05285606228,0.0
3897.0,21065.93400733852,0.0,20344.310872683436,23040.058591179135,0.0,41.86319579890627,0.0
3898.0,21065.93400733852,0.0,9302.692628307712,30733.540031353765,0.0,0.0,0.0
3899.0,21065.93400733852,0.0,4098.9307130640045,33954.30194659747,0.0,0.0,0.0
3900.0,21065.93400733852,0.0,0.0,34963.94518021619,0.0,0.0,0.0
3901.0,21065.93400733852,0.0,0.0,34206.712755002154,0.0,0.0,0.0
3902.0,14624.79509122885,0.0,0.0,36922.65305343651,0.0,0.0,0.0
3903.0,13878.547709003004,0.0,0.0,41264.118957996994,0.0,0.0,0.0
3904.0,12595.273789925443,0.0,0.0,46706.09598720188,0.0,0.0,0.0
3905.0,9493.644639722239,0.0,0.0,48806.15391312881,0.0,3456.7038816811178,0.0
3906.0,10402.821314060393,0.0,0.0,45282.49902779949,0.0,12134.346325140117,0.0
3907.0,0.0,0.0,0.0,51330.2619971756,0.0,15339.871032027799,0.0
3908.0,3227.257661617623,0.0,0.0,49280.686232929605,0.0,7266.254699381589,0.0
3909.0,14533.082897817569,0.0,0.0,53500.99494945585,0.0,11.960913085401792,0.0
3910.0,20337.354805680792,0.0,0.0,52986.076900310305,0.0,0.0,0.0
3911.0,16073.67866593397,0.0,0.0,52208.65161042389,0.0,0.0,0.0
3912.0,14803.614322821995,0.0,0.0,52208.65161042389,0.0,0.0,0.0
3913.0,10459.35826580105,0.0,0.0,55772.69222509796,0.0,0.0,0.0
3914.0,9655.493430722821,0.0,0.0,50754.76535401294,0.0,0.0,0.0
3915.0,14822.160864122543,0.0,0.0,48271.04299931089,0.0,0.0,0.0
3916.0,21065.93400733852,0.0,0.0,46665.71025785713,0.0,0.0,0.0
3917.0,21065.93400733852,0.0,4352.076370121325,45302.691892471856,0.0,4276.02642803114,0.0
3918.0,21065.93400733852,0.0,0.0,39800.13626924985,0.0,12224.05317328063,0.0
3919.0,21065.93400733852,0.0,0.0,40254.47572437827,0.0,12056.600390085006,0.0
3920.0,21065.93400733852,0.0,13770.389514935923,33257.64811540056,0.0,4628.873364050493,0.0
3921.0,21065.93400733852,0.0,22324.179733013687,39204.4467614148,0.0,11.960913085401792,0.0
3922.0,21065.93400733852,0.0,20271.89911476951,42071.83354489197,0.0,0.0,0.0
3923.0,21065.93400733852,0.0,387.05023509698003,41445.85474004836,0.0,0.0,0.0
3924.0,21065.93400733852,0.0,10837.806039270657,42657.42662039082,0.0,0.0,0.0
3925.0,21065.93400733852,0.0,0.0,41405.469010703615,0.0,0.0,0.0
3926.0,21065.93400733852,0.0,0.0,36276.48138392052,0.0,0.0,0.0
3927.0,21065.93400733852,0.0,20350.849554331628,28007.503300583227,0.0,0.0,0.0
3928.0,21065.93400733852,0.0,30918.635035006886,22363.597624654594,0.0,0.0,0.0
3929.0,21065.93400733852,0.0,37264.69304978484,18506.760472231093,0.0,1907.7656371215855,0.0
3930.0,21065.93400733852,0.0,31591.28082097266,13064.783443026205,0.0,7445.668395662616,0.0
3931.0,21065.93400733852,0.0,30761.70834788793,12580.154690889221,0.0,8773.329748142214,0.0
3932.0,21065.93400733852,0.0,37264.69304978484,10207.493091885235,0.0,4503.283776653775,0.0
3933.0,21065.93400733852,0.0,37264.69304978484,9692.575042739689,0.0,35.88273925620537,0.0
3934.0,21065.93400733852,0.0,37264.69304978484,10005.564445161492,0.0,0.0,0.0
3935.0,21065.93400733852,0.0,37264.69304978484,9369.489207981698,0.0,0.0,0.0
3936.0,21065.93400733852,0.0,37264.69304978484,9631.996448722566,0.0,0.0,0.0
3937.0,21065.93400733852,0.0,25494.65761692179,9692.575042739689,0.0,0.0,0.0
3938.0,21065.93400733852,0.0,20917.18993672258,9218.042722938893,0.0,0.0,0.0
3939.0,21065.93400733852,0.0,23514.775244414373,10308.457415247107,0.0,0.0,0.0
3940.0,21065.93400733852,0.0,37264.69304978484,11560.415024934318,0.0,0.0,0.0
3941.0,21065.93400733852,0.0,37264.69304978484,11620.99361895144,0.0,2440.0262694219655,0.0
3942.0,21065.93400733852,0.0,29733.87400410717,11358.486378210573,0.0,10902.372277343733,0.0
3943.0,21065.93400733852,0.0,22841.049888646132,16285.545358269916,0.0,14837.512682440922,0.0
3944.0,21065.93400733852,0.0,23210.791922286644,17264.899294880073,0.0,8402.54144249476,0.0
3945.0,21065.93400733852,0.0,29463.01593319397,24635.29490029671,0.0,23.921826170803584,0.0
3946.0,21065.93400733852,0.0,22625.10962332085,33045.62303634063,0.0,0.0,0.0
3947.0,21065.93400733852,0.0,3592.2908362826165,35539.44182337886,0.0,0.0,0.0
3948.0,21065.93400733852,0.0,4653.829342691872,37629.403316969605,0.0,0.0,0.0
3949.0,21065.93400733852,0.0,0.0,40819.87593520476,0.0,0.0,0.0
3950.0,9483.132489628588,0.0,0.0,43768.03417737141,0.0,0.0,0.0
3951.0,11555.14150600817,0.0,0.0,48321.52516099183,0.0,0.0,0.0
3952.0,21065.93400733852,0.0,0.0,52238.94090743245,0.0,0.0,0.0
3953.0,21065.93400733852,0.0,0.0,54540.927480083126,0.0,3468.6647947665197,0.0
3954.0,3113.771532425475,0.0,0.0,57216.48204917273,0.0,11960.913085401793,0.0
3955.0,9839.536201938834,0.0,0.0,57044.84269945754,0.0,14167.701549658423,0.0
3956.0,13007.332378133948,0.0,0.0,47715.7392208206,0.0,7009.09506804545,0.0
3957.0,21065.93400733852,0.0,18919.283468429105,36003.877710843466,0.0,17.941369628102684,0.0
3958.0,21065.93400733852,0.0,26609.931239255475,27482.488819101494,0.0,0.0,0.0
3959.0,21065.93400733852,0.0,20754.158137287744,21182.315041320693,0.0,0.0,0.0
3960.0,21065.93400733852,0.0,27314.194542132424,16023.03811752905,0.0,0.0,0.0
3961.0,21065.93400733852,0.0,30714.71060481278,11257.522054848701,0.0,0.0,0.0
3962.0,21065.93400733852,0.0,24912.29696663697,9520.935693024507,0.0,0.0,0.0
3963.0,21065.93400733852,0.0,29774.971992990282,9450.260666671198,0.0,0.0,0.0
3964.0,21065.93400733852,0.0,37264.69304978484,10278.168118238546,0.0,0.0,0.0
3965.0,21065.93400733852,0.0,37264.69304978484,12014.75448006274,0.0,1267.8567870525899,0.0
3966.0,21065.93400733852,0.0,33178.602346908956,13963.365920946866,0.0,6345.26439180565,0.0
3967.0,21065.93400733852,0.0,20694.262109237232,18385.603284196848,0.0,8223.127746213733,0.0
3968.0,21065.93400733852,0.0,25631.096904485097,21263.086500010195,0.0,4575.0492551661855,0.0
3969.0,21065.93400733852,0.0,30949.70979855961,22464.561948016468,0.0,11.960913085401792,0.0
3970.0,21065.93400733852,0.0,29802.25730354351,24574.716306279588,0.0,0.0,0.0
3971.0,21065.93400733852,0.0,22509.7671439812,22454.46551568028,0.0,0.0,0.0
3972.0,21065.93400733852,0.0,18049.531888996036,21222.700770665444,0.0,0.0,0.0
3973.0,21065.93400733852,0.0,15682.558909848743,19304.378626789883,0.0,0.0,0.0
3974.0,21065.93400733852,0.0,11894.951519340193,16467.281140321284,0.0,0.0,0.0
3975.0,21065.93400733852,0.0,19027.216791421237,13822.015868240243,0.0,0.0,0.0
3976.0,21065.93400733852,0.0,26499.935262219744,12176.297397441735,0.0,0.0,0.0
3977.0,21065.93400733852,0.0,24400.013290487153,11257.522054848701,0.0,2846.6973143256264,0.0
