Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2408.0,0.0,0.0,0.0,5628.911234586217,0.0,59071.973783784764,0.0
2409.0,0.0,0.0,0.0,10520.456919976803,0.0,33854.30576967368,0.0
2410.0,0.0,0.0,15172.002679462732,15874.18435758807,0.0,6463.066689609746,0.0
2411.0,0.0,0.0,15172.002679462732,16608.862803573116,0.0,0.0,0.0
2412.0,0.0,0.0,0.0,12750.060452117505,0.0,0.0,0.0
2413.0,0.0,0.0,15172.002679462732,9096.210790996542,0.0,0.0,0.0
2414.0,0.0,0.0,15172.002679462732,6623.302277242837,0.0,0.0,0.0
2415.0,0.0,0.0,15172.002679462732,5548.338851953663,0.0,0.0,0.0
2416.0,0.0,0.0,0.0,3625.1872268747197,0.0,13337.6157789449,0.0
2417.0,0.0,0.0,0.0,5425.546377966914,0.0,44331.68043229523,0.0
2418.0,0.0,0.0,0.0,7460.742064190266,0.0,65264.72435865777,0.0
2419.0,0.0,0.0,0.0,10072.554467277834,0.0,68893.91035402601,0.0
2420.0,0.0,0.0,0.0,14944.935210945643,0.0,56421.80412146486,0.0
2421.0,0.0,0.0,0.0,17197.908398281434,0.0,32965.90000452067,0.0
2422.0,0.0,0.0,3702.220696556182,19182.659828778797,0.0,6393.890879711157,0.0
2423.0,0.0,0.0,15172.002679462732,18495.616394254135,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,15911.193097261135,0.0,0.0,0.0
2425.0,0.0,0.0,15172.002679462732,13403.759378619909,0.0,0.0,0.0
2426.0,0.0,0.0,15172.002679462732,11576.284913311805,0.0,0.0,0.0
2427.0,0.0,0.0,15172.002679462732,9925.914977792287,0.0,0.0,0.0
2428.0,0.0,0.0,0.0,6816.651567349956,0.0,13177.721144797462,0.0
2429.0,0.0,0.0,0.0,5752.070131738045,0.0,44593.06539786665,0.0
2430.0,0.0,0.0,0.0,6632.86999321992,0.0,65512.41489550905,0.0
2431.0,0.0,0.0,0.0,10077.817736560377,0.0,70299.56497629241,0.0
2432.0,0.0,0.0,0.0,15221.706841635934,0.0,59853.04337442376,0.0
2433.0,0.0,0.0,0.0,19542.446663202176,0.0,35372.709384130045,0.0
2434.0,0.0,0.0,0.0,24293.122998462073,0.0,6956.769789832777,0.0
2435.0,0.0,0.0,13855.138801141999,25835.194531858004,0.0,0.0,0.0
2436.0,0.0,0.0,0.0,21597.184918229785,0.0,0.0,0.0
2437.0,0.0,0.0,0.0,17497.805402056765,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,14374.00720606627,0.0,0.0,0.0
2439.0,0.0,0.0,15172.002679462732,12372.033886810155,0.0,0.0,0.0
2440.0,0.0,0.0,0.0,7827.85736191524,0.0,13841.386720045191,0.0
2441.0,0.0,0.0,0.0,5252.106079829131,0.0,46444.41142757045,0.0
2442.0,0.0,0.0,0.0,5913.459179113203,0.0,67684.52450068941,0.0
2443.0,0.0,0.0,0.0,7471.85316599776,0.0,72771.11165530609,0.0
2444.0,0.0,0.0,0.0,10876.864518544442,0.0,61467.14560539084,0.0
2445.0,0.0,0.0,0.0,14227.437940034339,0.0,36156.05235819294,0.0
2446.0,0.0,0.0,0.0,17820.909206287153,0.0,6836.172212012701,0.0
2447.0,0.0,0.0,15172.002679462732,18542.681414124385,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,13740.502267328266,0.0,0.0,0.0
2449.0,0.0,0.0,15172.002679462732,10949.416305230248,0.0,0.0,0.0
2450.0,0.0,0.0,15172.002679462732,9388.779331470276,0.0,0.0,0.0
2451.0,0.0,0.0,15172.002679462732,9003.994294451453,0.0,0.0,0.0
2452.0,0.0,0.0,10114.832479059864,8147.174793439802,0.0,12123.466646053468,0.0
2453.0,0.0,0.0,0.0,16605.72784982743,0.0,42053.69611337337,0.0
2454.0,0.0,0.0,0.0,22718.602658114076,0.0,57540.36216318977,0.0
2455.0,0.0,0.0,0.0,25434.856867165792,0.0,54373.10795413805,0.0
2456.0,0.0,0.0,0.0,28832.98387274605,0.0,50207.9809485578,0.0
2457.0,0.0,0.0,0.0,31434.6290584978,0.0,33103.81859890378,0.0
2458.0,0.0,0.0,0.0,34947.28366000801,0.0,5797.452499998672,0.0
2459.0,0.0,0.0,0.0,34707.92790584086,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,33415.83839839939,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,30215.620615647244,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,25843.296555174766,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,23525.588608674872,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,22059.040960970397,0.0,12341.440813863812,0.0
2465.0,0.0,0.0,0.0,18341.311528070517,0.0,43732.31913103772,0.0
2466.0,0.0,0.0,0.0,0.0,0.0,64771.852345502935,0.0
2467.0,0.0,0.0,0.0,0.0,0.0,42458.41789600071,0.0
2468.0,0.0,0.0,0.0,0.0,0.0,35953.51362812017,0.0
2469.0,0.0,0.0,0.0,0.0,0.0,36345.55660382884,0.0
2470.0,0.0,0.0,0.0,18918.835149921328,0.0,7145.947767607087,0.0
2471.0,0.0,0.0,0.0,20780.101973786786,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,15973.362894269676,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,12387.097950263436,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,13034.364114534439,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,13188.831835458088,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,10740.677242189775,0.0,13298.86000438513,0.0
2477.0,0.0,0.0,0.0,14016.581765373407,0.0,45140.301264904796,0.0
2478.0,0.0,0.0,0.0,0.0,0.0,66139.32743873712,0.0
2479.0,0.0,0.0,0.0,0.0,0.0,69162.96482130385,0.0
2480.0,0.0,0.0,0.0,0.0,0.0,42958.983684429884,0.0
2481.0,0.0,0.0,0.0,0.0,0.0,34647.24941734316,0.0
2482.0,0.0,0.0,0.0,22813.58768523977,0.0,6732.462625341575,0.0
2483.0,0.0,0.0,0.0,18195.841531533828,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,15510.61115045887,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,15558.979008249407,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,15704.408291101086,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,14207.081097529906,0.0,0.0,0.0
2488.0,0.0,0.0,0.0,13103.333096939463,0.0,13091.819728280196,0.0
2489.0,0.0,0.0,0.0,12960.224494133288,0.0,45872.81788099056,0.0
2490.0,0.0,0.0,0.0,8391.570939697514,0.0,68131.89388160633,0.0
2491.0,0.0,0.0,0.0,5516.087709977655,0.0,73270.87711132619,0.0
2492.0,0.0,0.0,0.0,0.0,0.0,62603.223575332246,0.0
2493.0,0.0,0.0,0.0,10843.322768762533,0.0,37638.24422239722,0.0
2494.0,0.0,0.0,0.0,23478.279306694567,0.0,7011.926401950665,0.0
2495.0,0.0,0.0,0.0,21634.152944217836,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,17637.45334163719,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,13836.586563949197,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,11252.122553271189,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,11365.510166020891,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,9338.050079949224,0.0,13353.312950205147,0.0
2501.0,0.0,0.0,0.0,9346.070675895971,0.0,46032.712515138,0.0
2502.0,0.0,0.0,0.0,9292.87262769803,0.0,67536.59219360581,0.0
2503.0,0.0,0.0,0.0,6172.941789277522,0.0,72884.02303202634,0.0
2504.0,0.0,0.0,0.0,15986.026317312833,0.0,62736.93850399101,0.0
2505.0,0.0,0.0,0.0,25504.843691696038,0.0,37308.92839499267,0.0
2506.0,0.0,0.0,0.0,23237.905710402207,0.0,6817.389734677167,0.0
2507.0,0.0,0.0,0.0,18761.843180527125,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,13753.164223366024,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,10700.53354877103,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,9311.016193103336,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,8034.805022815322,0.0,0.0,0.0
2512.0,0.0,0.0,0.0,6286.355820109435,0.0,11868.73944622345,0.0
2513.0,0.0,0.0,0.0,7571.157577934319,0.0,43305.410200935876,0.0
2514.0,0.0,0.0,0.0,10645.85506980412,0.0,64965.82856659203,0.0
2515.0,0.0,0.0,0.0,8397.766208940375,0.0,69232.69861236347,0.0
2516.0,0.0,0.0,0.0,20443.372297835434,0.0,56731.09252346841,0.0
2517.0,0.0,0.0,0.0,28836.607390711837,0.0,32397.337635839307,0.0
2518.0,0.0,0.0,0.0,28414.447190854873,0.0,5446.16063282978,0.0
2519.0,0.0,0.0,0.0,24329.236037064944,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,20686.74549406145,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,18604.32193322781,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,19033.15917742623,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,18921.644394186937,0.0,0.0,0.0
2524.0,0.0,0.0,0.0,18504.899114436157,0.0,11163.71994393149,0.0
2525.0,0.0,0.0,0.0,16619.570502730447,0.0,39980.53281530931,0.0
2526.0,0.0,0.0,0.0,13773.84677535053,0.0,60737.606039026854,0.0
2527.0,0.0,0.0,0.0,14700.653100892425,0.0,63188.311720411424,0.0
2528.0,0.0,0.0,0.0,19007.590983240658,0.0,55071.19785496283,0.0
2529.0,0.0,0.0,0.0,22119.82649268864,0.0,30487.262534351506,0.0
2530.0,0.0,0.0,0.0,24060.72928443145,0.0,4410.039073300205,0.0
2531.0,0.0,0.0,0.0,23216.04246155244,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,18880.52357232798,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,14575.336378435128,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,12966.860824789732,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,12293.578615798064,0.0,0.0,0.0
2536.0,0.0,0.0,0.0,11203.469699685593,0.0,9505.070223491372,0.0
2537.0,0.0,0.0,0.0,12057.317101691597,0.0,37224.54256742467,0.0
2538.0,0.0,0.0,0.0,13249.576653491322,0.0,56731.200779821935,0.0
2539.0,0.0,0.0,0.0,15952.28489883423,0.0,59883.679922469615,0.0
2540.0,0.0,0.0,0.0,21580.08517052606,0.0,48860.09782816837,0.0
2541.0,0.0,0.0,0.0,24889.456342786983,0.0,27641.3653848694,0.0
2542.0,0.0,0.0,0.0,25145.056857272662,0.0,4802.468354806287,0.0
2543.0,0.0,0.0,0.0,23160.875418365424,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,21646.122767610446,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,17726.901307601674,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,15655.307586980392,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,13895.010701936922,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,13245.70885341548,0.0,11561.23727405296,0.0
2549.0,0.0,0.0,0.0,9983.850551559908,0.0,44151.21709097919,0.0
2550.0,0.0,0.0,0.0,2795.0116481308796,0.0,66694.95317317297,0.0
2551.0,0.0,0.0,0.0,0.0,0.0,69471.96482130385,0.0
2552.0,0.0,0.0,0.0,4619.415414791305,0.0,61742.658025096505,0.0
2553.0,0.0,0.0,0.0,6453.851920235923,0.0,36652.407739077185,0.0
2554.0,0.0,0.0,0.0,12380.013769071893,0.0,6203.522082048138,0.0
2555.0,0.0,0.0,0.0,17472.766485776312,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,16062.933001289191,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,14453.887456053671,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,14719.707105476577,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,15770.89373872057,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,12455.334086338302,0.0,12982.64319575637,0.0
2561.0,0.0,0.0,0.0,15515.374651604909,0.0,46545.90175899444,0.0
2562.0,0.0,0.0,0.0,0.0,0.0,63758.464821303845,0.0
2563.0,0.0,0.0,0.0,0.0,0.0,64995.464821303845,0.0
2564.0,0.0,0.0,0.0,1023.9655418428156,0.0,63067.49927946103,0.0
2565.0,0.0,0.0,0.0,18004.97577621225,0.0,37040.23612555871,0.0
2566.0,0.0,0.0,0.0,15053.477895179285,0.0,6294.0785217667135,0.0
2567.0,0.0,0.0,0.0,17533.26702169949,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,16514.122058557477,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,14356.459607827446,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,12673.315155875785,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,10146.949573705437,0.0,0.0,0.0
2572.0,0.0,0.0,0.0,6391.152845322264,0.0,11350.732794635423,0.0
2573.0,0.0,0.0,0.0,8480.375591552387,0.0,41665.38057330101,0.0
2574.0,0.0,0.0,0.0,12471.925726799542,0.0,62050.539094504304,0.0
2575.0,0.0,0.0,0.0,20850.007370947016,0.0,56247.95745035683,0.0
2576.0,0.0,0.0,0.0,17790.462670876936,0.0,56073.00215042691,0.0
2577.0,0.0,0.0,0.0,26764.687960610485,0.0,31469.147660768096,0.0
2578.0,0.0,0.0,0.0,24067.162046662852,0.0,4981.795004410376,0.0
2579.0,0.0,0.0,0.0,21261.337730591626,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,16984.894398315035,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,13711.88054676703,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,11215.76523255827,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,9032.046023422565,0.0,0.0,0.0
2584.0,0.0,0.0,0.0,6838.596243569737,0.0,11643.728615434376,0.0
2585.0,0.0,0.0,0.0,4213.255693142826,0.0,44982.95065506505,0.0
2586.0,0.0,0.0,0.0,3398.1270055802565,0.0,67988.8331104311,0.0
2587.0,0.0,0.0,0.0,659.1800814602029,0.0,73588.28473984364,0.0
2588.0,0.0,0.0,0.0,6873.162162142266,0.0,62708.41295483878,0.0
2589.0,0.0,0.0,0.0,10952.673400030955,0.0,36628.53721312627,0.0
2590.0,0.0,0.0,0.0,13669.78259646786,0.0,5975.101176123218,0.0
2591.0,0.0,0.0,0.0,11289.782711904396,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,8723.151295260273,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,8693.348877833781,0.0,0.0,0.0
2594.0,0.0,0.0,6489.5342695817235,9743.843378432623,0.0,0.0,0.0
2595.0,0.0,0.0,15172.002679462732,11648.103853667451,0.0,0.0,0.0
2596.0,0.0,0.0,0.0,9971.555018687228,0.0,11839.401974419823,0.0
2597.0,0.0,0.0,0.0,13288.621077414826,0.0,45122.16832569037,0.0
2598.0,0.0,0.0,0.0,7263.323701564048,0.0,67286.1411197398,0.0
2599.0,0.0,0.0,0.0,2257.250403313988,0.0,72392.21441798988,0.0
2600.0,0.0,0.0,0.0,14746.704029228786,0.0,61551.26079207506,0.0
2601.0,0.0,0.0,0.0,18381.6180762293,0.0,35728.114992732655,0.0
2602.0,0.0,0.0,0.0,13225.596293021099,0.0,5796.748833700799,0.0
2603.0,0.0,0.0,15172.002679462732,11764.952129642907,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,9572.805187710364,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,7999.139834747553,0.0,0.0,0.0
2606.0,0.0,0.0,15172.002679462732,7044.281780234544,0.0,0.0,0.0
2607.0,0.0,0.0,15172.002679462732,6427.265883925131,0.0,0.0,0.0
2608.0,0.0,0.0,0.0,4282.387530287886,0.0,11791.119640750385,0.0
2609.0,0.0,0.0,0.0,4001.137394246618,0.0,44404.861727274016,0.0
2610.0,0.0,0.0,0.0,9460.964694991,0.0,65686.0580865534,0.0
2611.0,0.0,0.0,0.0,15839.822007440587,0.0,61289.14281386326,0.0
2612.0,0.0,0.0,0.0,17976.710740943578,0.0,58408.25408036027,0.0
2613.0,0.0,0.0,0.0,19915.058308403346,0.0,32237.98428345946,0.0
2614.0,0.0,0.0,0.0,18285.45235223835,0.0,5045.666252986539,0.0
2615.0,0.0,0.0,15172.002679462732,16030.972758557227,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,12630.443645561449,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,12256.366307699958,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,12918.289398574152,0.0,0.0,0.0
2619.0,0.0,0.0,15172.002679462732,11942.219514171522,0.0,0.0,0.0
2620.0,0.0,0.0,6767.245607204377,8713.013587693064,0.0,8561.453718043715,0.0
2621.0,0.0,0.0,0.0,7807.419092040787,0.0,36967.975009584836,0.0
2622.0,0.0,0.0,0.0,9117.096911406092,0.0,58535.076398507685,0.0
2623.0,0.0,0.0,0.0,10837.78705576442,0.0,66543.17776553943,0.0
2624.0,0.0,0.0,0.0,13757.520587661973,0.0,54464.09622442873,0.0
2625.0,0.0,0.0,0.0,16792.4000955931,0.0,29406.539357172136,0.0
2626.0,0.0,0.0,0.0,25982.5373579051,0.0,3915.9570758398586,0.0
2627.0,0.0,0.0,0.0,29469.583051544727,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,24607.188364620495,0.0,0.0,0.0
2629.0,0.0,0.0,0.0,21334.94807308766,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,20025.962386367508,0.0,0.0,0.0
2631.0,0.0,0.0,0.0,21908.848176972675,0.0,0.0,0.0
2632.0,0.0,0.0,0.0,21122.341209971342,0.0,5016.870062950506,0.0
2633.0,0.0,0.0,0.0,18950.958247393326,0.0,24568.77943111868,0.0
2634.0,0.0,0.0,0.0,13951.76557883929,0.0,44200.04070641622,0.0
2635.0,0.0,0.0,0.0,13920.090331902387,0.0,51799.90736432814,0.0
2636.0,0.0,0.0,0.0,16440.3081476364,0.0,46043.48402231313,0.0
2637.0,0.0,0.0,0.0,16689.72018200073,0.0,27827.403928391665,0.0
2638.0,0.0,0.0,0.0,18956.12888538945,0.0,4509.634918537611,0.0
2639.0,0.0,0.0,0.0,24638.252906282258,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,26912.5600645627,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,26014.741882747116,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,24392.34224882869,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,21325.421070795583,0.0,0.0,0.0
2644.0,0.0,0.0,0.0,19271.619230523178,0.0,10246.572116919207,0.0
2645.0,0.0,0.0,0.0,17952.007272015708,0.0,42725.69742784207,0.0
2646.0,0.0,0.0,0.0,739.9184447151565,0.0,64888.04637658869,0.0
2647.0,0.0,0.0,0.0,0.0,0.0,66639.96482130385,0.0
2648.0,0.0,0.0,0.0,0.0,0.0,58294.38874587351,0.0
2649.0,0.0,0.0,0.0,18196.126527328892,0.0,19665.120104760743,0.0
2650.0,0.0,0.0,0.0,19146.58750386094,0.0,4946.882330400525,0.0
2651.0,0.0,0.0,0.0,20954.80439615985,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,17812.440759805308,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,15144.554408544129,0.0,0.0,0.0
2654.0,0.0,0.0,0.0,13135.985472316574,0.0,0.0,0.0
2655.0,0.0,0.0,0.0,11649.813828437826,0.0,0.0,0.0
2656.0,0.0,0.0,0.0,7110.197236263903,0.0,10234.609789855367,0.0
2657.0,0.0,0.0,0.0,5706.063667678023,0.0,42047.90439846011,0.0
2658.0,0.0,0.0,0.0,9178.900285249554,0.0,64862.227236274426,0.0
2659.0,0.0,0.0,0.0,3393.958130915402,0.0,71530.00669038844,0.0
2660.0,0.0,0.0,0.0,13129.145573235086,0.0,60503.28516183515,0.0
2661.0,0.0,0.0,0.0,15740.602757073972,0.0,33792.92441722845,0.0
2662.0,0.0,0.0,0.0,16225.421318159588,0.0,4236.504138609378,0.0
2663.0,0.0,0.0,0.0,14790.019639486893,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,11580.437709182712,0.0,0.0,0.0
2665.0,0.0,0.0,0.0,9984.379829465022,0.0,0.0,0.0
2666.0,0.0,0.0,0.0,10127.651287011233,0.0,0.0,0.0
2667.0,0.0,0.0,0.0,10163.235047708986,0.0,0.0,0.0
2668.0,0.0,0.0,0.0,7209.538627685543,0.0,9456.625505291655,0.0
2669.0,0.0,0.0,0.0,7246.0588031385,0.0,40873.53947548688,0.0
2670.0,0.0,0.0,0.0,10426.082598126244,0.0,62939.323756894635,0.0
2671.0,0.0,0.0,0.0,7560.734207698202,0.0,67371.23061360564,0.0
2672.0,0.0,0.0,0.0,18522.28385793494,0.0,55087.165667106885,0.0
2673.0,0.0,0.0,0.0,17560.463763285414,0.0,29908.957093853438,0.0
2674.0,0.0,0.0,0.0,16806.527744291176,0.0,4094.8507000298728,0.0
2675.0,0.0,0.0,0.0,15844.504081216606,0.0,0.0,0.0
2676.0,0.0,0.0,0.0,12636.428557257752,0.0,0.0,0.0
2677.0,0.0,0.0,0.0,9541.94421447364,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,7419.17339179621,0.0,0.0,0.0
2679.0,0.0,0.0,15172.002679462732,5545.9774582231485,0.0,0.0,0.0
2680.0,0.0,0.0,14472.219274947342,4190.374602167842,0.0,8615.148869389097,0.0
2681.0,0.0,0.0,0.0,7059.8751215929415,0.0,38539.74900632602,0.0
2682.0,0.0,0.0,0.0,12687.483518258876,0.0,59503.42948073443,0.0
2683.0,0.0,0.0,0.0,12629.277621044617,0.0,62533.68720025923,0.0
2684.0,0.0,0.0,0.0,24209.089952603772,0.0,49024.918126400924,0.0
2685.0,0.0,0.0,0.0,26677.357106266463,0.0,27057.97189575595,0.0
2686.0,0.0,0.0,0.0,24625.46880918947,0.0,3523.4195379802586,0.0
2687.0,0.0,0.0,0.0,18497.122800599456,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,19084.4177068524,0.0,0.0,0.0
2689.0,0.0,0.0,0.0,22206.424500702502,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,24340.961578347495,0.0,0.0,0.0
2691.0,0.0,0.0,0.0,24173.017627685913,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,27128.709018274785,0.0,9947.080914909118,0.0
2693.0,0.0,0.0,0.0,28760.857736439917,0.0,43380.10708486393,0.0
2694.0,0.0,0.0,0.0,7162.0602912274335,0.0,66698.90453007641,0.0
2695.0,0.0,0.0,0.0,4097.298240245931,0.0,69781.66658105791,0.0
2696.0,0.0,0.0,0.0,15619.140910214832,0.0,57067.82391108901,0.0
2697.0,0.0,0.0,0.0,27433.497606086155,0.0,30644.72140054477,0.0
2698.0,0.0,0.0,0.0,31196.169005400854,0.0,3853.0060062686075,0.0
2699.0,0.0,0.0,0.0,24404.515640646343,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,24116.466319208594,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,24618.262486942902,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,22768.15121276987,0.0,0.0,0.0
2703.0,0.0,0.0,0.0,17893.257424547908,0.0,0.0,0.0
2704.0,0.0,0.0,0.0,15270.318981536526,0.0,9839.79886857187,0.0
2705.0,0.0,0.0,0.0,16373.944841071941,0.0,40116.23215444528,0.0
2706.0,0.0,0.0,0.0,15295.35789781698,0.0,56326.60692348686,0.0
2707.0,0.0,0.0,0.0,0.0,0.0,49733.332165153915,0.0
2708.0,0.0,0.0,0.0,0.0,0.0,37472.13305271695,0.0
2709.0,0.0,0.0,0.0,9413.436296819178,0.0,25059.2889689129,0.0
2710.0,0.0,0.0,0.0,20817.314281884897,0.0,2777.5332622349065,0.0
2711.0,0.0,0.0,0.0,17762.485068299422,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,14706.190162053636,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,12811.863825960969,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,12920.895074414719,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,12209.83056573482,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,11330.903533763354,0.0,7192.714512327259,0.0
2717.0,0.0,0.0,0.0,9188.83442439172,0.0,38348.02700424401,0.0
2718.0,0.0,0.0,0.0,2672.0112066043075,0.0,60764.45361469954,0.0
2719.0,0.0,0.0,0.0,0.0,0.0,63630.464821303845,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,45584.22922627667,0.0
2721.0,0.0,0.0,0.0,1707.8044338403924,0.0,30204.06391354601,0.0
2722.0,0.0,0.0,0.0,18284.678792223178,0.0,3856.416081404454,0.0
2723.0,0.0,0.0,0.0,16735.44165026569,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,13749.174282235155,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,11287.462031858888,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,9678.82362347346,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,7887.055059918135,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,4912.391092115127,0.0,8868.143967562812,0.0
2729.0,0.0,0.0,0.0,4470.444041343852,0.0,39879.96266289024,0.0
2730.0,0.0,0.0,0.0,3414.326594421029,0.0,60721.63822688282,0.0
2731.0,0.0,0.0,0.0,3426.187142989911,0.0,61474.777678313934,0.0
2732.0,0.0,0.0,0.0,13298.55521655699,0.0,49906.39548492872,0.0
2733.0,0.0,0.0,0.0,14291.523719926456,0.0,27214.239942060503,0.0
2734.0,0.0,0.0,0.0,15601.402668028648,0.0,3139.0553548113367,0.0
2735.0,0.0,0.0,0.0,14968.223438770716,0.0,0.0,0.0
2736.0,0.0,0.0,0.0,12026.374701084856,0.0,0.0,0.0
2737.0,0.0,0.0,0.0,10216.895684550673,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,9253.080619335713,0.0,0.0,0.0
2739.0,0.0,0.0,0.0,8703.405158030972,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,7201.965882273894,0.0,9515.895858843263,0.0
2741.0,0.0,0.0,0.0,5624.351301865222,0.0,41815.80277651555,0.0
2742.0,0.0,0.0,0.0,4587.129462579272,0.0,63319.736583160106,0.0
2743.0,0.0,0.0,0.0,4344.575288333246,0.0,67329.3895329706,0.0
2744.0,0.0,0.0,0.0,9062.703428234241,0.0,56480.9120904862,0.0
2745.0,0.0,0.0,0.0,13431.688966535994,0.0,31109.73656708529,0.0
2746.0,0.0,0.0,0.0,19823.53394450341,0.0,3337.8140198720716,0.0
2747.0,0.0,0.0,0.0,22469.882756394894,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,17745.996025870834,0.0,0.0,0.0
2749.0,0.0,0.0,0.0,13632.529574684744,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,12325.376003789992,0.0,0.0,0.0
2751.0,0.0,0.0,0.0,12092.81943501933,0.0,0.0,0.0
2752.0,0.0,0.0,0.0,10312.776412746562,0.0,8389.217859595114,0.0
2753.0,0.0,0.0,0.0,7629.907425402119,0.0,42073.77766695113,0.0
2754.0,0.0,0.0,0.0,4571.7396896459195,0.0,65299.853545374666,0.0
2755.0,0.0,0.0,0.0,1423.5034868708462,0.0,70105.461334433,0.0
2756.0,0.0,0.0,0.0,8048.891957828391,0.0,59164.5870942202,0.0
2757.0,0.0,0.0,0.0,13444.065926778689,0.0,33257.813261784446,0.0
2758.0,0.0,0.0,0.0,21825.385122704498,0.0,3780.5283775876915,0.0
2759.0,0.0,0.0,0.0,24025.308378473732,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,19658.19566968239,0.0,0.0,0.0
