Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1434.0,0.0,0.0,0.0,3132.9174896463837,0.0,2398.5232052726064,0.0
1435.0,0.0,0.0,0.0,2161.5594934692576,0.0,1610.4603661850833,0.0
1436.0,0.0,0.0,73.77463813301256,1597.1736221726662,0.0,909.0517396943212,0.0
1437.0,0.0,0.0,1712.110718351454,740.9964160560687,0.0,234.89286559247748,0.0
1438.0,0.0,0.0,1796.825505111508,542.6294998407136,0.0,0.54499504777837,0.0
1439.0,0.0,0.0,1019.212249123925,1032.787750876075,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0
1445.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0
1446.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0
1447.0,0.0,0.0,0.0,4547.25,0.0,0.0,0.0
1448.0,0.0,0.0,0.0,4505.25,0.0,0.0,0.0
1449.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0
1450.0,0.0,0.0,0.0,4378.355153518871,0.0,16.89484648112947,0.0
1451.0,0.0,0.0,0.0,3995.4936285441217,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,3717.7799458426243,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,3358.1599235425297,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,2516.0603695444406,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,1520.3864287989804,0.0,126.43885108458183,0.0
1456.0,0.0,0.0,0.0,797.3070245301051,0.0,1216.9739416891002,0.0
1457.0,0.0,0.0,0.0,671.8879420197514,0.0,2616.5212243839546,0.0
1458.0,0.0,0.0,0.0,0.0,0.0,1311.0,0.0
1459.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0
1460.0,0.0,0.0,0.0,55.765206528779345,0.0,1123.2347934712207,0.0
1461.0,0.0,0.0,420.5361148311489,485.0391048104492,0.0,574.4247803584019,0.0
1462.0,0.0,0.0,0.0,2327.93174577891,0.0,17.98483657668621,0.0
1463.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,3654.25,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,4250.171153233514,0.0,0.0,0.0
1469.0,0.0,0.0,0.0,4518.25,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,4438.25,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,4399.25,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,1819.0,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,4583.440089139989,0.0,9.80991086001066,0.0
1475.0,0.0,0.0,0.0,4389.25,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,4016.25,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,3831.25,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,2202.512663268557,0.0,0.0,0.0
1479.0,0.0,0.0,2853.7696073628063,1577.976823829245,0.0,157.50356880794894,0.0
1480.0,0.0,0.0,226.28071426738074,1146.6887543803757,0.0,1042.0305313522435,0.0
1481.0,0.0,0.0,0.0,745.3313076658276,0.0,1794.6686923341724,0.0
1482.0,0.0,0.0,0.0,426.7832390322633,0.0,2007.2167609677367,0.0
1483.0,0.0,0.0,0.0,677.4900795148633,0.0,1659.5099204851367,0.0
1484.0,0.0,0.0,0.0,891.725761177602,0.0,1184.274238822398,0.0
1485.0,0.0,0.0,0.0,1766.1054475947753,0.0,654.5390523818223,0.0
1486.0,0.0,0.0,0.0,2983.1824625676963,0.0,29.42973258003198,0.0
1487.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,3928.25,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,4508.6463321476185,0.0,146.60366785238153,0.0
1492.0,0.0,0.0,396.0941868391692,4005.731920993947,0.0,1222.423892166884,0.0
1493.0,0.0,0.0,0.0,396.655784474181,0.0,2287.344215525819,0.0
1494.0,0.0,0.0,0.0,0.0,0.0,2578.0000000000005,0.0
1495.0,0.0,0.0,0.0,351.5991948110377,0.0,2112.4008051889623,0.0
1496.0,0.0,0.0,0.0,1599.7331952851225,0.0,1345.5927729647956,0.0
1497.0,0.0,0.0,3767.4702309954723,1265.708904109589,0.0,455.070864894939,0.0
1498.0,0.0,0.0,3941.5668743932397,1179.9632048423064,0.0,8.71992076445392,0.0
1499.0,0.0,0.0,3431.1421631092708,1272.1078368907295,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,1360.4131092704683,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,1156.9270468302004,0.0,0.0,0.0
1502.0,0.0,0.0,3030.8813316342785,907.3686683657215,0.0,0.0,0.0
1503.0,0.0,0.0,342.9829851931594,1095.497292131252,0.0,30.51972267558872,0.0
1504.0,0.0,0.0,3847.199550374512,1104.4557980248487,0.0,588.5946516006396,0.0
1505.0,0.0,0.0,0.0,1444.8790219815226,0.0,1745.619138034119,0.0
1506.0,0.0,0.0,0.0,2488.6074840309393,0.0,1676.9497620140444,0.0
1507.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,1951.8653362319706,0.0,2108.585839854514,0.0
1509.0,0.0,0.0,0.0,4626.486467601449,0.0,711.7635323985512,0.0
1510.0,0.0,0.0,589.830242975923,4316.720054157375,0.0,32.699702866702204,0.0
1511.0,0.0,0.0,256.4576298184138,4362.792370181586,0.0,0.0,0.0
1512.0,0.0,0.0,98.96917808219223,4072.2808219178078,0.0,0.0,0.0
1513.0,0.0,0.0,194.66271105447595,3913.587288945524,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,3058.689869385154,0.0,0.0,0.0
1515.0,0.0,0.0,2647.6177617921007,2078.373367314431,0.0,124.25887089346837,0.0
1516.0,0.0,0.0,0.0,2312.574307104173,0.0,1378.8374708792762,0.0
1517.0,0.0,0.0,0.0,3154.6738611022615,0.0,2538.041937503869,0.0
1518.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0
1519.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0
1520.0,0.0,0.0,0.0,3471.43670879578,0.0,1838.8132912042204,0.0
1521.0,0.0,0.0,0.0,3070.207948391207,0.0,727.568388784124,0.0
1522.0,0.0,0.0,378.3576378582247,1392.4077731761706,0.0,45.23458896560471,0.0
1523.0,0.0,0.0,571.5951736221728,930.4048263778272,0.0,0.0,0.0
1524.0,0.0,0.0,3262.5440426887544,803.7059573112455,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,765.3123606244026,0.0,0.0,0.0
1526.0,0.0,0.0,22.0504141446321,781.9495858553679,0.0,0.0,0.0
1527.0,0.0,0.0,3100.257865652871,1480.7130455559093,0.0,100.27908879122008,0.0
1528.0,0.0,0.0,2238.2187384215404,2274.18071041733,0.0,1039.85055116113,0.0
1529.0,0.0,0.0,0.0,3696.4225358167914,0.0,1929.8274641832083,0.0
1530.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0
1531.0,0.0,0.0,0.0,2221.613065206555,0.0,0.0,0.0
1532.0,0.0,0.0,0.0,3142.180911488097,0.0,1751.0690885119027,0.0
1533.0,0.0,0.0,0.0,4325.116398270346,0.0,704.1336017296541,0.0
1534.0,0.0,0.0,0.0,4528.830376368844,0.0,41.41962363115612,0.0
1535.0,0.0,0.0,333.606403313157,4055.643596686843,0.0,0.0,0.0
1536.0,0.0,0.0,540.8102899012424,3359.4397100987576,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,2855.2038069448868,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,2189.714797706276,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,1576.6970372730168,0.0,119.8989105112414,0.0
1540.0,0.0,0.0,2393.3033516953055,1011.0313794201975,0.0,1070.9152688844972,0.0
1541.0,0.0,0.0,0.0,1051.9845492194966,0.0,2578.3715710394686,0.0
1542.0,0.0,0.0,0.0,1156.9270468302004,0.0,3291.2250935335765,0.0
1543.0,0.0,0.0,0.0,1273.3876234469576,0.0,2859.0440206453286,0.0
1544.0,0.0,0.0,0.0,1233.7142402038864,0.0,2017.5716668755256,0.0
1545.0,0.0,0.0,3039.8196982541913,1123.65259636827,0.0,802.777705377539,0.0
1546.0,0.0,0.0,456.0081433471886,796.0272379738769,0.0,41.96461867893449,0.0
1547.0,0.0,0.0,3337.4462408410322,936.8037591589678,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,1318.180152914941,0.0,0.0,0.0
1549.0,0.0,0.0,2068.164702134438,1647.0852978655623,0.0,0.0,0.0
1550.0,0.0,0.0,2066.7349474354887,1708.515052564511,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,1730.2714240203884,0.0,173.85342024130003,0.0
1552.0,0.0,0.0,874.3606783411262,2047.658489964957,0.0,1559.2308316939168,0.0
1553.0,0.0,0.0,0.0,2191.4739687526894,0.0,2637.7760312473106,0.0
1554.0,0.0,0.0,0.0,2683.7124084103216,0.0,0.0,0.0
1555.0,0.0,0.0,0.0,1991.3478814909204,0.0,2551.9021185090796,0.0
1556.0,0.0,0.0,0.0,1361.6928958266963,0.0,1978.332023435483,0.0
1557.0,0.0,0.0,2998.867562835086,931.6846129340554,0.0,789.6978242308581,0.0
1558.0,0.0,0.0,573.4129404721823,674.4475151322076,0.0,50.13954439561004,0.0
1559.0,0.0,0.0,696.6811086333228,486.31889136667724,0.0,0.0,0.0
1560.0,0.0,0.0,3601.251194647977,246.99880535202294,0.0,0.0,0.0
1561.0,0.0,0.0,374.7522300095572,193.2477699904428,0.0,0.0,0.0
1562.0,0.0,0.0,3500.588483593501,350.6615164064989,0.0,0.0,0.0
1563.0,0.0,0.0,3533.023046741121,688.5251672507168,0.0,353.7017860081621,0.0
1564.0,0.0,0.0,3219.760233169618,597.6603217585217,0.0,1711.8294450718602,0.0
1565.0,0.0,0.0,0.0,1012.3111659764256,0.0,2741.8700853729792,0.0
1566.0,0.0,0.0,0.0,1451.277954762663,0.0,3277.0552222913384,0.0
1567.0,0.0,0.0,0.0,1476.873685887225,0.0,3017.6375795488348,0.0
1568.0,0.0,0.0,0.0,1324.5790856960814,0.0,2012.121716397742,0.0
1569.0,0.0,0.0,3396.307732033476,1144.1291812679196,0.0,760.8130866986046,0.0
1570.0,0.0,0.0,2755.9683788570333,2086.0520866518,0.0,51.22953449116678,0.0
1571.0,0.0,0.0,0.0,2655.5571041733033,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,1993.9074546033767,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,1387.2886269512583,0.0,0.0,0.0
1574.0,0.0,0.0,2188.366836572157,1659.8831634278433,0.0,0.0,0.0
1575.0,0.0,0.0,1825.6748280310846,2691.39112774769,0.0,105.18404422122542,0.0
1576.0,0.0,0.0,1599.3323988531383,3466.9417808219173,0.0,459.9758203249443,0.0
1577.0,0.0,0.0,0.0,3350.4812042051603,0.0,994.070967147747,0.0
1578.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0
1580.0,0.0,0.0,0.0,3478.929075957719,0.0,2099.320924042281,0.0
1581.0,0.0,0.0,0.0,2693.9507008601463,0.0,697.0486661085353,0.0
1582.0,0.0,0.0,3491.367725669569,1633.007645747053,0.0,40.87462858337775,0.0
1583.0,0.0,0.0,3443.820882446639,1264.4291175533608,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,961.1197037273016,0.0,0.0,0.0
1585.0,0.0,0.0,0.0,947.0420516087925,0.0,0.0,0.0
1586.0,0.0,0.0,0.0,1210.6780821917807,0.0,0.0,0.0
1587.0,0.0,0.0,0.0,1869.7681586492513,0.0,176.5783954801919,0.0
1588.0,0.0,0.0,0.0,2489.1848518636507,0.0,897.6068436909754,0.0
1589.0,0.0,0.0,0.0,1584.725761177602,0.0,1184.274238822398,0.0
1590.0,0.0,0.0,0.0,827.5305153103666,0.0,1707.4694846896334,0.0
1591.0,0.0,0.0,0.0,662.9764017580385,0.0,1805.0235982419615,0.0
1592.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0
1593.0,0.0,0.0,0.0,4082.519114367633,0.0,910.6867248376562,0.0
1594.0,0.0,0.0,0.0,3007.49840713603,0.0,73.02933640230158,0.0
1595.0,0.0,0.0,0.0,3020.296272698311,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,2987.0218222363806,0.0,0.0,0.0
1597.0,0.0,0.0,0.0,2836.0070086014653,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,2911.514415418923,0.0,0.0,0.0
1599.0,0.0,0.0,0.0,3222.502548582351,0.0,317.18711780701136,0.0
1600.0,0.0,0.0,0.0,3027.735025040425,0.0,1653.5149749595746,0.0
1601.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0
1602.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0
1603.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0
1604.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0
1605.0,0.0,0.0,0.0,2892.3176170755014,0.0,613.6644237984447,0.0
1606.0,0.0,0.0,0.0,2885.918684294361,0.0,56.679484968950476,0.0
1607.0,0.0,0.0,935.0485823510676,3349.2014176489324,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,3651.2310449187635,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,3618.25,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,3641.25,0.0,0.0,0.0
1611.0,0.0,0.0,0.0,3927.415807212126,0.0,88.8341927878743,0.0
1612.0,0.0,0.0,0.0,3941.4874580457745,0.0,820.7625419542253,0.0
1613.0,0.0,0.0,0.0,5003.25,0.0,0.0,0.0
1614.0,0.0,0.0,0.0,5036.25,0.0,0.0,0.0
1615.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0
1616.0,0.0,0.0,0.0,2512.995774569738,0.0,2286.254225430262,0.0
1617.0,0.0,0.0,0.0,3915.11332468456,0.0,916.13667531544,0.0
1618.0,0.0,0.0,0.0,3562.925772539025,0.0,86.65421259676084,0.0
1619.0,0.0,0.0,0.0,3274.973797387703,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,3051.0111500477856,0.0,0.0,0.0
1621.0,0.0,0.0,481.3740044600195,3141.8759955399805,0.0,0.0,0.0
1622.0,0.0,0.0,566.5547945205485,3026.6952054794515,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,2530.1380216629495,0.0,350.4318157214919,0.0
1624.0,0.0,0.0,0.0,2202.512663268557,0.0,1696.0245886862874,0.0
1625.0,0.0,0.0,0.0,0.0,0.0,2957.6881242932136,0.0
1626.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0
1627.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0
1628.0,0.0,0.0,0.0,1281.066342784326,0.0,2291.7041759080457,0.0
1629.0,0.0,0.0,3212.537117618283,743.5559891685249,0.0,892.1568932131918,0.0
1630.0,0.0,0.0,730.4588797636824,438.9667887862376,0.0,73.57433145007995,0.0
1631.0,0.0,0.0,3971.5831474992037,318.6668525007964,0.0,0.0,0.0
1632.0,0.0,0.0,545.7522300095573,193.2477699904428,0.0,0.0,0.0
1633.0,0.0,0.0,385.7160719974514,216.28392800254855,0.0,0.0,0.0
1634.0,0.0,0.0,95.12687161516408,520.8731283848359,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,1164.605766167569,0.0,205.46313301244547,0.0
1636.0,0.0,0.0,0.0,1373.2109748327493,0.0,857.8222052031545,0.0
1637.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0
1639.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,3197.4590098349913,0.0,1541.7909901650087,0.0
1641.0,0.0,0.0,0.0,2541.6561006690026,0.0,624.564324754012,0.0
1642.0,0.0,0.0,1827.557842665805,2591.5677763618987,0.0,68.12438097229625,0.0
1643.0,0.0,0.0,1702.9620101943297,2590.2879898056703,0.0,0.0,0.0
1644.0,0.0,0.0,0.0,2467.428480407773,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,2313.854093660401,0.0,0.0,0.0
1646.0,0.0,0.0,0.0,2471.267840076457,0.0,0.0,0.0
1647.0,0.0,0.0,0.0,2650.437957948391,0.0,272.497523889185,0.0
1648.0,0.0,0.0,0.0,2830.887862376553,0.0,1251.8536247469158,0.0
1649.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0
1650.0,0.0,0.0,0.0,3489.9779388340235,0.0,0.0,0.0
1651.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0
1652.0,0.0,0.0,0.0,2380.402994584262,0.0,1487.8364804349503,0.0
1653.0,0.0,0.0,0.0,1735.390570245301,0.0,833.8424231009061,0.0
1654.0,0.0,0.0,700.2743440948533,1100.6164383561643,0.0,86.10921754898247,0.0
1655.0,0.0,0.0,0.0,1837.7734947435488,0.0,0.0,0.0
1656.0,0.0,0.0,1965.618190506531,2207.631809493469,0.0,0.0,0.0
1657.0,0.0,0.0,1326.4400106187331,2215.310528830838,0.0,0.0,0.0
1658.0,0.0,0.0,1753.8926409684614,2174.3573590315386,0.0,0.0,0.0
1659.0,0.0,0.0,2431.4700447964683,2091.171232876712,0.0,140.60872232681947,0.0
1660.0,0.0,0.0,2854.0008862664927,1753.3075820324943,0.0,931.9415317010128,0.0
1661.0,0.0,0.0,0.0,2510.9412233195285,0.0,1836.633311013107,0.0
1662.0,0.0,0.0,0.0,2880.7995380694488,0.0,2156.0004090112316,0.0
1663.0,0.0,0.0,0.0,2318.9732398853134,0.0,2394.708239938158,0.0
1664.0,0.0,0.0,1731.117552907996,1553.6608792609109,0.0,2028.4715678310931,0.0
1665.0,0.0,0.0,590.2853394234587,797.3070245301051,0.0,810.4076360464362,0.0
1666.0,0.0,0.0,4321.785440392917,508.0752628225549,0.0,77.38929678452854,0.0
1667.0,0.0,0.0,4281.826776043326,340.42322395667406,0.0,0.0,0.0
1668.0,0.0,0.0,480.4629659127111,377.5370340872889,0.0,0.0,0.0
1669.0,0.0,0.0,282.2246734628863,387.7753265371137,0.0,0.0,0.0
1670.0,0.0,0.0,245.5204683020071,482.4795316979929,0.0,0.0,0.0
1671.0,0.0,0.0,422.35847909422665,881.7729372411595,0.0,155.86858366461382,0.0
1672.0,0.0,0.0,0.0,1482.1828492712834,0.0,863.8171507287165,0.0
1673.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0
1674.0,0.0,0.0,0.0,3839.359668684294,0.0,0.0,0.0
1675.0,0.0,0.0,0.0,4319.2796272698315,0.0,0.0,0.0
1676.0,0.0,0.0,0.0,4147.788228735266,0.0,0.0,0.0
1677.0,0.0,0.0,0.0,3368.398215992354,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,2155.160560688117,0.0,98.09910860010659,0.0
1679.0,0.0,0.0,0.0,2274.18071041733,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,1949.1149251353932,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,1456.3971009875754,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,1370.651401720293,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,1505.0289901242431,0.0,267.0475734114013,0.0
1684.0,0.0,0.0,0.0,1613.8108474036314,0.0,1348.3177482036874,0.0
1685.0,0.0,0.0,0.0,2019.5031857279387,0.0,2734.2401547040827,0.0
1686.0,0.0,0.0,0.0,2559.573112456196,0.0,3001.676887543804,0.0
1687.0,0.0,0.0,0.0,3203.3057502389297,0.0,0.0,0.0
1688.0,0.0,0.0,0.0,3099.254645463206,0.0,2161.995354536794,0.0
1689.0,0.0,0.0,1631.0639660576544,2761.7793883402355,0.0,919.4066456021102,0.0
1690.0,0.0,0.0,3112.6546043960025,1671.401242433896,0.0,93.19415317010127,0.0
1691.0,0.0,0.0,0.0,1872.3277317617076,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,1773.7841669321438,0.0,0.0,0.0
1693.0,0.0,0.0,2243.8795794839125,1616.3704205160877,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,1439.7598757566102,0.0,0.0,0.0
1695.0,0.0,0.0,3070.493353265522,1229.8748805352022,0.0,355.8817661992756,0.0
1696.0,0.0,0.0,2791.632500313288,1062.2228416693215,0.0,1688.3946580173904,0.0
1697.0,0.0,0.0,0.0,1150.5281140490602,0.0,2954.9631490543225,0.0
1698.0,0.0,0.0,0.0,1109.574944249761,0.0,3365.344420031435,0.0
1699.0,0.0,0.0,0.0,1058.383482000637,0.0,2858.4990255975504,0.0
1700.0,0.0,0.0,0.0,991.834581076776,0.0,1874.7829643575926,0.0
1701.0,0.0,0.0,430.2371818612804,877.9335775724752,0.0,633.8292405662443,0.0
1702.0,0.0,0.0,592.9044421654495,833.1410481044919,0.0,53.95450973005863,0.0
1703.0,0.0,0.0,0.0,1865.928798980567,0.0,0.0,0.0
1704.0,0.0,0.0,0.0,2464.8689072953166,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,2746.4219496654987,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,2303.615801210576,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,1924.7989805670595,0.0,70.8493562111881,0.0
1708.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0
1709.0,0.0,0.0,0.0,2409.8380853775084,0.0,0.0,0.0
1710.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0
1711.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0
1712.0,0.0,0.0,0.0,3669.148056705957,0.0,0.0,0.0
1713.0,0.0,0.0,0.0,3148.274928321121,0.0,698.6836512518704,0.0
1714.0,0.0,0.0,0.0,2249.8647658489963,0.0,113.90396498567932,0.0
1715.0,0.0,0.0,0.0,2444.392322395667,0.0,0.0,0.0
1716.0,0.0,0.0,1476.7586811086335,2330.4913188913665,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,2251.144552405224,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,2343.2891844536475,0.0,0.0,0.0
1719.0,0.0,0.0,1322.9565804909648,2004.1457470532014,0.0,256.1476724558339,0.0
1720.0,0.0,0.0,0.0,1924.7989805670595,0.0,838.7473785309115,0.0
1721.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0
1722.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0
1723.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
1724.0,0.0,0.0,0.0,225.53270070463464,0.0,847.4672992953654,0.0
1725.0,0.0,0.0,840.0767746844845,202.2062758840395,0.0,335.71694943147594,0.0
1726.0,0.0,0.0,4177.583697867676,110.06164383561642,0.0,37.60465829670753,0.0
1727.0,0.0,0.0,938.0575023892959,104.94249761070405,0.0,0.0,0.0
1728.0,0.0,0.0,500.49259318254224,75.50740681745778,0.0,0.0,0.0
1729.0,0.0,0.0,3398.4734788149094,140.7765211850908,0.0,0.0,0.0
1730.0,0.0,0.0,47.0841828607837,264.9158171392163,0.0,0.0,0.0
1731.0,0.0,0.0,3354.747095778684,90.86484549219496,0.0,213.63805872912104,0.0
1732.0,0.0,0.0,0.0,101.10313794201976,0.0,1046.9354867822487,0.0
1733.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0
1734.0,0.0,0.0,0.0,0.0,0.0,1487.0,0.0
1735.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0
1736.0,0.0,0.0,0.0,33.24241026740492,0.0,1365.757589732595,0.0
1737.0,0.0,0.0,286.9989668276643,673.1677285759796,0.0,736.8333045963561,0.0
1738.0,0.0,0.0,3632.128144660735,732.037910162472,0.0,116.08394517679281,0.0
1739.0,0.0,0.0,3334.2079483912075,947.0420516087925,0.0,0.0,0.0
1740.0,0.0,0.0,0.0,1073.7409206753744,0.0,0.0,0.0
1741.0,0.0,0.0,2316.7592386110227,1374.4907613889773,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,1773.7841669321438,0.0,0.0,0.0
1743.0,0.0,0.0,0.0,1693.1576138897738,0.0,405.4763155471073,0.0
1744.0,0.0,0.0,0.0,2075.8137942019753,0.0,1845.8982268253392,0.0
1745.0,0.0,0.0,0.0,2037.4201975151323,0.0,3158.7912969234326,0.0
1746.0,0.0,0.0,0.0,1921.037986748277,0.0,3630.212013251723,0.0
1747.0,0.0,0.0,0.0,1881.286237655304,0.0,3408.944023853704,0.0
1748.0,0.0,0.0,0.0,1776.3437400446,0.0,2390.3482795559307,0.0
1749.0,0.0,0.0,2874.4020462640165,1457.6768875438036,0.0,983.1710661921795,0.0
1750.0,0.0,0.0,802.8955260527624,776.8304396304554,0.0,106.27403431678215,0.0
1751.0,0.0,0.0,3934.595014335776,629.6549856642242,0.0,0.0,0.0
1752.0,0.0,0.0,26.537671232876733,825.4623287671233,0.0,0.0,0.0
1753.0,0.0,0.0,2905.8036795157695,921.4463204842305,0.0,0.0,0.0
1754.0,0.0,0.0,3037.865323351386,811.3846766486141,0.0,0.0,0.0
1755.0,0.0,0.0,529.1515242424837,527.2720611659764,0.0,394.5764145915399,0.0
1756.0,0.0,0.0,3460.3623790065058,248.27859190825103,0.0,1757.6090290852433,0.0
1757.0,0.0,0.0,0.0,179.1701178719337,0.0,3165.8762325445514,0.0
1758.0,0.0,0.0,0.0,276.43389614526916,0.0,3706.5113199406946,0.0
1759.0,0.0,0.0,0.0,415.9306307741319,0.0,3343.5446181203,0.0
1760.0,0.0,0.0,0.0,565.6656578528193,0.0,2241.0196364646577,0.0
1761.0,0.0,0.0,3791.64833787287,572.0645906339598,0.0,872.5370714931703,0.0
1762.0,0.0,0.0,1016.7045349441138,531.1114208346607,0.0,105.18404422122542,0.0
1763.0,0.0,0.0,3947.2737336731443,621.9762663268556,0.0,0.0,0.0
1764.0,0.0,0.0,196.79077731761708,664.2092226823829,0.0,0.0,0.0
1765.0,0.0,0.0,170.03854730805995,470.96145269194005,0.0,0.0,0.0
1766.0,0.0,0.0,317.2608314749921,364.7391685250079,0.0,0.0,0.0
1767.0,0.0,0.0,855.97261160994,202.2062758840395,0.0,427.8211125060205,0.0
1768.0,0.0,0.0,831.3168988146372,38.39359668684294,0.0,1705.2895044985198,0.0
1769.0,0.0,0.0,0.0,33.27445046193055,0.0,2884.658787890912,0.0
1770.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0
1771.0,0.0,0.0,0.0,0.0,0.0,3316.294865731382,0.0
1772.0,0.0,0.0,71.3142637948813,53.751035361580115,0.0,2233.9347008435384,0.0
1773.0,0.0,0.0,1368.2600063186119,40.95316979929914,0.0,899.7868238820888,0.0
1774.0,0.0,0.0,1601.8361626170679,30.71487734947435,0.0,114.44896003345771,0.0
1775.0,0.0,0.0,1403.5702453010513,61.4297546989487,0.0,0.0,0.0
1776.0,0.0,0.0,791.9745141764894,87.02548582351066,0.0,0.0,0.0
1777.0,0.0,0.0,562.9798502707869,119.0201497292131,0.0,0.0,0.0
1778.0,0.0,0.0,3718.8724115960495,134.3775884039503,0.0,0.0,0.0
1779.0,0.0,0.0,826.468525309929,208.60520866517996,0.0,410.92626602489094,0.0
