Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2783.0,6334.156574000001,0.0,0.0,33918.593426,0.0,0.0,0.0
2784.0,5942.166618959764,0.0,0.0,33309.88487,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,37080.496202999995,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,40857.0,0.0,0.0,0.0
2787.0,0.0,0.0,0.0,55612.290019,0.0,0.0,0.0
2788.0,0.0,0.0,0.0,58554.028056,0.0,4967.971944,0.0
2789.0,0.0,0.0,0.0,63624.21057503294,0.0,0.0,9770.789424967057
2790.0,0.0,0.0,0.0,50213.180049,0.0,12738.819951,0.0
2791.0,0.0,0.0,0.0,56544.91265638199,0.0,0.0,10544.08734361801
2792.0,0.0,0.0,0.0,64573.0,0.0,0.0,0.0
2793.0,0.0,0.0,0.0,60108.75,0.0,0.0,0.0
2794.0,0.0,0.0,0.0,57187.83385615534,0.0,11.189126,9.727017844666062
2795.0,0.0,0.0,0.0,62536.0,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,45526.75,0.0,0.0,0.0
2797.0,0.0,0.0,0.0,41646.0,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,51785.0,0.0,0.0,0.0
2799.0,0.0,0.0,0.0,44027.75,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,57560.0,0.0,0.0,0.0
2801.0,0.0,0.0,0.0,56323.75,0.0,0.0,0.0
2802.0,0.0,0.0,0.0,59847.75,0.0,0.0,0.0
2803.0,0.0,0.0,0.0,55865.0,0.0,0.0,0.0
2804.0,0.0,0.0,0.0,57957.75,0.0,0.0,0.0
2805.0,0.0,0.0,0.0,56194.390227145326,0.0,0.0,0.0
2806.0,1133.842478999999,0.0,0.0,41442.907521,0.0,0.0,0.0
2807.0,0.0,0.0,0.0,38179.553318,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,41375.273237,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,41276.75,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,40383.75,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,41196.75,0.0,0.0,0.0
2812.0,0.0,0.0,0.0,46732.75,0.0,0.0,0.0
2813.0,0.0,0.0,0.0,52433.75,0.0,0.0,0.0
2814.0,0.0,0.0,0.0,51131.75,0.0,0.0,0.0
2815.0,0.0,0.0,0.0,58387.0,0.0,0.0,0.0
2816.0,0.0,0.0,0.0,49855.0,0.0,0.0,0.0
2817.0,0.0,0.0,0.0,56257.151015743846,0.0,0.0,0.0
2818.0,3756.7565440000035,0.0,0.0,32734.993455999997,0.0,0.0,0.0
2819.0,4370.565778891876,0.0,0.0,31213.222065999995,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,37759.32202336565,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,37017.0,0.0,0.0,0.0
2822.0,0.0,0.0,0.0,53214.0,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,68680.810874,0.0,11.189126,0.0
2824.0,0.0,0.0,0.0,74996.0,0.0,0.0,0.0
2825.0,0.0,0.0,0.0,77735.87041751487,0.0,0.0,0.0
2826.0,0.0,0.0,0.0,73330.28890020357,0.0,0.0,0.0
2827.0,0.0,0.0,0.0,71466.42933604885,0.0,0.0,0.0
2828.0,0.0,0.0,0.0,71834.46304065172,0.0,0.0,0.0
2829.0,0.0,0.0,0.0,70675.55112975641,0.0,0.0,0.0
2830.0,0.0,0.0,0.0,66670.495453,0.0,0.0,0.0
2831.0,0.0,0.0,0.0,59925.99214151468,0.0,0.0,0.0
2832.0,0.0,0.0,0.0,50987.4162720545,0.0,0.0,0.0
2833.0,0.0,0.0,0.0,51274.03990529308,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,52306.48957727034,0.0,0.0,0.0
2835.0,0.0,0.0,0.0,59230.724212999994,0.0,156.647764,136.17824982532485
2836.0,0.0,0.0,0.0,55274.118599,0.0,10702.399018999999,5183.989653719564
2837.0,0.0,0.0,0.0,67431.381148,0.0,0.0,8768.280597212695
2838.0,0.0,0.0,0.0,63068.969829999995,0.0,0.0,12995.828988851052
2839.0,0.0,0.0,0.0,66991.758302,0.0,0.0,3535.383414524251
2840.0,0.0,0.0,0.0,66569.044027,0.0,0.0,4089.609984965821
2841.0,3434.2902996956864,0.0,0.0,50979.341564999995,0.0,6388.990946,5554.12718930432
2842.0,9688.917051000004,0.0,6934.639627999997,38061.193321,0.0,0.0,0.0
2843.0,9688.917051000004,0.0,6905.828129999994,35322.004819,0.0,0.0,0.0
2844.0,9688.917051000004,0.0,0.0,34392.033414,0.0,0.0,0.0
2845.0,9688.917051000004,0.0,7051.810898,31805.022050999996,0.0,0.0,0.0
2846.0,9688.917051000004,0.0,1960.765070999998,27358.067877999998,0.0,0.0,0.0
2847.0,9688.917051000004,0.0,30346.70195487368,20679.182333,0.0,206.998831,179.94983012632213
2848.0,9688.917051000004,0.0,31725.340687600517,12410.891114,0.0,9482.784285,8243.647623354487
2849.0,9688.917051000004,0.0,6854.20980958728,15724.971029999999,0.0,21220.177459000002,18447.289342409185
2850.0,6852.195977258394,0.0,0.0,18007.628115,0.0,25662.260480999998,22308.91542674161
2851.0,2857.9766433768527,0.0,0.0,20002.839493,0.0,21925.092397,19060.091466623147
2852.0,9688.917051000004,0.0,0.0,22539.125142999997,0.0,13605.977216,11828.053699113929
2853.0,9688.917051000004,0.0,13050.314633580228,25295.222216000002,0.0,4363.75914,3793.5369594197637
2854.0,9688.917051000004,0.0,16096.133103120832,32024.833474,0.0,0.0,0.0
2855.0,9688.917051000004,0.0,6629.383583292398,36623.964786,0.0,0.0,0.0
2856.0,9688.917051000004,0.0,0.0,35338.913389999994,0.0,0.0,0.0
2857.0,9688.917051000004,0.0,0.0,30672.147794,0.0,0.0,0.0
2858.0,9688.917051000004,0.0,0.0,27527.153587999997,0.0,0.0,0.0
2859.0,9688.917051000004,0.0,17482.377427583717,25345.947928999998,0.0,95.107571,82.6796516796615
2860.0,9688.917051000004,0.0,7333.599659984153,26428.096472999998,0.0,8682.761776,7548.165847460863
2861.0,0.0,0.0,0.0,37029.770489999995,0.0,23972.702455,18620.527055000006
2862.0,0.0,0.0,0.0,44621.718869000004,0.0,29024.592844000003,6894.688286999997
2863.0,0.0,0.0,0.0,54158.15291299999,0.0,27844.140051,0.0
2864.0,0.0,0.0,0.0,58588.198515,0.0,16131.437453182953,0.0
2865.0,7364.17679928852,0.0,0.0,46667.655960000004,0.0,5443.5097989999995,4732.194181430038
2866.0,9688.917051000004,0.0,0.0,43421.210327999994,0.0,0.0,0.0
2867.0,8702.374405092469,0.0,0.0,41611.993231,0.0,0.0,0.0
2868.0,9228.546696510317,0.0,0.0,40293.124693,0.0,0.0,0.0
2869.0,7283.348222705625,0.0,0.0,37181.947629,0.0,0.0,0.0
2870.0,101.95469252821113,0.0,0.0,39278.610433,0.0,0.0,0.0
2871.0,9688.917051000004,0.0,0.0,38416.273312,0.0,39.161941,34.044562456331214
2872.0,9688.917051000004,0.0,0.0,37046.679060999995,0.0,6713.4756,5836.210706799636
2873.0,0.0,0.0,0.0,48375.421631000005,0.0,19843.914961,11178.663407999993
2874.0,0.0,0.0,0.0,54361.055765,0.0,24985.318358,3186.6258769999986
2875.0,0.0,0.0,0.0,60177.604189,0.0,19004.395811000002,0.0
2876.0,0.0,0.0,0.0,62815.341264999995,0.0,9952.658735000005,0.0
2877.0,4695.935743567743,0.0,0.0,49745.015882,0.0,4744.189424,4124.255566138409
2878.0,9688.917051000004,0.0,0.0,46583.113105000004,0.0,0.0,0.0
2879.0,9688.917051000004,0.0,8671.57119528138,40073.31327,0.0,0.0,0.0
2880.0,9688.917051000004,0.0,0.0,35389.639103,0.0,0.0,0.0
2881.0,9688.917051000004,0.0,0.0,30215.616377,0.0,0.0,0.0
2882.0,9688.917051000004,0.0,0.0,27713.147868999997,0.0,0.0,0.0
2883.0,9688.917051000004,0.0,4758.235869062659,24940.142224999996,0.0,111.89126,97.27017844666061
2884.0,9688.917051000004,0.0,3800.9400398788166,14930.268193,0.0,8923.327985,7757.296731121183
2885.0,2311.9940324485774,0.0,0.0,15741.879600999999,0.0,22529.305201,19585.350430235114
2886.0,0.0,0.0,0.0,10939.845436999998,0.0,27267.900061999997,23704.74248745119
2887.0,0.0,0.0,0.0,11869.816841999998,0.0,25069.236803,21793.38348097431
2888.0,6351.662079932314,0.0,0.0,15116.262473999997,0.0,18003.303733999997,15650.77171206769
2889.0,9688.917051000004,0.0,15554.945823919308,12292.531116999999,0.0,5756.805327,5004.550681080688
2890.0,9688.917051000004,0.0,26941.694731999996,13983.388216999998,0.0,0.0,0.0
2891.0,9688.917051000004,0.0,20266.890438999995,13695.942509999999,0.0,0.0,0.0
2892.0,9688.917051000004,0.0,15796.872731887142,11244.199715,0.0,0.0,0.0
2893.0,9688.917051000004,0.0,14729.056064999997,10212.776884,0.0,0.0,0.0
2894.0,9688.917051000004,0.0,16998.45283147452,9891.514035,0.0,0.0,0.0
2895.0,9688.917051000004,0.0,25072.551880771367,10077.508316,0.0,44.756504,38.908071378664246
2896.0,9688.917051000004,0.0,12805.207983735954,4717.491309,0.0,8856.193228999999,7698.934624053187
2897.0,9688.917051000004,0.0,0.0,4937.302732,0.0,21533.472987,18719.645842059836
2898.0,704.7775251024505,0.0,0.0,4142.599895,0.0,26803.551333,23301.07124689755
2899.0,0.0,0.0,0.0,4007.3313269999994,0.0,25768.557178,22401.322096265936
2900.0,9688.917051000004,0.0,0.0,4244.051321,0.0,17701.197332,15388.142230261708
2901.0,9688.917051000004,0.0,29860.038144094284,3736.794191,0.0,5337.213102,4639.787511905711
2902.0,9688.917051000004,0.0,33255.638802999994,5512.194145999999,0.0,0.0,0.0
2903.0,9688.917051000004,0.0,34323.827379999995,5732.005569,0.0,0.0,0.0
2904.0,9688.917051000004,0.0,28530.198814999996,5985.634134,0.0,0.0,0.0
2905.0,9688.917051000004,0.0,20167.92762458352,7862.485514999999,0.0,0.0,0.0
2906.0,9688.917051000004,0.0,27200.993726524976,9282.805478999999,0.0,0.0,0.0
2907.0,9688.917051000004,0.0,37591.96145362134,8792.456919999999,0.0,44.756504,38.908071378664246
2908.0,9688.917051000004,0.0,39601.1359858495,2773.0056440000003,0.0,9281.380017,8068.561302150497
2909.0,9688.917051000004,0.0,11484.582185289219,2857.5484989999995,0.0,22423.008503999998,19492.943760710783
2910.0,9688.917051000004,0.0,1291.9899852996539,1640.131387,0.0,28806.404887,25042.207441092774
2911.0,9688.917051000004,0.0,1452.7984537911689,1640.131387,0.0,27933.653059,24283.500049208822
2912.0,9688.917051000004,0.0,8404.704649018433,2789.914215,0.0,20386.587572,17722.626512981562
2913.0,9688.917051000004,0.0,33881.176762200055,3922.7884719999997,0.0,7289.715588999999,6337.152125799938
2914.0,9688.917051000004,0.0,51511.27746999999,9282.805478999999,0.0,0.0,0.0
2915.0,9688.917051000004,0.0,28781.444657,11024.388291999998,0.0,0.0,0.0
2916.0,9688.917051000004,0.0,23388.758901999994,9418.074047,0.0,0.0,0.0
2917.0,9688.917051000004,0.0,23435.227905802043,8640.279781,0.0,0.0,0.0
2918.0,9688.917051000004,0.0,24095.81714508473,8065.388367,0.0,0.0,0.0
2919.0,9688.917051000004,0.0,47385.42699366661,7405.954097999999,0.0,83.91844499999999,72.95263383499545
2920.0,9688.917051000004,0.0,41415.413955199154,3466.257055,0.0,9018.435556,7839.976382800845
2921.0,9688.917051000004,0.0,19938.559321360957,6154.719844,0.0,21919.497833999998,19055.227957700812
2922.0,9688.917051000004,0.0,0.0,9012.268343,0.0,27782.599857999998,24152.185308305827
2923.0,9688.917051000004,0.0,0.0,8217.565505999999,0.0,24129.350219,20976.31398202236
2924.0,9688.917051000004,0.0,19479.14565650359,7828.6683729999995,0.0,13790.597795,11988.54949355092
2925.0,9688.917051000004,0.0,38994.43219525053,13865.02822,0.0,3619.6822609999995,3146.6902727494703
2926.0,9688.917051000004,0.0,27590.664908890627,32464.456319999998,0.0,0.0,0.0
2927.0,9688.917051000004,0.0,9427.84560026542,36302.701937,0.0,0.0,0.0
2928.0,9688.917051000004,0.0,0.0,34662.57055,0.0,0.0,0.0
2929.0,9688.917051000004,0.0,9719.587692992789,31263.947779,0.0,0.0,0.0
2930.0,9688.917051000004,0.0,9091.359397,28947.473551999996,0.0,0.0,0.0
2931.0,9688.917051000004,0.0,24667.357541116693,29725.267818,0.0,16.783689,14.590526766999089
2932.0,9688.917051000004,0.0,26283.00437135917,22488.39943,0.0,7177.824328999999,6239.881947353278
2933.0,9688.917051000004,0.0,0.0,28271.130712,0.0,15407.426501999998,13394.103572105165
2934.0,9170.394667049268,0.0,0.0,32481.364890999997,0.0,17147.335595,14906.654846950738
2935.0,9057.7321126731,0.0,0.0,30739.782077999997,0.0,15284.346115999999,13287.106375813839
2936.0,9688.917051000004,0.0,0.0,27814.599295,0.0,11412.908519999999,9921.55820155938
2937.0,9688.917051000004,0.0,7588.225901862188,33191.524873,0.0,3591.7094459999994,3122.372728137805
2938.0,9688.917051000004,0.0,0.0,51571.14154999999,0.0,0.0,0.0
2939.0,6255.443006227939,0.0,0.0,53515.627215,0.0,0.0,0.0
2940.0,0.0,0.0,0.0,48950.313044999995,0.0,0.0,0.0
2941.0,102.42544200000702,0.0,0.0,45619.32455799999,0.0,0.0,0.0
2942.0,2494.482557000003,0.0,0.0,44520.267443,0.0,0.0,0.0
2943.0,9688.917051000004,0.0,0.0,46447.844537,0.0,27.972815,24.317544611665152
2944.0,9688.917051000004,0.0,910.9739945989686,49694.290169,0.0,5661.697756,4921.871029401026
2945.0,0.0,0.0,0.0,68784.066828,0.0,10878.933172000005,0.0
2946.0,0.0,0.0,0.0,75716.580938,0.0,0.0,1046.1690620000008
2947.0,0.0,0.0,0.0,69494.22681,0.0,0.0,6163.280762614566
2948.0,0.0,0.0,0.0,57793.495678,0.0,9684.188553,4449.065769000001
2949.0,7321.66336296948,0.0,0.0,51774.044402,0.0,2663.011988,2315.0302470305223
2950.0,9688.917051000004,0.0,0.0,52230.575819,0.0,0.0,0.0
2951.0,9688.917051000004,0.0,0.0,44976.79886,0.0,0.0,0.0
2952.0,9688.917051000004,0.0,0.0,40817.290393999996,0.0,0.0,0.0
2953.0,9688.917051000004,0.0,0.0,33478.97058,0.0,0.0,0.0
2954.0,9688.917051000004,0.0,0.0,27442.610732999998,0.0,0.0,0.0
2955.0,9688.917051000004,0.0,11438.087898232992,23418.370835,0.0,16.783689,14.590526766999089
2956.0,9688.917051000004,0.0,16620.62642621003,17094.565281,0.0,6786.204919,5899.436322789966
2957.0,9688.917051000004,0.0,0.0,21778.239448,0.0,18327.788388,15932.855229563007
2958.0,0.0,0.0,0.0,23249.285125000002,0.0,26081.852705999998,22673.678595916586
2959.0,0.0,0.0,0.0,20171.925203,0.0,25494.423591,22163.01015907162
2960.0,9688.917051000004,0.0,0.0,18667.062383999997,0.0,15172.454855999998,13189.836197367178
2961.0,9688.917051000004,0.0,24124.98370748353,14406.102491999998,0.0,3636.46595,3161.28079951647
2962.0,9688.917051000004,0.0,21717.816392,23114.016556999995,0.0,0.0,0.0
2963.0,9688.917051000004,0.0,17345.679361,27527.153587999997,0.0,0.0,0.0
2964.0,9688.917051000004,0.0,4512.783821542653,28118.953573,0.0,0.0,0.0
2965.0,9688.917051000004,0.0,0.0,29099.650691,0.0,0.0,0.0
2966.0,8608.981349055073,0.0,0.0,30469.244941999998,0.0,0.0,0.0
2967.0,9688.917051000004,0.0,0.0,33056.256305,0.0,11.189126,9.727017844666062
2968.0,9688.917051000004,0.0,0.0,31788.11348,0.0,4481.244963,3895.6706467887575
2969.0,0.0,0.0,0.0,39633.690424,0.0,11362.557453,9877.786621258385
2970.0,0.0,0.0,0.0,38720.62759,0.0,13814.996408225454,12538.12600177455
2971.0,0.0,0.0,0.0,33326.793440999994,0.0,12682.874321,11025.57472692898
2972.0,9688.917051000004,0.0,0.0,24399.067953,0.0,7575.038301999999,6585.191080838923
2973.0,9688.917051000004,0.0,24962.074046791953,13763.576793999999,0.0,1801.4492859999998,1566.0498729912356
2974.0,9688.917051000004,0.0,17621.05629,19089.776659,0.0,0.0,0.0
2975.0,9688.917051000004,0.0,10756.656334999996,20865.176614,0.0,0.0,0.0
2976.0,9688.917051000004,0.0,342.47912099999667,18058.353828,0.0,0.0,0.0
2977.0,9688.917051000004,0.0,8234.132034622144,17043.839568,0.0,0.0,0.0
2978.0,9688.917051000004,0.0,9261.906228150881,14744.273911999999,0.0,0.0,0.0
2979.0,9688.917051000004,0.0,17096.948171527587,12901.239673,0.0,0.0,0.0
2980.0,9688.917051000004,0.0,14107.960281394056,8200.656934999999,0.0,4721.811172,4104.801530449077
2981.0,9688.917051000004,0.0,0.0,9739.336895999999,0.0,16213.043574,14094.44885692112
2982.0,0.0,0.0,0.0,11464.011138,0.0,22708.331217,19740.982715749768
2983.0,4573.330005384341,0.0,0.0,9401.165475999998,0.0,20565.613587999997,17878.25879849622
2984.0,9688.917051000004,0.0,0.0,6087.0855599999995,0.0,13387.789259,11638.376851142943
2985.0,9688.917051000004,0.0,24274.64501284255,2434.8342239999997,0.0,4022.490797,3496.862915157449
2986.0,9688.917051000004,0.0,35490.608727620434,2874.45707,0.0,0.0,0.0
2987.0,9688.917051000004,0.0,28456.770189999996,3872.062759,0.0,0.0,0.0
2988.0,9688.917051000004,0.0,17141.919736229927,4700.582737999999,0.0,0.0,0.0
2989.0,9688.917051000004,0.0,18971.181657999994,5427.651290999999,0.0,0.0,0.0
2990.0,9688.917051000004,0.0,20071.387391999997,6205.445557,0.0,0.0,0.0
2991.0,9688.917051000004,0.0,40752.94647707767,6763.4284,0.0,5.594563,4.863508922333031
2992.0,9688.917051000004,0.0,38653.36903399546,2451.742795,0.0,8643.599834999999,7514.121285004531
2993.0,9688.917051000004,0.0,16951.952288755812,3043.5427799999998,0.0,21304.095904,18520.24197624418
2994.0,9688.917051000004,0.0,0.0,3922.7884719999997,0.0,27877.707429,24234.86495998549
2995.0,9688.917051000004,0.0,739.6890597833262,4802.034164,0.0,24403.483805999997,21214.625919216676
2996.0,9688.917051000004,0.0,16444.276620629094,4751.308451,0.0,13611.571778999998,11832.917208036262
2997.0,9688.917051000004,0.0,44714.00183812451,4125.691324,0.0,3250.4411029999997,2825.6986838754906
2998.0,9688.917051000004,0.0,42574.490409,12512.34254,0.0,0.0,0.0
2999.0,9688.917051000004,0.0,22211.89263970842,19613.94236,0.0,0.0,0.0
3000.0,9688.917051000004,0.0,14266.347824758883,19174.319514,0.0,0.0,0.0
3001.0,9688.917051000004,0.0,15530.029427265625,17821.633833999997,0.0,0.0,0.0
3002.0,9688.917051000004,0.0,16348.620886537654,15927.873882,0.0,0.0,0.0
3003.0,9688.917051000004,0.0,37645.089777924426,15031.719619000001,0.0,0.0,0.0
3004.0,9688.917051000004,0.0,35931.343580589295,7744.125518,0.0,5588.9684369999995,4858.645413410697
3005.0,9688.917051000004,0.0,12763.490485466911,12089.628264999998,0.0,16817.256378,14619.707820533087
3006.0,0.0,0.0,0.0,21338.616602000002,0.0,23816.054691,20703.957482371712
3007.0,0.0,0.0,0.0,27273.525023,0.0,22691.547528,19316.97592029009
3008.0,1828.7445337443316,0.0,0.0,27882.233578999996,0.0,15877.369793999998,13802.63832158114
3009.0,9688.917051000004,0.0,11006.77160078919,23147.833699,0.0,4934.404566,4289.614869497733
3010.0,9688.917051000004,0.0,8375.422530999997,39870.410418,0.0,0.0,0.0
3011.0,0.0,0.0,0.0,50785.32624906786,0.0,0.0,0.0
3012.0,0.0,0.0,0.0,55730.650016,0.0,0.0,0.0
3013.0,0.0,0.0,0.0,53853.798635,0.0,0.0,0.0
3014.0,0.0,0.0,0.0,52321.06010954926,0.0,0.0,0.0
3015.0,0.0,0.0,0.0,50962.432993999995,0.0,0.0,0.0
3016.0,0.0,0.0,0.0,41814.896083,0.0,7871.550140999999,6842.957053722573
3017.0,0.0,0.0,0.0,71675.43246899999,0.0,0.0,0.0
3018.0,0.0,0.0,0.0,73564.75,0.0,0.0,0.0
3019.0,0.0,0.0,0.0,71233.75,0.0,0.0,0.0
3020.0,0.0,0.0,0.0,64034.0,0.0,0.0,0.0
3021.0,0.0,0.0,0.0,74403.75,0.0,0.0,0.0
3022.0,0.0,0.0,0.0,71091.0,0.0,0.0,0.0
3023.0,0.0,0.0,0.0,59134.0,0.0,0.0,0.0
3024.0,0.0,0.0,0.0,55381.75,0.0,0.0,0.0
3025.0,0.0,0.0,0.0,47295.19,0.0,0.0,0.0
3026.0,0.0,0.0,0.0,50678.225600000005,0.0,0.0,0.0
3027.0,0.0,0.0,0.0,52602.564144,0.0,0.0,0.0
3028.0,0.0,0.0,0.0,44570.993156,0.0,7317.6884039999995,6361.469670411603
3029.0,0.0,0.0,0.0,74166.3441641484,0.0,0.0,0.0
3030.0,0.0,0.0,0.0,72812.10259939561,0.0,0.0,0.0
3031.0,0.0,0.0,0.0,67586.81462385495,0.0,0.0,0.0
3032.0,0.0,0.0,0.0,67759.25550972519,0.0,0.0,0.0
3033.0,0.0,0.0,0.0,60441.57132233404,0.0,0.0,0.0
3034.0,0.0,0.0,0.0,61817.73557599999,0.0,0.0,0.0
3035.0,0.0,0.0,0.0,59928.33530816644,0.0,0.0,0.0
3036.0,0.0,0.0,0.0,49082.83047395995,0.0,0.0,0.0
3037.0,0.0,0.0,0.0,49474.76931375039,0.0,0.0,0.0
3038.0,0.0,0.0,0.0,50905.754635300094,0.0,0.0,0.0
3039.0,0.0,0.0,0.0,47918.89021399999,0.0,0.0,0.0
3040.0,1164.0234176666681,0.0,0.0,40783.473251999996,0.0,6170.802989,5364.450341333332
3041.0,0.0,0.0,0.0,56931.158556999995,0.0,17281.605107,5220.236336000009
3042.0,0.0,0.0,0.0,59399.809923,0.0,19599.24097547203,0.0
3043.0,0.0,0.0,0.0,56660.621420999996,0.0,11136.360794633289,0.0
3044.0,0.0,0.0,0.0,43708.656035,0.0,11793.338803999999,8435.930892751992
3045.0,9688.917051000004,0.0,9920.812733522815,23705.816541999997,0.0,2774.9032479999996,2412.3004254771827
3046.0,9688.917051000004,0.0,20265.679136,18650.153812999997,0.0,0.0,0.0
3047.0,9688.917051000004,0.0,22900.19904,14862.633909,0.0,0.0,0.0
3048.0,9688.917051000004,0.0,10788.941834999998,12410.891114,0.0,0.0,0.0
3049.0,9688.917051000004,0.0,25668.096023,8555.736926,0.0,0.0,0.0
3050.0,9688.917051000004,0.0,21868.438787999992,4920.394161,0.0,0.0,0.0
3051.0,9688.917051000004,0.0,33491.215896999995,3584.617052,0.0,0.0,0.0
3052.0,9688.917051000004,0.0,24412.339451882435,1471.0456769999998,0.0,2008.448117,1745.9997031175578
3053.0,9688.917051000004,0.0,28787.87140938531,1690.8571,0.0,5790.372705,5033.731734614686
3054.0,9688.917051000004,0.0,29724.479717836206,4091.8741819999996,0.0,8095.3326609999995,7037.497410615894
3055.0,9688.917051000004,0.0,15793.084961234974,8674.096923,0.0,8671.57265,7538.438829616197
3056.0,9688.917051000004,0.0,10777.123581103655,17601.822410999997,0.0,5986.182409999999,5203.954546896342
3057.0,9688.917051000004,0.0,18774.50849790208,15877.148168999998,0.0,1577.6667659999998,1371.5095160979145
3058.0,9688.917051000004,0.0,20221.180171756394,21084.988037,0.0,0.0,0.0
3059.0,9688.917051000004,0.0,6769.250735999998,25413.582212999998,0.0,0.0,0.0
3060.0,9688.917051000004,0.0,0.0,25092.319364,0.0,0.0,0.0
3061.0,9688.917051000004,0.0,2650.5229887769383,25413.582212999998,0.0,0.0,0.0
3062.0,9688.917051000004,0.0,0.0,23790.359396999997,0.0,0.0,0.0
3063.0,9688.917051000004,0.0,0.0,22167.136581,0.0,0.0,0.0
3064.0,9688.917051000004,0.0,0.0,23857.993681,0.0,4084.0309899999997,3550.3615133031117
3065.0,0.0,0.0,0.0,31382.307775999998,0.0,16733.337933,13095.354291
3066.0,0.0,0.0,0.0,33090.073447,0.0,25052.453113999996,5420.473439000001
3067.0,0.0,0.0,0.0,32633.54203,0.0,21802.012011,5730.445959000001
3068.0,0.0,0.0,0.0,30790.507791,0.0,13426.9512,11672.421413599272
3069.0,9688.917051000004,0.0,0.0,22944.930846999996,0.0,3172.117221,2757.609558962828
3070.0,9688.917051000004,0.0,7089.370684999998,23401.462263999998,0.0,0.0,0.0
3071.0,9688.917051000004,0.0,6629.016481999995,26664.816467,0.0,0.0,0.0
3072.0,9294.336618975143,0.0,0.0,30621.422081,0.0,0.0,0.0
3073.0,5279.844307292073,0.0,0.0,32261.553468,0.0,0.0,0.0
3074.0,4375.241326280386,0.0,0.0,35136.010538,0.0,0.0,0.0
