Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1126.0,1092.8925746924424,0.0,0.0,3620.3574253075576,0.0,0.0,0.0
1127.0,1225.14683655536,0.0,0.0,3188.10316344464,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,2468.8952987697717,0.0,0.0,0.0
1129.0,1673.2967926186293,0.0,0.0,2136.9532073813707,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,1840.272363796134,0.0,0.0,0.0
1131.0,1698.8824253075568,0.0,0.0,2260.367574692443,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,2857.3769771529,0.0,0.0,0.0
1133.0,270.77574692442886,0.0,0.0,4378.474253075571,0.0,0.0,0.0
1134.0,0.0,0.0,0.0,4486.25,0.0,0.0,0.0
1135.0,167.32614235500841,0.0,0.0,4152.923857644992,0.0,0.0,0.0
1136.0,706.4778558875219,0.0,0.0,3636.772144112478,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,2710.252460456942,0.0,0.0,0.0
1138.0,0.0,0.0,0.0,2139.992970123023,0.0,0.0,0.0
1139.0,1885.7345782073812,0.0,0.0,1939.97658172232,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,1980.1014499121266,0.0,0.0,0.0
1141.0,1550.6208260105445,0.0,0.0,2188.6291739894555,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,2485.3100175746927,0.0,0.0,0.0
1143.0,1193.4297012302281,0.0,0.0,2814.820298769772,0.0,0.0,0.0
1144.0,0.0,0.0,0.0,3097.5182337434094,0.0,0.0,0.0
1145.0,1121.7335237258344,0.0,0.0,3632.5164762741656,0.0,0.0,0.0
1146.0,1348.454130052724,0.0,0.0,3332.795869947276,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,3205.1258347978915,0.0,0.0,0.0
1148.0,0.0,0.0,0.0,3323.67658172232,0.0,0.0,0.0
1149.0,0.0,0.0,0.0,2905.405228471002,0.0,0.0,0.0
1150.0,1885.7345782073812,0.0,0.0,2305.9640158172233,0.0,0.0,0.0
1151.0,1885.7345782073812,0.0,0.0,1797.7156854130055,0.0,0.0,0.0
1152.0,1885.7345782073812,0.0,0.0,1232.92776801406,0.0,0.0,0.0
1153.0,1885.7345782073812,0.0,0.0,931.9912565905097,0.0,0.0,0.0
1154.0,1885.7345782073812,0.0,0.0,894.906151142355,0.0,0.0,0.0
1155.0,1885.7345782073812,0.0,0.0,918.6163005272409,0.0,0.0,0.0
1156.0,1885.7345782073812,0.0,0.0,776.3554042179263,0.0,0.0,0.0
1157.0,1885.7345782073812,0.0,53.467047451669714,840.7983743409492,0.0,0.0,0.0
1158.0,1885.7345782073812,0.0,0.0,781.8269771528999,0.0,0.0,0.0
1159.0,1726.6330843585238,0.0,0.0,731.3669156414763,0.0,0.0,0.0
1160.0,1885.7345782073812,0.0,0.0,680.2989015817224,0.0,0.0,0.0
1161.0,1885.7345782073812,0.0,1886.2270210896309,543.5095782073814,0.0,0.0,0.0
1162.0,1885.7345782073812,0.0,0.0,451.7087434094904,0.0,0.0,0.0
1163.0,1885.7345782073812,0.0,0.0,262.63550087873466,0.0,0.0,0.0
1164.0,1885.7345782073812,0.0,0.0,136.18137082601055,0.0,0.0,0.0
1165.0,1885.7345782073812,0.0,0.0,153.81199472759226,0.0,0.0,0.0
1166.0,1885.7345782073812,0.0,0.0,298.5047012302285,0.0,0.0,0.0
1167.0,1885.7345782073812,0.0,1886.2270210896309,361.7317662565905,0.0,0.0,0.0
1168.0,1885.7345782073812,0.0,1886.2270210896309,281.48202987697715,0.0,0.0,0.0
1169.0,1885.7345782073812,0.0,1712.4738917926202,261.4195957820738,0.0,0.0,0.0
1170.0,1885.7345782073812,0.0,373.1639279437609,237.10149384885767,0.0,0.0,0.0
1171.0,1885.7345782073812,0.0,197.29472759226746,272.97069420035155,0.0,0.0,0.0
1172.0,1885.7345782073812,0.0,1886.2270210896309,358.6920035149385,0.0,0.0,0.0
1173.0,1885.7345782073812,0.0,1886.2270210896309,371.459007029877,0.0,0.0,0.0
1174.0,1885.7345782073812,0.0,1886.2270210896309,459.0041739894552,0.0,0.0,0.0
1175.0,1885.7345782073812,0.0,0.0,466.90755711775046,0.0,0.0,0.0
1176.0,1885.7345782073812,0.0,0.0,525.8789543057997,0.0,0.0,0.0
1177.0,1885.7345782073812,0.0,0.0,644.4297012302285,0.0,0.0,0.0
1178.0,1885.7345782073812,0.0,0.0,847.4858523725835,0.0,0.0,0.0
1179.0,1885.7345782073812,0.0,1886.2270210896309,1032.9113796133568,0.0,0.0,0.0
1180.0,1885.7345782073812,0.0,0.0,1093.0986818980668,0.0,0.0,0.0
1181.0,1885.7345782073812,0.0,0.0,2206.259797891037,0.0,0.0,0.0
1182.0,1885.7345782073812,0.0,0.0,2819.683919156415,0.0,0.0,0.0
1183.0,1885.7345782073812,0.0,0.0,3315.1652460456944,0.0,0.0,0.0
1184.0,0.0,0.0,0.0,3125.4840509666083,0.0,0.0,0.0
1185.0,1885.7345782073812,0.0,0.0,2336.969595782074,0.0,0.0,0.0
1186.0,1885.7345782073812,0.0,0.0,2312.651493848858,0.0,0.0,0.0
1187.0,1885.7345782073812,0.0,519.2444639718806,2268.270957820738,0.0,0.0,0.0
1188.0,1885.7345782073812,0.0,0.0,1915.6584797891037,0.0,0.0,0.0
1189.0,0.0,0.0,0.0,1678.5569859402462,0.0,0.0,0.0
1190.0,1885.7345782073812,0.0,0.0,1550.2789982425309,0.0,0.0,0.0
1191.0,1885.7345782073812,0.0,1718.2468804920913,1274.2685413005274,0.0,0.0,0.0
1192.0,1885.7345782073812,0.0,1886.2270210896309,1122.8883567662567,0.0,0.0,0.0
1193.0,1885.7345782073812,0.0,0.0,1157.5416520210897,0.0,0.0,0.0
1194.0,1177.5207820738137,0.0,0.0,1137.4792179261863,0.0,0.0,0.0
1195.0,1885.7345782073812,0.0,0.0,1118.0247363796134,0.0,0.0,0.0
1196.0,1885.7345782073812,0.0,1391.576395920912,945.3662126537786,0.0,0.0,0.0
1197.0,1885.7345782073812,0.0,0.0,435.2940246045694,0.0,0.0,0.0
1198.0,1885.7345782073812,0.0,1886.2270210896309,189.6811950790861,0.0,0.0,0.0
1199.0,1885.7345782073812,0.0,0.0,124.02231985940247,0.0,0.0,0.0
1200.0,1885.7345782073812,0.0,1886.2270210896309,77.20997363796134,0.0,0.0,0.0
1201.0,1853.748113173559,0.0,0.0,60.18730228471003,0.0,0.0,0.0
1202.0,1885.7345782073812,0.0,0.0,44.98848857644992,0.0,0.0,0.0
1203.0,1885.7345782073812,0.0,0.0,57.755492091388405,0.0,0.0,0.0
1204.0,1885.7345782073812,0.0,0.0,164.14718804920915,0.0,0.0,0.0
1205.0,1251.6431898066785,0.0,0.0,348.3568101933216,0.0,0.0,0.0
1206.0,690.7241212653778,0.0,0.0,770.2758787346222,0.0,0.0,0.0
1207.0,1885.7345782073812,0.0,0.0,1182.4677065026362,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,1394.035193321617,0.0,0.0,0.0
1209.0,1885.7345782073812,0.0,1802.7808875219685,1248.7345342706503,0.0,0.0,0.0
1210.0,1885.7345782073812,0.0,0.0,1685.852416520211,0.0,0.0,0.0
1211.0,1885.7345782073812,0.0,853.0215729349734,1872.4938488576452,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,1955.7833479789103,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,1808.6588312829526,0.0,0.0,0.0
1214.0,1885.7345782073812,0.0,0.0,1623.8412565905098,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,1332.0240333919157,0.0,0.0,0.0
1216.0,125.28220562390152,0.0,0.0,1155.7177943760985,0.0,0.0,0.0
1217.0,3.61322495606305,0.0,0.0,1604.386775043937,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,1914.442574692443,0.0,0.0,0.0
1219.0,1885.7345782073812,0.0,0.0,1789.2043497363798,0.0,0.0,0.0
1220.0,1885.7345782073812,0.0,0.0,1312.5695518453429,0.0,0.0,0.0
1221.0,1782.7780615571196,0.0,0.0,700.9692882249561,0.0,0.0,0.0
1222.0,1885.7345782073812,0.0,0.0,497.9131370826011,0.0,0.0,0.0
1223.0,1885.7345782073812,0.0,0.0,341.6693321616872,0.0,0.0,0.0
1224.0,1885.7345782073812,0.0,0.0,169.01080843585237,0.0,0.0,0.0
1225.0,1885.7345782073812,0.0,0.0,97.88036028119508,0.0,0.0,0.0
1226.0,1063.7502636203867,0.0,0.0,80.24973637961337,0.0,0.0,0.0
1227.0,1885.7345782073812,0.0,1886.2270210896309,62.61911247803164,0.0,0.0,0.0
1228.0,1885.7345782073812,0.0,1886.2270210896309,19.454481546572936,0.0,0.0,0.0
1229.0,1885.7345782073812,0.0,990.0097539543058,4.25566783831283,0.0,0.0,0.0
1230.0,1885.7345782073812,0.0,740.7938488576451,5.471572934973638,0.0,0.0,0.0
1231.0,1885.7345782073812,0.0,605.9699912126539,7.295430579964851,0.0,0.0,0.0
1232.0,1885.7345782073812,0.0,323.18589630931456,6.079525483304042,0.0,0.0,0.0
1233.0,1885.7345782073812,0.0,1886.2270210896309,38.30101054481547,0.0,0.0,0.0
1234.0,1885.7345782073812,0.0,1886.2270210896309,597.009402460457,0.0,0.0,0.0
1235.0,1885.7345782073812,0.0,1652.0477152899825,1182.4677065026362,0.0,0.0,0.0
1236.0,1885.7345782073812,0.0,0.0,989.1387961335678,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,828.6393233743411,0.0,0.0,0.0
1238.0,1885.7345782073812,0.0,0.0,888.2186731107207,0.0,0.0,0.0
1239.0,1885.7345782073812,0.0,0.0,1005.5535149384885,0.0,0.0,0.0
1240.0,1885.7345782073812,0.0,1886.2270210896309,985.4910808435852,0.0,0.0,0.0
1241.0,1456.7373901581723,0.0,0.0,1350.2626098418277,0.0,0.0,0.0
1242.0,1231.056195079086,0.0,0.0,1539.943804920914,0.0,0.0,0.0
1243.0,1885.7345782073812,0.0,0.0,1659.7104569420037,0.0,0.0,0.0
1244.0,631.8354130052724,0.0,0.0,1786.1645869947276,0.0,0.0,0.0
1245.0,1885.7345782073812,0.0,0.0,1620.8014938488577,0.0,0.0,0.0
1246.0,1885.7345782073812,0.0,1295.3801405975396,2059.135281195079,0.0,0.0,0.0
1247.0,1885.7345782073812,0.0,0.0,2173.430360281195,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,1987.3968804920917,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,1738.1363356766258,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,1571.557337434095,0.0,0.0,0.0
1251.0,1885.7345782073812,0.0,0.0,1474.2849297012303,0.0,0.0,0.0
1252.0,1885.7345782073812,0.0,0.0,1045.070430579965,0.0,0.0,0.0
1253.0,1497.117574692443,0.0,0.0,1198.882425307557,0.0,0.0,0.0
1254.0,1885.7345782073812,0.0,0.0,1829.9371704745167,0.0,0.0,0.0
1255.0,1885.7345782073812,0.0,0.0,1954.5674428822497,0.0,0.0,0.0
1256.0,505.4719683655535,0.0,0.0,1844.5280316344465,0.0,0.0,0.0
1257.0,1885.7345782073812,0.0,0.0,1425.0407732864676,0.0,0.0,0.0
1258.0,1885.7345782073812,0.0,0.0,1917.4823374340951,0.0,0.0,0.0
1259.0,1885.7345782073812,0.0,1041.0840070298768,1852.431414762742,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,1643.903690685413,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,1370.3250439367312,0.0,0.0,0.0
1262.0,1885.7345782073812,0.0,0.0,1116.8088312829527,0.0,0.0,0.0
1263.0,1885.7345782073812,0.0,1886.2270210896309,841.4063268892795,0.0,0.0,0.0
1264.0,1885.7345782073812,0.0,313.70421792618663,394.5612038664324,0.0,0.0,0.0
1265.0,1885.7345782073812,0.0,630.647012302285,276.61840949033393,0.0,0.0,0.0
1266.0,1885.7345782073812,0.0,267.403207381371,432.8622144112478,0.0,0.0,0.0
1267.0,1885.7345782073812,0.0,190.7837434094904,388.4816783831283,0.0,0.0,0.0
1268.0,1885.7345782073812,0.0,16.368673110720692,297.8967486818981,0.0,0.0,0.0
1269.0,1885.7345782073812,0.0,1886.2270210896309,237.10149384885767,0.0,0.0,0.0
1270.0,1885.7345782073812,0.0,0.0,361.7317662565905,0.0,0.0,0.0
1271.0,1885.7345782073812,0.0,1886.2270210896309,407.9361599297013,0.0,0.0,0.0
1272.0,554.0694200351493,0.0,0.0,376.93057996485066,0.0,0.0,0.0
1273.0,1885.7345782073812,0.0,0.0,282.697934973638,0.0,0.0,0.0
1274.0,1885.7345782073812,0.0,0.0,146.51656414762743,0.0,0.0,0.0
1275.0,1885.7345782073812,0.0,0.0,74.17021089630933,0.0,0.0,0.0
1276.0,1885.7345782073812,0.0,538.8622144112478,61.40320738137083,0.0,0.0,0.0
1277.0,1885.7345782073812,0.0,604.2769332161688,44.98848857644992,0.0,0.0,0.0
1278.0,1885.7345782073812,0.0,301.1750878734624,175.09033391915642,0.0,0.0,0.0
1279.0,1680.8022407732865,0.0,0.0,336.1977592267136,0.0,0.0,0.0
1280.0,1288.9961775043935,0.0,0.0,566.0038224956064,0.0,0.0,0.0
1281.0,1885.7345782073812,0.0,0.0,708.8726713532513,0.0,0.0,0.0
1282.0,1885.7345782073812,0.0,1669.5307996485062,1221.9846221441126,0.0,0.0,0.0
1283.0,1885.7345782073812,0.0,0.0,1395.251098418278,0.0,0.0,0.0
1284.0,1885.7345782073812,0.0,0.0,1104.6497803163445,0.0,0.0,0.0
1285.0,8.007688927943718,0.0,0.0,610.9923110720563,0.0,0.0,0.0
1286.0,338.55215289982425,0.0,0.0,309.44784710017575,0.0,0.0,0.0
1287.0,563.381590509666,0.0,0.0,276.61840949033393,0.0,0.0,0.0
1288.0,974.4049648506151,0.0,0.0,473.5950351493849,0.0,0.0,0.0
1289.0,1885.7345782073812,0.0,0.0,1079.723725834798,0.0,0.0,0.0
1290.0,1885.7345782073812,0.0,0.0,1486.4439806678383,0.0,0.0,0.0
1291.0,0.0,0.0,0.0,1462.1258787346221,0.0,0.0,0.0
1292.0,1885.7345782073812,0.0,0.0,1223.8084797891038,0.0,0.0,0.0
1293.0,1885.7345782073812,0.0,0.0,1074.2521528998243,0.0,0.0,0.0
1294.0,1885.7345782073812,0.0,0.0,973.3320298769772,0.0,0.0,0.0
1295.0,64.96933216168713,0.0,0.0,1042.0306678383129,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,1243.8709138840072,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,1363.6375659050968,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,1435.3759666080846,0.0,0.0,0.0
1299.0,1885.7345782073812,0.0,0.0,1529.608611599297,0.0,0.0,0.0
1300.0,1885.7345782073812,0.0,0.0,1744.2158611599298,0.0,0.0,0.0
1301.0,1885.7345782073812,0.0,0.0,2134.5213971880494,0.0,0.0,0.0
1302.0,1868.8834797891036,0.0,0.0,2581.3665202108964,0.0,0.0,0.0
1303.0,0.0,0.0,0.0,3158.31348857645,0.0,0.0,0.0
1304.0,0.0,0.0,0.0,3358.9378295254833,0.0,0.0,0.0
1305.0,1854.844771528998,0.0,0.0,2905.405228471002,0.0,0.0,0.0
1306.0,1774.9466168717045,0.0,0.0,2775.3033831282955,0.0,0.0,0.0
1307.0,1720.826625659051,0.0,0.0,2570.423374340949,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,2636.690202108963,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,2521.1792179261865,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,2537.5939367311075,0.0,0.0,0.0
1311.0,1885.7345782073812,0.0,94.74569420035141,2642.7697275922674,0.0,0.0,0.0
1312.0,1885.7345782073812,0.0,914.7742970123022,2701.7411247803166,0.0,0.0,0.0
1313.0,0.0,0.0,0.0,3580.840509666081,0.0,0.0,0.0
1314.0,0.0,0.0,0.0,4387.593541300527,0.0,0.0,0.0
1315.0,0.0,0.0,0.0,4740.813971880492,0.0,0.0,0.0
1316.0,701.8552724077326,0.0,0.0,4372.394727592267,0.0,0.0,0.0
1317.0,1514.4098418277677,0.0,0.0,3687.8401581722323,0.0,0.0,0.0
1318.0,1273.2106766256588,0.0,0.0,3596.039323374341,0.0,0.0,0.0
1319.0,1281.2322934973631,0.0,0.0,3258.017706502637,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,2803.269200351494,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,2260.367574692443,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,1984.96507029877,0.0,0.0,0.0
1323.0,1885.7345782073812,0.0,0.0,1809.266783831283,0.0,0.0,0.0
1324.0,1885.7345782073812,0.0,1886.2270210896309,1381.2681898066785,0.0,0.0,0.0
1325.0,932.0959578207378,0.0,0.0,1536.9040421792622,0.0,0.0,0.0
1326.0,1885.7345782073812,0.0,0.0,2164.9190246045696,0.0,0.0,0.0
1327.0,92.8137961335674,0.0,0.0,2124.1862038664326,0.0,0.0,0.0
1328.0,1885.7345782073812,0.0,0.0,1808.0508787346223,0.0,0.0,0.0
1329.0,1885.7345782073812,0.0,1886.2270210896309,1224.4164323374341,0.0,0.0,0.0
1330.0,1885.7345782073812,0.0,0.0,1632.960544815466,0.0,0.0,0.0
1331.0,1885.7345782073812,0.0,0.0,1800.7554481546576,0.0,0.0,0.0
1332.0,1885.7345782073812,0.0,469.29920913884007,1637.2162126537785,0.0,0.0,0.0
1333.0,1885.7345782073812,0.0,0.0,1344.7910369068543,0.0,0.0,0.0
1334.0,1716.3494429874956,0.0,0.0,1058.4453866432339,0.0,0.0,0.0
1335.0,1885.7345782073812,0.0,0.0,1006.1614674868191,0.0,0.0,0.0
1336.0,1885.7345782073812,0.0,1886.2270210896309,587.8901142355008,0.0,0.0,0.0
1337.0,1885.7345782073812,0.0,0.0,641.9978910369069,0.0,0.0,0.0
1338.0,1450.8322495606326,0.0,0.0,823.1677504393673,0.0,0.0,0.0
1339.0,1676.8141036906854,0.0,0.0,488.1858963093146,0.0,0.0,0.0
1340.0,1712.2392794376099,0.0,0.0,195.76072056239016,0.0,0.0,0.0
1341.0,1885.7345782073812,0.0,0.0,110.64736379613358,0.0,0.0,0.0
1342.0,1885.7345782073812,0.0,1886.2270210896309,173.87442882249562,0.0,0.0,0.0
1343.0,1885.7345782073812,0.0,0.0,141.6529437609842,0.0,0.0,0.0
1344.0,1885.7345782073812,0.0,0.0,100.92012302284711,0.0,0.0,0.0
1345.0,1885.7345782073812,0.0,0.0,128.2779876977153,0.0,0.0,0.0
1346.0,1885.7345782073812,0.0,0.0,185.4255272407733,0.0,0.0,0.0
1347.0,1885.7345782073812,0.0,0.0,178.73804920913884,0.0,0.0,0.0
1348.0,1885.7345782073812,0.0,1886.2270210896309,74.77816344463973,0.0,0.0,0.0
1349.0,1885.7345782073812,0.0,589.0439367311074,32.22148506151142,0.0,0.0,0.0
1350.0,1885.7345782073812,0.0,414.1747363796135,68.09068541300527,0.0,0.0,0.0
1351.0,1885.7345782073812,0.0,304.48725834797915,74.77816344463973,0.0,0.0,0.0
1352.0,1885.7345782073812,0.0,54.40773286467493,80.85768892794377,0.0,0.0,0.0
1353.0,1885.7345782073812,0.0,132.97592267135337,83.28949912126538,0.0,0.0,0.0
1354.0,1885.7345782073812,0.0,1886.2270210896309,99.09626537785589,0.0,0.0,0.0
1355.0,1885.7345782073812,0.0,1886.2270210896309,79.64178383128296,0.0,0.0,0.0
1356.0,1885.7345782073812,0.0,0.0,57.755492091388405,0.0,0.0,0.0
1357.0,1885.7345782073812,0.0,0.0,39.516915641476274,0.0,0.0,0.0
1358.0,1885.7345782073812,0.0,0.0,31.61353251318102,0.0,0.0,0.0
1359.0,1885.7345782073812,0.0,0.0,25.534007029876978,0.0,0.0,0.0
1360.0,1885.7345782073812,0.0,436.61212653778557,34.65329525483305,0.0,0.0,0.0
1361.0,1885.7345782073812,0.0,505.2542618629177,62.011159929701236,0.0,0.0,0.0
1362.0,1885.7345782073812,0.0,222.41924428822495,125.84617750439368,0.0,0.0,0.0
1363.0,1715.864323374341,0.0,0.0,209.13567662565907,0.0,0.0,0.0
1364.0,1500.171265377856,0.0,0.0,246.8287346221441,0.0,0.0,0.0
1365.0,1885.7345782073812,0.0,1886.2270210896309,324.03870826010547,0.0,0.0,0.0
1366.0,1885.7345782073812,0.0,0.0,665.1000878734623,0.0,0.0,0.0
1367.0,1885.7345782073812,0.0,1886.2270210896309,987.3149384885764,0.0,0.0,0.0
1368.0,1885.7345782073812,0.0,1531.4899824253075,904.0254393673112,0.0,0.0,0.0
1369.0,1885.7345782073812,0.0,0.0,869.9800966608085,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,891.2584358523727,0.0,0.0,0.0
1371.0,1885.7345782073812,0.0,0.0,1004.9455623901582,0.0,0.0,0.0
1372.0,235.37917398945524,0.0,0.0,1270.6208260105448,0.0,0.0,0.0
1373.0,1885.7345782073812,0.0,0.0,1446.3191124780317,0.0,0.0,0.0
1374.0,1885.7345782073812,0.0,0.0,1684.02855887522,0.0,0.0,0.0
1375.0,1885.7345782073812,0.0,0.0,1908.363049209139,0.0,0.0,0.0
1376.0,0.0,0.0,0.0,2061.567091388401,0.0,0.0,0.0
1377.0,1885.7345782073812,0.0,0.0,2195.9246045694204,0.0,0.0,0.0
1378.0,0.0,0.0,0.0,2543.065509666081,0.0,0.0,0.0
1379.0,1885.7345782073812,0.0,0.0,2730.9228471001757,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,2619.0595782073815,0.0,0.0,0.0
1381.0,351.03730228470977,0.0,0.0,2707.2126977152902,0.0,0.0,0.0
1382.0,247.27065026362015,0.0,0.0,2826.97934973638,0.0,0.0,0.0
1383.0,338.6351493848856,0.0,0.0,3089.6148506151144,0.0,0.0,0.0
1384.0,756.6121265377856,0.0,0.0,2999.6378734622144,0.0,0.0,0.0
1385.0,0.0,0.0,0.0,2735.786467486819,0.0,0.0,0.0
1386.0,0.0,0.0,0.0,2391.6853251318107,0.0,0.0,0.0
1387.0,0.0,0.0,0.0,1733.2727152899827,0.0,0.0,0.0
1388.0,0.0,0.0,0.0,973.9399824253077,0.0,0.0,0.0
1389.0,672.615641476274,0.0,0.0,610.384358523726,0.0,0.0,0.0
1390.0,1885.7345782073812,0.0,0.0,515.5437609841828,0.0,0.0,0.0
1391.0,1040.5643673110721,0.0,0.0,568.435632688928,0.0,0.0,0.0
1392.0,736.3826449912126,0.0,0.0,597.6173550087874,0.0,0.0,0.0
1393.0,1885.7345782073812,0.0,0.0,931.3833040421794,0.0,0.0,0.0
1394.0,1885.7345782073812,0.0,0.0,1339.3194639718806,0.0,0.0,0.0
1395.0,1885.7345782073812,0.0,0.0,1546.6312829525484,0.0,0.0,0.0
1396.0,1885.7345782073812,0.0,1886.2270210896309,1778.869156414763,0.0,0.0,0.0
1397.0,399.7565905096658,0.0,0.0,2006.2434094903342,0.0,0.0,0.0
1398.0,1885.7345782073812,0.0,0.0,2683.5025483304044,0.0,0.0,0.0
1399.0,0.0,0.0,0.0,3186.2793057996487,0.0,0.0,0.0
1400.0,1885.7345782073812,0.0,0.0,2968.632293497364,0.0,0.0,0.0
1401.0,1885.7345782073812,0.0,1437.602328646749,2240.91309314587,0.0,0.0,0.0
1402.0,1885.7345782073812,0.0,1886.2270210896309,1563.6539543057997,0.0,0.0,0.0
1403.0,1885.7345782073812,0.0,0.0,1510.1541300527242,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,1600.131107205624,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,1505.2905096660809,0.0,0.0,0.0
1406.0,25.299648506151016,0.0,0.0,1276.700351493849,0.0,0.0,0.0
1407.0,1885.7345782073812,0.0,0.0,910.1049648506151,0.0,0.0,0.0
1408.0,1885.7345782073812,0.0,302.2507908611601,735.0146309314587,0.0,0.0,0.0
1409.0,1885.7345782073812,0.0,290.569595782074,924.6958260105449,0.0,0.0,0.0
1410.0,1885.7345782073812,0.0,0.0,1158.7575571177504,0.0,0.0,0.0
1411.0,1687.8674868189805,0.0,0.0,1172.1325131810195,0.0,0.0,0.0
1412.0,1677.0485061511422,0.0,0.0,928.9514938488577,0.0,0.0,0.0
1413.0,1885.7345782073812,0.0,0.0,980.0195079086118,0.0,0.0,0.0
1414.0,1885.7345782073812,0.0,1855.8053163444638,1766.710105448155,0.0,0.0,0.0
1415.0,1885.7345782073812,0.0,933.3696836555359,2335.145738137083,0.0,0.0,0.0
1416.0,1885.7345782073812,0.0,0.0,2169.1746924428826,0.0,0.0,0.0
1417.0,1885.7345782073812,0.0,0.0,2091.964718804921,0.0,0.0,0.0
1418.0,1885.7345782073812,0.0,0.0,1672.4774604569423,0.0,0.0,0.0
1419.0,1885.7345782073812,0.0,0.0,2109.595342706503,0.0,0.0,0.0
1420.0,1885.7345782073812,0.0,1886.2270210896309,2242.128998242531,0.0,0.0,0.0
1421.0,1885.7345782073812,0.0,0.0,2954.6493848857644,0.0,0.0,0.0
1422.0,1821.9790861159922,0.0,0.0,4011.2709138840078,0.0,0.0,0.0
1423.0,1618.6623901581725,0.0,0.0,4463.5876098418275,0.0,0.0,0.0
1424.0,0.0,0.0,0.0,4368.747012302285,0.0,0.0,0.0
1425.0,1885.7345782073812,0.0,224.97697715289996,3863.538444639719,0.0,0.0,0.0
1426.0,1885.7345782073812,0.0,0.0,3075.631942003515,0.0,0.0,0.0
1427.0,1885.7345782073812,0.0,953.5688488576448,2426.946572934974,0.0,0.0,0.0
1428.0,1885.7345782073812,0.0,0.0,2113.2430579964853,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,2095.6124340949036,0.0,0.0,0.0
1430.0,1885.7345782073812,0.0,0.0,1831.1530755711779,0.0,0.0,0.0
1431.0,1885.7345782073812,0.0,0.0,1631.1366871704745,0.0,0.0,0.0
1432.0,1885.7345782073812,0.0,1886.2270210896309,1133.2235500878735,0.0,0.0,0.0
1433.0,1885.7345782073812,0.0,1886.2270210896309,1426.2566783831285,0.0,0.0,0.0
1434.0,1885.7345782073812,0.0,0.0,1488.2678383128296,0.0,0.0,0.0
1435.0,1885.7345782073812,0.0,1886.2270210896309,1026.8318541300528,0.0,0.0,0.0
1436.0,1885.7345782073812,0.0,0.0,758.7247803163444,0.0,0.0,0.0
1437.0,1885.7345782073812,0.0,450.26089630931483,352.00452548330406,0.0,0.0,0.0
1438.0,1885.7345782073812,0.0,1886.2270210896309,257.7718804920914,0.0,0.0,0.0
1439.0,1885.7345782073812,0.0,1528.8423110720541,490.6177065026362,0.0,0.0,0.0
1440.0,19.73563268892792,0.0,0.0,815.2643673110721,0.0,0.0,0.0
1441.0,1802.4893233743408,0.0,0.0,1938.7606766256592,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,2274.3504833040424,0.0,0.0,0.0
1443.0,1884.1771528998243,0.0,0.0,2039.0728471001757,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,2632.4345342706506,0.0,0.0,0.0
1445.0,1088.3303163444634,0.0,0.0,3693.9196836555366,0.0,0.0,0.0
1446.0,548.6613356766256,0.0,0.0,4142.588664323374,0.0,0.0,0.0
1447.0,411.9567662565896,0.0,0.0,4135.29323374341,0.0,0.0,0.0
1448.0,607.6662126537781,0.0,0.0,3897.583787346222,0.0,0.0,0.0
1449.0,1386.0449912126537,0.0,0.0,3318.2050087873463,0.0,0.0,0.0
1450.0,0.0,0.0,0.0,2315.69125659051,0.0,0.0,0.0
1451.0,1093.0510871416805,0.0,0.0,1898.027855887522,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,1766.1021528998242,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,1595.2674868189808,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,1195.2347100175748,0.0,0.0,0.0
