DK,FR,DE,IB,LU,UK
0.0,0.0,477.53159050966633,0.0,0.0,0.0
0.0,0.0,905.2706063268893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,796.8054042179283,0.0,0.0,0.0
0.0,0.0,1469.5385764499122,0.0,0.0,0.0
0.0,0.0,344.79771528998253,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,28.71366432337436,0.0,0.0,0.0
0.0,0.0,236.52565905096662,0.0,0.0,0.0
0.0,0.0,632.724121265378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1055.1276362038666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,753.8224516695955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,859.5710456942002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1613.574165202109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,647.934094903339,0.0,0.0,0.0
0.0,0.0,312.33101933216176,0.0,0.0,0.0
0.0,0.0,80.91559753954311,0.0,0.0,0.0
0.0,0.0,1933.2748681898065,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1909.0510603045113,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,333.9191124780318,0.0,0.0,0.0
0.0,0.0,522.6236818980669,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,726.3229789103693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,550.4370826010545,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,326.98747803163496,0.0,0.0,0.0
0.0,0.0,1534.0156854130055,0.0,0.0,0.0
0.0,0.0,906.2486818980669,0.0,0.0,0.0
0.0,0.0,709.1067223198597,0.0,0.0,0.0
0.0,0.0,740.7376977152903,0.0,0.0,0.0
0.0,0.0,1612.6243409490335,0.0,0.0,0.0
0.0,0.0,340.53405096660845,0.0,0.0,0.0
0.0,0.0,436.79529876977176,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1973.1988137082603,0.0,0.0,0.0
0.0,0.0,1567.9382688927944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1315.9037346221444,0.0,0.0,0.0
0.0,0.0,253.36977152899863,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,261.15281195079115,0.0,0.0,0.0
0.0,0.0,478.9651581722319,0.0,0.0,0.0
0.0,0.0,2063.391344463972,0.0,0.0,0.0
0.0,0.0,1320.4481985940247,0.0,0.0,0.0
0.0,0.0,817.1297451669598,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,630.3515817223201,0.0,0.0,0.0
0.0,0.0,1456.658875219684,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,561.4458792179285,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1848.9869432543564,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,228.54064147627423,0.0,0.0,0.0
0.0,0.0,7.949780316344459,0.0,0.0,0.0
0.0,0.0,1806.4743848857645,0.0,0.0,0.0
0.0,0.0,17.138137082601133,0.0,0.0,0.0
0.0,0.0,467.4851933216173,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2042.3007029876978,0.0,0.0,0.0
0.0,0.0,69.12280316344459,0.0,0.0,0.0
0.0,0.0,591.274516695958,0.0,0.0,0.0
0.0,0.0,1262.6770210896311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,652.0404657293498,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,3.8416520210898852,0.0,0.0,0.0
0.0,0.0,1882.2068541300528,0.0,0.0,0.0
0.0,0.0,1989.0481546572935,0.0,0.0,0.0
0.0,0.0,377.7345782073812,0.0,0.0,0.0
0.0,0.0,841.972803163445,0.0,0.0,0.0
0.0,0.0,734.0471001757469,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,997.9281634446402,0.0,0.0,0.0
0.0,0.0,856.0983743409492,0.0,0.0,0.0
0.0,0.0,438.39903339191596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1516.6285588752196,0.0,0.0,0.0
0.0,0.0,724.8054042179283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1416.5594903339193,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1166.6613356766256,0.0,0.0,0.0
0.0,0.0,1643.456590509666,0.0,0.0,0.0
0.0,0.0,1229.7921353251318,0.0,0.0,0.0
0.0,0.0,393.78690685412994,0.0,0.0,0.0
0.0,0.0,1464.7094903339191,0.0,0.0,0.0
0.0,0.0,1322.1015377855886,0.0,0.0,0.0
0.0,0.0,14.805404217928299,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1365.9484622144105,0.0,0.0,0.0
0.0,0.0,755.5936291739895,0.0,0.0,0.0
0.0,0.0,329.0523725834796,0.0,0.0,0.0
0.0,0.0,438.0108523725835,0.0,0.0,0.0
0.0,0.0,858.0676186291739,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1410.5961335676625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,860.033875219684,0.0,0.0,0.0
0.0,0.0,834.0617750439369,0.0,0.0,0.0
0.0,0.0,753.0275922671353,0.0,0.0,0.0
0.0,0.0,344.0624780316348,0.0,0.0,0.0
0.0,0.0,195.98435852372586,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.333479789103876,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,307.40988576449945,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1118.344991212654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,225.25711775043965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.8923110720557,0.0,0.0,0.0
0.0,0.0,1262.2257469244287,0.0,0.0,0.0
0.0,0.0,111.47126537785607,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1124.1535149384883,0.0,0.0,0.0
0.0,0.0,750.8357644991211,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1074.2141476274164,0.0,0.0,0.0
0.0,0.0,910.4325131810192,0.0,0.0,0.0
0.0,0.0,594.4231107205624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,590.1611599297012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,809.845474516696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1399.7304042179262,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,524.153514938489,0.0,0.0,0.0
0.0,0.0,163.74437609841834,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2035.8054042179283,0.0,0.0,0.0
0.0,0.0,1783.4534270650265,0.0,0.0,0.0
0.0,0.0,580.6474077328648,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2062.6257469244288,0.0,0.0,0.0
0.0,0.0,1735.620518453427,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1391.1838312829527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,44.8054042179283,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,762.8054042179283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2069.3594473045086,0.0,0.0,0.0
0.0,0.0,781.5964850615119,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,652.1173953262187,0.0,0.0,0.0
0.0,0.0,1869.8978031634447,0.0,0.0,0.0
0.0,0.0,1344.937214411248,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,829.4820298769773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,647.7321616871704,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,375.49358523725823,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,861.8625659050967,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1766.707345224073,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1605.4415641476276,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,711.9019771529001,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1419.7774604569422,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,647.034885764499,0.0,0.0,0.0
0.0,0.0,1945.1789543057996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,108.83049209138835,0.0,0.0,0.0
0.0,0.0,691.4666959578208,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1889.9661687170478,0.0,0.0,0.0
0.0,0.0,1559.7101493848859,0.0,0.0,0.0
0.0,0.0,1144.539235500879,0.0,0.0,0.0
0.0,0.0,773.2263620386643,0.0,0.0,0.0
0.0,0.0,622.1070738137082,0.0,0.0,0.0
0.0,0.0,627.7324692442885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,357.56335676625713,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1307.4398506151142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,528.8681898066784,0.0,0.0,0.0
0.0,0.0,806.8970562390159,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1017.636950790861,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1201.3108084358523,0.0,0.0,0.0
0.0,0.0,1495.0942003514938,0.0,0.0,0.0
0.0,0.0,1405.122451669596,0.0,0.0,0.0
0.0,0.0,1596.5305360281195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,744.9846660808435,0.0,0.0,0.0
0.0,0.0,161.995826010545,0.0,0.0,0.0
0.0,0.0,605.9452177316052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,373.93550087873473,0.0,0.0,0.0
0.0,0.0,1270.759358523726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1378.3160369068542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,933.9832161687168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1103.6641476274167,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1713.5130931458702,0.0,0.0,0.0
0.0,0.0,1852.286379613357,0.0,0.0,0.0
0.0,0.0,1411.7917838312828,0.0,0.0,0.0
0.0,0.0,960.9501318101934,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,514.375659050967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,516.8239015817226,0.0,0.0,0.0
0.0,0.0,728.7436731107209,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,167.78866432337463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,642.7771089630933,0.0,0.0,0.0
0.0,0.0,910.4419156414765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1431.7063268892794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1041.0554042179283,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2027.3864674868191,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1366.6357198839105,0.0,0.0,0.0
0.0,0.0,1880.0087434094903,0.0,0.0,0.0
0.0,0.0,36.42135325131812,0.0,0.0,0.0
0.0,0.0,302.3414762741654,0.0,0.0,0.0
0.0,0.0,1245.3533391915644,0.0,0.0,0.0
0.0,0.0,1906.4900702987698,0.0,0.0,0.0
0.0,0.0,352.30175746924397,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,408.0223637961335,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,436.2773286467491,0.0,0.0,0.0
0.0,0.0,1594.686072056239,0.0,0.0,0.0
0.0,0.0,860.3969244288228,0.0,0.0,0.0
0.0,0.0,441.6989894551848,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1218.7975422179297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,115.67253954305806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,369.13049209138853,0.0,0.0,0.0
0.0,0.0,817.4655975395431,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1151.370123022847,0.0,0.0,0.0
0.0,0.0,218.62996485061512,0.0,0.0,0.0
0.0,0.0,1126.2829086115994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,986.476142355009,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1421.1067662565906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,370.2079086115996,0.0,0.0,0.0
0.0,0.0,105.67842706502643,0.0,0.0,0.0
0.0,0.0,1977.1681458699472,0.0,0.0,0.0
0.0,0.0,246.5640158172232,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2037.295430579965,0.0,0.0,0.0
0.0,0.0,315.3352372583481,0.0,0.0,0.0
0.0,0.0,465.69938488576463,0.0,0.0,0.0
0.0,0.0,1669.2445079086115,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,664.6581722319861,0.0,0.0,0.0
0.0,0.0,648.3229789103693,0.0,0.0,0.0
0.0,0.0,894.1527680140598,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1382.7502636203867,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,628.1221001757472,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1020.7700790861159,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1722.650878734622,0.0,0.0,0.0
0.0,0.0,1483.702504393673,0.0,0.0,0.0
0.0,0.0,1301.4419595782074,0.0,0.0,0.0
0.0,0.0,1620.5615992970122,0.0,0.0,0.0
0.0,0.0,426.46287346221425,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1564.7293497363794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,270.5825131810193,0.0,0.0,0.0
0.0,0.0,1778.4130052724076,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1951.064894551845,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1448.9121265377858,0.0,0.0,0.0
0.0,0.0,875.6414762741651,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,943.7690685413004,0.0,0.0,0.0
0.0,0.0,944.7087434094906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,103.48413884007005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,288.9923989455183,0.0,0.0,0.0
0.0,0.0,84.51836555360296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,279.29130052724076,0.0,0.0,0.0
0.0,0.0,79.52977221792389,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,434.03804920913853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1206.5909050966607,0.0,0.0,0.0
0.0,0.0,1030.6425307557115,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,586.215949033392,0.0,0.0,0.0
0.0,0.0,811.6135764499122,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,993.7355887521971,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1082.5775922671355,0.0,0.0,0.0
0.0,0.0,1614.2923110720562,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1015.5203427065026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.92297891036924,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,148.26827768014073,0.0,0.0,0.0
0.0,0.0,758.6261423550086,0.0,0.0,0.0
0.0,0.0,135.45593145869952,0.0,0.0,0.0
0.0,0.0,1256.7059753954304,0.0,0.0,0.0
0.0,0.0,427.3142794376099,0.0,0.0,0.0
0.0,0.0,31.138137082601133,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,894.4411687170473,0.0,0.0,0.0
0.0,0.0,1171.1855887521965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.263752196836776,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1604.2630052724076,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,249.14582601054508,0.0,0.0,0.0
0.0,0.0,1734.3286028119505,0.0,0.0,0.0
0.0,0.0,1689.3219683655536,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,169.67702108963113,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2053.8054042179283,0.0,0.0,0.0
0.0,0.0,282.8054042179283,0.0,0.0,0.0
0.0,0.0,1609.220474516696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1931.9770210896309,0.0,0.0,0.0
0.0,0.0,1947.159094903339,0.0,0.0,0.0
0.0,0.0,1483.2567662565903,0.0,0.0,0.0
0.0,0.0,1221.1612038664325,0.0,0.0,0.0
0.0,0.0,992.6839630931458,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,292.22539543057974,0.0,0.0,0.0
0.0,0.0,1055.0264938488572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
