Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2617.0,0.0,0.0,0.0,31182.0,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,30125.0,0.0,0.0,0.0
2619.0,0.0,0.0,0.0,30865.506573631483,0.0,9.493426368515886,0.0
2620.0,0.0,0.0,0.0,38378.0,0.0,0.0,0.0
2621.0,0.0,0.0,0.0,41833.0,0.0,0.0,0.0
2622.0,0.0,0.0,0.0,39522.0,0.0,0.0,0.0
2623.0,0.0,0.0,0.0,40717.0,0.0,0.0,0.0
2624.0,0.0,0.0,0.0,34449.0,0.0,0.0,0.0
2625.0,0.0,0.0,0.0,41993.0,0.0,0.0,0.0
2626.0,0.0,0.0,0.0,38163.176641881146,0.0,1960.3925450985303,0.0
2627.0,0.0,0.0,0.0,38712.45890894201,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,34952.0,0.0,0.0,0.0
2629.0,0.0,0.0,0.0,30990.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,27286.176615183766,0.0,0.0,0.0
2631.0,0.0,0.0,0.0,25875.97114610652,0.0,9.493426368515886,0.0
2632.0,0.0,0.0,0.0,18412.89686538821,0.0,4276.788579016406,0.0
2633.0,0.0,0.0,0.0,13326.065435650613,0.0,15569.219244366051,0.0
2634.0,0.0,0.0,0.0,10352.776642212439,0.0,19361.22335778756,0.0
2635.0,0.0,0.0,0.0,10866.236152725858,0.0,16120.853657034928,0.0
2636.0,0.0,0.0,0.0,11917.037011450995,0.0,12216.304542891592,0.0
2637.0,0.0,0.0,0.0,10567.713181497125,0.0,8691.231840376293,0.0
2638.0,0.0,0.0,14260.418638057072,9242.271189241554,0.0,1718.3101727013752,0.0
2639.0,0.0,0.0,13833.096436356938,9922.903563643062,0.0,0.0,0.0
2640.0,0.0,0.0,10452.65659091421,8621.34340908579,0.0,0.0,0.0
2641.0,0.0,0.0,10023.866638130841,7451.133361869159,0.0,0.0,0.0
2642.0,0.0,0.0,15050.035122454468,7080.964877545531,0.0,0.0,0.0
2643.0,0.0,0.0,9565.605712846775,8155.647573968968,0.0,4.746713184257943,0.0
2644.0,0.0,0.0,1831.98725371838,6997.378445601486,0.0,4860.6343006801335,0.0
2645.0,0.0,0.0,0.0,6889.910175959143,0.0,16276.479508820483,0.0
2646.0,0.0,0.0,0.0,5146.536023983345,0.0,24550.00058898208,0.0
2647.0,0.0,0.0,0.0,4262.908029146298,0.0,24350.638635243246,0.0
2648.0,0.0,0.0,0.0,4406.19905533609,0.0,19414.056923614982,0.0
2649.0,0.0,0.0,4231.035745676227,4967.422241246106,0.0,10409.542013077667,0.0
2650.0,0.0,0.0,22170.568253546768,6042.104937669543,0.0,2055.326808783689,0.0
2651.0,0.0,0.0,26227.14890519171,6901.851094808291,0.0,0.0,0.0
2652.0,0.0,0.0,13947.531816296429,5564.468183703571,0.0,0.0,0.0
2653.0,0.0,0.0,18882.87754407261,5230.122455927391,0.0,0.0,0.0
2654.0,0.0,0.0,15987.98042086808,7272.01957913192,0.0,0.0,0.0
2655.0,0.0,0.0,11301.465652722762,7116.787634092979,0.0,4.746713184257943,0.0
2656.0,0.0,0.0,12878.143038832355,3797.2121940294755,0.0,5928.64476713817,0.0
2657.0,0.0,0.0,11382.21268126079,3355.398196610952,0.0,17771.69416186174,0.0
2658.0,0.0,0.0,831.7041034273498,4728.603864263121,0.0,25717.69203230953,0.0
2659.0,0.0,0.0,0.0,6113.750450764439,0.0,26505.64642089635,0.0
2660.0,0.0,0.0,0.0,6065.986775367841,0.0,20828.577452523852,0.0
2661.0,0.0,0.0,18332.80599224718,5194.2996993799425,0.0,10983.89430837288,0.0
2662.0,0.0,0.0,27868.624657548015,5994.341262272946,0.0,2117.034080179042,0.0
2663.0,0.0,0.0,27493.29334488018,8143.706655119818,0.0,0.0,0.0
2664.0,0.0,0.0,14222.71567206506,8633.28432793494,0.0,0.0,0.0
2665.0,0.0,0.0,10007.669729607596,9230.330270392404,0.0,0.0,0.0
2666.0,0.0,0.0,10882.949849855619,11308.050150144381,0.0,0.0,0.0
2667.0,0.0,0.0,8083.402833991731,13218.597166008269,0.0,0.0,0.0
2668.0,0.0,0.0,9431.726326728127,13505.179218387852,0.0,4196.094454884022,0.0
2669.0,0.0,0.0,5193.142434900434,18627.8334046729,0.0,10770.29221508127,0.0
2670.0,0.0,0.0,0.0,26425.253413167386,0.0,13048.714543525082,0.0
2671.0,0.0,0.0,0.0,28907.600990786155,0.0,13504.399009213845,0.0
2672.0,0.0,0.0,0.0,29947.82447366643,0.0,11748.115131038407,0.0
2673.0,0.0,0.0,0.0,27750.695405422957,0.0,8069.412413238502,0.0
2674.0,0.0,0.0,3259.103030517868,26210.3168738827,0.0,2050.5800955994314,0.0
2675.0,0.0,0.0,6436.125204311644,30341.874795688356,0.0,0.0,0.0
2676.0,0.0,0.0,0.0,27882.0455127636,0.0,0.0,0.0
2677.0,0.0,0.0,0.0,23798.251266354542,0.0,0.0,0.0
2678.0,0.0,0.0,2239.1513098208707,20645.84869017913,0.0,0.0,0.0
2679.0,0.0,0.0,0.0,17588.97346479691,0.0,0.0,0.0
2680.0,0.0,0.0,11045.834492231275,14245.516187035108,0.0,2311.649320733618,0.0
2681.0,0.0,0.0,9548.547715300765,12860.36960053379,0.0,8302.00135926714,0.0
2682.0,0.0,0.0,2847.83628091068,15941.126663614308,0.0,13305.037055475012,0.0
2683.0,0.0,0.0,0.0,21684.70863005512,0.0,13437.945024634235,0.0
2684.0,0.0,0.0,0.0,28491.032374070215,0.0,10176.95306704903,0.0
2685.0,0.0,0.0,0.0,30282.17020144261,0.0,5696.05582110953,0.0
2686.0,0.0,0.0,0.0,35536.1744950683,0.0,1020.5433346154575,0.0
2687.0,0.0,0.0,0.0,42540.0,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,35522.0,0.0,0.0,0.0
2689.0,0.0,0.0,0.0,31627.0,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,30483.0,0.0,0.0,0.0
2691.0,0.0,0.0,0.0,31308.0,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,28204.45032169063,0.0,3958.758795671124,0.0
2693.0,0.0,0.0,0.0,38951.277285924996,0.0,5089.722714075004,0.0
2694.0,0.0,0.0,0.0,44766.504765460704,0.0,0.0,0.0
2695.0,0.0,0.0,0.0,44985.0,0.0,0.0,0.0
2696.0,0.0,0.0,0.0,37874.0,0.0,0.0,0.0
2697.0,0.0,0.0,0.0,37733.30356331177,0.0,7270.696436688231,0.0
2698.0,0.0,0.0,0.0,30903.09798159837,0.0,2192.981491127169,0.0
2699.0,0.0,0.0,0.0,35177.94692959382,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,29821.0,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,29422.42404430386,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,29374.66036890726,0.0,0.0,0.0
2703.0,0.0,0.0,0.0,26044.0,0.0,0.0,0.0
2704.0,0.0,0.0,0.0,25505.802661782895,0.0,3816.357400143386,0.0
2705.0,0.0,0.0,0.0,41339.46105575486,0.0,4235.5389442451415,0.0
2706.0,0.0,0.0,0.0,45832.0,0.0,0.0,0.0
2707.0,0.0,0.0,0.0,43179.817466236476,0.0,0.0,0.0
2708.0,0.0,0.0,0.0,40749.296832855835,0.0,0.0,0.0
2709.0,0.0,0.0,0.0,44726.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,42581.31661606638,0.0,0.0,0.0
2711.0,0.0,0.0,0.0,35378.0,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,29139.0,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,31051.0,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,27583.52254153487,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,23272.850836991973,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,15833.658393971964,0.0,4010.9726406979617,0.0
2717.0,0.0,0.0,0.0,17206.864061624132,0.0,10107.297920302011,0.0
2718.0,0.0,0.0,0.0,18448.71962193566,0.0,16082.28037806434,0.0
2719.0,0.0,0.0,0.0,21207.071876089147,0.0,11612.308081253854,0.0
2720.0,0.0,0.0,0.0,22114.581708624493,0.0,10376.95713712187,0.0
2721.0,0.0,0.0,0.0,21995.172520133,0.0,6578.944473381508,0.0
2722.0,0.0,0.0,0.0,23225.087161595377,0.0,1276.8658465653864,0.0
2723.0,0.0,0.0,0.0,27392.46783994848,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,28658.205237958304,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,24524.0,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,27547.69978498742,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,28004.16136110495,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,25696.85736336928,0.0,0.0,0.0
2729.0,0.0,0.0,0.0,26449.135250865686,0.0,4478.8647491343145,0.0
2730.0,0.0,0.0,0.0,32279.0,0.0,0.0,0.0
2731.0,0.0,0.0,0.0,32707.0,0.0,0.0,0.0
2732.0,0.0,0.0,0.0,28138.559999999998,0.0,0.0,0.0
2733.0,0.0,0.0,0.0,21814.863176439256,0.0,11349.39122356074,0.0
2734.0,0.0,0.0,1417.5289407874977,20001.039072325068,0.0,1903.4319868874347,0.0
2735.0,0.0,0.0,4128.908372901387,17565.091627098613,0.0,0.0,0.0
2736.0,0.0,0.0,2818.44225007189,15045.55774992811,0.0,0.0,0.0
2737.0,0.0,0.0,1549.9410907266938,10902.058909273306,0.0,0.0,0.0
2738.0,0.0,0.0,11238.534049048047,8394.465950951953,0.0,0.0,0.0
2739.0,0.0,0.0,11105.752855393603,7630.247144606398,0.0,0.0,0.0
2740.0,0.0,0.0,13720.607774411052,6304.8051523508275,0.0,2762.5870732381227,0.0
2741.0,0.0,0.0,14413.351192342505,5313.708887871436,0.0,10195.93991978606,0.0
2742.0,0.0,0.0,1631.053543971062,9015.393731107717,0.0,16380.90719887416,0.0
2743.0,0.0,0.0,0.0,12072.268956489936,0.0,19252.668675350214,0.0
2744.0,0.0,0.0,0.0,13779.820351918286,0.0,16447.36118345377,0.0
2745.0,0.0,0.0,12817.250697432572,12549.905710455907,0.0,8529.843592111522,0.0
2746.0,0.0,0.0,18373.41365959919,11224.463718200337,0.0,1628.122622200474,0.0
2747.0,0.0,0.0,18563.42473181404,14233.575268185958,0.0,0.0,0.0
2748.0,0.0,0.0,2117.737655826142,15105.262344173858,0.0,0.0,0.0
2749.0,0.0,0.0,3503.928037972082,15750.071962027918,0.0,0.0,0.0
2750.0,0.0,0.0,1048.9586949233126,17171.041305076687,0.0,0.0,0.0
2751.0,0.0,0.0,4468.7332762616825,14902.266723738318,0.0,0.0,0.0
2752.0,0.0,0.0,7684.924971944556,9433.325890827942,0.0,4333.749137227502,0.0
2753.0,0.0,0.0,7445.485392970557,8442.229626348551,0.0,15474.284980680892,0.0
2754.0,0.0,0.0,0.0,10818.47247732926,0.0,21369.702755529255,0.0
2755.0,0.0,0.0,0.0,14185.811592789361,0.0,20524.787808731344,0.0
2756.0,0.0,0.0,0.0,14699.27110330278,0.0,15967.943151843718,0.0
2757.0,0.0,0.0,14402.55000212583,12275.264576925474,0.0,8036.185420948696,0.0
2758.0,0.0,0.0,21358.58890021561,9337.798540034748,0.0,1281.6125597496443,0.0
2759.0,0.0,0.0,21476.492486155046,9194.507513844956,0.0,0.0,0.0
2760.0,0.0,0.0,9987.157664320632,7307.842335679367,0.0,0.0,0.0
2761.0,0.0,0.0,17323.07668534747,6280.9233146525285,0.0,0.0,0.0
2762.0,0.0,0.0,18777.658737727055,5994.341262272946,0.0,0.0,0.0
2763.0,0.0,0.0,16674.93662522346,5242.0633747765405,0.0,0.0,0.0
2764.0,0.0,0.0,19611.308332361525,4776.367539659717,0.0,3142.3241279787576,0.0
2765.0,0.0,0.0,12521.692450391396,6101.809531915289,0.0,14083.498017693315,0.0
2766.0,0.0,0.0,172.05426005748814,10854.295233876708,0.0,21222.55464681726,0.0
2767.0,0.0,0.0,0.0,14484.334564018094,0.0,19252.668675350214,0.0
2768.0,0.0,0.0,0.0,15523.194503894083,0.0,13490.158869661072,0.0
2769.0,0.0,0.0,11446.138738586222,15403.785315402589,0.0,6389.07594601119,0.0
2770.0,0.0,0.0,19242.687704731292,18150.196650706926,0.0,916.1156445617829,0.0
2771.0,0.0,0.0,5836.794762041696,28658.205237958304,0.0,0.0,0.0
2772.0,0.0,0.0,0.0,32228.53997385394,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,31010.566251240714,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,30999.0,0.0,0.0,0.0
2775.0,0.0,0.0,0.0,29422.42404430386,0.0,0.0,0.0
2776.0,0.0,0.0,0.0,29398.54220660556,0.0,2843.2811973705075,0.0
2777.0,0.0,0.0,0.0,34867.48303951594,0.0,6663.339438026436,0.0
2778.0,0.0,0.0,0.0,40124.0,0.0,0.0,0.0
2779.0,0.0,0.0,0.0,43595.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,27999.517810374586,0.0,15189.482189625416,0.0
2781.0,0.0,0.0,0.0,36458.05122978473,0.0,8377.948770215267,0.0
2782.0,0.0,0.0,0.0,42660.81513030403,0.0,1177.1848696959696,0.0
2783.0,0.0,0.0,0.0,40420.010304370364,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,28025.336538953394,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,23451.964619729213,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,19929.39355923017,0.0,0.0,0.0
2787.0,0.0,0.0,4141.131558811405,17003.868441188595,0.0,0.0,0.0
2788.0,0.0,0.0,6037.972251494265,12012.56436224419,0.0,5107.463386261546,0.0
2789.0,0.0,0.0,4662.93588211038,14794.798454095975,0.0,16224.265663793647,0.0
2790.0,0.0,0.0,0.0,17791.969085232446,0.0,25318.968124831863,0.0
2791.0,0.0,0.0,0.0,16872.518333847955,0.0,21677.481666152045,0.0
2792.0,0.0,0.0,0.0,13099.187977516776,0.0,20648.20235152205,0.0
2793.0,0.0,0.0,12138.630559201674,8991.511893409419,0.0,9953.857547388905,0.0
2794.0,0.0,0.0,24109.2331724328,5134.595105134196,0.0,1196.1717224330014,0.0
2795.0,0.0,0.0,25689.299871257488,5719.700128742512,0.0,0.0,0.0
2796.0,0.0,0.0,12310.853499437455,6842.146500562545,0.0,0.0,0.0
2797.0,0.0,0.0,12669.730957571292,6615.269042428708,0.0,0.0,0.0
2798.0,0.0,0.0,11719.549334554276,6376.450665445724,0.0,0.0,0.0
2799.0,0.0,0.0,15314.089824040857,6889.910175959143,0.0,0.0,0.0
2800.0,0.0,0.0,8026.441745891127,5218.1815370782415,0.0,3066.376717030631,0.0
2801.0,0.0,0.0,8813.056931698662,5027.126835491853,0.0,12540.816232809484,0.0
2802.0,0.0,0.0,4280.768195729699,4716.662945413971,0.0,17230.56885885633,0.0
2803.0,0.0,0.0,1634.2918982938572,4585.312838073329,0.0,18564.395263632814,0.0
2804.0,0.0,0.0,639.8359781716736,5206.240618229092,0.0,14045.524312219251,0.0
2805.0,0.0,0.0,15034.157677682997,7558.601631511502,0.0,6873.240690805501,0.0
2806.0,0.0,0.0,20088.141654789626,9039.275568806015,0.0,963.5827764043622,0.0
2807.0,0.0,0.0,17284.27805937395,10161.721940626048,0.0,0.0,0.0
2808.0,0.0,0.0,5882.337140524802,10173.662859475198,0.0,0.0,0.0
2809.0,0.0,0.0,8277.410023601666,11081.172692010545,0.0,0.0,0.0
2810.0,0.0,0.0,9227.845420998528,12979.778789025284,0.0,0.0,0.0
2811.0,0.0,0.0,6730.682954239755,15296.317045760245,0.0,0.0,0.0
2812.0,0.0,0.0,0.0,13851.465865013182,0.0,2477.784282182646,0.0
2813.0,0.0,0.0,0.0,16370.999742183682,0.0,9887.403562809295,0.0
2814.0,0.0,0.0,0.0,25410.275310989695,0.0,7134.724689010305,0.0
2815.0,0.0,0.0,0.0,30497.1067407273,0.0,2084.8932592726997,0.0
2816.0,0.0,0.0,0.0,33364.0945587552,0.0,0.0,0.0
2817.0,0.0,0.0,0.0,31480.522658461072,0.0,6531.477341538929,0.0
2818.0,0.0,0.0,0.0,36682.50270458663,0.0,996.8097686941679,0.0
2819.0,0.0,0.0,0.0,36085.45676212917,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,32252.421811552245,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,29434.36496315301,0.0,0.0,0.0
2822.0,0.0,0.0,0.0,28992.550965734485,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,29398.54220660556,0.0,0.0,0.0
2824.0,0.0,0.0,4475.787846786471,24825.17028738138,0.0,4272.041865832148,0.0
2825.0,0.0,0.0,0.0,23308.673593539424,0.0,15545.485678444762,0.0
2826.0,0.0,0.0,0.0,20204.034692760604,0.0,22632.328462541867,0.0
2827.0,0.0,0.0,0.0,18580.0697292763,0.0,23206.68075783708,0.0
2828.0,0.0,0.0,0.0,15917.244825916008,0.0,17496.384797174775,0.0
2829.0,0.0,0.0,5197.03877616649,14209.69343048766,0.0,8278.26779334585,0.0
2830.0,0.0,0.0,13763.979218166984,12191.678144981428,0.0,949.3426368515885,0.0
2831.0,0.0,0.0,11999.63039946621,12860.36960053379,0.0,0.0,0.0
2832.0,0.0,0.0,3930.9805068068526,12729.019493193147,0.0,0.0,0.0
2833.0,0.0,0.0,629.9673681134664,12120.032631886534,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,13278.301760254015,0.0,0.0,0.0
2835.0,0.0,0.0,0.0,14938.089480285766,0.0,0.0,0.0
2836.0,0.0,0.0,3188.3448636729663,15415.726234251737,0.0,2268.9289020752967,0.0
2837.0,0.0,0.0,0.0,18806.947187410136,0.0,12237.026589016974,0.0
2838.0,0.0,0.0,0.0,20705.553284424877,0.0,18159.446715575123,0.0
2839.0,0.0,0.0,0.0,20108.50734196741,0.0,18417.247154920817,0.0
2840.0,0.0,0.0,0.0,19499.520480660798,0.0,14420.51465377563,0.0
2841.0,0.0,0.0,2434.497862629155,20502.557663989337,0.0,6578.944473381508,0.0
2842.0,0.0,0.0,7172.301371657694,20418.971232045293,0.0,754.7273962970129,0.0
2843.0,0.0,0.0,6574.985058248862,23846.01494175114,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,26341.66698122334,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,29792.592528627487,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,29842.0,0.0,0.0,0.0
2847.0,0.0,0.0,0.0,27037.0,0.0,0.0,0.0
2848.0,0.0,0.0,0.0,39604.0,0.0,0.0,0.0
2849.0,0.0,0.0,0.0,37349.0,0.0,0.0,0.0
2850.0,0.0,0.0,0.0,43108.0,0.0,0.0,0.0
2851.0,0.0,0.0,0.0,42257.0,0.0,0.0,0.0
2852.0,0.0,0.0,0.0,41179.0,0.0,0.0,0.0
2853.0,0.0,0.0,0.0,42897.0,0.0,0.0,0.0
2854.0,0.0,0.0,0.0,42974.0,0.0,0.0,0.0
2855.0,0.0,0.0,0.0,42452.0,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,28685.0,0.0,0.0,0.0
2857.0,0.0,0.0,0.0,30625.0,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,29665.0,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,24915.0,0.0,0.0,0.0
2860.0,0.0,0.0,0.0,39167.0,0.0,0.0,0.0
2861.0,0.0,0.0,0.0,36256.0,0.0,0.0,0.0
2862.0,0.0,0.0,0.0,32550.944782780978,0.0,5452.055217219022,0.0
2863.0,0.0,0.0,0.0,27893.98643161275,0.0,4801.727988342471,0.0
2864.0,0.0,0.0,0.0,27893.98643161275,0.0,7945.573568387248,0.0
2865.0,0.0,0.0,0.0,29004.491884583636,0.0,9360.518399356662,0.0
2866.0,0.0,0.0,0.0,25493.861742933743,0.0,977.8229159571362,0.0
2867.0,0.0,0.0,0.0,25207.27969055416,0.0,0.0,0.0
2868.0,0.0,0.0,0.0,27356.645083401032,0.0,0.0,0.0
2869.0,0.0,0.0,0.0,30282.17020144261,0.0,0.0,0.0
2870.0,0.0,0.0,0.0,30084.0,0.0,0.0,0.0
2871.0,0.0,0.0,0.0,27679.049892328065,0.0,0.0,0.0
2872.0,0.0,0.0,0.0,26401.37157546909,0.0,2738.8535073168327,0.0
2873.0,0.0,0.0,0.0,29207.487505019173,0.0,6359.512494980827,0.0
2874.0,0.0,0.0,0.0,39106.50923096394,0.0,1136.4907690360633,0.0
2875.0,0.0,0.0,0.0,35097.17462127356,0.0,0.0,0.0
2876.0,0.0,0.0,0.0,33738.46688921254,0.0,0.0,0.0
2877.0,0.0,0.0,0.0,27164.14952513272,0.0,8805.152956798484,0.0
2878.0,0.0,0.0,0.0,34521.19639289061,0.0,973.0762027728781,0.0
2879.0,0.0,0.0,0.0,26580.485358206326,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,18974.12005129823,0.0,0.0,0.0
2881.0,0.0,0.0,0.0,14555.980077112989,0.0,0.0,0.0
2882.0,0.0,0.0,0.0,11690.159553317158,0.0,0.0,0.0
2883.0,0.0,0.0,3132.7069129361353,8227.293087063865,0.0,0.0,0.0
2884.0,0.0,0.0,9189.158684299684,4609.194675771628,0.0,3398.6466399286865,0.0
2885.0,0.0,0.0,1554.3684419395358,2889.702361494129,0.0,14543.929196566336,0.0
2886.0,0.0,0.0,0.0,5385.354400966332,0.0,22361.765811039168,0.0
2887.0,0.0,0.0,0.0,10245.308372570094,0.0,21187.691627429907,0.0
2888.0,0.0,0.0,0.0,15821.717475122816,0.0,15848.282524877184,0.0
2889.0,0.0,0.0,0.0,21410.067496524684,0.0,9275.077562040018,0.0
2890.0,0.0,0.0,0.0,23571.373808220706,0.0,982.5696291413941,0.0
2891.0,0.0,0.0,0.0,28980.610046885336,0.0,0.0,0.0
2892.0,0.0,0.0,0.0,33722.0,0.0,0.0,0.0
2893.0,0.0,0.0,0.0,30245.0,0.0,0.0,0.0
2894.0,0.0,0.0,0.0,28764.0,0.0,0.0,0.0
2895.0,0.0,0.0,0.0,28705.0,0.0,0.0,0.0
2896.0,0.0,0.0,0.0,27158.830150357517,0.0,3726.1698496424847,0.0
2897.0,0.0,0.0,0.0,21983.231601283853,0.0,14030.768398716147,0.0
2898.0,0.0,0.0,0.0,13361.88819219806,0.0,20732.111807801943,0.0
2899.0,0.0,0.0,0.0,7952.651953533431,0.0,26128.34804646657,0.0
2900.0,0.0,0.0,0.0,5086.831429737599,0.0,23795.273192685065,0.0
2901.0,0.0,0.0,7179.666011198546,4418.139974185238,0.0,11634.194014616218,0.0
2902.0,0.0,0.0,12283.992826967105,8203.411249365565,0.0,944.5959236673306,0.0
2903.0,0.0,0.0,9438.22559053918,13182.77440946082,0.0,0.0,0.0
2904.0,0.0,0.0,0.0,15905.303907066862,0.0,0.0,0.0
2905.0,0.0,0.0,623.2584802420315,17433.74151975797,0.0,0.0,0.0
2906.0,0.0,0.0,0.0,19535.343237208246,0.0,0.0,0.0
2907.0,0.0,0.0,0.0,22257.872734814286,0.0,0.0,0.0
2908.0,0.0,0.0,0.0,24944.579475872877,0.0,2378.103305313229,0.0
2909.0,0.0,0.0,0.0,31619.553112547328,0.0,7112.446887452672,0.0
2910.0,0.0,0.0,0.0,34139.08698971783,0.0,6645.913010282173,0.0
2911.0,0.0,0.0,0.0,32252.421811552245,0.0,7675.578188447755,0.0
2912.0,0.0,0.0,0.0,23965.583546689428,0.0,15284.416453310574,0.0
2913.0,0.0,0.0,0.0,24299.76985801881,0.0,7091.589497281366,0.0
2914.0,0.0,0.0,4512.058733453303,24920.697638174577,0.0,370.2436283721195,0.0
2915.0,0.0,0.0,0.0,27965.631944707646,0.0,0.0,0.0
2916.0,0.0,0.0,0.0,26986.476599077407,0.0,0.0,0.0
2917.0,0.0,0.0,0.0,26078.96676654206,0.0,0.0,0.0
2918.0,0.0,0.0,0.0,24825.17028738138,0.0,0.0,0.0
2919.0,0.0,0.0,0.0,21398.126577675535,0.0,0.0,0.0
2920.0,0.0,0.0,6783.000194621171,15379.90347770429,0.0,1666.0963276745376,0.0
2921.0,0.0,0.0,3222.659788450588,13875.347702711479,0.0,10119.992508837933,0.0
2922.0,0.0,0.0,0.0,17624.79622134436,0.0,19328.61608629834,0.0
2923.0,0.0,0.0,0.0,20068.089569068183,0.0,22152.910430931817,0.0
2924.0,0.0,0.0,0.0,25616.049870517592,0.0,16679.950129482408,0.0
2925.0,0.0,0.0,1593.3281136682144,24311.710776867963,0.0,6915.961109463822,0.0
2926.0,0.0,0.0,13705.683843936375,18150.196650706926,0.0,479.41803161005214,0.0
2927.0,0.0,0.0,15662.21906416187,15606.78093583813,0.0,0.0,0.0
2928.0,0.0,0.0,5399.455388765276,15654.544611234724,0.0,0.0,0.0
2929.0,0.0,0.0,4830.606354831056,14472.393645168944,0.0,0.0,0.0
2930.0,0.0,0.0,11745.744182203449,12681.255817796551,0.0,0.0,0.0
2931.0,0.0,0.0,10922.015457383777,8895.984542616223,0.0,0.0,0.0
2932.0,0.0,0.0,19631.212544852264,6364.509746596574,0.0,2487.277708551162,0.0
2933.0,0.0,0.0,14355.291956696225,4716.662945413971,0.0,10044.045097889806,0.0
2934.0,0.0,0.0,8389.095693000905,7928.770115835131,0.0,16414.134191163965,0.0
2935.0,0.0,0.0,1744.662499757047,12908.133275930388,0.0,18118.204224312565,0.0
2936.0,0.0,0.0,0.0,17003.868441188595,0.0,13485.412156476816,0.0
2937.0,0.0,0.0,9189.913088302916,18030.787462215434,0.0,6066.29944948165,0.0
2938.0,0.0,0.0,12636.308615439333,24634.115585794996,0.0,251.57579876567095,0.0
2939.0,0.0,0.0,1686.7664237808494,35524.23357621915,0.0,0.0,0.0
2940.0,0.0,0.0,0.0,34952.0,0.0,0.0,0.0
2941.0,0.0,0.0,0.0,31197.0,0.0,0.0,0.0
2942.0,0.0,0.0,0.0,30289.0,0.0,0.0,0.0
2943.0,0.0,0.0,0.0,31719.0,0.0,0.0,0.0
2944.0,0.0,0.0,0.0,35383.0,0.0,0.0,0.0
2945.0,0.0,0.0,0.0,43676.0,0.0,0.0,0.0
2946.0,0.0,0.0,0.0,37208.0,0.0,0.0,0.0
2947.0,0.0,0.0,0.0,40530.15255030466,0.0,0.0,0.0
2948.0,0.0,0.0,0.0,43535.0,0.0,0.0,0.0
2949.0,0.0,0.0,0.0,40190.0,0.0,0.0,0.0
2950.0,0.0,0.0,0.0,40007.0,0.0,0.0,0.0
2951.0,0.0,0.0,0.0,43240.0,0.0,0.0,0.0
2952.0,0.0,0.0,0.0,28888.0,0.0,0.0,0.0
2953.0,0.0,0.0,0.0,25254.0,0.0,0.0,0.0
2954.0,0.0,0.0,0.0,30292.0,0.0,0.0,0.0
2955.0,0.0,0.0,0.0,25630.0,0.0,0.0,0.0
2956.0,0.0,0.0,0.0,35319.0,0.0,0.0,0.0
2957.0,0.0,0.0,0.0,37890.0,0.0,0.0,0.0
2958.0,0.0,0.0,0.0,43478.0,0.0,0.0,0.0
2959.0,0.0,0.0,0.0,37021.0,0.0,0.0,0.0
2960.0,0.0,0.0,0.0,36057.0,0.0,0.0,0.0
2961.0,0.0,0.0,0.0,44099.0,0.0,0.0,0.0
2962.0,0.0,0.0,0.0,37930.0,0.0,0.0,0.0
2963.0,0.0,0.0,0.0,35865.0,0.0,0.0,0.0
2964.0,0.0,0.0,0.0,28624.0,0.0,0.0,0.0
2965.0,0.0,0.0,0.0,30686.0,0.0,0.0,0.0
2966.0,0.0,0.0,0.0,23353.0,0.0,0.0,0.0
2967.0,0.0,0.0,0.0,23588.0,0.0,0.0,0.0
2968.0,0.0,0.0,0.0,34103.0,0.0,0.0,0.0
