Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3973.0,8319.724967529979,0.0,2905.8038827762502,20084.30448269377,0.0,0.0,0.0
3974.0,8319.724967529979,0.0,382.5854762455165,19815.522889224503,0.0,0.0,0.0
3975.0,8319.724967529979,0.0,1517.82370853463,18209.28465693539,0.0,0.0,0.0
3976.0,8319.724967529979,0.0,5895.178321069432,15931.930044400588,0.0,0.0,0.0
3977.0,8319.724967529979,0.0,4718.6443551514985,13960.104648046467,0.0,5239.859362272053,0.0
3978.0,5516.494019959708,0.0,0.0,12836.21906188114,0.0,18317.120251159155,0.0
3979.0,3125.0716302923356,0.0,0.0,10726.099993247379,0.0,22230.661709460288,0.0
3980.0,6589.690589738646,0.0,0.0,10447.62358563893,0.0,17086.519157622424,0.0
3981.0,8319.724967529979,0.0,12000.882399258404,9648.478630437457,0.0,3704.747335774161,0.0
3982.0,8319.724967529979,0.0,15317.926765464032,12054.681600005992,0.0,0.0,0.0
3983.0,8319.724967529979,0.0,16533.387712399854,13137.72065307017,0.0,0.0,0.0
3984.0,8319.724967529979,0.0,14643.297807661507,11065.810557808516,0.0,0.0,0.0
3985.0,8319.724967529979,0.0,10837.101468816018,9830.006896654,0.0,0.0,0.0
3986.0,8319.724967529979,0.0,6927.047358804079,11190.061006665941,0.0,0.0,0.0
3987.0,8319.724967529979,0.0,3962.4585750471597,11448.14979042286,0.0,0.0,0.0
3988.0,8319.724967529979,0.0,0.0,11816.695298508279,0.0,0.0,0.0
3989.0,8319.724967529979,0.0,5139.419560492221,10654.493810873724,0.0,5779.194994104077,0.0
3990.0,6073.444394455033,0.0,0.0,8614.127504263482,0.0,18258.26143428149,0.0
3991.0,597.064117173657,0.0,0.0,11124.834867420648,0.0,21506.934348405695,0.0
3992.0,2622.983179819321,0.0,0.0,13148.520390879636,0.0,15832.329762301042,0.0
3993.0,8319.724967529979,0.0,7047.007874323919,13176.678123122138,0.0,3005.4223680239643,0.0
3994.0,8319.724967529979,0.0,9938.856639063215,16180.751726406806,0.0,0.0,0.0
3995.0,8319.724967529979,0.0,11122.962949681849,16073.645415788173,0.0,0.0,0.0
3996.0,8319.724967529979,0.0,11230.682600646538,14191.425764823485,0.0,0.0,0.0
3997.0,8319.724967529979,0.0,4499.274671280091,13579.333694189929,0.0,0.0,0.0
3998.0,8319.724967529979,0.0,3309.6277543881006,13114.980611081919,0.0,0.0,0.0
3999.0,8319.724967529979,0.0,6124.136057088332,13456.972308381688,0.0,0.0,0.0
4000.0,8319.724967529979,0.0,13855.841643841708,14217.266721628313,0.0,0.0,0.0
4001.0,8319.724967529979,0.0,14349.586219517365,12578.985702901207,0.0,4484.036443051453,0.0
4002.0,8319.724967529979,0.0,7901.711479570786,9830.398966343453,0.0,14269.497919555783,0.0
4003.0,8319.724967529979,0.0,883.4386110588312,12157.118717050236,0.0,17926.051037360954,0.0
4004.0,8319.724967529979,0.0,2602.129521143801,11903.41398527538,0.0,13143.466881730485,0.0
4005.0,8319.724967529979,0.0,15882.345301835157,12167.383814374089,0.0,2013.87924926078,0.0
4006.0,8319.724967529979,0.0,16590.118354524813,17662.49001094521,0.0,0.0,0.0
4007.0,8319.724967529979,0.0,12652.829992574567,20221.778372895456,0.0,0.0,0.0
4008.0,8319.724967529979,0.0,7919.8617688983395,18512.746596571684,0.0,0.0,0.0
4009.0,8319.724967529979,0.0,7396.729509949746,15797.378855520274,0.0,0.0,0.0
4010.0,8319.724967529979,0.0,6349.554013345498,14767.554352124522,0.0,0.0,0.0
4011.0,8319.724967529979,0.0,5760.2624024984725,15724.845962971547,0.0,0.0,0.0
4012.0,8319.724967529979,0.0,13017.95308429547,16442.155281174553,0.0,0.0,0.0
4013.0,8319.724967529979,0.0,11762.577694239593,14768.801846590963,0.0,5447.228824639467,0.0
4014.0,8319.724967529979,0.0,819.2630429907658,13705.473206096538,0.0,17470.872116382718,0.0
4015.0,8319.724967529979,0.0,0.0,12812.26716812549,0.0,20594.866914257756,0.0
4016.0,8319.724967529979,0.0,2731.039326279577,11766.189593966978,0.0,15182.379445223469,0.0
4017.0,8319.724967529979,0.0,16635.687489571355,13855.992324147286,0.0,2750.428551751382,0.0
4018.0,8319.724967529979,0.0,13980.852326262731,20570.756039207292,0.0,0.0,0.0
4019.0,8319.724967529979,0.0,12375.674065274714,21139.93430019531,0.0,0.0,0.0
4020.0,8319.724967529979,0.0,9306.50406421462,19561.604301255404,0.0,0.0,0.0
4021.0,8319.724967529979,0.0,3021.3940154656957,17924.214350004324,0.0,0.0,0.0
4022.0,8319.724967529979,0.0,1812.390462586147,16962.217902883873,0.0,0.0,0.0
4023.0,8319.724967529979,0.0,1943.019415632196,17257.588949837824,0.0,0.0,0.0
4024.0,8319.724967529979,0.0,9913.548750580885,19281.559614889138,0.0,0.0,0.0
4025.0,8319.724967529979,0.0,8919.854388451633,20833.79915813093,0.0,2030.9548188874614,0.0
4026.0,6676.8704196644485,0.0,0.0,27021.87070945996,0.0,8619.092203875594,0.0
4027.0,284.06348262633946,0.0,0.0,31767.624801390088,0.0,9685.145048983575,0.0
4028.0,3804.6076482803137,0.0,0.0,31867.067931714875,0.0,4685.1577530048135,0.0
4029.0,8319.724967529979,0.0,0.0,29613.843426430933,0.0,294.55866413226005,0.0
4030.0,8319.724967529979,0.0,5289.903743238068,31212.204622231955,0.0,0.0,0.0
4031.0,8319.724967529979,0.0,3489.207057673484,31878.90130779654,0.0,0.0,0.0
4032.0,4329.147866834632,0.0,0.0,32857.68546616537,0.0,0.0,0.0
4033.0,0.0,0.0,0.0,33518.75060528145,0.0,0.0,0.0
4034.0,0.0,0.0,0.0,29414.833333,0.0,0.0,0.0
4035.0,0.0,0.0,0.0,38599.011427712714,0.0,0.0,0.0
4036.0,0.0,0.0,0.0,41256.67363901651,0.0,0.0,0.0
4037.0,0.0,0.0,0.0,43585.95966405426,0.0,0.0,0.0
4038.0,0.0,0.0,0.0,44462.2710626798,0.0,3919.8506675791673,0.0
4039.0,0.0,0.0,0.0,47420.722011191814,0.0,0.0,0.0
4040.0,0.0,0.0,0.0,46242.44566628971,0.0,2848.8318642007353,0.0
4041.0,0.0,0.0,0.0,40500.833333,0.0,0.0,0.0
4042.0,0.0,0.0,0.0,41951.5280568236,0.0,0.0,0.0
4043.0,0.0,0.0,0.0,42201.27644900489,0.0,0.0,0.0
4044.0,0.0,0.0,0.0,36819.833333,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,31347.833333,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,36682.31991511601,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,31476.75011270784,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,37371.441230036704,0.0,0.0,0.0
4049.0,0.0,0.0,0.0,33654.977001016705,0.0,799.9670318788513,0.0
4050.0,0.0,0.0,0.0,33117.3425286801,0.0,5128.22706262682,0.0
4051.0,0.0,0.0,0.0,42965.49155914604,0.0,8278.781596333583,0.0
4052.0,0.0,0.0,0.0,36071.88164542643,0.0,6561.04848966857,0.0
4053.0,0.0,0.0,0.0,39732.870463847794,0.0,953.5861016550068,0.0
4054.0,0.0,0.0,0.0,42344.63138454836,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,40559.43116037367,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,38535.467029878644,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,32113.38542025087,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,28888.765833940208,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,28229.937133225652,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,30399.338245054158,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,32619.017195791464,0.0,2345.3773161015347,0.0
4062.0,0.0,0.0,0.0,27458.69727698695,0.0,9544.510738947374,0.0
4063.0,0.0,0.0,0.0,22606.635122141997,0.0,13632.28813476224,0.0
4064.0,0.0,0.0,0.0,24421.65445676715,0.0,9806.200457969871,0.0
4065.0,1162.6546190252268,0.0,0.0,32061.783996576643,0.0,956.3947173981321,0.0
4066.0,8319.724967529979,0.0,269.4331304000589,29608.675235069964,0.0,0.0,0.0
4067.0,8319.724967529979,0.0,0.0,26977.74504804702,0.0,0.0,0.0
4068.0,8319.724967529979,0.0,0.0,23688.351638938,0.0,0.0,0.0
4069.0,8319.724967529979,0.0,606.7792406784683,20374.32912479155,0.0,0.0,0.0
4070.0,8319.724967529979,0.0,0.0,17231.81927843108,0.0,0.0,0.0
4071.0,8319.724967529979,0.0,1744.2403063103357,16282.868059159684,0.0,0.0,0.0
4072.0,8319.724967529979,0.0,0.0,16027.951475617425,0.0,0.0,0.0
4073.0,8319.724967529979,0.0,0.0,14855.199749066694,0.0,1780.234983093548,0.0
4074.0,8319.724967529979,0.0,0.0,14718.581283641992,0.0,9106.468444459802,0.0
4075.0,4694.23281282411,0.0,0.0,14483.588968863734,0.0,14127.01155131216,0.0
4076.0,8319.724967529979,0.0,0.0,11233.010459010518,0.0,10457.697548934964,0.0
4077.0,8319.724967529979,0.0,12043.234199812974,10108.05559187396,0.0,1158.8185737830875,0.0
4078.0,8319.724967529979,0.0,13792.302709509557,13877.805655960465,0.0,0.0,0.0
4079.0,8319.724967529979,0.0,14697.125806967018,13931.982558503003,0.0,0.0,0.0
4080.0,8319.724967529979,0.0,692.0682834485888,13556.486724104561,0.0,0.0,0.0
4081.0,8319.724967529979,0.0,6571.173808712794,13706.934556757225,0.0,0.0,0.0
4082.0,8319.724967529979,0.0,2819.135026372027,13047.473339097993,0.0,0.0,0.0
4083.0,8319.724967529979,0.0,5247.652629229435,13038.455736240585,0.0,0.0,0.0
4084.0,8319.724967529979,0.0,6899.9612587147385,13067.647106755281,0.0,0.0,0.0
4085.0,8319.724967529979,0.0,10038.830775664039,12212.68568485538,0.0,2085.091904950601,0.0
4086.0,8319.724967529979,0.0,9686.232805722368,9627.592008799349,0.0,9233.283550948305,0.0
4087.0,8319.724967529979,0.0,7864.122513829088,9304.205800399055,0.0,11475.780051241882,0.0
4088.0,8319.724967529979,0.0,10441.944781679766,7523.2827001092965,0.0,7393.640239201261,0.0
4089.0,8319.724967529979,0.0,17366.19589243724,7652.131057143029,0.0,576.3564436924945,0.0
4090.0,8319.724967529979,0.0,17366.19589243724,9629.445429149488,0.0,0.0,0.0
4091.0,8319.724967529979,0.0,17366.19589243724,9984.161570006943,0.0,0.0,0.0
4092.0,8319.724967529979,0.0,17062.68700843264,8663.421357037383,0.0,0.0,0.0
4093.0,8319.724967529979,0.0,12634.349210259465,8370.759155210557,0.0,0.0,0.0
4094.0,8319.724967529979,0.0,6528.951521537356,9648.656843932664,0.0,0.0,0.0
4095.0,8319.724967529979,0.0,6405.330858505284,10323.408779480545,0.0,0.0,0.0
4096.0,8319.724967529979,0.0,9263.68930736528,10389.41905810474,0.0,0.0,0.0
4097.0,8319.724967529979,0.0,7689.09481755376,10313.713965341354,0.0,2109.799582574906,0.0
4098.0,8319.724967529979,0.0,5448.340759899007,8256.73816097794,0.0,9500.529444593072,0.0
4099.0,8319.724967529979,0.0,2176.694805484103,9043.194315320765,0.0,12248.719244665152,0.0
4100.0,8319.724967529979,0.0,5825.069477234792,9680.69963037065,0.0,7870.128005708858,0.0
4101.0,8319.724967529979,0.0,12307.013628838184,11507.566169724445,0.0,528.5285669073904,0.0
4102.0,8319.724967529979,0.0,14955.492512581626,13865.615852888395,0.0,0.0,0.0
4103.0,8319.724967529979,0.0,13445.236615672864,13969.371749797161,0.0,0.0,0.0
4104.0,8319.724967529979,0.0,11906.412848487624,13683.6955169824,0.0,0.0,0.0
4105.0,8319.724967529979,0.0,6046.85942719338,14297.24893827664,0.0,0.0,0.0
4106.0,8319.724967529979,0.0,3487.6735094865035,15040.434855983516,0.0,0.0,0.0
4107.0,8319.724967529979,0.0,3849.3558885832663,15415.752476886753,0.0,0.0,0.0
4108.0,8319.724967529979,0.0,10468.052113417227,15015.556252052796,0.0,0.0,0.0
4109.0,8319.724967529979,0.0,16095.525267442856,12952.485546153348,0.0,1432.5975518738192,0.0
4110.0,8319.724967529979,0.0,13510.38681766449,11068.626331032769,0.0,8598.047938090149,0.0
4111.0,8319.724967529979,0.0,3738.3656270209176,13018.95917986508,0.0,13485.283558584026,0.0
4112.0,8319.724967529979,0.0,4223.336403690189,17449.061529086848,0.0,9590.710432692986,0.0
4113.0,8319.724967529979,0.0,14259.978095174603,17314.617268303653,0.0,1002.5130019917685,0.0
4114.0,8319.724967529979,0.0,15970.077225794568,19598.031139675455,0.0,0.0,0.0
4115.0,8319.724967529979,0.0,13240.407409985219,18802.200955484805,0.0,0.0,0.0
4116.0,8319.724967529979,0.0,6069.87439394799,19603.733971522033,0.0,0.0,0.0
4117.0,8319.724967529979,0.0,3526.976101980843,19103.132263489177,0.0,0.0,0.0
4118.0,8319.724967529979,0.0,0.0,18056.48440614601,0.0,0.0,0.0
4119.0,8319.724967529979,0.0,3538.2038751514956,17473.904490318524,0.0,0.0,0.0
4120.0,8319.724967529979,0.0,11533.126006487193,16794.98235898283,0.0,0.0,0.0
4121.0,8319.724967529979,0.0,10683.751364997031,18977.028394281613,0.0,1080.8286061913773,0.0
4122.0,8319.724967529979,0.0,7047.133540952265,21788.310638452742,0.0,4671.664186065016,0.0
4123.0,7174.146338168956,0.0,0.0,28685.03033211778,0.0,5261.656662713264,0.0
4124.0,2292.6401730845932,0.0,0.0,34256.162405743664,0.0,3096.0307541717452,0.0
4125.0,4826.853112740368,0.0,0.0,35541.7945601577,0.0,289.1856601019335,0.0
4126.0,8319.724967529979,0.0,249.04207722944193,35442.06628824058,0.0,0.0,0.0
4127.0,8319.724967529979,0.0,169.73653510060103,32195.871830369422,0.0,0.0,0.0
4128.0,6608.5759971814405,0.0,0.0,30101.257335818562,0.0,0.0,0.0
4129.0,3267.7334064152637,0.0,0.0,27939.099926584735,0.0,0.0,0.0
4130.0,5204.398486601403,0.0,0.0,23931.434846398595,0.0,0.0,0.0
4131.0,8319.724967529979,0.0,0.0,18723.466233302923,0.0,0.0,0.0
4132.0,8319.724967529979,0.0,9983.341453870471,16493.266911599552,0.0,0.0,0.0
4133.0,8319.724967529979,0.0,17366.19589243724,14289.728328778958,0.0,1228.7083307533203,0.0
4134.0,8319.724967529979,0.0,14528.117674589324,10097.82613724915,0.0,6782.664553631548,0.0
4135.0,8319.724967529979,0.0,10013.763386059964,10436.752562431378,0.0,10009.092416978681,0.0
4136.0,8319.724967529979,0.0,17365.202899269872,8172.835247435089,0.0,5609.070218765062,0.0
4137.0,8319.724967529979,0.0,17366.19589243724,7809.31535991447,0.0,221.65676853896525,0.0
4138.0,8319.724967529979,0.0,17366.19589243724,9098.654355028782,0.0,0.0,0.0
4139.0,8319.724967529979,0.0,17366.19589243724,11080.495349813466,0.0,0.0,0.0
4140.0,8319.724967529979,0.0,13644.834590331902,12417.77377513812,0.0,0.0,0.0
4141.0,8319.724967529979,0.0,7949.110792755584,12946.497572714436,0.0,0.0,0.0
4142.0,8319.724967529979,0.0,5857.754669747937,12306.853695722082,0.0,0.0,0.0
4143.0,8319.724967529979,0.0,7149.062016783459,12691.046348686561,0.0,0.0,0.0
4144.0,8319.724967529979,0.0,8607.598462211728,13580.509903258291,0.0,0.0,0.0
4145.0,8319.724967529979,0.0,7894.600312952529,15238.430049157065,0.0,1231.5780033604265,0.0
4146.0,8319.724967529979,0.0,4789.0481302870685,17541.589975797655,0.0,6905.470259385299,0.0
4147.0,7054.803889294875,0.0,0.0,19966.148935372377,0.0,10130.88050833275,0.0
4148.0,8319.724967529979,0.0,0.0,18316.2840394569,0.0,6071.71842943697,0.0
4149.0,8319.724967529979,0.0,7771.9218506387715,18605.91661186523,0.0,340.2699029660233,0.0
4150.0,8319.724967529979,0.0,9142.389336920209,21442.719028549815,0.0,0.0,0.0
4151.0,8319.724967529979,0.0,5183.349067924966,25085.759297545057,0.0,0.0,0.0
4152.0,5381.313977737071,0.0,0.0,29259.51935526293,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,32087.87445227476,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,33982.533405204806,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,35606.913771305866,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,36072.30049268608,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,38279.61720160503,0.0,741.332090169113,0.0
4158.0,0.0,0.0,0.0,35124.00657571717,0.0,4632.302861085275,0.0
4159.0,0.0,0.0,0.0,29846.049022861615,0.0,6129.498575050976,0.0
4160.0,0.0,0.0,0.0,29669.425749076574,0.0,3857.93900750245,0.0
4161.0,0.0,0.0,0.0,32990.70781275257,0.0,249.1730619063954,0.0
4162.0,0.0,0.0,0.0,37655.04474299815,0.0,0.0,0.0
4163.0,0.0,0.0,0.0,38902.44407139956,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,34565.93991021589,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,29368.09891153181,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,27466.89707184763,0.0,0.0,0.0
4167.0,0.0,0.0,0.0,28283.848630323428,0.0,0.0,0.0
4168.0,0.0,0.0,0.0,34958.03843526186,0.0,0.0,0.0
4169.0,0.0,0.0,0.0,31824.795690652085,0.0,1738.5942018585172,0.0
4170.0,0.0,0.0,0.0,35247.243295281696,0.0,9624.53593533845,0.0
4171.0,0.0,0.0,0.0,37893.98816480034,0.0,13634.60829559352,0.0
4172.0,0.0,0.0,0.0,37835.2596726591,0.0,5272.116810915424,0.0
4173.0,0.0,0.0,0.0,31159.916782738597,0.0,418.56515487763846,0.0
4174.0,3452.0013839761286,0.0,0.0,29572.818679834578,0.0,0.0,0.0
4175.0,1427.1212731527721,0.0,0.0,31076.263368089036,0.0,0.0,0.0
4176.0,3483.845796869151,0.0,0.0,33791.98753613085,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,33794.51816776278,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,35801.84369236189,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,36972.421214271104,0.0,0.0,0.0
4180.0,0.0,0.0,0.0,38150.162918687594,0.0,0.0,0.0
4181.0,0.0,0.0,0.0,37033.72665662187,0.0,1286.1424874714326,0.0
4182.0,0.0,0.0,0.0,34947.66640984088,0.0,6033.456128008888,0.0
4183.0,0.0,0.0,0.0,42532.83702981073,0.0,10292.009572378565,0.0
4184.0,0.0,0.0,0.0,40470.28877007177,0.0,8292.336220137362,0.0
4185.0,0.0,0.0,0.0,35135.21829219538,0.0,761.1755709629329,0.0
4186.0,0.0,0.0,0.0,37842.42385516637,0.0,0.0,0.0
4187.0,0.0,0.0,0.0,39676.597147823595,0.0,0.0,0.0
4188.0,0.0,0.0,0.0,40333.171306860495,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,40095.64836045032,0.0,0.0,0.0
4190.0,0.0,0.0,0.0,40635.59960822459,0.0,0.0,0.0
4191.0,0.0,0.0,0.0,35999.881145724736,0.0,0.0,0.0
4192.0,0.0,0.0,0.0,38592.68480805394,0.0,0.0,0.0
4193.0,0.0,0.0,0.0,38433.34416256948,0.0,1981.7022819428014,0.0
4194.0,0.0,0.0,0.0,33477.24988058793,0.0,9758.49469491273,0.0
4195.0,0.0,0.0,0.0,27373.264654560706,0.0,13666.90737663946,0.0
4196.0,0.0,0.0,0.0,35903.67488352242,0.0,3438.2397370456238,0.0
4197.0,3474.7781762755394,0.0,0.0,32006.11010067438,0.0,599.0085402294395,0.0
4198.0,7086.093011099227,0.0,0.0,34146.240321900776,0.0,0.0,0.0
4199.0,8319.724967529979,0.0,0.0,33710.25882722952,0.0,0.0,0.0
4200.0,717.3252111178663,0.0,0.0,33515.008121882136,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,32546.096991147697,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,29988.768977644722,0.0,0.0,0.0
4203.0,198.8737715860152,0.0,0.0,27220.044116128716,0.0,0.0,0.0
4204.0,8319.724967529979,0.0,1118.0951754430462,25190.513190026977,0.0,0.0,0.0
4205.0,8319.724967529979,0.0,5544.771372733718,24436.741390704883,0.0,3135.595602031423,0.0
4206.0,7205.531236543422,0.0,0.0,21563.797277192578,0.0,13011.645112395541,0.0
4207.0,763.3901256666868,0.0,0.0,22964.59099220855,0.0,17041.845885476338,0.0
4208.0,8005.252817676328,0.0,0.0,18571.30755109628,0.0,12561.391445111769,0.0
4209.0,8319.724967529979,0.0,14235.365447332148,16163.500660070895,0.0,1480.2422580669802,0.0
4210.0,8319.724967529979,0.0,13341.450946903147,19535.157418566876,0.0,0.0,0.0
4211.0,8319.724967529979,0.0,9931.509141800456,21769.099223669567,0.0,0.0,0.0
4212.0,8319.724967529979,0.0,2600.2943166521472,22871.314048817876,0.0,0.0,0.0
4213.0,5187.505709662961,0.0,0.0,23416.576058749288,0.0,0.0,0.0
4214.0,3995.117829135812,0.0,0.0,22386.395128363125,0.0,0.0,0.0
4215.0,5222.374457658709,0.0,0.0,21533.00198522103,0.0,0.0,0.0
4216.0,8319.724967529979,0.0,5181.281786588119,20642.326578881904,0.0,0.0,0.0
4217.0,8319.724967529979,0.0,7129.747191164899,20462.010164432762,0.0,2618.851009872362,0.0
4218.0,8319.724967529979,0.0,3170.213276581968,16819.07682353464,0.0,10655.318265353415,0.0
4219.0,8057.762931711519,0.0,0.0,18537.910342094732,0.0,13675.170405564886,0.0
4220.0,8319.724967529979,0.0,4307.102862309883,14744.42224044682,0.0,8652.08326271332,0.0
4221.0,8319.724967529979,0.0,17366.19589243724,12084.585824501512,0.0,778.4546634695513,0.0
4222.0,8319.724967529979,0.0,17366.19589243724,16005.389647124384,0.0,0.0,0.0
4223.0,8319.724967529979,0.0,12721.858804994401,17248.749560475622,0.0,0.0,0.0
4224.0,8319.724967529979,0.0,10394.71665434281,15892.580504659167,0.0,0.0,0.0
4225.0,8319.724967529979,0.0,5905.42297987691,14631.18538559311,0.0,0.0,0.0
4226.0,8319.724967529979,0.0,3629.2479487597648,14028.360416710255,0.0,0.0,0.0
4227.0,8319.724967529979,0.0,3145.659445239211,13930.948920230809,0.0,0.0,0.0
4228.0,8319.724967529979,0.0,6770.354354364021,12783.254011105999,0.0,0.0,0.0
4229.0,8319.724967529979,0.0,13473.179912335498,10175.705434654048,0.0,2721.2230184804785,0.0
4230.0,8319.724967529979,0.0,7701.057222126083,7843.318494799721,0.0,13150.732648544219,0.0
4231.0,8319.724967529979,0.0,1203.864190774475,9723.506511919064,0.0,16894.149331506338,0.0
4232.0,8319.724967529979,0.0,2138.5086563595833,9777.220059374067,0.0,11788.87964973637,0.0
4233.0,8319.724967529979,0.0,14868.165875365205,9573.308178159688,0.0,1203.6343119451296,0.0
4234.0,8319.724967529979,0.0,16801.32488169339,13159.783483776637,0.0,0.0,0.0
4235.0,8319.724967529979,0.0,15254.10885009098,14456.999515379042,0.0,0.0,0.0
4236.0,8319.724967529979,0.0,11762.476220676883,13928.632144793139,0.0,0.0,0.0
4237.0,8319.724967529979,0.0,8387.972663040862,12273.135702429157,0.0,0.0,0.0
4238.0,8319.724967529979,0.0,4690.699666741644,10856.908698728375,0.0,0.0,0.0
4239.0,8319.724967529979,0.0,5204.975679158106,9909.632686311914,0.0,0.0,0.0
4240.0,8319.724967529979,0.0,8938.262844242083,9924.49569181207,0.0,0.0,0.0
4241.0,8319.724967529979,0.0,9103.846879162124,9252.381315993234,0.0,3150.880170314662,0.0
4242.0,8319.724967529979,0.0,0.0,8106.75368341281,0.0,15500.383945124424,0.0
4243.0,2136.4621312314375,0.0,0.0,8429.997321016937,0.0,20450.874476702604,0.0
4244.0,5947.566437873214,0.0,0.0,8197.107925482109,0.0,15511.65911267291,0.0
4245.0,8319.724967529979,0.0,11419.748973609458,7583.732717683074,0.0,2050.1266741774903,0.0
4246.0,8319.724967529979,0.0,16418.33397757391,9252.27438789611,0.0,0.0,0.0
4247.0,8319.724967529979,0.0,16362.865825172881,10441.74254029714,0.0,0.0,0.0
4248.0,8319.724967529979,0.0,14332.382174083392,11196.726191386633,0.0,0.0,0.0
4249.0,8319.724967529979,0.0,9610.298909617024,10621.809455852996,0.0,0.0,0.0
4250.0,8319.724967529979,0.0,5552.006904522112,10298.601460947908,0.0,0.0,0.0
4251.0,8319.724967529979,0.0,9055.860605108614,9941.247760361406,0.0,0.0,0.0
4252.0,8319.724967529979,0.0,14490.349965495883,9829.258399974136,0.0,0.0,0.0
4253.0,8319.724967529979,0.0,17366.19589243724,7753.356322419875,0.0,4581.52390254109,0.0
4254.0,8319.724967529979,0.0,11932.714782519011,2348.9607949084584,0.0,16199.932788042552,0.0
4255.0,8319.724967529979,0.0,11981.613950122188,1923.9216088428263,0.0,17951.572806505006,0.0
4256.0,8319.724967529979,0.0,16114.948112481954,2090.8007257534587,0.0,11807.359527234614,0.0
4257.0,8319.724967529979,0.0,17366.19589243724,3130.03490169607,0.0,1357.680779769152,0.0
4258.0,8319.724967529979,0.0,17366.19589243724,5084.324090121951,0.0,0.0,0.0
4259.0,8319.724967529979,0.0,17366.19589243724,6580.426382373935,0.0,0.0,0.0
4260.0,8319.724967529979,0.0,17366.19589243724,7003.968575079839,0.0,0.0,0.0
4261.0,8319.724967529979,0.0,17366.19589243724,6562.81888904761,0.0,0.0,0.0
4262.0,8319.724967529979,0.0,17366.19589243724,6778.243362052281,0.0,0.0,0.0
4263.0,8319.724967529979,0.0,10454.127483592729,7353.48088187729,0.0,0.0,0.0
4264.0,8319.724967529979,0.0,17366.19589243724,7819.687385335443,0.0,0.0,0.0
4265.0,8319.724967529979,0.0,17366.19589243724,7070.834278481024,0.0,2717.0915040177656,0.0
4266.0,8319.724967529979,0.0,17366.19589243724,3582.0199682368066,0.0,12608.669810121046,0.0
4267.0,8319.724967529979,0.0,17366.19589243724,3064.7731197517373,0.0,16863.47843349989,0.0
4268.0,8319.724967529979,0.0,14953.143116124847,4534.820599004646,0.0,12727.995274627883,0.0
4269.0,8319.724967529979,0.0,17366.19589243724,6585.452002938737,0.0,1819.2299668894032,0.0
4270.0,8319.724967529979,0.0,17366.19589243724,6867.243181558014,0.0,0.0,0.0
4271.0,8319.724967529979,0.0,17366.19589243724,6455.819506526099,0.0,0.0,0.0
4272.0,8319.724967529979,0.0,17366.19589243724,6446.80190366869,0.0,0.0,0.0
