Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2449.0,30953.22121538747,0.0,0.0,1561.032208768464,0.0,0.0,0.0
2450.0,30953.22121538747,0.0,0.0,1536.224875060128,0.0,0.0,0.0
2451.0,30953.22121538747,0.0,697.8606643234777,1206.5722922820478,0.0,117.34582800700102,0.0
2452.0,30953.22121538747,0.0,8226.335325865262,434.72398275288003,0.0,2105.1049120672055,0.0
2453.0,30953.22121538747,0.0,9792.647725468745,622.051278707952,0.0,5498.079780435834,0.0
2454.0,30953.22121538747,0.0,5227.55227024765,608.108470711296,0.0,6802.1180436535815,0.0
2455.0,30953.22121538747,0.0,5411.696545507717,605.668717569024,0.0,6136.413521535787,0.0
2456.0,30953.22121538747,0.0,4472.559535067012,1240.0998374168641,0.0,3684.119412128653,0.0
2457.0,30953.22121538747,0.0,6332.527391640258,2563.322826813792,0.0,1180.9285661584804,0.0
2458.0,30953.22121538747,0.0,0.0,7474.98429535008,0.0,87.73624704185202,0.0
2459.0,30953.22121538747,0.0,0.0,11113.2661687632,0.0,0.0,0.0
2460.0,20535.09648091648,0.0,0.0,13626.67888930325,0.0,0.0,0.0
2461.0,12788.212875713107,0.0,0.0,15481.787124286895,0.0,0.0,0.0
2462.0,18145.52400508901,0.0,0.0,16453.47599491099,0.0,0.0,0.0
2463.0,17592.461379204524,0.0,0.0,16672.977535429774,0.0,159.5610853657034,0.0
2464.0,12623.28453889483,0.0,0.0,24202.91345819525,0.0,2033.8020029099207,0.0
2465.0,10362.746127504768,0.0,0.0,30749.295304625182,0.0,3823.95856787005,0.0
2466.0,1301.8118965065205,0.0,0.0,32731.003855007042,0.0,4550.184248486437,0.0
2467.0,0.0,0.0,0.0,35682.390385727755,0.0,4132.4557239200485,0.0
2468.0,1687.1818672315262,0.0,0.0,38863.36149925056,0.0,3226.456633517913,0.0
2469.0,4979.507566618883,0.0,0.0,36666.1064769204,0.0,2129.3859564607146,0.0
2470.0,19981.753518799487,0.0,0.0,25274.97529793813,0.0,412.2711832623812,0.0
2471.0,29586.979862155007,0.0,0.0,16133.020137844995,0.0,0.0,0.0
2472.0,29676.350980161842,0.0,0.0,12587.64901983816,0.0,0.0,0.0
2473.0,22215.22730528112,0.0,0.0,10106.77269471888,0.0,0.0,0.0
2474.0,29532.114158726094,0.0,0.0,8983.885841273905,0.0,0.0,0.0
2475.0,22191.333389686835,0.0,0.0,8106.565859770032,0.0,208.1007505431346,0.0
2476.0,30953.22121538747,0.0,0.0,5379.026679852768,0.0,2630.9765020247273,0.0
2477.0,18682.94793289315,0.0,0.0,8318.595656290609,0.0,5763.938377343553,0.0
2478.0,23341.806775143028,0.0,0.0,8717.962279051966,0.0,6913.2309458050095,0.0
2479.0,16523.635741298844,0.0,0.0,10868.795279678978,0.0,5439.568979022182,0.0
2480.0,21351.625218270274,0.0,0.0,8142.104295190081,0.0,1938.2704865396433,0.0
2481.0,30653.24788502121,0.0,0.0,8690.972509915584,0.0,1020.779605063206,0.0
2482.0,22487.41026851821,0.0,0.0,11799.980436027072,0.0,157.60929545471765,0.0
2483.0,24254.524817925696,0.0,0.0,17559.475182074304,0.0,0.0,0.0
2484.0,14548.29658218104,0.0,0.0,21006.70341781896,0.0,0.0,0.0
2485.0,5784.7822151894725,0.0,0.0,20446.217784810528,0.0,0.0,0.0
2486.0,13690.734129777873,0.0,0.0,21708.265870222127,0.0,0.0,0.0
2487.0,16607.95728794835,0.0,0.0,21976.105019872175,0.0,119.93769217947572,0.0
2488.0,17006.362422786082,0.0,0.0,26251.048099989745,0.0,1721.9201124902602,0.0
2489.0,9735.447214826505,0.0,0.0,33687.8921919204,0.0,3921.6605932530942,0.0
2490.0,2353.111226524011,0.0,0.0,34691.08818710837,0.0,4984.411991989019,0.0
2491.0,8639.29194632706,0.0,0.0,35100.66174586728,0.0,5718.046307805664,0.0
2492.0,177.27299004985161,0.0,0.0,35746.071754855344,0.0,5282.37436124577,0.0
2493.0,11780.793380199935,0.0,0.0,33225.14916917424,0.0,2759.057450625824,0.0
2494.0,16285.481117231373,0.0,0.0,28112.551156686142,0.0,383.96772608248494,0.0
2495.0,17322.523015654064,0.0,0.0,27148.476984345936,0.0,0.0,0.0
2496.0,5245.350769933339,0.0,0.0,27121.64923006666,0.0,0.0,0.0
2497.0,4012.8186106892317,0.0,0.0,25508.18138931077,0.0,0.0,0.0
2498.0,11893.642141843953,0.0,0.0,24366.357858156047,0.0,0.0,0.0
2499.0,17033.262713030013,0.0,0.0,22005.81092043648,0.0,120.92636653350444,0.0
2500.0,23996.628187067327,0.0,0.0,24414.99090614439,0.0,1776.3809067882812,0.0
2501.0,7784.97987577257,0.0,0.0,30142.968997342028,0.0,4119.051126885402,0.0
2502.0,5485.764130356643,0.0,0.0,30614.184444086157,0.0,5917.0514255572,0.0
2503.0,9966.855649904515,0.0,0.0,32227.65228484205,0.0,6212.492065253434,0.0
2504.0,11962.26461201084,0.0,0.0,31455.289339884435,0.0,4442.446048104724,0.0
2505.0,22071.175508875112,0.0,0.0,27269.149462031277,0.0,1694.6750290936097,0.0
2506.0,25754.85866602502,0.0,0.0,21895.84095360571,0.0,383.3003803692688,0.0
2507.0,28856.997827479758,0.0,0.0,19274.002172520242,0.0,0.0,0.0
2508.0,24778.026006774013,0.0,0.0,18713.973993225987,0.0,0.0,0.0
2509.0,16694.250154694353,0.0,0.0,16288.849839521901,0.0,0.0,0.0
2510.0,18196.567004996636,0.0,0.0,14276.320345147438,0.0,0.0,0.0
2511.0,27621.432241692633,0.0,0.0,13556.964849319967,0.0,129.602908987399,0.0
2512.0,30953.22121538747,0.0,283.2441475727128,15355.253520888673,0.0,2217.734486900671,0.0
2513.0,22823.893744505483,0.0,0.0,21371.503694302897,0.0,4645.602561191618,0.0
2514.0,15043.294892031725,0.0,0.0,24699.59382836184,0.0,6246.1112796064335,0.0
2515.0,9483.61133145107,0.0,0.0,28102.696841259938,0.0,6393.627054207828,0.0
2516.0,7182.596475030456,0.0,0.0,28067.148875554176,0.0,5318.2546494153685,0.0
2517.0,22875.018960417226,0.0,0.0,25138.825636256497,0.0,2985.1554033262755,0.0
2518.0,30143.708282216834,0.0,0.0,17851.6546814328,0.0,351.6370363503683,0.0
2519.0,30953.22121538747,0.0,0.0,15555.646838554898,0.0,0.0,0.0
2520.0,23779.583675044196,0.0,0.0,14131.002548610864,0.0,0.0,0.0
2521.0,25704.25057610745,0.0,0.0,12430.027624447392,0.0,0.0,0.0
2522.0,19048.11751052408,0.0,0.0,11025.930630498433,0.0,0.0,0.0
2523.0,30953.22121538747,0.0,0.0,9008.855189839345,0.0,159.07062505858542,0.0
2524.0,30953.22121538747,0.0,4159.681427459549,7361.307047377343,0.0,2369.037090685637,0.0
2525.0,30953.22121538747,0.0,0.0,7457.925083925602,0.0,4732.157151391335,0.0
2526.0,28259.590060753944,0.0,0.0,8022.422967218785,0.0,5471.986972027269,0.0
2527.0,30953.22121538747,0.0,0.0,8707.545676768752,0.0,5075.066864609335,0.0
2528.0,30953.22121538747,0.0,0.0,8872.619755586305,0.0,3863.77762483159,0.0
2529.0,30953.22121538747,0.0,5365.886551309547,8010.005004936049,0.0,2020.8184662337706,0.0
2530.0,30953.22121538747,0.0,6681.009816064398,6287.186665920673,0.0,329.58230262745826,0.0
2531.0,30953.22121538747,0.0,9008.430752967295,6244.348031645232,0.0,0.0,0.0
2532.0,30953.22121538747,0.0,0.0,5483.774050113361,0.0,0.0,0.0
2533.0,27128.044834222834,0.0,0.0,4502.955165777168,0.0,0.0,0.0
2534.0,30953.22121538747,0.0,0.0,3666.796488263424,0.0,0.0,0.0
2535.0,30953.22121538747,0.0,0.0,2977.289847285936,0.0,150.62682582123307,0.0
2536.0,30953.22121538747,0.0,5145.339459001771,1943.625528676704,0.0,2443.8137969340532,0.0
2537.0,30953.22121538747,0.0,1148.406418486109,1239.832989416928,0.0,5744.53937670949,0.0
2538.0,30953.22121538747,0.0,1000.3273577309064,869.8196466485281,0.0,7712.367970986932,0.0
2539.0,30953.22121538747,0.0,0.0,870.8584477911362,0.0,7834.295945692683,0.0
2540.0,30953.22121538747,0.0,0.0,822.578020374144,0.0,6415.018471167408,0.0
2541.0,30953.22121538747,0.0,1775.6376508561189,949.569077486544,0.0,2747.572056269866,0.0
2542.0,30953.22121538747,0.0,5769.629145033671,3159.3278346708476,0.0,218.8218049080105,0.0
2543.0,30953.22121538747,0.0,0.0,6731.421873814128,0.0,0.0,0.0
2544.0,27075.573312900175,0.0,0.0,8518.426687099825,0.0,0.0,0.0
2545.0,22658.81583616584,0.0,0.0,7839.184163834161,0.0,0.0,0.0
2546.0,27477.821433849556,0.0,0.0,6716.459325246289,0.0,0.0,0.0
2547.0,27094.646692762213,0.0,0.0,4517.565093773665,0.0,165.78821346412388,0.0
2548.0,30953.22121538747,0.0,1464.0149305616574,894.7699346425442,0.0,2660.9939194083277,0.0
2549.0,30953.22121538747,0.0,0.0,576.220134718944,0.0,5964.004873043057,0.0
2550.0,30953.22121538747,0.0,0.0,121.196643399504,0.0,7576.884091355046,0.0
2551.0,30953.22121538747,0.0,0.0,198.30618509529603,0.0,6517.1384249364155,0.0
2552.0,30953.22121538747,0.0,0.0,729.409947253632,0.0,4332.929026573458,0.0
2553.0,30953.22121538747,0.0,0.0,1869.899238408672,0.0,2150.226441429809,0.0
2554.0,30953.22121538747,0.0,880.7092897037085,3167.600122668864,0.0,258.5667684984717,0.0
2555.0,30953.22121538747,0.0,3834.566827705821,3367.211956906704,0.0,0.0,0.0
2556.0,30953.22121538747,0.0,0.0,2067.852802932624,0.0,0.0,0.0
2557.0,30953.22121538747,0.0,0.0,1587.5359333335361,0.0,0.0,0.0
2558.0,26229.68729087003,0.0,0.0,2436.3127091299675,0.0,0.0,0.0
2559.0,30953.22121538747,0.0,0.0,2728.930601631216,0.0,128.25125947224677,0.0
2560.0,28823.95759054331,0.0,0.0,1264.201929982512,0.0,2005.7829540286737,0.0
2561.0,25476.516836549647,0.0,0.0,1009.59081690072,0.0,5318.89234654963,0.0
2562.0,30953.22121538747,0.0,0.0,718.6693152562079,0.0,7237.785652424224,0.0
2563.0,23929.44615646264,0.0,0.0,273.309533648736,0.0,7361.2443098886215,0.0
2564.0,30953.22121538747,0.0,0.0,255.402126795888,0.0,5916.268962310705,0.0
2565.0,30953.22121538747,0.0,0.0,1062.10269117384,0.0,3043.928460833279,0.0
2566.0,30953.22121538747,0.0,0.0,2829.5227673213763,0.0,327.2875512820198,0.0
2567.0,30953.22121538747,0.0,0.0,9281.564315488225,0.0,0.0,0.0
2568.0,26064.751920951425,0.0,0.0,13497.248079048575,0.0,0.0,0.0
2569.0,14618.979316834193,0.0,0.0,15391.020683165807,0.0,0.0,0.0
2570.0,13147.55278114944,0.0,0.0,16705.44721885056,0.0,0.0,0.0
2571.0,19851.717108780125,0.0,0.0,16280.024794952593,0.0,137.25809626728145,0.0
2572.0,30953.22121538747,0.0,0.0,7936.6122746679375,0.0,2537.7009495833877,0.0
2573.0,30953.22121538747,0.0,0.0,9807.283466219282,0.0,5698.791015742981,0.0
2574.0,30953.22121538747,0.0,0.0,9426.929763453361,0.0,7494.0290083483915,0.0
2575.0,30953.22121538747,0.0,0.0,8319.672578576065,0.0,7578.236634632599,0.0
2576.0,27915.38439547951,0.0,0.0,6310.545396200784,0.0,5905.070208319711,0.0
2577.0,30953.22121538747,0.0,5350.117002121528,3878.0162104984806,0.0,2778.7591419130126,0.0
2578.0,30953.22121538747,0.0,7302.446565432992,1704.987174448224,0.0,237.34504473131358,0.0
2579.0,30953.22121538747,0.0,10789.984148796291,3098.5055512568647,0.0,0.0,0.0
2580.0,25868.324976941585,0.0,0.0,6664.738464687264,0.0,0.0,0.0
2581.0,26107.777191201327,0.0,0.0,6200.222808798673,0.0,0.0,0.0
2582.0,28455.30444732112,0.0,0.0,6699.69555267888,0.0,0.0,0.0
2583.0,30953.22121538747,0.0,0.0,3010.874574135024,0.0,44.79603139037522,0.0
2584.0,30953.22121538747,0.0,8493.522926612926,2460.5768165527197,0.0,867.6790414468835,0.0
2585.0,30953.22121538747,0.0,503.58576370943774,8236.435063167457,0.0,2504.75795773563,0.0
2586.0,30953.22121538747,0.0,0.0,10739.431181424288,0.0,3787.4720841813282,0.0
2587.0,23351.944819063407,0.0,0.0,12881.1341683392,0.0,5193.9210125973905,0.0
2588.0,28463.158265677746,0.0,0.0,12939.897910039395,0.0,5507.94382428286,0.0
2589.0,29618.87536525791,0.0,0.0,12686.830703242944,0.0,3037.293931499147,0.0
2590.0,30953.22121538747,0.0,0.0,9240.069451498175,0.0,207.69160857646187,0.0
2591.0,30953.22121538747,0.0,0.0,7233.077053122383,0.0,0.0,0.0
2592.0,30953.22121538747,0.0,0.0,6243.48077564544,0.0,0.0,0.0
2593.0,30953.22121538747,0.0,0.0,6738.350391526753,0.0,0.0,0.0
2594.0,23219.528596504628,0.0,0.0,7537.20753076373,0.0,0.0,0.0
2595.0,30953.22121538747,0.0,0.0,8449.513191116352,0.0,131.55352437292424,0.0
2596.0,30953.22121538747,0.0,3066.1512074947145,4610.9904846084,0.0,2485.193157156888,0.0
2597.0,29375.000612309308,0.0,0.0,5038.728767934384,0.0,5692.592464644507,0.0
2598.0,30953.22121538747,0.0,0.0,5304.490315299216,0.0,7523.658958673418,0.0
2599.0,28813.35462719961,0.0,0.0,5443.804031837232,0.0,7530.841340963163,0.0
2600.0,29087.766983511367,0.0,0.0,5020.716527938704,0.0,5559.51648854993,0.0
2601.0,30953.22121538747,0.0,10237.403033463368,3911.677179633264,0.0,2046.8985794727164,0.0
2602.0,30953.22121538747,0.0,10490.530315621372,5150.032974764833,0.0,229.2154942263209,0.0
2603.0,30953.22121538747,0.0,7471.875614094322,8560.903170518208,0.0,0.0,0.0
2604.0,30953.22121538747,0.0,0.0,9401.846051459375,0.0,0.0,0.0
2605.0,30953.22121538747,0.0,0.0,9457.541041160304,0.0,0.0,0.0
2606.0,24012.297654849568,0.0,0.0,9498.702345150432,0.0,0.0,0.0
2607.0,30953.22121538747,0.0,0.0,7674.729553587888,0.0,85.57484411094174,0.0
2608.0,30953.22121538747,0.0,15326.044356244367,2845.2572690318875,0.0,2003.477159336276,0.0
2609.0,30953.22121538747,0.0,1512.4207104856941,3879.6554196409443,0.0,5156.702654485893,0.0
2610.0,29561.513764092593,0.0,0.0,7085.386215443519,0.0,7270.100020463888,0.0
2611.0,30953.22121538747,0.0,0.0,8522.772497384494,0.0,6554.675556744897,0.0
2612.0,30953.22121538747,0.0,0.0,8001.427747795248,0.0,5612.89441248787,0.0
2613.0,30953.22121538747,0.0,12237.706298132696,6894.608956060703,0.0,2812.463530419125,0.0
2614.0,30953.22121538747,0.0,11435.651381652564,5485.441850112959,0.0,247.6855528470022,0.0
2615.0,30953.22121538747,0.0,5637.815292371073,6140.963492241456,0.0,0.0,0.0
2616.0,30953.22121538747,0.0,26.5216063402695,4821.257178272256,0.0,0.0,0.0
2617.0,30953.22121538747,0.0,1179.9604035198572,2591.8183810926716,0.0,0.0,0.0
2618.0,30953.22121538747,0.0,1726.2414501231833,1533.537334489344,0.0,0.0,0.0
2619.0,30953.22121538747,0.0,7786.053988427231,1361.4584956734718,0.0,60.26630051182834,0.0
2620.0,30953.22121538747,0.0,13513.326987124123,602.094860427024,0.0,2088.356937061382,0.0
2621.0,30953.22121538747,0.0,8491.959260275198,493.840345024416,0.0,5341.979179312915,0.0
2622.0,30953.22121538747,0.0,2924.329114584213,299.76560678524794,0.0,7313.684063243064,0.0
2623.0,30953.22121538747,0.0,4394.253750199873,358.519818199728,0.0,7404.00521621293,0.0
2624.0,30953.22121538747,0.0,5416.284544668421,1039.353899179296,0.0,5029.140340764811,0.0
2625.0,30953.22121538747,0.0,12214.799257987317,3025.398729560112,0.0,2163.8713014515743,0.0
2626.0,30953.22121538747,0.0,4610.287797462684,7958.674886091217,0.0,166.81610105862512,0.0
2627.0,30953.22121538747,0.0,9846.383862009054,8205.394922603473,0.0,0.0,0.0
2628.0,30953.22121538747,0.0,0.0,6801.5266555116,0.0,0.0,0.0
2629.0,30953.22121538747,0.0,0.0,5927.513683149792,0.0,0.0,0.0
2630.0,26910.621296342062,0.0,0.0,6191.378703657936,0.0,0.0,0.0
2631.0,30953.22121538747,0.0,0.0,6263.284709354975,0.0,33.204092133185945,0.0
2632.0,30953.22121538747,0.0,54.76866982647539,4311.3011201088475,0.0,1869.7089946772082,0.0
2633.0,30953.22121538747,0.0,0.0,3247.7021740782243,0.0,5177.276728068373,0.0
2634.0,25952.363284691644,0.0,0.0,2580.553583381088,0.0,7453.220500255028,0.0
2635.0,25874.913599478823,0.0,0.0,2140.5879434866083,0.0,7248.49845703457,0.0
2636.0,30953.22121538747,0.0,0.0,2933.5077147250086,0.0,4841.159538916164,0.0
2637.0,30953.22121538747,0.0,0.0,4287.037012686096,0.0,2169.135636870555,0.0
2638.0,30953.22121538747,0.0,0.0,5493.533062682448,0.0,156.9318937446309,0.0
2639.0,30953.22121538747,0.0,0.0,7377.241685087808,0.0,0.0,0.0
2640.0,26881.101159181104,0.0,0.0,6115.898840818896,0.0,0.0,0.0
2641.0,21284.546633436963,0.0,0.0,5663.153087784625,0.0,0.0,0.0
2642.0,30953.22121538747,0.0,0.0,5466.04771868904,0.0,0.0,0.0
2643.0,30953.22121538747,0.0,0.0,3798.4192642318562,0.0,100.10715404545941,0.0
2644.0,30953.22121538747,0.0,0.0,792.8149380955681,0.0,2259.5978358421303,0.0
2645.0,30953.22121538747,0.0,0.0,1031.3579894669278,0.0,4566.955526826098,0.0
2646.0,30953.22121538747,0.0,0.0,1395.243358522512,0.0,5289.487058144451,0.0
2647.0,30953.22121538747,0.0,0.0,593.136391857744,0.0,4805.070985389321,0.0
2648.0,30953.22121538747,0.0,0.0,187.384477669344,0.0,3343.565099756063,0.0
2649.0,30641.56348078224,0.0,0.0,386.23388905022404,0.0,1454.2026301675403,0.0
2650.0,30953.22121538747,0.0,3866.27505588078,1387.0282522387681,0.0,113.47547649297648,0.0
2651.0,30953.22121538747,0.0,2461.8719015813404,1656.9068830311844,0.0,0.0,0.0
2652.0,30953.22121538747,0.0,0.0,1056.5941860323042,0.0,0.0,0.0
2653.0,27316.842506650544,0.0,0.0,1521.1574933494562,0.0,0.0,0.0
2654.0,30953.22121538747,0.0,0.0,2740.7100347712485,0.0,0.0,0.0
2655.0,30953.22121538747,0.0,0.0,2547.178522817664,0.0,26.33102650474287,0.0
2656.0,30953.22121538747,0.0,9608.431056021765,1067.554014601104,0.0,1437.793713989659,0.0
2657.0,30953.22121538747,0.0,9394.350434258336,553.5475850100961,0.0,3432.880765344093,0.0
2658.0,30953.22121538747,0.0,7115.590946071339,427.843116468816,0.0,4368.344722072374,0.0
2659.0,30953.22121538747,0.0,6713.605453601382,529.1119324445281,0.0,4268.061398566615,0.0
2660.0,30953.22121538747,0.0,7236.617128347461,630.781020420144,0.0,2973.380635844922,0.0
2661.0,30953.22121538747,0.0,14483.083430340203,659.1908021276159,0.0,1205.504552144709,0.0
2662.0,30953.22121538747,0.0,6308.42150504438,1068.745300315104,0.0,79.32053346909588,0.0
2663.0,30953.22121538747,0.0,4284.29589126027,1509.482893352256,0.0,0.0,0.0
2664.0,30953.22121538747,0.0,0.0,2298.971761734336,0.0,0.0,0.0
2665.0,30953.22121538747,0.0,0.0,3166.037155812096,0.0,0.0,0.0
2666.0,30953.22121538747,0.0,0.0,2515.1186416824958,0.0,0.0,0.0
2667.0,30953.22121538747,0.0,10132.799661638383,2109.3476669226725,0.0,51.63145605147209,0.0
2668.0,30953.22121538747,0.0,17263.884071841178,624.872243278704,0.0,1990.022469492649,0.0
2669.0,30953.22121538747,0.0,6691.584679090204,355.41294505761607,0.0,4565.7811604647095,0.0
2670.0,30953.22121538747,0.0,4716.1636590232,1115.405579161056,0.0,6301.209546428269,0.0
2671.0,30953.22121538747,0.0,5728.69644178225,1913.891037255264,0.0,6079.191305575015,0.0
2672.0,30953.22121538747,0.0,4467.823586720091,2648.0089456506244,0.0,4237.9462522418125,0.0
2673.0,30953.22121538747,0.0,15648.274234400806,3769.8474676672795,0.0,1582.6570825444455,0.0
2674.0,30953.22121538747,0.0,1702.15747391191,6125.410065959472,0.0,85.99556287438399,0.0
2675.0,30953.22121538747,0.0,12059.516895024288,7673.261889588241,0.0,0.0,0.0
2676.0,30953.22121538747,0.0,0.0,7555.705815330719,0.0,0.0,0.0
2677.0,30953.22121538747,0.0,0.0,7046.9982245955825,0.0,0.0,0.0
2678.0,30953.22121538747,0.0,0.0,6958.023477188352,0.0,0.0,0.0
2679.0,30953.22121538747,0.0,1801.989174004426,7018.731397173793,0.0,14.058213434312826,0.0
2680.0,30953.22121538747,0.0,5966.123896984579,5665.011493498464,0.0,1531.6433941294824,0.0
2681.0,30953.22121538747,0.0,370.8706824082783,7136.544789145536,0.0,4621.363313058717,0.0
2682.0,30953.22121538747,0.0,1443.3681935299464,6786.221016658128,0.0,6350.189574424454,0.0
2683.0,30953.22121538747,0.0,1418.8456832244274,5027.073228508609,0.0,5567.859872879489,0.0
2684.0,30953.22121538747,0.0,4893.045132897447,5005.868342799408,0.0,3676.8653089156705,0.0
2685.0,30953.22121538747,0.0,14544.24278467795,6875.5674452081275,0.0,1708.968554726448,0.0
2686.0,30953.22121538747,0.0,0.0,11148.318559611935,0.0,112.61243892814194,0.0
2687.0,30953.22121538747,0.0,3755.6991406439993,12044.07964396853,0.0,0.0,0.0
2688.0,30953.22121538747,0.0,0.0,10950.993993944976,0.0,0.0,0.0
2689.0,25034.63747797333,0.0,0.0,10610.362522026671,0.0,0.0,0.0
2690.0,23524.10453307571,0.0,0.0,11632.895466924288,0.0,0.0,0.0
2691.0,30953.22121538747,0.0,0.0,10639.496605448257,0.0,31.179186842440842,0.0
2692.0,30953.22121538747,0.0,0.0,7788.178074703537,0.0,2115.064504262347,0.0
2693.0,30953.22121538747,0.0,0.0,10010.783657027616,0.0,5242.388315775936,0.0
2694.0,30953.22121538747,0.0,0.0,11427.746536687777,0.0,6887.6697528885215,0.0
2695.0,30953.22121538747,0.0,0.0,10193.565006698065,0.0,6190.459441621362,0.0
2696.0,30953.22121538747,0.0,0.0,9267.831173777233,0.0,4048.0301553118534,0.0
2697.0,30953.22121538747,0.0,1953.0313873515804,10019.799307311168,0.0,1435.948089949776,0.0
2698.0,30953.22121538747,0.0,0.0,11994.417325123297,0.0,33.24849481085229,0.0
2699.0,30953.22121538747,0.0,9340.261974663837,10935.516809948687,0.0,0.0,0.0
2700.0,29570.17478356099,0.0,0.0,9043.936171545216,0.0,0.0,0.0
2701.0,30953.22121538747,0.0,0.0,9034.739445833136,0.0,0.0,0.0
2702.0,28367.497505471256,0.0,0.0,6938.076589193136,0.0,0.0,0.0
2703.0,30953.22121538747,0.0,7155.782275352708,6487.93260415824,0.0,13.063905101581357,0.0
2704.0,30953.22121538747,0.0,9411.40391041584,4404.497784086496,0.0,1230.4466765558504,0.0
2705.0,30953.22121538747,0.0,2556.92929644738,6528.62692414848,0.0,3861.2225640166716,0.0
2706.0,30953.22121538747,0.0,804.9779475621544,7777.027640420496,0.0,5043.773196629882,0.0
2707.0,30953.22121538747,0.0,1320.4517757336798,6029.163710553985,0.0,5050.163298324864,0.0
2708.0,30953.22121538747,0.0,2850.6279707552826,4138.593282435985,0.0,3923.5575314212615,0.0
2709.0,30953.22121538747,0.0,7045.405287867481,3031.9555661299687,0.0,1864.4179306150797,0.0
2710.0,30953.22121538747,0.0,11625.445194547488,1998.6343378063682,0.0,105.69925225867122,0.0
2711.0,30953.22121538747,0.0,11153.888444665361,2552.6012553877918,0.0,0.0,0.0
2712.0,29110.518473857985,0.0,0.0,3514.045068871488,0.0,0.0,0.0
2713.0,30953.22121538747,0.0,0.0,3220.14058779912,0.0,0.0,0.0
2714.0,26873.17970237691,0.0,0.0,2762.820297623088,0.0,0.0,0.0
2715.0,30953.22121538747,0.0,0.0,2393.683741140192,0.0,10.690629008127411,0.0
2716.0,30817.554611284795,0.0,0.0,1226.59542256296,0.0,1360.8499661522455,0.0
2717.0,30953.22121538747,0.0,969.4042048392307,1662.4821001727041,0.0,3702.8924796005945,0.0
2718.0,29965.755866819494,0.0,0.0,3718.793727108096,0.0,4307.450406072409,0.0
2719.0,25618.566700502703,0.0,0.0,7751.591307855168,0.0,3353.841991642131,0.0
